time,pet,pet_predicted,pre,tmp
1911-03-16,139.5,136.46391,46.4,27.800001
1911-04-16,141.000009,137.22568,100.9,29.7
1911-05-16,117.8,117.03401,123.700005,28.9
1911-06-16,102.0,102.75886,140.5,28.4
1911-07-16,102.3,102.90486,110.8,28.1
1911-08-16,96.1000031,97.56179,82.1,28.300001
1911-09-16,90.0,92.16721,257.7,27.6
1911-10-16,102.3,102.88232,89.1,27.1
1911-11-16,102.0,100.705734,0.90000004,26.4
1911-12-16,102.3,102.38465,2.5,24.300001
1912-01-16,102.3,102.394455,3.2,23.1
1912-02-15,113.1,111.7903,8.7,25.6
1912-03-16,142.6,138.92018,59.3,28.9
1912-04-16,144.0,139.68211,68.3,30.1
1912-05-16,124.0,121.52007,152.3,30.0
1912-06-16,102.0,102.912735,118.700005,28.9
1912-07-16,102.3,103.00497,154.1,27.7
1912-08-16,96.1000031,97.64782,158.90001,27.0
1912-09-16,90.0,91.75364,107.6,26.9
1912-10-16,102.3,101.9942,92.9,26.2
1912-11-16,93.000003,99.41684,52.100002,23.1
1912-12-16,96.1000031,99.031555,0.0,22.300001
1913-01-16,99.2,100.9915,0.0,22.4
1913-02-15,109.2,109.08476,18.9,25.6
1913-03-16,139.5,137.61154,12.0,28.1
1913-04-16,144.0,138.68721,44.5,30.2
1913-05-16,117.8,116.83868,184.1,28.300001
1913-06-16,102.0,102.62238,103.5,28.1
1913-07-16,102.3,103.29662,165.2,27.0
1913-08-16,96.1000031,97.35664,174.7,27.1
1913-09-16,90.0,91.72418,215.7,27.0
1913-10-16,102.3,102.98568,56.2,26.300001
1913-11-16,96.0,97.85217,39.0,23.800001
1913-12-16,96.1000031,98.54894,5.4,22.2
1914-01-16,99.2,101.7807,5.7000003,21.6
1914-02-15,109.2,109.43107,24.800001,25.800001
1914-03-16,139.5,137.58118,65.3,28.1
1914-04-16,141.000009,138.26819,87.5,29.9
1914-05-16,120.9,119.33661,125.200005,29.7
1914-06-16,102.0,102.896126,123.5,28.1
1914-07-16,102.3,103.42732,183.0,27.4
1914-08-16,96.1000031,97.56735,141.8,27.0
1914-09-16,90.0,91.939285,168.1,26.800001
1914-10-16,99.2,101.94817,104.700005,26.1
1914-11-16,99.0,99.89387,25.1,24.800001
1914-12-16,99.2,100.01161,7.6,23.300001
1915-01-16,102.3,102.75495,0.0,22.9
1915-02-15,112.0,111.4178,5.5,26.5
1915-03-16,142.6,138.61421,43.2,28.4
1915-04-16,141.000009,138.59862,63.0,29.6
1915-05-16,117.8,117.05606,138.6,28.5
1915-06-16,102.0,102.93603,165.5,28.5
1915-07-16,102.3,103.323524,142.8,27.7
1915-08-16,96.1000031,97.960434,138.8,27.800001
1915-09-16,90.0,92.18067,203.8,26.6
1915-10-16,99.2,101.349945,197.1,26.1
1915-11-16,96.0,98.60339,13.0,23.4
1915-12-16,93.0,97.72613,6.6,19.800001
1916-01-16,96.1000031,100.05452,0.1,21.2
1916-02-15,113.1,112.18046,11.3,24.800001
1916-03-16,139.5,137.78134,110.1,28.300001
1916-04-16,141.000009,137.94551,48.3,29.7
1916-05-16,117.8,116.98744,158.5,28.7
1916-06-16,102.0,102.580154,186.3,27.800001
1916-07-16,102.3,102.60437,164.0,27.9
1916-08-16,96.1000031,97.195656,193.3,27.300001
1916-09-16,90.0,91.79933,340.30002,26.7
1916-10-16,99.2,100.18509,92.3,25.9
1916-11-16,93.000003,96.13708,22.2,22.800001
1916-12-16,93.0,96.40834,3.7,21.0
1917-01-16,99.2,100.48177,0.2,22.4
1917-02-15,109.2,108.88077,0.0,24.9
1917-03-16,139.5,135.11038,59.7,27.4
1917-04-16,141.000009,136.25859,22.4,30.0
1917-05-16,117.8,116.78634,107.700005,29.1
1917-06-16,102.0,102.7815,172.2,27.7
1917-07-16,102.3,103.20142,124.9,27.6
1917-08-16,93.0,96.635124,168.2,26.800001
1917-09-16,87.0,91.09836,320.2,26.4
1917-10-16,99.2,101.06932,235.1,25.5
1917-11-16,96.0,97.321,5.9,23.6
1917-12-16,96.1000031,97.42413,3.0,21.2
1918-01-16,99.2,100.67238,0.0,22.7
1918-02-15,106.4,107.238495,50.100002,23.5
1918-03-16,139.5,135.30893,50.7,27.5
1918-04-16,138.0,135.74057,82.4,28.800001
1918-05-16,114.7,114.315575,191.2,27.9
1918-06-16,102.0,102.56075,150.6,28.2
1918-07-16,105.4,103.40477,73.3,28.5
1918-08-16,96.1000031,96.93428,185.5,27.5
1918-09-16,90.0,91.96782,325.2,27.4
1918-10-16,102.3,102.653656,49.3,26.7
1918-11-16,99.0,99.88678,19.5,25.5
1918-12-16,102.3,102.00341,2.6000001,24.0
1919-01-16,102.3,102.81184,0.0,23.7
1919-02-15,109.2,109.5771,52.3,25.800001
1919-03-16,142.6,138.48988,36.4,28.9
1919-04-16,141.000009,138.36879,50.8,29.9
1919-05-16,117.8,116.47396,125.5,29.2
1919-06-16,102.0,103.13496,170.2,27.9
1919-07-16,102.3,103.32308,171.5,27.6
1919-08-16,96.1000031,97.55909,133.6,27.4
1919-09-16,90.0,92.06828,129.7,26.800001
1919-10-16,102.3,102.263405,51.100002,26.4
1919-11-16,96.0,99.09801,16.6,24.2
1919-12-16,99.2,99.59898,0.1,22.9
1920-01-16,99.2,101.45359,6.4,21.7
1920-02-15,113.1,112.32792,7.7000003,25.300001
1920-03-16,142.6,138.77695,37.600002,28.4
1920-04-16,141.000009,138.53253,72.1,29.5
1920-05-16,117.8,117.3028,152.8,29.1
1920-06-16,102.0,102.8208,136.3,28.300001
1920-07-16,102.3,102.616196,154.90001,27.6
1920-08-16,96.1000031,97.4584,110.9,27.800001
1920-09-16,90.0,91.719894,275.9,27.1
1920-10-16,99.2,101.883316,131.40001,25.9
1920-11-16,99.0,99.230354,19.9,25.0
1920-12-16,99.2,98.75519,4.1,22.9
1921-01-16,102.3,102.20979,15.6,22.9
1921-02-15,106.4,107.51851,10.400001,24.6
1921-03-16,142.6,138.33676,68.5,28.300001
1921-04-16,144.0,138.77202,52.600002,29.9
1921-05-16,117.8,116.81131,136.3,28.5
1921-06-16,102.0,102.505226,111.0,28.300001
1921-07-16,102.3,102.886406,172.0,27.1
1921-08-16,96.1000031,97.45589,146.2,27.4
1921-09-16,90.0,91.54385,353.6,26.4
1921-10-16,102.3,102.35849,35.7,26.1
1921-11-16,96.0,98.04006,15.7,23.5
1921-12-16,99.2,99.026024,0.0,22.5
1922-01-16,102.3,103.03431,4.4,23.7
1922-02-15,112.0,110.98785,0.0,26.4
1922-03-16,139.5,136.79158,68.5,27.7
1922-04-16,141.000009,138.14377,50.9,29.6
1922-05-16,120.9,118.939575,105.5,29.5
1922-06-16,102.0,102.787796,122.700005,28.5
1922-07-16,102.3,103.280334,149.2,27.300001
1922-08-16,96.1000031,97.28429,173.1,27.4
1922-09-16,90.0,91.7983,312.7,27.1
1922-10-16,102.3,102.81638,50.5,26.4
1922-11-16,96.0,98.30973,31.1,23.800001
1922-12-16,96.1000031,98.194984,0.4,21.9
1923-01-16,102.3,102.31457,10.900001,23.300001
1923-02-15,106.4,107.15413,13.400001,24.4
1923-03-16,142.6,137.4961,71.1,28.4
1923-04-16,141.000009,137.91093,137.3,29.0
1923-05-16,117.8,116.885185,159.7,28.1
1923-06-16,102.0,102.781105,257.6,28.0
1923-07-16,102.3,103.57769,128.0,27.0
1923-08-16,96.1000031,97.61505,169.1,26.7
1923-09-16,90.0,92.40552,132.6,26.9
1923-10-16,102.3,103.17057,189.0,26.4
1923-11-16,99.0,99.4923,19.5,25.300001
1923-12-16,99.2,100.198235,0.0,23.300001
1924-01-16,102.3,102.90463,7.5,23.800001
1924-02-15,113.1,111.783264,0.0,25.5
1924-03-16,142.6,138.4992,33.9,28.6
1924-04-16,141.000009,138.57552,116.5,29.300001
1924-05-16,120.9,119.1312,148.6,29.2
1924-06-16,102.0,102.660324,220.40001,28.2
1924-07-16,102.3,103.01454,153.6,26.9
1924-08-16,96.1000031,97.645584,204.1,27.300001
1924-09-16,90.0,91.630226,242.0,27.0
1924-10-16,102.3,102.26698,86.9,25.9
1924-11-16,99.0,98.75877,0.90000004,25.4
1924-12-16,96.1000031,98.63569,4.3,21.4
1925-01-16,99.2,101.529,0.0,22.6
1925-02-15,106.4,107.39485,13.2,24.1
1925-03-16,139.5,136.81953,45.7,28.2
1925-04-16,138.0,135.07312,114.4,28.1
1925-05-16,117.8,116.94606,104.6,28.800001
1925-06-16,102.0,102.84258,170.5,28.2
1925-07-16,102.3,103.06894,96.200005,27.800001
1925-08-16,96.1000031,97.422516,177.5,27.7
1925-09-16,90.0,92.02571,240.40001,27.2
1925-10-16,99.2,102.53106,64.3,26.0
1925-11-16,99.0,99.072334,0.0,25.0
1925-12-16,96.1000031,99.865295,1.7,21.6
1926-01-16,102.3,102.535835,0.0,23.7
1926-02-15,109.2,109.48156,5.1,25.4
1926-03-16,139.5,137.27718,51.3,28.0
1926-04-16,144.0,139.76254,48.7,30.2
1926-05-16,120.9,119.20305,89.3,29.800001
1926-06-16,102.0,103.50858,209.90001,28.4
1926-07-16,102.3,103.38488,164.90001,27.9
1926-08-16,96.1000031,97.65693,213.40001,27.1
1926-09-16,90.0,91.953926,207.2,27.4
1926-10-16,99.2,100.76592,165.0,25.9
1926-11-16,99.0,99.07921,7.1,24.800001
1926-12-16,99.2,99.71044,17.7,23.1
1927-01-16,102.3,102.085495,0.3,23.2
1927-02-15,109.2,109.54212,42.0,25.300001
1927-03-16,139.5,137.38765,42.5,28.1
1927-04-16,138.0,137.33426,138.2,28.800001
1927-05-16,117.8,116.99406,207.5,28.2
1927-06-16,102.0,102.713524,127.700005,28.300001
1927-07-16,105.4,103.70442,179.5,27.7
1927-08-16,96.1000031,97.41804,105.1,27.5
1927-09-16,90.0,91.558716,162.7,26.800001
1927-10-16,102.3,101.7013,162.5,26.1
1927-11-16,99.0,99.59007,3.3,25.1
1927-12-16,99.2,99.63706,0.0,23.300001
1928-01-16,105.4,103.83405,4.7000003,24.9
1928-02-15,113.1,112.480286,52.100002,24.9
1928-03-16,142.6,138.59055,29.0,28.6
1928-04-16,144.0,139.52194,130.5,29.6
1928-05-16,117.8,117.05786,186.8,28.9
1928-06-16,102.0,102.8257,159.0,27.800001
1928-07-16,105.4,104.56046,141.1,27.7
1928-08-16,96.1000031,97.63762,128.0,27.6
1928-09-16,90.0,91.70362,249.2,27.300001
1928-10-16,99.2,102.17751,86.700005,25.300001
1928-11-16,96.0,98.33452,4.1,24.0
1928-12-16,102.3,101.0092,0.0,23.6
1929-01-16,105.4,104.651024,0.1,24.2
1929-02-15,109.2,109.5669,32.600002,25.5
1929-03-16,139.5,137.6282,60.0,27.6
1929-04-16,141.000009,137.97044,119.1,29.0
1929-05-16,120.9,118.60795,121.5,29.2
1929-06-16,102.0,103.05176,165.6,28.2
1929-07-16,105.4,104.3589,151.3,27.5
1929-08-16,96.1000031,97.74655,199.40001,27.4
1929-09-16,90.0,91.65117,174.6,27.1
1929-10-16,102.3,102.45145,69.4,26.6
1929-11-16,96.0,98.585236,2.3,24.300001
1929-12-16,102.3,101.4457,4.1,24.1
1930-01-16,99.2,102.62143,5.3,22.7
1930-02-15,109.2,109.34114,6.6,25.4
1930-03-16,139.5,137.9391,57.3,27.300001
1930-04-16,144.0,139.27116,60.7,29.800001
1930-05-16,117.8,117.242516,152.0,28.7
1930-06-16,102.0,102.87445,172.3,28.4
1930-07-16,105.4,104.43179,166.6,27.800001
1930-08-16,96.1000031,97.44594,118.200005,27.2
1930-09-16,90.0,91.786255,309.0,27.300001
1930-10-16,102.3,103.369125,18.9,26.6
1930-11-16,99.0,99.298454,7.3,25.0
1930-12-16,99.2,100.517395,0.0,23.5
1931-01-16,102.3,103.23116,0.2,23.800001
1931-02-15,112.0,111.68716,25.1,25.7
1931-03-16,142.6,138.62651,10.3,28.800001
1931-04-16,147.0,142.1681,93.4,30.9
1931-05-16,120.9,118.87876,85.700005,30.0
1931-06-16,105.0,104.56789,165.2,29.300001
1931-07-16,105.4,104.71933,180.3,28.2
1931-08-16,96.1000031,97.93291,170.6,27.7
1931-09-16,90.0,92.19529,246.1,26.9
1931-10-16,99.2,100.98044,79.5,25.7
1931-11-16,96.0,98.070724,2.1000001,24.1
1931-12-16,99.2,99.44639,0.0,23.1
1932-01-16,99.2,101.30083,0.0,22.4
1932-02-15,113.1,111.84935,12.400001,25.0
1932-03-16,139.5,137.60933,11.5,27.7
1932-04-16,144.0,139.32101,107.3,29.9
1932-05-16,120.9,118.731964,149.7,30.1
1932-06-16,102.0,103.18082,118.8,28.800001
1932-07-16,102.3,102.92002,169.2,27.9
1932-08-16,96.1000031,97.54079,111.9,28.2
1932-09-16,90.0,91.780106,266.9,27.1
1932-10-16,102.3,102.17198,118.700005,26.4
1932-11-16,99.0,99.34764,15.0,25.6
1932-12-16,96.1000031,98.77567,0.0,22.0
1933-01-16,102.3,102.14355,0.0,23.2
1933-02-15,112.0,111.47352,24.300001,26.0
1933-03-16,142.6,137.80489,3.3,28.300001
1933-04-16,144.0,138.81487,43.7,30.2
1933-05-16,117.8,116.86336,152.7,29.2
1933-06-16,102.0,102.7591,102.6,28.5
1933-07-16,102.3,102.86459,235.5,27.7
1933-08-16,96.1000031,97.442085,119.700005,27.7
1933-09-16,90.0,91.87046,279.1,27.4
1933-10-16,102.3,102.57154,115.3,26.7
1933-11-16,96.0,97.942955,34.9,24.0
1933-12-16,99.2,99.213486,0.2,23.0
1934-01-16,99.2,101.579895,3.3,22.5
1934-02-15,109.2,109.22342,8.900001,25.0
1934-03-16,139.5,136.60121,63.8,28.0
1934-04-16,141.000009,136.97894,66.4,29.300001
1934-05-16,120.9,118.44484,119.8,29.800001
1934-06-16,102.0,102.74097,137.6,28.6
1934-07-16,102.3,102.916725,179.6,27.7
1934-08-16,96.1000031,97.23868,210.7,27.5
1934-09-16,90.0,91.53652,353.7,27.4
1934-10-16,99.2,102.07426,95.3,26.1
1934-11-16,99.0,99.61704,30.6,25.0
1934-12-16,96.1000031,98.621086,5.9,21.4
1935-01-16,102.3,102.003,0.0,24.0
1935-02-15,112.0,110.95453,61.8,26.300001
1935-03-16,142.6,137.93523,24.7,28.800001
1935-04-16,141.000009,138.36278,94.200005,29.9
1935-05-16,120.9,118.310135,168.40001,29.2
1935-06-16,102.0,102.78534,131.5,28.5
1935-07-16,102.3,102.90065,170.0,27.7
1935-08-16,96.1000031,97.120865,142.8,27.5
1935-09-16,90.0,91.72954,303.6,27.0
1935-10-16,102.3,102.55437,198.3,27.300001
1935-11-16,99.0,99.45389,19.2,25.7
1935-12-16,99.2,100.21433,0.5,23.5
1936-01-16,99.2,101.93192,0.0,22.4
1936-02-15,113.1,112.17388,34.3,25.0
1936-03-16,139.5,137.74496,49.5,27.5
1936-04-16,144.0,138.95636,38.9,30.0
1936-05-16,117.8,117.11875,204.2,29.300001
1936-06-16,102.0,102.93027,173.0,28.2
1936-07-16,102.3,102.858536,183.1,27.7
1936-08-16,96.1000031,97.76233,97.6,27.5
1936-09-16,90.0,91.67475,180.40001,26.9
1936-10-16,99.2,101.4146,44.8,25.6
1936-11-16,108.000003,105.17675,1.4,25.2
1936-12-16,111.6000031,108.34772,0.0,24.6
1937-01-16,108.5,107.829834,0.0,23.800001
1937-02-15,109.2,109.805954,31.7,26.2
1937-03-16,161.2000093,146.99736,17.7,28.9
1937-04-16,147.0,141.10736,72.700005,30.300001
1937-05-16,108.5,109.11079,155.6,28.1
1937-06-16,99.0,101.94401,116.5,28.0
1937-07-16,96.1000031,101.13509,185.3,27.2
1937-08-16,89.9,94.1706,183.2,27.2
1937-09-16,81.0,88.05154,255.2,26.7
1937-10-16,108.5,107.6123,77.700005,26.2
1937-11-16,96.0,99.28103,16.6,25.4
1937-12-16,99.2,100.141815,0.2,23.5
1938-01-16,105.4,105.68117,0.0,23.7
1938-02-15,112.0,111.27948,20.1,25.5
1938-03-16,148.8,141.73895,7.2000003,27.6
1938-04-16,138.0,136.45222,85.8,29.0
1938-05-16,108.5,109.108795,201.5,27.800001
1938-06-16,96.0,98.62137,229.40001,27.5
1938-07-16,96.1000031,97.42512,242.6,26.7
1938-08-16,93.0,93.97612,96.9,27.4
1938-09-16,84.0,87.6542,312.30002,26.7
1938-10-16,99.2,101.84777,168.6,26.2
1938-11-16,96.0,97.52904,3.5,23.5
1938-12-16,99.2,99.48446,0.2,23.0
1939-01-16,105.4,105.1669,0.1,23.4
1939-02-15,117.6000084,115.35426,30.5,25.4
1939-03-16,142.6,138.65616,67.200005,27.9
1939-04-16,141.000009,137.78214,80.8,29.1
1939-05-16,117.8,116.418076,168.3,28.7
1939-06-16,99.0,100.85546,165.5,27.9
1939-07-16,99.2,99.7136,90.5,27.6
1939-08-16,89.9,92.83385,161.90001,27.300001
1939-09-16,87.0,89.3453,300.1,26.800001
1939-10-16,108.5,107.22232,58.4,26.6
1939-11-16,96.0,99.33263,35.0,25.6
1939-12-16,93.0,97.63415,0.0,19.6
1940-01-16,108.5,106.74767,0.0,20.9
1940-02-15,116.0,114.972145,13.7,25.300001
1940-03-16,151.9,144.27255,25.300001,27.6
1940-04-16,150.0,141.88692,43.4,30.300001
1940-05-16,120.9,119.65525,205.5,29.2
1940-06-16,105.0,105.18885,177.7,28.5
1940-07-16,102.3,103.11932,83.200005,27.9
1940-08-16,93.0,94.91462,177.0,27.4
1940-09-16,93.000003,94.08629,260.0,27.6
1940-10-16,111.6000031,109.058784,72.200005,27.300001
1940-11-16,105.0,104.45151,20.7,25.4
1940-12-16,105.4,105.4774,0.2,23.7
1941-01-16,114.7,112.510574,6.0,25.5
1941-02-15,120.4,118.21775,19.4,26.5
1941-03-16,155.0,146.5389,40.0,29.1
1941-04-16,153.0,145.58702,104.8,30.7
1941-05-16,124.0,121.7178,170.1,29.4
1941-06-16,102.0,103.865555,185.0,28.7
1941-07-16,102.3,103.79255,65.1,28.5
1941-08-16,93.0,95.84317,207.1,27.7
1941-09-16,93.000003,93.680984,183.8,27.6
1941-10-16,105.4,105.68066,186.6,26.9
1941-11-16,102.0,102.10264,3.0,25.5
1941-12-16,105.4,105.10916,0.4,24.4
1942-01-16,111.6000031,111.033966,4.7000003,23.1
1942-02-15,117.6000084,116.59384,14.900001,26.300001
1942-03-16,145.7000093,142.3198,83.3,29.1
1942-04-16,144.0,140.10983,151.8,29.7
1942-05-16,117.8,117.105225,173.1,28.800001
1942-06-16,102.0,103.1427,229.1,28.300001
1942-07-16,99.2,101.85618,130.6,27.6
1942-08-16,96.1000031,96.46165,199.3,27.2
1942-09-16,93.000003,94.65569,381.7,27.1
1942-10-16,108.5,106.24175,162.0,26.7
1942-11-16,99.0,99.92037,26.300001,25.1
1942-12-16,99.2,100.24416,2.8,23.0
1943-01-16,108.5,107.77981,0.0,22.1
1943-02-15,117.6000084,116.21862,1.8000001,25.0
1943-03-16,148.8,142.2028,68.5,28.4
1943-04-16,141.000009,138.2884,93.0,28.7
1943-05-16,124.0,121.55286,139.5,28.9
1943-06-16,108.000003,106.10804,150.3,28.0
1943-07-16,105.4,103.66017,149.3,27.7
1943-08-16,99.2,99.059456,148.6,27.300001
1943-09-16,93.000003,94.419495,257.6,26.9
1943-10-16,108.5,106.59745,2.3,26.800001
1943-11-16,99.0,100.580154,43.600002,24.300001
1943-12-16,102.3,101.78058,2.2,22.300001
1944-01-16,111.6000031,110.478226,1.3000001,24.0
1944-02-15,124.7,121.03542,20.5,26.2
1944-03-16,155.0,145.89223,17.7,28.6
1944-04-16,156.000009,145.94467,68.3,30.300001
1944-05-16,127.1,123.886795,147.0,28.6
1944-06-16,114.0,112.69945,144.8,28.1
1944-07-16,105.4,104.91452,93.200005,27.7
1944-08-16,99.2,100.87178,176.5,27.300001
1944-09-16,90.0,93.70668,111.4,27.4
1944-10-16,108.5,106.89421,140.6,26.800001
1944-11-16,102.0,101.558945,17.300001,24.7
1944-12-16,102.3,102.889595,0.0,21.5
1945-01-16,108.5,108.31057,7.7000003,23.300001
1945-02-15,112.0,111.76803,57.600002,26.300001
1945-03-16,164.3,146.97638,12.3,27.6
1945-04-16,147.0,141.57036,94.6,29.300001
1945-05-16,127.1,124.31313,153.8,28.6
1945-06-16,105.0,105.485535,243.2,28.0
1945-07-16,108.5,105.40598,119.200005,28.1
1945-08-16,102.3,101.10371,152.3,27.7
1945-09-16,99.0,99.33509,299.6,27.0
1945-10-16,102.3,104.123924,26.9,26.0
1945-11-16,102.0,102.583496,18.7,25.7
1945-12-16,102.3,103.0819,5.9,23.5
1946-01-16,105.4,105.63725,0.5,22.4
1946-02-15,117.6000084,116.01878,11.2,25.1
1946-03-16,142.6,139.0619,34.2,29.1
1946-04-16,150.0,143.13132,126.4,29.2
1946-05-16,114.7,114.162056,177.8,28.4
1946-06-16,108.000003,107.55495,139.8,28.6
1946-07-16,111.6000031,107.76028,114.3,28.0
1946-08-16,99.2,101.2523,130.8,27.6
1946-09-16,93.000003,96.36921,171.1,27.1
1946-10-16,111.6000031,107.262856,99.8,26.4
1946-11-16,105.0,103.31584,0.6,25.2
1946-12-16,114.7,108.54037,0.0,24.9
1947-01-16,114.7,113.38948,9.7,25.6
1947-02-15,120.4,118.43221,28.6,26.0
1947-03-16,158.1,147.21864,41.4,28.300001
1947-04-16,141.000009,138.46681,126.6,29.1
1947-05-16,127.1,123.56455,117.8,29.5
1947-06-16,105.0,105.76188,126.700005,28.300001
1947-07-16,108.5,106.92492,149.7,27.800001
1947-08-16,102.3,101.54206,201.5,27.800001
1947-09-16,99.0,98.71498,205.8,27.6
1947-10-16,108.5,105.614235,68.4,27.0
1947-11-16,102.0,102.83859,0.5,24.7
1947-12-16,105.4,105.39018,0.1,23.2
1948-01-16,105.4,106.26157,0.7,22.800001
1948-02-15,121.8000087,118.40308,22.9,26.4
1948-03-16,148.8,143.58296,21.1,28.800001
