time,pet,pet_predicted,pre,tmp
1910-02-15,106.4,107.25722,21.7,25.4
1910-03-16,130.2000093,131.09477,48.8,27.9
1910-04-16,138.0,136.69966,80.9,30.0
1910-05-16,117.8,117.307106,129.0,29.5
1910-06-16,102.0,102.13832,183.40001,29.1
1910-07-16,105.4,104.81075,125.0,29.1
1910-08-16,99.2,98.45011,198.7,28.6
1910-09-16,90.0,91.767075,259.7,27.300001
1910-10-16,99.2,100.28794,139.7,27.0
1910-11-16,99.0,98.06064,21.7,24.9
1910-12-16,96.1000031,96.98822,4.7000003,21.6
1911-01-16,99.2,100.34792,12.0,23.0
1911-02-15,109.2,109.11708,7.5,25.7
1911-03-16,133.3,132.79274,22.300001,28.6
1911-04-16,138.0,136.33276,91.3,30.4
1911-05-16,117.8,117.207405,119.6,29.800001
1911-06-16,105.0,103.96869,162.40001,29.300001
1911-07-16,105.4,104.493866,100.0,29.0
1911-08-16,99.2,98.908455,83.4,29.1
1911-09-16,93.000003,93.12966,245.8,28.4
1911-10-16,102.3,101.634995,109.0,27.6
1911-11-16,102.0,100.882385,1.7,26.9
1911-12-16,102.3,101.88534,2.2,24.800001
1912-01-16,102.3,101.244804,3.1000001,23.800001
1912-02-15,116.0,114.3758,1.6,26.7
1912-03-16,136.4,134.61687,48.600002,29.800001
1912-04-16,138.0,137.44273,43.0,30.7
1912-05-16,120.9,120.13233,112.0,30.9
1912-06-16,105.0,104.78254,96.1,29.800001
1912-07-16,105.4,104.827896,229.8,28.6
1912-08-16,96.1000031,97.720764,200.40001,27.800001
1912-09-16,90.0,90.76967,152.3,27.7
1912-10-16,99.2,99.77937,99.0,26.7
1912-11-16,96.0,98.247665,64.0,23.5
1912-12-16,99.2,98.86582,0.5,22.800001
1913-01-16,99.2,100.00412,5.1,23.0
1913-02-15,112.0,111.88892,10.900001,26.7
1913-03-16,133.3,133.62338,14.3,29.0
1913-04-16,138.0,136.95264,40.8,30.800001
1913-05-16,114.7,114.85158,174.2,29.0
1913-06-16,102.0,103.055084,130.0,29.0
1913-07-16,102.3,103.82547,130.40001,27.9
1913-08-16,96.1000031,97.56876,128.40001,27.9
1913-09-16,90.0,90.52949,207.2,27.800001
1913-10-16,99.2,99.615845,66.200005,26.800001
1913-11-16,96.0,97.40919,68.1,24.1
1913-12-16,96.1000031,97.90426,2.2,22.7
1914-01-16,96.1000031,99.0275,4.9,22.300001
1914-02-15,112.0,111.93914,10.0,26.9
1914-03-16,133.3,132.97118,63.600002,28.9
1914-04-16,138.0,136.98387,57.8,30.5
1914-05-16,117.8,117.51748,117.8,30.6
1914-06-16,102.0,102.9688,149.1,29.0
1914-07-16,102.3,103.07418,126.9,28.300001
1914-08-16,96.1000031,97.73681,117.4,27.800001
1914-09-16,90.0,91.02255,121.9,27.6
1914-10-16,99.2,99.54759,155.7,26.6
1914-11-16,99.0,98.36318,63.5,25.2
1914-12-16,99.2,98.83604,2.3,23.800001
1915-01-16,99.2,100.32467,0.0,23.5
1915-02-15,114.8,113.44289,0.8,27.6
1915-03-16,136.4,134.8508,51.2,29.2
1915-04-16,138.0,137.025,71.1,30.2
1915-05-16,114.7,114.85127,148.5,29.300001
1915-06-16,105.0,104.508385,142.5,29.300001
1915-07-16,105.4,104.50257,111.3,28.6
1915-08-16,99.2,98.78593,130.8,28.6
1915-09-16,90.0,90.83226,296.30002,27.4
1915-10-16,99.2,99.65522,242.8,26.6
1915-11-16,96.0,97.190674,27.7,23.7
1915-12-16,93.0,96.02512,4.7000003,20.300001
1916-01-16,96.1000031,97.78718,0.2,21.7
1916-02-15,113.1,112.81854,16.2,25.7
1916-03-16,133.3,133.03467,84.6,29.1
1916-04-16,138.0,137.03468,38.8,30.300001
1916-05-16,117.8,117.37128,124.9,29.5
1916-06-16,102.0,102.74391,171.90001,28.6
1916-07-16,105.4,104.16775,142.3,28.800001
1916-08-16,96.1000031,97.50833,153.2,28.0
1916-09-16,90.0,91.10253,277.1,27.4
1916-10-16,99.2,99.46403,148.1,26.300001
1916-11-16,93.000003,95.312386,26.0,23.0
1916-12-16,93.0,94.49308,1.3000001,21.4
1917-01-16,99.2,99.54175,0.1,23.1
1917-02-15,109.2,109.22772,0.2,26.0
1917-03-16,133.3,132.47287,47.0,28.2
1917-04-16,138.0,135.36928,37.9,30.7
1917-05-16,117.8,117.3462,104.200005,29.9
1917-06-16,102.0,102.34281,139.6,28.5
1917-07-16,102.3,103.277885,107.9,28.4
1917-08-16,96.1000031,97.871025,172.5,27.5
1917-09-16,90.0,90.97611,364.9,27.1
1917-10-16,96.1000031,97.57717,231.90001,25.800001
1917-11-16,96.0,96.58033,36.8,23.800001
1917-12-16,96.1000031,96.236565,2.0,21.7
1918-01-16,99.2,99.29174,0.0,23.4
1918-02-15,106.4,106.945404,17.1,24.5
1918-03-16,133.3,132.66844,55.9,28.2
1918-04-16,135.0,134.30606,86.5,29.4
1918-05-16,114.7,114.664444,138.2,28.7
1918-06-16,102.0,102.48167,137.2,29.1
1918-07-16,105.4,103.84174,37.9,29.4
1918-08-16,99.2,99.086174,162.90001,28.300001
1918-09-16,93.000003,93.24688,276.0,28.2
1918-10-16,102.3,102.091324,52.3,27.2
1918-11-16,99.0,98.86557,22.0,26.0
1918-12-16,102.3,101.36563,0.5,24.6
1919-01-16,102.3,102.30417,0.0,24.4
1919-02-15,112.0,111.87091,47.3,26.9
1919-03-16,136.4,135.52983,38.2,29.7
1919-04-16,138.0,137.60825,70.700005,30.5
1919-05-16,117.8,117.29889,118.9,30.0
1919-06-16,102.0,103.845634,153.6,28.6
1919-07-16,102.3,103.71319,170.5,28.5
1919-08-16,96.1000031,98.02688,101.0,28.1
1919-09-16,90.0,90.725464,129.90001,27.6
1919-10-16,99.2,99.65218,55.3,26.800001
1919-11-16,96.0,98.288086,17.2,24.4
1919-12-16,99.2,98.68915,0.1,23.4
1920-01-16,96.1000031,98.75678,6.3,22.1
1920-02-15,113.1,112.620804,2.1000001,26.4
1920-03-16,133.3,133.20804,27.5,29.2
1920-04-16,138.0,136.85475,71.4,30.1
1920-05-16,117.8,117.668816,97.4,30.0
1920-06-16,105.0,104.27782,130.3,29.2
1920-07-16,102.3,102.833534,127.0,28.4
1920-08-16,99.2,98.25172,91.9,28.6
1920-09-16,90.0,90.84017,214.2,27.800001
1920-10-16,99.2,99.704216,122.700005,26.300001
1920-11-16,99.0,97.94653,20.5,25.4
1920-12-16,99.2,98.251114,3.3,23.300001
1921-01-16,99.2,99.74616,18.5,23.300001
1921-02-15,109.2,109.303345,12.6,25.5
1921-03-16,133.3,132.99742,66.9,29.0
1921-04-16,138.0,137.23631,82.1,30.2
1921-05-16,114.7,114.85894,157.7,29.1
1921-06-16,105.0,104.41209,88.700005,29.1
1921-07-16,102.3,103.26567,124.8,27.7
1921-08-16,96.1000031,97.87561,109.3,28.0
1921-09-16,90.0,90.64803,304.0,27.0
1921-10-16,99.2,99.51797,40.3,26.5
1921-11-16,96.0,96.9618,17.300001,23.6
1921-12-16,96.1000031,97.02833,1.1,22.7
1922-01-16,102.3,100.80964,3.1000001,24.2
1922-02-15,112.0,111.47773,3.0,27.300001
1922-03-16,133.3,133.50473,53.9,28.2
1922-04-16,138.0,137.28825,46.5,30.2
1922-05-16,117.8,117.46363,89.4,30.2
1922-06-16,105.0,104.30123,100.5,29.300001
1922-07-16,102.3,103.17307,107.200005,28.0
1922-08-16,99.2,97.92277,147.90001,28.1
1922-09-16,90.0,90.753555,277.1,27.800001
1922-10-16,99.2,99.5821,51.3,26.800001
1922-11-16,96.0,96.84536,53.7,24.0
1922-12-16,96.1000031,96.94403,0.3,22.2
1923-01-16,102.3,101.48322,6.0,23.7
1923-02-15,106.4,107.24567,33.0,25.1
1923-03-16,133.3,132.92052,54.100002,29.0
1923-04-16,135.0,135.06697,105.9,29.4
1923-05-16,114.7,114.79869,195.0,28.800001
1923-06-16,102.0,103.159225,198.40001,28.800001
1923-07-16,102.3,103.350624,102.8,27.7
1923-08-16,96.1000031,98.1316,139.3,27.4
1923-09-16,90.0,91.10499,165.7,27.5
1923-10-16,99.2,99.937836,257.30002,26.800001
1923-11-16,99.0,98.814476,26.7,25.5
1923-12-16,99.2,99.34098,0.0,23.6
1924-01-16,102.3,102.2503,7.7000003,24.300001
1924-02-15,113.1,112.88655,0.3,26.4
1924-03-16,136.4,134.65492,37.3,29.300001
1924-04-16,138.0,137.87839,100.700005,29.800001
1924-05-16,117.8,117.46517,132.3,29.9
1924-06-16,105.0,104.10975,180.3,29.1
1924-07-16,102.3,103.09794,134.3,27.7
1924-08-16,96.1000031,97.6213,197.1,28.0
1924-09-16,90.0,90.24551,271.9,27.6
1924-10-16,99.2,98.80984,110.4,26.2
1924-11-16,99.0,97.9409,2.9,25.800001
1924-12-16,96.1000031,97.000916,0.0,21.4
1925-01-16,99.2,100.82494,0.4,23.2
1925-02-15,106.4,107.07837,5.2000003,25.1
1925-03-16,133.3,132.99205,52.2,29.0
1925-04-16,132.0,133.15282,106.8,28.5
1925-05-16,117.8,117.48927,123.6,29.6
1925-06-16,102.0,102.926636,110.1,29.0
1925-07-16,105.4,103.477,91.200005,28.6
1925-08-16,99.2,98.86661,178.7,28.300001
1925-09-16,93.000003,92.59975,233.0,28.0
1925-10-16,99.2,100.444374,127.0,26.5
1925-11-16,99.0,99.79883,5.7000003,25.300001
1925-12-16,96.1000031,99.234344,1.1,21.800001
1926-01-16,102.3,101.99855,0.4,24.2
1926-02-15,109.2,110.37707,6.4,26.5
1926-03-16,133.3,133.29288,48.2,28.800001
1926-04-16,141.000009,139.85075,47.5,30.9
1926-05-16,117.8,117.71945,98.3,30.7
1926-06-16,102.0,102.9179,161.8,29.300001
1926-07-16,105.4,104.93575,199.7,28.7
1926-08-16,96.1000031,97.93204,214.7,27.800001
1926-09-16,93.000003,92.43166,322.80002,28.0
1926-10-16,99.2,99.48337,141.40001,26.300001
1926-11-16,99.0,98.01814,9.5,25.0
1926-12-16,99.2,98.49062,5.6,23.4
1927-01-16,102.3,101.358795,5.1,23.7
1927-02-15,109.2,109.88206,35.5,26.300001
1927-03-16,133.3,133.10867,30.5,28.9
1927-04-16,135.0,135.07623,79.700005,29.300001
1927-05-16,114.7,114.76188,176.5,28.9
1927-06-16,102.0,102.672455,129.40001,29.0
1927-07-16,105.4,104.530174,134.0,28.300001
1927-08-16,99.2,98.36905,94.700005,28.0
1927-09-16,90.0,90.97734,162.8,27.5
1927-10-16,99.2,99.37768,123.4,26.5
1927-11-16,99.0,98.50934,10.8,25.4
1927-12-16,99.2,98.27229,0.2,23.5
1928-01-16,105.4,103.074196,0.90000004,25.5
1928-02-15,113.1,113.15025,43.8,25.9
1928-03-16,136.4,135.24069,29.7,29.300001
1928-04-16,138.0,137.36021,170.6,29.9
1928-05-16,117.8,117.404785,113.1,29.6
1928-06-16,102.0,103.02004,142.8,28.6
1928-07-16,105.4,104.87587,113.5,28.5
1928-08-16,99.2,98.335106,107.8,28.2
1928-09-16,93.000003,91.93513,241.8,27.800001
1928-10-16,96.1000031,98.21521,94.200005,25.800001
1928-11-16,96.0,97.12406,1.4,24.4
1928-12-16,102.3,99.86324,0.0,23.9
1929-01-16,102.3,102.51738,1.9,24.800001
1929-02-15,109.2,109.4382,28.300001,26.4
1929-03-16,133.3,133.11673,47.0,28.2
1929-04-16,135.0,134.93555,110.8,29.6
1929-05-16,117.8,116.97738,118.200005,29.9
1929-06-16,105.0,103.99426,128.90001,28.9
1929-07-16,105.4,104.95448,124.4,28.1
1929-08-16,99.2,98.42925,164.2,28.0
1929-09-16,93.000003,92.04035,176.40001,27.800001
1929-10-16,102.3,100.75942,131.6,26.800001
1929-11-16,96.0,98.053856,2.6000001,24.6
1929-12-16,102.3,101.100845,2.4,24.5
1930-01-16,99.2,101.84795,4.0,23.4
1930-02-15,109.2,109.81073,8.0,26.300001
1930-03-16,130.2000093,131.1521,35.7,28.0
1930-04-16,138.0,136.80363,65.3,30.2
1930-05-16,117.8,117.613106,156.1,29.5
1930-06-16,105.0,105.07792,163.90001,29.300001
1930-07-16,105.4,104.78313,131.5,28.5
1930-08-16,96.1000031,97.936874,82.700005,27.800001
1930-09-16,90.0,90.96628,313.1,28.0
1930-10-16,102.3,102.635315,56.2,27.0
1930-11-16,99.0,98.93026,19.0,25.300001
1930-12-16,99.2,99.82615,0.6,23.9
1931-01-16,102.3,102.10494,0.90000004,24.5
1931-02-15,112.0,112.09071,18.6,26.5
1931-03-16,136.4,135.18614,10.900001,29.6
1931-04-16,141.000009,140.32056,59.7,31.300001
1931-05-16,120.9,120.0777,114.8,30.800001
1931-06-16,108.000003,107.075966,120.700005,30.2
1931-07-16,105.4,105.19563,158.2,29.0
1931-08-16,99.2,99.24556,135.8,28.4
1931-09-16,90.0,91.134285,226.0,27.6
1931-10-16,99.2,99.28476,101.3,26.1
1931-11-16,96.0,96.52014,1.4,24.4
1931-12-16,99.2,98.62733,0.1,23.5
1932-01-16,99.2,100.17936,0.3,22.9
1932-02-15,113.1,112.21628,4.2000003,26.2
1932-03-16,133.3,133.15364,3.1000001,28.5
1932-04-16,138.0,136.82866,73.4,30.4
1932-05-16,120.9,120.26493,136.40001,30.9
1932-06-16,105.0,104.86828,80.200005,29.7
1932-07-16,105.4,104.86207,186.7,28.7
1932-08-16,99.2,98.84114,89.3,29.0
1932-09-16,90.0,90.99308,254.3,27.800001
1932-10-16,99.2,99.8318,200.90001,26.800001
1932-11-16,99.0,98.13032,20.800001,25.9
1932-12-16,96.1000031,97.73305,0.0,22.4
1933-01-16,99.2,99.93198,0.0,23.800001
1933-02-15,112.0,111.89976,17.2,27.0
1933-03-16,133.3,133.17297,7.8,29.0
1933-04-16,138.0,136.63054,63.8,30.7
1933-05-16,117.8,117.48322,79.4,30.1
1933-06-16,105.0,104.423065,142.90001,29.4
1933-07-16,105.4,104.37788,193.0,28.6
1933-08-16,99.2,98.09379,133.7,28.5
1933-09-16,93.000003,92.2289,287.9,28.1
1933-10-16,99.2,99.62131,81.1,27.1
1933-11-16,96.0,96.96512,37.100002,24.2
1933-12-16,99.2,98.36723,0.0,23.300001
1934-01-16,99.2,99.49023,3.6000001,23.1
1934-02-15,109.2,109.27472,23.6,26.0
1934-03-16,133.3,132.154,66.700005,28.7
1934-04-16,135.0,135.30618,66.3,29.800001
1934-05-16,117.8,117.231285,98.0,30.6
1934-06-16,105.0,104.511154,137.90001,29.6
1934-07-16,102.3,103.89161,171.90001,28.5
1934-08-16,96.1000031,97.999405,191.8,28.2
1934-09-16,93.000003,92.60094,272.30002,28.1
1934-10-16,99.2,99.631615,126.200005,26.6
1934-11-16,99.0,98.14308,39.7,25.4
1934-12-16,96.1000031,97.58054,2.1000001,21.7
1935-01-16,102.3,101.03582,1.6,24.7
1935-02-15,112.0,111.69143,44.0,27.4
1935-03-16,136.4,134.3512,29.2,29.6
1935-04-16,138.0,137.49875,99.3,30.5
1935-05-16,117.8,117.05009,187.8,29.9
1935-06-16,105.0,104.38887,121.9,29.4
1935-07-16,105.4,103.676765,134.40001,28.5
1935-08-16,99.2,98.423,123.700005,28.300001
1935-09-16,90.0,91.07014,302.9,27.800001
1935-10-16,102.3,101.55732,256.1,27.7
1935-11-16,102.0,101.28517,33.600002,26.1
1935-12-16,99.2,99.76402,2.0,24.0
1936-01-16,99.2,101.423,0.4,23.1
1936-02-15,113.1,112.54005,14.8,26.1
1936-03-16,133.3,133.09784,60.4,28.300001
1936-04-16,138.0,137.13391,47.100002,30.7
1936-05-16,117.8,117.59964,201.5,30.2
1936-06-16,102.0,102.95681,180.90001,29.1
1936-07-16,102.3,103.538124,187.0,28.5
1936-08-16,99.2,98.49094,99.9,28.300001
1936-09-16,93.000003,92.40275,174.1,27.7
1936-10-16,99.2,99.5425,46.2,26.1
1936-11-16,105.0,102.168175,7.6,25.4
1936-12-16,111.6000031,108.638794,0.2,25.1
1937-01-16,105.4,104.75878,0.3,24.5
1937-02-15,112.0,112.409515,17.6,27.2
1937-03-16,158.1,151.93402,5.5,29.9
1937-04-16,144.0,141.70041,80.9,30.800001
1937-05-16,108.5,108.89811,179.8,28.9
1937-06-16,102.0,103.00935,87.4,28.9
1937-07-16,99.2,102.392944,137.0,28.0
1937-08-16,96.1000031,96.89572,136.7,27.9
1937-09-16,84.0,88.58403,251.0,27.4
1937-10-16,108.5,107.512764,95.4,26.6
1937-11-16,99.0,100.26188,59.8,25.7
1937-12-16,102.3,101.9746,0.3,23.9
1938-01-16,105.4,105.30681,0.7,24.2
1938-02-15,114.8,114.07119,18.1,26.6
1938-03-16,142.6,141.33969,6.8,28.4
1938-04-16,135.0,134.90913,76.3,29.5
1938-05-16,108.5,108.77661,173.0,28.7
1938-06-16,99.0,99.23172,239.40001,28.2
1938-07-16,99.2,99.27659,196.5,27.6
1938-08-16,96.1000031,96.91648,80.6,28.2
1938-09-16,87.0,88.79669,283.2,27.5
1938-10-16,96.1000031,98.279854,129.5,26.7
1938-11-16,96.0,96.532555,11.5,23.9
1938-12-16,102.3,102.00227,0.7,23.6
1939-01-16,105.4,104.22327,1.2,24.0
1939-02-15,120.4,119.68723,28.9,26.5
1939-03-16,136.4,135.84541,45.5,28.5
1939-04-16,138.0,137.26004,54.100002,29.7
1939-05-16,117.8,117.371254,123.700005,29.5
1939-06-16,102.0,102.238335,100.200005,28.7
1939-07-16,102.3,101.614624,47.0,28.5
1939-08-16,96.1000031,97.4867,109.9,28.1
1939-09-16,90.0,90.41244,213.0,27.6
1939-10-16,105.4,104.470345,57.4,27.0
1939-11-16,96.0,97.81025,49.9,25.800001
1939-12-16,93.0,97.684395,0.0,20.0
1940-01-16,105.4,105.11803,0.0,21.5
1940-02-15,116.0,115.75993,12.2,26.300001
1940-03-16,145.7000093,143.01624,8.5,28.800001
1940-04-16,147.0,145.157,48.3,31.1
1940-05-16,120.9,120.78571,169.40001,30.2
1940-06-16,105.0,105.11027,134.90001,29.4
1940-07-16,105.4,105.22314,74.4,28.7
1940-08-16,96.1000031,97.68991,152.5,28.1
1940-09-16,96.0,95.13538,259.1,28.300001
1940-10-16,111.6000031,109.838646,54.8,27.800001
1940-11-16,105.0,104.71654,22.9,25.7
1940-12-16,105.4,105.58066,0.0,24.1
1941-01-16,111.6000031,111.2128,4.1,26.2
1941-02-15,120.4,119.62946,16.6,27.5
1941-03-16,148.8,146.58078,53.7,29.9
1941-04-16,147.0,145.60277,74.1,31.4
1941-05-16,124.0,123.05246,180.2,30.300001
1941-06-16,105.0,105.41687,129.3,29.6
1941-07-16,105.4,105.439095,86.6,29.300001
1941-08-16,96.1000031,98.01059,192.3,28.6
1941-09-16,96.0,95.50494,164.3,28.4
1941-10-16,102.3,103.10161,217.0,27.300001
1941-11-16,102.0,102.431595,7.9,25.9
1941-12-16,105.4,105.29649,0.1,24.800001
1942-01-16,108.5,107.84397,4.8,23.5
1942-02-15,117.6000084,117.30433,9.6,27.2
1942-03-16,139.5,139.04681,62.0,29.800001
1942-04-16,141.000009,140.10516,147.3,30.300001
1942-05-16,117.8,117.83992,204.6,29.5
1942-06-16,105.0,105.07835,174.6,29.300001
1942-07-16,102.3,103.629974,125.200005,28.5
1942-08-16,99.2,98.29816,200.5,28.0
1942-09-16,96.0,94.19693,322.4,27.800001
1942-10-16,105.4,104.43862,183.2,27.0
1942-11-16,99.0,99.88012,27.300001,25.300001
1942-12-16,99.2,100.20444,0.2,23.4
1943-01-16,105.4,104.83505,0.1,22.6
1943-02-15,120.4,119.701164,3.8,26.1
1943-03-16,145.7000093,142.34496,46.9,29.1
1943-04-16,135.0,134.56694,151.40001,29.1
1943-05-16,124.0,123.05069,140.5,29.7
1943-06-16,108.000003,107.60767,99.3,28.9
1943-07-16,105.4,104.38728,112.4,28.6
1943-08-16,99.2,99.00176,153.1,28.1
1943-09-16,96.0,96.119965,250.6,27.7
1943-10-16,105.4,105.01746,32.9,27.2
1943-11-16,102.0,101.3449,76.1,24.7
1943-12-16,102.3,101.664,1.4,22.5
1944-01-16,111.6000031,109.9399,0.1,24.5
1944-02-15,127.6,126.5958,8.7,27.2
1944-03-16,148.8,146.69325,30.1,29.300001
1944-04-16,150.0,147.68904,91.200005,30.9
1944-05-16,124.0,123.335785,132.7,29.6
1944-06-16,111.0,110.50717,156.3,29.0
1944-07-16,105.4,105.490555,99.4,28.5
1944-08-16,99.2,99.14119,211.2,28.2
1944-09-16,90.0,91.63163,175.5,28.2
1944-10-16,108.5,107.7032,212.2,27.300001
1944-11-16,105.0,103.39725,58.8,25.1
1944-12-16,102.3,102.95155,0.90000004,22.0
1945-01-16,108.5,107.805275,14.2,24.0
1945-02-15,114.8,114.92044,43.9,27.4
1945-03-16,158.1,150.42691,13.6,28.4
1945-04-16,144.0,142.06526,117.4,29.9
1945-05-16,127.1,125.98429,139.6,29.4
1945-06-16,105.0,105.31419,230.2,28.9
1945-07-16,108.5,106.77682,128.0,29.0
1945-08-16,102.3,101.43449,193.7,28.5
1945-09-16,99.0,98.88596,290.6,27.800001
1945-10-16,102.3,103.316795,20.1,26.5
1945-11-16,102.0,101.52475,26.800001,26.1
1945-12-16,105.4,104.6042,3.7,24.0
1946-01-16,102.3,103.49688,0.0,23.300001
1946-02-15,126.0,123.51208,14.5,26.6
1946-03-16,136.4,135.67494,26.300001,30.0
1946-04-16,147.0,144.81609,128.40001,30.0
1946-05-16,114.7,114.478424,188.40001,29.300001
1946-06-16,108.000003,106.83468,126.3,29.6
1946-07-16,108.5,106.04163,65.3,28.9
1946-08-16,99.2,100.28232,148.2,28.300001
1946-09-16,93.000003,95.26252,206.3,27.9
1946-10-16,108.5,106.863945,156.6,26.9
1946-11-16,105.0,104.509315,2.1000001,25.5
1946-12-16,117.8,112.60199,0.0,25.4
1947-01-16,114.7,113.04406,7.4,26.2
1947-02-15,123.2,123.114136,18.9,27.300001
1947-03-16,155.0,150.85909,27.6,29.300001
1947-04-16,138.0,137.2228,145.2,29.800001
1947-05-16,124.0,122.87582,105.8,30.4
1947-06-16,108.000003,108.256966,117.1,29.4
1947-07-16,108.5,107.21138,139.90001,28.7
1947-08-16,102.3,101.51862,223.6,28.4
1947-09-16,99.0,97.83257,245.90001,28.2
1947-10-16,105.4,104.54353,79.6,27.4
1947-11-16,102.0,102.138664,1.2,25.0
1947-12-16,105.4,105.69261,0.0,23.5
1948-01-16,105.4,105.36539,1.9,23.300001
1948-02-15,118.9,118.648575,19.1,27.4
1948-03-16,142.6,140.81161,25.0,29.4
1948-04-16,138.0,137.64941,171.0,29.6
