time,pet,pet_predicted,pre,tmp
1908-08-16,93.0,91.810745,461.6,26.2
1908-09-16,87.0,85.99137,467.30002,26.0
1908-10-16,86.8,85.81192,330.9,26.1
1908-11-16,84.0,84.0396,231.3,24.9
1908-12-16,99.2,97.55734,91.4,25.300001
1909-01-16,108.5,108.72262,57.600002,25.300001
1909-02-15,112.0,113.22359,24.0,26.2
1909-03-16,133.3,132.0704,38.100002,27.1
1909-04-16,117.0,118.98782,108.9,27.6
1909-05-16,96.1000031,96.59827,339.30002,26.800001
1909-06-16,90.0,89.856674,412.7,26.6
1909-07-16,93.0,91.743805,386.7,26.300001
1909-08-16,93.0,91.70862,438.2,26.4
1909-09-16,87.0,85.889244,430.2,26.2
1909-10-16,86.8,85.73302,333.2,26.2
1909-11-16,84.0,83.96069,234.5,25.0
1909-12-16,96.1000031,96.69985,76.700005,24.6
1910-01-16,108.5,108.57118,41.600002,25.6
1910-02-15,112.0,112.611,22.4,25.6
1910-03-16,130.2000093,131.39374,38.2,26.2
1910-04-16,117.0,118.36252,115.0,27.2
1910-05-16,96.1000031,96.7699,348.7,27.2
1910-06-16,90.0,89.75455,418.0,26.5
1910-07-16,93.0,92.01757,391.9,26.800001
1910-08-16,93.0,91.70862,413.7,26.6
1910-09-16,84.0,85.15424,437.1,25.6
1910-10-16,86.8,85.73302,319.30002,25.800001
1910-11-16,84.0,83.19807,245.7,25.6
1910-12-16,96.1000031,96.817085,88.6,24.5
1911-01-16,108.5,108.32918,51.5,24.9
1911-02-15,112.0,112.29224,10.6,25.6
1911-03-16,133.3,130.54056,6.4,26.9
1911-04-16,117.0,119.18201,138.90001,27.6
1911-05-16,96.1000031,96.23663,351.9,27.2
1911-06-16,90.0,89.804344,423.1,26.7
1911-07-16,93.0,91.50642,114.200005,26.6
1911-08-16,93.0,93.77015,279.0,26.9
1911-09-16,87.0,85.99854,410.7,26.300001
1911-10-16,86.8,86.58613,245.40001,26.1
1911-11-16,87.0,84.813805,223.7,26.9
1911-12-16,102.3,97.93105,109.9,26.300001
1912-01-16,108.5,109.56717,43.0,25.300001
1912-02-15,116.0,115.87562,24.7,26.2
1912-03-16,133.3,132.9872,65.1,27.5
1912-04-16,120.0,120.117004,51.7,28.2
1912-05-16,102.3,98.86694,269.7,28.0
1912-06-16,90.0,90.8648,364.0,27.0
1912-07-16,93.0,92.47331,486.7,26.4
1912-08-16,89.9,92.12884,429.80002,26.1
1912-09-16,87.0,85.99137,454.9,26.0
1912-10-16,86.8,84.84762,231.90001,25.800001
1912-11-16,84.0,84.813805,154.2,24.9
1912-12-16,99.2,97.95609,63.2,25.300001
1913-01-16,108.5,109.35626,7.1,25.1
1913-02-15,114.8,113.88039,16.800001,26.300001
1913-03-16,133.3,133.37929,1.5,27.2
1913-04-16,120.0,118.25949,27.2,28.2
1913-05-16,96.1000031,98.67316,323.9,27.1
1913-06-16,90.0,89.21961,399.6,26.4
1913-07-16,93.0,92.00856,423.0,26.1
1913-08-16,93.0,90.62776,388.6,26.4
1913-09-16,87.0,85.974556,457.7,26.0
1913-10-16,86.8,86.35299,344.6,25.9
1913-11-16,84.0,85.26451,188.2,25.300001
1913-12-16,99.2,97.946884,103.5,25.300001
1914-01-16,105.4,109.3553,52.4,24.7
1914-02-15,112.0,114.39378,5.7000003,26.1
1914-03-16,133.3,132.54338,6.9,27.1
1914-04-16,120.0,119.157074,113.3,28.0
1914-05-16,99.2,97.15907,183.3,27.9
1914-06-16,90.0,90.27732,324.1,26.5
1914-07-16,93.0,91.712265,141.90001,26.300001
1914-08-16,93.0,93.68863,375.4,26.1
1914-09-16,87.0,86.69707,369.5,26.2
1914-10-16,89.9,86.58613,186.0,26.2
1914-11-16,87.0,84.33725,148.0,26.2
1914-12-16,102.3,99.103516,149.6,25.9
1915-01-16,108.5,107.30154,8.7,25.5
1915-02-15,114.8,113.989944,0.0,26.800001
1915-03-16,133.3,131.97107,32.0,27.4
1915-04-16,120.0,118.57616,144.7,27.9
1915-05-16,96.1000031,95.906906,245.7,27.300001
1915-06-16,90.0,91.467865,446.9,26.5
1915-07-16,96.1000031,93.5288,279.0,26.7
1915-08-16,93.0,93.07147,511.9,26.4
1915-09-16,87.0,85.984146,389.0,26.1
1915-10-16,86.8,89.527336,475.0,25.800001
1915-11-16,84.0,85.26451,499.80002,25.2
1915-12-16,96.1000031,95.67196,52.2,23.800001
1916-01-16,105.4,109.12598,33.8,24.0
1916-02-15,116.0,112.094955,46.4,25.5
1916-03-16,133.3,132.40591,76.9,27.4
1916-04-16,123.0,116.94679,106.200005,28.300001
1916-05-16,96.1000031,96.74021,200.8,27.1
1916-06-16,90.0,90.20401,420.1,26.300001
1916-07-16,93.0,91.84593,517.5,26.5
1916-08-16,93.0,91.87372,498.4,26.300001
1916-09-16,87.0,85.527214,251.2,25.9
1916-10-16,86.8,85.15424,285.9,25.7
1916-11-16,81.0,83.38192,127.9,24.7
1916-12-16,96.1000031,98.63984,106.1,24.300001
1917-01-16,105.4,106.83874,41.0,24.7
1917-02-15,112.0,113.7281,5.9,25.7
1917-03-16,130.2000093,129.24185,11.5,26.4
1917-04-16,120.0,117.41618,46.3,28.0
1917-05-16,96.1000031,97.07174,230.90001,27.2
1917-06-16,90.0,89.61964,454.80002,26.300001
1917-07-16,93.0,92.00856,507.5,26.300001
1917-08-16,89.9,92.448814,574.8,26.0
1917-09-16,84.0,86.4989,410.1,25.7
1917-10-16,86.8,85.66707,197.7,25.4
1917-11-16,84.0,84.5251,289.30002,25.1
1917-12-16,96.1000031,96.52939,181.90001,24.5
1918-01-16,108.5,105.03394,11.0,25.2
1918-02-15,109.2,111.986275,39.7,24.5
1918-03-16,133.3,129.64815,6.4,26.6
1918-04-16,117.0,117.71764,177.6,27.2
1918-05-16,96.1000031,95.48626,331.7,26.6
1918-06-16,90.0,89.61964,488.30002,26.5
1918-07-16,93.0,92.25086,135.40001,26.9
1918-08-16,93.0,92.837,365.80002,26.4
1918-09-16,87.0,86.33381,239.90001,26.300001
1918-10-16,86.8,86.58613,231.2,26.0
1918-11-16,84.0,84.813805,279.1,26.2
1918-12-16,102.3,97.18862,111.9,26.0
1919-01-16,111.6000031,110.079414,25.7,26.0
1919-02-15,114.8,114.8985,20.4,26.300001
1919-03-16,133.3,133.82794,5.9,27.5
1919-04-16,120.0,119.889084,138.8,28.0
1919-05-16,99.2,98.929504,556.2,27.5
1919-06-16,90.0,90.33371,296.0,26.4
1919-07-16,93.0,92.46906,555.2,26.5
1919-08-16,93.0,92.45037,208.90001,26.6
1919-09-16,87.0,86.59466,405.5,26.2
1919-10-16,89.9,86.58613,342.80002,26.2
1919-11-16,84.0,84.19485,181.90001,25.4
1919-12-16,99.2,97.8012,147.0,25.6
1920-01-16,105.4,110.846634,120.200005,24.4
1920-02-15,116.0,113.5869,27.1,25.6
1920-03-16,133.3,132.54338,77.9,27.4
1920-04-16,117.0,119.241974,74.5,27.7
1920-05-16,96.1000031,98.30235,174.8,27.4
1920-06-16,90.0,91.861336,191.8,26.6
1920-07-16,93.0,92.06323,261.80002,26.5
1920-08-16,93.0,92.121086,471.1,26.5
1920-09-16,87.0,86.45524,505.6,26.0
1920-10-16,86.8,89.43336,343.30002,25.6
1920-11-16,84.0,83.75643,260.9,25.800001
1920-12-16,99.2,96.380585,158.90001,25.300001
1921-01-16,108.5,107.198265,84.8,25.1
1921-02-15,112.0,112.8646,76.200005,25.300001
1921-03-16,133.3,132.54338,105.200005,27.1
1921-04-16,120.0,118.51396,51.7,27.7
1921-05-16,96.1000031,98.22611,593.60004,26.800001
1921-06-16,90.0,88.778366,330.0,26.6
1921-07-16,89.9,92.00856,205.1,25.9
1921-08-16,93.0,91.97338,588.2,26.2
1921-09-16,84.0,85.52726,457.30002,25.5
1921-10-16,86.8,85.99137,202.8,25.7
1921-11-16,84.0,84.01838,135.3,24.800001
1921-12-16,99.2,99.624214,75.6,25.1
1922-01-16,108.5,108.82639,145.2,25.4
1922-02-15,112.0,113.66605,8.3,25.9
1922-03-16,130.2000093,132.23303,36.4,26.2
1922-04-16,117.0,118.05722,175.8,27.300001
1922-05-16,96.1000031,95.47542,443.0,27.2
1922-06-16,90.0,90.366646,447.30002,26.5
1922-07-16,89.9,90.50031,197.5,25.9
1922-08-16,89.9,91.810745,249.6,26.1
1922-09-16,87.0,85.24055,371.9,26.1
1922-10-16,86.8,85.72122,252.5,25.800001
1922-11-16,84.0,85.25929,468.4,24.9
1922-12-16,96.1000031,96.54113,96.3,24.5
1923-01-16,108.5,108.97454,32.4,24.9
1923-02-15,109.2,112.29224,5.7000003,24.7
1923-03-16,133.3,131.94527,127.0,26.7
1923-04-16,117.0,117.67576,158.5,27.0
1923-05-16,96.1000031,95.58922,338.0,26.6
1923-06-16,90.0,90.366646,387.4,26.4
1923-07-16,89.9,90.66294,151.0,25.6
1923-08-16,89.9,92.12245,234.5,25.9
1923-09-16,84.0,85.79014,545.60004,25.6
1923-10-16,86.8,85.94671,212.3,25.7
1923-11-16,84.0,84.28227,208.0,25.7
1923-12-16,99.2,98.1105,64.6,25.800001
1924-01-16,108.5,109.780045,81.200005,25.5
1924-02-15,116.0,116.64257,66.1,25.6
1924-03-16,133.3,132.22762,77.6,27.300001
1924-04-16,117.0,118.14873,173.8,27.4
1924-05-16,96.1000031,96.14819,243.3,27.2
1924-06-16,90.0,90.20401,379.1,26.5
1924-07-16,89.9,91.18416,272.1,25.800001
1924-08-16,93.0,90.46513,427.4,26.300001
1924-09-16,84.0,85.13842,397.5,25.800001
1924-10-16,86.8,85.889244,357.5,25.300001
1924-11-16,84.0,83.75362,255.5,25.9
1924-12-16,96.1000031,96.04414,21.2,24.0
1925-01-16,108.5,109.307076,29.2,25.0
1925-02-15,109.2,112.858154,27.6,25.1
1925-03-16,133.3,132.45161,54.8,27.1
1925-04-16,117.0,116.81439,250.90001,26.800001
1925-05-16,96.1000031,93.41762,251.7,27.2
1925-06-16,90.0,90.0193,476.1,26.4
1925-07-16,93.0,91.02621,212.0,26.5
1925-08-16,93.0,92.28372,599.8,26.300001
1925-09-16,87.0,85.79776,286.5,26.2
1925-10-16,86.8,86.23845,400.6,25.6
1925-11-16,84.0,84.813805,305.80002,25.6
1925-12-16,96.1000031,98.03346,155.3,24.5
1926-01-16,108.5,108.79099,55.8,25.300001
1926-02-15,112.0,114.08499,14.400001,25.9
1926-03-16,133.3,134.13614,81.8,27.0
1926-04-16,120.0,121.420586,39.3,28.300001
1926-05-16,102.3,99.12143,341.7,28.2
1926-06-16,90.0,91.37309,434.6,26.9
1926-07-16,93.0,92.274895,285.30002,26.6
1926-08-16,93.0,92.53601,438.5,26.2
1926-09-16,87.0,87.376976,597.4,26.0
1926-10-16,86.8,86.007675,315.7,25.6
1926-11-16,84.0,83.63029,264.1,25.5
1926-12-16,99.2,96.85165,241.40001,25.300001
1927-01-16,108.5,107.8883,34.2,25.1
1927-02-15,112.0,114.13268,66.0,25.9
1927-03-16,133.3,132.90047,84.3,27.2
1927-04-16,117.0,117.980835,305.7,27.0
1927-05-16,96.1000031,95.58332,377.7,26.5
1927-06-16,90.0,89.96662,574.3,26.4
1927-07-16,93.0,91.63975,362.30002,26.2
1927-08-16,93.0,91.810745,442.1,26.2
1927-09-16,87.0,86.45524,396.80002,26.1
1927-10-16,86.8,85.974556,403.30002,25.6
1927-11-16,84.0,84.580666,178.3,25.6
1927-12-16,99.2,96.95681,55.5,25.300001
1928-01-16,111.6000031,109.4697,18.800001,26.1
1928-02-15,116.0,114.0166,90.0,25.7
1928-03-16,133.3,132.97829,11.2,26.800001
1928-04-16,117.0,117.61482,161.8,27.0
1928-05-16,96.1000031,96.818565,366.80002,27.0
1928-06-16,90.0,89.61964,209.6,26.300001
1928-07-16,93.0,92.10678,412.1,26.300001
1928-08-16,93.0,91.97338,270.30002,26.2
1928-09-16,87.0,85.81192,412.4,25.9
1928-10-16,86.8,85.419,479.9,25.5
1928-11-16,84.0,84.0176,128.6,25.5
1928-12-16,99.2,97.58972,102.200005,25.7
1929-01-16,108.5,111.5486,27.800001,25.6
1929-02-15,112.0,113.353676,22.2,25.4
1929-03-16,130.2000093,131.05374,71.6,26.300001
1929-04-16,117.0,117.76482,36.600002,27.2
1929-05-16,96.1000031,97.71825,406.9,27.0
1929-06-16,90.0,90.44385,324.30002,26.1
1929-07-16,93.0,92.08576,355.30002,26.2
1929-08-16,93.0,92.05058,286.2,26.2
1929-09-16,87.0,86.15401,474.6,26.1
1929-10-16,86.8,86.35299,276.30002,25.5
1929-11-16,84.0,85.14997,240.1,25.4
1929-12-16,99.2,97.57619,30.800001,25.9
1930-01-16,108.5,109.36746,37.3,25.4
1930-02-15,112.0,113.93144,2.8,25.4
1930-03-16,130.2000093,131.88129,4.2000003,26.300001
1930-04-16,117.0,118.33098,45.600002,27.0
1930-05-16,99.2,98.96319,331.30002,27.300001
1930-06-16,90.0,90.27732,242.90001,26.5
1930-07-16,93.0,91.712265,226.6,26.2
1930-08-16,93.0,92.28372,380.6,26.4
1930-09-16,87.0,86.15436,379.1,26.2
1930-10-16,89.9,86.58613,300.1,26.2
1930-11-16,84.0,84.83702,263.0,25.6
1930-12-16,99.2,97.51233,78.700005,25.4
1931-01-16,108.5,110.03499,19.4,25.7
1931-02-15,112.0,115.44782,22.6,25.300001
1931-03-16,136.4,133.20575,19.1,27.5
1931-04-16,120.0,119.08514,80.700005,28.2
1931-05-16,99.2,99.33752,263.9,27.7
1931-06-16,90.0,91.63394,535.2,26.9
1931-07-16,93.0,92.17985,348.80002,26.6
1931-08-16,93.0,92.30287,332.80002,26.4
1931-09-16,87.0,86.5861,573.4,26.0
1931-10-16,86.8,88.96513,461.80002,25.4
1931-11-16,84.0,82.0525,140.8,25.2
1931-12-16,99.2,98.81072,123.8,25.0
1932-01-16,108.5,108.21016,60.600002,24.6
1932-02-15,116.0,113.51851,4.4,25.800001
1932-03-16,133.3,132.96696,29.4,26.9
1932-04-16,117.0,120.41311,178.90001,27.6
1932-05-16,99.2,95.92474,324.6,27.800001
1932-06-16,90.0,90.4396,441.0,26.800001
1932-07-16,93.0,92.022606,545.2,26.5
1932-08-16,93.0,91.536224,333.1,26.9
1932-09-16,87.0,86.10067,387.2,26.1
1932-10-16,86.8,86.58613,390.4,26.0
1932-11-16,84.0,84.78796,289.1,25.800001
1932-12-16,96.1000031,96.44685,64.6,24.6
1933-01-16,108.5,110.09587,30.2,25.7
1933-02-15,114.8,112.992004,41.4,26.1
1933-03-16,133.3,133.30208,14.7,27.1
1933-04-16,117.0,119.15273,136.40001,27.7
1933-05-16,99.2,100.845146,181.1,27.7
1933-06-16,90.0,91.46131,307.4,26.7
1933-07-16,93.0,91.70835,340.5,26.4
1933-08-16,93.0,91.57336,419.30002,27.0
1933-09-16,90.0,85.7098,426.30002,26.2
1933-10-16,86.8,85.7098,408.7,26.0
1933-11-16,84.0,84.392525,227.90001,25.1
1933-12-16,99.2,96.92587,65.6,25.1
1934-01-16,108.5,109.42213,25.5,25.1
1934-02-15,109.2,112.522644,17.9,25.2
1934-03-16,133.3,130.80902,64.8,26.9
1934-04-16,117.0,117.746284,185.6,27.5
1934-05-16,99.2,95.39438,341.5,27.800001
1934-06-16,90.0,90.24039,441.80002,26.9
1934-07-16,93.0,91.964554,476.1,26.7
1934-08-16,93.0,91.57336,448.9,26.300001
1934-09-16,84.0,88.79448,424.80002,26.300001
1934-10-16,86.8,85.87243,266.4,26.0
1934-11-16,84.0,83.541824,339.5,25.7
1934-12-16,96.1000031,97.058624,48.4,24.1
1935-01-16,108.5,109.635284,154.0,25.6
1935-02-15,112.0,112.322075,36.3,26.1
1935-03-16,133.3,131.11621,62.7,27.5
1935-04-16,120.0,118.49653,88.8,27.800001
1935-05-16,96.1000031,96.89175,292.5,27.2
1935-06-16,90.0,90.118065,479.5,26.7
1935-07-16,89.9,91.47712,347.0,26.4
1935-08-16,93.0,91.810745,576.8,26.6
1935-09-16,87.0,85.03436,301.7,26.1
1935-10-16,86.8,86.53244,424.7,26.4
1935-11-16,84.0,84.813805,217.7,25.9
1935-12-16,99.2,102.56159,206.2,25.6
1936-01-16,108.5,108.342094,23.300001,24.9
1936-02-15,116.0,112.8646,14.6,25.5
1936-03-16,133.3,132.20337,11.8,26.800001
1936-04-16,120.0,120.023506,77.5,27.800001
1936-05-16,99.2,98.236015,221.0,27.7
1936-06-16,90.0,89.90501,294.5,26.6
1936-07-16,93.0,91.54336,340.5,26.5
1936-08-16,93.0,92.22567,393.9,26.300001
1936-09-16,87.0,86.5449,365.30002,26.300001
1936-10-16,86.8,85.989456,325.5,25.7
1936-11-16,84.0,84.35641,366.7,25.6
1936-12-16,102.3,96.01972,106.6,26.4
1937-01-16,111.6000031,110.02656,27.0,25.7
1937-02-15,114.8,114.24223,69.8,26.300001
1937-03-16,136.4,133.15338,125.9,27.6
1937-04-16,120.0,120.11495,158.7,27.9
1937-05-16,96.1000031,96.22359,428.80002,26.6
1937-06-16,90.0,90.46903,350.0,26.300001
1937-07-16,89.9,91.84593,289.5,26.0
1937-08-16,89.9,91.97338,285.5,26.300001
1937-09-16,87.0,85.9441,442.30002,25.9
1937-10-16,83.7,85.403175,216.1,25.5
1937-11-16,84.0,84.813805,196.8,25.800001
1937-12-16,99.2,96.49796,121.9,25.0
1938-01-16,108.5,111.60483,51.7,25.5
1938-02-15,112.0,112.79033,62.2,25.800001
1938-03-16,133.3,133.49011,91.9,26.6
1938-04-16,117.0,117.74395,99.200005,27.2
1938-05-16,96.1000031,96.80504,371.30002,26.5
1938-06-16,84.0,90.20401,410.30002,25.800001
1938-07-16,89.9,90.398186,304.80002,25.7
1938-08-16,89.9,88.79412,455.4,26.300001
1938-09-16,84.0,86.1432,385.4,25.7
1938-10-16,86.8,85.24055,399.80002,25.7
1938-11-16,84.0,83.75362,186.6,24.9
1938-12-16,99.2,96.98143,88.200005,25.300001
1939-01-16,105.4,108.089355,94.4,24.9
1939-02-15,112.0,111.93399,18.4,25.4
1939-03-16,130.2000093,129.91809,53.2,26.2
1939-04-16,117.0,117.54812,207.2,27.1
1939-05-16,96.1000031,93.72691,390.2,26.6
1939-06-16,87.0,86.74957,363.4,25.9
1939-07-16,89.9,90.66294,271.80002,26.0
1939-08-16,86.8,89.71179,395.6,26.0
1939-09-16,78.000003,85.52929,326.2,25.6
1939-10-16,86.8,85.27842,420.5,25.6
1939-11-16,84.0,84.39681,256.80002,25.800001
1939-12-16,89.9,96.20113,158.3,22.4
1940-01-16,105.4,108.06521,8.0,23.2
1940-02-15,116.0,113.11112,12.5,25.6
1940-03-16,136.4,133.97487,6.9,26.7
1940-04-16,123.0,123.50595,12.400001,28.300001
1940-05-16,99.2,101.236244,373.2,27.300001
1940-06-16,90.0,88.32873,582.0,26.5
1940-07-16,89.9,90.56046,314.0,26.1
1940-08-16,89.9,88.18152,468.30002,25.9
1940-09-16,87.0,86.30569,421.2,26.1
1940-10-16,89.9,85.919365,237.5,26.300001
1940-11-16,84.0,84.83296,179.3,26.0
1940-12-16,102.3,95.750175,78.4,25.800001
1941-01-16,117.8,110.52404,4.9,27.4
1941-02-15,114.8,116.04318,46.0,26.5
1941-03-16,139.5,136.96332,44.600002,27.6
1941-04-16,120.0,121.48282,134.3,28.4
1941-05-16,99.2,98.78656,348.0,27.5
1941-06-16,90.0,91.46743,358.2,26.7
1941-07-16,89.9,91.64686,246.5,26.5
1941-08-16,89.9,91.522125,375.7,26.4
1941-09-16,87.0,87.545525,450.5,26.300001
1941-10-16,86.8,89.53677,437.4,25.9
1941-11-16,84.0,85.39783,242.3,26.1
1941-12-16,99.2,98.79228,89.1,26.2
1942-01-16,111.6000031,113.42459,96.0,25.4
1942-02-15,114.8,115.79862,6.3,26.300001
1942-03-16,133.3,131.37244,17.4,27.0
1942-04-16,117.0,119.676315,258.4,27.2
1942-05-16,96.1000031,95.37536,281.80002,26.6
1942-06-16,90.0,90.73251,522.60004,26.300001
1942-07-16,89.9,90.1315,351.80002,26.0
1942-08-16,93.0,91.024055,472.6,25.9
1942-09-16,84.0,85.1826,439.9,25.6
1942-10-16,86.8,85.889244,270.2,25.5
1942-11-16,84.0,83.38516,390.0,25.2
1942-12-16,99.2,95.432816,126.8,25.1
1943-01-16,105.4,109.578064,31.0,23.800001
1943-02-15,112.0,112.406395,75.0,25.0
1943-03-16,136.4,130.21051,92.5,26.6
1943-04-16,114.0,115.985306,245.0,26.2
1943-05-16,96.1000031,94.918365,294.1,26.7
1943-06-16,90.0,90.366646,314.7,26.0
1943-07-16,93.0,90.66294,334.80002,25.9
1943-08-16,93.0,92.05058,362.6,26.0
1943-09-16,90.0,86.62478,436.1,25.5
1943-10-16,86.8,86.19036,438.4,25.5
1943-11-16,84.0,87.186295,146.2,24.9
1943-12-16,96.1000031,97.52629,80.9,24.300001
1944-01-16,111.6000031,107.65578,26.300001,25.5
1944-02-15,118.9,113.36832,32.2,26.1
1944-03-16,136.4,130.93292,10.400001,26.800001
1944-04-16,120.0,119.91019,147.90001,27.800001
1944-05-16,99.2,97.01001,358.7,26.9
1944-06-16,93.000003,90.27732,657.8,26.2
1944-07-16,89.9,91.19527,390.80002,25.9
1944-08-16,93.0,92.05058,492.9,26.0
1944-09-16,84.0,88.954315,474.4,26.0
1944-10-16,86.8,86.00531,316.80002,25.9
1944-11-16,84.0,84.19191,279.2,25.300001
1944-12-16,96.1000031,97.3227,137.5,24.0
1945-01-16,111.6000031,110.58726,64.4,25.300001
1945-02-15,114.8,113.083824,68.6,26.300001
1945-03-16,133.3,134.88763,78.1,26.2
1945-04-16,117.0,117.49575,176.8,27.1
1945-05-16,99.2,96.47149,343.4,26.7
1945-06-16,90.0,91.61014,448.0,26.1
1945-07-16,93.0,90.56082,368.2,26.4
1945-08-16,96.1000031,91.810745,544.3,26.300001
1945-09-16,90.0,86.98181,217.6,25.7
1945-10-16,86.8,85.46425,443.4,25.2
1945-11-16,87.0,85.52676,201.0,26.1
1945-12-16,102.3,96.55462,137.90001,25.7
1946-01-16,108.5,111.502075,39.4,25.0
1946-02-15,112.0,113.983215,19.7,26.0
1946-03-16,136.4,130.03636,22.9,27.7
1946-04-16,120.0,119.548996,305.80002,27.4
1946-05-16,93.0,95.08255,418.7,26.5
1946-06-16,90.0,90.20401,373.6,26.5
1946-07-16,89.9,91.84593,234.7,26.2
1946-08-16,89.9,91.594696,296.1,26.1
1946-09-16,87.0,88.99096,328.7,25.800001
1946-10-16,86.8,85.403175,239.5,25.5
1946-11-16,84.0,84.0396,181.0,25.6
1946-12-16,105.4,100.19949,141.8,26.6
1947-01-16,114.7,109.617355,29.6,27.1
1947-02-15,114.8,114.928604,33.7,26.300001
1947-03-16,139.5,134.97984,92.5,27.1
1947-04-16,117.0,126.03383,256.7,27.0
1947-05-16,102.3,96.05018,435.0,27.5
1947-06-16,90.0,89.96662,434.80002,26.5
1947-07-16,93.0,90.366646,244.1,26.0
1947-08-16,93.0,90.46513,469.7,26.2
1947-09-16,90.0,87.400536,272.30002,26.2
1947-10-16,89.9,85.62297,448.5,26.2
1947-11-16,84.0,84.86908,246.90001,25.4
1947-12-16,102.3,97.60666,99.700005,25.5
1948-01-16,105.4,111.191055,8.900001,24.6
1948-02-15,118.9,113.0518,5.0,26.300001
1948-03-16,136.4,130.32513,85.9,27.0
1948-04-16,117.0,119.54639,134.40001,26.800001
1948-05-16,96.1000031,96.62571,352.4,26.6
