time,pet,pet_predicted,pre,tmp
1917-09-16,87.0,88.70873,284.1,26.0
1917-10-16,86.8,84.461296,214.8,24.7
1917-11-16,75.0,75.401886,6.0,22.800001
1917-12-16,68.2,71.2924,25.0,18.5
1918-01-16,77.5,78.8293,0.0,19.2
1918-02-15,92.4,94.13599,22.1,20.7
1918-03-16,124.0,124.84883,9.8,23.9
1918-04-16,132.0,132.9346,67.200005,26.0
1918-05-16,111.6000031,117.1015,313.6,26.6
1918-06-16,90.0,92.12402,141.5,26.800001
1918-07-16,93.0,91.03301,184.7,27.0
1918-08-16,86.8,88.26606,384.9,26.300001
1918-09-16,87.0,88.71312,299.0,26.6
1918-10-16,86.8,88.70764,67.4,25.2
1918-11-16,78.000003,79.16484,72.5,22.5
1918-12-16,74.4,72.00297,12.8,20.1
1919-01-16,80.6000031,79.99112,0.0,20.300001
1919-02-15,95.2,96.58097,7.6,21.800001
1919-03-16,130.2000093,131.10411,51.9,25.0
1919-04-16,135.0,136.99252,40.8,27.0
1919-05-16,120.9,122.84262,178.0,27.800001
1919-06-16,96.0,95.26799,256.7,27.300001
1919-07-16,89.9,92.24672,313.5,26.5
1919-08-16,89.9,88.98122,281.5,26.800001
1919-09-16,90.0,89.394295,120.0,25.7
1919-10-16,86.8,89.27551,75.3,24.9
1919-11-16,75.0,76.28251,54.0,22.6
1919-12-16,71.3,70.65167,1.6,19.6
1920-01-16,77.5,78.54282,9.0,19.4
1920-02-15,95.7,93.46517,11.5,21.300001
1920-03-16,124.0,128.2002,35.9,24.5
1920-04-16,135.0,135.15652,56.0,26.5
1920-05-16,117.8,118.13027,87.200005,27.1
1920-06-16,96.0,93.54525,118.200005,27.2
1920-07-16,93.0,91.68417,267.80002,27.0
1920-08-16,86.8,89.304504,289.7,26.4
1920-09-16,87.0,88.302605,260.4,26.4
1920-10-16,86.8,88.21518,125.200005,24.800001
1920-11-16,81.0,77.87099,45.0,22.5
1920-12-16,71.3,71.30533,24.6,19.800001
1921-01-16,80.6000031,77.6564,18.4,20.1
1921-02-15,92.4,94.955536,6.7000003,21.2
1921-03-16,127.1,127.94597,42.5,24.5
1921-04-16,138.0,134.3938,55.4,27.4
1921-05-16,114.7,116.44494,157.1,27.4
1921-06-16,96.0,93.239075,121.700005,27.4
1921-07-16,89.9,91.125305,333.9,26.6
1921-08-16,89.9,87.587036,459.1,26.800001
1921-09-16,87.0,88.15929,311.4,26.1
1921-10-16,86.8,87.99139,87.3,24.4
1921-11-16,75.0,73.98662,19.300001,22.1
1921-12-16,71.3,70.70082,0.0,19.6
1922-01-16,80.6000031,78.19472,0.0,20.4
1922-02-15,98.0,97.257286,0.0,22.5
1922-03-16,127.1,127.4178,58.2,24.5
1922-04-16,135.0,137.89534,54.4,27.0
1922-05-16,117.8,115.25204,162.0,27.9
1922-06-16,93.000003,93.19117,108.3,27.4
1922-07-16,89.9,90.90811,247.0,26.7
1922-08-16,86.8,88.67225,325.1,26.5
1922-09-16,90.0,87.43094,241.8,26.6
1922-10-16,83.7,88.11261,72.200005,25.0
1922-11-16,75.0,75.22519,91.200005,22.1
1922-12-16,68.2,71.16089,36.600002,19.2
1923-01-16,80.6000031,78.87059,43.8,20.4
1923-02-15,92.4,93.26723,9.1,21.300001
1923-03-16,130.2000093,129.4326,84.700005,24.800001
1923-04-16,135.0,136.03725,121.200005,26.6
1923-05-16,114.7,114.32582,159.0,26.9
1923-06-16,93.000003,93.34019,289.9,26.9
1923-07-16,86.8,90.82589,183.40001,26.300001
1923-08-16,86.8,88.435684,325.9,26.0
1923-09-16,87.0,89.41218,112.4,26.4
1923-10-16,89.9,88.99216,194.90001,25.0
1923-11-16,78.000003,78.20774,56.3,23.300001
1923-12-16,71.3,71.73585,0.0,20.1
1924-01-16,80.6000031,78.84952,0.0,20.4
1924-02-15,98.6,97.81746,0.0,21.9
1924-03-16,133.3,128.59402,25.4,24.800001
1924-04-16,135.0,137.64001,104.700005,26.9
1924-05-16,117.8,116.91313,110.4,27.7
1924-06-16,93.000003,94.65149,173.90001,27.1
1924-07-16,89.9,89.59575,289.30002,26.2
1924-08-16,86.8,88.33594,332.9,26.4
1924-09-16,90.0,88.43097,188.3,26.5
1924-10-16,83.7,86.90107,137.40001,24.800001
1924-11-16,75.0,72.685394,17.1,22.7
1924-12-16,71.3,71.45364,1.9,19.300001
1925-01-16,77.5,78.19472,16.1,19.1
1925-02-15,89.6,94.56739,12.6,20.5
1925-03-16,130.2000093,131.27188,43.8,24.4
1925-04-16,132.0,135.54114,119.0,26.1
1925-05-16,117.8,118.26431,110.3,27.1
1925-06-16,96.0,94.56619,190.6,27.300001
1925-07-16,89.9,91.87719,253.2,26.800001
1925-08-16,86.8,88.41572,297.2,26.7
1925-09-16,87.0,90.17577,242.8,26.300001
1925-10-16,83.7,86.5059,86.6,24.300001
1925-11-16,78.000003,77.15875,5.3,22.6
1925-12-16,68.2,71.73585,45.8,18.9
1926-01-16,80.6000031,78.6719,0.8,20.4
1926-02-15,92.4,94.61451,4.2000003,21.6
1926-03-16,124.0,126.633995,16.800001,24.1
1926-04-16,135.0,137.11801,14.6,26.800001
1926-05-16,117.8,121.18496,68.8,27.7
1926-06-16,93.000003,96.00111,264.9,27.2
1926-07-16,89.9,91.74446,229.1,26.800001
1926-08-16,89.9,88.38147,290.1,26.7
1926-09-16,90.0,89.27692,208.3,26.9
1926-10-16,83.7,85.58236,249.40001,25.0
1926-11-16,75.0,75.28792,39.600002,22.6
1926-12-16,71.3,70.731384,43.100002,20.1
1927-01-16,77.5,77.58117,14.900001,20.0
1927-02-15,92.4,91.768936,35.100002,21.4
1927-03-16,127.1,127.526596,16.0,23.9
1927-04-16,132.0,133.83896,119.700005,26.2
1927-05-16,114.7,118.3365,358.30002,26.9
1927-06-16,96.0,95.26711,215.6,27.5
1927-07-16,93.0,92.15568,354.2,27.1
1927-08-16,89.9,89.0701,223.2,26.7
1927-09-16,84.0,89.0213,189.90001,26.2
1927-10-16,86.8,86.9346,197.40001,24.9
1927-11-16,75.0,77.87551,45.600002,22.5
1927-12-16,74.4,71.48249,0.2,20.2
1928-01-16,83.7,80.44225,7.4,21.4
1928-02-15,98.6,98.102715,25.6,21.7
1928-03-16,130.2000093,129.99728,20.2,25.0
1928-04-16,138.0,135.08145,96.0,27.300001
1928-05-16,117.8,118.57698,158.40001,27.6
1928-06-16,93.000003,94.33226,322.9,26.7
1928-07-16,93.0,92.41233,330.0,27.0
1928-08-16,86.8,89.06726,228.3,26.6
1928-09-16,93.000003,87.99789,131.0,26.7
1928-10-16,86.8,89.12374,87.8,23.9
1928-11-16,75.0,74.822235,69.6,21.7
1928-12-16,74.4,70.8676,0.0,20.6
1929-01-16,80.6000031,80.69562,0.0,21.0
1929-02-15,95.2,95.72717,18.1,21.800001
1929-03-16,124.0,128.47504,35.5,24.1
1929-04-16,132.0,133.7073,116.4,26.300001
1929-05-16,114.7,117.820755,194.90001,27.5
1929-06-16,93.000003,95.51396,173.8,27.300001
1929-07-16,93.0,93.47814,321.2,26.9
1929-08-16,89.9,88.89329,295.80002,26.800001
1929-09-16,90.0,91.16874,310.7,26.6
1929-10-16,89.9,87.95373,18.0,25.5
1929-11-16,75.0,77.56573,8.3,22.2
1929-12-16,74.4,71.709595,13.1,20.6
1930-01-16,77.5,77.81904,5.0,19.4
1930-02-15,95.2,94.80418,1.3000001,21.7
1930-03-16,124.0,126.5567,7.1,23.4
1930-04-16,135.0,135.74281,55.3,27.1
1930-05-16,111.6000031,117.2962,209.0,27.2
1930-06-16,93.000003,95.077774,252.90001,27.1
1930-07-16,96.1000031,92.23411,404.6,27.2
1930-08-16,86.8,89.19947,281.7,26.6
1930-09-16,87.0,88.87246,275.5,26.6
1930-10-16,86.8,87.92519,33.9,24.9
1930-11-16,72.0,75.73977,62.9,23.1
1930-12-16,74.4,71.637886,5.4,20.5
1931-01-16,80.6000031,78.70545,8.0,20.300001
1931-02-15,98.0,95.636795,7.6,22.7
1931-03-16,130.2000093,131.75778,22.2,24.9
1931-04-16,141.000009,136.99022,56.4,28.5
1931-05-16,117.8,116.03331,52.8,28.5
1931-06-16,99.0,95.71895,188.90001,28.2
1931-07-16,93.0,93.4627,271.7,26.9
1931-08-16,89.9,89.86204,269.80002,27.300001
1931-09-16,87.0,88.22863,242.2,26.2
1931-10-16,83.7,86.25324,68.700005,24.7
1931-11-16,75.0,73.26943,0.0,22.1
1931-12-16,71.3,71.23772,1.7,20.2
1932-01-16,77.5,76.51601,0.0,19.2
1932-02-15,92.8,94.28141,0.1,20.5
1932-03-16,124.0,127.22014,9.8,24.0
1932-04-16,135.0,134.39777,106.4,27.2
1932-05-16,120.9,118.13122,96.4,28.7
1932-06-16,96.0,97.59332,148.1,27.800001
1932-07-16,93.0,91.7677,406.1,26.9
1932-08-16,86.8,89.748055,197.5,27.1
1932-09-16,87.0,88.933395,286.9,26.300001
1932-10-16,86.8,83.607704,166.7,25.0
1932-11-16,78.000003,76.06019,12.0,23.5
1932-12-16,68.2,71.720764,6.4,19.0
1933-01-16,80.6000031,78.77255,0.0,20.300001
1933-02-15,98.0,95.79893,5.8,22.4
1933-03-16,133.3,130.05469,0.8,25.0
1933-04-16,135.0,134.85611,59.100002,27.2
1933-05-16,114.7,113.82452,232.1,27.300001
1933-06-16,93.000003,91.69954,139.3,27.2
1933-07-16,89.9,91.517654,470.5,26.800001
1933-08-16,89.9,88.33594,410.9,26.800001
1933-09-16,90.0,88.440765,243.1,26.800001
1933-10-16,86.8,86.780304,96.4,25.6
1933-11-16,75.0,75.0863,48.3,22.1
1933-12-16,71.3,70.89086,12.2,19.800001
1934-01-16,77.5,77.67841,1.7,19.4
1934-02-15,92.4,94.22281,0.0,21.300001
1934-03-16,127.1,129.04803,22.9,24.1
1934-04-16,135.0,134.09515,106.6,27.2
1934-05-16,120.9,119.01874,77.4,28.2
1934-06-16,96.0,95.20586,260.5,27.2
1934-07-16,93.0,90.92929,394.5,26.800001
1934-08-16,89.9,89.77823,412.30002,26.800001
1934-09-16,93.000003,89.29369,249.3,27.0
1934-10-16,89.9,88.86788,104.200005,24.800001
1934-11-16,75.0,74.9725,59.3,22.4
1934-12-16,71.3,71.00098,25.1,18.5
1935-01-16,80.6000031,80.836006,0.0,20.0
1935-02-15,95.2,95.0436,27.7,21.9
1935-03-16,133.3,131.57538,3.5,25.0
1935-04-16,138.0,134.72667,66.1,27.2
1935-05-16,124.0,119.94761,204.7,28.4
1935-06-16,96.0,94.183395,158.0,27.2
1935-07-16,93.0,92.33254,296.7,27.0
1935-08-16,89.9,89.46118,256.4,26.2
1935-09-16,90.0,90.49085,326.30002,26.4
1935-10-16,89.9,89.83755,165.90001,25.9
1935-11-16,78.000003,78.360954,87.200005,23.4
1935-12-16,74.4,70.4531,37.0,20.2
1936-01-16,77.5,78.80314,0.4,18.9
1936-02-15,95.7,95.371605,29.5,20.9
1936-03-16,127.1,131.63095,0.0,24.0
1936-04-16,135.0,137.03827,61.4,27.2
1936-05-16,117.8,118.78865,168.40001,27.4
1936-06-16,96.0,95.444046,284.30002,26.9
1936-07-16,89.9,92.06169,368.6,26.7
1936-08-16,86.8,88.30845,199.1,26.5
1936-09-16,90.0,88.531876,141.1,25.9
1936-10-16,86.8,87.7746,39.600002,23.9
1936-11-16,84.0,78.67681,33.7,23.1
1936-12-16,77.5,73.48003,0.0,20.9
1937-01-16,83.7,82.85743,0.0,19.800001
1937-02-15,95.2,97.45271,16.2,22.1
1937-03-16,139.5,131.32632,15.6,24.5
1937-04-16,141.000009,135.06395,86.6,27.7
1937-05-16,111.6000031,118.57748,180.3,26.800001
1937-06-16,93.000003,95.57391,138.40001,26.9
1937-07-16,86.8,91.02226,440.5,26.6
1937-08-16,83.7,87.96105,229.40001,26.300001
1937-09-16,84.0,88.264854,318.30002,26.4
1937-10-16,96.1000031,89.33474,96.3,25.2
1937-11-16,81.0,85.32432,27.5,23.300001
1937-12-16,71.3,73.895195,16.4,20.7
1938-01-16,80.6000031,76.35184,2.7,20.1
1938-02-15,95.2,94.5111,12.1,21.7
1938-03-16,133.3,129.7139,37.5,24.1
1938-04-16,132.0,133.83371,100.6,26.9
1938-05-16,105.4,112.89922,239.1,26.2
1938-06-16,87.0,94.228546,293.0,26.5
1938-07-16,80.6000031,88.68932,413.80002,25.6
1938-08-16,83.7,83.86988,312.2,26.300001
1938-09-16,84.0,87.57627,276.5,26.2
1938-10-16,86.8,89.62084,123.700005,24.6
1938-11-16,75.0,76.90874,26.0,21.1
1938-12-16,74.4,71.13283,0.2,19.7
1939-01-16,80.6000031,80.52665,7.6,19.6
1939-02-15,100.8000028,97.567566,13.6,21.300001
1939-03-16,130.2000093,132.3942,12.2,24.2
1939-04-16,132.0,133.39651,35.4,25.9
1939-05-16,117.8,117.14634,118.1,26.9
1939-06-16,90.0,92.18312,195.1,26.2
1939-07-16,83.7,84.14624,350.4,26.2
1939-08-16,83.7,85.48964,458.4,26.1
1939-09-16,87.0,86.68866,344.5,25.6
1939-10-16,96.1000031,90.68727,39.9,24.9
1939-11-16,75.0,76.092606,127.9,23.2
1939-12-16,68.2,70.8826,3.7,16.5
1940-01-16,83.7,82.23831,0.0,17.800001
1940-02-15,98.6,99.35069,12.5,20.9
1940-03-16,136.4,135.4322,1.3000001,23.5
1940-04-16,144.0,139.37415,37.4,27.4
1940-05-16,120.9,121.54404,207.1,27.4
1940-06-16,96.0,96.74215,229.90001,27.0
1940-07-16,86.8,87.04857,195.0,26.300001
1940-08-16,86.8,85.90579,399.0,26.0
1940-09-16,93.000003,88.107895,185.8,26.300001
1940-10-16,96.1000031,93.13955,96.1,25.300001
1940-11-16,78.000003,78.40351,13.900001,22.6
1940-12-16,74.4,72.535515,10.5,19.7
1941-01-16,86.8,83.2656,2.3,21.7
1941-02-15,100.8000028,100.72847,2.7,22.0
1941-03-16,139.5,136.39282,9.8,25.0
1941-04-16,141.000009,139.92758,53.9,27.800001
1941-05-16,120.9,126.033554,242.8,27.4
1941-06-16,93.000003,96.43912,239.1,27.4
1941-07-16,89.9,90.96822,172.2,27.0
1941-08-16,86.8,88.32817,403.5,26.6
1941-09-16,93.000003,91.02735,238.2,26.6
1941-10-16,93.0,91.19849,232.2,25.2
1941-11-16,81.0,81.3735,20.1,23.0
1941-12-16,74.4,73.69175,17.1,20.800001
1942-01-16,83.7,86.540596,3.6000001,20.2
1942-02-15,103.6,102.27955,1.1,22.7
1942-03-16,127.1,132.53917,29.800001,25.1
1942-04-16,135.0,136.82127,173.3,26.9
1942-05-16,117.8,120.66759,286.4,27.300001
1942-06-16,96.0,96.16846,302.1,26.9
1942-07-16,86.8,90.18283,282.4,26.6
1942-08-16,89.9,87.73191,573.7,26.0
1942-09-16,96.0,90.574905,333.6,26.300001
1942-10-16,99.2,91.75297,47.9,25.5
1942-11-16,78.000003,75.64181,69.8,23.0
1942-12-16,71.3,71.832306,20.7,19.7
1943-01-16,83.7,79.57123,0.0,19.4
1943-02-15,95.2,95.45456,18.7,21.0
1943-03-16,133.3,129.70692,3.0,24.7
1943-04-16,135.0,135.27213,69.4,26.6
1943-05-16,124.0,121.05219,198.0,27.6
1943-06-16,102.0,95.52817,127.9,26.9
1943-07-16,99.2,91.574554,304.4,26.5
1943-08-16,93.0,89.98921,365.6,26.0
1943-09-16,96.0,91.314865,376.2,26.0
1943-10-16,99.2,93.17246,10.8,25.2
1943-11-16,78.000003,78.85662,131.90001,22.4
1943-12-16,71.3,70.976456,8.400001,19.5
1944-01-16,83.7,80.442055,18.6,20.4
1944-02-15,101.5,97.743935,26.300001,22.1
1944-03-16,136.4,135.57556,30.1,24.9
1944-04-16,144.0,138.33398,56.7,27.1
1944-05-16,120.9,121.9953,180.1,26.4
1944-06-16,105.0,100.59768,203.2,26.7
1944-07-16,96.1000031,95.6309,291.7,26.6
1944-08-16,93.0,90.26371,322.80002,26.2
1944-09-16,90.0,90.89272,157.6,26.1
1944-10-16,96.1000031,93.61432,165.7,25.0
1944-11-16,84.0,83.444176,65.8,22.4
1944-12-16,74.4,73.52471,2.2,18.4
1945-01-16,83.7,82.64723,43.9,19.9
1945-02-15,92.4,96.22641,18.5,20.9
1945-03-16,139.5,134.52087,25.5,24.300001
1945-04-16,141.000009,136.63297,81.700005,27.1
1945-05-16,124.0,120.52391,174.40001,26.7
1945-06-16,99.0,99.743454,295.4,27.300001
1945-07-16,93.0,92.7503,330.30002,26.7
1945-08-16,93.0,90.34437,316.1,26.300001
1945-09-16,99.0,91.31178,244.6,26.4
1945-10-16,89.9,89.830055,30.6,24.4
1945-11-16,78.000003,82.547966,6.0,23.0
1945-12-16,68.2,71.266235,38.600002,19.5
1946-01-16,77.5,78.7892,0.0,19.4
1946-02-15,92.4,93.26032,31.9,21.300001
1946-03-16,130.2000093,131.94023,37.600002,25.2
1946-04-16,132.0,135.47397,117.5,26.7
1946-05-16,111.6000031,117.26192,170.3,27.0
1946-06-16,105.0,98.04556,204.40001,27.6
1946-07-16,105.4,94.64654,174.6,26.7
1946-08-16,96.1000031,90.71593,251.90001,26.7
1946-09-16,99.0,94.1969,162.8,26.4
1946-10-16,89.9,91.35175,188.1,24.6
1946-11-16,84.0,78.95947,15.900001,22.800001
1946-12-16,83.7,76.06254,4.3,21.7
1947-01-16,89.9,85.76253,36.2,22.0
1947-02-15,100.8000028,98.92274,9.1,22.2
1947-03-16,136.4,135.5484,30.300001,24.7
1947-04-16,129.0,137.59447,141.2,26.1
1947-05-16,130.2000093,126.17502,80.1,28.300001
1947-06-16,99.0,98.67228,319.2,27.2
1947-07-16,96.1000031,95.53755,199.5,26.7
1947-08-16,93.0,91.27187,344.30002,26.7
1947-09-16,90.0,91.83004,203.5,26.7
1947-10-16,86.8,88.39044,62.0,25.0
1947-11-16,78.000003,82.37445,0.0,22.1
1947-12-16,71.3,77.04842,0.4,20.0
1948-01-16,83.7,87.32806,2.7,19.4
1948-02-15,104.4000029,99.80928,1.0,22.1
1948-03-16,133.3,132.85458,32.3,24.9
1948-04-16,132.0,133.8067,117.8,26.300001
1948-05-16,117.8,116.73617,214.90001,26.800001
