time,pet,pet_predicted,pre,tmp
1906-08-16,89.9,89.81294,267.0,27.5
1906-09-16,90.0,89.5807,198.2,27.5
1906-10-16,93.0,92.748116,94.9,26.0
1906-11-16,81.0,81.10248,23.0,22.9
1906-12-16,77.5,76.988205,5.9,20.9
1907-01-16,83.7,85.00756,9.5,20.7
1907-02-15,98.0,97.92435,12.900001,23.2
1907-03-16,133.3,133.27705,29.1,25.5
1907-04-16,141.000009,140.17859,100.3,28.300001
1907-05-16,114.7,114.34268,192.2,27.5
1907-06-16,96.0,96.182976,171.8,27.7
1907-07-16,89.9,90.42835,210.6,27.1
1907-08-16,89.9,89.893005,267.0,26.6
1907-09-16,90.0,89.91532,198.2,26.9
1907-10-16,93.0,93.7533,94.9,26.0
1907-11-16,84.0,82.40592,23.0,23.7
1907-12-16,74.4,75.490295,5.9,18.9
1908-01-16,83.7,83.89407,9.5,20.7
1908-02-15,101.5,100.17333,12.900001,22.7
1908-03-16,133.3,133.93262,29.1,25.9
1908-04-16,141.000009,140.62024,100.3,28.800001
1908-05-16,114.7,114.8334,192.2,27.800001
1908-06-16,96.0,95.82386,171.8,27.6
1908-07-16,93.0,91.34355,210.6,27.1
1908-08-16,89.9,89.98526,267.0,26.7
1908-09-16,90.0,89.52349,198.2,26.9
1908-10-16,93.0,92.668465,94.9,26.1
1908-11-16,78.000003,80.449104,23.0,22.300001
1908-12-16,77.5,76.65048,5.9,20.4
1909-01-16,83.7,84.07464,9.5,20.9
1909-02-15,98.0,98.15313,12.900001,23.1
1909-03-16,133.3,133.94746,29.1,26.0
1909-04-16,141.000009,141.35374,100.3,28.5
1909-05-16,114.7,114.99482,192.2,27.800001
1909-06-16,96.0,95.61594,171.8,27.6
1909-07-16,89.9,90.47368,210.6,26.800001
1909-08-16,89.9,89.330475,267.0,27.0
1909-09-16,90.0,89.24233,198.2,26.9
1909-10-16,93.0,93.142815,94.9,26.4
1909-11-16,81.0,80.884865,23.0,22.6
1909-12-16,74.4,74.60397,5.9,19.6
1910-01-16,86.8,84.84563,9.5,21.1
1910-02-15,95.2,95.54505,12.900001,22.1
1910-03-16,130.2000093,131.86504,29.1,25.1
1910-04-16,141.000009,141.53708,100.3,28.1
1910-05-16,114.7,115.09204,192.2,27.9
1910-06-16,96.0,96.192345,171.8,27.6
1910-07-16,93.0,92.12015,210.6,27.2
1910-08-16,89.9,88.58791,267.0,27.0
1910-09-16,90.0,89.713806,198.2,26.300001
1910-10-16,93.0,92.53383,94.9,25.9
1910-11-16,81.0,80.79824,23.0,23.300001
1910-12-16,74.4,74.42945,5.9,19.300001
1911-01-16,83.7,84.93314,40.8,20.300001
1911-02-15,95.2,96.53898,9.6,22.300001
1911-03-16,133.3,133.10611,19.5,25.6
1911-04-16,141.000009,140.64569,109.5,28.300001
1911-05-16,114.7,115.05871,158.7,28.0
1911-06-16,96.0,95.402245,179.40001,27.7
1911-07-16,89.9,90.574875,172.0,27.1
1911-08-16,89.9,90.39244,181.6,27.4
1911-09-16,90.0,91.40614,359.2,27.2
1911-10-16,93.0,92.358315,46.2,26.4
1911-11-16,84.0,83.772644,0.5,24.9
1911-12-16,80.6000031,80.42872,0.5,21.9
1912-01-16,83.7,85.22875,2.3,20.800001
1912-02-15,101.5,101.0642,7.3,23.1
1912-03-16,136.4,135.17262,29.2,26.6
1912-04-16,141.000009,141.3941,102.9,28.7
1912-05-16,117.8,116.97099,164.40001,28.7
1912-06-16,96.0,97.08849,156.3,28.1
1912-07-16,89.9,90.721954,293.4,26.800001
1912-08-16,89.9,90.16021,366.2,26.4
1912-09-16,90.0,90.47451,147.6,26.6
1912-10-16,89.9,89.75952,72.5,25.7
1912-11-16,78.000003,80.34201,66.4,22.2
1912-12-16,77.5,75.43151,0.0,20.300001
1913-01-16,83.7,85.03072,0.0,20.300001
1913-02-15,98.0,98.577736,16.9,23.1
1913-03-16,133.3,133.38992,3.4,25.800001
1913-04-16,141.000009,141.193,56.3,28.800001
1913-05-16,114.7,114.398285,233.0,27.6
1913-06-16,96.0,95.65605,154.3,27.5
1913-07-16,89.9,90.07991,229.5,26.300001
1913-08-16,89.9,89.45825,271.9,26.5
1913-09-16,90.0,89.00965,179.0,26.7
1913-10-16,89.9,90.7227,66.700005,25.7
1913-11-16,81.0,80.66144,64.1,22.7
1913-12-16,74.4,75.01082,9.0,20.2
1914-01-16,80.6000031,82.23939,30.6,19.5
1914-02-15,98.0,98.21229,6.5,23.300001
1914-03-16,133.3,133.55347,54.4,25.9
1914-04-16,141.000009,140.89827,88.5,28.4
1914-05-16,114.7,115.256454,215.7,28.5
1914-06-16,96.0,95.65578,173.2,27.4
1914-07-16,89.9,90.92824,251.8,26.6
1914-08-16,89.9,89.45338,286.9,26.4
1914-09-16,90.0,89.48156,150.1,26.6
1914-10-16,89.9,91.48689,105.700005,25.6
1914-11-16,81.0,80.74563,46.9,23.6
1914-12-16,77.5,76.815254,4.6,21.1
1915-01-16,83.7,84.45732,0.0,20.6
1915-02-15,100.8000028,101.12881,3.1000001,23.800001
1915-03-16,133.3,134.36453,4.1,26.1
1915-04-16,141.000009,141.22531,126.6,28.300001
1915-05-16,114.7,113.425575,176.1,27.6
1915-06-16,96.0,96.11613,214.7,27.800001
1915-07-16,89.9,89.84468,213.5,26.800001
1915-08-16,89.9,88.81388,278.9,27.0
1915-09-16,90.0,89.82158,212.1,26.4
1915-10-16,89.9,91.08132,166.90001,25.6
1915-11-16,81.0,81.26192,40.4,22.4
1915-12-16,71.3,74.119606,16.4,18.2
1916-01-16,80.6000031,80.590996,5.1,19.6
1916-02-15,101.5,100.38136,4.1,22.9
1916-03-16,136.4,135.45769,87.700005,26.2
1916-04-16,141.000009,140.96506,94.5,28.300001
1916-05-16,114.7,115.15199,171.40001,28.0
1916-06-16,96.0,95.20976,226.90001,27.4
1916-07-16,89.9,89.54497,219.7,27.1
1916-08-16,89.9,89.31261,330.80002,26.9
1916-09-16,90.0,90.14668,275.1,26.9
1916-10-16,89.9,90.330444,94.1,25.7
1916-11-16,81.0,81.32783,22.800001,23.0
1916-12-16,74.4,75.41691,10.0,19.9
1917-01-16,83.7,84.62845,1.3000001,20.300001
1917-02-15,98.0,97.96757,0.0,22.5
1917-03-16,133.3,131.9065,25.5,25.4
1917-04-16,141.000009,138.18346,16.300001,28.2
1917-05-16,114.7,114.66282,74.8,28.0
1917-06-16,93.000003,94.10503,212.8,27.2
1917-07-16,89.9,89.5824,176.1,26.9
1917-08-16,89.9,89.469315,300.5,26.6
1917-09-16,90.0,90.04456,252.90001,26.5
1917-10-16,89.9,91.360756,151.0,25.6
1917-11-16,81.0,82.584236,4.1,23.6
1917-12-16,74.4,75.23605,5.3,19.7
1918-01-16,83.7,83.88383,0.0,20.4
1918-02-15,95.2,96.2381,34.5,21.9
1918-03-16,133.3,132.19553,22.9,25.5
1918-04-16,138.0,139.63625,72.5,27.5
1918-05-16,111.6000031,111.663605,297.80002,27.2
1918-06-16,96.0,94.83426,97.9,27.4
1918-07-16,89.9,90.0672,137.3,27.4
1918-08-16,86.8,87.9926,277.2,26.800001
1918-09-16,90.0,90.8499,303.9,27.300001
1918-10-16,93.0,92.71875,33.7,26.300001
1918-11-16,84.0,84.99044,47.8,23.9
1918-12-16,77.5,76.86689,4.1,21.6
1919-01-16,86.8,86.187416,0.1,21.5
1919-02-15,98.0,98.20589,16.2,23.4
1919-03-16,136.4,135.4844,65.5,26.7
1919-04-16,141.000009,141.14287,55.2,28.6
1919-05-16,117.8,117.41305,179.90001,28.4
1919-06-16,96.0,97.00131,195.3,27.6
1919-07-16,89.9,90.73004,199.8,26.9
1919-08-16,89.9,88.887146,275.1,27.1
1919-09-16,90.0,89.785545,121.0,26.5
1919-10-16,93.0,90.49787,43.0,26.0
1919-11-16,81.0,82.6075,48.4,23.7
1919-12-16,77.5,76.36442,0.4,20.9
1920-01-16,83.7,84.45497,6.3,20.300001
1920-02-15,101.5,101.845085,8.7,22.9
1920-03-16,133.3,133.79651,47.600002,26.2
1920-04-16,141.000009,140.58116,55.4,28.1
1920-05-16,114.7,115.013374,105.9,27.9
1920-06-16,96.0,96.081406,108.6,27.7
1920-07-16,93.0,90.430244,214.90001,27.2
1920-08-16,86.8,87.35234,227.1,26.9
1920-09-16,90.0,89.61069,274.9,27.0
1920-10-16,89.9,90.37677,121.1,25.800001
1920-11-16,84.0,83.17459,17.4,23.7
1920-12-16,77.5,78.00117,10.0,21.0
1921-01-16,86.8,84.97592,17.5,21.2
1921-02-15,98.0,98.11801,9.2,22.6
1921-03-16,136.4,136.31064,54.4,26.2
1921-04-16,144.0,143.36906,69.9,28.9
1921-05-16,114.7,114.71408,173.8,28.0
1921-06-16,96.0,96.25216,94.6,27.800001
1921-07-16,89.9,89.73521,272.9,26.800001
1921-08-16,89.9,88.99359,271.4,27.1
1921-09-16,90.0,89.429825,292.1,26.6
1921-10-16,89.9,89.71152,44.7,25.5
1921-11-16,81.0,80.892456,6.1,23.1
1921-12-16,77.5,76.76215,0.0,20.9
1922-01-16,86.8,86.527145,6.5,21.6
1922-02-15,100.8000028,99.72391,0.0,24.0
1922-03-16,133.3,132.65724,48.8,26.0
1922-04-16,141.000009,140.90929,96.9,28.5
1922-05-16,114.7,115.000595,168.3,28.6
1922-06-16,96.0,95.09925,92.1,27.9
1922-07-16,89.9,89.81983,194.0,26.9
1922-08-16,86.8,87.20265,290.80002,26.9
1922-09-16,90.0,89.49697,251.6,27.1
1922-10-16,89.9,90.43575,64.6,26.1
1922-11-16,81.0,81.11238,44.2,23.2
1922-12-16,77.5,76.7401,9.7,20.4
1923-01-16,86.8,85.65812,42.100002,21.5
1923-02-15,98.0,98.238686,13.900001,22.6
1923-03-16,136.4,135.96194,84.5,26.300001
1923-04-16,141.000009,141.01645,161.3,28.0
1923-05-16,111.6000031,111.73363,165.5,27.4
1923-06-16,96.0,96.38407,254.8,27.4
1923-07-16,89.9,90.308655,109.8,26.5
1923-08-16,86.8,88.90588,258.7,26.300001
1923-09-16,90.0,90.24762,121.4,27.0
1923-10-16,93.0,92.36419,110.1,26.0
1923-11-16,84.0,83.38687,24.1,24.4
1923-12-16,77.5,76.68785,0.0,21.5
1924-01-16,86.8,86.84359,0.0,21.6
1924-02-15,101.5,101.458496,0.0,23.4
1924-03-16,136.4,135.79121,39.5,26.5
1924-04-16,141.000009,141.55759,121.200005,28.4
1924-05-16,114.7,114.14079,111.8,28.4
1924-06-16,96.0,96.67828,129.7,27.6
1924-07-16,89.9,89.82295,197.8,26.4
1924-08-16,86.8,87.10878,308.4,26.800001
1924-09-16,90.0,90.088684,232.8,27.1
1924-10-16,89.9,89.52148,88.5,25.7
1924-11-16,84.0,83.39128,11.1,24.1
1924-12-16,74.4,75.46344,9.3,20.300001
1925-01-16,83.7,83.663086,8.6,20.4
1925-02-15,95.2,95.463005,15.1,22.1
1925-03-16,133.3,133.09138,35.0,26.1
1925-04-16,138.0,138.84889,141.8,27.4
1925-05-16,114.7,115.5025,134.5,27.800001
1925-06-16,96.0,96.660995,183.1,27.7
1925-07-16,89.9,90.43513,211.1,27.1
1925-08-16,89.9,89.05646,282.2,27.1
1925-09-16,90.0,90.94677,226.7,27.0
1925-10-16,89.9,91.08985,60.0,25.4
1925-11-16,84.0,83.93073,4.0,23.800001
1925-12-16,74.4,74.87027,13.7,20.1
1926-01-16,86.8,85.18759,10.2,21.6
1926-02-15,98.0,99.1875,0.90000004,23.1
1926-03-16,133.3,133.29855,21.7,25.800001
1926-04-16,141.000009,142.42087,30.800001,28.5
1926-05-16,114.7,114.67744,75.0,28.5
1926-06-16,96.0,97.548164,180.3,27.9
1926-07-16,89.9,90.19229,224.3,27.2
1926-08-16,89.9,90.136444,305.9,26.9
1926-09-16,93.000003,92.161766,207.40001,27.5
1926-10-16,89.9,90.16001,190.5,25.9
1926-11-16,84.0,83.60866,18.1,23.9
1926-12-16,77.5,78.328835,18.0,21.4
1927-01-16,86.8,85.94594,3.4,21.1
1927-02-15,98.0,97.992256,34.8,23.0
1927-03-16,133.3,132.48822,18.5,25.800001
1927-04-16,138.0,138.74902,203.6,27.7
1927-05-16,111.6000031,111.53698,393.80002,27.4
1927-06-16,96.0,96.71088,142.40001,27.9
1927-07-16,93.0,91.9406,267.2,27.300001
1927-08-16,89.9,89.350876,193.3,27.1
1927-09-16,90.0,90.4835,182.90001,26.7
1927-10-16,89.9,90.138115,148.8,25.800001
1927-11-16,84.0,82.74761,14.3,23.800001
1927-12-16,77.5,76.387436,0.0,21.4
1928-01-16,89.9,88.79114,11.5,22.5
1928-02-15,101.5,101.04482,24.7,23.1
1928-03-16,136.4,136.70096,22.6,26.4
1928-04-16,141.000009,141.22626,149.40001,28.7
1928-05-16,114.7,114.54726,228.0,28.2
1928-06-16,96.0,96.58196,229.0,27.2
1928-07-16,93.0,92.46237,220.8,27.2
1928-08-16,89.9,90.16699,172.1,27.1
1928-09-16,90.0,89.77519,152.3,27.1
1928-10-16,89.9,91.30412,67.6,24.9
1928-11-16,81.0,81.13512,13.900001,22.9
1928-12-16,77.5,76.39713,0.0,21.7
1929-01-16,86.8,85.91583,0.1,22.1
1929-02-15,98.0,98.82899,11.3,23.2
1929-03-16,133.3,132.7146,56.0,25.5
1929-04-16,138.0,137.53398,142.1,27.9
1929-05-16,114.7,115.2112,180.90001,28.2
1929-06-16,96.0,95.27946,140.3,27.6
1929-07-16,93.0,91.48348,269.7,27.0
1929-08-16,89.9,89.7301,283.80002,27.1
1929-09-16,90.0,89.77519,237.3,27.0
1929-10-16,93.0,91.786934,42.0,26.300001
1929-11-16,81.0,82.37516,1.8000001,23.4
1929-12-16,80.6000031,80.4487,12.7,21.9
1930-01-16,83.7,84.31068,4.9,20.800001
1930-02-15,98.0,99.13442,1.5,23.1
1930-03-16,130.2000093,131.81163,13.7,25.0
1930-04-16,141.000009,140.65598,50.600002,28.5
1930-05-16,111.6000031,112.517334,165.40001,27.800001
1930-06-16,96.0,96.82247,224.8,27.6
1930-07-16,93.0,92.15679,252.2,27.300001
1930-08-16,89.9,89.211426,231.90001,26.9
1930-09-16,90.0,90.06844,242.6,27.2
1930-10-16,89.9,90.45941,18.1,26.0
1930-11-16,84.0,82.8246,26.5,24.2
1930-12-16,80.6000031,79.30552,1.4,21.800001
1931-01-16,86.8,86.09165,3.0,21.6
1931-02-15,100.8000028,101.034134,13.6,24.0
1931-03-16,136.4,135.50732,23.9,26.7
1931-04-16,147.0,145.4022,68.3,29.9
1931-05-16,114.7,114.63634,69.200005,29.1
1931-06-16,99.0,98.331696,167.2,28.7
1931-07-16,93.0,91.99671,196.3,27.300001
1931-08-16,89.9,90.25815,199.40001,27.5
1931-09-16,90.0,89.658226,257.9,26.800001
1931-10-16,89.9,89.44614,54.3,25.4
1931-11-16,81.0,82.07182,1.9,23.0
1931-12-16,77.5,77.525116,0.1,21.2
1932-01-16,83.7,84.17073,0.0,20.300001
1932-02-15,98.6,99.1942,6.5,22.2
1932-03-16,133.3,133.55606,21.800001,25.6
1932-04-16,141.000009,140.09029,142.7,28.800001
1932-05-16,117.8,117.81558,103.200005,29.2
1932-06-16,96.0,95.71545,132.2,28.2
1932-07-16,93.0,92.49585,278.1,27.2
1932-08-16,89.9,90.21023,174.40001,27.6
1932-09-16,90.0,89.94423,203.1,27.0
1932-10-16,89.9,89.56724,97.700005,26.0
1932-11-16,84.0,82.859314,9.7,24.6
1932-12-16,74.4,75.07605,0.8,20.1
1933-01-16,86.8,86.376915,0.0,21.7
1933-02-15,100.8000028,99.82012,11.6,23.800001
1933-03-16,136.4,136.37521,0.90000004,26.6
1933-04-16,141.000009,141.05717,73.700005,28.7
1933-05-16,111.6000031,113.01173,196.8,28.0
1933-06-16,96.0,94.82625,113.5,27.7
1933-07-16,89.9,89.16552,349.4,27.1
1933-08-16,89.9,89.19347,211.5,27.2
1933-09-16,90.0,89.160515,213.8,27.300001
1933-10-16,93.0,90.986435,78.0,26.5
1933-11-16,81.0,81.41958,32.7,23.2
1933-12-16,77.5,77.6869,3.5,21.1
1934-01-16,83.7,85.247604,0.4,20.5
1934-02-15,98.0,98.35459,0.7,22.800001
1934-03-16,133.3,133.057,16.300001,25.800001
1934-04-16,141.000009,140.7087,160.2,28.6
1934-05-16,117.8,116.855804,102.200005,29.0
1934-06-16,96.0,96.07735,175.0,27.7
1934-07-16,89.9,90.11004,284.5,27.1
1934-08-16,89.9,89.805214,314.9,27.1
1934-09-16,93.000003,92.878555,268.9,27.5
1934-10-16,89.9,90.692764,55.4,25.800001
1934-11-16,84.0,84.27893,65.200005,23.800001
1934-12-16,74.4,75.62729,2.5,19.6
1935-01-16,86.8,87.053894,0.0,21.5
1935-02-15,100.8000028,100.80966,33.2,23.6
1935-03-16,136.4,134.80693,18.2,26.7
1935-04-16,141.000009,140.21082,105.9,28.7
1935-05-16,117.8,117.2729,188.5,29.0
1935-06-16,96.0,95.9189,151.0,27.6
1935-07-16,93.0,91.276344,210.7,27.2
1935-08-16,89.9,90.036995,189.8,26.7
1935-09-16,90.0,91.01233,265.7,26.9
1935-10-16,93.0,92.30216,120.5,26.9
1935-11-16,84.0,84.66022,27.2,24.7
1935-12-16,77.5,77.53995,9.0,21.5
1936-01-16,83.7,83.73665,0.0,20.1
1936-02-15,101.5,101.45842,28.1,22.5
1936-03-16,133.3,134.63142,1.7,26.0
1936-04-16,141.000009,140.63779,32.600002,28.7
1936-05-16,114.7,115.73328,162.90001,28.2
1936-06-16,96.0,95.53655,240.7,27.5
1936-07-16,89.9,90.4924,331.80002,27.0
1936-08-16,89.9,89.61618,176.90001,27.0
1936-09-16,90.0,89.81928,158.1,26.6
1936-10-16,89.9,89.727905,31.0,25.0
1936-11-16,90.0,89.679886,0.3,24.2
1936-12-16,86.8,86.85426,2.4,22.4
1937-01-16,89.9,89.6771,0.0,21.2
1937-02-15,98.0,98.90219,26.1,23.7
1937-03-16,148.8,146.23584,11.2,26.300001
1937-04-16,144.0,141.33917,65.200005,29.2
1937-05-16,108.5,110.04034,182.6,27.300001
1937-06-16,93.000003,93.068245,135.40001,27.4
1937-07-16,83.7,85.833916,395.9,26.7
1937-08-16,83.7,85.61043,289.2,26.7
1937-09-16,84.0,84.328804,247.5,26.9
1937-10-16,99.2,97.17221,51.2,26.1
1937-11-16,84.0,84.685745,31.5,24.5
1937-12-16,77.5,78.12156,4.1,21.9
1938-01-16,86.8,87.1459,1.1,21.300001
1938-02-15,98.0,98.80855,10.6,23.2
1938-03-16,142.6,139.64304,31.2,25.5
1938-04-16,135.0,136.28072,128.7,28.0
1938-05-16,102.3,103.11392,252.8,26.800001
1938-06-16,87.0,88.0511,224.0,26.800001
1938-07-16,80.6000031,83.27535,355.6,25.9
1938-08-16,83.7,83.134384,283.30002,26.800001
1938-09-16,84.0,83.85865,229.2,26.7
1938-10-16,89.9,91.42083,101.5,25.7
1938-11-16,81.0,82.83325,4.6,22.300001
1938-12-16,80.6000031,79.83327,0.5,21.0
1939-01-16,89.9,88.92348,0.2,20.9
1939-02-15,103.6,103.43082,12.900001,22.800001
1939-03-16,136.4,136.43573,24.0,25.6
1939-04-16,141.000009,139.62009,83.3,27.6
1939-05-16,114.7,114.35861,115.3,27.6
1939-06-16,90.0,91.936325,176.40001,26.800001
1939-07-16,83.7,84.597374,244.0,26.6
1939-08-16,83.7,83.3841,398.9,26.6
1939-09-16,87.0,86.99933,291.30002,26.4
1939-10-16,96.1000031,96.747345,41.100002,25.9
1939-11-16,81.0,81.808784,71.4,24.300001
1939-12-16,71.3,73.63918,0.90000004,17.6
1940-01-16,89.9,89.63804,0.0,18.9
1940-02-15,104.4000029,103.35856,16.5,22.800001
1940-03-16,142.6,141.72215,8.5,25.300001
1940-04-16,150.0,148.92776,39.2,28.9
1940-05-16,117.8,117.497284,215.8,27.800001
1940-06-16,96.0,95.627106,186.2,27.5
1940-07-16,86.8,87.45874,135.3,26.7
1940-08-16,86.8,86.1656,307.6,26.5
1940-09-16,93.000003,92.713486,139.40001,27.0
1940-10-16,99.2,97.96388,60.2,26.4
1940-11-16,87.0,85.85712,1.6,23.9
1940-12-16,80.6000031,80.69736,1.0,21.1
1941-01-16,96.1000031,94.33045,0.1,22.800001
1941-02-15,106.4,106.47353,0.1,23.7
1941-03-16,148.8,147.34174,10.400001,26.800001
1941-04-16,150.0,149.22543,87.3,29.300001
1941-05-16,117.8,118.62622,174.1,28.300001
1941-06-16,93.000003,93.68963,133.5,27.6
1941-07-16,89.9,90.72349,137.6,27.2
1941-08-16,86.8,87.72227,268.1,27.1
1941-09-16,90.0,90.399086,210.6,26.9
1941-10-16,96.1000031,96.48041,109.3,26.1
1941-11-16,87.0,86.38747,3.0,24.300001
1941-12-16,80.6000031,81.4393,1.8000001,22.4
1942-01-16,93.0,94.086754,0.7,21.2
1942-02-15,109.2,106.60859,0.7,24.2
1942-03-16,136.4,137.69017,14.400001,26.800001
1942-04-16,141.000009,140.83344,149.6,28.4
1942-05-16,114.7,114.99341,286.6,27.9
1942-06-16,96.0,95.656715,236.6,27.4
1942-07-16,86.8,88.11917,201.7,26.800001
1942-08-16,89.9,89.5582,427.4,26.5
1942-09-16,93.000003,92.54102,256.9,26.9
1942-10-16,99.2,97.64309,60.600002,26.4
1942-11-16,87.0,86.61561,21.2,24.2
1942-12-16,77.5,77.369,2.5,21.1
1943-01-16,93.0,91.294365,0.0,20.5
1943-02-15,100.8000028,100.69161,10.8,22.6
1943-03-16,142.6,140.103,13.7,26.300001
1943-04-16,141.000009,141.62144,80.700005,28.0
1943-05-16,124.0,122.61608,154.6,28.2
1943-06-16,102.0,100.864655,135.7,27.300001
1943-07-16,96.1000031,95.26825,221.7,26.800001
1943-08-16,96.1000031,94.04495,317.6,26.4
1943-09-16,96.0,94.01316,260.4,26.6
1943-10-16,102.3,100.49144,9.1,26.300001
1943-11-16,84.0,85.50657,69.700005,23.5
1943-12-16,77.5,78.59082,3.9,20.7
1944-01-16,93.0,92.97184,12.7,21.7
1944-02-15,110.2,108.15332,7.3,23.800001
1944-03-16,145.7000093,146.35999,12.900001,26.5
1944-04-16,153.0,151.68163,46.8,28.800001
1944-05-16,120.9,121.09847,144.5,27.300001
1944-06-16,108.000003,107.01205,165.2,27.2
1944-07-16,96.1000031,97.10875,173.0,26.9
1944-08-16,93.0,93.21408,290.1,26.6
1944-09-16,90.0,92.17171,131.5,27.0
1944-10-16,99.2,98.07092,103.6,26.1
1944-11-16,90.0,88.80393,13.7,23.6
1944-12-16,77.5,79.10965,0.0,19.5
1945-01-16,93.0,91.27846,17.7,21.1
1945-02-15,98.0,99.454956,17.0,23.1
1945-03-16,151.9,147.55801,10.1,25.7
1945-04-16,147.0,146.63344,105.3,28.4
1945-05-16,124.0,123.70644,184.3,27.5
1945-06-16,99.0,99.11306,227.7,27.6
1945-07-16,96.1000031,95.47138,197.40001,27.2
1945-08-16,96.1000031,93.85964,202.6,26.9
1945-09-16,99.0,96.41853,224.1,26.9
1945-10-16,93.0,94.21472,33.4,25.4
1945-11-16,87.0,86.154625,12.900001,24.5
1945-12-16,77.5,78.84616,9.3,21.2
1946-01-16,86.8,86.79504,0.0,20.5
1946-02-15,100.8000028,100.26385,14.5,22.9
1946-03-16,136.4,137.16415,31.5,26.9
1946-04-16,144.0,143.67065,182.2,28.2
1946-05-16,108.5,108.812775,126.8,27.7
1946-06-16,105.0,103.83958,68.9,28.0
1946-07-16,105.4,102.586716,169.6,27.2
1946-08-16,96.1000031,95.52396,246.5,27.1
1946-09-16,96.0,95.111404,167.0,27.0
1946-10-16,96.1000031,95.30228,103.8,25.7
1946-11-16,93.000003,91.17659,1.4,24.1
1946-12-16,89.9,88.7006,0.1,22.9
1947-01-16,96.1000031,94.22272,28.4,23.300001
1947-02-15,106.4,107.032234,18.0,23.7
1947-03-16,145.7000093,144.54683,42.7,26.4
1947-04-16,138.0,138.99408,139.6,27.800001
1947-05-16,127.1,125.42022,94.6,28.9
1947-06-16,99.0,99.39955,209.40001,27.7
1947-07-16,96.1000031,95.44924,174.40001,27.0
1947-08-16,93.0,93.39884,256.6,27.1
1947-09-16,93.000003,92.64133,133.1,27.300001
1947-10-16,93.0,91.72207,55.600002,26.300001
1947-11-16,84.0,84.29081,0.1,23.300001
1947-12-16,80.6000031,81.93762,0.0,21.300001
1948-01-16,89.9,90.33242,0.2,20.6
1948-02-15,110.2,109.0542,3.0,23.7
1948-03-16,139.5,138.99088,32.9,26.5
1948-04-16,138.0,137.85208,129.0,27.7
1948-05-16,114.7,114.95534,169.90001,27.6
1948-06-16,105.0,103.776535,98.200005,27.9
