time,pet,pet_predicted,pre,tmp
1905-02-15,123.2,122.10278,9.5,27.9
1905-03-16,148.8,148.42815,26.4,29.6
1905-04-16,141.000009,141.19463,82.0,30.9
1905-05-16,117.8,118.17325,199.8,29.300001
1905-06-16,99.0,98.95891,262.30002,28.2
1905-07-16,99.2,98.8589,272.9,28.0
1905-08-16,96.1000031,94.98151,321.1,28.300001
1905-09-16,90.0,90.09784,288.7,27.7
1905-10-16,102.3,102.676834,118.4,27.4
1905-11-16,108.000003,107.91573,21.1,26.1
1905-12-16,120.9,119.670074,1.8000001,27.300001
1906-01-16,120.9,120.606926,0.6,26.1
1906-02-15,123.2,123.51183,9.5,28.300001
1906-03-16,148.8,148.94926,26.4,29.7
1906-04-16,144.0,143.98149,82.0,31.6
1906-05-16,127.1,126.43661,199.8,30.6
1906-06-16,99.0,98.75611,262.30002,28.800001
1906-07-16,99.2,99.19063,272.9,28.300001
1906-08-16,96.1000031,96.05431,321.1,28.2
1906-09-16,93.000003,92.15634,288.7,28.1
1906-10-16,102.3,102.96315,118.4,26.800001
1906-11-16,105.0,104.88822,21.1,24.800001
1906-12-16,111.6000031,111.15263,1.8000001,24.4
1907-01-16,114.7,114.82429,0.6,23.9
1907-02-15,120.4,119.86596,9.5,26.800001
1907-03-16,145.7000093,146.0794,26.4,28.300001
1907-04-16,138.0,138.3932,82.0,29.9
1907-05-16,117.8,117.817825,199.8,28.6
1907-06-16,99.0,99.17616,262.30002,28.1
1907-07-16,99.2,99.324554,272.9,27.800001
1907-08-16,93.0,93.71954,321.1,27.2
1907-09-16,90.0,90.03268,288.7,27.5
1907-10-16,102.3,102.427956,118.4,26.800001
1907-11-16,108.000003,107.24759,21.1,25.7
1907-12-16,105.4,107.23307,1.8000001,22.1
1908-01-16,114.7,114.54646,0.6,23.9
1908-02-15,121.8000087,121.354546,9.5,26.300001
1908-03-16,148.8,149.0517,26.4,28.800001
1908-04-16,141.000009,140.89151,82.0,30.2
1908-05-16,117.8,117.9603,199.8,28.9
1908-06-16,99.0,98.76297,262.30002,28.2
1908-07-16,99.2,99.57885,272.9,27.800001
1908-08-16,93.0,93.29379,321.1,27.300001
1908-09-16,90.0,90.000435,288.7,27.4
1908-10-16,102.3,101.5057,118.4,27.0
1908-11-16,102.0,103.060745,21.1,24.2
1908-12-16,108.5,108.32966,1.8000001,23.800001
1909-01-16,114.7,113.98892,0.6,24.1
1909-02-15,120.4,119.729935,9.5,26.7
1909-03-16,148.8,149.33171,26.4,29.0
1909-04-16,138.0,138.1091,82.0,30.0
1909-05-16,117.8,117.95291,199.8,28.800001
1909-06-16,99.0,98.821266,262.30002,28.300001
1909-07-16,99.2,99.15665,272.9,27.5
1909-08-16,96.1000031,94.9445,321.1,27.7
1909-09-16,90.0,90.10641,288.7,27.5
1909-10-16,102.3,102.435394,118.4,27.2
1909-11-16,102.0,103.16189,21.1,24.5
1909-12-16,105.4,106.26171,1.8000001,22.9
1910-01-16,114.7,114.22377,0.6,24.6
1910-02-15,117.6000084,118.1319,9.5,25.6
1910-03-16,145.7000093,146.34544,26.4,28.1
1910-04-16,138.0,137.69969,82.0,29.800001
1910-05-16,117.8,117.9608,199.8,29.0
1910-06-16,99.0,98.897385,262.30002,28.0
1910-07-16,99.2,98.96819,272.9,28.0
1910-08-16,96.1000031,95.577934,321.1,27.7
1910-09-16,90.0,90.148766,288.7,26.800001
1910-10-16,102.3,102.170906,118.4,26.7
1910-11-16,105.0,104.51068,21.1,25.300001
1910-12-16,105.4,105.44626,1.8000001,22.5
1911-01-16,111.6000031,111.957596,3.4,23.300001
1911-02-15,117.6000084,117.844635,19.5,25.800001
1911-03-16,145.7000093,145.56711,6.7000003,28.7
1911-04-16,138.0,137.75943,127.1,30.2
1911-05-16,117.8,117.55423,106.0,29.300001
1911-06-16,99.0,98.87167,203.0,28.300001
1911-07-16,99.2,98.935776,198.8,27.9
1911-08-16,96.1000031,95.68997,212.6,28.1
1911-09-16,90.0,89.88487,288.2,27.7
1911-10-16,102.3,102.193275,93.9,27.2
1911-11-16,111.0,110.516136,3.0,27.1
1911-12-16,114.7,114.61048,0.0,25.4
1912-01-16,114.7,114.75071,0.3,24.300001
1912-02-15,124.7,124.01452,0.6,26.7
1912-03-16,148.8,148.67984,39.9,29.9
1912-04-16,141.000009,141.09476,67.8,30.4
1912-05-16,127.1,126.649925,146.6,30.4
1912-06-16,99.0,98.864136,115.6,28.800001
1912-07-16,99.2,99.06413,431.2,27.5
1912-08-16,93.0,93.43937,318.7,27.0
1912-09-16,90.0,89.998924,123.1,27.1
1912-10-16,102.3,102.18268,67.6,26.4
1912-11-16,102.0,102.5454,64.1,24.0
1912-12-16,108.5,108.51681,0.1,23.7
1913-01-16,114.7,114.554634,0.0,23.300001
1913-02-15,120.4,119.718346,11.6,26.7
1913-03-16,148.8,148.73645,1.2,29.1
1913-04-16,141.000009,140.8305,48.3,30.7
1913-05-16,117.8,117.9759,245.7,28.300001
1913-06-16,99.0,98.9998,117.5,27.9
1913-07-16,96.1000031,97.12418,243.7,26.9
1913-08-16,93.0,92.781654,296.1,27.0
1913-09-16,90.0,89.68934,316.4,27.2
1913-10-16,102.3,102.340164,51.8,26.5
1913-11-16,102.0,102.137825,37.7,24.6
1913-12-16,108.5,108.55656,6.8,23.6
1914-01-16,111.6000031,112.12762,0.0,22.800001
1914-02-15,120.4,120.8461,10.5,26.9
1914-03-16,148.8,148.54166,49.9,29.0
1914-04-16,141.000009,140.85841,56.3,30.5
1914-05-16,120.9,121.12104,114.8,30.1
1914-06-16,99.0,99.00427,180.3,28.1
1914-07-16,99.2,99.20129,338.6,27.300001
1914-08-16,93.0,93.24512,238.7,27.0
1914-09-16,90.0,89.64595,142.6,27.0
1914-10-16,102.3,102.388374,145.5,26.4
1914-11-16,105.0,104.6335,47.8,25.6
1914-12-16,111.6000031,111.17927,3.4,24.5
1915-01-16,114.7,115.249504,0.0,23.800001
1915-02-15,120.4,120.38845,1.0,27.5
1915-03-16,148.8,148.82909,46.3,29.2
1915-04-16,138.0,138.1487,76.200005,30.1
1915-05-16,117.8,118.09635,184.5,28.800001
1915-06-16,99.0,99.02488,230.90001,28.2
1915-07-16,99.2,99.05677,186.2,27.5
1915-08-16,96.1000031,95.52247,272.5,27.7
1915-09-16,90.0,90.13443,344.1,26.9
1915-10-16,102.3,102.259415,245.1,26.4
1915-11-16,102.0,102.332016,20.800001,24.300001
1915-12-16,102.3,103.179924,5.0,21.300001
1916-01-16,108.5,108.77351,0.0,22.1
1916-02-15,121.8000087,121.28129,12.7,25.800001
1916-03-16,148.8,148.6708,32.0,29.300001
1916-04-16,138.0,138.14905,20.2,30.0
1916-05-16,117.8,117.88704,170.6,29.0
1916-06-16,96.0,96.59693,253.5,27.6
1916-07-16,99.2,98.77727,244.0,27.7
1916-08-16,93.0,93.573044,241.1,27.1
1916-09-16,90.0,89.89439,302.7,26.9
1916-10-16,99.2,98.92097,93.4,26.1
1916-11-16,99.0,99.5759,14.5,23.5
1916-12-16,105.4,105.53109,0.0,22.300001
1917-01-16,114.7,114.39536,0.0,23.5
1917-02-15,117.6000084,118.00353,0.0,26.1
1917-03-16,145.7000093,145.84811,32.3,28.0
1917-04-16,141.000009,140.2729,38.9,30.5
1917-05-16,117.8,117.821,129.8,29.300001
1917-06-16,96.0,96.32359,294.6,27.5
1917-07-16,99.2,98.95986,256.9,27.300001
1917-08-16,93.0,93.10989,293.4,26.7
1917-09-16,90.0,89.72397,441.9,26.6
1917-10-16,99.2,98.87486,191.3,25.6
1917-11-16,102.0,102.27784,23.2,24.300001
1917-12-16,105.4,105.64788,0.2,22.6
1918-01-16,114.7,114.13803,0.0,24.0
1918-02-15,114.8,115.337585,17.7,24.7
1918-03-16,145.7000093,145.71751,47.7,28.1
1918-04-16,138.0,137.36743,98.8,29.1
1918-05-16,114.7,115.43341,114.9,28.300001
1918-06-16,99.0,99.11342,241.40001,28.2
1918-07-16,99.2,98.749435,142.3,28.2
1918-08-16,93.0,93.18469,279.1,27.4
1918-09-16,90.0,90.05748,394.5,27.6
1918-10-16,102.3,102.147446,116.700005,26.9
1918-11-16,108.000003,108.089455,15.7,26.300001
1918-12-16,111.6000031,111.45961,0.1,25.2
1919-01-16,117.8,117.58209,0.0,24.5
1919-02-15,120.4,120.727844,31.300001,26.9
1919-03-16,148.8,148.96066,9.5,29.800001
1919-04-16,141.000009,141.04373,82.4,30.1
1919-05-16,117.8,118.11663,153.6,29.2
1919-06-16,96.0,96.914215,232.1,27.6
1919-07-16,99.2,99.052155,281.5,27.4
1919-08-16,93.0,93.02579,360.1,27.2
1919-09-16,90.0,89.96366,147.6,27.0
1919-10-16,102.3,102.284325,46.600002,26.5
1919-11-16,105.0,105.63343,4.2000003,24.9
1919-12-16,111.6000031,111.25974,0.0,24.2
1920-01-16,111.6000031,112.92267,0.7,22.300001
1920-02-15,121.8000087,122.16818,1.4,26.4
1920-03-16,148.8,148.61061,35.9,29.1
1920-04-16,138.0,138.23094,89.6,29.9
1920-05-16,117.8,118.48156,195.8,29.5
1920-06-16,99.0,98.90092,259.7,28.1
1920-07-16,99.2,98.890884,364.0,27.300001
1920-08-16,96.1000031,95.828804,189.3,27.7
1920-09-16,90.0,89.961975,314.4,27.2
1920-10-16,99.2,100.470924,158.3,26.1
1920-11-16,108.000003,107.71441,25.5,25.800001
1920-12-16,108.5,108.48223,2.9,24.1
1921-01-16,114.7,114.39264,2.1000001,23.2
1921-02-15,117.6000084,117.966965,2.0,25.6
1921-03-16,148.8,148.80884,63.3,28.9
1921-04-16,138.0,138.18253,102.8,29.7
1921-05-16,117.8,117.76315,180.8,28.5
1921-06-16,99.0,98.679474,185.6,28.0
1921-07-16,96.1000031,96.35289,217.1,26.6
1921-08-16,93.0,93.71555,178.0,27.0
1921-09-16,87.0,87.81828,353.30002,26.4
1921-10-16,102.3,101.96014,42.600002,26.300001
1921-11-16,102.0,102.778786,0.5,24.0
1921-12-16,108.5,107.97086,2.6000001,23.5
1922-01-16,117.8,117.00201,0.0,24.4
1922-02-15,123.2,122.8165,6.0,27.4
1922-03-16,145.7000093,146.12807,46.0,28.2
1922-04-16,138.0,138.15721,35.100002,30.0
1922-05-16,120.9,120.61967,93.5,29.800001
1922-06-16,99.0,99.060646,191.1,28.300001
1922-07-16,99.2,99.15935,275.1,27.0
1922-08-16,93.0,92.966965,235.2,27.2
1922-09-16,90.0,89.95016,286.4,27.2
1922-10-16,102.3,102.585976,42.100002,26.5
1922-11-16,105.0,104.4819,19.6,24.5
1922-12-16,108.5,107.790504,0.2,23.1
1923-01-16,117.8,117.48847,0.4,23.9
1923-02-15,117.6000084,118.15033,10.1,25.300001
1923-03-16,151.9,150.90291,36.600002,29.1
1923-04-16,138.0,137.98514,130.7,29.300001
1923-05-16,117.8,118.3223,246.8,28.300001
1923-06-16,99.0,99.09094,381.9,27.800001
1923-07-16,99.2,99.34307,235.5,26.800001
1923-08-16,93.0,93.37685,274.4,26.6
1923-09-16,90.0,89.83238,195.90001,27.0
1923-10-16,102.3,102.33519,157.40001,26.6
1923-11-16,108.000003,107.668564,9.6,25.9
1923-12-16,111.6000031,111.55152,0.0,24.4
1924-01-16,117.8,117.34159,2.9,24.6
1924-02-15,124.7,123.89348,0.90000004,26.5
1924-03-16,148.8,148.89584,16.300001,29.0
1924-04-16,138.0,138.49185,104.9,29.5
1924-05-16,120.9,120.32742,237.90001,29.4
1924-06-16,99.0,98.776245,323.2,28.0
1924-07-16,96.1000031,97.10703,247.40001,26.7
1924-08-16,93.0,92.54142,380.4,27.2
1924-09-16,90.0,89.44777,186.7,27.1
1924-10-16,99.2,99.77214,96.3,26.0
1924-11-16,108.000003,107.80924,0.0,26.2
1924-12-16,108.5,108.49628,0.0,22.6
1925-01-16,111.6000031,112.14083,0.0,23.5
1925-02-15,114.8,115.1923,2.1000001,25.2
1925-03-16,148.8,148.89081,22.2,29.0
1925-04-16,132.0,132.062,70.6,28.2
1925-05-16,117.8,117.6907,181.40001,29.1
1925-06-16,99.0,99.18819,320.80002,27.9
1925-07-16,99.2,98.69825,265.5,27.5
1925-08-16,96.1000031,95.093124,332.80002,27.4
1925-09-16,90.0,89.62478,303.7,27.4
1925-10-16,102.3,102.496956,86.5,26.300001
1925-11-16,108.000003,107.906296,2.2,25.800001
1925-12-16,108.5,109.281715,0.4,22.9
1926-01-16,117.8,117.849365,0.0,24.4
1926-02-15,117.6000084,118.31659,4.9,26.5
1926-03-16,148.8,148.70825,40.2,28.7
1926-04-16,141.000009,141.15128,33.2,30.6
1926-05-16,120.9,120.93936,107.5,29.9
1926-06-16,96.0,96.795944,254.7,28.2
1926-07-16,99.2,99.15777,335.4,27.6
1926-08-16,93.0,93.41105,346.30002,26.9
1926-09-16,90.0,89.97717,349.9,27.4
1926-10-16,99.2,99.12032,106.700005,26.0
1926-11-16,108.000003,107.95254,9.6,25.5
1926-12-16,108.5,108.490776,1.0,24.1
1927-01-16,114.7,114.6133,0.4,24.0
1927-02-15,117.6000084,118.47369,24.1,26.300001
1927-03-16,145.7000093,146.27371,7.0,28.800001
1927-04-16,135.0,135.22903,115.1,29.0
1927-05-16,117.8,117.61589,230.6,28.5
1927-06-16,99.0,98.455505,227.6,27.9
1927-07-16,99.2,98.74104,259.1,27.300001
1927-08-16,93.0,93.30664,193.3,27.2
1927-09-16,90.0,89.365456,190.0,26.9
1927-10-16,102.3,102.3828,209.7,26.300001
1927-11-16,108.000003,107.57812,7.9,25.9
1927-12-16,114.7,114.26784,0.0,24.5
1928-01-16,120.9,120.15787,0.0,25.7
1928-02-15,121.8000087,121.995995,42.5,25.9
1928-03-16,148.8,148.89307,32.7,29.4
1928-04-16,141.000009,141.1695,161.3,29.7
1928-05-16,117.8,118.01819,163.7,29.0
1928-06-16,96.0,97.00575,271.7,27.7
1928-07-16,99.2,99.200874,227.5,27.4
1928-08-16,93.0,92.7809,187.0,27.300001
1928-09-16,90.0,89.90712,288.4,27.1
1928-10-16,99.2,99.768364,38.4,25.6
1928-11-16,105.0,104.303345,4.9,24.9
1928-12-16,111.6000031,111.33432,0.0,24.7
1929-01-16,117.8,117.61319,0.0,24.9
1929-02-15,120.4,119.88542,20.300001,26.4
1929-03-16,148.8,148.5791,39.0,28.2
1929-04-16,138.0,138.44958,77.3,29.300001
1929-05-16,120.9,119.88582,118.200005,29.6
1929-06-16,99.0,98.80061,176.3,28.1
1929-07-16,99.2,99.40597,272.9,27.0
1929-08-16,93.0,92.85909,329.5,27.0
1929-09-16,90.0,89.92551,198.7,27.2
1929-10-16,102.3,102.42021,115.700005,26.6
1929-11-16,105.0,105.43732,2.5,25.0
1929-12-16,114.7,113.61004,2.2,25.1
1930-01-16,111.6000031,113.02971,0.1,23.300001
1930-02-15,120.4,120.83906,6.6,26.4
1930-03-16,145.7000093,146.44012,41.3,28.0
1930-04-16,144.0,143.85593,60.4,30.2
1930-05-16,117.8,118.16561,237.2,29.1
1930-06-16,99.0,99.08254,228.5,28.4
1930-07-16,99.2,99.11576,242.40001,27.300001
1930-08-16,93.0,93.18183,239.7,26.9
1930-09-16,87.0,87.14938,309.30002,27.2
1930-10-16,102.3,101.975746,16.9,26.7
1930-11-16,108.000003,108.06521,21.300001,25.7
1930-12-16,111.6000031,111.701485,0.8,24.6
1931-01-16,117.8,117.52558,0.0,24.800001
1931-02-15,120.4,120.60179,33.600002,26.5
1931-03-16,148.8,148.74213,16.300001,29.7
1931-04-16,144.0,143.75612,98.1,31.0
1931-05-16,124.0,123.923775,152.3,30.1
1931-06-16,102.0,100.57258,249.5,29.0
1931-07-16,99.2,99.25714,323.7,27.800001
1931-08-16,93.0,93.19686,364.7,27.300001
1931-09-16,90.0,89.90231,211.7,27.0
1931-10-16,99.2,99.69045,73.4,25.7
1931-11-16,108.000003,107.91708,0.7,24.9
1931-12-16,111.6000031,111.586075,0.0,24.2
1932-01-16,114.7,114.67956,0.0,23.4
1932-02-15,121.8000087,121.69046,0.0,26.1
1932-03-16,145.7000093,146.01431,1.0,28.4
1932-04-16,141.000009,140.64105,90.700005,30.2
1932-05-16,124.0,123.64123,157.5,30.2
1932-06-16,99.0,99.12164,207.8,28.7
1932-07-16,99.2,98.94369,386.9,27.5
1932-08-16,93.0,93.14449,180.2,28.0
1932-09-16,90.0,89.83425,335.5,27.1
1932-10-16,99.2,99.70415,201.7,26.4
1932-11-16,108.000003,107.83542,16.9,26.1
1932-12-16,108.5,108.868385,0.0,23.2
1933-01-16,111.6000031,112.61753,0.0,23.5
1933-02-15,120.4,120.53922,19.300001,27.1
1933-03-16,148.8,148.91495,4.0,28.9
1933-04-16,144.0,142.93298,51.8,30.6
1933-05-16,120.9,120.37456,111.1,29.6
1933-06-16,99.0,98.870186,257.6,28.6
1933-07-16,99.2,98.80175,340.4,27.5
1933-08-16,93.0,92.534454,201.40001,27.6
1933-09-16,90.0,90.115845,364.30002,27.5
1933-10-16,102.3,101.53401,112.4,26.7
1933-11-16,105.0,105.25339,59.0,24.7
1933-12-16,111.6000031,111.21229,0.0,24.300001
1934-01-16,111.6000031,112.19027,0.0,23.2
1934-02-15,120.4,119.97479,9.900001,26.1
1934-03-16,148.8,148.69788,63.600002,28.7
1934-04-16,135.0,135.28311,60.100002,29.5
1934-05-16,120.9,120.276726,168.2,29.800001
1934-06-16,99.0,98.63561,264.7,28.6
1934-07-16,96.1000031,96.45808,391.9,27.4
1934-08-16,93.0,92.97509,473.7,27.300001
1934-09-16,90.0,89.842186,371.0,27.5
1934-10-16,99.2,99.666,58.5,26.0
1934-11-16,105.0,105.64459,29.1,25.7
1934-12-16,108.5,108.89217,0.90000004,23.0
1935-01-16,117.8,117.0523,0.0,25.0
1935-02-15,120.4,120.36605,21.4,27.4
1935-03-16,148.8,148.36617,20.1,29.7
1935-04-16,141.000009,141.04877,53.5,30.300001
1935-05-16,117.8,117.53437,265.5,29.300001
1935-06-16,99.0,98.71688,170.40001,28.5
1935-07-16,99.2,99.1131,345.7,27.4
1935-08-16,93.0,92.84441,253.3,27.4
1935-09-16,87.0,87.6862,365.7,27.0
1935-10-16,102.3,102.92307,156.40001,27.300001
1935-11-16,108.000003,107.77736,31.9,26.300001
1935-12-16,108.5,108.81808,1.4,24.2
1936-01-16,111.6000031,112.51639,0.0,23.300001
1936-02-15,121.8000087,121.5559,6.6,26.300001
1936-03-16,142.6,143.56076,53.100002,27.9
1936-04-16,141.000009,140.60254,31.800001,30.5
1936-05-16,117.8,117.60001,235.6,29.5
1936-06-16,96.0,96.51598,299.9,28.2
1936-07-16,96.1000031,97.0375,376.0,27.4
1936-08-16,93.0,92.98898,162.1,27.2
1936-09-16,90.0,89.765076,287.1,27.1
1936-10-16,99.2,98.568665,46.100002,25.9
1936-11-16,114.0,113.60271,1.8000001,25.7
1936-12-16,124.0,123.253914,0.0,25.5
1937-01-16,120.9,120.547874,0.0,24.800001
1937-02-15,120.4,120.76003,8.2,27.2
1937-03-16,176.7000093,174.13977,7.3,30.300001
1937-04-16,147.0,146.92435,53.7,30.5
1937-05-16,117.8,118.62339,230.8,29.4
1937-06-16,99.0,98.762566,120.8,28.1
1937-07-16,99.2,99.32272,290.0,27.4
1937-08-16,93.0,93.283264,314.80002,27.1
1937-09-16,87.0,87.48247,329.2,27.0
1937-10-16,114.7,114.236244,67.1,26.7
1937-11-16,102.0,102.44075,21.9,25.300001
1937-12-16,114.7,114.534874,0.0,24.4
1938-01-16,120.9,120.76637,0.0,24.300001
1938-02-15,123.2,122.94816,1.1,26.300001
1938-03-16,158.1,158.24878,12.900001,28.0
1938-04-16,138.0,138.19083,82.0,29.300001
1938-05-16,114.7,115.28655,197.0,28.4
1938-06-16,96.0,96.19952,313.5,27.5
1938-07-16,96.1000031,96.75842,321.7,26.6
1938-08-16,93.0,93.29016,188.40001,27.0
1938-09-16,87.0,87.34099,321.7,26.800001
1938-10-16,99.2,99.55009,139.5,26.2
1938-11-16,111.0,110.597916,3.1000001,25.0
1938-12-16,111.6000031,111.73622,0.0,24.300001
1939-01-16,117.8,117.70867,0.0,23.7
1939-02-15,131.6000084,131.14427,20.0,26.9
1939-03-16,155.0,154.91412,24.4,29.1
1939-04-16,141.000009,140.95819,64.0,29.4
1939-05-16,117.8,118.262,187.90001,28.6
1939-06-16,99.0,98.76944,121.200005,27.800001
1939-07-16,99.2,99.20208,148.8,27.5
1939-08-16,93.0,93.20502,378.4,27.1
1939-09-16,90.0,89.9257,333.1,27.1
1939-10-16,108.5,107.9436,75.5,26.6
1939-11-16,102.0,102.766396,39.600002,26.300001
1939-12-16,105.4,106.02599,0.0,20.9
1940-01-16,124.0,123.55012,0.0,22.2
1940-02-15,127.6,127.70084,0.0,26.6
1940-03-16,161.2000093,160.4536,0.0,29.0
1940-04-16,147.0,147.01428,44.7,30.5
1940-05-16,127.1,127.08063,155.6,29.6
1940-06-16,99.0,99.214554,241.90001,28.4
1940-07-16,99.2,99.53082,166.90001,27.800001
1940-08-16,93.0,93.56988,292.5,27.1
1940-09-16,96.0,95.78285,415.9,27.7
1940-10-16,117.8,116.96157,53.8,27.6
1940-11-16,117.0,117.16122,8.900001,26.4
1940-12-16,120.9,120.99315,0.0,25.300001
1941-01-16,133.3,132.81177,0.0,27.4
1941-02-15,131.6000084,131.645,9.3,28.1
1941-03-16,164.3,164.08438,44.0,30.1
1941-04-16,150.0,149.9117,28.7,30.800001
1941-05-16,127.1,127.22839,227.1,29.6
1941-06-16,99.0,99.16197,230.5,28.5
1941-07-16,99.2,99.14624,255.7,28.2
1941-08-16,93.0,93.53785,426.5,27.7
1941-09-16,96.0,96.02495,191.40001,27.800001
1941-10-16,105.4,105.313065,177.5,27.1
1941-11-16,114.0,113.95065,3.9,26.4
1941-12-16,120.9,120.98164,0.1,25.4
1942-01-16,127.1,126.88341,0.0,24.1
1942-02-15,123.2,123.3497,11.0,27.1
1942-03-16,155.0,155.12354,37.4,29.9
1942-04-16,144.0,143.93533,121.8,30.2
1942-05-16,120.9,121.78001,199.5,29.0
1942-06-16,99.0,99.0426,246.90001,28.4
1942-07-16,99.2,99.38438,229.8,27.4
1942-08-16,93.0,92.9659,335.30002,27.1
1942-09-16,96.0,95.26577,284.5,27.2
1942-10-16,108.5,108.085106,156.40001,26.6
1942-11-16,111.0,110.85242,31.5,25.800001
1942-12-16,111.6000031,111.95092,0.0,24.2
1943-01-16,127.1,126.57645,0.0,23.1
1943-02-15,134.4,133.84514,1.2,26.300001
1943-03-16,158.1,157.95413,73.200005,29.2
1943-04-16,138.0,138.08572,95.1,29.0
1943-05-16,127.1,126.352295,165.90001,29.1
1943-06-16,102.0,101.35594,192.3,28.0
1943-07-16,99.2,99.421814,201.3,27.5
1943-08-16,96.1000031,96.063774,255.3,27.300001
1943-09-16,93.000003,93.07262,267.5,27.2
1943-10-16,102.3,102.38823,13.6,26.9
1943-11-16,114.0,113.18227,25.2,25.1
1943-12-16,117.8,117.453125,0.8,23.300001
1944-01-16,133.3,132.30829,0.0,25.0
1944-02-15,139.2,139.26335,1.0,27.1
1944-03-16,167.4,167.21204,12.3,29.300001
1944-04-16,156.000009,155.59148,54.5,30.6
1944-05-16,127.1,127.16326,171.7,29.0
1944-06-16,102.0,101.883934,183.40001,28.1
1944-07-16,102.3,101.84629,194.0,27.5
1944-08-16,96.1000031,96.391556,307.4,27.2
1944-09-16,90.0,89.48873,201.3,27.6
1944-10-16,111.6000031,111.229614,150.40001,27.0
1944-11-16,114.0,113.9565,46.5,25.5
1944-12-16,111.6000031,112.12034,0.4,22.9
1945-01-16,124.0,124.26848,1.4,24.4
1945-02-15,123.2,123.35827,23.0,27.300001
1945-03-16,170.5,169.24869,3.8,28.5
1945-04-16,144.0,144.13872,81.0,29.7
1945-05-16,127.1,126.49947,158.6,28.800001
1945-06-16,99.0,99.23761,402.1,27.9
1945-07-16,102.3,101.41496,312.7,27.9
1945-08-16,96.1000031,96.047554,294.80002,27.6
1945-09-16,99.0,98.53778,326.0,27.2
1945-10-16,102.3,102.25158,54.5,26.300001
1945-11-16,111.0,110.65026,40.8,26.4
1945-12-16,120.9,120.490524,1.2,24.7
1946-01-16,117.8,117.82077,0.0,23.300001
1946-02-15,137.2,136.38998,4.7000003,25.7
1946-03-16,148.8,148.83432,18.800001,29.4
1946-04-16,144.0,144.05513,85.6,29.1
1946-05-16,114.7,115.8556,372.1,28.300001
1946-06-16,99.0,99.35751,262.9,28.2
1946-07-16,102.3,101.63253,152.6,27.7
1946-08-16,96.1000031,95.93548,290.2,27.6
1946-09-16,93.000003,93.91199,265.5,27.4
1946-10-16,114.7,114.44341,133.40001,26.6
1946-11-16,108.000003,107.93371,2.5,25.9
1946-12-16,133.3,131.52762,0.0,25.9
1947-01-16,136.4,135.32628,1.6,27.1
1947-02-15,131.6000084,131.53941,6.8,26.9
1947-03-16,170.5,169.9434,23.1,28.800001
1947-04-16,138.0,138.23897,139.6,28.9
1947-05-16,124.0,123.850395,232.7,29.4
1947-06-16,99.0,99.53358,149.40001,27.9
1947-07-16,102.3,101.89548,329.7,27.5
1947-08-16,96.1000031,95.81141,372.5,27.6
1947-09-16,96.0,95.60669,230.8,27.6
1947-10-16,105.4,105.32586,40.7,27.0
1947-11-16,111.0,111.01806,1.3000001,25.2
1947-12-16,117.8,117.6993,0.0,24.2
1948-01-16,117.8,118.015274,0.1,23.800001
1948-02-15,127.6,128.0796,16.7,27.6
1948-03-16,155.0,155.17087,13.6,29.4
