time,pet,pet_predicted,pre,tmp
1913-06-16,96.0,97.2072,403.9,27.4
1913-07-16,99.2,98.26503,370.6,26.7
1913-08-16,93.0,93.10497,331.0,27.1
1913-09-16,87.0,86.99839,217.0,26.800001
1913-10-16,93.0,93.25685,166.6,26.5
1913-11-16,96.0,96.91899,190.40001,24.9
1913-12-16,105.4,104.347855,12.3,23.800001
1914-01-16,108.5,109.13695,17.1,23.300001
1914-02-15,117.6000084,119.32108,9.2,26.6
1914-03-16,151.9,152.55049,80.200005,28.300001
1914-04-16,147.0,147.76971,31.800001,29.7
1914-05-16,117.8,118.85322,181.1,29.300001
1914-06-16,96.0,97.18141,468.80002,27.4
1914-07-16,99.2,99.14175,303.7,26.9
1914-08-16,93.0,92.65889,316.4,26.800001
1914-09-16,87.0,87.93352,300.30002,27.0
1914-10-16,96.1000031,94.119995,210.40001,26.7
1914-11-16,99.0,97.17189,95.4,26.0
1914-12-16,108.5,106.93466,14.400001,24.7
1915-01-16,108.5,109.593376,0.0,24.5
1915-02-15,120.4,119.770294,7.0,27.6
1915-03-16,155.0,155.18248,25.7,28.6
1915-04-16,150.0,149.94656,109.200005,29.7
1915-05-16,117.8,119.40699,190.0,28.4
1915-06-16,96.0,97.52622,408.4,27.6
1915-07-16,102.3,99.16113,347.5,27.5
1915-08-16,93.0,93.23336,447.4,27.2
1915-09-16,90.0,88.4191,426.4,27.0
1915-10-16,93.0,94.9665,341.6,26.300001
1915-11-16,96.0,96.204575,36.5,24.6
1915-12-16,102.3,105.449295,16.1,21.9
1916-01-16,105.4,107.377304,0.8,22.6
1916-02-15,121.8000087,119.84621,13.3,25.9
1916-03-16,151.9,151.46573,82.8,28.4
1916-04-16,150.0,148.3367,18.2,30.1
1916-05-16,117.8,117.60575,257.80002,28.4
1916-06-16,96.0,95.974724,340.30002,27.1
1916-07-16,99.2,98.3381,401.0,27.4
1916-08-16,93.0,92.88694,540.3,27.1
1916-09-16,87.0,88.525246,243.7,26.7
1916-10-16,93.0,92.379135,416.6,26.2
1916-11-16,93.000003,94.44486,80.200005,24.0
1916-12-16,102.3,103.39035,1.5,22.6
1917-01-16,108.5,109.156525,0.0,23.7
1917-02-15,117.6000084,119.34512,2.7,26.2
1917-03-16,151.9,150.88737,14.2,27.6
1917-04-16,150.0,147.83398,15.6,29.9
1917-05-16,117.8,117.155396,145.7,28.7
1917-06-16,96.0,95.34918,588.9,27.1
1917-07-16,99.2,98.70806,382.30002,27.0
1917-08-16,93.0,92.55673,625.3,26.7
1917-09-16,87.0,86.89868,340.9,26.4
1917-10-16,93.0,92.863106,370.2,25.7
1917-11-16,96.0,94.86747,85.1,24.5
1917-12-16,102.3,103.83296,23.2,22.9
1918-01-16,108.5,108.43599,0.3,24.300001
1918-02-15,114.8,116.54131,24.800001,24.800001
1918-03-16,151.9,150.48769,9.8,27.7
1918-04-16,147.0,147.36778,74.700005,28.800001
1918-05-16,114.7,117.09013,290.0,27.6
1918-06-16,96.0,96.47094,335.9,27.4
1918-07-16,99.2,98.20729,168.8,27.800001
1918-08-16,93.0,93.27516,404.5,27.2
1918-09-16,87.0,88.444565,293.80002,27.300001
1918-10-16,93.0,93.55776,114.200005,26.7
1918-11-16,99.0,97.909645,55.100002,26.1
1918-12-16,108.5,107.30438,2.0,25.0
1919-01-16,111.6000031,112.36449,0.0,25.2
1919-02-15,120.4,121.20653,57.9,26.9
1919-03-16,155.0,156.49228,44.100002,28.800001
1919-04-16,150.0,149.8814,104.0,29.800001
1919-05-16,117.8,118.79991,263.30002,29.0
1919-06-16,96.0,97.76939,387.1,27.1
1919-07-16,99.2,98.71888,553.8,27.300001
1919-08-16,93.0,93.27716,263.4,27.300001
1919-09-16,90.0,88.295654,234.6,27.1
1919-10-16,96.1000031,93.13478,134.7,26.800001
1919-11-16,96.0,97.17069,89.200005,25.1
1919-12-16,105.4,105.35733,0.4,24.300001
1920-01-16,108.5,110.12286,3.5,23.300001
1920-02-15,121.8000087,120.74242,6.7000003,26.1
1920-03-16,155.0,153.18689,50.3,28.6
1920-04-16,147.0,147.90637,62.5,29.5
1920-05-16,117.8,118.46374,154.2,28.800001
1920-06-16,96.0,97.26883,371.4,27.5
1920-07-16,99.2,98.243454,452.5,27.2
1920-08-16,93.0,93.353195,375.5,27.4
1920-09-16,87.0,88.091965,324.2,26.9
1920-10-16,93.0,94.63426,161.0,26.0
1920-11-16,96.0,96.80779,59.100002,25.6
1920-12-16,105.4,104.63668,14.3,24.0
1921-01-16,108.5,109.63242,21.5,24.2
1921-02-15,117.6000084,118.2319,28.1,25.6
1921-03-16,151.9,152.11855,36.5,28.300001
1921-04-16,147.0,147.13179,74.9,29.6
1921-05-16,117.8,117.538925,305.9,28.1
1921-06-16,96.0,96.19874,354.4,27.4
1921-07-16,99.2,98.47613,434.6,26.5
1921-08-16,93.0,93.576164,336.80002,27.0
1921-09-16,87.0,87.02056,434.1,26.2
1921-10-16,93.0,93.03539,178.6,26.2
1921-11-16,93.000003,94.47543,1.0,24.2
1921-12-16,105.4,104.197945,3.8,23.7
1922-01-16,108.5,108.97835,1.6,24.6
1922-02-15,117.6000084,118.65386,7.7000003,26.5
1922-03-16,151.9,152.1835,32.0,27.4
1922-04-16,147.0,148.32396,38.100002,29.1
1922-05-16,117.8,117.66352,197.3,28.7
1922-06-16,99.0,97.03513,202.6,27.6
1922-07-16,99.2,98.796875,388.30002,26.5
1922-08-16,93.0,92.50288,251.3,26.9
1922-09-16,87.0,87.02597,428.5,27.0
1922-10-16,93.0,93.132805,157.2,26.300001
1922-11-16,93.000003,94.4824,98.3,24.300001
1922-12-16,102.3,103.47815,8.0,22.9
1923-01-16,108.5,108.38292,9.0,24.1
1923-02-15,114.8,118.28811,10.900001,24.9
1923-03-16,151.9,152.4119,43.7,27.9
1923-04-16,147.0,146.6168,94.200005,28.6
1923-05-16,117.8,118.19367,205.7,27.7
1923-06-16,96.0,96.82737,315.2,27.300001
1923-07-16,96.1000031,98.569016,484.6,26.1
1923-08-16,93.0,92.86708,326.9,26.6
1923-09-16,87.0,86.84924,268.2,26.4
1923-10-16,93.0,93.29455,326.0,26.2
1923-11-16,96.0,95.40178,126.8,25.5
1923-12-16,108.5,106.34482,0.6,24.6
1924-01-16,111.6000031,112.29881,1.6,24.800001
1924-02-15,121.8000087,120.60621,1.5,26.1
1924-03-16,155.0,153.66867,40.8,28.7
1924-04-16,147.0,149.11676,137.8,29.2
1924-05-16,117.8,118.7288,119.700005,28.6
1924-06-16,96.0,96.34442,271.80002,27.5
1924-07-16,99.2,97.800354,442.30002,26.300001
1924-08-16,93.0,93.59293,571.60004,27.1
1924-09-16,87.0,86.089386,350.4,26.6
1924-10-16,93.0,92.12747,255.7,25.7
1924-11-16,96.0,95.02711,7.9,25.800001
1924-12-16,102.3,103.59173,0.90000004,22.2
1925-01-16,108.5,109.58009,16.800001,24.1
1925-02-15,117.6000084,118.90639,30.300001,25.4
1925-03-16,155.0,152.99939,37.5,28.5
1925-04-16,144.0,145.24467,121.5,28.300001
1925-05-16,117.8,117.53167,120.700005,28.4
1925-06-16,96.0,95.928085,292.6,27.4
1925-07-16,99.2,98.86708,347.2,27.2
1925-08-16,93.0,93.32245,472.1,27.0
1925-09-16,87.0,87.58963,202.0,27.1
1925-10-16,93.0,93.36161,198.1,26.1
1925-11-16,96.0,97.35065,64.9,25.4
1925-12-16,102.3,106.079735,3.4,22.800001
1926-01-16,111.6000031,110.96783,1.7,24.7
1926-02-15,117.6000084,118.661385,19.2,26.5
1926-03-16,151.9,152.97762,44.0,28.2
1926-04-16,150.0,149.72627,19.9,30.1
1926-05-16,120.9,121.96779,122.6,29.7
1926-06-16,99.0,98.24813,279.7,27.800001
1926-07-16,99.2,99.007065,313.6,27.4
1926-08-16,93.0,94.07418,523.10004,26.9
1926-09-16,87.0,88.342766,429.30002,26.800001
1926-10-16,93.0,92.804886,262.4,26.1
1926-11-16,96.0,95.85699,33.0,25.2
1926-12-16,105.4,105.57012,14.3,24.0
1927-01-16,108.5,108.619316,16.1,24.2
1927-02-15,117.6000084,117.936584,70.4,26.4
1927-03-16,151.9,152.05399,32.5,28.4
1927-04-16,147.0,146.3442,141.0,28.7
1927-05-16,114.7,116.11381,147.40001,27.6
1927-06-16,96.0,96.37165,459.30002,27.4
1927-07-16,99.2,98.10647,430.9,26.9
1927-08-16,93.0,93.27292,308.6,26.9
1927-09-16,90.0,88.41237,263.7,27.0
1927-10-16,93.0,92.96333,143.0,26.1
1927-11-16,96.0,96.69919,6.0,25.4
1927-12-16,105.4,106.10819,1.1,23.9
1928-01-16,114.7,111.30515,4.9,25.800001
1928-02-15,121.8000087,120.1997,36.0,26.2
1928-03-16,151.9,153.02817,33.5,28.1
1928-04-16,147.0,146.97804,151.1,28.800001
1928-05-16,117.8,117.27651,242.2,28.2
1928-06-16,96.0,96.85442,357.4,27.0
1928-07-16,99.2,98.312935,277.0,27.0
1928-08-16,93.0,92.67344,176.8,27.0
1928-09-16,87.0,87.70136,281.7,26.7
1928-10-16,93.0,93.36032,167.1,25.9
1928-11-16,96.0,96.03384,20.6,25.2
1928-12-16,108.5,105.97003,2.0,24.4
1929-01-16,111.6000031,111.31093,4.2000003,25.1
1929-02-15,117.6000084,118.963715,31.2,25.9
1929-03-16,151.9,151.50789,57.5,27.5
1929-04-16,147.0,147.35417,133.8,29.0
1929-05-16,117.8,118.18184,181.90001,28.4
1929-06-16,96.0,96.23393,411.30002,26.9
1929-07-16,99.2,98.66634,319.80002,26.7
1929-08-16,93.0,93.0047,282.1,26.9
1929-09-16,90.0,87.34732,214.0,27.0
1929-10-16,93.0,93.49361,340.1,25.9
1929-11-16,96.0,96.172134,5.1,25.1
1929-12-16,108.5,106.776505,3.2,24.800001
1930-01-16,111.6000031,111.51556,1.8000001,24.7
1930-02-15,117.6000084,118.4523,0.6,25.9
1930-03-16,151.9,153.28789,10.8,27.5
1930-04-16,147.0,149.42526,37.7,29.0
1930-05-16,117.8,118.96317,170.3,28.4
1930-06-16,96.0,97.03001,360.7,27.4
1930-07-16,99.2,99.21194,439.9,26.800001
1930-08-16,93.0,93.08096,357.30002,26.9
1930-09-16,87.0,88.27116,446.1,27.0
1930-10-16,96.1000031,94.29484,125.0,26.7
1930-11-16,96.0,96.63714,49.8,25.5
1930-12-16,108.5,106.98915,7.8,24.4
1931-01-16,111.6000031,111.00677,0.1,25.0
1931-02-15,117.6000084,118.87328,46.3,25.800001
1931-03-16,155.0,154.12529,15.7,28.6
1931-04-16,150.0,149.65245,49.9,30.2
1931-05-16,120.9,120.01956,214.1,29.4
1931-06-16,99.0,98.58349,396.4,28.2
1931-07-16,99.2,99.23175,257.80002,27.5
1931-08-16,93.0,93.86185,432.6,27.2
1931-09-16,87.0,87.752144,366.5,26.800001
1931-10-16,93.0,94.14587,239.3,25.7
1931-11-16,96.0,95.73649,10.1,24.6
1931-12-16,105.4,105.45541,1.6,24.0
1932-01-16,108.5,109.51502,0.5,23.6
1932-02-15,121.8000087,118.89766,29.2,26.300001
1932-03-16,151.9,152.42844,10.0,28.1
1932-04-16,147.0,147.82521,96.4,29.5
1932-05-16,120.9,120.54099,224.8,29.5
1932-06-16,99.0,98.3151,284.9,27.9
1932-07-16,99.2,98.860916,381.9,27.2
1932-08-16,93.0,93.73281,256.9,27.7
1932-09-16,87.0,88.03314,375.1,26.9
1932-10-16,93.0,93.937004,353.7,26.5
1932-11-16,96.0,96.668816,72.700005,25.9
1932-12-16,102.3,103.93605,0.5,23.1
1933-01-16,111.6000031,110.030525,1.7,25.1
1933-02-15,117.6000084,119.00894,24.4,26.6
1933-03-16,155.0,153.827,2.3,28.4
1933-04-16,147.0,149.21352,81.700005,29.6
1933-05-16,117.8,117.734406,188.1,29.0
1933-06-16,96.0,96.191315,316.6,27.5
1933-07-16,99.2,97.915886,536.10004,27.1
1933-08-16,93.0,92.84311,406.5,27.5
1933-09-16,87.0,86.02079,455.5,27.0
1933-10-16,93.0,92.94234,213.6,26.6
1933-11-16,96.0,96.0515,43.2,24.6
1933-12-16,105.4,104.19913,0.0,23.7
1934-01-16,108.5,109.05404,1.2,24.300001
1934-02-15,117.6000084,118.30988,5.9,25.800001
1934-03-16,151.9,151.99763,42.100002,28.1
1934-04-16,147.0,147.44937,89.4,29.2
1934-05-16,120.9,118.33719,132.3,29.4
1934-06-16,99.0,96.73305,406.0,27.9
1934-07-16,99.2,99.224594,336.6,27.2
1934-08-16,93.0,93.52747,346.30002,27.0
1934-09-16,87.0,87.50608,342.80002,27.1
1934-10-16,93.0,92.946846,155.2,26.5
1934-11-16,96.0,96.07576,53.3,25.5
1934-12-16,102.3,105.24182,12.1,22.1
1935-01-16,111.6000031,109.772125,5.7000003,25.1
1935-02-15,117.6000084,118.322815,23.0,26.7
1935-03-16,155.0,152.89156,65.1,28.7
1935-04-16,147.0,148.2034,98.0,29.6
1935-05-16,117.8,116.54339,221.2,28.7
1935-06-16,96.0,96.73938,352.6,27.6
1935-07-16,99.2,98.420555,475.5,27.0
1935-08-16,93.0,92.8473,274.5,27.0
1935-09-16,87.0,87.4525,383.30002,26.9
1935-10-16,93.0,93.27594,329.2,27.1
1935-11-16,96.0,97.25915,77.3,25.9
1935-12-16,108.5,105.710686,32.4,24.800001
1936-01-16,108.5,109.89918,1.5,24.0
1936-02-15,121.8000087,119.388916,24.6,25.7
1936-03-16,151.9,152.03168,3.2,28.0
1936-04-16,147.0,148.59822,50.7,29.7
1936-05-16,117.8,118.1997,292.6,29.1
1936-06-16,96.0,96.60969,432.1,27.300001
1936-07-16,96.1000031,98.254196,529.3,26.9
1936-08-16,93.0,93.23526,267.5,27.1
1936-09-16,90.0,87.6682,273.6,26.9
1936-10-16,93.0,93.026825,102.700005,26.0
1936-11-16,102.0,96.63902,30.9,25.6
1936-12-16,111.6000031,108.32465,0.90000004,25.7
1937-01-16,117.8,114.59371,0.3,25.1
1937-02-15,120.4,120.180565,11.900001,27.0
1937-03-16,161.2000093,158.84915,12.5,28.7
1937-04-16,150.0,150.12921,61.0,30.0
1937-05-16,114.7,117.389275,183.5,27.800001
1937-06-16,96.0,97.64442,223.2,27.300001
1937-07-16,93.0,95.86315,329.80002,26.5
1937-08-16,86.8,91.061356,258.5,26.9
1937-09-16,78.000003,82.94356,311.7,26.6
1937-10-16,99.2,97.67229,173.7,26.1
1937-11-16,96.0,98.51863,36.3,26.1
1937-12-16,105.4,105.020966,13.1,24.300001
1938-01-16,111.6000031,114.05048,2.0,24.800001
1938-02-15,120.4,119.166115,14.6,26.300001
1938-03-16,161.2000093,158.32391,43.2,27.800001
1938-04-16,144.0,145.79779,123.0,28.9
1938-05-16,114.7,116.20498,164.1,27.5
1938-06-16,93.000003,94.00795,621.7,26.6
1938-07-16,93.0,93.46801,527.2,26.2
1938-08-16,89.9,89.24499,405.4,27.0
1938-09-16,84.0,83.757614,408.7,26.5
1938-10-16,89.9,91.851524,209.2,26.1
1938-11-16,96.0,94.54854,60.100002,24.1
1938-12-16,105.4,104.86396,2.2,24.0
1939-01-16,111.6000031,109.13879,2.3,24.5
1939-02-15,120.4,118.84911,24.300001,26.0
1939-03-16,155.0,155.89462,22.800001,27.5
1939-04-16,147.0,146.94437,23.5,28.9
1939-05-16,117.8,117.93314,146.1,28.2
1939-06-16,93.000003,94.02428,351.80002,26.800001
1939-07-16,93.0,94.355255,281.80002,26.7
1939-08-16,86.8,89.20879,239.5,26.800001
1939-09-16,81.0,83.66251,297.1,26.4
1939-10-16,96.1000031,91.40548,138.2,26.1
1939-11-16,93.000003,97.564384,129.90001,25.7
1939-12-16,99.2,102.138504,0.1,21.0
1940-01-16,114.7,112.47884,0.0,21.9
1940-02-15,121.8000087,121.71527,5.6,26.0
1940-03-16,164.3,162.07918,0.0,27.9
1940-04-16,159.0,156.3641,35.0,30.300001
1940-05-16,120.9,120.618996,221.40001,28.9
1940-06-16,99.0,98.58393,459.5,27.6
1940-07-16,96.1000031,96.71726,360.9,27.0
1940-08-16,89.9,90.813446,375.9,26.7
1940-09-16,90.0,88.41876,338.30002,27.1
1940-10-16,102.3,99.28373,115.1,27.1
1940-11-16,99.0,101.18406,38.2,26.0
1940-12-16,108.5,109.425705,5.8,24.800001
1941-01-16,120.9,118.16111,3.4,26.9
1941-02-15,123.2,123.19881,21.0,27.300001
1941-03-16,167.4,164.8446,16.6,29.1
1941-04-16,156.000009,155.45828,70.4,30.6
1941-05-16,120.9,121.69054,270.1,29.0
1941-06-16,96.0,98.02543,196.0,27.800001
1941-07-16,96.1000031,97.683495,303.4,27.5
1941-08-16,89.9,92.24191,249.1,27.300001
1941-09-16,93.000003,91.443565,297.2,27.4
1941-10-16,96.1000031,96.88222,198.1,26.7
1941-11-16,99.0,98.674614,54.4,26.1
1941-12-16,111.6000031,109.70565,2.8,25.5
1942-01-16,114.7,114.86644,9.3,24.4
1942-02-15,120.4,121.89415,27.300001,27.0
1942-03-16,158.1,158.71866,73.200005,28.5
1942-04-16,150.0,150.83975,152.1,29.2
1942-05-16,117.8,119.117065,259.0,28.0
1942-06-16,96.0,97.59259,526.0,27.300001
1942-07-16,96.1000031,97.5936,258.1,26.800001
1942-08-16,96.1000031,90.8729,506.30002,26.7
1942-09-16,90.0,89.5476,347.5,26.5
1942-10-16,96.1000031,94.56321,166.0,26.1
1942-11-16,96.0,96.65713,123.200005,25.0
1942-12-16,105.4,105.08324,4.2000003,23.800001
1943-01-16,114.7,112.84442,0.1,22.800001
1943-02-15,120.4,119.50208,26.2,25.5
1943-03-16,164.3,161.29372,13.0,28.0
1943-04-16,144.0,146.29973,136.1,28.0
1943-05-16,117.8,118.22153,275.30002,28.2
1943-06-16,99.0,97.445206,255.2,26.9
1943-07-16,102.3,99.328384,325.6,26.7
1943-08-16,102.3,98.49905,399.9,26.800001
1943-09-16,87.0,90.803024,343.5,26.300001
1943-10-16,96.1000031,96.01569,285.1,26.1
1943-11-16,96.0,97.46294,73.0,24.6
1943-12-16,105.4,104.184074,3.7,22.9
1944-01-16,114.7,115.81853,4.2000003,24.800001
1944-02-15,127.6,125.41495,25.5,26.800001
1944-03-16,164.3,161.89525,25.300001,28.2
1944-04-16,159.0,156.2918,106.200005,29.9
1944-05-16,120.9,120.30185,322.0,28.4
1944-06-16,102.0,99.45499,363.2,27.2
1944-07-16,99.2,100.18762,351.7,26.6
1944-08-16,99.2,96.93273,495.30002,26.800001
1944-09-16,84.0,87.30912,259.5,27.0
1944-10-16,96.1000031,94.4005,273.2,26.5
1944-11-16,96.0,98.11173,82.8,25.1
1944-12-16,102.3,104.87101,10.6,22.5
1945-01-16,114.7,113.22349,12.7,24.5
1945-02-15,120.4,120.97576,78.5,27.0
1945-03-16,161.2000093,160.05904,23.4,27.5
1945-04-16,150.0,149.47096,108.8,29.0
1945-05-16,120.9,119.64633,162.3,28.1
1945-06-16,99.0,98.4469,367.4,27.1
1945-07-16,105.4,100.946075,400.1,27.2
1945-08-16,105.4,99.10843,275.1,27.1
1945-09-16,96.0,91.82288,356.7,26.6
1945-10-16,96.1000031,96.265465,42.8,25.7
1945-11-16,99.0,99.64197,44.100002,26.1
1945-12-16,108.5,107.10898,9.8,24.5
1946-01-16,117.8,115.91269,0.0,23.9
1946-02-15,120.4,120.781,4.8,26.300001
1946-03-16,155.0,157.08954,43.7,29.1
1946-04-16,156.000009,151.42508,125.1,29.1
1946-05-16,114.7,116.979385,265.0,27.9
1946-06-16,102.0,99.04698,174.40001,27.7
1946-07-16,105.4,102.05785,230.40001,27.1
1946-08-16,99.2,98.52007,194.1,26.9
1946-09-16,93.000003,94.73144,361.9,26.7
1946-10-16,102.3,99.08431,214.2,26.1
1946-11-16,102.0,101.121796,15.900001,25.5
1946-12-16,114.7,110.63739,0.3,25.800001
1947-01-16,120.9,118.923706,6.1,26.7
1947-02-15,123.2,123.11866,14.2,26.9
1947-03-16,173.6,168.2616,40.3,28.5
1947-04-16,147.0,148.82373,205.0,28.800001
1947-05-16,124.0,121.008995,222.40001,29.1
1947-06-16,102.0,100.01857,363.4,27.5
1947-07-16,102.3,101.17054,284.0,26.9
1947-08-16,102.3,99.84134,523.4,27.1
1947-09-16,99.0,95.74095,316.80002,27.2
1947-10-16,102.3,96.669334,268.6,26.9
1947-11-16,99.0,99.579315,32.7,25.2
1947-12-16,111.6000031,110.92291,5.4,24.2
1948-01-16,114.7,118.38331,4.6,24.2
1948-02-15,127.6,123.727135,12.6,27.1
1948-03-16,161.2000093,160.40878,61.5,28.7
1948-04-16,147.0,149.28835,120.6,28.6
