time,pet,pet_predicted,pre,tmp
1909-10-16,89.9,89.27216,269.5,25.9
1909-11-16,93.000003,92.69748,80.3,23.9
1909-12-16,99.2,99.78344,5.7000003,22.4
1910-01-16,105.4,105.42765,6.3,23.9
1910-02-15,112.0,111.96152,23.2,24.6
1910-03-16,142.6,142.77481,33.7,25.7
1910-04-16,141.000009,141.4286,117.4,27.7
1910-05-16,108.5,108.01997,389.0,26.9
1910-06-16,87.0,85.7341,666.10004,25.6
1910-07-16,86.8,86.66449,618.3,25.7
1910-08-16,80.6000031,80.43799,840.10004,25.6
1910-09-16,81.0,81.47801,522.8,24.9
1910-10-16,89.9,90.38398,256.6,25.4
1910-11-16,93.000003,92.966705,51.5,24.6
1910-12-16,99.2,99.12891,5.7000003,22.1
1911-01-16,105.4,104.86428,5.1,23.0
1911-02-15,112.0,112.23122,17.2,24.6
1911-03-16,142.6,142.55664,10.400001,26.4
1911-04-16,144.0,143.13956,92.200005,28.0
1911-05-16,108.5,108.496635,361.80002,27.0
1911-06-16,87.0,86.42488,745.2,25.7
1911-07-16,86.8,86.58079,482.80002,25.5
1911-08-16,80.6000031,80.921005,399.2,25.9
1911-09-16,81.0,82.118225,497.7,25.800001
1911-10-16,89.9,89.90424,183.8,25.800001
1911-11-16,99.0,98.27556,21.1,26.300001
1911-12-16,105.4,104.66963,3.0,24.5
1912-01-16,105.4,106.44621,4.6,23.5
1912-02-15,116.0,114.78773,10.6,25.4
1912-03-16,145.7000093,145.86795,35.600002,27.4
1912-04-16,144.0,145.27347,68.8,28.7
1912-05-16,111.6000031,111.09192,291.9,27.9
1912-06-16,87.0,86.86024,563.5,26.2
1912-07-16,86.8,86.549324,946.5,25.2
1912-08-16,80.6000031,81.41199,787.0,25.0
1912-09-16,81.0,81.35999,387.7,25.300001
1912-10-16,89.9,90.172226,294.5,25.4
1912-11-16,93.000003,93.312584,104.8,23.7
1912-12-16,102.3,101.93087,1.6,23.2
1913-01-16,105.4,105.00221,13.6,23.2
1913-02-15,112.0,112.00507,51.5,25.5
1913-03-16,145.7000093,145.63562,11.2,26.800001
1913-04-16,144.0,143.42665,19.9,28.7
1913-05-16,108.5,108.85646,328.6,26.7
1913-06-16,87.0,86.81836,749.9,25.5
1913-07-16,86.8,85.8479,689.5,24.7
1913-08-16,83.7,81.93134,571.60004,25.300001
1913-09-16,81.0,80.741646,309.30002,25.4
1913-10-16,89.9,90.31706,161.90001,25.5
1913-11-16,93.000003,94.461395,154.7,24.2
1913-12-16,102.3,101.56726,11.3,23.1
1914-01-16,102.3,103.50193,20.2,22.4
1914-02-15,112.0,111.95372,13.900001,25.300001
1914-03-16,145.7000093,146.04007,82.1,26.800001
1914-04-16,144.0,143.81465,33.8,28.300001
1914-05-16,108.5,108.92214,239.1,27.6
1914-06-16,87.0,87.04174,901.4,25.5
1914-07-16,86.8,86.583496,485.80002,25.0
1914-08-16,80.6000031,80.7807,647.10004,24.9
1914-09-16,81.0,80.85701,431.9,25.5
1914-10-16,93.0,92.49423,237.0,25.800001
1914-11-16,99.0,98.105034,58.3,25.4
1914-12-16,105.4,105.37817,10.6,23.9
1915-01-16,105.4,105.85846,0.1,23.6
1915-02-15,114.8,114.406136,9.400001,26.2
1915-03-16,145.7000093,144.79834,22.4,27.1
1915-04-16,144.0,143.8597,130.40001,28.2
1915-05-16,108.5,108.76015,252.3,26.800001
1915-06-16,87.0,86.6625,873.10004,25.7
1915-07-16,89.9,89.23848,634.3,25.6
1915-08-16,80.6000031,81.20678,904.0,25.300001
1915-09-16,84.0,83.21782,627.5,25.5
1915-10-16,89.9,90.57947,352.80002,25.4
1915-11-16,93.000003,93.5095,30.4,24.0
1915-12-16,99.2,100.59451,11.900001,21.1
1916-01-16,102.3,102.856445,0.2,21.800001
1916-02-15,116.0,115.311646,11.1,24.5
1916-03-16,145.7000093,145.59608,79.3,26.9
1916-04-16,147.0,145.51752,15.0,28.7
1916-05-16,108.5,108.35772,388.6,26.800001
1916-06-16,87.0,86.515076,647.7,25.2
1916-07-16,86.8,86.49872,764.2,25.4
1916-08-16,80.6000031,80.636116,1135.4,25.2
1916-09-16,81.0,82.151665,346.80002,25.2
1916-10-16,89.9,89.645935,450.80002,25.2
1916-11-16,93.000003,93.68936,69.9,23.4
1916-12-16,99.2,99.54422,1.1,21.9
1917-01-16,102.3,103.67633,0.1,22.800001
1917-02-15,112.0,112.05411,2.3,24.9
1917-03-16,142.6,142.52188,16.5,26.1
1917-04-16,144.0,143.49728,10.8,28.4
1917-05-16,108.5,108.55119,207.8,27.0
1917-06-16,87.0,87.27048,1124.9,25.2
1917-07-16,86.8,86.20041,713.0,25.0
1917-08-16,80.6000031,80.756355,1294.2001,24.800001
1917-09-16,81.0,81.100914,508.30002,25.0
1917-10-16,89.9,89.892914,419.1,24.800001
1917-11-16,93.000003,93.45904,55.9,23.9
1917-12-16,99.2,99.48581,16.6,22.1
1918-01-16,105.4,105.0802,0.1,23.4
1918-02-15,109.2,109.74397,27.0,23.4
1918-03-16,142.6,142.0989,9.1,26.2
1918-04-16,141.000009,140.95695,80.3,27.4
1918-05-16,105.4,106.324905,431.9,26.0
1918-06-16,84.0,84.50941,644.3,25.4
1918-07-16,86.8,86.53695,292.7,25.9
1918-08-16,80.6000031,80.91826,777.5,25.300001
1918-09-16,81.0,81.454506,459.1,25.800001
1918-10-16,89.9,91.044464,121.9,25.7
1918-11-16,96.0,96.45528,31.800001,25.4
1918-12-16,105.4,104.982315,0.5,24.2
1919-01-16,108.5,107.833275,0.1,24.300001
1919-02-15,112.0,113.11262,53.0,25.5
1919-03-16,145.7000093,145.89655,48.5,27.300001
1919-04-16,144.0,143.88823,124.700005,28.4
1919-05-16,108.5,108.914375,332.7,27.4
1919-06-16,87.0,87.15687,756.9,25.300001
1919-07-16,86.8,86.47996,991.8,25.300001
1919-08-16,83.7,83.054306,495.1,25.5
1919-09-16,84.0,82.99043,343.2,25.6
1919-10-16,93.0,91.3276,129.90001,25.800001
1919-11-16,93.000003,94.72478,71.200005,24.4
1919-12-16,102.3,101.75574,0.2,23.5
1920-01-16,102.3,103.467354,4.4,22.4
1920-02-15,116.0,114.692444,8.900001,24.7
1920-03-16,145.7000093,145.31659,43.2,27.1
1920-04-16,144.0,144.10724,59.0,28.1
1920-05-16,108.5,108.757774,232.90001,27.2
1920-06-16,87.0,86.8586,736.8,25.6
1920-07-16,86.8,85.76927,879.2,25.2
1920-08-16,80.6000031,80.39153,790.2,25.5
1920-09-16,81.0,81.38826,496.0,25.4
1920-10-16,89.9,90.07984,165.8,25.0
1920-11-16,96.0,94.90821,49.8,25.0
1920-12-16,102.3,101.54278,9.900001,23.2
1921-01-16,105.4,104.77649,25.9,23.4
1921-02-15,109.2,109.87852,27.1,24.2
1921-03-16,145.7000093,144.81702,28.300001,26.800001
1921-04-16,144.0,143.82875,79.5,28.2
1921-05-16,108.5,108.36076,433.80002,26.5
1921-06-16,87.0,86.66092,717.3,25.5
1921-07-16,86.8,86.811615,768.5,24.6
1921-08-16,80.6000031,81.26537,667.8,25.1
1921-09-16,81.0,81.30481,659.0,24.7
1921-10-16,89.9,89.65776,179.6,25.2
1921-11-16,93.000003,93.13049,0.5,23.5
1921-12-16,102.3,102.15214,2.1000001,22.9
1922-01-16,105.4,106.003365,1.6,23.800001
1922-02-15,112.0,112.10607,5.2000003,25.1
1922-03-16,142.6,143.19104,24.1,25.9
1922-04-16,141.000009,141.35565,25.1,27.7
1922-05-16,108.5,107.74037,299.1,27.1
1922-06-16,87.0,86.35744,388.1,25.7
1922-07-16,83.7,84.58312,707.3,24.5
1922-08-16,80.6000031,79.764145,527.0,25.0
1922-09-16,81.0,81.51978,633.0,25.5
1922-10-16,89.9,89.73212,155.7,25.300001
1922-11-16,93.000003,93.51945,76.1,23.7
1922-12-16,99.2,100.2354,6.0,22.1
1923-01-16,105.4,105.80362,9.8,23.300001
1923-02-15,109.2,110.51975,10.1,23.5
1923-03-16,142.6,142.79582,35.8,26.4
1923-04-16,141.000009,141.9373,100.0,27.2
1923-05-16,108.5,108.23692,285.5,26.1
1923-06-16,87.0,86.67939,692.8,25.4
1923-07-16,83.7,84.567,925.2,24.1
1923-08-16,80.6000031,80.38358,621.4,24.7
1923-09-16,81.0,81.9939,335.9,24.9
1923-10-16,89.9,90.36511,380.4,25.2
1923-11-16,96.0,95.5071,99.0,24.800001
1923-12-16,105.4,104.16591,0.1,23.800001
1924-01-16,105.4,105.10348,0.4,23.9
1924-02-15,116.0,114.879715,0.4,24.7
1924-03-16,145.7000093,145.8295,34.100002,27.2
1924-04-16,141.000009,141.14166,148.6,27.800001
1924-05-16,108.5,108.477844,135.2,27.0
1924-06-16,87.0,86.57423,552.0,25.6
1924-07-16,83.7,84.44613,791.0,24.300001
1924-08-16,80.6000031,81.15382,1246.3,25.2
1924-09-16,81.0,81.05295,536.7,25.2
1924-10-16,89.9,89.26383,258.30002,24.7
1924-11-16,96.0,94.04114,2.4,25.1
1924-12-16,99.2,99.610985,1.4,21.4
1925-01-16,105.4,105.00544,22.2,23.2
1925-02-15,109.2,109.60549,36.0,24.0
1925-03-16,145.7000093,145.39958,38.7,27.0
1925-04-16,141.000009,141.06622,129.2,27.0
1925-05-16,108.5,108.41468,147.6,26.800001
1925-06-16,87.0,86.687004,605.8,25.5
1925-07-16,86.8,85.51696,621.4,25.2
1925-08-16,80.6000031,81.1319,936.7,25.1
1925-09-16,81.0,81.846146,296.2,25.6
1925-10-16,89.9,89.62269,206.7,25.1
1925-11-16,96.0,95.58048,42.7,24.7
1925-12-16,99.2,99.50688,1.2,22.1
1926-01-16,105.4,105.762955,1.0,23.9
1926-02-15,112.0,112.46034,17.0,25.1
1926-03-16,145.7000093,146.39113,39.4,26.7
1926-04-16,144.0,143.30484,18.7,28.7
1926-05-16,111.6000031,111.3145,185.1,28.1
1926-06-16,87.0,87.15762,550.8,25.9
1926-07-16,86.8,86.33188,603.2,25.4
1926-08-16,80.6000031,81.294266,953.2,25.0
1926-09-16,81.0,81.5542,660.60004,25.4
1926-10-16,89.9,89.05998,302.80002,25.2
1926-11-16,93.000003,93.65417,24.0,24.5
1926-12-16,102.3,102.17131,8.400001,23.2
1927-01-16,105.4,105.30453,16.7,23.300001
1927-02-15,112.0,112.65931,81.0,25.0
1927-03-16,145.7000093,145.82544,32.4,26.800001
1927-04-16,141.000009,141.44467,158.1,27.300001
1927-05-16,105.4,106.21487,198.90001,26.0
1927-06-16,87.0,87.3051,898.7,25.5
1927-07-16,86.8,86.32181,758.4,25.0
1927-08-16,80.6000031,80.62093,584.8,25.0
1927-09-16,84.0,82.53378,427.6,25.5
1927-10-16,89.9,89.96481,143.40001,25.1
1927-11-16,96.0,95.602356,3.0,24.7
1927-12-16,102.3,103.604,0.2,23.1
1928-01-16,108.5,107.58654,5.4,24.9
1928-02-15,116.0,115.16731,29.2,24.800001
1928-03-16,145.7000093,145.45705,29.800001,26.6
1928-04-16,141.000009,141.04608,161.1,27.4
1928-05-16,108.5,108.553406,340.30002,26.6
1928-06-16,84.0,85.21417,626.4,25.1
1928-07-16,86.8,86.25793,467.6,25.0
1928-08-16,80.6000031,80.74611,317.2,25.1
1928-09-16,81.0,81.347565,396.6,25.2
1928-10-16,89.9,90.145424,169.3,24.9
1928-11-16,93.000003,93.95448,11.7,24.5
1928-12-16,105.4,103.68797,1.1,23.7
1929-01-16,108.5,107.33126,1.7,24.300001
1929-02-15,112.0,112.39374,27.9,24.5
1929-03-16,142.6,143.8509,56.100002,26.0
1929-04-16,141.000009,141.49115,152.0,27.7
1929-05-16,108.5,108.47362,261.6,26.800001
1929-06-16,84.0,84.72256,812.7,25.0
1929-07-16,86.8,85.5864,539.8,24.800001
1929-08-16,80.6000031,80.9705,565.8,25.0
1929-09-16,84.0,82.00781,321.9,25.5
1929-10-16,89.9,90.11726,390.7,25.0
1929-11-16,93.000003,94.555405,1.7,24.4
1929-12-16,105.4,104.68825,1.0,24.0
1930-01-16,105.4,105.856064,3.0,23.800001
1930-02-15,112.0,112.25747,0.3,24.5
1930-03-16,142.6,142.95598,11.1,26.0
1930-04-16,141.000009,142.20946,29.0,27.6
1930-05-16,108.5,108.82668,208.6,26.800001
1930-06-16,87.0,86.85224,768.3,25.5
1930-07-16,83.7,84.84648,851.3,24.800001
1930-08-16,80.6000031,80.76141,749.10004,25.0
1930-09-16,81.0,81.68474,716.0,25.5
1930-10-16,93.0,92.002,121.1,25.7
1930-11-16,96.0,96.25018,27.9,24.800001
1930-12-16,102.3,102.53868,5.7000003,23.6
1931-01-16,105.4,105.40131,0.1,24.1
1931-02-15,109.2,109.99749,53.8,24.4
1931-03-16,145.7000093,146.02394,8.7,27.1
1931-04-16,147.0,146.07568,58.7,28.9
1931-05-16,111.6000031,111.58844,302.2,27.800001
1931-06-16,87.0,87.09801,836.60004,26.300001
1931-07-16,86.8,86.51344,504.0,25.5
1931-08-16,80.6000031,81.086365,761.0,25.4
1931-09-16,81.0,81.6299,627.4,25.300001
1931-10-16,89.9,90.08318,258.7,24.800001
1931-11-16,93.000003,93.23211,3.8,23.9
1931-12-16,102.3,102.009575,0.2,23.2
1932-01-16,102.3,102.883575,0.3,22.7
1932-02-15,116.0,115.42686,33.100002,24.9
1932-03-16,145.7000093,145.89957,8.7,26.6
1932-04-16,144.0,144.21623,98.1,28.1
1932-05-16,111.6000031,110.49245,303.9,27.9
1932-06-16,87.0,87.00918,569.10004,26.0
1932-07-16,86.8,86.712555,673.5,25.2
1932-08-16,80.6000031,80.888275,553.8,25.800001
1932-09-16,81.0,81.58859,574.3,25.4
1932-10-16,89.9,90.633606,398.1,25.5
1932-11-16,96.0,95.126686,51.7,25.2
1932-12-16,99.2,99.99915,0.4,22.300001
1933-01-16,108.5,106.86345,1.4,24.2
1933-02-15,112.0,112.61083,29.9,25.2
1933-03-16,145.7000093,145.59828,1.1,26.9
1933-04-16,144.0,144.62128,87.5,28.2
1933-05-16,108.5,108.91901,269.4,27.300001
1933-06-16,87.0,86.32968,633.9,25.6
1933-07-16,86.8,86.4285,1012.9,25.1
1933-08-16,80.6000031,80.62991,771.7,25.5
1933-09-16,81.0,81.184616,641.7,25.5
1933-10-16,89.9,90.11367,243.5,25.6
1933-11-16,93.000003,93.44303,30.9,23.9
1933-12-16,102.3,101.40955,0.1,22.9
1934-01-16,105.4,105.83617,1.0,23.4
1934-02-15,109.2,110.059166,8.900001,24.4
1934-03-16,145.7000093,145.04126,44.9,26.6
1934-04-16,141.000009,141.02248,84.4,27.800001
1934-05-16,111.6000031,110.47871,175.0,27.800001
1934-06-16,87.0,87.327835,810.2,25.9
1934-07-16,86.8,86.22074,585.4,25.2
1934-08-16,80.6000031,81.1216,672.0,25.0
1934-09-16,81.0,81.41195,477.4,25.6
1934-10-16,89.9,89.86421,193.6,25.5
1934-11-16,93.000003,93.4878,37.4,24.800001
1934-12-16,96.1000031,97.636055,10.8,21.300001
1935-01-16,108.5,107.035835,5.9,24.2
1935-02-15,112.0,112.744995,26.4,25.300001
1935-03-16,145.7000093,145.15321,52.7,27.1
1935-04-16,144.0,143.5909,101.8,28.2
1935-05-16,111.6000031,110.4674,317.30002,27.2
1935-06-16,87.0,86.52364,742.9,25.7
1935-07-16,83.7,84.57197,811.2,25.0
1935-08-16,80.6000031,81.00855,564.4,25.1
1935-09-16,81.0,81.17037,560.8,25.4
1935-10-16,89.9,90.92759,378.5,26.1
1935-11-16,96.0,94.96374,58.9,25.2
1935-12-16,105.4,104.13198,24.4,24.0
1936-01-16,105.4,105.90721,0.90000004,23.1
1936-02-15,113.1,112.36162,22.800001,24.300001
1936-03-16,145.7000093,145.5871,2.6000001,26.5
1936-04-16,144.0,143.73267,42.8,28.300001
1936-05-16,108.5,108.71861,401.30002,27.5
1936-06-16,87.0,87.16414,881.5,25.4
1936-07-16,83.7,84.58476,1057.7001,24.9
1936-08-16,80.6000031,81.109116,509.4,25.2
1936-09-16,84.0,82.09058,384.30002,25.4
1936-10-16,89.9,89.577156,124.9,25.0
1936-11-16,102.0,99.889145,21.5,24.9
1936-12-16,108.5,108.26623,0.3,24.9
1937-01-16,111.6000031,110.320404,0.2,24.2
1937-02-15,112.0,112.356926,15.400001,25.7
1937-03-16,155.0,153.9684,9.2,27.1
1937-04-16,147.0,146.81834,45.9,28.6
1937-05-16,105.4,106.80021,311.7,26.2
1937-06-16,84.0,84.82107,408.4,25.4
1937-07-16,77.5,79.42752,636.4,24.5
1937-08-16,74.4,77.07764,504.80002,25.1
1937-09-16,72.0,73.136536,420.0,25.1
1937-10-16,96.1000031,96.59739,214.90001,25.1
1937-11-16,93.000003,93.828926,24.800001,25.4
1937-12-16,102.3,101.955605,8.3,23.5
1938-01-16,105.4,105.73418,1.7,23.9
1938-02-15,112.0,111.58332,18.7,24.9
1938-03-16,151.9,150.46045,44.3,26.4
1938-04-16,141.000009,141.70433,132.7,27.6
1938-05-16,105.4,106.17645,251.3,25.9
1938-06-16,78.000003,80.031815,1162.3,24.7
1938-07-16,80.6000031,79.168915,1007.9,24.2
1938-08-16,77.5,77.031906,873.3,25.1
1938-09-16,78.000003,77.256935,613.3,25.0
1938-10-16,86.8,87.62716,212.7,25.1
1938-11-16,93.000003,92.20831,39.600002,23.4
1938-12-16,102.3,101.74567,1.7,23.2
1939-01-16,108.5,107.31324,2.1000001,23.6
1939-02-15,114.8,113.79096,33.100002,24.6
1939-03-16,145.7000093,145.34921,15.400001,26.0
1939-04-16,141.000009,141.12767,23.2,27.4
1939-05-16,108.5,108.87231,199.2,26.6
1939-06-16,81.0,81.22343,709.2,24.9
1939-07-16,80.6000031,81.533676,536.10004,24.6
1939-08-16,74.4,74.850006,480.80002,24.9
1939-09-16,75.0,75.32361,439.30002,24.9
1939-10-16,93.0,92.22552,134.2,25.1
1939-11-16,90.0,91.840416,87.8,25.0
1939-12-16,96.1000031,96.639786,0.1,20.2
1940-01-16,108.5,108.885925,0.1,21.0
1940-02-15,116.0,115.40415,4.2000003,24.6
1940-03-16,155.0,154.37733,0.3,26.4
1940-04-16,153.0,152.16333,37.600002,28.9
1940-05-16,111.6000031,112.125916,300.4,27.300001
1940-06-16,87.0,86.51747,940.4,25.7
1940-07-16,83.7,84.188835,641.4,25.0
1940-08-16,77.5,78.56853,709.9,24.800001
1940-09-16,84.0,82.910614,471.80002,25.6
1940-10-16,99.2,98.68507,124.9,26.1
1940-11-16,99.0,98.78539,20.1,25.300001
1940-12-16,105.4,105.470375,3.3,24.0
1941-01-16,117.8,116.46586,2.2,26.0
1941-02-15,117.6000084,117.595245,18.300001,25.9
1941-03-16,158.1,157.4336,15.1,27.6
1941-04-16,153.0,152.72186,85.200005,29.2
1941-05-16,111.6000031,111.4314,393.80002,27.4
1941-06-16,84.0,84.88965,390.4,25.9
1941-07-16,83.7,84.07336,500.4,25.5
1941-08-16,77.5,78.36717,529.5,25.300001
1941-09-16,84.0,83.86897,451.9,25.9
1941-10-16,89.9,90.47801,217.0,25.6
1941-11-16,99.0,97.89184,40.4,25.4
1941-12-16,108.5,107.68512,0.4,24.6
1942-01-16,111.6000031,111.58726,8.2,23.6
1942-02-15,114.8,115.1548,29.800001,25.6
1942-03-16,148.8,149.06166,69.8,27.0
1942-04-16,144.0,144.34796,149.8,27.800001
1942-05-16,108.5,108.50908,376.30002,26.4
1942-06-16,87.0,86.784744,1047.9,25.4
1942-07-16,83.7,84.65236,465.6,24.800001
1942-08-16,83.7,82.84592,952.7,24.800001
1942-09-16,84.0,83.61962,502.80002,25.0
1942-10-16,93.0,92.50448,181.2,25.1
1942-11-16,93.000003,93.116035,94.4,24.300001
1942-12-16,102.3,102.20178,3.0,23.0
1943-01-16,108.5,108.21105,0.1,21.9
1943-02-15,112.0,111.70295,27.9,24.1
1943-03-16,155.0,152.10997,10.400001,26.5
1943-04-16,141.000009,141.79549,139.40001,26.6
1943-05-16,108.5,108.52853,394.2,26.6
1943-06-16,90.0,88.65055,499.9,25.0
1943-07-16,89.9,88.67131,574.3,24.7
1943-08-16,89.9,88.2005,771.5,24.9
1943-09-16,81.0,82.76778,519.60004,24.800001
1943-10-16,93.0,92.12798,300.7,25.1
1943-11-16,93.000003,93.640816,53.2,23.9
1943-12-16,99.2,99.00465,3.0,22.1
1944-01-16,108.5,108.97299,5.4,23.9
1944-02-15,118.9,117.60109,28.300001,25.4
1944-03-16,155.0,153.05264,25.300001,26.7
1944-04-16,153.0,151.71292,112.700005,28.5
1944-05-16,111.6000031,110.95308,431.80002,26.800001
1944-06-16,90.0,89.36642,712.2,25.300001
1944-07-16,86.8,87.05376,624.7,24.6
1944-08-16,86.8,85.79742,956.2,24.9
1944-09-16,81.0,80.87874,396.6,25.5
1944-10-16,93.0,92.203835,305.9,25.5
1944-11-16,93.000003,92.874016,56.0,24.4
1944-12-16,99.2,100.07235,7.1,21.7
1945-01-16,111.6000031,110.526215,16.1,23.6
1945-02-15,114.8,115.38847,84.6,25.6
1945-03-16,151.9,151.64494,21.1,26.0
1945-04-16,147.0,146.2876,104.4,27.6
1945-05-16,111.6000031,110.63239,237.90001,26.5
1945-06-16,90.0,90.33285,726.2,25.2
1945-07-16,93.0,91.38626,707.2,25.2
1945-08-16,93.0,91.304955,502.80002,25.2
1945-09-16,90.0,88.64652,524.5,25.1
1945-10-16,93.0,92.05609,51.5,24.7
1945-11-16,96.0,95.97004,29.7,25.4
1945-12-16,102.3,102.68524,5.6,23.7
1946-01-16,111.6000031,111.136635,0.1,23.0
1946-02-15,112.0,112.39333,6.0,24.9
1946-03-16,148.8,149.29921,46.9,27.6
1946-04-16,153.0,150.56892,132.3,27.800001
1946-05-16,105.4,106.091095,355.0,26.4
1946-06-16,90.0,89.19993,360.0,25.800001
1946-07-16,93.0,92.28703,441.30002,25.1
1946-08-16,86.8,86.623924,374.30002,25.0
1946-09-16,87.0,87.82275,527.8,25.2
1946-10-16,99.2,98.72236,238.6,25.1
1946-11-16,102.0,101.45039,10.6,24.800001
1946-12-16,111.6000031,110.509026,0.4,25.0
1947-01-16,117.8,115.74074,6.6,25.800001
1947-02-15,117.6000084,117.035645,14.900001,25.5
1947-03-16,161.2000093,160.00961,37.0,27.0
1947-04-16,141.000009,142.09999,215.6,27.4
1947-05-16,114.7,113.475365,319.0,27.5
1947-06-16,90.0,89.15153,742.0,25.6
1947-07-16,89.9,89.350266,538.9,24.9
1947-08-16,89.9,89.2566,999.9,25.2
1947-09-16,93.000003,91.68315,473.4,25.800001
1947-10-16,99.2,96.93969,268.5,25.9
1947-11-16,96.0,96.62025,21.5,24.5
1947-12-16,108.5,108.18982,3.8,23.5
1948-01-16,111.6000031,111.95201,4.0,23.300001
