time,pet,pet_predicted,pre,tmp
1921-12-16,77.5,77.22283,0.0,19.9
1922-01-16,86.8,86.59758,0.6,20.6
1922-02-15,103.6,103.48828,1.0,22.0
1922-03-16,142.6,142.78319,27.4,24.4
1922-04-16,147.0,147.16402,69.3,27.0
1922-05-16,117.8,117.51881,152.2,27.1
1922-06-16,93.000003,92.661766,97.200005,26.1
1922-07-16,89.9,90.03443,164.3,25.4
1922-08-16,83.7,83.483665,229.3,25.300001
1922-09-16,84.0,84.044106,262.80002,25.7
1922-10-16,86.8,87.404785,83.700005,24.7
1922-11-16,78.000003,78.355194,105.1,22.2
1922-12-16,77.5,77.04792,19.7,19.6
1923-01-16,86.8,85.774345,28.1,20.300001
1923-02-15,98.0,98.643616,4.7000003,20.9
1923-03-16,142.6,142.97495,48.3,24.4
1923-04-16,147.0,147.55457,72.5,26.6
1923-05-16,114.7,115.20111,136.8,26.0
1923-06-16,90.0,90.938095,206.8,25.7
1923-07-16,89.9,90.09487,100.0,25.0
1923-08-16,83.7,83.82467,204.2,24.800001
1923-09-16,84.0,83.994774,125.3,25.300001
1923-10-16,86.8,87.635605,179.0,24.4
1923-11-16,81.0,80.61506,44.9,23.1
1923-12-16,77.5,77.50492,0.0,20.6
1924-01-16,86.8,86.630974,9.7,20.4
1924-02-15,104.4000029,104.400444,0.0,21.7
1924-03-16,145.7000093,145.20915,18.300001,25.2
1924-04-16,150.0,150.13246,71.6,27.2
1924-05-16,117.8,117.71335,107.3,26.9
1924-06-16,93.000003,92.852295,108.200005,25.9
1924-07-16,89.9,89.62665,156.6,25.0
1924-08-16,83.7,83.497406,226.7,25.2
1924-09-16,84.0,83.58849,232.8,25.300001
1924-10-16,86.8,86.5704,139.1,24.300001
1924-11-16,78.000003,78.056725,27.4,22.9
1924-12-16,74.4,74.99728,4.8,19.1
1925-01-16,83.7,84.14452,9.2,19.5
1925-02-15,98.0,98.75225,5.2000003,20.7
1925-03-16,145.7000093,144.79848,22.7,24.6
1925-04-16,147.0,147.035,76.8,26.300001
1925-05-16,117.8,117.65886,110.5,26.4
1925-06-16,93.000003,93.297844,135.3,26.0
1925-07-16,89.9,89.59339,178.2,25.5
1925-08-16,83.7,83.666176,196.90001,25.4
1925-09-16,84.0,84.40813,239.7,25.300001
1925-10-16,86.8,87.11201,97.4,24.0
1925-11-16,78.000003,78.43912,6.4,22.5
1925-12-16,74.4,74.92521,32.0,19.2
1926-01-16,86.8,86.37452,4.9,20.5
1926-02-15,100.8000028,101.29655,2.4,21.5
1926-03-16,142.6,143.09206,7.8,24.300001
1926-04-16,147.0,147.12215,12.400001,27.1
1926-05-16,117.8,118.13191,56.4,27.2
1926-06-16,93.000003,93.458015,158.1,26.1
1926-07-16,89.9,89.85487,157.3,25.7
1926-08-16,83.7,83.784676,240.7,25.4
1926-09-16,87.0,86.13032,240.40001,25.800001
1926-10-16,86.8,87.04345,271.1,24.7
1926-11-16,78.000003,78.0761,41.100002,22.7
1926-12-16,77.5,77.09024,19.1,20.6
1927-01-16,83.7,83.476616,3.8,19.9
1927-02-15,100.8000028,100.89066,18.6,21.5
1927-03-16,142.6,142.8302,6.8,24.1
1927-04-16,147.0,147.13094,113.4,26.4
1927-05-16,114.7,114.91453,339.80002,26.0
1927-06-16,93.000003,92.6011,131.6,26.1
1927-07-16,89.9,89.37846,234.3,25.800001
1927-08-16,83.7,83.58751,133.7,25.5
1927-09-16,84.0,84.45853,213.3,25.2
1927-10-16,86.8,86.924614,182.90001,24.4
1927-11-16,78.000003,78.84368,25.7,22.5
1927-12-16,77.5,76.79141,0.3,20.300001
1928-01-16,89.9,88.76937,4.8,21.6
1928-02-15,104.4000029,104.2506,14.1,21.5
1928-03-16,145.7000093,145.48631,10.5,24.800001
1928-04-16,150.0,150.02187,80.1,27.2
1928-05-16,117.8,117.73461,140.90001,26.800001
1928-06-16,90.0,90.82823,217.2,25.4
1928-07-16,89.9,90.06899,178.7,25.7
1928-08-16,83.7,83.91887,141.2,25.5
1928-09-16,87.0,85.49675,152.0,25.6
1928-10-16,86.8,87.2379,90.9,23.800001
1928-11-16,78.000003,78.65008,39.2,21.9
1928-12-16,80.6000031,79.852585,0.0,20.7
1929-01-16,86.8,86.71427,0.0,21.1
1929-02-15,100.8000028,101.27222,2.7,21.6
1929-03-16,142.6,143.05154,18.6,24.2
1929-04-16,147.0,147.48512,66.5,26.7
1929-05-16,117.8,117.78472,168.90001,26.800001
1929-06-16,93.000003,92.68006,115.1,25.7
1929-07-16,89.9,89.74924,187.7,25.6
1929-08-16,83.7,83.91843,191.7,25.5
1929-09-16,84.0,85.1341,282.0,25.5
1929-10-16,89.9,88.52604,46.9,24.9
1929-11-16,78.000003,78.92879,5.0,22.4
1929-12-16,80.6000031,79.452225,16.6,20.9
1930-01-16,83.7,84.80805,2.9,19.800001
1930-02-15,100.8000028,101.275604,1.3000001,21.5
1930-03-16,142.6,143.04071,11.5,23.7
1930-04-16,150.0,149.60556,19.300001,27.1
1930-05-16,114.7,115.41336,175.3,26.4
1930-06-16,93.000003,92.96392,162.7,25.800001
1930-07-16,89.9,90.02569,204.90001,25.7
1930-08-16,83.7,83.31632,194.1,25.300001
1930-09-16,84.0,83.667,277.6,25.7
1930-10-16,86.8,87.09756,31.4,24.7
1930-11-16,78.000003,78.693855,49.3,23.2
1930-12-16,80.6000031,79.835144,4.2000003,20.800001
1931-01-16,86.8,86.30902,7.6,20.4
1931-02-15,103.6,103.690186,2.0,22.2
1931-03-16,145.7000093,145.63806,11.900001,25.0
1931-04-16,153.0,152.56708,22.4,28.5
1931-05-16,117.8,117.85459,61.8,27.800001
1931-06-16,96.0,95.46555,127.9,26.9
1931-07-16,89.9,89.927124,158.8,25.800001
1931-08-16,86.8,85.964035,170.7,25.9
1931-09-16,84.0,84.673325,282.30002,25.300001
1931-10-16,86.8,86.7105,83.0,24.2
1931-11-16,78.000003,78.32733,0.0,21.9
1931-12-16,77.5,77.51848,0.90000004,20.4
1932-01-16,83.7,84.21505,0.0,19.300001
1932-02-15,101.5,101.603,0.2,20.800001
1932-03-16,142.6,143.04366,5.6,24.300001
1932-04-16,150.0,149.27768,79.8,27.4
1932-05-16,120.9,120.2894,101.4,28.0
1932-06-16,93.000003,93.4072,111.0,26.300001
1932-07-16,89.9,89.529434,234.6,25.800001
1932-08-16,83.7,84.187485,141.90001,26.0
1932-09-16,84.0,84.12783,252.90001,25.5
1932-10-16,86.8,87.161964,151.0,24.7
1932-11-16,81.0,80.589134,13.6,23.5
1932-12-16,74.4,75.46593,2.9,19.4
1933-01-16,86.8,85.9493,0.0,20.7
1933-02-15,103.6,103.27339,3.8,22.1
1933-03-16,145.7000093,145.4928,0.4,24.800001
1933-04-16,150.0,150.05981,34.0,27.2
1933-05-16,114.7,115.17315,183.40001,26.7
1933-06-16,90.0,90.695915,132.6,25.7
1933-07-16,89.9,89.58311,256.6,25.7
1933-08-16,83.7,83.44107,275.1,25.6
1933-09-16,84.0,83.90666,253.1,25.7
1933-10-16,89.9,89.0425,84.9,25.2
1933-11-16,78.000003,78.18237,52.5,22.0
1933-12-16,77.5,77.07075,5.3,19.800001
1934-01-16,83.7,84.05171,0.90000004,19.7
1934-02-15,100.8000028,100.7935,0.2,21.0
1934-03-16,142.6,142.9066,9.1,24.300001
1934-04-16,150.0,149.39464,76.1,27.2
1934-05-16,120.9,120.50776,63.9,27.7
1934-06-16,93.000003,93.1105,151.7,25.9
1934-07-16,89.9,89.36888,255.2,25.7
1934-08-16,83.7,83.747345,258.5,25.5
1934-09-16,87.0,86.15403,240.1,25.9
1934-10-16,86.8,87.122375,76.8,24.7
1934-11-16,78.000003,78.615105,66.4,22.800001
1934-12-16,74.4,74.999435,14.8,18.4
1935-01-16,86.8,86.19515,0.0,20.2
1935-02-15,100.8000028,101.006744,15.400001,21.800001
1935-03-16,145.7000093,145.17024,4.4,24.800001
1935-04-16,150.0,149.73586,41.5,27.2
1935-05-16,120.9,120.37426,162.8,27.4
1935-06-16,93.000003,92.842926,113.200005,25.800001
1935-07-16,89.9,89.51191,166.8,25.800001
1935-08-16,83.7,83.75717,135.0,25.0
1935-09-16,84.0,84.10527,248.2,25.5
1935-10-16,89.9,89.11065,147.40001,25.4
1935-11-16,81.0,81.46035,49.4,23.4
1935-12-16,77.5,77.13252,19.300001,20.800001
1936-01-16,83.7,84.226524,0.0,19.2
1936-02-15,104.4000029,104.159355,10.6,20.7
1936-03-16,142.6,142.72708,0.1,24.5
1936-04-16,150.0,149.76341,31.800001,27.300001
1936-05-16,117.8,117.68793,144.2,26.9
1936-06-16,93.000003,92.884995,188.3,25.5
1936-07-16,89.9,89.67276,226.7,25.5
1936-08-16,83.7,83.6355,130.6,25.4
1936-09-16,84.0,84.07398,190.90001,25.1
1936-10-16,86.8,86.71333,55.4,23.7
1936-11-16,87.0,85.71026,23.800001,23.0
1936-12-16,83.7,83.51693,2.0,21.5
1937-01-16,89.9,89.47299,0.0,20.1
1937-02-15,100.8000028,101.17629,8.7,22.1
1937-03-16,158.1,156.3424,4.0,24.6
1937-04-16,153.0,152.29597,65.1,27.800001
1937-05-16,111.6000031,111.95043,196.2,26.0
1937-06-16,87.0,87.87191,138.40001,25.7
1937-07-16,80.6000031,82.6827,285.9,25.5
1937-08-16,77.5,78.758766,185.3,25.2
1937-09-16,78.000003,78.59643,381.0,25.5
1937-10-16,93.0,92.636024,96.3,24.7
1937-11-16,81.0,81.79973,39.600002,23.2
1937-12-16,74.4,74.71154,6.0,20.7
1938-01-16,86.8,86.81779,1.7,20.2
1938-02-15,100.8000028,101.033295,3.6000001,21.5
1938-03-16,151.9,150.7106,17.1,24.4
1938-04-16,147.0,147.25406,79.3,27.2
1938-05-16,108.5,109.006874,228.40001,25.4
1938-06-16,84.0,84.81845,234.7,25.2
1938-07-16,80.6000031,81.044266,268.1,24.5
1938-08-16,80.6000031,79.90859,198.6,25.2
1938-09-16,78.000003,78.56105,285.5,25.1
1938-10-16,83.7,84.3264,107.6,24.300001
1938-11-16,78.000003,77.929634,9.0,21.300001
1938-12-16,77.5,77.15071,0.4,19.9
1939-01-16,86.8,86.724815,6.2000003,19.7
1939-02-15,106.4,105.842735,7.6,21.0
1939-03-16,142.6,142.93211,4.5,23.6
1939-04-16,147.0,146.71222,51.3,26.300001
1939-05-16,117.8,117.30889,106.8,26.300001
1939-06-16,87.0,87.193596,162.1,25.1
1939-07-16,80.6000031,81.36613,234.3,24.9
1939-08-16,77.5,78.12703,353.0,24.9
1939-09-16,81.0,81.2231,340.6,24.800001
1939-10-16,93.0,92.636604,53.0,24.300001
1939-11-16,75.0,75.92703,89.0,23.0
1939-12-16,74.4,74.513405,1.9,16.9
1940-01-16,86.8,87.009415,0.0,17.2
1940-02-15,104.4000029,104.4486,6.6,20.9
1940-03-16,151.9,151.72128,0.0,23.7
1940-04-16,159.0,157.95264,20.6,27.7
1940-05-16,120.9,120.96431,190.3,26.800001
1940-06-16,90.0,89.96704,157.3,25.6
1940-07-16,83.7,83.97661,102.1,25.2
1940-08-16,80.6000031,80.67901,274.1,24.9
1940-09-16,87.0,86.55663,188.6,25.4
1940-10-16,93.0,92.0548,95.1,25.0
1940-11-16,81.0,81.28475,13.1,22.800001
1940-12-16,80.6000031,80.52135,4.2000003,20.2
1941-01-16,93.0,92.12265,0.1,21.800001
1941-02-15,106.4,106.45752,1.2,21.9
1941-03-16,155.0,154.7929,3.7,25.2
1941-04-16,156.000009,156.05127,32.7,28.0
1941-05-16,120.9,121.11316,185.0,27.2
1941-06-16,90.0,90.41473,167.90001,26.1
1941-07-16,86.8,87.332146,142.1,25.9
1941-08-16,80.6000031,81.1825,243.8,25.5
1941-09-16,84.0,83.857666,258.2,25.7
1941-10-16,89.9,89.8959,194.0,24.800001
1941-11-16,84.0,83.954414,18.2,23.2
1941-12-16,80.6000031,80.625824,5.2000003,21.300001
1942-01-16,89.9,89.58004,0.6,19.9
1942-02-15,112.0,111.30761,0.6,22.6
1942-03-16,145.7000093,146.02487,10.6,25.0
1942-04-16,150.0,150.0362,113.4,27.1
1942-05-16,114.7,114.937256,235.6,26.5
1942-06-16,90.0,90.456665,175.5,25.5
1942-07-16,83.7,84.79064,155.2,25.4
1942-08-16,83.7,83.05343,384.6,24.9
1942-09-16,87.0,85.81263,318.6,25.1
1942-10-16,93.0,92.53833,38.4,24.9
1942-11-16,81.0,80.62277,31.4,22.800001
1942-12-16,77.5,77.61165,5.1,20.1
1943-01-16,89.9,89.23325,0.0,19.300001
1943-02-15,103.6,103.83833,10.8,20.800001
1943-03-16,151.9,150.79463,1.6,24.5
1943-04-16,147.0,147.16075,57.3,26.5
1943-05-16,124.0,123.17411,163.3,26.7
1943-06-16,99.0,98.77882,100.700005,25.4
1943-07-16,96.1000031,95.04789,202.3,25.300001
1943-08-16,89.9,89.17375,280.80002,24.800001
1943-09-16,87.0,86.53959,318.80002,24.9
1943-10-16,96.1000031,94.89642,10.1,24.7
1943-11-16,81.0,81.08291,116.1,22.300001
1943-12-16,77.5,77.69537,4.3,19.800001
1944-01-16,89.9,89.34807,6.5,20.300001
1944-02-15,110.2,109.39666,10.0,22.1
1944-03-16,155.0,154.3812,17.2,24.9
1944-04-16,159.0,157.73431,27.800001,27.300001
1944-05-16,120.9,121.00659,133.3,26.2
1944-06-16,99.0,98.66768,138.0,25.4
1944-07-16,93.0,93.15199,192.2,25.300001
1944-08-16,89.9,89.144356,256.5,25.1
1944-09-16,84.0,85.05195,167.40001,25.300001
1944-10-16,93.0,92.30941,175.90001,24.800001
1944-11-16,84.0,83.41117,38.600002,22.4
1944-12-16,77.5,78.212395,0.90000004,19.0
1945-01-16,89.9,89.60608,27.2,19.9
1945-02-15,100.8000028,101.219696,7.3,21.6
1945-03-16,155.0,153.74786,13.900001,24.300001
1945-04-16,153.0,152.63924,52.3,27.0
1945-05-16,124.0,123.42734,157.6,26.4
1945-06-16,96.0,95.7948,217.6,25.7
1945-07-16,93.0,91.917564,189.6,25.6
1945-08-16,89.9,89.20377,205.2,25.2
1945-09-16,90.0,88.847855,233.7,25.2
1945-10-16,89.9,89.69971,36.3,24.1
1945-11-16,81.0,81.74663,4.5,23.1
1945-12-16,74.4,75.44725,20.1,20.2
1946-01-16,86.8,86.67053,0.1,19.5
1946-02-15,103.6,103.58441,11.900001,21.4
1946-03-16,145.7000093,145.6459,27.4,25.300001
1946-04-16,153.0,152.34033,117.4,26.800001
1946-05-16,111.6000031,112.50236,126.1,26.300001
1946-06-16,102.0,101.22982,109.6,26.1
1946-07-16,102.3,100.09015,131.6,25.7
1946-08-16,89.9,89.03849,202.0,25.4
1946-09-16,90.0,88.99223,218.8,25.300001
1946-10-16,93.0,92.31403,173.3,24.4
1946-11-16,90.0,88.26239,2.7,22.9
1946-12-16,86.8,86.2827,0.6,21.800001
1947-01-16,96.1000031,95.55165,19.2,22.0
1947-02-15,109.2,109.148766,12.400001,22.1
1947-03-16,155.0,154.6284,19.2,24.800001
1947-04-16,147.0,147.25269,105.6,26.4
1947-05-16,127.1,126.52701,70.8,27.5
1947-06-16,96.0,96.51871,217.5,25.9
1947-07-16,93.0,93.09145,169.6,25.4
1947-08-16,86.8,87.17495,220.6,25.5
1947-09-16,87.0,86.44619,193.1,25.7
1947-10-16,89.9,89.40051,72.1,24.9
1947-11-16,81.0,81.664,0.6,22.2
1947-12-16,80.6000031,80.91028,0.3,20.300001
1948-01-16,89.9,90.86047,1.0,19.2
1948-02-15,113.1,112.16683,0.7,22.1
