time,pet,pet_predicted,pre,tmp
1904-10-16,102.3,101.68894,95.1,27.1
1904-11-16,93.000003,94.25571,9.900001,23.9
1904-12-16,93.0,93.4715,2.5,21.2
1905-01-16,99.2,99.717094,4.0,23.0
1905-02-15,112.0,110.65495,15.400001,26.6
1905-03-16,139.5,138.64313,38.7,28.4
1905-04-16,141.000009,139.93759,80.9,30.5
1905-05-16,117.8,117.54087,199.3,29.300001
1905-06-16,99.0,99.388756,217.90001,28.6
1905-07-16,102.3,101.78169,190.2,28.800001
1905-08-16,93.0,93.30548,260.4,28.800001
1905-09-16,93.000003,93.09597,249.1,27.9
1905-10-16,102.3,102.62841,95.1,27.300001
1905-11-16,96.0,95.797516,9.900001,25.2
1905-12-16,102.3,100.59042,2.5,25.7
1906-01-16,105.4,103.99429,4.0,24.6
1906-02-15,112.0,111.70753,15.400001,26.9
1906-03-16,139.5,138.63681,38.7,28.5
1906-04-16,141.000009,140.17693,80.9,31.2
1906-05-16,120.9,119.86077,199.3,30.6
1906-06-16,99.0,99.519135,217.90001,29.2
1906-07-16,102.3,101.685356,190.2,29.0
1906-08-16,93.0,93.05721,260.4,28.7
1906-09-16,93.000003,92.38526,249.1,28.300001
1906-10-16,102.3,101.30097,95.1,26.7
1906-11-16,93.000003,93.5988,9.900001,23.9
1906-12-16,96.1000031,95.55398,2.5,22.7
1907-01-16,99.2,99.71103,4.0,22.5
1907-02-15,106.4,106.51007,15.400001,25.4
1907-03-16,136.4,136.659,38.7,27.300001
1907-04-16,138.0,136.5072,80.9,29.7
1907-05-16,114.7,114.627594,199.3,28.5
1907-06-16,99.0,98.83159,217.90001,28.7
1907-07-16,102.3,101.70251,190.2,28.5
1907-08-16,93.0,93.28057,260.4,27.7
1907-09-16,90.0,90.75882,249.1,27.7
1907-10-16,102.3,102.107895,95.1,26.7
1907-11-16,96.0,95.40057,9.900001,24.800001
1907-12-16,89.9,92.49609,2.5,20.4
1908-01-16,99.2,99.88823,4.0,22.5
1908-02-15,110.2,109.43955,15.400001,24.9
1908-03-16,139.5,138.60706,38.7,27.9
1908-04-16,138.0,137.80382,80.9,30.0
1908-05-16,114.7,114.75072,199.3,28.800001
1908-06-16,99.0,98.66558,217.90001,28.6
1908-07-16,102.3,101.79755,190.2,28.5
1908-08-16,93.0,93.137024,260.4,27.800001
1908-09-16,90.0,90.298096,249.1,27.6
1908-10-16,102.3,101.54302,95.1,26.9
1908-11-16,93.000003,94.0808,9.900001,23.2
1908-12-16,93.0,92.64255,2.5,22.1
1909-01-16,102.3,101.10246,4.0,22.7
1909-02-15,106.4,106.478966,15.400001,25.300001
1909-03-16,139.5,138.2261,38.7,28.0
1909-04-16,138.0,137.87802,80.9,29.9
1909-05-16,114.7,114.62175,199.3,28.800001
1909-06-16,99.0,98.96819,217.90001,28.7
1909-07-16,99.2,100.44082,190.2,28.2
1909-08-16,93.0,93.14183,260.4,28.2
1909-09-16,90.0,90.26529,249.1,27.7
1909-10-16,102.3,101.66494,95.1,27.1
1909-11-16,93.000003,93.77779,9.900001,23.6
1909-12-16,89.9,91.57092,2.5,21.1
1910-01-16,102.3,101.82843,4.0,23.1
1910-02-15,103.6,104.27808,15.400001,24.1
1910-03-16,136.4,136.36243,38.7,27.0
1910-04-16,138.0,137.5104,80.9,29.5
1910-05-16,114.7,114.61211,199.3,28.9
1910-06-16,99.0,99.27932,217.90001,28.6
1910-07-16,102.3,101.54842,190.2,28.7
1910-08-16,93.0,93.07995,260.4,28.2
1910-09-16,90.0,90.63663,249.1,26.9
1910-10-16,102.3,101.698265,95.1,26.6
1910-11-16,96.0,95.35894,9.900001,24.4
1910-12-16,89.9,91.10764,2.5,20.800001
1911-01-16,99.2,99.58902,17.300001,22.0
1911-02-15,106.4,106.61575,5.7000003,24.4
1911-03-16,136.4,136.64679,17.800001,27.7
1911-04-16,138.0,136.98123,110.1,29.9
1911-05-16,114.7,114.47038,112.8,29.2
1911-06-16,99.0,98.8636,220.1,28.800001
1911-07-16,102.3,101.8837,106.200005,28.6
1911-08-16,93.0,93.25699,106.3,28.6
1911-09-16,93.000003,92.6127,234.6,27.9
1911-10-16,102.3,102.56016,106.3,27.1
1911-11-16,99.0,98.32456,0.4,26.2
1911-12-16,99.2,98.509834,2.1000001,23.800001
1912-01-16,99.2,99.96927,1.7,22.7
1912-02-15,110.2,109.46501,1.1,25.300001
1912-03-16,139.5,138.99454,29.800001,28.7
1912-04-16,138.0,137.87119,76.700005,30.2
1912-05-16,120.9,120.05486,191.5,30.2
1912-06-16,99.0,99.42076,168.3,29.300001
1912-07-16,99.2,100.3636,237.3,28.2
1912-08-16,93.0,93.31517,233.3,27.4
1912-09-16,90.0,90.56587,94.6,27.300001
1912-10-16,99.2,100.00288,55.3,26.300001
1912-11-16,93.000003,94.838165,39.0,23.1
1912-12-16,93.0,93.9109,0.0,21.9
1913-01-16,99.2,99.29746,3.2,22.0
1913-02-15,106.4,106.774574,16.9,25.300001
1913-03-16,139.5,138.42587,5.2000003,28.0
1913-04-16,138.0,137.82944,59.2,30.300001
1913-05-16,114.7,114.59322,238.0,28.5
1913-06-16,99.0,98.903244,78.6,28.5
1913-07-16,99.2,100.0331,129.3,27.6
1913-08-16,93.0,93.07174,281.80002,27.5
1913-09-16,90.0,90.521706,228.6,27.4
1913-10-16,99.2,99.95526,33.100002,26.4
1913-11-16,93.000003,94.29139,23.2,23.7
1913-12-16,93.0,93.56602,6.9,21.9
1914-01-16,96.1000031,98.49598,3.1000001,21.300001
1914-02-15,109.2,109.01839,7.6,25.5
1914-03-16,139.5,138.88516,68.1,27.9
1914-04-16,138.0,137.48222,43.7,30.0
1914-05-16,117.8,117.614716,175.40001,29.9
1914-06-16,99.0,98.92948,154.7,28.5
1914-07-16,99.2,99.82783,186.1,27.9
1914-08-16,93.0,92.97647,203.5,27.4
1914-09-16,90.0,90.70636,113.3,27.2
1914-10-16,99.2,99.99689,90.6,26.2
1914-11-16,96.0,95.61436,36.5,24.7
1914-12-16,96.1000031,95.345146,7.8,22.800001
1915-01-16,99.2,99.474365,0.0,22.4
1915-02-15,109.2,108.84006,2.4,26.1
1915-03-16,139.5,138.78412,26.1,28.2
1915-04-16,138.0,137.89801,66.1,29.7
1915-05-16,114.7,114.62,191.1,28.800001
1915-06-16,99.0,99.157326,188.1,28.800001
1915-07-16,99.2,100.08264,151.40001,28.2
1915-08-16,93.0,93.21217,162.3,28.2
1915-09-16,90.0,90.4627,264.30002,27.0
1915-10-16,99.2,99.601715,221.40001,26.2
1915-11-16,93.000003,94.54171,23.5,23.300001
1915-12-16,86.8,88.91968,1.0,19.6
1916-01-16,96.1000031,97.42118,0.0,20.9
1916-02-15,110.2,109.818054,8.400001,24.5
1916-03-16,139.5,138.79361,67.5,28.2
1916-04-16,138.0,137.86378,47.7,29.800001
1916-05-16,114.7,114.60121,145.2,28.9
1916-06-16,99.0,98.72177,228.3,28.2
1916-07-16,102.3,100.72764,178.6,28.4
1916-08-16,93.0,93.010574,295.80002,27.7
1916-09-16,90.0,90.62927,268.80002,27.1
1916-10-16,99.2,99.61192,50.7,26.0
1916-11-16,93.000003,93.43431,9.5,22.9
1916-12-16,89.9,90.53257,1.1,20.7
1917-01-16,99.2,99.64547,0.1,22.0
1917-02-15,106.4,106.4788,0.2,24.7
1917-03-16,136.4,136.14258,36.3,27.2
1917-04-16,138.0,136.5632,31.1,30.1
1917-05-16,114.7,114.511665,137.5,29.300001
1917-06-16,99.0,98.87202,231.5,28.1
1917-07-16,99.2,100.07761,199.5,28.1
1917-08-16,93.0,93.35079,299.7,27.300001
1917-09-16,90.0,90.905,316.9,26.800001
1917-10-16,99.2,99.642235,128.1,25.6
1917-11-16,93.000003,93.92424,3.9,23.6
1917-12-16,89.9,90.77157,0.8,20.9
1918-01-16,99.2,99.47281,0.0,22.4
1918-02-15,103.6,104.18879,24.800001,23.4
1918-03-16,136.4,135.60614,51.8,27.300001
1918-04-16,135.0,134.80545,83.4,28.9
1918-05-16,111.6000031,111.54245,168.5,28.2
1918-06-16,99.0,98.93077,169.0,28.6
1918-07-16,102.3,101.10523,63.7,28.9
1918-08-16,93.0,93.42966,268.0,27.9
1918-09-16,90.0,90.86832,284.5,27.800001
1918-10-16,102.3,102.319725,34.8,26.800001
1918-11-16,96.0,96.02909,4.3,25.4
1918-12-16,96.1000031,95.646774,0.2,23.6
1919-01-16,102.3,102.16821,0.0,23.2
1919-02-15,109.2,109.46033,42.5,25.5
1919-03-16,139.5,138.86035,25.7,28.7
1919-04-16,138.0,137.8922,62.4,30.0
1919-05-16,117.8,117.351074,130.0,29.4
1919-06-16,99.0,99.264534,207.7,28.300001
1919-07-16,99.2,100.456116,200.3,28.1
1919-08-16,93.0,93.251045,178.5,27.800001
1919-09-16,90.0,90.548386,107.0,27.2
1919-10-16,99.2,99.95013,42.600002,26.5
1919-11-16,93.000003,94.449135,8.5,24.1
1919-12-16,93.0,93.677345,0.0,22.5
1920-01-16,99.2,99.797,1.8000001,21.300001
1920-02-15,110.2,110.061935,4.8,25.0
1920-03-16,139.5,138.71187,33.4,28.2
1920-04-16,138.0,137.8781,92.3,29.6
1920-05-16,114.7,114.663536,164.5,29.300001
1920-06-16,99.0,98.942154,182.7,28.7
1920-07-16,99.2,99.921135,194.5,28.1
1920-08-16,93.0,93.03775,216.7,28.1
1920-09-16,90.0,90.439835,297.5,27.5
1920-10-16,99.2,99.860115,80.4,26.1
1920-11-16,96.0,95.505066,19.2,24.9
1920-12-16,96.1000031,95.2245,1.9,22.5
1921-01-16,102.3,101.39273,15.5,22.6
1921-02-15,106.4,106.69964,12.400001,24.4
1921-03-16,139.5,139.09283,45.2,28.1
1921-04-16,141.000009,139.1926,105.5,30.1
1921-05-16,114.7,114.594345,184.40001,28.800001
1921-06-16,99.0,98.94622,125.200005,28.800001
1921-07-16,99.2,99.9511,226.1,27.7
1921-08-16,93.0,93.11685,174.6,27.9
1921-09-16,90.0,90.341095,306.2,26.9
1921-10-16,99.2,99.61888,38.4,26.2
1921-11-16,93.000003,94.18878,0.0,23.6
1921-12-16,93.0,93.33294,1.4,22.300001
1922-01-16,102.3,101.94618,4.9,23.300001
1922-02-15,112.0,111.119095,2.2,26.4
1922-03-16,139.5,138.21147,46.7,27.6
1922-04-16,138.0,137.67441,61.600002,29.9
1922-05-16,117.8,117.2543,157.7,29.9
1922-06-16,99.0,98.99567,172.6,29.0
1922-07-16,102.3,101.1426,169.90001,28.0
1922-08-16,93.0,93.08598,244.5,27.9
1922-09-16,90.0,90.331764,280.5,27.6
1922-10-16,102.3,101.22986,48.100002,26.6
1922-11-16,93.000003,94.39231,23.4,23.9
1922-12-16,93.0,93.19186,0.1,21.7
1923-01-16,102.3,101.870575,17.1,23.1
1923-02-15,106.4,106.545425,33.600002,24.4
1923-03-16,142.6,140.04599,37.3,28.5
1923-04-16,138.0,137.67201,119.5,29.300001
1923-05-16,114.7,114.523254,182.90001,28.4
1923-06-16,96.0,97.745224,296.2,28.300001
1923-07-16,99.2,100.96524,84.1,27.7
1923-08-16,93.0,93.52513,246.7,27.300001
1923-09-16,93.000003,92.692825,87.0,27.6
1923-10-16,102.3,102.1783,91.6,26.800001
1923-11-16,99.0,97.620544,11.1,25.4
1923-12-16,96.1000031,96.14263,0.0,23.0
1924-01-16,102.3,102.49987,6.8,23.5
1924-02-15,113.1,112.26262,0.0,25.4
1924-03-16,139.5,138.80972,53.4,28.300001
1924-04-16,138.0,137.80605,91.6,29.5
1924-05-16,117.8,117.26142,190.1,29.6
1924-06-16,99.0,98.9225,233.2,28.7
1924-07-16,99.2,99.829765,208.7,27.6
1924-08-16,93.0,92.99881,300.1,27.800001
1924-09-16,93.000003,91.96167,253.3,27.7
1924-10-16,99.2,99.81743,73.8,26.2
1924-11-16,96.0,96.12148,1.1,25.300001
1924-12-16,93.0,93.7374,2.2,21.6
1925-01-16,99.2,100.05904,0.0,22.0
1925-02-15,103.6,104.67428,3.1000001,23.9
1925-03-16,139.5,138.28893,14.900001,28.0
1925-04-16,132.0,132.34991,88.0,28.2
1925-05-16,114.7,114.58244,159.40001,29.1
1925-06-16,99.0,99.59145,170.40001,28.6
1925-07-16,102.3,100.92025,150.2,28.4
1925-08-16,93.0,93.31333,239.90001,28.2
1925-09-16,93.000003,92.64983,186.8,27.7
1925-10-16,99.2,100.094154,55.3,26.2
1925-11-16,96.0,96.069695,1.4,25.1
1925-12-16,93.0,94.161995,0.90000004,21.5
1926-01-16,102.3,101.707115,0.0,23.300001
1926-02-15,106.4,107.061264,10.1,25.1
1926-03-16,139.5,138.93509,38.3,27.800001
1926-04-16,141.000009,140.11797,74.3,30.4
1926-05-16,117.8,117.6577,101.1,29.9
1926-06-16,96.0,97.55826,241.1,28.7
1926-07-16,102.3,101.61212,231.0,28.5
1926-08-16,93.0,93.41656,298.7,27.6
1926-09-16,93.000003,92.636086,253.5,27.9
1926-10-16,99.2,99.58534,75.1,26.0
1926-11-16,96.0,95.602394,0.90000004,24.9
1926-12-16,96.1000031,95.539185,5.2000003,22.7
1927-01-16,102.3,101.91754,7.1,22.9
1927-02-15,106.4,107.22211,38.600002,25.0
1927-03-16,136.4,136.81625,18.6,27.7
1927-04-16,135.0,135.16365,118.6,28.9
1927-05-16,114.7,114.54991,275.30002,28.6
1927-06-16,99.0,98.5228,195.2,28.7
1927-07-16,102.3,101.45125,190.6,28.300001
1927-08-16,93.0,93.15781,162.7,28.0
1927-09-16,90.0,91.01698,167.1,27.2
1927-10-16,99.2,100.39604,129.3,26.300001
1927-11-16,99.0,97.68667,5.5,25.2
1927-12-16,96.1000031,95.84936,0.0,23.2
1928-01-16,105.4,103.88172,1.7,24.5
1928-02-15,110.2,110.46889,73.700005,24.6
1928-03-16,139.5,139.19527,29.5,28.5
1928-04-16,138.0,137.59251,161.2,29.800001
1928-05-16,114.7,114.623184,214.0,29.1
1928-06-16,96.0,97.875015,222.6,28.2
1928-07-16,102.3,101.59074,132.40001,28.300001
1928-08-16,93.0,93.296005,193.5,28.0
1928-09-16,93.000003,91.879715,220.2,27.7
1928-10-16,99.2,99.95401,52.2,25.5
1928-11-16,93.000003,95.840904,0.0,24.0
1928-12-16,96.1000031,95.84735,0.0,23.4
1929-01-16,102.3,102.49334,0.1,23.800001
1929-02-15,106.4,106.77596,21.6,25.300001
1929-03-16,136.4,136.45567,63.7,27.5
1929-04-16,138.0,137.42001,92.8,29.2
1929-05-16,117.8,117.33371,113.200005,29.5
1929-06-16,99.0,98.53407,245.5,28.800001
1929-07-16,102.3,101.88377,206.7,28.1
1929-08-16,93.0,93.56718,252.7,27.800001
1929-09-16,93.000003,92.4059,192.5,27.6
1929-10-16,102.3,101.55554,53.8,26.800001
1929-11-16,96.0,95.73189,0.7,24.300001
1929-12-16,99.2,98.03603,1.4,23.6
1930-01-16,99.2,100.73421,3.0,22.0
1930-02-15,109.2,108.99074,5.9,25.300001
1930-03-16,136.4,136.88972,44.0,27.1
1930-04-16,141.000009,139.65756,44.5,30.2
1930-05-16,114.7,114.68892,222.0,29.0
1930-06-16,99.0,99.11387,215.7,28.9
1930-07-16,102.3,101.57954,197.1,28.4
1930-08-16,93.0,93.069984,180.90001,27.6
1930-09-16,90.0,90.834496,294.7,27.5
1930-10-16,102.3,102.20666,34.600002,26.7
1930-11-16,96.0,96.03025,1.1,25.0
1930-12-16,96.1000031,95.9229,0.0,23.2
1931-01-16,102.3,102.03396,0.6,23.4
1931-02-15,109.2,109.06239,6.4,25.7
1931-03-16,139.5,139.1375,24.1,28.7
1931-04-16,144.0,142.65161,64.700005,31.1
1931-05-16,117.8,117.54973,108.1,30.2
1931-06-16,102.0,100.94425,159.3,29.7
1931-07-16,102.3,101.85953,233.5,28.6
1931-08-16,93.0,93.61963,273.30002,28.2
1931-09-16,90.0,90.69164,175.5,27.300001
1931-10-16,99.2,99.52721,68.4,25.9
1931-11-16,96.0,95.619774,1.0,24.300001
1931-12-16,96.1000031,96.053116,0.0,22.800001
1932-01-16,99.2,100.02668,0.0,22.2
1932-02-15,110.2,109.83186,8.5,24.6
1932-03-16,136.4,136.85132,3.9,27.5
1932-04-16,138.0,137.31354,110.3,30.0
1932-05-16,120.9,120.17949,179.8,30.300001
1932-06-16,99.0,99.52921,159.40001,29.2
1932-07-16,99.2,99.93356,274.6,28.300001
1932-08-16,93.0,93.08677,167.90001,28.5
1932-09-16,90.0,90.92688,307.0,27.4
1932-10-16,99.2,99.99476,113.200005,26.4
1932-11-16,99.0,97.88798,20.800001,25.5
1932-12-16,93.0,93.844055,0.1,21.7
1933-01-16,99.2,99.98938,0.0,22.300001
1933-02-15,109.2,109.134514,14.5,25.7
1933-03-16,139.5,138.84348,6.8,28.1
1933-04-16,141.000009,138.84494,62.0,30.4
1933-05-16,117.8,117.39105,191.0,29.4
1933-06-16,99.0,98.56636,180.2,29.0
1933-07-16,99.2,99.78529,318.9,28.300001
1933-08-16,93.0,92.92495,217.6,28.1
1933-09-16,93.000003,92.513435,331.0,27.800001
1933-10-16,99.2,99.55578,29.9,26.7
1933-11-16,93.000003,94.483665,28.1,24.0
1933-12-16,96.1000031,95.12653,0.0,22.800001
1934-01-16,99.2,99.81054,0.6,21.9
1934-02-15,106.4,106.74133,23.5,24.9
1934-03-16,139.5,138.35461,33.8,27.800001
1934-04-16,138.0,137.1605,53.5,29.4
1934-05-16,117.8,117.33975,217.1,29.800001
1934-06-16,99.0,98.75161,252.0,28.9
1934-07-16,99.2,100.057335,284.6,28.2
1934-08-16,93.0,93.28738,374.9,27.9
1934-09-16,93.000003,92.76317,334.4,27.800001
1934-10-16,99.2,99.63857,45.5,26.0
1934-11-16,96.0,95.98301,10.3,24.800001
1934-12-16,93.0,93.560745,3.4,21.4
1935-01-16,102.3,101.5698,0.0,23.5
1935-02-15,109.2,109.06623,21.5,26.1
1935-03-16,139.5,138.64174,13.7,28.7
1935-04-16,138.0,137.54927,89.5,30.1
1935-05-16,117.8,117.27646,268.0,29.4
1935-06-16,99.0,98.9211,196.90001,28.9
1935-07-16,102.3,101.064285,227.7,28.300001
1935-08-16,93.0,92.985214,230.6,27.9
1935-09-16,90.0,90.750114,325.7,27.300001
1935-10-16,102.3,101.493744,94.0,27.4
1935-11-16,99.0,98.24842,10.3,25.6
1935-12-16,93.0,94.20327,0.6,22.7
1936-01-16,99.2,100.16538,0.0,21.9
1936-02-15,110.2,109.77678,20.6,24.9
1936-03-16,136.4,136.77153,40.9,27.0
1936-04-16,141.000009,139.50272,20.800001,30.2
1936-05-16,117.8,117.655,282.0,29.4
1936-06-16,99.0,98.97381,213.1,28.6
1936-07-16,99.2,100.25043,261.5,28.2
1936-08-16,93.0,93.292015,122.1,27.9
1936-09-16,93.000003,92.29284,287.5,27.2
1936-10-16,99.2,99.54061,26.7,25.7
1936-11-16,105.0,102.93089,0.8,25.1
1936-12-16,105.4,104.65376,0.4,23.9
1937-01-16,108.5,107.92597,0.2,23.300001
1937-02-15,109.2,109.38271,30.800001,25.800001
1937-03-16,161.2000093,154.98727,20.5,28.9
1937-04-16,144.0,142.56427,99.8,30.5
1937-05-16,108.5,108.791885,255.5,28.4
1937-06-16,96.0,98.31282,136.1,28.5
1937-07-16,96.1000031,97.85754,205.1,27.800001
1937-08-16,89.9,90.85826,293.0,27.6
1937-09-16,81.0,84.591934,247.2,27.2
1937-10-16,111.6000031,110.34051,38.100002,26.5
1937-11-16,96.0,96.566284,23.800001,25.2
1937-12-16,96.1000031,95.942696,0.2,23.2
1938-01-16,105.4,105.471756,0.4,22.9
1938-02-15,109.2,109.48772,8.6,25.1
1938-03-16,148.8,146.64879,27.7,27.300001
1938-04-16,135.0,134.86137,91.200005,29.1
1938-05-16,105.4,105.99578,277.2,28.1
1938-06-16,90.0,91.54168,310.30002,27.800001
1938-07-16,96.1000031,96.008965,247.8,27.300001
1938-08-16,89.9,90.57622,216.8,27.7
1938-09-16,87.0,87.479935,266.7,27.1
1938-10-16,99.2,99.923615,83.3,26.300001
1938-11-16,93.000003,93.70216,0.90000004,23.1
1938-12-16,96.1000031,95.881226,0.3,22.6
1939-01-16,105.4,104.77191,0.6,22.800001
1939-02-15,114.8,113.942276,27.9,25.2
1939-03-16,142.6,141.52628,62.7,27.6
1939-04-16,138.0,137.33618,77.4,29.1
1939-05-16,114.7,114.50809,180.40001,28.800001
1939-06-16,96.0,96.097244,151.7,28.2
1939-07-16,96.1000031,96.82556,118.200005,28.0
1939-08-16,89.9,90.84813,250.6,27.6
1939-09-16,90.0,90.346466,326.30002,27.1
1939-10-16,105.4,104.72092,81.6,26.5
1939-11-16,93.000003,94.89225,25.0,25.2
1939-12-16,89.9,91.91204,0.0,19.300001
1940-01-16,108.5,107.48413,0.0,20.5
1940-02-15,113.1,112.938095,8.5,25.1
1940-03-16,151.9,149.92688,1.5,27.9
1940-04-16,147.0,145.16985,28.300001,30.300001
1940-05-16,120.9,120.31929,160.5,29.5
1940-06-16,102.0,101.63831,149.40001,29.0
1940-07-16,99.2,99.33869,103.9,28.4
1940-08-16,89.9,91.10095,240.1,27.6
1940-09-16,96.0,95.36793,223.1,27.9
1940-10-16,111.6000031,110.611626,109.8,27.4
1940-11-16,102.0,101.91759,0.5,25.4
1940-12-16,102.3,102.10929,0.1,23.5
1941-01-16,114.7,113.464325,5.9,25.5
1941-02-15,117.6000084,116.85513,13.2,26.4
1941-03-16,155.0,152.89445,53.4,29.0
1941-04-16,150.0,148.67076,103.6,30.9
1941-05-16,120.9,120.48371,262.4,29.7
1941-06-16,99.0,100.25288,185.40001,29.1
1941-07-16,99.2,100.24854,101.1,28.9
1941-08-16,89.9,91.157776,335.2,28.1
1941-09-16,96.0,95.8082,168.5,27.9
1941-10-16,105.4,105.81991,76.6,26.9
1941-11-16,102.0,101.577194,1.8000001,25.4
1941-12-16,102.3,102.003426,0.7,23.800001
1942-01-16,111.6000031,111.12181,2.9,23.0
1942-02-15,114.8,114.53948,5.3,26.1
1942-03-16,145.7000093,145.0206,56.7,29.0
1942-04-16,141.000009,140.30171,148.6,29.9
1942-05-16,114.7,114.68322,239.8,29.1
1942-06-16,99.0,99.58351,272.5,28.800001
1942-07-16,99.2,100.00737,155.3,28.1
1942-08-16,93.0,92.75825,296.4,27.6
1942-09-16,96.0,94.820915,281.30002,27.6
1942-10-16,108.5,107.50869,67.700005,26.800001
1942-11-16,99.0,98.93895,7.6,25.2
1942-12-16,93.0,93.783226,0.90000004,22.6
1943-01-16,111.6000031,110.32637,0.1,22.0
1943-02-15,117.6000084,116.79248,1.4,24.9
1943-03-16,145.7000093,144.11136,80.3,28.4
1943-04-16,138.0,137.54373,135.8,29.0
1943-05-16,124.0,123.010544,187.1,29.2
1943-06-16,105.0,103.688324,182.5,28.6
1943-07-16,102.3,101.47365,216.8,28.300001
1943-08-16,96.1000031,94.971306,258.9,27.6
1943-09-16,96.0,95.775696,263.80002,27.5
1943-10-16,105.4,105.16906,11.6,27.0
1943-11-16,99.0,99.111916,16.2,24.300001
1943-12-16,99.2,98.761505,1.0,22.0
1944-01-16,114.7,113.329285,0.7,23.7
1944-02-15,121.8000087,120.65378,11.6,25.800001
1944-03-16,155.0,152.72156,41.3,28.5
1944-04-16,153.0,150.45558,93.8,30.4
1944-05-16,124.0,123.28228,238.1,28.800001
1944-06-16,111.0,110.06788,181.6,28.5
1944-07-16,102.3,102.32885,136.1,28.300001
1944-08-16,93.0,94.04825,318.0,27.7
1944-09-16,90.0,91.13499,184.1,27.800001
1944-10-16,111.6000031,109.89157,84.700005,26.9
1944-11-16,102.0,100.67253,18.7,24.6
1944-12-16,96.1000031,97.82783,0.5,21.2
1945-01-16,111.6000031,111.03148,16.6,22.9
1945-02-15,109.2,109.48171,43.4,25.9
1945-03-16,161.2000093,154.5648,9.1,27.5
1945-04-16,144.0,142.70798,94.6,29.4
1945-05-16,124.0,123.33305,169.90001,28.800001
1945-06-16,102.0,102.17719,326.2,28.4
1945-07-16,105.4,103.4226,171.8,28.6
1945-08-16,99.2,97.97997,249.40001,28.1
1945-09-16,102.0,100.99832,289.5,27.4
1945-10-16,102.3,102.70938,79.700005,26.1
1945-11-16,99.0,99.25075,20.7,25.5
1945-12-16,99.2,98.84782,0.1,23.0
1946-01-16,102.3,102.949394,0.5,22.1
1946-02-15,117.6000084,116.52739,12.8,25.0
1946-03-16,142.6,141.77948,39.3,28.800001
1946-04-16,147.0,144.77097,114.200005,29.4
1946-05-16,111.6000031,111.71634,280.7,28.7
1946-06-16,105.0,104.298294,159.1,29.0
1946-07-16,105.4,103.45914,106.5,28.4
1946-08-16,93.0,94.39416,192.0,27.9
1946-09-16,93.000003,95.18064,205.3,27.5
1946-10-16,111.6000031,110.20534,94.8,26.4
1946-11-16,102.0,101.17221,0.2,25.1
1946-12-16,111.6000031,107.475235,0.2,24.4
1947-01-16,114.7,113.82411,14.6,25.1
1947-02-15,117.6000084,117.272095,18.9,25.7
1947-03-16,158.1,154.74207,33.8,28.2
1947-04-16,138.0,137.87111,131.8,29.0
1947-05-16,124.0,123.27365,189.5,29.800001
1947-06-16,102.0,102.35113,138.6,28.800001
1947-07-16,102.3,102.363014,212.5,28.300001
1947-08-16,96.1000031,94.98731,291.4,28.1
1947-09-16,96.0,95.202156,233.90001,27.800001
1947-10-16,105.4,104.1848,50.2,26.9
1947-11-16,99.0,99.55914,0.90000004,24.300001
1947-12-16,99.2,99.23414,0.1,22.6
1948-01-16,105.4,105.70989,0.2,22.4
1948-02-15,116.0,115.77105,25.7,25.9
1948-03-16,145.7000093,144.69476,22.5,28.4
1948-04-16,138.0,137.7924,162.6,29.0
