time,pet,pet_predicted,pre,tmp
1910-08-16,80.6000031,80.12015,436.5,25.5
1910-09-16,81.0,81.2903,360.80002,25.5
1910-10-16,89.9,89.81601,130.5,26.1
1910-11-16,87.0,86.53547,30.7,24.4
1910-12-16,80.6000031,80.75601,1.7,21.2
1911-01-16,89.9,90.06543,24.300001,21.2
1911-02-15,103.6,103.82356,0.4,22.5
1911-03-16,145.7000093,145.8414,6.0,25.5
1911-04-16,153.0,153.24942,29.2,28.300001
1911-05-16,114.7,114.86608,152.7,27.6
1911-06-16,84.0,84.150444,359.9,25.9
1911-07-16,83.7,83.17267,333.1,25.5
1911-08-16,80.6000031,81.0233,347.30002,25.800001
1911-09-16,81.0,80.878845,284.80002,26.2
1911-10-16,89.9,90.03314,150.6,26.300001
1911-11-16,90.0,89.179375,5.8,25.6
1911-12-16,86.8,86.13655,1.0,23.1
1912-01-16,89.9,90.731705,1.4,21.6
1912-02-15,110.2,109.332306,0.8,23.300001
1912-03-16,148.8,148.43816,10.1,26.6
1912-04-16,156.000009,155.79189,29.6,28.9
1912-05-16,117.8,117.87243,194.8,28.5
1912-06-16,84.0,84.06567,310.4,26.4
1912-07-16,83.7,82.97604,458.1,25.300001
1912-08-16,77.5,78.56615,531.4,25.0
1912-09-16,81.0,81.21583,230.6,25.800001
1912-10-16,89.9,89.65054,142.3,26.0
1912-11-16,84.0,84.83062,69.8,23.6
1912-12-16,83.7,84.577385,1.0,22.0
1913-01-16,89.9,89.75382,0.8,21.4
1913-02-15,106.4,106.307076,8.3,23.5
1913-03-16,145.7000093,146.46844,2.5,25.800001
1913-04-16,156.000009,155.99887,12.7,29.1
1913-05-16,117.8,117.581276,229.8,27.5
1913-06-16,84.0,84.18905,311.5,25.800001
1913-07-16,83.7,83.06883,414.0,25.0
1913-08-16,80.6000031,79.586075,455.30002,25.2
1913-09-16,81.0,81.575005,213.0,25.800001
1913-10-16,89.9,90.13743,103.1,26.0
1913-11-16,84.0,85.66671,83.200005,24.0
1913-12-16,83.7,83.65708,15.0,21.9
1914-01-16,86.8,88.54595,19.5,20.4
1914-02-15,106.4,106.60763,1.1,23.2
1914-03-16,148.8,148.85645,8.8,26.0
1914-04-16,153.0,153.50328,26.300001,28.4
1914-05-16,114.7,114.97615,210.90001,28.2
1914-06-16,84.0,84.59634,324.1,25.7
1914-07-16,83.7,83.519485,467.0,25.2
1914-08-16,77.5,78.00435,431.4,24.9
1914-09-16,81.0,80.85932,207.5,25.9
1914-10-16,89.9,89.86538,132.90001,26.0
1914-11-16,87.0,86.37712,35.2,24.800001
1914-12-16,83.7,83.97837,3.3,22.7
1915-01-16,89.9,90.0782,0.7,21.7
1915-02-15,109.2,108.09359,1.3000001,23.800001
1915-03-16,148.8,148.94345,3.9,26.300001
1915-04-16,156.000009,156.1815,44.8,28.6
1915-05-16,114.7,114.86198,181.2,27.4
1915-06-16,84.0,84.0132,431.2,26.1
1915-07-16,83.7,83.40332,367.4,25.5
1915-08-16,77.5,78.41877,416.9,25.4
1915-09-16,81.0,81.06501,213.1,25.800001
1915-10-16,89.9,89.89364,194.5,26.1
1915-11-16,84.0,84.97937,34.100002,24.0
1915-12-16,80.6000031,80.84856,37.8,20.5
1916-01-16,86.8,87.44241,3.8,20.300001
1916-02-15,110.2,109.31948,4.3,22.9
1916-03-16,148.8,148.64006,18.9,26.2
1916-04-16,156.000009,155.88417,29.300001,28.6
1916-05-16,114.7,114.95686,178.5,27.7
1916-06-16,84.0,83.917885,466.9,25.6
1916-07-16,83.7,83.215866,401.80002,25.5
1916-08-16,80.6000031,80.00391,464.1,25.4
1916-09-16,81.0,81.524,383.9,25.9
1916-10-16,89.9,90.109024,130.2,26.0
1916-11-16,87.0,86.56568,35.3,24.0
1916-12-16,80.6000031,81.59095,15.0,21.4
1917-01-16,89.9,89.648346,4.7000003,21.0
1917-02-15,103.6,103.74313,0.4,22.6
1917-03-16,145.7000093,145.49411,7.3,25.2
1917-04-16,153.0,152.52214,5.8,28.4
1917-05-16,114.7,114.68381,147.1,27.6
1917-06-16,84.0,84.0955,420.9,25.5
1917-07-16,83.7,83.28131,344.80002,25.300001
1917-08-16,80.6000031,80.76268,490.1,25.1
1917-09-16,81.0,81.52171,329.30002,25.6
1917-10-16,89.9,89.77263,236.40001,25.800001
1917-11-16,87.0,86.85826,8.2,24.5
1917-12-16,80.6000031,81.112526,9.1,21.4
1918-01-16,89.9,89.774124,0.7,21.4
1918-02-15,103.6,103.7799,12.1,22.0
1918-03-16,145.7000093,145.63283,3.2,25.5
1918-04-16,150.0,150.35933,34.100002,27.6
1918-05-16,111.6000031,111.812805,357.80002,26.800001
1918-06-16,84.0,84.39914,263.4,25.5
1918-07-16,83.7,82.77567,298.0,25.800001
1918-08-16,77.5,77.87316,456.7,25.300001
1918-09-16,84.0,82.96393,310.2,26.300001
1918-10-16,89.9,90.089836,73.9,26.4
1918-11-16,87.0,86.91401,28.800001,24.9
1918-12-16,86.8,85.71211,4.7000003,23.1
1919-01-16,93.0,92.68266,0.7,22.6
1919-02-15,106.4,106.70897,8.8,23.4
1919-03-16,148.8,148.98073,7.9,26.7
1919-04-16,156.000009,156.23383,18.7,28.7
1919-05-16,117.8,117.3985,207.90001,28.300001
1919-06-16,84.0,84.41985,349.2,25.800001
1919-07-16,83.7,83.49464,461.30002,25.4
1919-08-16,80.6000031,80.11896,439.5,25.6
1919-09-16,81.0,81.273926,170.3,25.7
1919-10-16,89.9,90.24523,52.3,26.300001
1919-11-16,87.0,87.31994,56.8,24.6
1919-12-16,83.7,83.470436,1.3000001,22.5
1920-01-16,89.9,90.826515,2.9,21.1
1920-02-15,107.3,107.37646,3.5,22.800001
1920-03-16,148.8,148.51692,12.1,26.300001
1920-04-16,153.0,153.64743,17.5,28.300001
1920-05-16,117.8,117.608604,128.1,27.7
1920-06-16,84.0,84.37731,238.0,26.0
1920-07-16,83.7,83.04743,433.1,25.6
1920-08-16,77.5,78.608795,402.7,25.4
1920-09-16,81.0,81.17004,332.1,26.0
1920-10-16,89.9,89.78777,152.7,25.9
1920-11-16,87.0,86.86941,27.9,24.7
1920-12-16,83.7,83.457054,12.6,22.6
1921-01-16,89.9,90.1872,7.8,22.0
1921-02-15,103.6,104.19992,1.6,22.6
1921-03-16,148.8,148.18616,11.6,26.2
1921-04-16,156.000009,155.78998,26.9,28.800001
1921-05-16,114.7,114.83706,180.8,27.6
1921-06-16,84.0,83.604744,175.90001,25.9
1921-07-16,83.7,84.079636,544.2,25.1
1921-08-16,80.6000031,80.063965,491.0,25.4
1921-09-16,81.0,81.41376,326.2,25.7
1921-10-16,86.8,87.61042,82.200005,25.7
1921-11-16,87.0,87.01164,25.0,24.0
1921-12-16,83.7,83.14725,1.0,22.2
1922-01-16,93.0,92.17896,0.7,22.4
1922-02-15,106.4,106.530304,0.4,23.4
1922-03-16,145.7000093,145.81801,15.7,25.7
1922-04-16,153.0,153.10359,30.4,28.4
1922-05-16,117.8,117.11244,201.5,28.0
1922-06-16,84.0,84.03645,241.1,26.0
1922-07-16,83.7,83.38051,409.6,25.1
1922-08-16,80.6000031,80.18149,385.9,25.300001
1922-09-16,84.0,82.453125,342.9,26.1
1922-10-16,89.9,89.62924,99.8,26.2
1922-11-16,87.0,86.75507,76.1,24.1
1922-12-16,83.7,83.69164,9.3,21.9
1923-01-16,89.9,90.191414,11.1,21.9
1923-02-15,103.6,103.64178,2.4,22.1
1923-03-16,145.7000093,146.21596,11.6,25.7
1923-04-16,153.0,153.5854,40.9,27.9
1923-05-16,114.7,114.90477,185.6,27.1
1923-06-16,84.0,84.51305,438.5,25.800001
1923-07-16,80.6000031,81.46806,258.1,24.7
1923-08-16,80.6000031,80.96891,419.9,24.9
1923-09-16,81.0,81.206345,150.3,25.7
1923-10-16,89.9,90.537346,177.1,25.9
1923-11-16,87.0,87.35505,28.4,24.9
1923-12-16,83.7,83.7589,1.0,22.9
1924-01-16,93.0,92.735596,0.7,22.2
1924-02-15,110.2,109.69083,0.4,23.0
1924-03-16,148.8,148.58632,7.1,26.6
1924-04-16,156.000009,155.92372,35.600002,28.6
1924-05-16,114.7,114.787445,175.0,27.800001
1924-06-16,84.0,84.08926,266.6,25.9
1924-07-16,83.7,83.1184,396.9,24.800001
1924-08-16,80.6000031,79.99663,398.4,25.2
1924-09-16,81.0,81.34849,235.3,25.800001
1924-10-16,89.9,88.81461,147.1,25.7
1924-11-16,87.0,86.61798,20.0,24.9
1924-12-16,80.6000031,81.55628,3.5,21.2
1925-01-16,89.9,90.19777,3.6000001,21.5
1925-02-15,103.6,104.326706,3.9,22.2
1925-03-16,148.8,148.1721,5.7000003,26.2
1925-04-16,153.0,153.14938,47.4,27.7
1925-05-16,114.7,114.9169,110.8,27.4
1925-06-16,84.0,83.9491,331.2,25.9
1925-07-16,83.7,82.401115,440.5,25.4
1925-08-16,80.6000031,79.93121,413.30002,25.300001
1925-09-16,81.0,81.39679,312.80002,26.0
1925-10-16,86.8,88.14547,90.9,25.6
1925-11-16,87.0,87.72047,5.3,24.5
1925-12-16,83.7,83.84866,25.5,21.6
1926-01-16,93.0,92.32579,2.0,22.300001
1926-02-15,106.4,106.65587,1.1,23.0
1926-03-16,145.7000093,146.31593,4.3,25.9
1926-04-16,156.000009,156.0805,9.1,28.6
1926-05-16,114.7,114.87282,110.0,28.300001
1926-06-16,84.0,84.42518,377.6,26.0
1926-07-16,83.7,83.38713,412.6,25.5
1926-08-16,80.6000031,80.5364,414.30002,25.300001
1926-09-16,84.0,82.571236,256.4,26.2
1926-10-16,89.9,89.39749,288.80002,26.1
1926-11-16,87.0,86.43971,30.9,24.6
1926-12-16,83.7,84.1854,17.1,22.800001
1927-01-16,89.9,90.23184,5.2000003,21.7
1927-02-15,106.4,106.32811,9.900001,23.0
1927-03-16,145.7000093,145.84155,4.0,25.6
1927-04-16,153.0,153.55193,54.5,27.800001
1927-05-16,114.7,114.80232,384.80002,26.9
1927-06-16,84.0,84.007835,263.30002,26.0
1927-07-16,83.7,82.64938,547.0,25.5
1927-08-16,80.6000031,80.25095,249.3,25.4
1927-09-16,81.0,80.67897,268.6,25.800001
1927-10-16,89.9,88.70541,196.5,25.9
1927-11-16,87.0,86.72002,20.2,24.5
1927-12-16,83.7,83.54061,1.0,22.5
1928-01-16,96.1000031,94.756905,6.2000003,23.4
1928-02-15,110.2,110.06398,3.9,23.1
1928-03-16,148.8,149.07935,5.2000003,26.300001
1928-04-16,156.000009,155.94125,88.4,28.4
1928-05-16,117.8,117.33535,151.1,27.800001
1928-06-16,84.0,83.867256,429.5,25.4
1928-07-16,83.7,82.85632,355.0,25.5
1928-08-16,80.6000031,80.76253,283.2,25.4
1928-09-16,84.0,82.47864,190.40001,26.1
1928-10-16,86.8,87.72439,111.700005,25.4
1928-11-16,87.0,86.84814,36.5,24.0
1928-12-16,86.8,85.38322,1.0,23.0
1929-01-16,93.0,93.044556,0.7,23.0
1929-02-15,106.4,106.43064,11.0,23.0
1929-03-16,145.7000093,146.68665,9.0,25.800001
1929-04-16,153.0,153.44318,55.8,28.1
1929-05-16,114.7,115.195564,210.90001,27.7
1929-06-16,84.0,83.949036,240.2,25.6
1929-07-16,83.7,83.20518,386.6,25.4
1929-08-16,80.6000031,80.33564,389.30002,25.4
1929-09-16,84.0,82.68102,320.30002,26.1
1929-10-16,89.9,89.64955,96.6,26.300001
1929-11-16,87.0,87.95234,5.4,24.4
1929-12-16,86.8,86.142685,5.1,23.2
1930-01-16,89.9,91.09575,5.2000003,21.800001
1930-02-15,106.4,106.46242,0.7,22.9
1930-03-16,145.7000093,145.96248,1.7,25.300001
1930-04-16,156.000009,155.69608,25.4,28.5
1930-05-16,114.7,114.96205,212.8,27.5
1930-06-16,84.0,83.93411,351.7,25.800001
1930-07-16,83.7,83.78656,509.1,25.300001
1930-08-16,80.6000031,80.12615,385.4,25.2
1930-09-16,81.0,81.29993,321.4,26.2
1930-10-16,89.9,89.71762,36.5,26.300001
1930-11-16,87.0,86.86642,33.0,25.0
1930-12-16,86.8,86.02207,2.4,23.0
1931-01-16,93.0,92.56955,3.2,22.4
1931-02-15,106.4,106.97427,4.3,23.300001
1931-03-16,148.8,148.52803,4.0,26.4
1931-04-16,159.0,158.83556,24.300001,29.6
1931-05-16,117.8,117.69234,83.5,28.800001
1931-06-16,87.0,86.116776,332.30002,26.800001
1931-07-16,83.7,83.56644,329.2,25.7
1931-08-16,80.6000031,80.5908,437.9,25.800001
1931-09-16,81.0,81.74736,423.1,25.9
1931-10-16,89.9,89.7758,101.5,25.7
1931-11-16,84.0,84.78339,3.1000001,23.9
1931-12-16,83.7,83.9033,4.8,22.6
1932-01-16,89.9,90.13208,0.0,21.2
1932-02-15,107.3,107.31566,0.0,22.5
1932-03-16,145.7000093,146.27406,1.7,25.800001
1932-04-16,156.000009,155.39014,44.2,28.7
1932-05-16,117.8,117.69672,112.8,28.800001
1932-06-16,84.0,85.00421,256.30002,26.2
1932-07-16,83.7,83.64322,462.30002,25.6
1932-08-16,80.6000031,80.46018,260.7,25.9
1932-09-16,81.0,81.261604,269.6,26.1
1932-10-16,89.9,89.71542,184.3,26.300001
1932-11-16,87.0,88.121284,6.8,25.4
1932-12-16,83.7,83.668396,0.3,21.7
1933-01-16,93.0,92.95036,3.1000001,22.5
1933-02-15,106.4,106.803215,0.0,23.4
1933-03-16,148.8,148.56042,0.1,26.5
1933-04-16,156.000009,156.40851,23.1,28.7
1933-05-16,114.7,114.91461,244.90001,27.800001
1933-06-16,84.0,83.02099,289.0,25.7
1933-07-16,83.7,83.08015,603.2,25.4
1933-08-16,77.5,78.192894,499.5,25.6
1933-09-16,84.0,82.901215,292.9,26.2
1933-10-16,89.9,89.59022,126.6,26.5
1933-11-16,84.0,84.49693,33.3,23.9
1933-12-16,83.7,83.54235,3.0,22.1
1934-01-16,89.9,89.57988,0.3,21.800001
1934-02-15,103.6,104.11944,0.0,22.6
1934-03-16,145.7000093,145.73518,4.8,25.9
1934-04-16,156.000009,155.52538,69.6,28.5
1934-05-16,117.8,117.09943,82.0,28.7
1934-06-16,84.0,83.91074,429.30002,26.0
1934-07-16,83.7,83.83923,552.0,25.5
1934-08-16,80.6000031,80.595924,473.4,25.300001
1934-09-16,84.0,82.80477,313.9,26.4
1934-10-16,89.9,89.945335,142.3,26.2
1934-11-16,87.0,86.63205,43.7,24.7
1934-12-16,80.6000031,81.99806,12.2,20.6
1935-01-16,93.0,92.12882,0.0,22.300001
1935-02-15,106.4,106.68619,7.9,23.300001
1935-03-16,148.8,147.8472,0.6,26.6
1935-04-16,156.000009,155.3314,27.800001,28.6
1935-05-16,117.8,117.2213,232.8,28.300001
1935-06-16,84.0,83.86271,280.6,25.9
1935-07-16,83.7,83.48826,415.0,25.4
1935-08-16,77.5,78.438934,284.9,25.1
1935-09-16,81.0,81.153114,316.5,26.0
1935-10-16,89.9,89.864235,180.40001,26.800001
1935-11-16,90.0,89.764946,39.4,25.300001
1935-12-16,86.8,86.312645,23.0,23.2
1936-01-16,89.9,90.38287,0.2,21.300001
1936-02-15,107.3,107.24484,11.900001,22.300001
1936-03-16,148.8,148.31494,2.5,26.0
1936-04-16,156.000009,155.45697,18.4,28.7
1936-05-16,114.7,114.74064,235.5,28.2
1936-06-16,84.0,84.117744,430.6,25.5
1936-07-16,80.6000031,81.343376,502.1,25.300001
1936-08-16,80.6000031,79.684105,258.1,25.300001
1936-09-16,81.0,81.50504,245.40001,25.800001
1936-10-16,86.8,87.14914,85.6,25.5
1936-11-16,96.0,93.90852,16.4,25.0
1936-12-16,89.9,89.58148,0.5,24.0
1937-01-16,96.1000031,95.77073,0.8,22.1
1937-02-15,106.4,106.495255,8.0,23.6
1937-03-16,161.2000093,159.49841,7.3,26.1
1937-04-16,156.000009,155.78523,66.3,29.2
1937-05-16,111.6000031,111.877655,292.1,27.1
1937-06-16,78.000003,79.31833,334.80002,25.7
1937-07-16,74.4,76.0796,589.2,25.0
1937-08-16,74.4,75.116104,418.6,25.2
1937-09-16,75.0,75.42055,449.30002,25.800001
1937-10-16,96.1000031,95.43837,145.2,26.0
1937-11-16,87.0,87.21764,29.1,25.4
1937-12-16,80.6000031,81.21955,21.800001,23.0
1938-01-16,89.9,90.46295,0.3,22.2
1938-02-15,106.4,106.55936,3.5,23.0
1938-03-16,155.0,153.0671,13.3,25.6
1938-04-16,150.0,150.41142,50.8,28.0
1938-05-16,108.5,108.709984,308.4,26.7
1938-06-16,75.0,75.648636,560.2,25.1
1938-07-16,74.4,74.43098,661.3,24.4
1938-08-16,74.4,74.05678,306.6,25.2
1938-09-16,75.0,75.69424,343.5,25.6
1938-10-16,86.8,86.86262,125.1,25.800001
1938-11-16,84.0,84.30785,9.400001,23.2
1938-12-16,83.7,83.15662,0.0,22.4
1939-01-16,93.0,93.051315,0.8,21.6
1939-02-15,106.4,106.524445,2.5,22.5
1939-03-16,145.7000093,146.20267,1.4,25.2
1939-04-16,153.0,152.81131,27.4,27.800001
1939-05-16,114.7,115.24504,166.40001,27.300001
1939-06-16,78.000003,78.03437,378.0,25.0
1939-07-16,74.4,74.97624,562.2,24.800001
1939-08-16,71.3,71.71076,643.9,25.0
1939-09-16,78.000003,77.89699,441.1,25.4
1939-10-16,93.0,92.925354,66.0,25.9
1939-11-16,84.0,84.6737,55.3,25.0
1939-12-16,77.5,78.185524,0.0,19.0
1940-01-16,93.0,93.306,0.7,19.300001
1940-02-15,110.2,110.1227,0.90000004,22.4
1940-03-16,155.0,155.12839,0.7,25.1
1940-04-16,165.0,163.77692,12.7,29.0
1940-05-16,114.7,114.83043,217.3,27.7
1940-06-16,84.0,83.53532,401.9,25.7
1940-07-16,77.5,77.30691,230.1,24.9
1940-08-16,74.4,74.833565,542.10004,24.9
1940-09-16,84.0,83.4072,255.1,26.0
1940-10-16,96.1000031,95.84069,126.1,26.5
1940-11-16,87.0,86.79326,10.3,24.800001
1940-12-16,86.8,86.75657,1.4,22.6
1941-01-16,99.2,98.525795,0.6,23.5
1941-02-15,109.2,109.27933,5.2000003,23.300001
1941-03-16,161.2000093,160.94235,0.1,26.7
1941-04-16,162.0,161.98465,20.9,29.5
1941-05-16,117.8,117.72164,231.1,28.1
1941-06-16,78.000003,79.55647,437.1,26.0
1941-07-16,80.6000031,80.763,388.9,25.6
1941-08-16,74.4,74.95791,422.0,25.6
1941-09-16,81.0,81.18799,312.80002,26.2
1941-10-16,89.9,90.485954,182.2,26.300001
1941-11-16,90.0,90.09878,17.300001,25.300001
1941-12-16,86.8,86.62341,2.2,23.9
1942-01-16,96.1000031,95.43726,0.3,21.800001
1942-02-15,112.0,111.89277,0.0,23.9
1942-03-16,148.8,149.13554,4.1,26.4
1942-04-16,153.0,153.1889,91.9,28.4
1942-05-16,111.6000031,111.90283,230.8,27.5
1942-06-16,84.0,84.0298,379.4,25.6
1942-07-16,77.5,79.45179,366.1,25.2
1942-08-16,80.6000031,79.751045,758.7,24.9
1942-09-16,84.0,83.15229,377.9,25.6
1942-10-16,93.0,92.691734,64.9,26.2
1942-11-16,87.0,86.708534,37.7,24.6
1942-12-16,83.7,83.6048,6.0,22.300001
1943-01-16,93.0,92.5134,0.0,20.9
1943-02-15,103.6,103.81336,6.6,22.300001
1943-03-16,155.0,153.4054,1.7,25.9
1943-04-16,153.0,152.89143,38.9,27.6
1943-05-16,117.8,117.45207,236.1,27.6
1943-06-16,90.0,88.528725,229.90001,25.300001
1943-07-16,86.8,86.17965,422.9,25.1
1943-08-16,83.7,83.16917,484.0,24.9
1943-09-16,84.0,84.06417,409.30002,25.4
1943-10-16,99.2,96.55323,13.8,26.1
1943-11-16,84.0,85.47471,70.700005,24.2
1943-12-16,80.6000031,81.53908,5.4,21.9
1944-01-16,93.0,92.66254,11.0,22.1
1944-02-15,113.1,112.35664,5.5,23.4
1944-03-16,155.0,154.0606,10.0,26.300001
1944-04-16,165.0,164.21796,19.6,28.800001
1944-05-16,117.8,117.645164,128.8,27.5
1944-06-16,87.0,86.85193,357.4,25.5
1944-07-16,83.7,84.471886,498.7,25.1
1944-08-16,80.6000031,80.77585,514.3,25.1
1944-09-16,81.0,81.08916,246.2,26.0
1944-10-16,93.0,92.51761,219.0,26.2
1944-11-16,87.0,86.89666,25.7,24.300001
1944-12-16,83.7,83.57324,0.7,21.300001
1945-01-16,93.0,93.01298,21.2,21.800001
1945-02-15,106.4,106.610115,3.7,23.4
1945-03-16,155.0,153.80412,5.2000003,25.6
1945-04-16,159.0,158.3364,33.600002,28.2
1945-05-16,117.8,117.46023,194.0,27.5
1945-06-16,87.0,85.76051,532.0,25.6
1945-07-16,86.8,85.444016,395.7,25.5
1945-08-16,83.7,84.166534,372.5,25.300001
1945-09-16,87.0,86.1617,262.6,25.800001
1945-10-16,93.0,92.484375,56.5,25.6
1945-11-16,90.0,90.05978,1.2,25.1
1945-12-16,80.6000031,83.38325,20.2,22.7
1946-01-16,93.0,92.353195,0.0,21.0
1946-02-15,103.6,104.33001,4.6,22.7
1946-03-16,148.8,148.85919,14.400001,26.800001
1946-04-16,159.0,157.69646,81.9,28.1
1946-05-16,111.6000031,112.3801,153.2,27.300001
1946-06-16,93.000003,92.52308,243.90001,26.1
1946-07-16,96.1000031,94.62991,316.9,25.5
1946-08-16,86.8,85.51314,422.0,25.4
1946-09-16,90.0,89.35575,343.30002,25.9
1946-10-16,93.0,92.444115,185.90001,25.800001
1946-11-16,96.0,95.480835,2.0,24.9
1946-12-16,93.0,92.70333,1.399999976,24.30000114
1947-01-16,102.3,101.871635,6.6,24.0
1947-02-15,112.0,112.12225,10.8,23.6
1947-03-16,158.1,157.77751,8.0,26.4
1947-04-16,153.0,153.29568,78.9,27.9
1947-05-16,124.0,123.578636,96.0,28.6
1947-06-16,90.0,90.18386,496.2,25.9
1947-07-16,86.8,87.740036,400.5,25.2
1947-08-16,83.7,83.7961,393.9,25.4
1947-09-16,87.0,86.3481,262.1,26.300001
1947-10-16,93.0,91.70965,89.0,26.6
1947-11-16,87.0,87.569244,1.9,24.4
1947-12-16,86.8,86.23258,0.6,22.7
1948-01-16,96.1000031,96.757645,0.2,21.2
1948-02-15,116.0,115.0934,1.0,23.6
1948-03-16,151.9,152.7687,6.4,26.4
