time,pet,pet_predicted,pre,tmp
1906-02-15,109.2,108.75696,6.1,24.7
1906-03-16,136.4,133.90219,12.400001,25.300001
1906-04-16,144.0,137.90994,37.4,28.2
1906-05-16,105.4,104.032135,374.7,27.7
1906-06-16,78.000003,80.14822,653.9,25.4
1906-07-16,80.6000031,82.69724,656.4,25.2
1906-08-16,74.4,78.14309,829.10004,24.9
1906-09-16,78.000003,79.88871,623.10004,25.6
1906-10-16,89.9,90.23681,252.1,25.6
1906-11-16,93.000003,93.157005,38.3,25.0
1906-12-16,99.2,98.614655,2.9,23.7
1907-01-16,99.2,98.77028,19.2,23.5
1907-02-15,109.2,107.44052,6.2000003,24.6
1907-03-16,136.4,134.07507,81.6,25.300001
1907-04-16,141.000009,136.35107,40.9,27.5
1907-05-16,99.2,99.5074,456.7,25.300001
1907-06-16,78.000003,79.596,692.4,25.4
1907-07-16,80.6000031,82.494965,445.7,24.800001
1907-08-16,77.5,77.694435,621.2,24.7
1907-09-16,78.000003,79.90179,491.0,25.5
1907-10-16,89.9,90.4165,260.9,25.4
1907-11-16,93.000003,93.15964,54.0,24.7
1907-12-16,99.2,98.631325,6.4,23.1
1908-01-16,99.2,98.620674,4.0,23.300001
1908-02-15,110.2,107.896614,8.5,24.2
1908-03-16,139.5,134.87407,12.8,26.1
1908-04-16,144.0,138.3479,191.6,28.0
1908-05-16,102.3,101.7962,403.0,25.5
1908-06-16,78.000003,79.786385,821.7,24.800001
1908-07-16,80.6000031,82.42802,688.3,24.6
1908-08-16,74.4,78.20199,1007.0,24.4
1908-09-16,78.000003,80.14792,541.0,25.0
1908-10-16,89.9,89.80243,218.2,25.5
1908-11-16,93.000003,92.979744,73.0,24.7
1908-12-16,99.2,98.57287,5.0,23.300001
1909-01-16,99.2,98.672775,3.6000001,23.5
1909-02-15,109.2,107.25529,8.3,24.800001
1909-03-16,139.5,134.38062,26.5,26.1
1909-04-16,141.000009,136.93611,48.0,27.6
1909-05-16,102.3,101.96959,438.9,25.6
1909-06-16,78.000003,79.82728,666.0,24.9
1909-07-16,80.6000031,82.508606,640.3,24.6
1909-08-16,74.4,77.531006,1049.7001,24.5
1909-09-16,78.000003,80.11803,529.8,25.2
1909-10-16,86.8,88.59533,251.5,25.4
1909-11-16,93.000003,93.48336,114.9,24.5
1909-12-16,99.2,98.71382,2.9,23.2
1910-01-16,99.2,98.501785,8.8,23.2
1910-02-15,109.2,107.25826,13.5,24.800001
1910-03-16,133.3,132.18747,36.4,24.7
1910-04-16,138.0,135.0748,189.40001,26.7
1910-05-16,102.3,101.58481,481.4,26.0
1910-06-16,78.000003,79.84478,829.10004,25.300001
1910-07-16,80.6000031,82.29205,512.2,25.2
1910-08-16,74.4,77.62809,1126.9,24.9
1910-09-16,78.000003,79.721054,603.2,24.9
1910-10-16,86.8,88.36021,222.5,25.2
1910-11-16,93.000003,92.95566,39.7,24.800001
1910-12-16,99.2,98.34549,9.1,23.2
1911-01-16,96.1000031,97.03523,4.0,23.1
1911-02-15,109.2,107.85151,12.8,24.5
1911-03-16,136.4,132.90189,13.900001,25.5
1911-04-16,138.0,135.08514,76.8,26.800001
1911-05-16,102.3,101.54015,314.6,25.9
1911-06-16,78.000003,79.42882,702.5,25.1
1911-07-16,80.6000031,81.72815,520.2,24.9
1911-08-16,74.4,77.60885,673.4,24.9
1911-09-16,78.000003,79.88256,667.60004,25.2
1911-10-16,86.8,88.82925,200.3,25.2
1911-11-16,93.000003,93.25796,19.6,25.4
1911-12-16,99.2,98.98644,2.6000001,23.7
1912-01-16,96.1000031,96.82957,4.2000003,22.7
1912-02-15,113.1,109.25772,13.0,24.800001
1912-03-16,136.4,133.76657,27.5,25.800001
1912-04-16,144.0,137.70285,70.8,28.0
1912-05-16,102.3,102.28164,284.4,26.6
1912-06-16,78.000003,79.48097,695.0,25.300001
1912-07-16,80.6000031,82.26977,621.4,24.800001
1912-08-16,77.5,78.05347,845.0,24.6
1912-09-16,78.000003,79.92737,432.80002,25.2
1912-10-16,89.9,90.421295,203.0,25.5
1912-11-16,93.000003,92.923256,82.5,24.800001
1912-12-16,99.2,98.921844,2.6000001,23.5
1913-01-16,99.2,98.828995,2.6000001,23.5
1913-02-15,109.2,107.97163,13.2,25.0
1913-03-16,136.4,134.30481,19.4,25.800001
1913-04-16,141.000009,137.8911,53.100002,27.5
1913-05-16,105.4,103.27564,373.80002,26.4
1913-06-16,78.000003,79.72594,600.10004,25.2
1913-07-16,83.7,83.364075,617.3,24.800001
1913-08-16,77.5,78.38177,837.10004,25.0
1913-09-16,78.000003,79.77884,462.80002,25.1
1913-10-16,89.9,90.48091,191.8,25.5
1913-11-16,93.000003,93.51931,98.3,24.9
1913-12-16,99.2,98.74639,14.400001,23.5
1914-01-16,96.1000031,97.31011,15.8,22.300001
1914-02-15,106.4,106.49083,10.5,24.300001
1914-03-16,136.4,134.27133,43.0,25.7
1914-04-16,141.000009,137.27684,82.700005,27.0
1914-05-16,102.3,102.07017,365.30002,26.300001
1914-06-16,78.000003,79.64714,814.8,24.9
1914-07-16,80.6000031,82.48409,712.60004,24.800001
1914-08-16,77.5,78.78752,884.0,24.4
1914-09-16,78.000003,80.00716,519.10004,25.6
1914-10-16,93.0,92.520164,192.5,26.2
1914-11-16,96.0,95.332275,65.8,25.6
1914-12-16,99.2,99.14126,14.0,23.7
1915-01-16,99.2,98.761086,2.6000001,23.7
1915-02-15,109.2,108.0212,7.0,25.2
1915-03-16,139.5,134.42035,16.300001,26.2
1915-04-16,141.000009,138.11871,81.200005,27.4
1915-05-16,102.3,101.861916,318.1,26.0
1915-06-16,78.000003,80.10366,759.0,25.1
1915-07-16,83.7,83.73085,507.4,25.5
1915-08-16,74.4,78.283714,748.2,24.2
1915-09-16,81.0,81.2075,511.2,25.7
1915-10-16,89.9,90.79897,322.6,25.5
1915-11-16,93.000003,93.16353,45.600002,25.0
1915-12-16,99.2,98.911865,7.6,22.9
1916-01-16,93.0,95.04827,3.3,21.9
1916-02-15,110.2,107.95599,5.6,24.300001
1916-03-16,136.4,133.85379,56.5,25.800001
1916-04-16,144.0,137.43161,67.0,27.7
1916-05-16,102.3,101.91022,346.0,25.7
1916-06-16,78.000003,79.433945,924.4,24.7
1916-07-16,80.6000031,82.10598,646.3,25.1
1916-08-16,77.5,78.14629,975.7,24.800001
1916-09-16,78.000003,80.54628,694.10004,25.300001
1916-10-16,89.9,90.22955,207.90001,25.6
1916-11-16,93.000003,93.18338,49.4,24.800001
1916-12-16,99.2,98.68261,5.5,22.9
1917-01-16,96.1000031,97.123604,3.0,22.4
1917-02-15,109.2,107.50104,9.0,24.6
1917-03-16,139.5,133.4982,29.1,25.9
1917-04-16,141.000009,135.07555,41.0,27.6
1917-05-16,102.3,101.522484,243.90001,26.2
1917-06-16,78.000003,80.044876,1032.2001,25.0
1917-07-16,80.6000031,82.19533,628.0,24.800001
1917-08-16,77.5,79.04278,935.5,24.7
1917-09-16,78.000003,79.81789,611.5,25.2
1917-10-16,89.9,90.382164,370.0,25.4
1917-11-16,93.000003,93.3375,26.4,24.800001
1917-12-16,99.2,98.693825,6.5,23.0
1918-01-16,96.1000031,96.698204,2.6000001,22.800001
1918-02-15,106.4,106.152756,25.0,23.9
1918-03-16,136.4,132.06735,27.5,25.7
1918-04-16,141.000009,136.31827,62.4,26.9
1918-05-16,99.2,99.75626,377.1,25.1
1918-06-16,78.000003,80.015945,768.2,24.800001
1918-07-16,80.6000031,81.88212,451.0,25.1
1918-08-16,74.4,78.53438,1009.2,24.6
1918-09-16,78.000003,79.50266,599.3,25.5
1918-10-16,89.9,90.63729,182.6,25.5
1918-11-16,93.000003,93.50154,44.7,25.0
1918-12-16,99.2,98.58402,8.7,23.4
1919-01-16,99.2,98.89168,2.6000001,24.300001
1919-02-15,109.2,108.32993,24.6,24.800001
1919-03-16,136.4,134.70236,28.6,25.9
1919-04-16,144.0,138.6554,85.6,27.9
1919-05-16,105.4,104.23155,307.5,26.800001
1919-06-16,78.000003,79.711845,793.3,24.9
1919-07-16,80.6000031,82.659515,561.10004,25.1
1919-08-16,77.5,78.16762,827.4,25.1
1919-09-16,81.0,80.52166,461.80002,25.7
1919-10-16,89.9,90.83909,177.7,26.1
1919-11-16,93.000003,93.55097,60.100002,24.9
1919-12-16,99.2,99.12938,2.7,23.5
1920-01-16,96.1000031,97.008026,4.8,23.1
1920-02-15,110.2,108.717896,9.6,23.9
1920-03-16,139.5,134.76587,30.2,26.5
1920-04-16,141.000009,138.32085,56.9,27.4
1920-05-16,102.3,101.9527,316.7,26.0
1920-06-16,78.000003,80.18804,687.60004,25.1
1920-07-16,83.7,83.40674,573.10004,25.1
1920-08-16,74.4,77.8593,720.10004,24.7
1920-09-16,78.000003,80.10116,573.10004,25.2
1920-10-16,89.9,90.526306,246.1,25.300001
1920-11-16,93.000003,93.38472,48.4,24.800001
1920-12-16,99.2,98.73545,6.3,23.0
1921-01-16,99.2,98.311935,15.1,24.0
1921-02-15,106.4,106.0777,11.0,24.2
1921-03-16,139.5,135.50627,27.4,26.2
1921-04-16,144.0,136.75142,73.0,27.800001
1921-05-16,102.3,101.70866,304.30002,25.9
1921-06-16,78.000003,80.02082,658.10004,25.1
1921-07-16,83.7,83.573715,823.10004,24.9
1921-08-16,77.5,77.7128,1023.3,24.7
1921-09-16,78.000003,79.75119,746.2,25.0
1921-10-16,89.9,90.60901,158.5,25.4
1921-11-16,93.000003,93.18656,20.800001,24.6
1921-12-16,99.2,98.77772,2.6000001,23.300001
1922-01-16,99.2,98.95351,7.2000003,23.6
1922-02-15,106.4,106.25579,5.3,24.2
1922-03-16,136.4,133.88367,30.800001,25.4
1922-04-16,138.0,136.8151,57.8,26.6
1922-05-16,102.3,101.6753,342.1,26.0
1922-06-16,78.000003,79.62369,543.60004,25.4
1922-07-16,83.7,83.756805,582.7,24.7
1922-08-16,77.5,78.540535,928.2,24.6
1922-09-16,78.000003,80.16001,627.0,25.1
1922-10-16,89.9,90.12224,189.7,25.5
1922-11-16,93.000003,93.01125,93.5,24.4
1922-12-16,96.1000031,97.14937,11.7,22.800001
1923-01-16,99.2,98.71383,12.7,23.7
1923-02-15,106.4,106.05562,10.6,23.800001
1923-03-16,139.5,134.95909,38.600002,25.9
1923-04-16,141.000009,137.20454,113.6,26.7
1923-05-16,102.3,101.95936,369.4,25.5
1923-06-16,78.000003,80.2202,1023.8,25.1
1923-07-16,80.6000031,82.769485,566.0,24.4
1923-08-16,77.5,78.74515,768.8,24.800001
1923-09-16,78.000003,80.13198,392.7,25.0
1923-10-16,89.9,90.58172,265.0,25.5
1923-11-16,93.000003,93.4768,75.1,24.800001
1923-12-16,99.2,98.8042,2.6000001,23.800001
1924-01-16,99.2,98.98286,2.9,23.800001
1924-02-15,110.2,108.610535,5.8,24.2
1924-03-16,139.5,135.5552,23.1,26.7
1924-04-16,141.000009,137.94507,92.8,27.300001
1924-05-16,102.3,102.113686,304.2,26.4
1924-06-16,78.000003,79.7541,800.60004,25.2
1924-07-16,83.7,84.13464,663.0,24.6
1924-08-16,77.5,79.47401,931.60004,24.9
1924-09-16,78.000003,80.26266,597.8,25.4
1924-10-16,89.9,90.34614,246.90001,25.300001
1924-11-16,90.0,91.79001,26.9,24.7
1924-12-16,99.2,98.47677,7.7000003,22.9
1925-01-16,96.1000031,97.28034,5.1,22.9
1925-02-15,106.4,106.047195,12.900001,24.2
1925-03-16,136.4,133.94678,29.300001,25.800001
1925-04-16,138.0,135.58318,115.200005,26.300001
1925-05-16,102.3,101.958244,255.6,25.9
1925-06-16,78.000003,80.36158,899.9,25.1
1925-07-16,83.7,83.86917,536.3,25.1
1925-08-16,77.5,78.36119,909.5,24.6
1925-09-16,78.000003,79.75582,532.7,25.5
1925-10-16,89.9,90.917946,186.2,25.300001
1925-11-16,93.000003,93.047,41.9,24.800001
1925-12-16,99.2,98.57911,7.7000003,23.2
1926-01-16,99.2,98.63945,2.7,23.9
1926-02-15,109.2,108.0023,7.1,24.5
1926-03-16,139.5,135.09105,31.800001,26.2
1926-04-16,144.0,137.52908,48.0,28.0
1926-05-16,105.4,103.92953,241.40001,27.6
1926-06-16,78.000003,80.39944,826.7,25.2
1926-07-16,80.6000031,82.32297,604.7,25.2
1926-08-16,77.5,78.97225,938.3,24.7
1926-09-16,78.000003,79.84813,508.0,25.1
1926-10-16,89.9,90.538826,337.2,25.4
1926-11-16,93.000003,93.32423,37.4,24.800001
1926-12-16,99.2,99.112206,23.9,23.1
1927-01-16,99.2,98.45998,4.1,23.300001
1927-02-15,109.2,108.19828,20.300001,24.6
1927-03-16,136.4,133.59187,26.2,25.800001
1927-04-16,141.000009,137.18684,140.7,26.9
1927-05-16,102.3,101.65692,427.30002,25.300001
1927-06-16,78.000003,79.80977,759.7,25.2
1927-07-16,83.7,82.773705,716.4,25.0
1927-08-16,77.5,78.23255,709.60004,24.6
1927-09-16,81.0,80.68623,489.7,25.6
1927-10-16,89.9,90.36981,260.1,25.5
1927-11-16,93.000003,93.26801,25.0,24.800001
1927-12-16,99.2,99.098915,2.6000001,23.2
1928-01-16,102.3,100.425156,11.7,24.7
1928-02-15,113.1,109.42684,19.9,24.5
1928-03-16,136.4,134.69577,23.5,25.7
1928-04-16,141.000009,137.20807,135.1,26.9
1928-05-16,102.3,102.02626,404.4,26.0
1928-06-16,78.000003,79.81446,773.4,24.800001
1928-07-16,83.7,83.50409,497.30002,25.1
1928-08-16,77.5,78.57661,685.0,24.6
1928-09-16,81.0,80.88173,522.10004,25.5
1928-10-16,89.9,90.822624,216.1,25.2
1928-11-16,93.000003,93.23656,28.5,25.0
1928-12-16,99.2,98.952286,3.1000001,23.800001
1929-01-16,102.3,100.629745,5.1,24.6
1929-02-15,106.4,106.29427,16.0,24.4
1929-03-16,139.5,134.54913,48.2,26.0
1929-04-16,141.000009,137.06177,118.700005,27.2
1929-05-16,102.3,101.80705,320.30002,26.0
1929-06-16,78.000003,80.124725,771.5,24.7
1929-07-16,83.7,83.118675,668.10004,25.2
1929-08-16,77.5,78.682236,888.4,24.6
1929-09-16,81.0,81.098274,425.9,25.6
1929-10-16,89.9,90.75794,186.8,25.2
1929-11-16,93.000003,93.54391,21.6,24.800001
1929-12-16,99.2,98.9287,5.1,23.5
1930-01-16,99.2,99.031334,4.7000003,23.2
1930-02-15,106.4,106.64045,6.1,24.1
1930-03-16,136.4,133.90102,17.800001,25.300001
1930-04-16,144.0,138.09273,63.4,27.6
1930-05-16,102.3,102.097595,283.2,25.9
1930-06-16,78.000003,80.07588,762.2,25.0
1930-07-16,80.6000031,82.78833,663.10004,24.7
1930-08-16,74.4,77.86218,889.9,24.4
1930-09-16,78.000003,81.29067,627.7,25.0
1930-10-16,89.9,90.432465,134.8,25.7
1930-11-16,93.000003,93.370575,49.0,25.2
1930-12-16,99.2,98.645706,3.4,23.7
1931-01-16,99.2,98.86364,3.1000001,23.6
1931-02-15,109.2,108.23839,11.8,24.6
1931-03-16,136.4,134.40393,19.0,25.7
1931-04-16,144.0,137.91985,74.700005,28.2
1931-05-16,105.4,103.97179,223.8,27.5
1931-06-16,81.0,80.90134,729.5,26.2
1931-07-16,80.6000031,82.2278,600.10004,25.300001
1931-08-16,77.5,79.02792,869.9,25.0
1931-09-16,78.000003,79.83674,604.5,25.1
1931-10-16,86.8,88.93386,204.3,24.9
1931-11-16,90.0,92.12112,27.300001,24.2
1931-12-16,99.2,98.831955,2.6000001,23.6
1932-01-16,96.1000031,97.174545,2.6000001,22.800001
1932-02-15,110.2,108.32434,12.2,23.9
1932-03-16,136.4,133.79295,30.1,25.7
1932-04-16,141.000009,136.98926,117.4,27.2
1932-05-16,105.4,103.127335,308.0,27.1
1932-06-16,78.000003,79.756386,581.10004,25.2
1932-07-16,80.6000031,82.5594,637.10004,24.9
1932-08-16,74.4,78.338066,725.9,24.6
1932-09-16,78.000003,79.778946,544.4,25.0
1932-10-16,89.9,90.48203,261.30002,25.300001
1932-11-16,93.000003,93.20834,37.100002,25.2
1932-12-16,96.1000031,97.48609,2.7,22.4
1933-01-16,99.2,98.32483,2.6000001,23.9
1933-02-15,106.4,106.5101,10.2,24.1
1933-03-16,139.5,135.18994,16.6,26.0
1933-04-16,141.000009,137.73555,74.200005,27.5
1933-05-16,102.3,101.89049,321.1,26.300001
1933-06-16,78.000003,79.188324,700.60004,24.800001
1933-07-16,80.6000031,82.23207,922.0,24.6
1933-08-16,74.4,77.34892,744.8,24.300001
1933-09-16,78.000003,79.66068,534.2,25.0
1933-10-16,89.9,90.42231,198.90001,25.300001
1933-11-16,90.0,91.8504,59.9,24.2
1933-12-16,96.1000031,96.99736,3.1000001,22.9
1934-01-16,99.2,98.38121,2.7,23.4
1934-02-15,106.4,106.23212,5.3,24.2
1934-03-16,136.4,133.14912,19.0,25.5
1934-04-16,138.0,135.10603,87.700005,26.5
1934-05-16,102.3,101.93943,240.8,26.7
1934-06-16,78.000003,79.5748,786.3,25.0
1934-07-16,80.6000031,82.213356,537.7,24.5
1934-08-16,74.4,77.497505,870.10004,24.2
1934-09-16,78.000003,79.82056,620.60004,25.1
1934-10-16,86.8,88.3221,191.3,25.2
1934-11-16,90.0,91.71216,74.4,24.4
1934-12-16,93.0,95.67742,8.8,21.2
1935-01-16,99.2,98.70086,2.8,23.5
1935-02-15,106.4,106.52662,21.1,24.2
1935-03-16,139.5,134.797,16.6,25.9
1935-04-16,141.000009,137.62294,85.700005,27.2
1935-05-16,102.3,101.9509,347.4,25.9
1935-06-16,78.000003,79.68048,774.3,25.0
1935-07-16,80.6000031,81.83365,660.3,24.5
1935-08-16,74.4,77.23751,770.4,23.9
1935-09-16,78.000003,79.699,660.2,25.0
1935-10-16,89.9,89.72302,315.5,25.800001
1935-11-16,93.000003,92.9674,62.5,24.9
1935-12-16,99.2,98.58813,5.0,24.0
1936-01-16,96.1000031,97.221115,2.6000001,22.800001
1936-02-15,107.3,106.92333,26.9,23.300001
1936-03-16,136.4,134.0549,27.300001,25.4
1936-04-16,141.000009,137.09282,56.8,27.300001
1936-05-16,102.3,102.07205,336.2,26.5
1936-06-16,75.0,78.782486,867.10004,24.5
1936-07-16,77.5,81.04065,685.0,24.1
1936-08-16,74.4,77.148384,693.0,24.4
1936-09-16,78.000003,79.71556,427.1,25.0
1936-10-16,86.8,88.669525,178.3,24.9
1936-11-16,102.0,99.46539,23.6,25.300001
1936-12-16,105.4,102.79123,2.6000001,24.9
1937-01-16,105.4,103.3676,2.6000001,23.6
1937-02-15,109.2,108.15634,14.5,24.7
1937-03-16,145.7000093,140.37965,15.7,25.6
1937-04-16,144.0,137.22334,98.0,27.9
1937-05-16,99.2,99.700966,302.7,25.4
1937-06-16,72.0,77.622696,708.9,24.9
1937-07-16,71.3,77.24245,702.7,24.2
1937-08-16,68.2,72.98804,955.3,24.5
1937-09-16,69.0,75.69414,503.9,25.0
1937-10-16,96.1000031,95.25017,195.5,25.300001
1937-11-16,93.000003,94.08896,44.100002,25.800001
1937-12-16,96.1000031,96.42814,6.5,23.9
1938-01-16,99.2,99.04292,3.0,23.5
1938-02-15,106.4,106.11455,12.3,24.2
1938-03-16,142.6,134.93741,17.4,25.2
1938-04-16,138.0,135.9653,95.5,26.7
1938-05-16,99.2,99.8358,371.2,25.0
1938-06-16,72.0,74.80541,868.7,24.300001
1938-07-16,74.4,75.75626,779.60004,23.800001
1938-08-16,71.3,73.50491,819.3,24.4
1938-09-16,75.0,76.00674,678.10004,24.7
1938-10-16,83.7,85.52044,262.0,24.9
1938-11-16,90.0,90.27676,34.4,23.300001
1938-12-16,99.2,98.350784,5.6,23.1
1939-01-16,99.2,98.50849,3.1000001,23.1
1939-02-15,106.4,106.10456,10.0,23.800001
1939-03-16,136.4,133.57439,45.7,24.9
1939-04-16,141.000009,137.09648,103.4,26.5
1939-05-16,102.3,101.89719,326.7,25.6
1939-06-16,72.0,75.39854,880.8,24.300001
1939-07-16,74.4,76.148926,529.4,24.1
1939-08-16,68.2,72.0283,690.9,24.1
1939-09-16,72.0,74.79024,587.4,24.6
1939-10-16,89.9,89.92347,200.40001,24.9
1939-11-16,87.0,89.734184,102.200005,24.9
1939-12-16,93.0,93.97633,2.8,20.2
1940-01-16,99.2,98.70554,2.6000001,20.5
1940-02-15,110.2,108.29895,14.900001,23.6
1940-03-16,142.6,137.36772,20.5,24.9
1940-04-16,150.0,140.19502,41.100002,27.800001
1940-05-16,102.3,102.10626,391.5,26.0
1940-06-16,78.000003,79.071106,784.4,24.9
1940-07-16,77.5,80.57909,454.0,24.300001
1940-08-16,71.3,75.26501,863.2,24.0
1940-09-16,81.0,81.602264,435.80002,25.2
1940-10-16,96.1000031,95.11637,198.40001,25.7
1940-11-16,93.000003,93.9591,25.300001,24.800001
1940-12-16,99.2,99.13265,3.1000001,23.5
1941-01-16,105.4,103.59754,2.6000001,25.0
1941-02-15,109.2,108.371315,7.3,24.7
1941-03-16,148.8,141.02951,15.7,26.2
1941-04-16,150.0,141.50075,94.0,28.2
1941-05-16,102.3,102.58939,334.9,26.4
1941-06-16,75.0,80.219894,980.8,25.2
1941-07-16,77.5,81.363396,654.9,24.9
1941-08-16,71.3,76.1493,853.2,24.5
1941-09-16,81.0,81.986015,519.5,25.4
1941-10-16,89.9,91.61175,284.7,25.300001
1941-11-16,93.000003,94.24149,41.7,25.1
1941-12-16,102.3,101.28112,3.6000001,24.5
1942-01-16,105.4,103.50994,9.1,24.0
1942-02-15,112.0,110.0037,12.2,24.800001
1942-03-16,139.5,136.3282,28.4,25.5
1942-04-16,141.000009,138.47089,151.2,27.1
1942-05-16,102.3,102.07804,397.80002,25.800001
1942-06-16,78.000003,79.05395,789.2,24.7
1942-07-16,77.5,80.16632,637.2,24.300001
1942-08-16,77.5,77.89241,1252.6,24.1
1942-09-16,78.000003,79.63444,699.9,24.7
1942-10-16,89.9,90.43271,196.0,24.9
1942-11-16,90.0,91.515335,85.5,24.2
1942-12-16,96.1000031,96.51008,3.4,22.7
1943-01-16,102.3,101.078575,0.5,22.7
1943-02-15,106.4,106.150764,5.8,24.0
1943-03-16,145.7000093,137.97473,39.600002,25.5
1943-04-16,141.000009,136.36845,114.200005,27.1
1943-05-16,102.3,101.90842,318.2,25.800001
1943-06-16,84.0,83.39659,836.3,24.7
1943-07-16,83.7,83.27007,594.8,24.300001
1943-08-16,83.7,82.984795,995.3,24.1
1943-09-16,78.000003,80.07194,652.8,24.7
1943-10-16,93.0,92.494774,129.2,24.9
1943-11-16,90.0,91.74268,92.700005,24.2
1943-12-16,96.1000031,96.178024,9.0,22.7
1944-01-16,99.2,99.329384,5.1,22.7
1944-02-15,113.1,109.1628,20.7,24.0
1944-03-16,142.6,135.35036,20.4,25.5
1944-04-16,150.0,141.6539,64.1,27.1
1944-05-16,102.3,102.02685,364.30002,25.800001
1944-06-16,84.0,84.183044,912.8,24.7
1944-07-16,80.6000031,83.1411,488.7,24.300001
1944-08-16,77.5,80.6881,1016.8,24.1
1944-09-16,75.0,78.83089,484.7,24.800001
1944-10-16,89.9,90.81459,306.0,24.9
1944-11-16,90.0,90.91909,51.5,24.2
1944-12-16,96.1000031,96.838684,4.3,22.5
1945-01-16,99.2,98.937485,9.6,22.800001
1945-02-15,106.4,105.967445,32.8,24.1
1945-03-16,145.7000093,139.05887,18.5,25.4
1945-04-16,144.0,138.99118,87.200005,27.0
1945-05-16,105.4,103.58,327.1,25.800001
1945-06-16,81.0,82.18161,942.4,24.7
1945-07-16,83.7,83.31807,619.5,24.4
1945-08-16,83.7,82.61275,728.3,24.2
1945-09-16,84.0,83.18257,556.9,24.7
1945-10-16,93.0,92.47944,125.700005,24.800001
1945-11-16,93.000003,93.38519,42.4,24.4
1945-12-16,96.1000031,97.34132,7.1,22.800001
1946-01-16,102.3,101.02066,2.6000001,22.300001
1946-02-15,106.4,106.373245,14.7,23.800001
1946-03-16,139.5,136.83592,25.300001,26.4
1946-04-16,150.0,138.42068,99.200005,26.800001
1946-05-16,99.2,99.83193,307.1,25.300001
1946-06-16,84.0,84.37457,531.2,25.0
1946-07-16,89.9,88.65698,587.60004,24.5
1946-08-16,80.6000031,81.90641,806.9,24.2
1946-09-16,84.0,85.35683,618.5,24.800001
1946-10-16,96.1000031,95.09906,272.80002,24.800001
1946-11-16,99.0,97.982254,5.5,24.6
1946-12-16,108.5,104.47936,1.1,24.800001
1947-01-16,108.5,106.32177,15.7,25.2
1947-02-15,109.2,108.57506,56.2,24.5
1947-03-16,148.8,141.41843,34.100002,25.800001
1947-04-16,138.0,135.3096,163.40001,26.5
1947-05-16,105.4,103.334465,203.2,26.4
1947-06-16,81.0,82.87802,644.0,24.800001
1947-07-16,83.7,84.16392,623.60004,24.300001
1947-08-16,83.7,82.79307,998.8,24.5
1947-09-16,90.0,88.57159,475.1,25.5
