time,pet,pet_predicted,pre,tmp
1913-09-16,81.0,81.08482,169.1,25.9
1913-10-16,86.8,87.43827,92.3,25.800001
1913-11-16,81.0,82.41404,85.3,23.5
1913-12-16,80.6000031,80.44219,18.7,21.2
1914-01-16,83.7,84.45221,21.9,19.800001
1914-02-15,103.6,103.615906,0.6,22.4
1914-03-16,145.7000093,145.75938,8.0,25.5
1914-04-16,153.0,153.0199,26.800001,28.2
1914-05-16,114.7,114.86186,178.3,28.2
1914-06-16,84.0,84.48079,218.0,25.800001
1914-07-16,80.6000031,81.32024,313.30002,25.2
1914-08-16,77.5,77.80699,297.6,25.0
1914-09-16,81.0,80.9511,157.1,25.9
1914-10-16,86.8,86.85103,114.5,25.6
1914-11-16,84.0,83.61368,34.7,24.2
1914-12-16,80.6000031,80.88945,3.4,22.0
1915-01-16,86.8,87.272156,0.2,21.1
1915-02-15,106.4,106.29496,0.90000004,22.9
1915-03-16,145.7000093,145.52113,3.8,25.7
1915-04-16,153.0,153.50024,47.100002,28.4
1915-05-16,114.7,115.1023,151.7,27.5
1915-06-16,84.0,84.2933,301.80002,26.2
1915-07-16,80.6000031,80.629036,242.6,25.4
1915-08-16,77.5,78.12519,282.30002,25.5
1915-09-16,81.0,81.19158,162.8,25.800001
1915-10-16,86.8,86.84377,173.8,26.0
1915-11-16,84.0,84.528984,34.5,23.7
1915-12-16,77.5,78.837616,49.0,20.1
1916-01-16,83.7,84.70418,5.6,19.7
1916-02-15,107.3,106.88213,4.6,22.1
1916-03-16,145.7000093,145.35217,18.7,25.7
1916-04-16,153.0,152.69528,30.9,28.4
1916-05-16,117.8,117.22047,142.5,27.800001
1916-06-16,84.0,83.50517,331.4,25.800001
1916-07-16,80.6000031,80.2227,266.6,25.5
1916-08-16,80.6000031,79.19369,318.9,25.4
1916-09-16,81.0,81.607925,312.9,26.0
1916-10-16,86.8,87.11684,113.200005,25.7
1916-11-16,84.0,83.83951,33.4,23.7
1916-12-16,77.5,77.55299,18.6,20.9
1917-01-16,86.8,86.9939,5.6,20.300001
1917-02-15,103.6,103.76822,0.1,21.800001
1917-03-16,142.6,141.36128,7.0,24.7
1917-04-16,153.0,153.35509,3.8,28.2
1917-05-16,117.8,117.89332,114.200005,27.7
1917-06-16,84.0,83.562386,296.7,25.6
1917-07-16,80.6000031,80.535416,223.5,25.300001
1917-08-16,80.6000031,80.851,337.1,25.2
1917-09-16,81.0,80.40813,260.7,25.7
1917-10-16,86.8,86.91354,211.1,25.6
1917-11-16,84.0,83.74507,5.8,24.2
1917-12-16,77.5,78.2604,9.900001,20.9
1918-01-16,86.8,86.480865,0.2,20.6
1918-02-15,100.8000028,101.28392,12.7,21.300001
1918-03-16,142.6,142.48027,2.7,25.0
1918-04-16,150.0,150.08853,35.2,27.5
1918-05-16,114.7,114.549515,305.80002,26.9
1918-06-16,84.0,85.91393,179.90001,25.5
1918-07-16,80.6000031,80.39787,200.3,25.7
1918-08-16,77.5,78.4949,315.2,25.300001
1918-09-16,84.0,83.70103,255.0,26.300001
1918-10-16,86.8,87.20367,61.7,26.1
1918-11-16,84.0,83.723114,30.6,24.4
1918-12-16,80.6000031,80.165695,5.5,22.300001
1919-01-16,89.9,89.1716,0.2,21.9
1919-02-15,103.6,103.55229,9.3,22.5
1919-03-16,148.8,147.86127,7.5,26.2
1919-04-16,156.000009,155.65378,16.0,28.6
1919-05-16,120.9,120.66662,175.1,28.4
1919-06-16,84.0,84.63014,242.7,26.0
1919-07-16,80.6000031,81.071335,304.0,25.300001
1919-08-16,80.6000031,80.42507,305.2,25.7
1919-09-16,81.0,82.13813,130.90001,25.7
1919-10-16,86.8,86.603455,38.8,26.0
1919-11-16,84.0,83.97283,61.5,24.2
1919-12-16,80.6000031,81.24876,0.6,21.800001
1920-01-16,86.8,87.00322,3.0,20.6
1920-02-15,107.3,107.00023,3.8,22.0
1920-03-16,145.7000093,145.56561,12.2,25.7
1920-04-16,153.0,154.28958,18.1,28.2
1920-05-16,117.8,117.74866,99.6,27.7
1920-06-16,84.0,84.48212,153.3,26.1
1920-07-16,83.7,83.2841,283.0,25.6
1920-08-16,77.5,78.72599,275.6,25.4
1920-09-16,81.0,81.28194,270.2,26.1
1920-10-16,86.8,87.52067,138.0,25.800001
1920-11-16,84.0,84.45776,26.7,24.300001
1920-12-16,80.6000031,80.80365,15.7,22.0
1921-01-16,86.8,86.55721,8.1,21.4
1921-02-15,103.6,104.06412,1.5,21.800001
1921-03-16,145.7000093,145.4979,12.5,25.7
1921-04-16,156.000009,155.35269,28.9,28.800001
1921-05-16,117.8,117.19999,144.6,27.800001
1921-06-16,84.0,83.84506,106.200005,26.0
1921-07-16,80.6000031,81.59576,362.9,25.2
1921-08-16,80.6000031,79.90374,346.7,25.5
1921-09-16,84.0,83.298904,263.1,25.9
1921-10-16,86.8,87.09382,74.0,25.5
1921-11-16,84.0,84.35926,26.2,23.7
1921-12-16,80.6000031,80.6437,0.3,21.7
1922-01-16,89.9,88.923584,0.2,21.800001
1922-02-15,106.4,105.90475,0.1,22.6
1922-03-16,145.7000093,145.87064,16.9,25.4
1922-04-16,156.000009,155.61906,32.7,28.5
1922-05-16,117.8,117.17674,162.1,28.2
1922-06-16,84.0,83.86124,154.0,26.0
1922-07-16,80.6000031,81.0009,266.6,25.2
1922-08-16,80.6000031,80.373314,255.5,25.4
1922-09-16,84.0,83.618355,273.2,26.2
1922-10-16,86.8,86.76598,83.9,25.9
1922-11-16,84.0,84.86815,75.9,23.800001
1922-12-16,80.6000031,80.08631,11.3,21.4
1923-01-16,86.8,86.4966,14.7,21.300001
1923-02-15,100.8000028,101.287155,2.2,21.5
1923-03-16,145.7000093,144.40675,12.400001,25.300001
1923-04-16,153.0,153.06929,45.7,27.9
1923-05-16,114.7,115.00645,147.0,27.2
1923-06-16,84.0,85.98942,298.1,25.9
1923-07-16,80.6000031,80.644936,163.0,24.800001
1923-08-16,77.5,78.78523,295.1,25.0
1923-09-16,81.0,81.38576,110.9,25.800001
1923-10-16,86.8,87.04805,157.8,25.7
1923-11-16,84.0,83.5762,27.6,24.5
1923-12-16,80.6000031,81.562294,0.3,22.300001
1924-01-16,89.9,89.55164,0.2,21.6
1924-02-15,107.3,107.09848,0.1,22.300001
1924-03-16,148.8,147.74266,6.5,26.2
1924-04-16,156.000009,155.86125,38.8,28.6
1924-05-16,117.8,117.65876,142.2,27.9
1924-06-16,84.0,83.8559,179.3,26.0
1924-07-16,80.6000031,80.91216,255.0,24.800001
1924-08-16,77.5,78.88386,268.1,25.300001
1924-09-16,81.0,80.39544,175.5,25.9
1924-10-16,86.8,87.27997,127.700005,25.6
1924-11-16,84.0,83.7919,17.6,24.5
1924-12-16,77.5,78.4817,4.0,20.7
1925-01-16,86.8,86.52609,4.1,20.7
1925-02-15,100.8000028,101.307335,3.6000001,21.5
1925-03-16,145.7000093,145.49974,5.5,25.6
1925-04-16,153.0,152.43408,50.9,28.1
1925-05-16,114.7,114.64346,89.3,27.5
1925-06-16,84.0,85.893814,221.7,25.9
1925-07-16,80.6000031,80.48177,289.9,25.4
1925-08-16,77.5,78.15555,274.1,25.4
1925-09-16,81.0,81.711975,254.5,26.0
1925-10-16,86.8,87.28224,74.8,25.4
1925-11-16,84.0,84.619865,3.4,24.1
1925-12-16,77.5,78.50779,30.9,21.0
1926-01-16,86.8,86.90204,2.1000001,21.2
1926-02-15,103.6,103.82421,0.8,22.2
1926-03-16,145.7000093,145.22673,3.5,25.300001
1926-04-16,153.0,153.08472,7.6,28.300001
1926-05-16,114.7,114.68246,83.9,28.0
1926-06-16,84.0,84.244835,259.80002,26.2
1926-07-16,80.6000031,81.05019,271.7,25.5
1926-08-16,80.6000031,80.51705,280.7,25.4
1926-09-16,84.0,83.883545,199.6,26.4
1926-10-16,86.8,87.00652,261.80002,26.0
1926-11-16,84.0,84.61446,30.5,24.2
1926-12-16,80.6000031,80.26823,21.5,22.300001
1927-01-16,86.8,86.824196,5.9,20.9
1927-02-15,103.6,103.579056,9.7,22.2
1927-03-16,142.6,143.21152,3.4,25.1
1927-04-16,153.0,153.21317,57.2,27.9
1927-05-16,114.7,114.93267,334.0,27.2
1927-06-16,84.0,84.41431,178.3,26.0
1927-07-16,83.7,83.62226,368.0,25.5
1927-08-16,80.6000031,80.05122,164.1,25.5
1927-09-16,81.0,82.234116,211.1,25.9
1927-10-16,86.8,87.089424,184.2,25.7
1927-11-16,84.0,83.1308,20.0,24.1
1927-12-16,80.6000031,79.86305,0.3,21.9
1928-01-16,89.9,89.2914,6.4,22.1
1928-02-15,107.3,106.9877,4.3,22.300001
1928-03-16,145.7000093,145.96709,4.8,25.9
1928-04-16,156.000009,154.90446,99.9,28.5
1928-05-16,117.8,117.44985,122.5,28.0
1928-06-16,84.0,84.44961,305.0,25.7
1928-07-16,83.7,83.82112,242.3,25.5
1928-08-16,80.6000031,79.81376,193.5,25.5
1928-09-16,84.0,82.9633,144.8,26.2
1928-10-16,86.8,86.740814,92.1,25.2
1928-11-16,84.0,84.369576,40.0,23.6
1928-12-16,80.6000031,80.677666,0.3,22.4
1929-01-16,89.9,89.739365,0.2,21.7
1929-02-15,103.6,103.58905,11.8,22.2
1929-03-16,145.7000093,145.83376,9.0,25.300001
1929-04-16,153.0,152.88097,63.100002,28.0
1929-05-16,114.7,114.82812,170.3,27.9
1929-06-16,84.0,84.557655,161.2,25.9
1929-07-16,83.7,83.17395,260.9,25.4
1929-08-16,80.6000031,80.896904,267.7,25.5
1929-09-16,84.0,83.53361,267.2,26.2
1929-10-16,89.9,89.14999,71.6,26.1
1929-11-16,84.0,84.988655,3.8,24.0
1929-12-16,80.6000031,80.6996,6.6,22.5
1930-01-16,86.8,87.32874,6.0,20.9
1930-02-15,103.6,104.08328,0.4,22.1
1930-03-16,142.6,143.62534,1.3000001,24.7
1930-04-16,156.000009,155.0955,27.6,28.4
1930-05-16,117.8,117.52359,186.8,27.800001
1930-06-16,84.0,84.31943,239.3,25.9
1930-07-16,80.6000031,80.942566,336.2,25.4
1930-08-16,77.5,77.65164,256.1,25.300001
1930-09-16,84.0,83.7282,250.7,26.300001
1930-10-16,86.8,86.36047,25.2,26.0
1930-11-16,84.0,84.250084,32.7,24.5
1930-12-16,80.6000031,80.3822,1.7,22.4
1931-01-16,86.8,86.60724,3.5,21.4
1931-02-15,106.4,106.3766,4.1,22.7
1931-03-16,148.8,147.90002,3.8,26.2
1931-04-16,159.0,158.30705,24.0,29.7
1931-05-16,117.8,117.15585,58.9,28.7
1931-06-16,87.0,85.92691,215.7,26.9
1931-07-16,83.7,82.45782,213.3,25.7
1931-08-16,80.6000031,80.7487,298.30002,25.9
1931-09-16,81.0,81.94832,339.0,26.0
1931-10-16,86.8,85.34184,81.200005,25.6
1931-11-16,84.0,83.58489,0.8,23.5
1931-12-16,80.6000031,80.57553,5.7000003,22.1
1932-01-16,86.8,87.48549,0.0,20.300001
1932-02-15,104.4000029,104.03833,0.0,21.6
1932-03-16,145.7000093,145.59949,1.6,25.4
1932-04-16,156.000009,154.42662,45.0,28.800001
1932-05-16,120.9,119.28901,86.8,29.0
1932-06-16,84.0,84.56736,168.7,26.5
1932-07-16,80.6000031,81.09472,308.6,25.6
1932-08-16,80.6000031,80.0175,187.2,26.0
1932-09-16,84.0,84.14418,224.8,26.2
1932-10-16,86.8,86.82456,169.5,26.1
1932-11-16,87.0,87.27189,6.6,25.0
1932-12-16,80.6000031,80.38473,0.6,21.2
1933-01-16,89.9,89.76274,4.7000003,21.7
1933-02-15,106.4,106.15913,0.0,22.7
1933-03-16,145.7000093,145.65471,0.1,25.800001
1933-04-16,156.000009,155.63594,26.0,28.5
1933-05-16,117.8,117.5115,210.5,28.0
1933-06-16,84.0,83.921715,194.8,26.0
1933-07-16,80.6000031,80.841606,399.5,25.4
1933-08-16,77.5,78.44953,338.80002,25.7
1933-09-16,84.0,83.91724,222.7,26.300001
1933-10-16,89.9,88.24228,116.8,26.4
1933-11-16,84.0,84.31197,29.800001,23.6
1933-12-16,80.6000031,80.39888,3.5,21.5
1934-01-16,86.8,86.81995,0.3,21.1
1934-02-15,103.6,103.606094,0.0,21.800001
1934-03-16,145.7000093,145.45186,4.7000003,25.300001
1934-04-16,156.000009,155.6679,74.200005,28.800001
1934-05-16,117.8,117.50339,76.3,28.5
1934-06-16,84.0,83.80456,297.9,26.1
1934-07-16,80.6000031,80.47112,378.6,25.5
1934-08-16,80.6000031,80.30402,330.4,25.5
1934-09-16,84.0,83.459946,252.6,26.5
1934-10-16,86.8,86.619194,125.3,26.0
1934-11-16,84.0,84.44638,42.9,24.300001
1934-12-16,77.5,78.95386,12.0,20.1
1935-01-16,89.9,89.09087,0.0,21.5
1935-02-15,103.6,103.619415,6.8,22.5
1935-03-16,145.7000093,145.35153,0.7,26.0
1935-04-16,156.000009,155.34859,27.9,28.800001
1935-05-16,117.8,117.402405,196.90001,28.6
1935-06-16,84.0,84.24417,201.90001,26.0
1935-07-16,80.6000031,80.05016,274.80002,25.5
1935-08-16,77.5,78.44894,203.2,25.1
1935-09-16,81.0,81.4044,270.6,26.1
1935-10-16,89.9,89.21915,160.3,26.6
1935-11-16,87.0,87.19663,34.5,24.9
1935-12-16,80.6000031,80.30852,27.800001,22.5
1936-01-16,86.8,86.05362,0.2,20.6
1936-02-15,104.4000029,104.65188,20.5,21.4
1936-03-16,145.7000093,145.7921,3.2,25.5
1936-04-16,156.000009,155.54744,21.5,28.800001
1936-05-16,117.8,117.288506,186.2,28.1
1936-06-16,84.0,83.15342,296.5,25.7
1936-07-16,80.6000031,80.246574,334.4,25.300001
1936-08-16,77.5,77.79355,160.6,25.4
1936-09-16,81.0,80.94366,195.0,25.9
1936-10-16,86.8,86.67062,74.4,25.2
1936-11-16,93.000003,92.36393,17.9,24.6
1936-12-16,86.8,86.47901,0.8,23.300001
1937-01-16,93.0,92.78773,1.2,21.300001
1937-02-15,103.6,103.53425,7.7000003,22.800001
1937-03-16,158.1,155.34355,8.3,25.7
1937-04-16,156.000009,154.55008,66.700005,29.1
1937-05-16,114.7,114.8644,238.2,27.4
1937-06-16,78.000003,80.0635,223.6,25.800001
1937-07-16,74.4,76.48353,394.2,25.1
1937-08-16,74.4,74.14224,284.80002,25.300001
1937-09-16,75.0,76.12093,352.1,26.0
1937-10-16,93.0,92.51311,132.0,25.9
1937-11-16,84.0,84.191895,26.7,25.0
1937-12-16,77.5,78.99878,29.1,22.5
1938-01-16,86.8,86.59063,0.4,21.300001
1938-02-15,103.6,103.60025,3.2,22.2
1938-03-16,151.9,151.10257,15.7,25.0
1938-04-16,150.0,149.87962,54.4,27.9
1938-05-16,111.6000031,111.38902,251.2,26.800001
1938-06-16,75.0,77.03185,365.4,25.0
1938-07-16,74.4,74.478516,445.6,24.300001
1938-08-16,74.4,74.570755,225.7,25.300001
1938-09-16,75.0,75.70786,272.4,25.7
1938-10-16,83.7,84.528984,107.0,25.6
1938-11-16,81.0,82.4045,9.6,22.800001
1938-12-16,80.6000031,80.25179,0.0,21.800001
1939-01-16,89.9,90.17794,1.3000001,20.9
1939-02-15,106.4,106.26671,2.5,21.800001
1939-03-16,142.6,142.74883,1.2,24.800001
1939-04-16,153.0,152.37502,24.6,27.6
1939-05-16,117.8,117.53405,138.90001,27.4
1939-06-16,78.000003,78.55358,244.40001,25.1
1939-07-16,74.4,74.250786,378.4,24.800001
1939-08-16,71.3,72.39766,437.4,25.1
1939-09-16,78.000003,78.08813,352.9,25.5
1939-10-16,93.0,92.293495,58.0,25.7
1939-11-16,81.0,82.22864,52.4,24.6
1939-12-16,74.4,75.6386,0.0,18.4
1940-01-16,89.9,90.130066,0.2,18.7
1940-02-15,107.3,107.18683,0.6,21.7
1940-03-16,151.9,151.00906,0.2,24.6
1940-04-16,162.0,160.60374,11.6,28.9
1940-05-16,117.8,117.36428,179.8,27.7
1940-06-16,84.0,83.81814,281.9,25.800001
1940-07-16,77.5,78.22141,145.6,25.0
1940-08-16,74.4,74.57561,370.5,25.0
1940-09-16,84.0,83.824005,204.40001,26.1
1940-10-16,93.0,92.4475,122.8,26.300001
1940-11-16,84.0,84.86941,11.1,24.4
1940-12-16,83.7,83.65341,1.8000001,22.0
1941-01-16,96.1000031,95.58408,0.7,22.800001
1941-02-15,109.2,108.947,6.6,22.6
1941-03-16,158.1,154.8932,0.1,26.2
1941-04-16,162.0,161.01874,22.800001,29.4
1941-05-16,117.8,117.82435,184.7,28.2
1941-06-16,78.000003,80.42455,304.0,26.0
1941-07-16,77.5,79.98167,257.0,25.6
1941-08-16,74.4,75.39157,290.6,25.6
1941-09-16,81.0,81.352486,257.80002,26.2
1941-10-16,89.9,90.161354,160.3,26.1
1941-11-16,87.0,86.54857,16.300001,24.9
1941-12-16,83.7,82.98809,3.1000001,23.300001
1942-01-16,93.0,92.416885,0.3,21.1
1942-02-15,112.0,111.46009,0.0,23.1
1942-03-16,145.7000093,145.88318,4.5,25.9
1942-04-16,153.0,152.40854,100.1,28.300001
1942-05-16,114.7,114.45469,200.90001,27.6
1942-06-16,84.0,83.51389,277.80002,25.7
1942-07-16,77.5,78.30101,250.3,25.2
1942-08-16,77.5,77.70663,490.30002,25.0
1942-09-16,84.0,83.393486,304.2,25.7
1942-10-16,93.0,91.57055,62.600002,26.0
1942-11-16,84.0,83.87579,37.5,24.2
1942-12-16,80.6000031,80.7191,7.8,21.7
1943-01-16,89.9,88.753555,0.0,20.5
1943-02-15,103.6,103.84171,7.2000003,21.5
1943-03-16,151.9,149.98224,2.3,25.4
1943-04-16,153.0,152.94417,45.4,27.6
1943-05-16,117.8,117.60069,200.3,27.7
1943-06-16,90.0,89.186874,150.90001,25.5
1943-07-16,86.8,85.59545,280.80002,25.1
1943-08-16,83.7,82.97142,326.6,25.0
1943-09-16,84.0,83.46342,340.6,25.6
1943-10-16,96.1000031,94.28546,11.400001,25.9
1943-11-16,81.0,83.48072,67.200005,23.9
1943-12-16,77.5,78.61179,5.3,21.4
1944-01-16,89.9,89.46153,17.4,21.4
1944-02-15,113.1,111.79571,6.8,22.6
1944-03-16,151.9,148.79189,9.8,25.800001
1944-04-16,165.0,163.1678,23.0,28.6
1944-05-16,117.8,117.944046,113.9,27.5
1944-06-16,90.0,89.27377,245.7,25.6
1944-07-16,83.7,83.79828,321.6,25.1
1944-08-16,80.6000031,80.18378,329.30002,25.300001
1944-09-16,81.0,82.355194,184.8,26.0
1944-10-16,89.9,89.29348,183.1,26.0
1944-11-16,84.0,83.380035,28.300001,23.9
1944-12-16,80.6000031,81.11794,0.90000004,20.800001
1945-01-16,89.9,89.6795,22.7,21.1
1945-02-15,103.6,103.39994,3.5,22.4
1945-03-16,151.9,148.78053,5.8,25.2
1945-04-16,159.0,158.06105,39.9,28.2
1945-05-16,117.8,118.30228,166.40001,27.6
1945-06-16,87.0,86.33127,343.9,25.7
1945-07-16,83.7,83.6201,273.7,25.4
1945-08-16,83.7,81.10669,242.40001,25.300001
1945-09-16,87.0,84.65108,213.90001,25.9
1945-10-16,89.9,89.58324,50.0,25.5
1945-11-16,87.0,86.940056,1.8000001,24.6
1945-12-16,77.5,78.77929,24.9,22.0
1946-01-16,86.8,86.96133,0.0,20.4
1946-02-15,103.6,103.826,6.3,21.9
1946-03-16,148.8,147.8825,13.400001,26.300001
1946-04-16,159.0,157.08176,79.6,28.0
1946-05-16,114.7,114.62329,132.3,27.4
1946-06-16,93.000003,92.1672,180.7,26.300001
1946-07-16,93.0,88.94135,208.1,25.5
1946-08-16,83.7,83.138916,285.9,25.5
1946-09-16,90.0,88.85755,265.7,26.0
1946-10-16,89.9,89.47252,166.3,25.6
1946-11-16,93.000003,91.82343,4.3,24.5
1946-12-16,89.9,88.77422,2.4,23.7
1947-01-16,96.1000031,95.69456,9.1,23.300001
1947-02-15,112.0,111.60064,9.400001,22.800001
1947-03-16,155.0,153.36557,8.3,25.9
1947-04-16,153.0,152.86191,80.6,27.800001
1947-05-16,124.0,123.63412,87.1,28.7
1947-06-16,90.0,89.49271,328.0,26.0
1947-07-16,83.7,84.966354,254.5,25.300001
1947-08-16,80.6000031,81.36282,266.6,25.6
1947-09-16,87.0,87.16288,197.90001,26.300001
1947-10-16,89.9,88.68733,78.4,26.300001
1947-11-16,84.0,84.2482,4.2000003,23.800001
