time,pet,pet_predicted,pre,tmp
1904-08-16,86.8,86.71837,296.9,25.9
1904-09-16,90.0,89.7533,201.6,25.9
1904-10-16,89.9,89.07095,102.0,24.9
1904-11-16,78.000003,78.31953,31.800001,21.4
1904-12-16,71.3,72.37568,9.8,18.0
1905-01-16,80.6000031,80.84818,12.2,19.300001
1905-02-15,98.0,97.45377,14.5,22.6
1905-03-16,130.2000093,129.28484,30.4,24.6
1905-04-16,135.0,134.27135,105.6,27.1
1905-05-16,111.6000031,111.64708,192.5,26.800001
1905-06-16,93.000003,92.95057,192.90001,26.300001
1905-07-16,89.9,88.97595,242.8,26.1
1905-08-16,89.9,89.310104,296.9,26.300001
1905-09-16,90.0,90.05698,201.6,25.9
1905-10-16,89.9,89.55652,102.0,25.1
1905-11-16,78.000003,78.348694,31.800001,22.5
1905-12-16,77.5,77.02415,9.8,21.6
1906-01-16,83.7,83.38649,12.2,20.9
1906-02-15,98.0,97.51915,14.5,22.9
1906-03-16,130.2000093,129.71448,30.4,24.6
1906-04-16,138.0,137.37457,105.6,28.0
1906-05-16,114.7,114.226494,192.5,27.800001
1906-06-16,93.000003,93.16697,192.90001,26.7
1906-07-16,89.9,88.832344,242.8,26.300001
1906-08-16,86.8,87.40436,296.9,26.2
1906-09-16,90.0,89.52101,201.6,26.2
1906-10-16,86.8,87.17501,102.0,24.6
1906-11-16,78.000003,77.81352,31.800001,21.4
1906-12-16,74.4,74.300064,9.8,19.2
1907-01-16,80.6000031,80.555405,12.2,19.2
1907-02-15,95.2,94.51873,14.5,21.7
1907-03-16,127.1,127.69593,30.4,24.0
1907-04-16,135.0,134.70033,105.6,26.800001
1907-05-16,111.6000031,111.413414,192.5,26.2
1907-06-16,93.000003,92.98713,192.90001,26.4
1907-07-16,86.8,87.15324,242.8,25.800001
1907-08-16,86.8,87.04658,296.9,25.4
1907-09-16,90.0,89.72819,201.6,25.7
1907-10-16,86.8,87.740814,102.0,24.6
1907-11-16,78.000003,77.799706,31.800001,22.1
1907-12-16,68.2,70.44965,9.8,17.4
1908-01-16,80.6000031,80.403946,12.2,19.2
1908-02-15,95.7,95.35199,14.5,21.2
1908-03-16,127.1,127.58524,30.4,24.4
1908-04-16,135.0,135.08855,105.6,27.300001
1908-05-16,111.6000031,111.6172,192.5,26.4
1908-06-16,93.000003,92.93741,192.90001,26.300001
1908-07-16,86.8,86.96681,242.8,25.800001
1908-08-16,86.8,86.87151,296.9,25.5
1908-09-16,90.0,89.84643,201.6,25.7
1908-10-16,86.8,87.30236,102.0,24.7
1908-11-16,75.0,76.39298,31.800001,20.9
1908-12-16,71.3,71.40178,9.8,18.800001
1909-01-16,80.6000031,80.27681,12.2,19.4
1909-02-15,95.2,94.66519,14.5,21.6
1909-03-16,130.2000093,129.24295,30.4,24.5
1909-04-16,135.0,135.03783,105.6,26.9
1909-05-16,111.6000031,111.70205,192.5,26.4
1909-06-16,93.000003,92.89553,192.90001,26.300001
1909-07-16,86.8,86.991196,242.8,25.6
1909-08-16,86.8,87.09649,296.9,25.800001
1909-09-16,90.0,89.69816,201.6,25.7
1909-10-16,89.9,88.73015,102.0,24.9
1909-11-16,78.000003,78.18238,31.800001,21.2
1909-12-16,71.3,71.869934,9.8,18.0
1910-01-16,80.6000031,80.39358,12.2,19.6
1910-02-15,92.4,92.78989,14.5,20.7
1910-03-16,127.1,127.63319,30.4,23.6
1910-04-16,135.0,134.27315,105.6,26.6
1910-05-16,111.6000031,111.49836,192.5,26.5
1910-06-16,93.000003,92.78567,192.90001,26.300001
1910-07-16,86.8,87.01796,242.8,26.0
1910-08-16,86.8,86.714165,296.9,25.800001
1910-09-16,87.0,87.8919,201.6,25.2
1910-10-16,86.8,87.22045,102.0,24.5
1910-11-16,78.000003,77.93443,31.800001,21.9
1910-12-16,71.3,71.293465,9.8,17.7
1911-01-16,77.5,78.490776,51.600002,18.800001
1911-02-15,92.4,93.22692,2.7,20.9
1911-03-16,127.1,127.33661,8.2,24.1
1911-04-16,135.0,134.44814,76.0,26.800001
1911-05-16,111.6000031,111.41242,119.5,26.5
1911-06-16,93.000003,92.849205,181.5,26.4
1911-07-16,86.8,87.010254,172.8,25.9
1911-08-16,86.8,86.88522,186.7,26.1
1911-09-16,90.0,89.52799,294.1,25.9
1911-10-16,89.9,88.762856,85.0,24.9
1911-11-16,81.0,80.691696,6.8,23.300001
1911-12-16,74.4,74.50076,2.4,20.0
1912-01-16,80.6000031,80.557106,0.8,19.2
1912-02-15,98.6,97.86026,5.2000003,21.6
1912-03-16,130.2000093,129.40613,35.7,25.0
1912-04-16,135.0,134.92418,103.0,27.2
1912-05-16,114.7,114.403496,139.3,27.300001
1912-06-16,93.000003,93.088005,165.6,26.800001
1912-07-16,86.8,86.88664,333.0,25.6
1912-08-16,86.8,87.19075,368.2,25.2
1912-09-16,90.0,89.70034,148.0,25.4
1912-10-16,86.8,87.32424,81.9,24.300001
1912-11-16,75.0,76.20113,75.700005,20.800001
1912-12-16,71.3,71.590675,0.0,18.6
1913-01-16,80.6000031,80.727875,0.0,18.9
1913-02-15,95.2,95.07322,8.5,21.6
1913-03-16,127.1,127.49994,2.1000001,24.300001
1913-04-16,135.0,134.86163,38.9,27.300001
1913-05-16,111.6000031,111.35864,209.5,26.300001
1913-06-16,93.000003,92.9208,178.7,26.2
1913-07-16,86.8,86.82697,228.2,25.1
1913-08-16,86.8,86.63606,236.7,25.300001
1913-09-16,90.0,89.82398,167.2,25.5
1913-10-16,86.8,87.52597,84.4,24.4
1913-11-16,78.000003,78.07306,76.1,21.300001
1913-12-16,71.3,71.76822,17.2,18.5
1914-01-16,77.5,78.23395,29.1,18.0
1914-02-15,95.2,95.45176,3.9,21.800001
1914-03-16,127.1,127.33971,32.600002,24.4
1914-04-16,135.0,134.53934,81.1,26.9
1914-05-16,111.6000031,111.70494,201.5,27.0
1914-06-16,93.000003,93.03248,190.40001,26.1
1914-07-16,86.8,87.26377,275.30002,25.4
1914-08-16,86.8,86.735275,316.2,25.2
1914-09-16,90.0,89.80025,124.8,25.4
1914-10-16,86.8,87.33437,89.4,24.2
1914-11-16,78.000003,78.055984,64.9,22.1
1914-12-16,74.4,73.79228,5.4,19.300001
1915-01-16,80.6000031,80.50752,0.0,19.2
1915-02-15,95.2,95.23121,0.90000004,22.300001
1915-03-16,130.2000093,129.63483,18.4,24.6
1915-04-16,135.0,135.10648,132.5,26.800001
1915-05-16,111.6000031,111.71267,170.7,26.2
1915-06-16,93.000003,92.9337,239.3,26.5
1915-07-16,86.8,87.09598,210.5,25.6
1915-08-16,86.8,86.78247,254.2,25.800001
1915-09-16,87.0,87.99916,159.3,25.2
1915-10-16,86.8,87.05613,149.6,24.2
1915-11-16,75.0,76.14521,52.3,21.0
1915-12-16,68.2,69.17443,32.7,16.7
1916-01-16,77.5,78.05397,21.0,18.300001
1916-02-15,98.6,97.511505,10.6,21.5
1916-03-16,130.2000093,129.51624,91.8,24.7
1916-04-16,135.0,134.83636,89.9,26.800001
1916-05-16,111.6000031,111.43256,152.1,26.6
1916-06-16,93.000003,92.9015,312.7,26.2
1916-07-16,86.8,86.949554,229.5,25.9
1916-08-16,86.8,86.84288,357.1,25.7
1916-09-16,90.0,89.349686,287.2,25.7
1916-10-16,86.8,87.2519,111.6,24.300001
1916-11-16,78.000003,78.070595,31.6,21.7
1916-12-16,71.3,71.89791,12.8,18.300001
1917-01-16,77.5,77.96012,2.4,18.800001
1917-02-15,92.4,92.75168,0.0,21.1
1917-03-16,127.1,126.39951,35.8,23.9
1917-04-16,135.0,134.17982,19.7,26.7
1917-05-16,111.6000031,111.73788,103.6,26.6
1917-06-16,93.000003,92.95945,261.4,26.0
1917-07-16,86.8,86.88279,200.90001,25.800001
1917-08-16,86.8,86.774315,312.4,25.5
1917-09-16,87.0,87.76418,233.1,25.4
1917-10-16,86.8,87.02868,159.6,24.300001
1917-11-16,78.000003,78.50416,4.2000003,22.2
1917-12-16,71.3,71.86937,9.1,18.1
1918-01-16,80.6000031,80.40766,0.0,19.0
1918-02-15,92.4,93.03574,39.600002,20.6
1918-03-16,127.1,126.976555,16.6,24.0
1918-04-16,132.0,131.9281,87.1,26.0
1918-05-16,108.5,108.63015,318.80002,25.9
1918-06-16,93.000003,93.02727,128.8,26.1
1918-07-16,86.8,86.85703,162.40001,26.2
1918-08-16,83.7,84.92688,311.5,25.6
1918-09-16,90.0,89.14948,294.0,26.1
1918-10-16,86.8,87.84229,53.2,24.9
1918-11-16,78.000003,78.2149,55.3,22.4
1918-12-16,74.4,74.06066,8.1,19.800001
1919-01-16,80.6000031,80.60359,0.3,20.0
1919-02-15,95.2,95.48506,11.7,21.800001
1919-03-16,130.2000093,129.64023,56.9,25.2
1919-04-16,135.0,134.96121,50.9,27.1
1919-05-16,114.7,114.765656,185.1,27.0
1919-06-16,93.000003,93.35494,231.0,26.4
1919-07-16,86.8,87.04114,249.2,25.7
1919-08-16,86.8,86.61537,278.0,25.9
1919-09-16,90.0,89.9913,116.200005,25.300001
1919-10-16,86.8,87.36391,46.5,24.6
1919-11-16,78.000003,78.10283,44.8,22.300001
1919-12-16,74.4,74.06254,0.90000004,19.2
1920-01-16,77.5,78.245766,8.0,18.9
1920-02-15,95.7,95.44326,15.6,21.4
1920-03-16,127.1,127.52131,49.0,24.7
1920-04-16,135.0,134.9405,63.600002,26.6
1920-05-16,111.6000031,111.533485,85.8,26.5
1920-06-16,93.000003,93.359055,103.700005,26.4
1920-07-16,89.9,88.71481,235.3,26.1
1920-08-16,83.7,85.549805,242.2,25.7
1920-09-16,90.0,89.21817,249.2,25.800001
1920-10-16,86.8,87.49943,116.3,24.4
1920-11-16,78.000003,78.30958,32.3,22.2
1920-12-16,74.4,73.98336,14.2,19.300001
1921-01-16,80.6000031,80.22049,13.8,19.7
1921-02-15,92.4,92.85801,11.0,21.2
1921-03-16,130.2000093,129.60826,55.0,24.7
1921-04-16,138.0,136.37398,61.4,27.5
1921-05-16,111.6000031,111.42617,164.3,26.6
1921-06-16,93.000003,92.76435,103.8,26.6
1921-07-16,86.8,87.04935,303.0,25.6
1921-08-16,86.8,86.20895,376.6,25.9
1921-09-16,87.0,87.790825,280.2,25.5
1921-10-16,86.8,87.198265,68.9,24.1
1921-11-16,78.000003,77.9577,10.6,21.800001
1921-12-16,74.4,74.122215,0.0,19.2
1922-01-16,80.6000031,80.60274,0.0,20.1
1922-02-15,98.0,97.27039,0.0,22.5
1922-03-16,127.1,126.91895,64.8,24.5
1922-04-16,135.0,135.11598,78.700005,27.0
1922-05-16,114.7,114.0893,157.7,27.2
1922-06-16,93.000003,92.956085,95.0,26.6
1922-07-16,86.8,86.96918,223.3,25.7
1922-08-16,86.8,87.03417,299.7,25.800001
1922-09-16,90.0,89.53647,223.40001,26.0
1922-10-16,86.8,87.24392,59.8,24.7
1922-11-16,78.000003,78.12504,55.9,21.800001
1922-12-16,71.3,71.99009,13.400001,18.800001
1923-01-16,80.6000031,80.30596,38.7,20.0
1923-02-15,92.4,92.52543,9.400001,21.2
1923-03-16,130.2000093,129.55669,99.4,24.9
1923-04-16,135.0,134.95943,151.90001,26.6
1923-05-16,111.6000031,111.52896,159.0,26.1
1923-06-16,93.000003,93.08843,272.4,26.1
1923-07-16,86.8,87.10183,155.90001,25.4
1923-08-16,83.7,85.31312,281.30002,25.2
1923-09-16,90.0,90.01993,123.3,25.800001
1923-10-16,86.8,87.49644,147.90001,24.7
1923-11-16,81.0,80.23828,31.6,22.9
1923-12-16,74.4,74.33802,0.0,19.7
1924-01-16,83.7,83.3595,0.0,20.2
1924-02-15,98.6,98.276306,0.0,21.9
1924-03-16,130.2000093,129.8263,29.800001,25.0
1924-04-16,135.0,134.96338,121.4,26.9
1924-05-16,114.7,114.23985,123.700005,27.0
1924-06-16,93.000003,92.913086,150.0,26.300001
1924-07-16,86.8,86.76511,231.8,25.300001
1924-08-16,83.7,84.02371,286.7,25.6
1924-09-16,90.0,89.24091,180.3,25.9
1924-10-16,86.8,87.32355,102.3,24.4
1924-11-16,78.000003,77.898636,9.7,22.5
1924-12-16,71.3,71.84393,5.2000003,18.7
1925-01-16,77.5,78.62192,8.7,18.9
1925-02-15,92.4,92.91485,15.3,20.7
1925-03-16,130.2000093,129.21739,50.9,24.6
1925-04-16,132.0,132.43394,146.40001,26.0
1925-05-16,111.6000031,111.64017,118.700005,26.4
1925-06-16,93.000003,92.84754,189.1,26.5
1925-07-16,86.8,86.97162,236.2,25.9
1925-08-16,86.8,86.395874,284.80002,25.9
1925-09-16,90.0,89.994774,226.5,25.800001
1925-10-16,86.8,87.59474,69.1,24.1
1925-11-16,78.000003,78.48339,4.8,22.300001
1925-12-16,71.3,72.00121,22.800001,18.5
1926-01-16,80.6000031,80.620476,7.3,20.1
1926-02-15,95.2,95.49198,5.2000003,21.6
1926-03-16,127.1,127.503204,18.300001,24.300001
1926-04-16,135.0,134.92969,21.0,27.0
1926-05-16,114.7,114.42022,77.700005,27.1
1926-06-16,93.000003,93.10254,222.6,26.4
1926-07-16,86.8,87.12866,202.7,26.0
1926-08-16,86.8,87.23459,280.5,25.800001
1926-09-16,90.0,90.056305,184.5,26.300001
1926-10-16,86.8,87.34945,202.3,24.5
1926-11-16,78.000003,77.90331,24.4,22.4
1926-12-16,74.4,74.231316,20.2,19.7
1927-01-16,80.6000031,80.3048,8.0,19.7
1927-02-15,92.4,93.00906,47.100002,21.5
1927-03-16,127.1,127.2905,22.4,24.2
1927-04-16,132.0,132.46751,167.8,26.300001
1927-05-16,111.6000031,111.58376,369.5,26.2
1927-06-16,93.000003,92.90035,178.3,26.6
1927-07-16,89.9,88.545006,319.80002,26.1
1927-08-16,86.8,86.826004,202.3,25.9
1927-09-16,87.0,87.90696,183.90001,25.5
1927-10-16,86.8,87.18341,163.40001,24.5
1927-11-16,78.000003,78.33891,21.9,22.300001
1927-12-16,74.4,73.48655,0.1,19.7
1928-01-16,83.7,83.449844,9.1,21.0
1928-02-15,98.6,98.31583,33.4,21.6
1928-03-16,130.2000093,130.13535,22.6,25.0
1928-04-16,138.0,137.25977,120.8,27.2
1928-05-16,111.6000031,111.46142,183.90001,26.800001
1928-06-16,90.0,91.32951,276.80002,25.9
1928-07-16,86.8,87.19365,274.2,26.0
1928-08-16,86.8,87.04527,198.3,25.9
1928-09-16,90.0,89.18725,127.700005,26.1
1928-10-16,86.8,87.50139,73.0,23.6
1928-11-16,78.000003,78.2087,38.100002,21.5
1928-12-16,74.4,74.24703,0.0,20.0
1929-01-16,83.7,83.28946,0.0,20.6
1929-02-15,95.2,95.27093,14.2,21.800001
1929-03-16,127.1,127.667694,50.600002,24.300001
1929-04-16,135.0,134.89941,137.7,26.5
1929-05-16,111.6000031,111.54284,187.90001,26.7
1929-06-16,93.000003,92.62116,152.40001,26.300001
1929-07-16,86.8,87.13917,288.6,25.9
1929-08-16,86.8,86.961,278.6,26.0
1929-09-16,90.0,89.76088,262.5,25.9
1929-10-16,89.9,89.30145,24.2,25.0
1929-11-16,78.000003,78.42529,4.1,21.9
1929-12-16,74.4,74.18467,13.1,20.2
1930-01-16,80.6000031,80.936745,1.6,19.4
1930-02-15,95.2,95.37418,1.4,21.7
1930-03-16,124.0,125.07807,6.7000003,23.6
1930-04-16,135.0,134.48233,61.5,27.1
1930-05-16,108.5,108.70824,195.8,26.5
1930-06-16,93.000003,93.14038,227.2,26.300001
1930-07-16,89.9,88.76827,324.6,26.2
1930-08-16,86.8,87.004425,245.3,25.800001
1930-09-16,90.0,89.43461,241.1,26.0
1930-10-16,86.8,87.697,23.300001,24.6
1930-11-16,78.000003,78.074715,37.2,22.800001
1930-12-16,74.4,74.24214,2.6000001,20.1
1931-01-16,80.6000031,80.72652,5.2000003,20.1
1931-02-15,98.0,97.45693,14.7,22.6
1931-03-16,130.2000093,130.03645,25.800001,25.1
1931-04-16,141.000009,139.79033,79.6,28.5
1931-05-16,114.7,114.65181,62.5,27.7
1931-06-16,96.0,95.39411,178.7,27.4
1931-07-16,89.9,89.18316,223.5,26.1
1931-08-16,89.9,89.3065,225.3,26.4
1931-09-16,87.0,88.17979,250.7,25.6
1931-10-16,86.8,87.18963,59.600002,24.2
1931-11-16,78.000003,78.098434,0.0,21.800001
1931-12-16,74.4,74.0968,0.7,19.7
1932-01-16,77.5,78.279144,0.0,18.9
1932-02-15,92.8,93.30453,0.7,20.7
1932-03-16,127.1,127.39352,15.2,24.2
1932-04-16,135.0,134.45547,136.8,27.300001
1932-05-16,117.8,116.55664,87.4,28.0
1932-06-16,93.000003,93.2603,144.2,26.9
1932-07-16,86.8,86.901764,314.4,26.0
1932-08-16,86.8,87.31015,180.0,26.4
1932-09-16,87.0,87.95674,249.7,25.7
1932-10-16,86.8,87.44513,127.1,24.5
1932-11-16,81.0,80.68213,6.9,23.300001
1932-12-16,71.3,72.12391,2.4,18.6
1933-01-16,80.6000031,80.42495,0.0,19.9
1933-02-15,95.2,95.05444,5.8,22.300001
1933-03-16,130.2000093,129.74565,0.90000004,25.1
1933-04-16,135.0,134.8571,65.8,27.1
1933-05-16,108.5,108.850945,232.5,26.6
1933-06-16,93.000003,92.39783,128.3,26.4
1933-07-16,86.8,86.74964,433.7,25.9
1933-08-16,86.8,86.93493,308.2,26.0
1933-09-16,90.0,89.54791,205.90001,26.2
1933-10-16,89.9,89.152306,73.8,25.1
1933-11-16,78.000003,78.3,29.7,21.800001
1933-12-16,74.4,74.318375,4.9,19.5
1934-01-16,77.5,77.72266,1.0,18.9
1934-02-15,92.4,93.02735,0.0,21.4
1934-03-16,127.1,127.40826,26.6,24.300001
1934-04-16,135.0,133.84103,143.3,27.1
1934-05-16,114.7,114.113266,83.4,27.5
1934-06-16,93.000003,92.8521,208.5,26.4
1934-07-16,86.8,86.99494,357.9,25.9
1934-08-16,86.8,87.0009,354.5,26.0
1934-09-16,93.000003,91.6505,235.3,26.4
1934-10-16,86.8,87.34399,74.3,24.4
1934-11-16,78.000003,78.207664,61.7,22.300001
1934-12-16,71.3,71.98853,13.2,18.2
1935-01-16,80.6000031,80.68126,0.0,20.0
1935-02-15,95.2,94.97909,43.4,22.0
1935-03-16,130.2000093,129.41867,11.0,25.2
1935-04-16,138.0,136.89677,89.700005,27.2
1935-05-16,117.8,116.508934,196.1,27.5
1935-06-16,93.000003,92.892555,157.90001,26.300001
1935-07-16,89.9,88.426544,245.5,26.0
1935-08-16,86.8,87.14233,218.40001,25.5
1935-09-16,90.0,90.34412,260.4,25.800001
1935-10-16,89.9,89.56767,127.5,25.6
1935-11-16,81.0,80.75447,43.9,23.2
1935-12-16,74.4,74.21408,17.4,19.800001
1936-01-16,77.5,78.12468,0.3,18.6
1936-02-15,95.7,95.85005,37.4,21.0
1936-03-16,127.1,127.538246,0.0,24.4
1936-04-16,135.0,134.66295,67.6,27.300001
1936-05-16,111.6000031,111.2792,162.6,26.800001
1936-06-16,93.000003,93.14174,273.0,26.2
1936-07-16,86.8,87.32938,333.0,25.9
1936-08-16,86.8,86.87849,164.5,25.800001
1936-09-16,90.0,89.53998,147.90001,25.4
1936-10-16,86.8,87.128136,25.6,23.6
1936-11-16,87.0,86.25366,17.2,22.800001
1936-12-16,80.6000031,80.54012,2.4,20.6
1937-01-16,86.8,86.593544,0.0,19.6
1937-02-15,95.2,95.9055,26.0,22.1
1937-03-16,142.6,140.54393,16.300001,24.7
1937-04-16,138.0,137.23341,93.4,27.7
1937-05-16,105.4,105.7345,183.1,25.9
1937-06-16,90.0,90.78874,138.1,26.2
1937-07-16,80.6000031,83.37459,392.9,25.7
1937-08-16,80.6000031,81.980125,259.4,25.5
1937-09-16,84.0,84.97309,286.0,25.7
1937-10-16,96.1000031,94.95221,63.8,24.800001
1937-11-16,81.0,81.628815,25.2,23.0
1937-12-16,74.4,74.51221,7.3,20.2
1938-01-16,83.7,83.66202,1.7,20.0
1938-02-15,95.2,95.07006,16.9,21.7
1938-03-16,136.4,134.5812,41.5,24.300001
1938-04-16,132.0,132.16628,154.0,26.800001
1938-05-16,99.2,99.470535,257.30002,25.300001
1938-06-16,84.0,85.225746,268.6,25.6
1938-07-16,77.5,78.29717,387.80002,24.800001
1938-08-16,83.7,83.207275,302.9,25.6
1938-09-16,84.0,84.6094,231.3,25.5
1938-10-16,86.8,87.347755,90.200005,24.300001
1938-11-16,78.000003,78.05738,9.0,20.9
1938-12-16,74.4,74.02197,0.3,19.4
1939-01-16,83.7,83.462364,5.0,19.4
1939-02-15,100.8000028,99.794044,21.9,21.300001
1939-03-16,130.2000093,130.18312,11.0,24.2
1939-04-16,135.0,134.28835,56.600002,26.1
1939-05-16,111.6000031,111.42944,116.700005,26.2
1939-06-16,87.0,87.364525,190.5,25.5
1939-07-16,80.6000031,80.845406,312.5,25.4
1939-08-16,80.6000031,81.37534,430.1,25.4
1939-09-16,84.0,84.8015,294.1,25.1
1939-10-16,93.0,92.614365,29.2,24.5
1939-11-16,75.0,76.049934,89.4,22.9
1939-12-16,68.2,69.36392,1.2,16.0
1940-01-16,86.8,86.53089,0.0,17.5
1940-02-15,98.6,98.614845,15.3,21.4
1940-03-16,136.4,135.76372,5.4,23.800001
1940-04-16,144.0,141.65085,36.9,27.4
1940-05-16,114.7,114.229126,216.5,26.4
1940-06-16,93.000003,93.39524,206.1,26.2
1940-07-16,83.7,84.1665,142.3,25.6
1940-08-16,83.7,83.79115,337.30002,25.300001
1940-09-16,93.000003,92.171165,162.6,25.800001
1940-10-16,96.1000031,95.200775,73.3,25.0
1940-11-16,81.0,81.52068,6.1,22.4
1940-12-16,74.4,74.90849,3.9,19.4
1941-01-16,89.9,89.44812,0.6,21.300001
1941-02-15,100.8000028,100.583725,3.1000001,22.300001
1941-03-16,142.6,141.19795,9.2,25.300001
1941-04-16,144.0,143.28255,63.8,27.7
1941-05-16,114.7,115.00414,214.40001,26.800001
1941-06-16,90.0,91.13155,189.7,26.2
1941-07-16,83.7,84.52099,168.6,26.0
1941-08-16,83.7,84.31412,341.9,25.9
1941-09-16,90.0,90.18848,243.40001,25.7
1941-10-16,89.9,90.30772,159.40001,24.6
1941-11-16,84.0,83.82646,9.900001,22.800001
1941-12-16,77.5,77.49588,6.4,20.800001
1942-01-16,86.8,86.999146,1.3000001,19.800001
1942-02-15,103.6,103.02149,0.0,22.7
1942-03-16,130.2000093,130.42323,29.1,25.2
1942-04-16,135.0,134.70802,177.90001,26.9
1942-05-16,111.6000031,111.81142,302.9,26.6
1942-06-16,93.000003,92.7636,249.6,26.1
1942-07-16,83.7,84.44094,240.2,25.7
1942-08-16,86.8,86.561386,453.0,25.300001
1942-09-16,93.000003,92.00841,282.9,25.800001
1942-10-16,96.1000031,94.98287,44.7,25.0
1942-11-16,81.0,80.97842,29.9,22.7
1942-12-16,74.4,74.646706,7.3,19.300001
1943-01-16,86.8,86.36602,0.0,19.0
1943-02-15,95.2,95.23944,22.2,21.1
1943-03-16,136.4,134.94955,2.0,24.9
1943-04-16,135.0,134.67903,103.5,26.6
1943-05-16,120.9,119.78275,191.3,26.800001
1943-06-16,99.0,98.173225,101.4,26.1
1943-07-16,93.0,92.534744,253.40001,25.7
1943-08-16,93.0,91.080376,333.9,25.300001
1943-09-16,93.000003,92.57687,308.4,25.4
1943-10-16,99.2,97.55554,10.1,24.9
1943-11-16,81.0,81.43256,78.3,22.0
1943-12-16,74.4,74.432205,5.3,19.1
1944-01-16,86.8,86.60264,18.2,20.2
1944-02-15,104.4000029,103.211845,30.2,22.2
1944-03-16,139.5,138.82657,35.3,25.0
1944-04-16,147.0,145.1688,66.3,27.300001
1944-05-16,117.8,117.54603,176.8,25.9
1944-06-16,105.0,103.95283,169.1,25.9
1944-07-16,93.0,92.707985,250.90001,25.7
1944-08-16,93.0,91.75311,267.5,25.4
1944-09-16,90.0,90.656654,138.8,25.7
1944-10-16,96.1000031,95.32032,142.40001,24.7
1944-11-16,84.0,83.59698,30.2,22.2
1944-12-16,74.4,75.15764,0.6,17.800001
1945-01-16,86.8,86.70113,25.300001,19.7
1945-02-15,92.4,93.44751,33.9,21.300001
1945-03-16,145.7000093,141.3222,23.800001,24.300001
1945-04-16,141.000009,140.18492,107.5,27.0
1945-05-16,120.9,120.36359,170.0,26.0
1945-06-16,96.0,96.321655,257.1,26.4
1945-07-16,89.9,89.70415,269.0,26.0
1945-08-16,93.0,91.852455,274.1,25.7
1945-09-16,99.0,96.95401,224.3,25.800001
1945-10-16,89.9,90.24327,25.1,24.0
1945-11-16,81.0,81.298706,5.4,22.9
1945-12-16,74.4,74.53073,16.1,19.4
1946-01-16,80.6000031,81.33351,0.0,19.1
1946-02-15,95.2,95.24423,35.9,21.4
1946-03-16,130.2000093,130.15176,44.600002,25.4
1946-04-16,138.0,137.08815,153.1,26.7
1946-05-16,105.4,106.03777,156.6,26.300001
1946-06-16,102.0,100.81892,156.40001,26.7
1946-07-16,102.3,99.2145,168.40001,26.0
1946-08-16,93.0,92.38394,214.8,25.9
1946-09-16,96.0,94.90718,132.6,25.800001
1946-10-16,93.0,92.433235,141.0,24.300001
1946-11-16,90.0,89.05255,2.0,22.6
1946-12-16,86.8,86.37323,0.1,21.300001
1947-01-16,93.0,92.59011,32.7,21.800001
1947-02-15,103.6,103.025795,12.8,22.2
1947-03-16,139.5,139.04062,48.8,24.9
1947-04-16,132.0,132.15547,168.5,26.300001
1947-05-16,124.0,122.68858,69.6,27.5
1947-06-16,96.0,96.385025,269.9,26.4
1947-07-16,89.9,89.83805,178.40001,25.800001
1947-08-16,89.9,90.30686,273.80002,26.0
1947-09-16,93.000003,92.58397,170.5,26.2
1947-10-16,89.9,89.89447,52.100002,24.800001
1947-11-16,81.0,81.50894,0.0,21.9
1947-12-16,74.4,76.473076,0.1,19.6
