time,pet,pet_predicted,pre,tmp
1904-11-16,84.0,85.81383,55.7,24.6
1904-12-16,86.8,86.6969,3.4,22.1
1905-01-16,96.1000031,96.6146,4.9,23.800001
1905-02-15,117.6000084,117.08994,5.2000003,27.7
1905-03-16,161.2000093,161.09915,21.6,29.4
1905-04-16,165.0,164.85646,39.5,31.4
1905-05-16,120.9,120.86787,182.8,29.800001
1905-06-16,96.0,96.55455,115.9,28.4
1905-07-16,102.3,101.064606,127.1,28.7
1905-08-16,96.1000031,95.69197,147.8,28.800001
1905-09-16,87.0,88.25714,241.40001,28.2
1905-10-16,93.0,92.60265,162.8,27.6
1905-11-16,90.0,89.10463,45.100002,26.0
1905-12-16,93.0,90.88809,3.2,25.800001
1906-01-16,102.3,101.08602,4.7000003,25.6
1906-02-15,117.6000084,117.68538,5.2000003,28.0
1906-03-16,161.2000093,160.93431,14.900001,29.300001
1906-04-16,168.0,167.18733,35.2,32.4
1906-05-16,124.0,123.21858,184.40001,31.2
1906-06-16,96.0,95.83762,104.8,28.9
1906-07-16,99.2,99.9595,127.6,28.800001
1906-08-16,96.1000031,95.79256,148.90001,28.7
1906-09-16,87.0,86.90622,236.0,28.5
1906-10-16,89.9,90.0558,187.6,27.0
1906-11-16,87.0,87.71357,39.0,24.7
1906-12-16,89.9,88.62494,3.2,23.4
1907-01-16,96.1000031,96.533035,16.0,23.6
1907-02-15,114.8,114.69499,5.2000003,26.7
1907-03-16,158.1,158.28903,39.100002,28.6
1907-04-16,165.0,163.95654,36.5,31.0
1907-05-16,120.9,120.68835,204.8,29.1
1907-06-16,96.0,95.13622,109.1,28.4
1907-07-16,99.2,99.66477,110.5,28.2
1907-08-16,93.0,94.33746,134.90001,27.800001
1907-09-16,87.0,86.603615,207.3,27.9
1907-10-16,89.9,90.236565,185.1,27.0
1907-11-16,87.0,86.76094,44.5,25.300001
1907-12-16,83.7,85.946335,4.9,21.300001
1908-01-16,96.1000031,96.111275,5.1,23.5
1908-02-15,118.9,118.03725,5.8,26.1
1908-03-16,161.2000093,160.50159,15.1,29.1
1908-04-16,168.0,166.63684,102.3,31.5
1908-05-16,120.9,121.15195,188.5,29.4
1908-06-16,96.0,95.18952,120.3,28.300001
1908-07-16,99.2,99.91143,130.2,28.2
1908-08-16,93.0,94.35805,160.90001,27.800001
1908-09-16,87.0,86.62047,211.6,27.7
1908-10-16,89.9,89.68411,162.6,27.1
1908-11-16,84.0,85.73322,51.2,24.1
1908-12-16,86.8,86.20365,3.9,22.800001
1909-01-16,96.1000031,96.14891,5.0,23.800001
1909-02-15,114.8,114.88972,6.4,26.7
1909-03-16,161.2000093,160.73221,22.7,29.2
1909-04-16,165.0,164.65627,38.3,31.1
1909-05-16,120.9,120.86565,205.6,29.4
1909-06-16,96.0,95.47347,108.0,28.4
1909-07-16,99.2,99.31256,126.3,27.9
1909-08-16,93.0,93.48242,163.8,28.2
1909-09-16,87.0,86.62336,210.90001,27.800001
1909-10-16,89.9,89.81573,184.40001,27.300001
1909-11-16,84.0,84.86704,66.0,24.300001
1909-12-16,83.7,83.98908,3.2,21.9
1910-01-16,96.1000031,95.78453,7.5,24.0
1910-02-15,114.8,115.14614,7.1,25.7
1910-03-16,158.1,158.26721,24.800001,28.1
1910-04-16,162.0,162.1642,100.6,30.6
1910-05-16,120.9,120.50078,219.1,29.5
1910-06-16,96.0,95.64732,117.8,28.4
1910-07-16,99.2,99.28685,115.9,28.5
1910-08-16,96.1000031,94.78638,169.0,28.300001
1910-09-16,87.0,86.63621,230.5,27.1
1910-10-16,89.9,89.23201,167.0,26.800001
1910-11-16,87.0,86.62013,39.5,25.1
1910-12-16,83.7,84.67958,5.2000003,21.6
1911-01-16,96.1000031,96.05392,10.7,23.1
1911-02-15,114.8,115.21225,0.5,25.800001
1911-03-16,158.1,157.705,16.2,28.7
1911-04-16,165.0,163.86044,52.7,30.9
1911-05-16,120.9,120.87716,145.5,29.6
1911-06-16,96.0,95.71415,105.1,28.4
1911-07-16,99.2,99.33085,88.200005,28.300001
1911-08-16,96.1000031,95.77663,94.9,28.7
1911-09-16,87.0,87.03637,266.9,28.0
1911-10-16,89.9,90.338585,141.8,27.300001
1911-11-16,90.0,89.21799,2.8,26.800001
1911-12-16,89.9,89.3537,0.5,24.300001
1912-01-16,96.1000031,97.00185,3.4,23.6
1912-02-15,118.9,118.41645,1.2,26.7
1912-03-16,161.2000093,160.7905,18.2,29.800001
1912-04-16,165.0,164.60632,42.7,31.5
1912-05-16,124.0,123.42666,139.40001,30.5
1912-06-16,96.0,95.82084,107.1,28.9
1912-07-16,99.2,99.41272,128.8,28.0
1912-08-16,93.0,93.60066,171.8,27.6
1912-09-16,87.0,86.77629,135.8,27.5
1912-10-16,89.9,90.25297,165.3,26.7
1912-11-16,84.0,86.351036,108.5,23.9
1912-12-16,86.8,87.35756,0.0,22.7
1913-01-16,96.1000031,96.41811,3.2,23.2
1913-02-15,117.6000084,117.068016,21.800001,26.800001
1913-03-16,161.2000093,160.83217,8.8,29.0
1913-04-16,168.0,167.25063,27.4,31.6
1913-05-16,120.9,120.92758,219.5,29.300001
1913-06-16,96.0,95.51369,105.5,28.300001
1913-07-16,99.2,99.523,134.3,27.5
1913-08-16,93.0,93.35885,196.0,27.800001
1913-09-16,87.0,86.89187,158.7,27.6
1913-10-16,89.9,90.30855,83.700005,26.800001
1913-11-16,84.0,85.15797,126.5,24.5
1913-12-16,86.8,86.76688,4.9,22.6
1914-01-16,93.0,94.751205,25.6,22.300001
1914-02-15,114.8,115.3456,7.5,26.7
1914-03-16,161.2000093,161.29436,49.100002,29.1
1914-04-16,165.0,164.49187,35.9,31.1
1914-05-16,120.9,121.07143,159.5,30.2
1914-06-16,96.0,95.91365,124.1,28.2
1914-07-16,99.2,99.67617,160.3,27.800001
1914-08-16,93.0,93.64127,148.40001,27.5
1914-09-16,87.0,87.18282,181.90001,27.6
1914-10-16,89.9,90.5799,174.90001,26.9
1914-11-16,87.0,86.964485,77.4,25.6
1914-12-16,89.9,88.46192,1.9,23.5
1915-01-16,96.1000031,96.13289,0.0,23.6
1915-02-15,117.6000084,117.38453,4.1,27.5
1915-03-16,161.2000093,160.5915,5.2000003,29.4
1915-04-16,165.0,164.56755,58.600002,31.1
1915-05-16,120.9,120.98216,132.1,29.300001
1915-06-16,96.0,95.75406,113.3,28.6
1915-07-16,99.2,99.24194,104.8,28.2
1915-08-16,93.0,94.253685,133.0,28.1
1915-09-16,87.0,87.284065,230.8,27.5
1915-10-16,89.9,90.190346,290.80002,26.6
1915-11-16,84.0,86.410255,42.100002,24.2
1915-12-16,80.6000031,83.36796,12.0,20.5
1916-01-16,93.0,93.57335,0.0,22.0
1916-02-15,118.9,117.67389,2.2,26.0
1916-03-16,161.2000093,160.77647,53.100002,29.2
1916-04-16,165.0,164.54834,35.100002,31.2
1916-05-16,120.9,120.99229,143.7,29.5
1916-06-16,96.0,95.801704,136.90001,28.0
1916-07-16,99.2,98.62109,129.5,28.300001
1916-08-16,93.0,92.932,196.5,27.9
1916-09-16,87.0,86.94943,272.5,27.5
1916-10-16,89.9,89.42918,201.7,26.5
1916-11-16,84.0,85.01944,51.600002,24.1
1916-12-16,83.7,84.11857,4.7000003,21.7
1917-01-16,96.1000031,96.57686,0.6,23.0
1917-02-15,114.8,114.77915,0.3,26.0
1917-03-16,158.1,156.88821,23.9,28.300001
1917-04-16,165.0,163.03072,5.4,31.1
1917-05-16,120.9,120.68599,90.0,29.6
1917-06-16,96.0,95.89165,159.90001,27.9
1917-07-16,99.2,99.10694,110.1,27.9
1917-08-16,93.0,93.45729,199.6,27.5
1917-09-16,87.0,86.6909,241.6,27.2
1917-10-16,89.9,89.77111,287.4,26.2
1917-11-16,87.0,86.701,11.8,24.7
1917-12-16,83.7,84.80099,4.1,21.7
1918-01-16,96.1000031,96.02675,0.0,23.4
1918-02-15,112.0,112.38265,20.9,24.9
1918-03-16,158.1,157.53497,17.0,28.5
1918-04-16,162.0,161.95181,45.8,30.2
1918-05-16,117.8,118.08761,286.7,28.6
1918-06-16,93.000003,94.022194,67.1,28.1
1918-07-16,99.2,99.250374,47.600002,28.7
1918-08-16,93.0,93.90261,144.1,27.9
1918-09-16,87.0,88.00942,233.90001,28.1
1918-10-16,89.9,90.50418,70.4,27.1
1918-11-16,87.0,88.00408,14.5,25.800001
1918-12-16,89.9,89.06406,1.1,24.0
1919-01-16,99.2,98.61468,0.0,24.4
1919-02-15,114.8,115.53514,10.400001,26.800001
1919-03-16,161.2000093,160.9479,34.600002,29.7
1919-04-16,165.0,164.65108,42.4,31.2
1919-05-16,124.0,123.35222,118.3,30.1
1919-06-16,96.0,96.3275,110.200005,28.1
1919-07-16,99.2,99.456856,137.0,28.0
1919-08-16,96.1000031,95.43949,122.5,28.1
1919-09-16,87.0,87.44074,139.6,27.4
1919-10-16,89.9,90.047554,57.0,27.0
1919-11-16,87.0,87.683075,75.0,25.0
1919-12-16,86.8,87.492485,0.1,23.2
1920-01-16,93.0,95.04245,3.1000001,22.7
1920-02-15,118.9,118.42324,2.2,26.2
1920-03-16,161.2000093,160.93774,35.7,29.4
1920-04-16,165.0,163.95364,23.1,30.9
1920-05-16,120.9,120.98884,117.9,29.7
1920-06-16,96.0,96.486305,96.200005,28.4
1920-07-16,102.3,100.1055,144.8,28.2
1920-08-16,93.0,93.69975,128.5,28.1
1920-09-16,87.0,87.33331,272.6,27.7
1920-10-16,89.9,89.79494,194.2,26.5
1920-11-16,87.0,87.33798,44.0,25.4
1920-12-16,86.8,86.5265,5.9,23.1
1921-01-16,96.1000031,96.25675,19.4,23.7
1921-02-15,114.8,115.28107,4.5,25.7
1921-03-16,161.2000093,160.70195,23.6,29.2
1921-04-16,165.0,164.84416,24.1,31.2
1921-05-16,120.9,120.82193,135.6,29.4
1921-06-16,96.0,95.79909,75.700005,28.4
1921-07-16,99.2,100.3892,179.40001,27.6
1921-08-16,96.1000031,94.40642,144.5,28.0
1921-09-16,87.0,86.97528,321.5,27.2
1921-10-16,89.9,89.93416,47.9,26.4
1921-11-16,84.0,85.66655,1.5,24.300001
1921-12-16,86.8,86.70378,0.0,22.800001
1922-01-16,99.2,99.19705,10.0,24.2
1922-02-15,117.6000084,117.00038,0.0,26.800001
1922-03-16,158.1,158.61827,20.5,28.6
1922-04-16,165.0,164.6597,25.7,30.800001
1922-05-16,120.9,120.71365,176.0,29.9
1922-06-16,96.0,95.82027,81.5,28.5
1922-07-16,99.2,99.53593,129.40001,27.6
1922-08-16,93.0,92.718735,169.5,27.800001
1922-09-16,87.0,87.02515,322.6,27.6
1922-10-16,89.9,89.860214,88.9,26.800001
1922-11-16,84.0,85.130684,138.7,24.4
1922-12-16,86.8,86.20569,0.0,22.2
1923-01-16,96.1000031,96.666176,16.7,23.6
1923-02-15,112.0,112.45741,5.8,25.2
1923-03-16,158.1,158.27376,23.9,28.800001
1923-04-16,162.0,161.87952,66.1,30.300001
1923-05-16,120.9,120.65713,146.5,28.9
1923-06-16,96.0,96.40965,203.5,28.2
1923-07-16,99.2,99.69828,69.200005,27.1
1923-08-16,93.0,93.839,118.8,27.300001
1923-09-16,87.0,87.06494,106.8,27.300001
1923-10-16,89.9,90.535736,213.5,26.6
1923-11-16,87.0,87.286446,55.600002,25.5
1923-12-16,89.9,89.63343,0.0,23.6
1924-01-16,96.1000031,97.14501,0.0,24.1
1924-02-15,118.9,118.3096,0.0,26.300001
1924-03-16,161.2000093,159.95094,22.300001,29.6
1924-04-16,165.0,164.30763,44.600002,30.9
1924-05-16,120.9,120.66395,114.5,29.7
1924-06-16,96.0,96.15871,122.0,28.300001
1924-07-16,99.2,99.334045,139.90001,27.2
1924-08-16,93.0,93.99399,188.5,27.800001
1924-09-16,87.0,86.657715,283.30002,27.4
1924-10-16,89.9,90.05288,151.7,26.2
1924-11-16,87.0,86.28911,27.4,25.7
1924-12-16,83.7,84.86565,8.5,21.4
1925-01-16,96.1000031,96.1797,0.0,23.4
1925-02-15,112.0,112.08719,5.3,25.4
1925-03-16,161.2000093,160.40965,20.0,29.300001
1925-04-16,162.0,161.22462,72.4,30.0
1925-05-16,120.9,120.67907,81.3,29.4
1925-06-16,96.0,96.593094,123.0,28.300001
1925-07-16,99.2,99.31457,111.8,28.1
1925-08-16,93.0,93.83019,166.1,27.9
1925-09-16,87.0,87.49616,201.3,27.7
1925-10-16,89.9,90.319786,97.1,26.300001
1925-11-16,87.0,87.604416,5.4,25.1
1925-12-16,83.7,86.036514,9.400001,21.800001
1926-01-16,99.2,98.64551,1.7,24.2
1926-02-15,114.8,115.078804,2.0,26.4
1926-03-16,161.2000093,160.59908,23.5,29.0
1926-04-16,165.0,164.87148,20.300001,31.300001
1926-05-16,120.9,120.8576,84.5,30.4
1926-06-16,96.0,96.3076,147.40001,28.5
1926-07-16,99.2,99.24868,144.40001,28.2
1926-08-16,96.1000031,95.59698,186.3,27.800001
1926-09-16,87.0,87.30426,215.1,27.9
1926-10-16,89.9,90.10233,294.30002,26.7
1926-11-16,87.0,87.03166,37.5,25.2
1926-12-16,89.9,88.68775,10.900001,23.4
1927-01-16,96.1000031,96.0834,3.9,23.6
1927-02-15,114.8,114.808014,13.2,26.4
1927-03-16,158.1,158.11078,16.6,29.0
1927-04-16,162.0,161.98073,114.200005,30.2
1927-05-16,120.9,120.69901,264.2,28.800001
1927-06-16,96.0,95.83103,105.700005,28.4
1927-07-16,102.3,100.85749,190.6,28.0
1927-08-16,96.1000031,95.93244,80.0,27.9
1927-09-16,87.0,87.24097,213.2,27.5
1927-10-16,89.9,90.03462,168.5,26.5
1927-11-16,87.0,87.44768,9.6,25.1
1927-12-16,86.8,87.31929,0.0,23.1
1928-01-16,102.3,100.57814,11.2,25.4
1928-02-15,118.9,118.924736,10.900001,26.2
1928-03-16,161.2000093,160.53152,15.6,29.2
1928-04-16,165.0,164.83434,104.200005,30.800001
1928-05-16,120.9,120.84772,158.3,29.5
1928-06-16,96.0,95.96266,106.9,27.9
1928-07-16,102.3,101.63627,65.9,28.1
1928-08-16,96.1000031,95.403725,87.0,28.0
1928-09-16,87.0,86.38973,164.3,27.800001
1928-10-16,86.8,88.66271,125.9,25.800001
1928-11-16,84.0,84.74306,8.6,24.5
1928-12-16,89.9,89.17151,0.0,23.6
1929-01-16,99.2,98.75261,0.2,24.800001
1929-02-15,114.8,115.57528,8.8,26.300001
1929-03-16,158.1,158.26335,34.5,28.6
1929-04-16,165.0,164.31241,59.3,30.6
1929-05-16,120.9,121.01977,169.1,29.7
1929-06-16,96.0,95.44589,102.3,28.0
1929-07-16,102.3,101.0025,115.0,27.9
1929-08-16,96.1000031,94.66393,136.90001,27.9
1929-09-16,87.0,86.88264,140.8,27.7
1929-10-16,89.9,89.567696,147.2,26.9
1929-11-16,87.0,86.9081,5.1,24.9
1929-12-16,89.9,88.432205,3.0,24.1
1930-01-16,96.1000031,96.947464,6.7000003,23.7
1930-02-15,114.8,115.014534,0.0,26.2
1930-03-16,158.1,158.27568,11.400001,28.300001
1930-04-16,165.0,164.55664,13.8,30.5
1930-05-16,120.9,120.747925,115.200005,29.6
1930-06-16,96.0,96.19586,113.6,28.2
1930-07-16,102.3,100.941124,146.3,28.2
1930-08-16,96.1000031,95.287544,147.2,27.9
1930-09-16,87.0,87.16117,289.7,28.1
1930-10-16,89.9,90.08489,41.0,27.1
1930-11-16,87.0,87.14611,29.2,25.300001
1930-12-16,89.9,89.17312,1.9,23.4
1931-01-16,99.2,98.74121,0.1,24.2
1931-02-15,117.6000084,117.419624,11.2,26.6
1931-03-16,164.3,163.18727,3.9,29.9
1931-04-16,171.000009,169.72015,38.4,32.2
1931-05-16,120.9,121.091705,73.1,30.0
1931-06-16,96.0,96.72925,127.200005,28.800001
1931-07-16,99.2,99.78643,123.1,28.2
1931-08-16,96.1000031,95.81351,128.3,28.1
1931-09-16,87.0,87.25269,294.2,27.6
1931-10-16,89.9,90.2278,138.40001,26.300001
1931-11-16,84.0,85.26984,7.6,24.5
1931-12-16,86.8,86.76606,0.0,22.9
1932-01-16,93.0,94.18447,0.0,22.7
1932-02-15,116.0,116.07782,5.8,25.9
1932-03-16,158.1,158.19289,4.5,28.800001
1932-04-16,165.0,163.7061,61.4,31.300001
1932-05-16,124.0,122.94686,138.5,30.5
1932-06-16,96.0,96.01827,87.9,28.9
1932-07-16,99.2,99.66569,142.6,28.300001
1932-08-16,93.0,93.778336,108.4,28.800001
1932-09-16,87.0,87.433784,238.90001,27.800001
1932-10-16,89.9,90.58936,197.8,26.9
1932-11-16,87.0,87.37341,28.300001,25.9
1932-12-16,86.8,86.96173,0.0,22.2
1933-01-16,99.2,98.7197,0.0,24.300001
1933-02-15,117.6000084,117.35587,6.4,27.1
1933-03-16,161.2000093,160.66902,0.0,29.4
1933-04-16,165.0,165.01659,38.4,31.0
1933-05-16,120.9,120.89973,155.0,30.1
1933-06-16,96.0,97.49673,112.700005,28.5
1933-07-16,99.2,99.04614,196.40001,28.2
1933-08-16,96.1000031,95.062325,141.6,28.800001
1933-09-16,87.0,87.034706,239.1,28.1
1933-10-16,89.9,89.64275,144.0,27.300001
1933-11-16,84.0,85.53615,74.6,24.5
1933-12-16,86.8,86.34275,0.0,22.7
1934-01-16,96.1000031,96.32475,0.7,23.2
1934-02-15,114.8,114.96818,1.8000001,25.6
1934-03-16,161.2000093,160.1543,14.1,29.1
1934-04-16,168.0,166.05556,78.700005,31.4
1934-05-16,124.0,122.93223,49.5,30.4
1934-06-16,96.0,96.717636,129.6,28.7
1934-07-16,102.3,100.546295,143.2,28.5
1934-08-16,96.1000031,95.88428,155.5,28.1
1934-09-16,87.0,87.02308,228.8,28.300001
1934-10-16,89.9,90.16809,145.2,27.0
1934-11-16,87.0,86.93876,64.0,25.5
1934-12-16,83.7,85.53689,8.5,21.5
1935-01-16,96.1000031,96.37558,3.0,24.1
1935-02-15,114.8,115.33647,20.800001,26.800001
1935-03-16,164.3,162.00516,9.900001,29.9
1935-04-16,168.0,167.02908,61.0,31.5
1935-05-16,127.1,125.592,165.1,30.4
1935-06-16,96.0,95.10375,97.8,28.5
1935-07-16,102.3,101.06687,118.8,28.300001
1935-08-16,93.0,93.56766,92.200005,28.2
1935-09-16,87.0,87.344864,246.7,27.800001
1935-10-16,93.0,92.05902,251.8,27.6
1935-11-16,87.0,87.695015,40.7,25.9
1935-12-16,89.9,89.03202,7.8,23.5
1936-01-16,96.1000031,95.98589,0.0,23.0
1936-02-15,118.9,118.41801,10.1,25.9
1936-03-16,161.2000093,160.32785,2.2,29.0
1936-04-16,168.0,167.33653,20.6,31.4
1936-05-16,120.9,120.98767,200.2,30.0
1936-06-16,96.0,95.43529,133.2,28.300001
1936-07-16,99.2,99.60169,172.5,28.300001
1936-08-16,93.0,93.82357,109.3,28.0
1936-09-16,87.0,86.869446,158.6,27.800001
1936-10-16,89.9,89.723526,104.8,26.300001
1936-11-16,96.0,93.149,12.2,25.2
1936-12-16,93.0,92.87215,0.4,24.2
1937-01-16,105.4,103.94205,0.0,24.2
1937-02-15,114.8,115.27656,10.1,27.1
1937-03-16,176.7000093,173.57097,2.2,29.4
1937-04-16,168.0,166.19197,69.9,31.5
1937-05-16,114.7,115.805595,200.6,29.0
1937-06-16,90.0,92.62543,116.9,28.1
1937-07-16,89.9,92.78487,171.6,27.5
1937-08-16,86.8,87.623924,169.40001,27.6
1937-09-16,78.000003,79.46867,255.1,27.2
1937-10-16,99.2,98.39739,148.90001,26.5
1937-11-16,87.0,87.83891,52.8,25.6
1937-12-16,86.8,87.20077,0.4,23.4
1938-01-16,96.1000031,97.09925,0.8,23.800001
1938-02-15,114.8,115.22403,6.8,26.300001
1938-03-16,170.5,167.94254,8.3,28.800001
1938-04-16,162.0,161.90155,62.5,30.7
1938-05-16,114.7,115.115295,186.40001,28.6
1938-06-16,87.0,87.61036,171.8,27.4
1938-07-16,89.9,90.75924,178.7,27.0
1938-08-16,89.9,89.70787,115.4,28.0
1938-09-16,81.0,81.675156,274.2,27.300001
1938-10-16,86.8,86.83886,171.6,26.7
1938-11-16,87.0,85.9668,9.2,23.9
1938-12-16,89.9,88.863075,0.90000004,23.2
1939-01-16,99.2,99.0344,0.2,23.800001
1939-02-15,120.4,119.5706,8.3,26.4
1939-03-16,161.2000093,161.69402,24.6,28.9
1939-04-16,165.0,164.41888,61.600002,30.7
1939-05-16,124.0,123.87875,136.7,29.5
1939-06-16,90.0,90.32154,151.7,27.800001
1939-07-16,93.0,92.90791,123.0,27.9
1939-08-16,86.8,88.06622,178.7,27.9
1939-09-16,81.0,81.2106,308.0,27.300001
1939-10-16,93.0,92.52297,100.6,26.800001
1939-11-16,84.0,85.85086,67.700005,25.800001
1939-12-16,83.7,84.69401,0.0,19.9
1940-01-16,102.3,101.593575,0.0,21.2
1940-02-15,121.8000087,121.358536,1.1,26.1
1940-03-16,173.6,171.89928,0.0,28.9
1940-04-16,177.0,174.56499,16.2,31.7
1940-05-16,124.0,123.167244,188.90001,30.0
1940-06-16,96.0,95.381424,102.4,28.5
1940-07-16,96.1000031,96.90105,55.3,28.0
1940-08-16,89.9,90.25194,176.3,27.7
1940-09-16,90.0,90.119705,189.5,27.9
1940-10-16,99.2,98.38261,133.1,27.6
1940-11-16,90.0,90.709435,6.2000003,25.800001
1940-12-16,89.9,90.39033,0.5,23.7
1941-01-16,108.5,107.30059,0.8,26.2
1941-02-15,123.2,122.486694,2.3,27.300001
1941-03-16,176.7000093,174.68486,6.7000003,30.2
1941-04-16,174.0,172.86044,51.5,32.2
1941-05-16,127.1,127.36778,194.0,30.300001
1941-06-16,90.0,92.11764,114.9,28.6
1941-07-16,96.1000031,96.3366,59.100002,28.4
1941-08-16,89.9,91.574425,150.8,28.1
1941-09-16,90.0,89.33896,244.7,28.0
1941-10-16,93.0,93.44724,207.3,27.0
1941-11-16,90.0,90.42741,19.9,25.9
1941-12-16,89.9,90.594086,0.6,24.4
1942-01-16,102.3,102.602394,0.2,23.6
1942-02-15,123.2,122.78687,4.1,27.300001
1942-03-16,164.3,163.71028,20.9,29.6
1942-04-16,165.0,164.90916,97.4,30.800001
1942-05-16,120.9,120.914955,203.1,29.300001
1942-06-16,93.000003,93.08618,172.1,28.1
1942-07-16,93.0,94.53826,97.0,27.800001
1942-08-16,96.1000031,94.69354,264.1,27.5
1942-09-16,87.0,87.2513,286.4,27.4
1942-10-16,93.0,92.6793,108.0,26.800001
1942-11-16,87.0,86.89629,53.0,25.1
1942-12-16,86.8,87.1556,2.4,23.0
1943-01-16,99.2,99.26332,0.0,22.5
1943-02-15,117.6000084,117.10131,5.4,25.6
1943-03-16,170.5,167.00383,11.2,29.1
1943-04-16,162.0,161.49858,41.600002,29.9
1943-05-16,127.1,126.17607,165.2,29.5
1943-06-16,102.0,100.882645,133.8,27.800001
1943-07-16,102.3,99.14842,151.0,27.7
1943-08-16,102.3,101.24269,147.7,27.6
1943-09-16,87.0,87.621445,279.1,27.1
1943-10-16,96.1000031,95.42538,20.800001,26.800001
1943-11-16,87.0,87.080925,131.8,24.6
1943-12-16,86.8,87.63895,2.6000001,22.2
1944-01-16,102.3,102.2236,3.7,24.300001
1944-02-15,127.6,125.79742,13.7,27.0
1944-03-16,170.5,169.14645,21.2,29.4
1944-04-16,177.0,173.70963,21.800001,31.4
1944-05-16,127.1,126.84079,121.700005,29.300001
1944-06-16,105.0,104.08224,111.1,28.0
1944-07-16,102.3,102.31625,114.3,27.6
1944-08-16,99.2,99.52759,231.5,27.7
1944-09-16,84.0,86.31625,175.2,27.800001
1944-10-16,96.1000031,95.41932,228.7,27.0
1944-11-16,90.0,89.47957,22.6,25.0
1944-12-16,86.8,88.39176,0.0,21.6
1945-01-16,102.3,101.91076,14.6,23.800001
1945-02-15,117.6000084,118.19864,17.0,27.1
1945-03-16,176.7000093,172.46097,7.3,28.5
1945-04-16,168.0,166.98734,51.3,30.6
1945-05-16,130.2000093,128.7737,165.8,29.300001
1945-06-16,99.0,99.02684,187.2,28.0
1945-07-16,105.4,104.20558,136.90001,28.2
1945-08-16,105.4,103.47609,130.8,28.0
1945-09-16,93.000003,91.57606,263.5,27.4
1945-10-16,93.0,92.87746,62.3,26.2
1945-11-16,90.0,90.038635,15.5,26.0
1945-12-16,86.8,88.940094,3.3,23.5
1946-01-16,99.2,98.89149,0.0,23.0
1946-02-15,117.6000084,117.697754,2.7,26.300001
1946-03-16,164.3,164.4943,35.9,30.0
1946-04-16,174.0,172.38672,100.5,30.7
1946-05-16,117.8,118.20207,118.9,29.300001
1946-06-16,105.0,103.29929,68.8,28.6
1946-07-16,111.6000031,109.57797,138.7,28.1
1946-08-16,102.3,101.364586,114.1,27.9
1946-09-16,93.000003,92.57927,225.90001,27.6
1946-10-16,99.2,98.5575,208.90001,26.7
1946-11-16,99.0,97.81384,0.2,25.6
1946-12-16,99.2,98.18798,0.0,24.800001
1947-01-16,108.5,107.7915,16.5,26.0
1947-02-15,123.2,122.95065,15.2,27.0
1947-03-16,176.7000093,174.96585,28.300001,29.5
1947-04-16,165.0,164.7956,92.5,30.4
1947-05-16,133.3,132.40663,94.3,30.5
1947-06-16,102.0,101.98459,170.40001,28.5
1947-07-16,105.4,105.70403,124.0,28.2
1947-08-16,99.2,99.98074,197.2,28.0
1947-09-16,96.0,95.41656,182.7,28.0
1947-10-16,99.2,97.052986,69.200005,27.300001
1947-11-16,90.0,90.48698,0.4,25.0
1947-12-16,93.0,93.86646,0.0,23.2
1948-01-16,102.3,103.107506,0.0,23.4
1948-02-15,127.6,126.12957,4.2000003,27.2
