time,pet,pet_predicted,pre,tmp
1916-02-15,113.1,112.05712,14.0,25.6
1916-03-16,133.3,132.59865,52.600002,29.0
1916-04-16,135.0,134.79204,22.1,30.0
1916-05-16,114.7,114.83186,137.90001,29.1
1916-06-16,99.0,98.82819,154.6,28.2
1916-07-16,102.3,101.007935,195.90001,28.4
1916-08-16,96.1000031,96.03369,171.5,27.7
1916-09-16,90.0,90.5566,304.9,27.2
1916-10-16,96.1000031,96.70979,115.700005,26.1
1916-11-16,96.0,97.18277,35.3,23.1
1916-12-16,99.2,99.61685,0.5,21.7
1917-01-16,102.3,102.915245,0.0,23.300001
1917-02-15,109.2,110.18661,1.5,25.9
1917-03-16,133.3,133.02567,34.0,27.9
1917-04-16,138.0,134.40344,28.1,30.5
1917-05-16,117.8,116.979515,120.5,29.5
1917-06-16,99.0,99.41805,170.7,28.1
1917-07-16,99.2,99.58707,164.3,28.0
1917-08-16,93.0,94.23825,197.2,27.2
1917-09-16,90.0,90.47497,369.4,26.9
1917-10-16,96.1000031,95.2723,242.6,25.6
1917-11-16,96.0,97.91182,37.0,23.800001
1917-12-16,99.2,100.27176,0.90000004,21.9
1918-01-16,102.3,103.69677,0.0,23.7
1918-02-15,106.4,107.248024,19.1,24.4
1918-03-16,133.3,132.97499,44.3,28.0
1918-04-16,135.0,133.89868,101.4,29.1
1918-05-16,114.7,115.38972,130.8,28.300001
1918-06-16,99.0,99.3027,122.5,28.800001
1918-07-16,102.3,100.89493,72.6,29.0
1918-08-16,96.1000031,94.751144,181.90001,28.0
1918-09-16,93.000003,92.509796,286.80002,28.0
1918-10-16,99.2,97.6467,118.200005,27.0
1918-11-16,102.0,101.22922,15.7,26.1
1918-12-16,105.4,104.30811,0.5,24.9
1919-01-16,105.4,105.07391,0.0,24.5
1919-02-15,112.0,112.26334,35.7,26.800001
1919-03-16,136.4,134.97624,12.8,29.6
1919-04-16,138.0,136.83623,84.0,30.2
1919-05-16,117.8,117.64412,105.4,29.5
1919-06-16,99.0,99.90514,147.7,28.2
1919-07-16,102.3,101.42279,186.5,28.1
1919-08-16,96.1000031,96.571815,170.90001,27.800001
1919-09-16,90.0,90.50858,150.90001,27.4
1919-10-16,99.2,97.97771,52.4,26.6
1919-11-16,99.0,100.147865,19.4,24.5
1919-12-16,102.3,103.200455,0.1,23.7
1920-01-16,99.2,101.735176,2.9,22.2
1920-02-15,116.0,114.287,1.6,26.300001
1920-03-16,136.4,134.59982,29.800001,29.0
1920-04-16,135.0,134.71126,75.3,29.800001
1920-05-16,117.8,118.00079,162.0,29.6
1920-06-16,99.0,99.803,149.1,28.7
1920-07-16,99.2,100.50147,228.3,28.0
1920-08-16,96.1000031,96.13117,107.4,28.300001
1920-09-16,90.0,90.972435,250.90001,27.6
1920-10-16,96.1000031,97.84981,167.0,26.1
1920-11-16,102.0,101.07854,23.300001,25.5
1920-12-16,102.3,102.561104,3.0,23.6
1921-01-16,102.3,103.28091,17.300001,23.300001
1921-02-15,109.2,109.90199,4.6,25.4
1921-03-16,133.3,132.8118,64.1,28.7
1921-04-16,135.0,134.17224,97.700005,29.800001
1921-05-16,114.7,114.52296,149.1,28.6
1921-06-16,99.0,99.089775,106.5,28.6
1921-07-16,99.2,99.85878,189.8,27.300001
1921-08-16,96.1000031,96.20829,112.8,27.6
1921-09-16,90.0,91.176926,332.80002,26.7
1921-10-16,96.1000031,97.308395,39.2,26.300001
1921-11-16,96.0,98.55869,0.0,23.6
1921-12-16,102.3,101.82996,2.9,23.0
1922-01-16,105.4,103.68556,2.7,24.2
1922-02-15,112.0,111.78157,5.2000003,27.1
1922-03-16,133.3,131.48795,42.7,27.9
1922-04-16,135.0,134.53448,34.600002,29.9
1922-05-16,117.8,116.97629,76.700005,29.800001
1922-06-16,102.0,100.20144,114.1,28.9
1922-07-16,99.2,100.06709,178.8,27.5
1922-08-16,96.1000031,96.31673,137.1,27.7
1922-09-16,90.0,91.02439,288.1,27.6
1922-10-16,99.2,98.24996,51.5,26.5
1922-11-16,99.0,98.27121,43.3,24.0
1922-12-16,99.2,101.33474,1.7,22.4
1923-01-16,105.4,103.444725,8.2,23.7
1923-02-15,106.4,108.231705,13.7,24.9
1923-03-16,136.4,133.75381,42.600002,28.7
1923-04-16,135.0,134.45917,131.6,29.1
1923-05-16,114.7,115.202576,163.8,28.4
1923-06-16,99.0,100.04781,198.2,28.4
1923-07-16,99.2,99.982254,176.5,27.2
1923-08-16,93.0,96.641914,186.3,27.0
1923-09-16,90.0,90.7034,181.3,27.2
1923-10-16,99.2,99.2912,183.40001,26.5
1923-11-16,102.0,101.5944,41.3,25.5
1923-12-16,105.4,103.56061,0.0,23.9
1924-01-16,105.4,105.57009,13.1,24.4
1924-02-15,116.0,113.97175,1.4,26.300001
1924-03-16,136.4,135.18588,25.2,29.0
1924-04-16,135.0,135.42107,122.9,29.5
1924-05-16,117.8,117.27075,151.6,29.5
1924-06-16,99.0,99.806366,186.0,28.6
1924-07-16,99.2,99.975174,173.6,27.300001
1924-08-16,96.1000031,93.98755,233.8,27.7
1924-09-16,90.0,89.730705,200.7,27.300001
1924-10-16,96.1000031,97.251396,125.700005,25.9
1924-11-16,102.0,100.15663,2.7,25.9
1924-12-16,99.2,101.54431,1.4,21.6
1925-01-16,102.3,102.56175,1.5,23.4
1925-02-15,106.4,107.2357,5.1,25.0
1925-03-16,133.3,132.84538,27.9,28.800001
1925-04-16,132.0,132.5538,96.6,28.2
1925-05-16,114.7,114.9111,118.700005,29.2
1925-06-16,99.0,99.330956,187.2,28.6
1925-07-16,102.3,100.5368,138.2,28.1
1925-08-16,96.1000031,96.796036,206.6,27.9
1925-09-16,90.0,91.141235,257.30002,27.7
1925-10-16,96.1000031,97.10064,85.8,26.300001
1925-11-16,102.0,101.28314,9.900001,25.300001
1925-12-16,99.2,101.90602,0.7,22.1
1926-01-16,105.4,104.61476,0.6,24.300001
1926-02-15,112.0,112.02295,3.9,26.4
1926-03-16,133.3,133.43887,49.100002,28.6
1926-04-16,138.0,136.22298,39.5,30.6
1926-05-16,117.8,117.06686,88.6,30.300001
1926-06-16,99.0,100.60911,165.40001,28.9
1926-07-16,102.3,102.33459,207.40001,28.300001
1926-08-16,96.1000031,97.082,245.3,27.4
1926-09-16,90.0,91.02637,305.80002,27.7
1926-10-16,96.1000031,96.22287,145.0,26.1
1926-11-16,99.0,100.55601,15.400001,25.0
1926-12-16,102.3,101.60544,6.0,23.6
1927-01-16,105.4,104.34095,1.3000001,23.800001
1927-02-15,109.2,110.033905,23.7,26.2
1927-03-16,133.3,133.09314,9.2,28.800001
1927-04-16,132.0,132.93518,105.200005,29.0
1927-05-16,114.7,114.74164,183.1,28.5
1927-06-16,99.0,97.70833,132.3,28.6
1927-07-16,99.2,100.3355,184.2,27.800001
1927-08-16,96.1000031,95.51285,118.6,27.7
1927-09-16,90.0,90.978714,153.90001,27.300001
1927-10-16,96.1000031,96.87363,187.0,26.300001
1927-11-16,102.0,100.17935,7.0,25.4
1927-12-16,105.4,103.46239,0.3,23.7
1928-01-16,108.5,106.65809,1.5,25.7
1928-02-15,113.1,113.300545,44.0,25.800001
1928-03-16,136.4,134.18051,27.1,29.1
1928-04-16,135.0,134.7593,170.1,29.5
1928-05-16,114.7,115.14964,128.3,29.1
1928-06-16,99.0,99.43532,166.1,28.2
1928-07-16,102.3,100.93737,125.700005,28.0
1928-08-16,96.1000031,96.20829,128.3,27.9
1928-09-16,93.000003,91.343956,250.40001,27.5
1928-10-16,96.1000031,96.29577,77.3,25.7
1928-11-16,99.0,99.73411,2.6000001,24.5
1928-12-16,105.4,104.55772,0.1,24.1
1929-01-16,108.5,108.0633,3.7,24.800001
1929-02-15,112.0,112.02108,20.6,26.2
1929-03-16,133.3,133.19893,51.5,27.9
1929-04-16,135.0,134.31929,96.0,29.2
1929-05-16,117.8,117.030685,102.200005,29.6
1929-06-16,102.0,100.25448,122.200005,28.5
1929-07-16,102.3,101.181915,165.90001,27.6
1929-08-16,96.1000031,96.20829,215.90001,27.6
1929-09-16,90.0,91.540146,136.3,27.5
1929-10-16,99.2,96.82718,115.700005,26.5
1929-11-16,99.0,100.2026,4.0,24.7
1929-12-16,105.4,104.937996,2.5,24.7
1930-01-16,102.3,105.716034,1.0,23.6
1930-02-15,112.0,112.36001,5.5,26.2
1930-03-16,133.3,133.6721,39.4,27.800001
1930-04-16,138.0,135.9814,60.8,29.9
1930-05-16,117.8,117.58996,166.1,29.2
1930-06-16,102.0,100.87772,142.2,28.9
1930-07-16,102.3,101.97391,156.7,28.0
1930-08-16,96.1000031,95.813675,158.1,27.5
1930-09-16,90.0,89.937965,316.4,27.800001
1930-10-16,99.2,99.10037,23.4,26.800001
1930-11-16,102.0,103.074585,34.2,25.4
1930-12-16,105.4,105.87114,1.3000001,24.2
1931-01-16,105.4,105.67129,0.0,24.7
1931-02-15,112.0,112.651505,30.5,26.2
1931-03-16,136.4,134.58817,15.900001,29.4
1931-04-16,141.000009,138.70056,110.1,31.0
1931-05-16,120.9,120.0079,106.6,30.4
1931-06-16,105.0,104.39344,142.3,29.7
1931-07-16,102.3,102.3112,239.40001,28.6
1931-08-16,96.1000031,96.21823,230.5,28.0
1931-09-16,90.0,90.5845,192.90001,27.4
1931-10-16,96.1000031,97.52669,96.5,25.800001
1931-11-16,99.0,100.83456,5.4,24.4
1931-12-16,105.4,103.79556,0.1,23.7
1932-01-16,102.3,103.939644,0.5,23.1
1932-02-15,113.1,112.549126,5.3,26.1
1932-03-16,133.3,133.54854,7.8,28.300001
1932-04-16,135.0,134.72795,62.2,30.1
1932-05-16,120.9,119.76871,136.0,30.4
1932-06-16,102.0,101.19796,136.7,29.300001
1932-07-16,102.3,101.72243,242.8,28.2
1932-08-16,96.1000031,96.81163,119.0,28.7
1932-09-16,90.0,91.847626,275.6,27.6
1932-10-16,96.1000031,97.91678,206.8,26.6
1932-11-16,102.0,101.51108,17.300001,25.9
1932-12-16,102.3,102.930916,0.0,22.6
1933-01-16,102.3,103.18351,0.0,23.9
1933-02-15,112.0,112.237595,23.5,26.9
1933-03-16,133.3,133.2475,7.6,28.7
1933-04-16,138.0,135.8619,58.8,30.4
1933-05-16,117.8,117.11047,107.1,29.7
1933-06-16,99.0,99.39243,162.3,29.0
1933-07-16,102.3,101.75321,230.8,28.2
1933-08-16,96.1000031,95.765175,140.3,28.2
1933-09-16,93.000003,92.8332,293.0,27.9
1933-10-16,99.2,97.57187,103.6,26.9
1933-11-16,99.0,100.30502,84.4,24.300001
1933-12-16,105.4,104.502144,0.0,23.6
1934-01-16,102.3,102.45897,0.1,23.300001
1934-02-15,109.2,108.42552,3.9,25.800001
1934-03-16,133.3,132.15402,70.5,28.5
1934-04-16,135.0,134.10568,75.4,29.5
1934-05-16,117.8,117.20992,148.0,30.1
1934-06-16,99.0,99.670525,131.40001,29.2
1934-07-16,99.2,100.3447,226.1,28.1
1934-08-16,96.1000031,96.08084,282.5,27.9
1934-09-16,90.0,91.38561,339.9,27.9
1934-10-16,96.1000031,98.09889,90.6,26.300001
1934-11-16,102.0,101.01353,43.8,25.5
1934-12-16,99.2,101.05653,3.1000001,22.0
1935-01-16,105.4,104.243904,2.0,24.9
1935-02-15,112.0,111.8328,28.0,27.300001
1935-03-16,136.4,134.4096,26.5,29.4
1935-04-16,138.0,136.76045,77.700005,30.2
1935-05-16,117.8,117.57624,160.7,29.5
1935-06-16,102.0,100.47078,131.5,29.0
1935-07-16,102.3,100.47967,223.1,28.1
1935-08-16,96.1000031,96.32839,153.90001,28.0
1935-09-16,90.0,90.88935,294.9,27.6
1935-10-16,99.2,98.75132,174.3,27.5
1935-11-16,102.0,101.26226,46.5,26.1
1935-12-16,105.4,104.07752,1.8000001,24.2
1936-01-16,102.3,104.52252,0.7,23.300001
1936-02-15,113.1,112.89242,12.2,26.0
1936-03-16,130.2000093,132.35956,48.2,28.0
1936-04-16,138.0,135.57904,52.100002,30.4
1936-05-16,117.8,117.39914,185.7,29.800001
1936-06-16,99.0,99.9413,184.6,28.7
1936-07-16,99.2,100.25891,212.2,28.1
1936-08-16,96.1000031,96.23026,97.8,27.9
1936-09-16,93.000003,91.568985,177.7,27.5
1936-10-16,96.1000031,96.863655,60.4,25.9
1936-11-16,108.000003,106.09541,8.1,25.5
1936-12-16,114.7,113.822395,0.4,25.300001
1937-01-16,108.5,107.79986,0.4,24.7
1937-02-15,112.0,112.29776,16.1,27.1
1937-03-16,161.2000093,150.13408,12.7,29.9
1937-04-16,141.000009,137.37502,87.6,30.5
1937-05-16,108.5,110.488884,156.7,28.5
1937-06-16,99.0,99.883,91.3,28.5
1937-07-16,99.2,99.89228,162.0,27.5
1937-08-16,93.0,96.36141,200.40001,27.6
1937-09-16,84.0,88.309456,270.2,27.1
1937-10-16,105.4,104.80588,84.4,26.300001
1937-11-16,99.0,99.88424,22.1,25.800001
1937-12-16,108.5,107.88298,0.1,24.1
1938-01-16,108.5,108.56169,0.2,24.2
1938-02-15,114.8,113.397995,1.9,26.4
1938-03-16,145.7000093,142.68158,12.1,28.1
1938-04-16,132.0,132.25371,86.1,29.1
1938-05-16,108.5,109.579285,185.90001,28.300001
1938-06-16,96.0,97.25626,221.3,27.7
1938-07-16,99.2,99.64271,235.3,27.2
1938-08-16,96.1000031,94.0867,111.8,27.9
1938-09-16,87.0,89.14211,316.9,27.2
1938-10-16,96.1000031,98.20938,188.90001,26.5
1938-11-16,99.0,99.03124,12.1,24.0
1938-12-16,105.4,104.932594,0.5,23.800001
1939-01-16,108.5,108.089096,0.2,23.9
1939-02-15,120.4,119.21182,19.300001,26.1
1939-03-16,139.5,137.99039,45.0,28.2
1939-04-16,138.0,137.70872,73.5,29.4
1939-05-16,114.7,114.30693,181.8,28.9
1939-06-16,99.0,98.69295,109.6,28.1
1939-07-16,99.2,100.094,99.8,27.9
1939-08-16,93.0,95.42938,224.6,27.800001
1939-09-16,90.0,89.95237,277.5,27.4
1939-10-16,102.3,99.62564,81.1,26.6
1939-11-16,96.0,99.83592,53.100002,25.800001
1939-12-16,96.1000031,99.04452,0.1,20.300001
1940-01-16,108.5,107.65754,0.0,21.5
1940-02-15,118.9,117.843575,0.8,26.1
1940-03-16,145.7000093,142.57727,0.1,28.2
1940-04-16,144.0,141.58789,49.2,30.4
1940-05-16,120.9,119.60997,141.40001,29.4
1940-06-16,102.0,102.05179,180.6,28.800001
1940-07-16,99.2,100.7491,118.1,28.1
1940-08-16,93.0,94.74684,182.40001,27.5
1940-09-16,96.0,95.20215,278.1,27.800001
1940-10-16,108.5,106.6537,54.9,27.2
1940-11-16,108.000003,108.04502,9.2,25.7
1940-12-16,108.5,107.99768,0.0,24.1
1941-01-16,114.7,112.52521,11.5,26.4
1941-02-15,120.4,119.158,10.0,27.4
1941-03-16,148.8,145.34056,37.9,29.4
1941-04-16,147.0,144.56099,56.5,30.9
1941-05-16,120.9,119.84383,171.0,29.800001
1941-06-16,99.0,100.813934,143.8,28.9
1941-07-16,102.3,102.63547,157.8,28.6
1941-08-16,96.1000031,95.82055,227.8,28.2
1941-09-16,99.0,96.70679,159.8,28.1
1941-10-16,99.2,100.334015,204.6,27.1
1941-11-16,105.0,104.60421,6.9,26.0
1941-12-16,111.6000031,111.56221,0.4,25.1
1942-01-16,111.6000031,111.211716,1.4,23.6
1942-02-15,117.6000084,117.87539,14.5,27.0
1942-03-16,142.6,142.01297,64.200005,29.6
1942-04-16,141.000009,139.84547,96.5,30.0
1942-05-16,117.8,117.4974,156.6,29.1
1942-06-16,102.0,101.27855,182.2,28.9
1942-07-16,99.2,101.259,140.90001,28.1
1942-08-16,96.1000031,96.16022,217.0,27.7
1942-09-16,96.0,94.46168,269.7,27.6
1942-10-16,102.3,100.52045,153.6,26.7
1942-11-16,102.0,101.50767,49.0,25.4
1942-12-16,102.3,102.785385,1.6,23.7
1943-01-16,111.6000031,110.38625,0.2,22.7
1943-02-15,123.2,121.80566,1.0,26.0
1943-03-16,145.7000093,141.49313,80.8,28.9
1943-04-16,135.0,135.55072,112.5,28.800001
1943-05-16,120.9,119.59409,161.5,29.2
1943-06-16,102.0,101.604675,125.9,28.5
1943-07-16,102.3,100.71546,152.90001,28.2
1943-08-16,99.2,97.470116,164.1,27.9
1943-09-16,93.000003,93.22685,261.80002,27.5
1943-10-16,99.2,99.42053,29.1,26.9
1943-11-16,105.0,103.062706,37.9,24.7
1943-12-16,111.6000031,109.948,0.8,22.800001
1944-01-16,114.7,113.12685,0.5,24.7
1944-02-15,127.6,124.7619,5.3,27.1
1944-03-16,151.9,147.54092,8.400001,29.0
1944-04-16,150.0,146.01938,59.600002,30.6
1944-05-16,124.0,122.38788,143.8,29.300001
1944-06-16,105.0,105.514366,136.0,28.7
1944-07-16,102.3,102.29121,118.8,28.1
1944-08-16,96.1000031,98.919846,208.5,27.9
1944-09-16,90.0,90.59726,148.90001,28.0
1944-10-16,105.4,104.68984,141.1,27.1
1944-11-16,105.0,103.209,44.0,25.2
1944-12-16,105.4,106.73651,0.7,22.300001
1945-01-16,111.6000031,111.451065,9.5,24.2
1945-02-15,114.8,115.31092,32.3,27.300001
1945-03-16,158.1,150.23842,8.400001,28.2
1945-04-16,141.000009,139.3354,104.200005,29.6
1945-05-16,124.0,121.005165,127.200005,29.0
1945-06-16,102.0,102.90193,255.40001,28.5
1945-07-16,105.4,103.07469,197.40001,28.6
1945-08-16,99.2,97.43125,196.0,28.2
1945-09-16,99.0,99.75987,306.4,27.6
1945-10-16,99.2,99.60444,25.2,26.300001
1945-11-16,105.0,105.06298,43.9,26.2
1945-12-16,111.6000031,111.01251,2.7,24.300001
1946-01-16,105.4,106.684456,0.4,23.1
1946-02-15,128.8,124.27851,3.5,26.2
1946-03-16,136.4,135.6464,22.300001,29.7
1946-04-16,144.0,141.14206,121.700005,29.7
1946-05-16,114.7,114.541,277.5,29.0
1946-06-16,102.0,102.0728,141.5,29.1
1946-07-16,102.3,101.6353,125.0,28.5
1946-08-16,96.1000031,98.819244,142.8,28.1
1946-09-16,93.000003,95.63306,222.7,27.7
1946-10-16,108.5,107.57372,123.9,26.7
1946-11-16,105.0,104.96698,4.2000003,25.800001
1946-12-16,124.0,117.37371,0.0,25.6
1947-01-16,117.8,115.871666,8.900001,26.6
1947-02-15,123.2,122.67761,12.7,27.1
1947-03-16,158.1,151.8184,34.100002,29.2
1947-04-16,138.0,136.40398,137.8,29.300001
1947-05-16,124.0,121.131996,176.0,30.0
1947-06-16,102.0,102.5366,101.4,28.9
1947-07-16,102.3,102.03998,191.90001,28.300001
1947-08-16,99.2,97.94002,261.6,28.2
1947-09-16,96.0,95.02174,202.1,28.0
1947-10-16,102.3,101.17797,46.7,27.0
1947-11-16,102.0,103.99709,2.8,24.800001
1947-12-16,108.5,107.83887,0.1,23.800001
1948-01-16,105.4,105.71031,2.9,23.6
1948-02-15,118.9,118.536,14.900001,27.4
1948-03-16,142.6,140.47464,23.9,29.1
1948-04-16,135.0,134.26984,153.90001,29.2
