time,pet,pet_predicted,pre,tmp
1924-06-16,108.000003,107.555725,111.4,29.6
1924-07-16,108.5,107.497185,170.2,29.0
1924-08-16,99.2,99.73435,200.0,28.800001
1924-09-16,90.0,90.538895,293.5,28.4
1924-10-16,102.3,100.243744,157.3,27.9
1924-11-16,102.0,103.05626,7.6,26.5
1924-12-16,111.6000031,110.47794,7.0,24.800001
1925-01-16,114.7,113.94396,4.0,25.4
1925-02-15,128.8,128.38364,15.3,28.1
1925-03-16,164.3,165.12825,35.2,30.300001
1925-04-16,168.0,164.38066,126.3,31.5
1925-05-16,127.1,127.91783,63.5,30.5
1925-06-16,108.000003,108.34402,149.40001,29.5
1925-07-16,108.5,108.35375,109.3,29.2
1925-08-16,99.2,99.071846,191.7,28.7
1925-09-16,90.0,90.50345,229.6,28.4
1925-10-16,99.2,100.48024,108.200005,27.800001
1925-11-16,105.0,105.020256,27.0,26.6
1925-12-16,111.6000031,111.047,6.0,24.9
1926-01-16,114.7,114.36371,0.1,25.6
1926-02-15,126.0,126.98953,6.7000003,28.2
1926-03-16,167.4,165.96016,43.0,30.4
1926-04-16,162.0,160.36966,30.0,31.7
1926-05-16,127.1,126.65811,61.600002,30.9
1926-06-16,108.000003,108.123245,123.0,29.7
1926-07-16,105.4,106.988106,139.8,29.300001
1926-08-16,99.2,97.97565,220.0,28.800001
1926-09-16,90.0,91.35484,254.90001,28.300001
1926-10-16,99.2,98.852196,241.0,27.9
1926-11-16,105.0,104.828316,19.300001,26.6
1926-12-16,108.5,109.59057,35.7,24.9
1927-01-16,114.7,113.6925,2.9,25.6
1927-02-15,126.0,127.07265,24.4,28.2
1927-03-16,164.3,163.54611,30.800001,30.4
1927-04-16,165.0,162.74686,146.90001,31.4
1927-05-16,130.2000093,129.23392,163.5,30.4
1927-06-16,108.000003,107.443344,122.700005,29.5
1927-07-16,108.5,106.48944,164.1,29.2
1927-08-16,99.2,99.26163,121.8,28.800001
1927-09-16,90.0,89.77745,206.0,28.5
1927-10-16,99.2,99.189606,152.2,27.9
1927-11-16,102.0,103.74946,4.6,26.5
1927-12-16,108.5,108.203636,0.0,25.0
1928-01-16,111.6000031,113.6613,15.1,25.9
1928-02-15,130.5,129.46971,26.800001,28.1
1928-03-16,164.3,165.40953,22.0,30.300001
1928-04-16,165.0,163.6474,138.40001,31.4
1928-05-16,130.2000093,129.37949,160.90001,30.6
1928-06-16,111.0,108.900635,122.200005,29.5
1928-07-16,108.5,107.64039,88.4,29.2
1928-08-16,99.2,99.166275,105.8,28.7
1928-09-16,90.0,90.13342,238.5,28.5
1928-10-16,99.2,99.927444,128.2,27.6
1928-11-16,105.0,105.78912,7.6,26.4
1928-12-16,111.6000031,110.60763,0.8,25.2
1929-01-16,114.7,113.4198,4.9,25.800001
1929-02-15,128.8,128.4895,19.4,28.300001
1929-03-16,167.4,166.21773,67.1,30.2
1929-04-16,162.0,162.38551,119.1,31.300001
1929-05-16,127.1,127.66533,118.200005,30.5
1929-06-16,111.0,109.487076,122.6,29.5
1929-07-16,111.6000031,108.55132,149.6,29.2
1929-08-16,99.2,99.79696,185.0,28.800001
1929-09-16,90.0,90.914345,173.40001,28.4
1929-10-16,99.2,99.7606,146.8,27.9
1929-11-16,105.0,105.157875,2.7,26.5
1929-12-16,108.5,109.97772,4.2000003,25.2
1930-01-16,111.6000031,113.601906,5.1,25.300001
1930-02-15,128.8,128.97072,2.1000001,28.2
1930-03-16,167.4,167.07384,15.1,30.1
1930-04-16,165.0,163.958,43.2,31.6
1930-05-16,127.1,128.91486,95.8,30.5
1930-06-16,108.000003,108.78676,136.3,29.4
1930-07-16,108.5,106.49828,175.90001,29.300001
1930-08-16,99.2,99.287865,182.5,28.9
1930-09-16,87.0,89.28375,349.2,28.300001
1930-10-16,99.2,99.50279,42.3,28.1
1930-11-16,102.0,103.60904,31.800001,26.6
1930-12-16,108.5,108.39944,3.3,25.0
1931-01-16,114.7,114.71543,0.5,25.6
1931-02-15,131.6000084,130.41959,9.3,28.6
1931-03-16,164.3,164.2461,13.900001,30.5
1931-04-16,162.0,163.89648,70.8,31.9
1931-05-16,124.0,124.318504,65.9,30.7
1931-06-16,108.000003,108.04668,121.5,29.7
1931-07-16,105.4,106.47063,163.6,29.1
1931-08-16,99.2,100.33807,192.5,28.9
1931-09-16,90.0,90.1582,337.5,28.4
1931-10-16,99.2,99.99135,140.5,27.800001
1931-11-16,105.0,104.96098,9.1,26.5
1931-12-16,108.5,109.48545,0.0,24.9
1932-01-16,114.7,114.5159,0.0,25.4
1932-02-15,127.6,127.77542,10.5,27.800001
1932-03-16,164.3,165.11205,31.9,30.2
1932-04-16,162.0,162.1541,111.9,31.5
1932-05-16,127.1,127.43088,108.0,30.800001
1932-06-16,105.0,106.29705,89.8,29.5
1932-07-16,105.4,106.109375,152.7,29.2
1932-08-16,93.0,96.21976,122.5,28.5
1932-09-16,90.0,89.824905,281.4,28.300001
1932-10-16,99.2,99.732254,214.2,27.800001
1932-11-16,102.0,103.87535,21.6,26.6
1932-12-16,108.5,110.14907,0.0,24.7
1933-01-16,114.7,114.892586,0.0,25.7
1933-02-15,126.0,127.38798,14.7,28.2
1933-03-16,167.4,166.19992,9.8,30.5
1933-04-16,162.0,163.09091,67.700005,31.6
1933-05-16,127.1,127.73636,128.3,30.7
1933-06-16,108.000003,107.60657,125.5,29.5
1933-07-16,105.4,106.60855,237.5,29.2
1933-08-16,99.2,99.43486,133.2,28.9
1933-09-16,90.0,90.512054,262.7,28.4
1933-10-16,99.2,100.292786,121.200005,28.0
1933-11-16,105.0,104.67053,51.8,26.6
1933-12-16,108.5,109.345276,0.6,24.9
1934-01-16,114.7,114.23953,0.1,25.6
1934-02-15,128.8,127.879684,2.7,28.2
1934-03-16,167.4,166.87843,22.300001,30.4
1934-04-16,162.0,161.87137,70.5,31.5
1934-05-16,124.0,126.06182,74.700005,30.6
1934-06-16,105.0,107.06277,136.1,29.5
1934-07-16,108.5,107.478676,135.8,29.300001
1934-08-16,99.2,98.98402,195.40001,28.7
1934-09-16,90.0,89.910034,311.2,28.4
1934-10-16,99.2,98.88417,129.40001,28.0
1934-11-16,102.0,104.659874,54.600002,26.5
1934-12-16,111.6000031,110.88754,16.7,24.7
1935-01-16,111.6000031,113.6137,0.5,25.300001
1935-02-15,123.2,124.73567,31.5,28.1
1935-03-16,164.3,165.95033,10.5,30.5
1935-04-16,162.0,162.6804,87.8,31.6
1935-05-16,127.1,127.27562,118.3,30.5
1935-06-16,108.000003,107.82171,133.5,29.5
1935-07-16,105.4,106.166176,157.90001,29.2
1935-08-16,99.2,99.135864,140.8,28.7
1935-09-16,90.0,90.97735,318.1,28.300001
1935-10-16,99.2,99.18577,258.30002,28.1
1935-11-16,102.0,101.39548,60.2,26.5
1935-12-16,105.4,106.627235,12.1,24.800001
1936-01-16,114.7,113.95762,0.1,25.300001
1936-02-15,130.5,129.02092,43.100002,28.0
1936-03-16,167.4,167.09578,31.4,30.300001
1936-04-16,162.0,162.46793,35.100002,31.5
1936-05-16,127.1,126.87259,136.8,30.6
1936-06-16,108.000003,108.46053,157.3,29.5
1936-07-16,105.4,105.74025,185.8,29.1
1936-08-16,99.2,99.2933,104.8,28.7
1936-09-16,93.000003,92.11212,165.8,28.5
1936-10-16,102.3,99.71847,93.8,28.0
1936-11-16,111.0,109.24943,6.5,26.6
1936-12-16,111.6000031,113.06997,0.0,25.1
1937-01-16,117.8,117.85421,0.0,25.5
1937-02-15,123.2,125.61461,20.9,28.300001
1937-03-16,182.9,176.66907,9.6,30.300001
1937-04-16,165.0,165.88591,97.9,31.7
1937-05-16,124.0,126.842606,139.0,30.5
1937-06-16,105.0,104.7071,106.700005,29.5
1937-07-16,102.3,102.67549,160.0,29.2
1937-08-16,93.0,95.949066,193.2,28.800001
1937-09-16,81.0,83.702736,224.6,28.5
1937-10-16,108.5,107.572914,138.8,28.0
1937-11-16,102.0,105.62297,37.0,26.7
1937-12-16,105.4,107.08362,5.7000003,24.9
1938-01-16,114.7,115.40067,0.7,25.5
1938-02-15,126.0,126.02064,14.8,27.800001
1938-03-16,173.6,173.24979,15.2,29.5
1938-04-16,159.0,160.02148,91.700005,30.9
1938-05-16,120.9,121.88257,163.90001,29.5
1938-06-16,99.0,100.39804,160.90001,28.5
1938-07-16,99.2,100.137596,207.3,28.1
1938-08-16,96.1000031,95.662155,163.1,28.6
1938-09-16,84.0,85.82062,308.6,27.9
1938-10-16,93.0,95.97019,169.6,27.4
1938-11-16,105.0,104.01247,17.4,26.0
1938-12-16,111.6000031,109.7556,6.3,25.0
1939-01-16,117.8,116.11125,1.7,25.6
1939-02-15,131.6000084,130.1139,11.2,27.800001
1939-03-16,167.4,167.0531,61.9,29.800001
1939-04-16,165.0,164.63052,104.700005,31.2
1939-05-16,127.1,126.54867,129.3,30.2
1939-06-16,105.0,104.99428,142.40001,28.9
1939-07-16,99.2,99.24787,103.4,29.0
1939-08-16,93.0,95.03016,144.8,28.800001
1939-09-16,87.0,86.71422,269.7,28.300001
1939-10-16,102.3,101.17181,119.6,27.9
1939-11-16,102.0,103.09802,88.200005,27.2
1939-12-16,102.3,103.39929,0.90000004,21.9
1940-01-16,117.8,116.692406,0.0,23.1
1940-02-15,133.4,131.46584,9.400001,27.800001
1940-03-16,179.8,177.67874,10.3,30.0
1940-04-16,174.0,172.37683,22.1,32.3
1940-05-16,130.2000093,129.99117,163.3,30.800001
1940-06-16,108.000003,107.63898,133.6,29.6
1940-07-16,102.3,102.8195,90.0,29.1
1940-08-16,93.0,96.2205,169.7,28.5
1940-09-16,93.000003,91.76018,189.7,28.7
1940-10-16,108.5,107.52631,114.8,28.7
1940-11-16,108.000003,108.94179,10.8,27.300001
1940-12-16,114.7,113.8367,0.6,25.800001
1941-01-16,127.1,124.192726,10.6,28.0
1941-02-15,134.4,132.84958,9.6,29.0
1941-03-16,179.8,177.97583,23.4,31.2
1941-04-16,174.0,173.10724,111.4,32.5
1941-05-16,130.2000093,130.32861,149.2,31.0
1941-06-16,105.0,105.75545,134.5,29.800001
1941-07-16,102.3,104.82584,72.700005,29.5
1941-08-16,96.1000031,97.722084,175.8,29.1
1941-09-16,93.000003,93.22999,201.3,28.9
1941-10-16,102.3,103.63637,183.40001,28.300001
1941-11-16,108.000003,107.480705,21.1,27.5
1941-12-16,114.7,114.419815,4.0,26.6
1942-01-16,124.0,124.97806,11.5,25.9
1942-02-15,131.6000084,131.2877,16.2,28.4
1942-03-16,167.4,166.37198,52.7,30.1
1942-04-16,165.0,163.96594,121.0,31.300001
1942-05-16,127.1,127.95636,167.5,30.300001
1942-06-16,108.000003,107.28908,173.5,29.300001
1942-07-16,102.3,104.75711,126.1,28.9
1942-08-16,102.3,100.08202,203.0,28.5
1942-09-16,93.000003,91.425064,340.30002,28.1
1942-10-16,102.3,100.98398,170.3,27.7
1942-11-16,102.0,103.09148,77.1,26.300001
1942-12-16,108.5,109.73717,6.3,24.7
1943-01-16,124.0,121.389755,0.0,25.300001
1943-02-15,134.4,132.41948,7.0,28.0
1943-03-16,176.7000093,174.33704,67.0,30.1
1943-04-16,165.0,163.4468,100.700005,31.300001
1943-05-16,130.2000093,130.39815,140.6,30.300001
1943-06-16,114.0,113.48096,136.8,29.300001
1943-07-16,111.6000031,110.25261,139.2,28.9
1943-08-16,105.4,104.990364,164.0,28.5
1943-09-16,90.0,91.42947,289.5,28.1
1943-10-16,102.3,101.51939,49.4,27.7
1943-11-16,105.0,104.60906,73.5,26.300001
1943-12-16,111.6000031,110.36449,9.400001,24.7
1944-01-16,117.8,118.96805,5.2000003,25.4
1944-02-15,136.3000087,133.73749,21.9,28.0
1944-03-16,179.8,176.53442,17.4,30.1
1944-04-16,174.0,171.7242,57.600002,31.300001
1944-05-16,133.3,132.77429,143.8,30.300001
1944-06-16,117.0,116.08076,159.1,29.300001
1944-07-16,108.5,109.87649,95.1,28.9
1944-08-16,102.3,102.66567,227.5,28.5
1944-09-16,87.0,88.335,182.5,28.2
1944-10-16,105.4,104.69851,198.2,27.800001
1944-11-16,105.0,105.09477,32.600002,26.300001
1944-12-16,111.6000031,110.40918,4.1,24.5
1945-01-16,117.8,118.08357,8.900001,25.4
1945-02-15,126.0,128.17238,46.100002,28.1
1945-03-16,189.1,179.01279,16.4,30.0
1945-04-16,168.0,166.97559,91.700005,31.2
1945-05-16,136.4,132.89272,123.4,30.300001
1945-06-16,111.0,111.27185,169.40001,29.300001
1945-07-16,111.6000031,109.55256,134.8,28.9
1945-08-16,108.5,107.78868,135.5,28.6
1945-09-16,99.0,97.80653,290.9,28.1
1945-10-16,102.3,102.92314,48.8,27.6
1945-11-16,102.0,104.376625,35.100002,26.5
1945-12-16,108.5,110.00919,5.2000003,24.800001
1946-01-16,120.9,118.429596,0.7,24.800001
1946-02-15,128.8,129.3463,10.8,27.5
1946-03-16,167.4,166.60016,29.4,30.7
1946-04-16,171.000009,167.3537,112.8,30.6
1946-05-16,120.9,122.69491,129.6,29.7
1946-06-16,114.0,113.11143,87.9,29.5
1946-07-16,114.7,112.54466,125.5,29.1
1946-08-16,105.4,105.455696,105.8,28.800001
1946-09-16,96.0,97.83134,175.2,28.4
1946-10-16,108.5,105.799194,164.90001,27.800001
1946-11-16,111.0,110.034164,4.8,26.800001
1946-12-16,124.0,118.3069,0.7,26.6
1947-01-16,127.1,125.870544,8.900001,27.9
1947-02-15,137.2,134.57114,34.8,28.6
1947-03-16,186.0,178.66891,44.0,30.300001
1947-04-16,162.0,161.54454,115.200005,30.800001
1947-05-16,136.4,135.30331,89.6,30.9
1947-06-16,111.0,111.80994,102.5,29.300001
1947-07-16,111.6000031,110.6154,129.1,29.0
1947-08-16,105.4,104.6703,258.2,28.9
1947-09-16,102.0,100.490685,213.0,28.800001
1947-10-16,108.5,105.06611,61.4,28.4
1947-11-16,108.000003,108.58959,0.90000004,26.300001
1947-12-16,117.8,116.713974,2.2,25.300001
1948-01-16,120.9,122.36092,0.1,25.2
1948-02-15,139.2,138.56863,13.2,29.1
1948-03-16,173.6,172.7803,32.4,30.800001
