time,pet,pet_predicted,pre,tmp
1908-10-16,99.2,97.42674,332.0,27.4
1908-11-16,93.000003,95.57903,156.3,26.7
1908-12-16,111.6000031,111.26383,85.0,27.2
1909-01-16,124.0,122.789,98.8,27.4
1909-02-15,126.0,124.44305,47.0,28.2
1909-03-16,139.5,138.44118,61.7,28.7
1909-04-16,123.0,124.02143,125.6,28.7
1909-05-16,108.5,108.76136,318.1,27.9
1909-06-16,105.0,105.73736,338.80002,27.9
1909-07-16,105.4,105.518814,294.0,27.4
1909-08-16,108.5,109.19058,353.2,27.7
1909-09-16,96.0,96.330376,436.7,27.2
1909-10-16,99.2,98.5301,342.5,27.4
1909-11-16,93.000003,95.2106,173.8,26.7
1909-12-16,108.5,110.02145,46.7,26.800001
1910-01-16,124.0,122.42913,46.8,27.5
1910-02-15,123.2,123.76386,39.4,27.800001
1910-03-16,136.4,136.09323,58.8,28.1
1910-04-16,123.0,123.34513,150.7,28.5
1910-05-16,108.5,108.9677,344.4,28.2
1910-06-16,105.0,106.026405,386.1,27.9
1910-07-16,108.5,106.63491,301.2,27.9
1910-08-16,111.6000031,109.97518,292.0,27.9
1910-09-16,96.0,96.584885,397.2,26.800001
1910-10-16,96.1000031,97.16291,309.0,27.2
1910-11-16,96.0,95.85563,199.8,27.1
1910-12-16,108.5,109.17032,81.4,26.7
1911-01-16,120.9,121.398926,61.600002,27.1
1911-02-15,123.2,123.63966,12.8,27.9
1911-03-16,139.5,138.33067,60.3,28.6
1911-04-16,126.000009,124.17998,104.5,28.800001
1911-05-16,111.6000031,110.035774,281.7,28.2
1911-06-16,108.000003,106.62752,277.2,28.0
1911-07-16,105.4,106.51288,157.0,27.800001
1911-08-16,111.6000031,110.617035,235.7,28.0
1911-09-16,96.0,97.01532,404.0,27.300001
1911-10-16,96.1000031,97.66961,394.80002,27.300001
1911-11-16,99.0,97.4605,171.2,28.0
1911-12-16,114.7,113.51949,89.5,27.9
1912-01-16,124.0,123.82401,56.5,27.4
1912-02-15,130.5,127.35909,22.1,28.300001
1912-03-16,142.6,141.00676,75.6,29.1
1912-04-16,126.000009,125.01169,76.9,29.2
1912-05-16,111.6000031,111.94774,359.0,28.7
1912-06-16,108.000003,107.69911,430.2,28.1
1912-07-16,105.4,105.79665,368.0,27.6
1912-08-16,108.5,109.78245,382.4,27.6
1912-09-16,96.0,97.44862,376.4,27.1
1912-10-16,96.1000031,96.678734,364.80002,27.2
1912-11-16,96.0,96.51874,182.7,26.800001
1912-12-16,111.6000031,111.679634,58.7,27.300001
1913-01-16,124.0,122.85867,136.7,27.300001
1913-02-15,126.0,125.07831,14.1,28.300001
1913-03-16,139.5,138.99916,16.800001,28.9
1913-04-16,126.000009,124.62741,170.8,29.1
1913-05-16,111.6000031,110.66196,441.9,28.2
1913-06-16,105.0,106.52452,394.7,27.800001
1913-07-16,105.4,105.34263,272.6,27.4
1913-08-16,111.6000031,109.751884,281.6,27.800001
1913-09-16,96.0,96.846855,387.30002,27.1
1913-10-16,99.2,98.09215,384.6,27.300001
1913-11-16,96.0,96.35127,171.8,27.1
1913-12-16,111.6000031,111.58296,77.8,27.300001
1914-01-16,120.9,122.730606,32.9,27.1
1914-02-15,126.0,125.544235,12.900001,28.2
1914-03-16,139.5,139.04962,74.8,28.800001
1914-04-16,126.000009,124.64177,180.40001,29.1
1914-05-16,111.6000031,110.682175,265.9,28.7
1914-06-16,105.0,106.11448,422.80002,27.9
1914-07-16,105.4,105.705025,300.1,27.5
1914-08-16,108.5,109.484245,331.5,27.6
1914-09-16,96.0,97.35987,431.1,27.300001
1914-10-16,99.2,98.50269,361.5,27.5
1914-11-16,99.0,97.35582,167.3,27.7
1914-12-16,114.7,113.74277,107.200005,27.7
1915-01-16,124.0,124.117165,26.2,27.6
1915-02-15,126.0,126.09976,2.8,28.6
1915-03-16,139.5,138.54465,67.200005,29.0
1915-04-16,126.000009,124.76517,236.40001,29.1
1915-05-16,111.6000031,109.85281,289.6,28.300001
1915-06-16,108.000003,107.26909,323.80002,27.9
1915-07-16,108.5,107.36609,233.3,27.800001
1915-08-16,111.6000031,111.62846,320.80002,27.800001
1915-09-16,99.0,98.95271,437.4,27.300001
1915-10-16,99.2,98.24565,537.3,27.300001
1915-11-16,96.0,96.728165,294.9,27.0
1915-12-16,108.5,110.13993,46.600002,26.5
1916-01-16,120.9,121.987236,65.0,26.6
1916-02-15,127.6,125.058495,54.3,27.800001
1916-03-16,139.5,138.17532,115.200005,28.9
1916-04-16,129.0,125.43366,165.2,29.5
1916-05-16,108.5,108.74008,411.80002,28.1
1916-06-16,105.0,106.1423,274.4,27.800001
1916-07-16,105.4,106.40231,379.9,27.6
1916-08-16,111.6000031,109.636,432.0,27.7
1916-09-16,96.0,96.9841,353.7,27.1
1916-10-16,96.1000031,97.43462,412.6,27.2
1916-11-16,96.0,95.94418,202.40001,26.7
1916-12-16,108.5,109.71013,86.1,26.7
1917-01-16,120.9,120.573555,42.0,27.0
1917-02-15,123.2,123.23682,14.1,27.9
1917-03-16,139.5,135.973,21.300001,28.300001
1917-04-16,126.000009,123.817856,53.100002,29.0
1917-05-16,108.5,109.05059,336.6,28.1
1917-06-16,105.0,105.766136,294.6,27.800001
1917-07-16,105.4,105.53339,366.0,27.5
1917-08-16,108.5,109.005745,302.0,27.4
1917-09-16,96.0,97.5597,470.6,26.9
1917-10-16,96.1000031,97.01256,215.40001,27.0
1917-11-16,96.0,96.46133,137.40001,26.9
1917-12-16,111.6000031,110.46317,143.3,26.800001
1918-01-16,120.9,120.33146,19.7,27.2
1918-02-15,120.4,120.740814,6.2000003,27.0
1918-03-16,139.5,134.45271,38.100002,28.4
1918-04-16,123.0,123.40906,209.40001,28.5
1918-05-16,108.5,108.386406,259.80002,27.800001
1918-06-16,105.0,105.664314,398.6,27.800001
1918-07-16,108.5,106.775795,114.0,27.9
1918-08-16,111.6000031,110.2422,294.1,27.7
1918-09-16,96.0,97.846825,259.9,27.4
1918-10-16,96.1000031,97.36632,322.9,27.300001
1918-11-16,96.0,96.63531,198.1,27.6
1918-12-16,111.6000031,111.83768,79.3,27.6
1919-01-16,124.0,123.61942,57.600002,27.800001
1919-02-15,126.0,125.98155,38.5,28.300001
1919-03-16,139.5,139.21085,19.800001,29.0
1919-04-16,126.000009,125.933334,192.40001,29.1
1919-05-16,111.6000031,111.315,498.0,28.4
1919-06-16,108.000003,107.15142,199.6,27.9
1919-07-16,105.4,107.27285,284.1,27.6
1919-08-16,111.6000031,110.6722,113.1,27.9
1919-09-16,99.0,98.483986,444.5,27.4
1919-10-16,99.2,98.06028,345.0,27.5
1919-11-16,96.0,97.2421,157.7,27.1
1919-12-16,111.6000031,112.03274,78.700005,27.4
1920-01-16,120.9,122.641556,155.40001,26.9
1920-02-15,127.6,125.49016,39.4,27.800001
1920-03-16,139.5,138.77434,92.4,28.9
1920-04-16,126.000009,124.96898,125.200005,28.9
1920-05-16,111.6000031,111.088684,176.7,28.300001
1920-06-16,108.000003,107.471725,219.0,28.0
1920-07-16,105.4,105.60752,194.0,27.6
1920-08-16,111.6000031,109.934875,244.7,27.800001
1920-09-16,96.0,97.42189,438.1,27.2
1920-10-16,96.1000031,97.47766,317.5,27.1
1920-11-16,96.0,96.23165,170.1,27.4
1920-12-16,111.6000031,112.246826,106.700005,27.2
1921-01-16,124.0,123.21701,77.9,27.300001
1921-02-15,123.2,123.99798,65.9,27.6
1921-03-16,139.5,138.82549,165.5,28.800001
1921-04-16,126.000009,124.09716,67.6,28.9
1921-05-16,108.5,109.65811,490.4,27.9
1921-06-16,105.0,106.32895,266.80002,27.9
1921-07-16,105.4,105.46808,312.4,27.300001
1921-08-16,108.5,109.09102,354.80002,27.6
1921-09-16,96.0,97.41053,464.9,26.9
1921-10-16,96.1000031,96.450935,295.9,27.1
1921-11-16,96.0,96.19806,80.9,26.7
1921-12-16,111.6000031,112.37701,45.8,27.2
1922-01-16,124.0,122.68001,138.3,27.4
1922-02-15,123.2,123.675255,24.9,28.0
1922-03-16,136.4,135.71815,81.0,28.2
1922-04-16,123.0,123.433975,231.7,28.5
1922-05-16,108.5,108.908806,462.9,28.1
1922-06-16,105.0,105.414795,275.9,27.9
1922-07-16,105.4,105.65333,215.1,27.300001
1922-08-16,108.5,108.503235,341.5,27.5
1922-09-16,96.0,96.60403,426.5,27.300001
1922-10-16,96.1000031,97.456116,314.9,27.2
1922-11-16,96.0,96.17982,255.90001,26.800001
1922-12-16,111.6000031,110.800285,71.700005,26.9
1923-01-16,124.0,123.15319,45.100002,27.1
1923-02-15,123.2,123.63273,13.900001,27.300001
1923-03-16,139.5,138.75069,124.6,28.5
1923-04-16,123.0,123.37924,160.5,28.5
1923-05-16,108.5,108.92582,324.7,27.800001
1923-06-16,105.0,105.28195,182.7,27.800001
1923-07-16,102.3,105.236435,122.4,27.0
1923-08-16,108.5,109.13817,175.2,27.4
1923-09-16,96.0,96.43364,468.4,26.9
1923-10-16,96.1000031,96.98764,248.5,27.2
1923-11-16,96.0,96.67578,97.200005,27.2
1923-12-16,114.7,113.79087,60.600002,27.6
1924-01-16,124.0,123.78366,67.5,27.5
1924-02-15,127.6,125.642265,69.0,27.800001
1924-03-16,139.5,138.3099,107.8,28.800001
1924-04-16,123.0,124.08519,235.3,28.7
1924-05-16,108.5,109.31591,303.4,28.1
1924-06-16,105.0,105.74968,295.4,27.9
1924-07-16,105.4,104.42079,246.5,27.2
1924-08-16,111.6000031,109.77658,314.6,27.7
1924-09-16,96.0,96.40812,410.6,27.1
1924-10-16,96.1000031,96.88042,384.6,26.800001
1924-11-16,96.0,95.96943,194.1,27.300001
1924-12-16,108.5,109.88574,14.900001,26.5
1925-01-16,124.0,123.06777,44.5,27.2
1925-02-15,123.2,123.397446,10.0,27.4
1925-03-16,139.5,138.86734,77.5,28.7
1925-04-16,123.0,122.64933,298.2,28.4
1925-05-16,108.5,109.14983,284.1,28.2
1925-06-16,108.000003,106.35881,309.5,27.9
1925-07-16,105.4,105.57784,173.3,27.6
1925-08-16,108.5,108.98237,337.6,27.6
1925-09-16,99.0,97.69538,295.9,27.300001
1925-10-16,96.1000031,97.282486,333.1,27.0
1925-11-16,96.0,96.91687,225.8,27.2
1925-12-16,108.5,109.68958,78.3,26.800001
1926-01-16,124.0,123.52524,56.7,27.300001
1926-02-15,126.0,125.941475,29.300001,28.1
1926-03-16,139.5,139.04077,125.1,28.7
1926-04-16,126.000009,124.98911,82.5,29.300001
1926-05-16,114.7,113.9939,318.30002,28.800001
1926-06-16,108.000003,108.00956,275.30002,28.2
1926-07-16,108.5,106.970764,232.7,27.7
1926-08-16,108.5,109.24239,314.80002,27.6
1926-09-16,96.0,97.345856,428.0,27.1
1926-10-16,96.1000031,97.08804,265.9,27.1
1926-11-16,96.0,96.171104,192.8,27.1
1926-12-16,111.6000031,111.341255,161.8,27.300001
1927-01-16,124.0,122.56374,58.2,27.2
1927-02-15,126.0,125.76683,72.8,28.0
1927-03-16,139.5,138.8554,128.2,28.800001
1927-04-16,123.0,123.62149,358.6,28.5
1927-05-16,108.5,108.99714,355.30002,27.7
1927-06-16,105.0,106.34725,314.80002,27.800001
1927-07-16,105.4,106.849396,275.2,27.5
1927-08-16,108.5,108.896385,354.80002,27.6
1927-09-16,99.0,98.78953,412.4,27.300001
1927-10-16,96.1000031,96.75566,313.30002,27.1
1927-11-16,96.0,96.00727,142.2,27.2
1927-12-16,111.6000031,111.77679,38.100002,27.300001
1928-01-16,127.1,124.37592,33.100002,27.800001
1928-02-15,127.6,125.980286,66.3,27.9
1928-03-16,139.5,138.84795,67.200005,28.5
1928-04-16,123.0,123.18123,191.0,28.4
1928-05-16,108.5,108.97412,349.9,28.0
1928-06-16,105.0,105.177704,160.1,27.800001
1928-07-16,105.4,105.95384,283.2,27.5
1928-08-16,108.5,108.714645,204.5,27.6
1928-09-16,96.0,96.83356,351.9,27.1
1928-10-16,96.1000031,96.87171,428.2,27.0
1928-11-16,96.0,95.94671,108.9,27.1
1928-12-16,114.7,113.31632,117.9,27.6
1929-01-16,124.0,123.46027,32.600002,27.5
1929-02-15,123.2,123.78553,42.600002,27.7
1929-03-16,139.5,137.9917,102.1,28.2
1929-04-16,123.0,123.59569,137.90001,28.6
1929-05-16,108.5,109.46429,369.9,28.0
1929-06-16,105.0,105.58321,235.3,27.6
1929-07-16,105.4,105.54124,201.8,27.5
1929-08-16,108.5,109.046646,202.90001,27.6
1929-09-16,99.0,97.97204,478.9,27.2
1929-10-16,96.1000031,97.09048,242.5,27.0
1929-11-16,96.0,96.344284,168.3,27.0
1929-12-16,114.7,113.28153,32.2,27.6
1930-01-16,124.0,124.22117,60.7,27.4
1930-02-15,123.2,123.81028,6.2000003,27.7
1930-03-16,139.5,139.13243,17.800001,28.2
1930-04-16,126.000009,125.31153,93.700005,28.5
1930-05-16,111.6000031,111.48372,297.80002,28.300001
1930-06-16,105.0,105.557915,297.5,27.800001
1930-07-16,105.4,105.51511,203.2,27.6
1930-08-16,111.6000031,109.74663,248.90001,27.800001
1930-09-16,99.0,98.26535,377.0,27.300001
1930-10-16,99.2,97.75517,406.30002,27.5
1930-11-16,96.0,96.93869,215.6,27.2
1930-12-16,111.6000031,112.192924,88.3,27.300001
1931-01-16,124.0,123.52991,20.1,27.6
1931-02-15,126.0,126.20375,31.7,27.7
1931-03-16,142.6,139.73123,53.9,29.1
1931-04-16,126.000009,125.10144,147.90001,29.2
1931-05-16,111.6000031,110.88815,251.40001,28.5
1931-06-16,108.000003,107.24723,355.9,28.1
1931-07-16,105.4,106.18691,219.1,27.7
1931-08-16,111.6000031,110.69295,235.8,27.800001
1931-09-16,99.0,97.91342,469.6,27.2
1931-10-16,96.1000031,97.36545,476.9,27.0
1931-11-16,96.0,95.57414,121.4,27.0
1931-12-16,111.6000031,112.27183,114.1,27.1
1932-01-16,120.9,122.12223,93.6,26.9
1932-02-15,130.5,126.46366,12.6,27.9
1932-03-16,139.5,137.95801,42.2,28.6
1932-04-16,126.000009,124.59938,268.1,28.800001
1932-05-16,111.6000031,110.565025,305.1,28.4
1932-06-16,108.000003,107.419975,361.7,28.0
1932-07-16,105.4,105.3012,289.30002,27.6
1932-08-16,111.6000031,110.08643,258.4,28.0
1932-09-16,99.0,98.38225,355.0,27.2
1932-10-16,96.1000031,97.65751,438.7,27.300001
1932-11-16,96.0,96.31048,201.6,27.2
1932-12-16,111.6000031,111.15844,57.2,26.9
1933-01-16,124.0,123.24348,59.100002,27.6
1933-02-15,126.0,125.05167,57.7,28.1
1933-03-16,139.5,138.43573,81.3,28.800001
1933-04-16,126.000009,124.4534,228.90001,28.9
1933-05-16,111.6000031,109.68639,215.1,28.5
1933-06-16,108.000003,107.09169,200.40001,28.1
1933-07-16,105.4,105.75069,285.30002,27.6
1933-08-16,111.6000031,109.868645,307.0,28.1
1933-09-16,99.0,98.38741,355.5,27.300001
1933-10-16,99.2,98.57445,323.6,27.300001
1933-11-16,93.000003,95.09651,185.5,26.800001
1933-12-16,111.6000031,111.55605,70.9,27.1
1934-01-16,120.9,120.773285,41.9,27.1
1934-02-15,123.2,123.45842,36.600002,27.5
1934-03-16,139.5,137.87622,110.9,28.5
1934-04-16,123.0,123.34809,188.8,28.7
1934-05-16,111.6000031,110.26405,385.0,28.5
1934-06-16,108.000003,107.24272,331.4,28.1
1934-07-16,105.4,105.97886,319.30002,27.800001
1934-08-16,108.5,109.93605,315.6,27.7
1934-09-16,96.0,97.60467,357.0,27.4
1934-10-16,96.1000031,97.29843,364.9,27.300001
1934-11-16,96.0,96.510956,251.0,27.2
1934-12-16,111.6000031,110.93209,40.7,26.6
1935-01-16,124.0,123.33224,168.3,27.5
1935-02-15,126.0,125.03335,41.2,28.1
1935-03-16,142.6,139.94835,86.1,29.0
1935-04-16,126.000009,124.79746,163.2,28.9
1935-05-16,108.5,109.33644,331.5,28.1
1935-06-16,105.0,106.0898,314.6,27.9
1935-07-16,105.4,105.191536,229.3,27.6
1935-08-16,111.6000031,110.039215,406.30002,27.800001
1935-09-16,99.0,97.8645,327.5,27.2
1935-10-16,99.2,97.98708,330.0,27.6
1935-11-16,96.0,96.08533,136.2,27.300001
1935-12-16,111.6000031,112.23178,111.5,27.4
1936-01-16,120.9,121.75983,29.800001,27.1
1936-02-15,127.6,126.07156,11.6,27.800001
1936-03-16,139.5,138.43643,31.300001,28.5
1936-04-16,126.000009,125.214836,123.200005,28.9
1936-05-16,111.6000031,110.94007,244.2,28.5
1936-06-16,105.0,105.54214,195.2,27.9
1936-07-16,105.4,105.802025,292.6,27.6
1936-08-16,108.5,109.81392,258.30002,27.6
1936-09-16,99.0,98.598595,388.5,27.4
1936-10-16,96.1000031,97.299904,395.6,27.1
1936-11-16,96.0,96.83928,234.1,27.2
1936-12-16,114.7,112.904945,79.4,27.9
1937-01-16,124.0,123.02906,54.9,27.6
1937-02-15,126.0,125.4488,94.9,28.300001
1937-03-16,142.6,140.65926,164.5,29.1
1937-04-16,126.000009,124.80295,304.80002,29.0
1937-05-16,108.5,109.19821,467.1,27.800001
1937-06-16,105.0,105.39425,263.2,27.800001
1937-07-16,105.4,105.392685,225.90001,27.4
1937-08-16,108.5,109.17173,242.1,27.7
1937-09-16,96.0,97.10785,362.9,27.1
1937-10-16,96.1000031,97.02393,271.4,27.0
1937-11-16,96.0,96.4167,183.3,27.2
1937-12-16,111.6000031,111.57394,55.7,27.0
1938-01-16,124.0,123.401184,60.8,27.5
1938-02-15,126.0,124.839386,55.100002,28.0
1938-03-16,139.5,138.8164,153.8,28.4
1938-04-16,123.0,123.0668,203.7,28.6
1938-05-16,108.5,109.21721,306.7,27.800001
1938-06-16,102.0,105.109024,399.1,27.5
1938-07-16,105.4,105.30753,226.7,27.2
1938-08-16,108.5,109.16633,373.6,27.6
1938-09-16,96.0,96.99137,371.1,27.0
1938-10-16,96.1000031,96.89289,456.6,27.2
1938-11-16,93.000003,95.3018,230.2,26.7
1938-12-16,111.6000031,111.02736,81.5,27.2
1939-01-16,120.9,121.394394,68.0,27.6
1939-02-15,126.0,123.93565,27.6,27.7
1939-03-16,136.4,136.45824,55.600002,28.1
1939-04-16,123.0,122.86536,325.1,28.5
1939-05-16,108.5,108.767586,395.0,27.9
1939-06-16,102.0,101.80052,297.30002,27.300001
1939-07-16,102.3,104.29542,123.9,27.4
1939-08-16,105.4,107.51545,280.0,27.6
1939-09-16,90.0,94.68571,299.0,26.9
1939-10-16,96.1000031,97.22264,319.7,27.0
1939-11-16,96.0,96.44415,191.0,27.300001
1939-12-16,102.3,104.53894,108.700005,24.9
1940-01-16,117.8,119.43234,17.6,25.2
1940-02-15,127.6,125.71662,17.0,27.7
1940-03-16,139.5,137.89778,9.0,28.4
1940-04-16,129.0,126.1188,58.7,29.4
1940-05-16,111.6000031,112.222336,340.4,28.300001
1940-06-16,105.0,104.61358,322.6,28.0
1940-07-16,102.3,104.01266,148.40001,27.300001
1940-08-16,105.4,107.470276,226.2,27.300001
1940-09-16,96.0,97.18413,316.2,27.300001
1940-10-16,99.2,97.88341,254.2,27.7
1940-11-16,96.0,96.47178,155.3,27.6
1940-12-16,114.7,112.78961,91.5,27.9
1941-01-16,133.3,130.02895,43.4,29.300001
1941-02-15,128.8,126.75984,63.9,28.6
1941-03-16,142.6,139.84491,80.200005,29.1
1941-04-16,129.0,127.39239,213.0,29.800001
1941-05-16,111.6000031,110.79156,416.80002,28.5
1941-06-16,105.0,106.503204,175.90001,28.0
1941-07-16,105.4,105.81607,186.7,27.6
1941-08-16,108.5,108.77309,220.7,27.9
1941-09-16,99.0,99.03828,449.80002,27.6
1941-10-16,96.1000031,97.43915,394.4,27.4
1941-11-16,99.0,98.28315,244.6,27.9
1941-12-16,117.8,116.48081,100.700005,28.6
1942-01-16,124.0,123.18782,82.1,27.5
1942-02-15,126.0,125.42119,9.7,28.300001
1942-03-16,139.5,137.44098,76.0,28.6
1942-04-16,123.0,124.9299,273.0,28.5
1942-05-16,108.5,108.72819,265.2,27.7
1942-06-16,105.0,106.11646,322.2,27.7
1942-07-16,102.3,104.19718,120.700005,27.2
1942-08-16,108.5,109.36105,294.0,27.300001
1942-09-16,93.000003,96.084305,395.5,26.800001
1942-10-16,96.1000031,97.0131,383.80002,26.9
1942-11-16,93.000003,94.97491,259.80002,26.800001
1942-12-16,111.6000031,111.13977,136.40001,27.1
1943-01-16,120.9,120.70576,26.0,26.300001
1943-02-15,123.2,123.68326,97.4,27.300001
1943-03-16,139.5,137.27876,197.0,28.300001
1943-04-16,120.0,120.01071,295.5,27.800001
1943-05-16,108.5,108.63644,378.2,27.800001
1943-06-16,105.0,105.5297,236.40001,27.5
1943-07-16,105.4,104.71076,217.0,27.2
1943-08-16,111.6000031,109.77752,297.30002,27.4
1943-09-16,99.0,98.35109,453.0,26.7
1943-10-16,96.1000031,96.783905,384.1,26.9
1943-11-16,93.000003,94.981224,136.90001,26.6
1943-12-16,108.5,110.27364,34.7,26.5
1944-01-16,127.1,125.041595,30.300001,27.5
1944-02-15,130.5,126.76358,67.6,28.1
1944-03-16,139.5,137.42424,10.900001,28.5
1944-04-16,126.000009,124.39694,272.5,28.9
1944-05-16,108.5,108.72197,299.30002,27.9
1944-06-16,108.000003,106.789154,402.7,27.6
1944-07-16,105.4,105.37735,335.9,27.1
1944-08-16,108.5,108.82313,432.2,27.4
1944-09-16,96.0,97.25677,413.1,27.1
1944-10-16,99.2,97.62482,254.1,27.2
1944-11-16,96.0,96.23865,130.90001,26.9
1944-12-16,108.5,110.37936,97.0,26.300001
1945-01-16,124.0,122.82234,58.5,27.300001
1945-02-15,126.0,125.1331,36.9,28.2
1945-03-16,139.5,138.85689,82.1,28.1
1945-04-16,123.0,123.118774,342.1,28.4
1945-05-16,108.5,108.378235,331.6,27.7
1945-06-16,105.0,106.21531,323.30002,27.6
1945-07-16,105.4,105.53611,419.0,27.5
1945-08-16,111.6000031,109.55222,314.5,27.6
1945-09-16,99.0,97.93706,257.4,26.9
1945-10-16,96.1000031,97.34345,600.60004,26.7
1945-11-16,99.0,96.94498,120.700005,27.5
1945-12-16,114.7,112.96142,110.200005,27.5
1946-01-16,124.0,123.753525,73.3,27.2
1946-02-15,126.0,125.03356,24.4,28.2
1946-03-16,142.6,138.59555,143.90001,29.2
1946-04-16,123.0,123.2434,328.9,28.7
1946-05-16,108.5,108.52262,375.4,28.1
1946-06-16,108.000003,106.113754,261.7,28.1
1946-07-16,105.4,105.65794,271.4,27.7
1946-08-16,108.5,109.26729,231.1,27.6
1946-09-16,99.0,98.53006,581.5,27.2
1946-10-16,99.2,97.80748,329.7,27.300001
1946-11-16,96.0,96.457306,183.90001,27.4
1946-12-16,117.8,116.003334,115.5,28.2
1947-01-16,130.2000093,125.82503,51.8,28.6
1947-02-15,126.0,124.83087,52.9,28.5
1947-03-16,142.6,140.85475,166.90001,29.0
1947-04-16,123.0,124.22475,286.4,28.7
1947-05-16,114.7,111.64346,447.6,28.6
1947-06-16,108.000003,107.12317,268.9,28.0
1947-07-16,105.4,105.70367,236.40001,27.5
1947-08-16,111.6000031,109.67506,247.3,27.5
1947-09-16,102.0,100.29404,260.0,27.300001
1947-10-16,99.2,98.255844,413.9,27.4
1947-11-16,96.0,96.575516,135.40001,27.0
