time,pet,pet_predicted,pre,tmp
1930-06-16,93.000003,93.23294,393.80002,25.7
1930-07-16,96.1000031,93.66964,466.6,25.4
1930-08-16,89.9,89.595,421.1,25.300001
1930-09-16,84.0,88.13562,323.4,25.2
1930-10-16,93.0,93.37313,218.1,25.4
1930-11-16,99.0,99.19814,125.0,24.800001
1930-12-16,108.5,108.84769,12.400001,23.800001
1931-01-16,111.6000031,110.84709,2.9,23.9
1931-02-15,114.8,114.88015,64.1,24.6
1931-03-16,142.6,142.8711,55.600002,25.9
1931-04-16,138.0,138.25404,50.2,27.7
1931-05-16,111.6000031,110.071785,209.7,27.5
1931-06-16,96.0,93.69943,430.5,26.5
1931-07-16,93.0,93.98896,308.0,25.800001
1931-08-16,89.9,90.54563,589.5,25.6
1931-09-16,87.0,86.11129,281.1,25.4
1931-10-16,93.0,93.28971,284.0,24.9
1931-11-16,99.0,98.59999,59.4,24.300001
1931-12-16,108.5,107.82305,10.6,23.6
1932-01-16,111.6000031,110.72511,2.9,23.2
1932-02-15,116.0,113.87249,22.800001,24.300001
1932-03-16,142.6,142.33621,18.9,25.800001
1932-04-16,135.0,137.25626,109.5,26.9
1932-05-16,111.6000031,109.3819,257.30002,27.4
1932-06-16,90.0,93.02287,327.1,25.800001
1932-07-16,93.0,92.91089,548.4,25.5
1932-08-16,83.7,89.7771,281.5,25.4
1932-09-16,84.0,86.63939,340.7,25.2
1932-10-16,89.9,93.02423,348.7,25.2
1932-11-16,96.0,98.48751,95.700005,24.800001
1932-12-16,108.5,107.82305,7.9,22.9
1933-01-16,111.6000031,110.21881,5.1,24.1
1933-02-15,112.0,113.88458,34.0,24.5
1933-03-16,142.6,142.23215,13.2,26.1
1933-04-16,138.0,137.50331,110.8,27.1
1933-05-16,108.5,110.05699,192.0,26.800001
1933-06-16,90.0,91.09377,443.7,25.5
1933-07-16,93.0,92.562386,571.8,25.4
1933-08-16,83.7,87.58056,449.7,25.300001
1933-09-16,84.0,85.56186,438.30002,25.300001
1933-10-16,89.9,90.50523,187.1,25.1
1933-11-16,99.0,98.29967,72.4,24.2
1933-12-16,108.5,107.124084,0.4,23.300001
1934-01-16,111.6000031,109.33697,6.0,23.7
1934-02-15,114.8,113.75995,19.9,24.4
1934-03-16,142.6,141.92325,31.2,25.7
1934-04-16,135.0,136.89676,135.3,26.5
1934-05-16,108.5,109.70227,132.40001,27.1
1934-06-16,90.0,90.91326,484.0,25.7
1934-07-16,93.0,92.78669,439.2,25.4
1934-08-16,86.8,88.06669,420.4,25.1
1934-09-16,84.0,85.95379,354.4,25.4
1934-10-16,89.9,88.85447,197.0,25.1
1934-11-16,96.0,98.3994,119.0,24.4
1934-12-16,105.4,107.84641,16.7,22.2
1935-01-16,108.5,109.66151,11.8,23.7
1935-02-15,112.0,113.93768,37.4,24.5
1935-03-16,142.6,141.89755,92.1,26.0
1935-04-16,135.0,136.34926,142.8,27.0
1935-05-16,108.5,108.79254,259.80002,26.5
1935-06-16,90.0,90.80638,360.2,25.7
1935-07-16,93.0,92.88018,617.3,25.300001
1935-08-16,83.7,87.93198,244.3,25.0
1935-09-16,84.0,85.89,415.1,25.2
1935-10-16,89.9,91.06944,345.2,25.4
1935-11-16,96.0,98.63822,142.7,24.7
1935-12-16,108.5,107.23838,47.4,23.9
1936-01-16,108.5,109.8878,3.5,23.2
1936-02-15,113.1,113.677345,44.100002,23.9
1936-03-16,142.6,141.79178,7.6,25.6
1936-04-16,135.0,137.33978,71.8,27.0
1936-05-16,108.5,109.85531,269.1,26.9
1936-06-16,90.0,90.95632,458.2,25.300001
1936-07-16,89.9,92.90646,448.1,25.1
1936-08-16,86.8,87.89933,405.0,25.300001
1936-09-16,87.0,85.85834,295.0,25.300001
1936-10-16,93.0,90.79834,130.90001,24.9
1936-11-16,102.0,98.80632,67.5,24.9
1936-12-16,111.6000031,107.93354,5.9,24.5
1937-01-16,114.7,110.88869,2.2,23.800001
1937-02-15,112.0,114.48656,60.0,24.9
1937-03-16,145.7000093,144.6615,41.7,25.800001
1937-04-16,138.0,136.87091,116.4,27.4
1937-05-16,108.5,109.90979,172.6,26.0
1937-06-16,90.0,91.01359,296.2,25.6
1937-07-16,89.9,88.83819,387.5,25.0
1937-08-16,80.6000031,85.92183,365.1,25.300001
1937-09-16,78.000003,82.63832,347.0,25.2
1937-10-16,96.1000031,90.749535,193.1,25.1
1937-11-16,99.0,101.97032,136.0,25.300001
1937-12-16,108.5,107.76865,21.9,23.9
1938-01-16,111.6000031,113.12999,7.4,23.800001
1938-02-15,112.0,113.35141,19.300001,24.4
1938-03-16,151.9,145.64153,65.9,25.4
1938-04-16,135.0,137.60071,104.700005,26.5
1938-05-16,108.5,110.50538,140.3,25.6
1938-06-16,90.0,89.60619,674.0,25.0
1938-07-16,89.9,88.45196,481.2,24.6
1938-08-16,86.8,84.22144,271.2,25.300001
1938-09-16,81.0,83.0493,356.30002,25.0
1938-10-16,86.8,90.55394,273.0,24.800001
1938-11-16,96.0,95.011215,88.3,23.5
1938-12-16,108.5,107.12293,5.3,23.6
1939-01-16,114.7,109.03459,6.2000003,23.7
1939-02-15,114.8,113.79548,35.2,24.2
1939-03-16,145.7000093,146.14671,30.7,25.4
1939-04-16,138.0,137.10304,42.600002,26.6
1939-05-16,111.6000031,111.01355,196.1,26.300001
1939-06-16,90.0,90.72193,367.9,25.1
1939-07-16,89.9,88.95182,320.2,25.2
1939-08-16,83.7,86.12049,325.0,25.300001
1939-09-16,81.0,82.41543,294.30002,25.1
1939-10-16,93.0,87.64043,217.3,25.0
1939-11-16,96.0,98.744095,231.5,25.1
1939-12-16,102.3,105.11894,1.0,20.6
1940-01-16,111.6000031,112.338104,0.3,21.1
1940-02-15,116.0,113.97821,14.2,24.0
1940-03-16,151.9,146.95187,1.3000001,25.2
1940-04-16,144.0,141.00702,23.800001,27.6
1940-05-16,111.6000031,114.96585,282.30002,26.7
1940-06-16,93.000003,92.12688,379.2,25.7
1940-07-16,93.0,90.90655,388.5,25.2
1940-08-16,83.7,86.267105,523.7,25.0
1940-09-16,90.0,85.03491,379.6,25.6
1940-10-16,99.2,93.92499,111.9,25.7
1940-11-16,99.0,102.63066,68.200005,25.0
1940-12-16,111.6000031,109.8167,21.0,24.1
1941-01-16,120.9,113.20931,11.1,25.6
1941-02-15,114.8,115.06877,48.2,25.2
1941-03-16,155.0,149.45706,31.1,26.4
1941-04-16,144.0,141.76581,77.4,28.0
1941-05-16,111.6000031,114.2625,283.4,27.1
1941-06-16,90.0,94.86697,300.1,25.9
1941-07-16,93.0,93.21335,416.1,25.7
1941-08-16,83.7,87.62022,330.7,25.5
1941-09-16,87.0,87.93369,290.30002,25.7
1941-10-16,93.0,95.15144,259.30002,25.300001
1941-11-16,99.0,99.87546,115.4,25.2
1941-12-16,114.7,110.00929,17.2,25.0
1942-01-16,117.8,114.36956,24.0,24.0
1942-02-15,114.8,115.08152,28.7,25.0
1942-03-16,145.7000093,145.97243,61.600002,25.7
1942-04-16,138.0,138.54156,193.0,26.800001
1942-05-16,111.6000031,112.4471,278.7,26.2
1942-06-16,93.000003,91.51345,630.4,25.4
1942-07-16,93.0,92.86052,324.5,25.1
1942-08-16,89.9,85.53202,673.7,25.0
1942-09-16,87.0,86.02459,362.6,25.0
1942-10-16,93.0,92.41024,198.3,24.800001
1942-11-16,96.0,98.48457,179.2,24.2
1942-12-16,105.4,108.7341,9.6,23.1
1943-01-16,117.8,111.89449,0.7,22.9
1943-02-15,117.6000084,113.67395,56.8,24.2
1943-03-16,155.0,147.1635,35.3,25.6
1943-04-16,141.000009,138.99773,202.2,26.6
1943-05-16,111.6000031,111.61719,324.9,26.300001
1943-06-16,96.0,93.2869,194.7,25.300001
1943-07-16,96.1000031,93.36788,419.1,25.1
1943-08-16,96.1000031,90.34531,378.80002,25.0
1943-09-16,84.0,88.30029,330.6,25.0
1943-10-16,93.0,92.71433,301.7,24.800001
1943-11-16,99.0,98.66627,98.4,24.1
1943-12-16,111.6000031,107.20563,4.8,23.0
1944-01-16,111.6000031,112.529495,7.6,23.2
1944-02-15,118.9,114.02751,49.0,24.4
1944-03-16,155.0,147.2489,37.4,25.6
1944-04-16,144.0,139.50073,131.5,26.9
1944-05-16,111.6000031,112.02976,369.2,26.300001
1944-06-16,96.0,94.26033,421.30002,25.4
1944-07-16,96.1000031,93.922195,489.7,25.1
1944-08-16,93.0,93.25066,497.7,25.0
1944-09-16,81.0,86.02526,255.6,25.1
1944-10-16,93.0,90.443855,290.5,24.9
1944-11-16,96.0,98.65196,156.90001,24.2
1944-12-16,111.6000031,107.08612,20.4,22.9
1945-01-16,114.7,110.83114,23.7,23.2
1945-02-15,112.0,113.62763,123.9,24.4
1945-03-16,151.9,147.94589,51.9,25.5
1945-04-16,141.000009,138.53552,142.8,26.7
1945-05-16,114.7,111.07826,213.90001,26.300001
1945-06-16,96.0,93.83591,549.4,25.4
1945-07-16,96.1000031,93.721664,491.2,25.2
1945-08-16,96.1000031,92.58119,416.2,25.0
1945-09-16,93.000003,87.40789,374.0,25.0
1945-10-16,96.1000031,93.50011,135.90001,24.7
1945-11-16,96.0,98.64974,97.0,24.4
1945-12-16,108.5,108.67227,20.9,23.2
1946-01-16,114.7,112.84845,0.1,22.800001
1946-02-15,112.0,113.85484,10.5,24.2
1946-03-16,145.7000093,144.78046,46.4,26.5
1946-04-16,141.000009,137.0759,163.2,26.5
1946-05-16,108.5,112.71178,333.1,26.1
1946-06-16,93.000003,93.66723,345.6,25.800001
1946-07-16,96.1000031,93.35339,310.6,25.5
1946-08-16,93.0,93.0189,341.2,25.300001
1946-09-16,90.0,90.065125,380.7,25.300001
1946-10-16,102.3,94.41545,286.9,25.0
1946-11-16,99.0,102.94574,38.100002,24.800001
1946-12-16,117.8,109.19183,8.8,25.1
1947-01-16,120.9,114.83634,12.8,25.6
1947-02-15,114.8,114.74049,29.2,24.9
1947-03-16,161.2000093,148.5641,72.1,26.1
1947-04-16,138.0,139.34741,220.90001,26.5
1947-05-16,117.8,111.402214,226.7,27.1
1947-06-16,96.0,93.56877,412.1,25.6
1947-07-16,96.1000031,93.80886,337.7,25.300001
1947-08-16,96.1000031,92.66028,635.2,25.300001
1947-09-16,96.0,90.54027,260.7,25.7
1947-10-16,102.3,94.32655,345.2,25.6
1947-11-16,102.0,102.3407,67.5,24.4
1947-12-16,114.7,111.338425,15.2,23.800001
