time,pet,pet_predicted,pre,tmp
1911-04-16,138.0,136.4309,97.3,27.1
1911-05-16,111.6000031,111.82246,157.2,26.800001
1911-06-16,93.000003,91.86257,154.0,26.300001
1911-07-16,93.0,92.1982,128.2,26.0
1911-08-16,89.9,87.85104,130.2,26.300001
1911-09-16,87.0,86.98196,333.30002,25.9
1911-10-16,96.1000031,94.42595,76.3,25.2
1911-11-16,93.000003,91.548515,1.6,24.2
1911-12-16,89.9,88.3748,0.1,21.9
1912-01-16,89.9,90.80277,3.6000001,20.7
1912-02-15,107.3,104.09984,13.400001,23.0
1912-03-16,136.4,135.71259,48.9,26.1
1912-04-16,138.0,138.63202,87.3,27.6
1912-05-16,114.7,114.289825,132.2,27.800001
1912-06-16,93.000003,93.3682,144.0,26.800001
1912-07-16,93.0,92.477325,153.8,25.6
1912-08-16,86.8,88.00397,188.1,25.1
1912-09-16,87.0,86.80281,139.1,25.2
1912-10-16,93.0,93.21556,101.9,24.4
1912-11-16,84.0,87.74161,56.3,21.0
1912-12-16,86.8,87.18811,0.0,20.1
1913-01-16,89.9,89.5396,0.0,20.1
1913-02-15,103.6,104.13549,33.5,23.0
1913-03-16,133.3,134.51031,5.5,25.300001
1913-04-16,141.000009,138.76077,49.2,27.7
1913-05-16,111.6000031,111.261154,220.6,26.300001
1913-06-16,93.000003,93.366005,131.7,26.1
1913-07-16,89.9,92.105606,167.6,25.0
1913-08-16,86.8,86.495224,219.8,25.2
1913-09-16,87.0,86.82068,175.2,25.300001
1913-10-16,93.0,93.676765,68.6,24.5
1913-11-16,87.0,87.19547,61.4,21.6
1913-12-16,86.8,86.47896,6.7000003,20.0
1914-01-16,86.8,91.05044,25.7,19.2
1914-02-15,103.6,103.8355,26.2,23.2
1914-03-16,133.3,134.6651,62.7,25.300001
1914-04-16,138.0,138.08276,82.8,27.300001
1914-05-16,111.6000031,112.39632,159.8,27.5
1914-06-16,93.000003,93.38332,157.0,26.0
1914-07-16,93.0,91.86206,217.3,25.4
1914-08-16,86.8,86.939514,176.6,25.0
1914-09-16,87.0,86.34765,171.1,25.2
1914-10-16,93.0,93.36072,85.3,24.300001
1914-11-16,87.0,87.05626,31.7,22.7
1914-12-16,86.8,85.937485,3.8,21.0
1915-01-16,89.9,90.938065,0.0,20.5
1915-02-15,106.4,105.387985,6.8,23.9
1915-03-16,136.4,135.84534,19.4,25.5
1915-04-16,138.0,138.9029,103.8,27.1
1915-05-16,111.6000031,111.05353,163.1,26.4
1915-06-16,93.000003,93.33373,175.3,26.4
1915-07-16,93.0,93.02405,129.0,25.7
1915-08-16,86.8,86.861,153.0,25.800001
1915-09-16,87.0,87.005486,180.2,25.0
1915-10-16,93.0,92.98605,182.1,24.300001
1915-11-16,84.0,87.0304,28.1,21.300001
1915-12-16,80.6000031,85.17861,11.0,17.7
1916-01-16,86.8,88.78205,4.9,19.1
1916-02-15,107.3,104.860855,7.8,22.5
1916-03-16,136.4,134.39406,102.200005,25.5
1916-04-16,138.0,138.46231,63.600002,27.2
1916-05-16,111.6000031,111.161835,181.90001,26.7
1916-06-16,93.000003,92.12882,218.3,25.800001
1916-07-16,93.0,92.16272,154.0,25.9
1916-08-16,86.8,86.67357,210.1,25.4
1916-09-16,87.0,86.15569,304.1,25.300001
1916-10-16,93.0,93.853775,96.700005,24.2
1916-11-16,87.0,86.94208,24.800001,21.300001
1916-12-16,83.7,84.84752,6.6,19.1
1917-01-16,89.9,90.452835,0.6,20.1
1917-02-15,100.8000028,102.12524,0.0,22.4
1917-03-16,133.3,131.98305,49.600002,24.7
1917-04-16,138.0,135.84685,17.7,27.300001
1917-05-16,111.6000031,111.27211,105.9,26.9
1917-06-16,93.000003,92.92588,196.5,25.7
1917-07-16,93.0,92.51683,155.0,25.6
1917-08-16,86.8,86.96988,209.7,25.0
1917-09-16,87.0,86.59287,308.9,24.9
1917-10-16,93.0,93.641846,222.1,23.9
1917-11-16,87.0,88.06896,2.3,22.0
1917-12-16,83.7,86.26662,5.8,19.2
1918-01-16,89.9,90.459305,0.0,20.300001
1918-02-15,100.8000028,101.9875,53.7,21.300001
1918-03-16,133.3,131.77444,37.5,24.800001
1918-04-16,135.0,136.24176,69.5,26.300001
1918-05-16,108.5,109.676384,265.5,25.9
1918-06-16,93.000003,92.356995,110.700005,26.0
1918-07-16,93.0,92.273026,88.4,26.4
1918-08-16,86.8,88.60683,215.2,25.5
1918-09-16,87.0,87.09719,263.0,25.800001
1918-10-16,93.0,93.94408,47.0,24.9
1918-11-16,90.0,88.86458,21.800001,23.2
1918-12-16,89.9,88.19001,3.3,21.7
1919-01-16,93.0,93.09937,0.0,21.4
1919-02-15,103.6,105.026024,30.800001,23.300001
1919-03-16,136.4,136.04456,85.9,26.1
1919-04-16,138.0,138.72253,65.8,27.4
1919-05-16,111.6000031,113.09584,155.3,27.2
1919-06-16,93.000003,93.46958,183.40001,26.0
1919-07-16,93.0,92.9346,175.8,25.6
1919-08-16,86.8,87.00406,161.1,25.6
1919-09-16,87.0,86.6051,142.0,25.1
1919-10-16,93.0,92.667046,53.3,24.6
1919-11-16,87.0,89.02493,34.3,22.300001
1919-12-16,86.8,86.40444,0.1,20.7
1920-01-16,89.9,91.63278,4.6,19.7
1920-02-15,107.3,105.373375,14.7,22.800001
1920-03-16,136.4,135.90709,63.4,25.6
1920-04-16,138.0,138.13531,46.7,27.0
1920-05-16,111.6000031,111.63614,138.40001,26.9
1920-06-16,93.000003,92.97896,127.6,26.2
1920-07-16,93.0,92.30256,171.90001,25.800001
1920-08-16,86.8,87.32599,162.2,25.7
1920-09-16,87.0,86.32111,276.7,25.5
1920-10-16,93.0,93.45238,127.700005,24.2
1920-11-16,90.0,88.66165,9.1,22.800001
1920-12-16,86.8,86.61912,2.8,20.7
1921-01-16,93.0,91.83507,22.800001,20.800001
1921-02-15,100.8000028,101.88584,11.0,22.2
1921-03-16,136.4,136.18802,41.2,25.5
1921-04-16,141.000009,138.66531,36.3,27.6
1921-05-16,111.6000031,111.272224,145.90001,26.6
1921-06-16,93.000003,91.989624,99.3,26.300001
1921-07-16,93.0,91.949,238.1,25.300001
1921-08-16,86.8,86.63669,213.7,25.7
1921-09-16,87.0,86.47048,355.6,25.0
1921-10-16,93.0,92.77328,50.9,24.2
1921-11-16,87.0,88.47142,3.0,21.7
1921-12-16,86.8,86.36551,0.0,20.5
1922-01-16,93.0,93.29381,11.2,21.5
1922-02-15,106.4,105.280014,0.0,23.800001
1922-03-16,133.3,132.80751,81.9,25.1
1922-04-16,138.0,138.65262,64.1,27.2
1922-05-16,114.7,113.31529,194.1,27.300001
1922-06-16,96.0,94.2931,98.5,26.5
1922-07-16,93.0,92.955376,148.40001,25.4
1922-08-16,86.8,86.039474,212.6,25.5
1922-09-16,87.0,86.11515,339.80002,25.5
1922-10-16,93.0,93.599014,66.700005,24.7
1922-11-16,87.0,87.3186,38.5,21.9
1922-12-16,86.8,85.89963,6.5,19.9
1923-01-16,93.0,92.56717,29.0,21.1
1923-02-15,100.8000028,101.4851,25.0,22.1
1923-03-16,136.4,135.26694,91.6,25.5
1923-04-16,138.0,138.20605,150.1,26.6
1923-05-16,111.6000031,111.86078,173.2,26.1
1923-06-16,93.000003,93.57457,246.8,25.9
1923-07-16,93.0,92.90537,98.9,25.1
1923-08-16,86.8,87.04869,180.2,24.800001
1923-09-16,87.0,86.09678,119.4,25.4
1923-10-16,93.0,94.139984,141.5,24.6
1923-11-16,90.0,88.11679,25.9,23.300001
1923-12-16,89.9,88.76264,0.0,21.2
1924-01-16,93.0,93.50936,0.0,21.4
1924-02-15,107.3,107.51255,0.0,23.1
1924-03-16,136.4,135.58286,64.1,25.9
1924-04-16,138.0,138.4753,111.9,27.0
1924-05-16,111.6000031,111.532646,113.200005,27.1
1924-06-16,93.000003,93.42537,167.1,26.2
1924-07-16,93.0,92.093376,214.6,25.0
1924-08-16,86.8,86.74654,228.8,25.4
1924-09-16,87.0,86.57004,268.9,25.5
1924-10-16,93.0,92.08124,104.200005,24.2
1924-11-16,90.0,88.30077,8.1,23.2
1924-12-16,83.7,86.055954,10.7,19.4
1925-01-16,89.9,91.40142,3.8,20.300001
1925-02-15,100.8000028,102.42847,32.2,21.7
1925-03-16,136.4,135.44516,41.600002,25.5
1925-04-16,135.0,136.05539,143.3,25.9
1925-05-16,111.6000031,111.75044,115.5,26.6
1925-06-16,93.000003,94.1025,189.5,26.2
1925-07-16,93.0,92.5477,136.8,25.800001
1925-08-16,86.8,86.9653,216.1,25.7
1925-09-16,87.0,87.344215,231.0,25.6
1925-10-16,93.0,93.16928,66.0,24.1
1925-11-16,90.0,90.15964,0.8,22.800001
1925-12-16,83.7,87.888664,10.1,19.5
1926-01-16,93.0,93.2428,0.3,21.4
1926-02-15,103.6,104.44237,6.3,22.9
1926-03-16,133.3,134.58661,44.5,25.2
1926-04-16,138.0,137.91312,24.7,27.6
1926-05-16,111.6000031,112.7607,76.9,27.6
1926-06-16,93.000003,93.6598,203.5,26.4
1926-07-16,93.0,93.084145,175.90001,25.9
1926-08-16,86.8,87.83661,173.90001,25.4
1926-09-16,87.0,86.81761,224.2,25.9
1926-10-16,93.0,92.99142,225.3,24.300001
1926-11-16,90.0,88.6783,13.3,22.7
1926-12-16,86.8,85.70734,14.5,21.0
1927-01-16,93.0,92.46353,6.1,20.9
1927-02-15,103.6,102.9395,60.5,22.9
1927-03-16,133.3,134.53052,38.100002,25.300001
1927-04-16,135.0,136.06345,182.0,26.300001
1927-05-16,111.6000031,111.13194,336.6,26.2
1927-06-16,93.000003,93.413345,147.5,26.300001
1927-07-16,93.0,92.09608,211.40001,25.800001
1927-08-16,89.9,88.88229,116.9,25.7
1927-09-16,87.0,87.387764,191.8,25.2
1927-10-16,93.0,92.437126,158.90001,24.300001
1927-11-16,90.0,89.69331,9.900001,22.800001
1927-12-16,89.9,87.83387,0.0,21.1
1928-01-16,96.1000031,94.07989,15.2,22.5
1928-02-15,107.3,107.32994,38.9,22.6
1928-03-16,136.4,137.30756,35.4,25.800001
1928-04-16,138.0,138.25105,175.0,27.1
1928-05-16,111.6000031,112.377075,210.3,26.9
1928-06-16,93.000003,93.453186,184.90001,25.800001
1928-07-16,93.0,92.9089,141.5,25.800001
1928-08-16,86.8,88.59872,117.700005,25.7
1928-09-16,87.0,86.167496,165.6,25.7
1928-10-16,89.9,93.252785,86.700005,23.5
1928-11-16,87.0,88.28256,11.2,21.9
1928-12-16,89.9,88.51315,0.0,21.4
1929-01-16,96.1000031,94.3359,0.2,22.0
1929-02-15,103.6,104.7638,35.5,23.0
1929-03-16,133.3,135.40767,72.8,24.9
1929-04-16,138.0,136.93869,138.40001,26.6
1929-05-16,111.6000031,111.93788,199.40001,27.0
1929-06-16,93.000003,93.63407,133.6,26.0
1929-07-16,93.0,92.74602,187.6,25.6
1929-08-16,86.8,86.70405,194.6,25.6
1929-09-16,87.0,86.662025,214.1,25.6
1929-10-16,96.1000031,93.07185,73.700005,24.9
1929-11-16,87.0,87.40173,3.0,22.300001
1929-12-16,89.9,88.58978,0.90000004,21.800001
1930-01-16,89.9,93.06226,6.8,20.7
1930-02-15,103.6,104.02436,2.3,22.800001
1930-03-16,133.3,135.30139,26.4,24.5
1930-04-16,138.0,138.42813,40.8,27.1
1930-05-16,111.6000031,112.57736,158.1,26.6
1930-06-16,93.000003,93.27933,205.3,26.2
1930-07-16,93.0,93.23964,229.5,25.800001
1930-08-16,86.8,87.52463,172.8,25.300001
1930-09-16,87.0,86.57089,326.2,25.7
1930-10-16,93.0,93.56383,25.1,24.7
1930-11-16,90.0,87.7697,16.300001,23.0
1930-12-16,89.9,88.810234,1.2,21.300001
1931-01-16,93.0,92.61415,3.2,21.5
1931-02-15,106.4,106.43705,16.1,23.4
1931-03-16,136.4,136.88934,22.9,26.0
1931-04-16,141.000009,139.3801,61.8,28.4
1931-05-16,114.7,113.50743,63.2,28.0
1931-06-16,96.0,94.69728,177.3,27.300001
1931-07-16,93.0,92.01588,169.6,26.1
1931-08-16,89.9,89.17439,164.90001,25.9
1931-09-16,87.0,87.645004,293.9,25.300001
1931-10-16,93.0,92.622246,84.9,23.9
1931-11-16,87.0,87.604385,3.5,21.800001
1931-12-16,86.8,86.07395,0.1,20.800001
1932-01-16,89.9,92.04185,0.0,19.9
1932-02-15,104.4000029,103.62928,17.1,22.300001
1932-03-16,133.3,134.44789,30.2,24.9
1932-04-16,138.0,138.15115,125.200005,27.4
1932-05-16,114.7,113.95425,141.90001,28.0
1932-06-16,93.000003,93.85671,117.5,26.7
1932-07-16,93.0,92.00284,188.8,25.9
1932-08-16,86.8,88.53724,138.6,26.300001
1932-09-16,87.0,87.401405,266.6,25.5
1932-10-16,93.0,93.27134,160.5,24.6
1932-11-16,90.0,89.40683,12.1,23.4
1932-12-16,83.7,86.144424,0.4,19.7
1933-01-16,93.0,91.4478,0.0,21.300001
1933-02-15,103.6,103.896965,21.2,23.4
1933-03-16,136.4,135.7728,1.3000001,25.6
1933-04-16,138.0,138.12248,71.6,27.5
1933-05-16,111.6000031,111.31384,197.3,27.1
1933-06-16,93.000003,92.70609,118.9,26.4
1933-07-16,93.0,92.24414,288.80002,25.7
1933-08-16,86.8,86.46941,142.5,25.800001
1933-09-16,87.0,85.98854,230.8,25.800001
1933-10-16,93.0,93.35975,114.9,25.0
1933-11-16,87.0,89.01059,25.800001,21.9
1933-12-16,86.8,85.65426,2.4,20.7
1934-01-16,89.9,92.25699,0.5,20.300001
1934-02-15,100.8000028,102.007256,3.2,22.5
1934-03-16,133.3,133.80904,29.6,25.1
1934-04-16,138.0,136.12935,138.0,26.9
1934-05-16,114.7,113.26547,94.1,27.6
1934-06-16,93.000003,92.92119,187.8,26.4
1934-07-16,89.9,91.0683,193.0,25.7
1934-08-16,86.8,87.35185,202.0,25.6
1934-09-16,87.0,87.07969,305.6,25.9
1934-10-16,93.0,93.53535,102.0,24.4
1934-11-16,87.0,87.94368,36.2,22.800001
1934-12-16,83.7,86.15244,3.1000001,19.1
1935-01-16,93.0,91.69858,0.0,21.5
1935-02-15,103.6,102.65896,53.5,23.6
1935-03-16,136.4,135.97507,11.7,26.0
1935-04-16,138.0,137.75104,114.0,27.5
1935-05-16,111.6000031,110.85829,189.1,27.1
1935-06-16,93.000003,92.79792,130.1,26.300001
1935-07-16,93.0,90.78503,172.5,25.800001
1935-08-16,86.8,87.177475,143.6,25.5
1935-09-16,87.0,86.30073,310.5,25.4
1935-10-16,96.1000031,94.427795,164.5,25.5
1935-11-16,90.0,90.455086,30.800001,23.6
1935-12-16,89.9,87.0882,8.2,21.300001
1936-01-16,89.9,92.146164,0.2,20.1
1936-02-15,104.4000029,104.26164,41.8,22.300001
1936-03-16,133.3,134.59787,5.6,24.800001
1936-04-16,138.0,138.62051,36.4,27.5
1936-05-16,111.6000031,111.34064,211.6,27.1
1936-06-16,93.000003,93.667145,232.8,26.1
1936-07-16,89.9,92.79727,240.1,25.7
1936-08-16,86.8,86.48378,125.3,25.6
1936-09-16,87.0,86.20003,148.2,25.2
1936-10-16,89.9,91.77437,47.4,23.7
1936-11-16,96.0,90.244934,4.3,23.0
1936-12-16,96.1000031,93.32249,0.0,22.300001
1937-01-16,99.2,98.73748,0.0,21.300001
1937-02-15,103.6,106.21205,44.3,23.6
1937-03-16,151.9,146.04033,29.4,25.9
1937-04-16,144.0,141.28749,102.3,27.9
1937-05-16,102.3,104.85237,200.5,26.2
1937-06-16,90.0,91.61737,124.3,26.0
1937-07-16,83.7,88.31824,274.4,25.5
1937-08-16,80.6000031,83.38878,207.2,25.4
1937-09-16,81.0,83.45482,220.90001,25.4
1937-10-16,102.3,96.987274,92.200005,24.6
1937-11-16,87.0,91.50192,16.5,23.2
1937-12-16,86.8,87.32785,1.9,21.1
1938-01-16,93.0,93.91338,0.7,21.1
1938-02-15,103.6,103.930695,21.300001,22.9
1938-03-16,142.6,139.93155,54.2,24.800001
1938-04-16,135.0,135.08333,79.200005,26.7
1938-05-16,102.3,105.097275,255.3,25.7
1938-06-16,84.0,87.440346,210.8,25.300001
1938-07-16,83.7,85.272675,264.0,24.7
1938-08-16,83.7,82.41056,147.0,25.300001
1938-09-16,81.0,82.331604,274.5,25.1
1938-10-16,89.9,91.69364,151.3,24.2
1938-11-16,87.0,87.28606,4.6,21.2
1938-12-16,86.8,85.51532,0.8,20.4
1939-01-16,96.1000031,94.6007,0.7,20.6
1939-02-15,109.2,107.85981,15.3,22.5
1939-03-16,136.4,137.28418,66.6,25.0
1939-04-16,138.0,136.53627,109.5,26.9
1939-05-16,111.6000031,112.16227,184.3,26.5
1939-06-16,90.0,89.40389,189.1,25.6
1939-07-16,86.8,87.40204,172.40001,25.6
1939-08-16,80.6000031,82.0468,196.6,25.4
1939-09-16,84.0,83.07559,349.30002,25.2
1939-10-16,99.2,96.61615,70.200005,24.6
1939-11-16,84.0,87.384094,49.2,23.2
1939-12-16,83.7,85.180824,0.3,17.2
1940-01-16,96.1000031,95.69637,0.0,18.300001
1940-02-15,110.2,109.18353,17.0,22.7
1940-03-16,145.7000093,143.43562,13.8,25.300001
1940-04-16,150.0,147.9605,42.9,28.1
1940-05-16,114.7,113.84946,245.40001,27.2
1940-06-16,96.0,94.883224,155.1,26.300001
1940-07-16,89.9,89.83211,99.200005,25.7
1940-08-16,83.7,85.41299,215.90001,25.300001
1940-09-16,90.0,88.40438,169.90001,25.7
1940-10-16,102.3,99.89525,125.3,25.4
1940-11-16,93.000003,91.937164,0.8,23.300001
1940-12-16,89.9,89.43029,0.5,21.4
1941-01-16,102.3,99.7885,0.6,23.5
1941-02-15,112.0,112.084145,1.8000001,24.0
1941-03-16,148.8,147.05531,19.7,26.5
1941-04-16,147.0,146.70808,106.4,28.2
1941-05-16,117.8,117.26937,215.90001,27.4
1941-06-16,93.000003,96.33807,161.7,26.5
1941-07-16,89.9,90.83146,83.5,26.2
1941-08-16,83.7,86.647964,186.0,25.800001
1941-09-16,90.0,88.32214,172.3,26.0
1941-10-16,96.1000031,96.74673,153.40001,25.0
1941-11-16,93.000003,92.370056,6.6,23.5
1941-12-16,89.9,89.696945,1.4,21.9
1942-01-16,99.2,97.92673,3.6000001,20.9
1942-02-15,112.0,111.87726,13.3,24.0
1942-03-16,139.5,141.34332,33.4,26.2
1942-04-16,141.000009,140.32013,154.40001,27.2
1942-05-16,108.5,109.138275,236.90001,26.6
1942-06-16,93.000003,92.82503,243.6,26.1
1942-07-16,86.8,89.004135,175.0,25.5
1942-08-16,89.9,85.96658,336.6,25.2
1942-09-16,90.0,88.360504,321.4,25.5
1942-10-16,99.2,96.54264,79.9,24.9
1942-11-16,90.0,89.69263,31.800001,23.0
1942-12-16,86.8,86.816864,2.6000001,20.800001
1943-01-16,99.2,96.26484,0.0,20.0
1943-02-15,109.2,108.293495,17.2,22.4
1943-03-16,142.6,139.21767,31.1,25.6
1943-04-16,138.0,138.96959,57.7,26.4
1943-05-16,117.8,115.92616,173.3,26.800001
1943-06-16,99.0,97.085724,173.7,25.9
1943-07-16,96.1000031,91.32501,205.40001,25.6
1943-08-16,93.0,91.15258,183.6,25.2
1943-09-16,90.0,89.48305,333.9,25.2
1943-10-16,99.2,96.827126,7.7000003,24.9
1943-11-16,90.0,91.04054,62.9,22.2
1943-12-16,89.9,88.33838,3.4,20.2
1944-01-16,102.3,99.24897,5.7000003,21.6
1944-02-15,116.0,113.77466,35.9,23.7
1944-03-16,148.8,145.70068,28.5,25.9
1944-04-16,150.0,146.0703,40.9,27.7
1944-05-16,117.8,117.5984,190.2,26.300001
1944-06-16,105.0,102.88226,156.40001,25.9
1944-07-16,96.1000031,95.901474,111.6,25.6
1944-08-16,93.0,93.09949,206.5,25.300001
1944-09-16,87.0,89.27456,160.2,25.7
1944-10-16,102.3,98.46155,108.3,24.9
1944-11-16,93.000003,91.28725,8.0,22.5
1944-12-16,89.9,90.66716,0.2,19.300001
1945-01-16,99.2,99.14498,7.0,20.9
1945-02-15,106.4,109.82903,67.200005,23.7
1945-03-16,155.0,146.44646,10.0,24.800001
1945-04-16,144.0,143.80307,96.200005,26.800001
1945-05-16,120.9,120.86876,166.0,26.5
1945-06-16,96.0,97.51646,223.90001,25.9
1945-07-16,96.1000031,94.44185,181.90001,26.0
1945-08-16,96.1000031,93.64042,171.90001,25.7
1945-09-16,96.0,92.22275,271.9,25.300001
1945-10-16,96.1000031,96.10647,33.100002,24.1
1945-11-16,90.0,91.90296,10.0,23.4
1945-12-16,89.9,89.27953,5.5,21.2
1946-01-16,96.1000031,96.03718,0.0,20.300001
1946-02-15,106.4,106.4225,33.600002,22.800001
1946-03-16,136.4,138.45631,46.4,26.2
1946-04-16,147.0,143.17252,144.90001,26.800001
1946-05-16,105.4,108.070335,121.8,26.300001
1946-06-16,102.0,98.11998,90.5,26.4
1946-07-16,105.4,99.64357,180.5,25.800001
1946-08-16,93.0,93.63632,144.7,25.7
1946-09-16,93.000003,92.505066,233.3,25.6
1946-10-16,102.3,100.32843,148.7,24.5
1946-11-16,99.0,93.546585,0.6,23.0
1946-12-16,99.2,94.62346,0.1,22.5
1947-01-16,105.4,101.991455,13.400001,23.300001
1947-02-15,112.0,112.57708,23.300001,23.6
1947-03-16,148.8,147.52902,66.4,25.6
1947-04-16,138.0,141.85861,107.8,26.5
1947-05-16,124.0,122.30178,109.8,27.4
1947-06-16,99.0,98.539085,190.8,26.2
1947-07-16,96.1000031,96.156555,139.7,25.7
1947-08-16,93.0,93.59034,228.5,25.7
1947-09-16,96.0,93.21976,162.8,25.800001
1947-10-16,99.2,96.002655,48.2,25.1
1947-11-16,90.0,90.49065,0.2,22.300001
1947-12-16,93.0,92.17305,0.0,20.7
1948-01-16,96.1000031,96.69801,0.1,20.2
1948-02-15,116.0,113.17494,12.0,23.9
