time,pet,pet_predicted,pre,tmp
1911-11-16,87.0,87.12303,4.5,24.5
1911-12-16,86.8,86.6731,1.1,22.1
1912-01-16,93.0,92.81833,2.2,20.9
1912-02-15,113.1,113.0653,1.3000001,23.4
1912-03-16,155.0,154.67871,15.7,26.6
1912-04-16,159.0,159.10323,49.4,28.5
1912-05-16,120.9,120.85733,154.7,27.9
1912-06-16,90.0,89.986855,158.3,26.2
1912-07-16,89.9,89.95835,207.0,25.300001
1912-08-16,86.8,86.56121,254.8,24.9
1912-09-16,84.0,83.91139,202.0,25.1
1912-10-16,86.8,87.21834,157.90001,24.6
1912-11-16,84.0,84.23598,113.1,21.800001
1912-12-16,83.7,84.322365,0.0,20.6
1913-01-16,93.0,93.01935,0.8,20.5
1913-02-15,112.0,111.821556,13.2,23.5
1913-03-16,151.9,152.09933,5.2000003,25.800001
1913-04-16,159.0,159.10425,22.6,28.6
1913-05-16,117.8,117.77139,202.0,26.800001
1913-06-16,90.0,89.88314,147.90001,25.6
1913-07-16,89.9,89.981964,195.6,24.800001
1913-08-16,86.8,86.49213,247.0,25.1
1913-09-16,84.0,84.024124,184.5,25.1
1913-10-16,89.9,89.50072,117.5,24.7
1913-11-16,84.0,84.48723,123.3,22.300001
1913-12-16,83.7,83.83384,11.3,20.5
1914-01-16,89.9,90.28222,23.6,19.6
1914-02-15,109.2,109.27392,2.8,23.4
1914-03-16,151.9,152.12602,31.300001,25.9
1914-04-16,159.0,158.9743,31.6,28.1
1914-05-16,117.8,117.841415,156.3,27.6
1914-06-16,90.0,90.04984,183.8,25.5
1914-07-16,89.9,90.10095,217.8,25.1
1914-08-16,86.8,86.69386,219.0,24.800001
1914-09-16,84.0,83.83288,162.0,25.2
1914-10-16,89.9,89.84195,154.5,24.800001
1914-11-16,87.0,86.188896,73.4,23.4
1914-12-16,86.8,86.64819,5.2000003,21.4
1915-01-16,93.0,92.8346,0.0,20.9
1915-02-15,112.0,111.99239,2.0,24.2
1915-03-16,155.0,154.84668,4.3,26.2
1915-04-16,159.0,159.10715,66.9,28.1
1915-05-16,117.8,117.76865,145.8,26.7
1915-06-16,90.0,90.00764,181.1,25.9
1915-07-16,89.9,90.03399,147.6,25.5
1915-08-16,86.8,86.87241,195.1,25.4
1915-09-16,84.0,83.83163,197.40001,25.1
1915-10-16,86.8,87.509575,250.0,24.6
1915-11-16,84.0,84.18833,65.200005,22.1
1915-12-16,80.6000031,81.129265,18.800001,18.6
1916-01-16,89.9,90.09784,6.4,19.4
1916-02-15,113.1,112.97885,2.3,22.800001
1916-03-16,155.0,154.8285,43.9,26.0
1916-04-16,159.0,159.0112,40.4,28.1
1916-05-16,117.8,117.78719,165.8,27.0
1916-06-16,90.0,90.01395,226.8,25.4
1916-07-16,93.0,92.249115,178.40001,25.6
1916-08-16,86.8,86.795425,252.8,25.2
1916-09-16,84.0,83.92028,313.5,25.2
1916-10-16,86.8,86.98607,193.6,24.5
1916-11-16,84.0,83.97132,58.5,22.1
1916-12-16,83.7,83.83919,8.0,19.7
1917-01-16,89.9,90.42932,1.6,20.300001
1917-02-15,109.2,109.21665,0.0,22.7
1917-03-16,151.9,151.50597,23.6,25.1
1917-04-16,159.0,158.74655,7.8,28.0
1917-05-16,117.8,117.74289,112.8,27.0
1917-06-16,90.0,89.89215,205.3,25.2
1917-07-16,89.9,89.976814,152.6,25.300001
1917-08-16,86.8,86.61636,248.6,24.9
1917-09-16,84.0,83.75768,306.6,24.800001
1917-10-16,86.8,87.092384,284.2,24.2
1917-11-16,84.0,83.96226,10.2,22.7
1917-12-16,83.7,83.72887,7.5,19.7
1918-01-16,93.0,92.84888,0.0,20.7
1918-02-15,106.4,106.51182,14.0,21.800001
1918-03-16,151.9,151.9537,11.1,25.4
1918-04-16,156.000009,155.95572,46.100002,27.1
1918-05-16,114.7,114.72399,356.30002,26.0
1918-06-16,90.0,90.06043,78.700005,25.4
1918-07-16,89.9,89.936066,107.0,25.9
1918-08-16,86.8,86.86563,220.40001,25.2
1918-09-16,84.0,84.16734,309.7,25.7
1918-10-16,89.9,89.50131,83.6,25.1
1918-11-16,87.0,87.002815,46.2,23.5
1918-12-16,86.8,86.36775,2.3,21.800001
1919-01-16,93.0,92.88817,0.0,21.800001
1919-02-15,109.2,109.32117,5.4,23.5
1919-03-16,155.0,154.82161,39.5,26.6
1919-04-16,159.0,159.0359,28.2,28.2
1919-05-16,117.8,117.92441,180.1,27.5
1919-06-16,90.0,90.23803,180.40001,25.5
1919-07-16,89.9,89.87861,198.0,25.300001
1919-08-16,86.8,86.858246,191.8,25.5
1919-09-16,84.0,84.10857,139.1,25.0
1919-10-16,89.9,89.435745,83.700005,24.9
1919-11-16,84.0,84.787,60.0,22.9
1919-12-16,86.8,86.5866,0.6,21.1
1920-01-16,89.9,90.62462,2.8,20.1
1920-02-15,113.1,112.91634,3.5,22.9
1920-03-16,155.0,155.08804,27.9,26.2
1920-04-16,159.0,158.80817,21.2,27.800001
1920-05-16,117.8,117.798065,95.0,27.1
1920-06-16,90.0,90.18316,110.0,25.7
1920-07-16,93.0,92.49065,201.0,25.6
1920-08-16,86.8,86.97321,187.90001,25.4
1920-09-16,84.0,83.862595,295.5,25.300001
1920-10-16,86.8,87.37746,181.40001,24.5
1920-11-16,84.0,84.28519,46.100002,23.1
1920-12-16,86.8,86.42477,7.2000003,21.0
1921-01-16,93.0,92.90329,13.2,21.1
1921-02-15,109.2,109.30086,3.0,22.5
1921-03-16,155.0,154.91086,28.5,26.1
1921-04-16,159.0,159.085,27.0,28.300001
1921-05-16,117.8,117.7129,186.1,26.800001
1921-06-16,90.0,89.84078,103.8,25.7
1921-07-16,93.0,92.66513,241.7,25.0
1921-08-16,86.8,86.63558,215.1,25.300001
1921-09-16,84.0,83.99812,312.7,24.9
1921-10-16,86.8,86.90273,80.4,24.300001
1921-11-16,84.0,84.06744,9.3,22.2
1921-12-16,83.7,84.09206,0.0,20.7
1922-01-16,93.0,93.08434,4.0,21.6
1922-02-15,112.0,111.881775,0.0,23.5
1922-03-16,151.9,151.90446,28.4,25.5
1922-04-16,159.0,158.97601,35.9,27.800001
1922-05-16,117.8,117.84832,190.40001,27.300001
1922-06-16,90.0,89.75908,110.5,25.800001
1922-07-16,93.0,92.991,185.0,25.0
1922-08-16,86.8,86.36825,234.8,25.2
1922-09-16,84.0,83.981476,297.2,25.300001
1922-10-16,89.9,89.48261,112.6,24.7
1922-11-16,84.0,84.24066,115.9,22.300001
1922-12-16,83.7,83.438416,8.5,20.2
1923-01-16,93.0,93.00296,19.0,21.0
1923-02-15,106.4,106.61935,5.5,22.1
1923-03-16,151.9,151.98853,48.9,25.6
1923-04-16,156.000009,156.14066,65.200005,27.300001
1923-05-16,114.7,114.8387,168.0,26.300001
1923-06-16,90.0,90.22561,277.4,25.5
1923-07-16,89.9,90.328224,104.700005,24.5
1923-08-16,86.8,86.84726,189.1,24.6
1923-09-16,84.0,83.78489,115.0,25.0
1923-10-16,86.8,87.51511,250.5,24.5
1923-11-16,87.0,86.46324,51.4,23.4
1923-12-16,86.8,86.729515,0.0,21.5
1924-01-16,93.0,93.16848,0.0,21.5
1924-02-15,113.1,113.026825,0.0,23.1
1924-03-16,155.0,154.74539,23.9,26.5
1924-04-16,159.0,158.96628,50.0,28.0
1924-05-16,117.8,117.73351,122.3,27.1
1924-06-16,90.0,90.38694,145.1,25.6
1924-07-16,89.9,90.00178,195.2,24.6
1924-08-16,86.8,86.72651,248.0,25.1
1924-09-16,84.0,83.94502,264.0,25.1
1924-10-16,86.8,86.91532,185.7,24.2
1924-11-16,87.0,86.25706,30.9,23.5
1924-12-16,83.7,84.04757,6.0,19.4
1925-01-16,93.0,92.92747,6.8,20.800001
1925-02-15,106.4,106.5436,5.3,22.2
1925-03-16,155.0,154.91275,29.4,26.1
1925-04-16,156.000009,155.98125,69.0,27.1
1925-05-16,114.7,114.7629,95.6,26.7
1925-06-16,90.0,90.227776,172.7,25.7
1925-07-16,93.0,92.35273,193.7,25.4
1925-08-16,86.8,86.73011,212.1,25.300001
1925-09-16,84.0,84.04929,251.8,25.300001
1925-10-16,86.8,87.07999,114.9,24.2
1925-11-16,84.0,84.45663,4.9,22.9
1925-12-16,83.7,83.92766,16.2,19.9
1926-01-16,93.0,92.81555,2.1000001,21.5
1926-02-15,109.2,109.383865,1.9,23.1
1926-03-16,151.9,151.96402,17.6,25.800001
1926-04-16,159.0,159.06665,12.2,28.2
1926-05-16,117.8,117.80749,74.6,27.7
1926-06-16,90.0,90.55134,200.90001,25.800001
1926-07-16,89.9,90.056206,183.5,25.5
1926-08-16,86.8,86.63189,226.0,25.2
1926-09-16,84.0,83.88921,247.3,25.6
1926-10-16,89.9,89.57171,356.7,24.7
1926-11-16,84.0,84.67497,41.4,23.0
1926-12-16,86.8,86.597984,13.5,21.4
1927-01-16,93.0,92.67984,2.6000001,21.0
1927-02-15,109.2,109.34996,15.2,23.1
1927-03-16,151.9,151.83977,10.6,25.7
1927-04-16,156.000009,156.19536,97.4,27.300001
1927-05-16,114.7,114.82898,368.80002,26.2
1927-06-16,90.0,90.10221,142.5,25.7
1927-07-16,93.0,92.34511,256.6,25.4
1927-08-16,86.8,86.72947,120.5,25.300001
1927-09-16,84.0,83.94872,229.5,25.1
1927-10-16,86.8,86.4795,223.40001,24.4
1927-11-16,84.0,84.0417,19.2,22.9
1927-12-16,86.8,86.331314,0.1,21.0
1928-01-16,96.1000031,95.32568,7.4,22.7
1928-02-15,113.1,113.04782,9.5,23.0
1928-03-16,155.0,155.1112,15.2,26.2
1928-04-16,159.0,159.04578,81.4,27.800001
1928-05-16,117.8,117.8497,165.7,27.0
1928-06-16,90.0,90.197495,206.5,25.2
1928-07-16,93.0,92.70546,171.6,25.4
1928-08-16,86.8,87.33882,119.9,25.4
1928-09-16,84.0,83.829285,163.40001,25.4
1928-10-16,86.8,87.25085,134.7,23.800001
1928-11-16,84.0,83.9725,25.4,22.300001
1928-12-16,86.8,86.411095,0.0,21.6
1929-01-16,96.1000031,95.836586,0.1,22.2
1929-02-15,109.2,109.268326,5.2000003,23.1
1929-03-16,151.9,152.08719,25.5,25.6
1929-04-16,156.000009,156.0936,62.5,27.5
1929-05-16,117.8,117.731125,216.0,27.0
1929-06-16,90.0,90.22814,135.6,25.4
1929-07-16,93.0,92.887825,193.3,25.300001
1929-08-16,86.8,87.0121,200.7,25.300001
1929-09-16,84.0,83.83871,268.0,25.4
1929-10-16,89.9,89.62314,105.5,24.9
1929-11-16,84.0,84.67021,4.4,22.800001
1929-12-16,86.8,86.72314,4.9,21.9
1930-01-16,93.0,93.18084,4.4,21.1
1930-02-15,109.2,109.2608,0.6,22.9
1930-03-16,151.9,152.02846,6.0,25.2
1930-04-16,159.0,158.94777,14.1,27.9
1930-05-16,114.7,114.9574,156.5,26.9
1930-06-16,90.0,90.03342,190.8,25.6
1930-07-16,93.0,92.42954,233.7,25.2
1930-08-16,86.8,86.655266,200.1,25.0
1930-09-16,84.0,83.78764,317.2,25.5
1930-10-16,89.9,89.63787,32.2,24.9
1930-11-16,87.0,86.88597,46.5,23.300001
1930-12-16,86.8,86.68149,2.4,21.5
1931-01-16,93.0,93.01347,1.5,21.6
1931-02-15,112.0,111.926865,3.8,23.2
1931-03-16,155.0,155.2618,13.2,26.4
1931-04-16,165.0,164.89345,34.5,29.2
1931-05-16,120.9,120.685135,63.0,28.1
1931-06-16,93.000003,92.57767,175.3,26.6
1931-07-16,93.0,92.59698,176.2,25.7
1931-08-16,89.9,89.51374,177.0,25.5
1931-09-16,84.0,83.97772,322.4,25.1
1931-10-16,86.8,87.06394,120.200005,24.1
1931-11-16,84.0,84.17694,3.1000001,22.2
1931-12-16,86.8,86.38319,0.3,21.0
1932-01-16,89.9,90.32468,0.0,20.300001
1932-02-15,110.2,110.253654,2.8,22.7
1932-03-16,151.9,151.96733,7.9,25.800001
1932-04-16,159.0,158.8435,45.7,28.2
1932-05-16,120.9,120.75092,131.8,28.300001
1932-06-16,90.0,90.04429,131.3,26.1
1932-07-16,93.0,92.93201,248.8,25.5
1932-08-16,86.8,87.22038,129.3,25.9
1932-09-16,84.0,84.28417,283.4,25.300001
1932-10-16,89.9,89.625374,216.5,24.800001
1932-11-16,87.0,86.806694,15.8,23.800001
1932-12-16,83.7,84.52338,1.2,20.0
1933-01-16,93.0,92.87259,0.0,21.800001
1933-02-15,109.2,109.36504,6.9,23.5
1933-03-16,155.0,154.80626,0.5,26.300001
1933-04-16,159.0,159.05315,37.100002,28.2
1933-05-16,114.7,114.78934,215.8,27.2
1933-06-16,90.0,90.03882,121.6,25.6
1933-07-16,89.9,90.175865,339.4,25.300001
1933-08-16,83.7,84.174774,209.7,25.5
1933-09-16,84.0,83.96635,283.80002,25.4
1933-10-16,89.9,89.595505,164.5,25.1
1933-11-16,84.0,84.12065,56.7,22.2
1933-12-16,83.7,83.52567,2.7,20.5
1934-01-16,93.0,92.853,0.4,20.9
1934-02-15,109.2,109.28293,1.0,22.5
1934-03-16,151.9,151.96265,9.6,25.800001
1934-04-16,159.0,158.73967,87.700005,28.0
1934-05-16,120.9,120.63946,76.700005,28.0
1934-06-16,90.0,90.01441,219.6,25.800001
1934-07-16,89.9,90.09262,272.1,25.4
1934-08-16,86.8,86.56269,244.3,25.2
1934-09-16,84.0,84.03915,281.30002,25.6
1934-10-16,86.8,86.888405,132.7,24.7
1934-11-16,84.0,84.18169,59.4,23.1
1934-12-16,80.6000031,81.255264,10.6,19.0
1935-01-16,93.0,92.82398,0.0,21.7
1935-02-15,109.2,109.25622,21.2,23.5
1935-03-16,155.0,154.89317,5.9,26.5
1935-04-16,159.0,159.07742,53.2,28.1
1935-05-16,117.8,117.77662,211.40001,27.5
1935-06-16,90.0,89.85317,122.8,25.7
1935-07-16,89.9,89.79778,192.3,25.300001
1935-08-16,83.7,84.42407,154.5,25.0
1935-09-16,84.0,83.86756,331.7,25.300001
1935-10-16,89.9,89.862144,246.90001,25.4
1935-11-16,87.0,86.99974,64.4,23.7
1935-12-16,86.8,86.24126,11.6,21.800001
1936-01-16,89.9,90.36908,0.0,20.5
1936-02-15,110.2,110.123535,11.3,22.300001
1936-03-16,151.9,151.98245,1.4,25.9
1936-04-16,159.0,158.73846,19.5,28.300001
1936-05-16,117.8,117.73494,210.90001,27.5
1936-06-16,90.0,89.9553,219.6,25.4
1936-07-16,89.9,90.10706,283.6,25.2
1936-08-16,86.8,86.41405,161.90001,25.2
1936-09-16,84.0,84.08312,164.6,25.1
1936-10-16,86.8,86.67384,69.6,24.0
1936-11-16,96.0,94.70392,5.9,23.300001
1936-12-16,93.0,92.673225,0.7,22.6
1937-01-16,99.2,98.91824,0.0,21.5
1937-02-15,109.2,109.30837,8.3,23.800001
1937-03-16,167.4,166.90668,5.6,26.1
1937-04-16,162.0,161.71527,51.8,28.7
1937-05-16,111.6000031,111.80477,214.90001,26.300001
1937-06-16,84.0,85.19893,160.7,25.4
1937-07-16,83.7,84.32827,321.9,25.0
1937-08-16,80.6000031,81.24062,196.0,25.1
1937-09-16,75.0,75.38306,298.80002,25.1
1937-10-16,96.1000031,95.93742,140.5,24.6
1937-11-16,84.0,84.35878,49.0,23.7
1937-12-16,83.7,83.77456,3.0,21.300001
1938-01-16,93.0,93.030396,0.8,21.4
1938-02-15,109.2,109.22151,7.2000003,23.1
1938-03-16,161.2000093,160.79066,17.7,25.7
1938-04-16,156.000009,156.10822,64.4,27.800001
1938-05-16,108.5,108.60916,242.1,25.9
1938-06-16,81.0,81.15658,241.40001,24.9
1938-07-16,83.7,83.61589,307.30002,24.4
1938-08-16,80.6000031,80.619965,212.3,25.0
1938-09-16,78.000003,78.054184,263.30002,24.9
1938-10-16,83.7,84.09363,184.90001,24.4
1938-11-16,84.0,83.84503,17.6,21.5
1938-12-16,86.8,86.58315,1.0,20.7
1939-01-16,93.0,93.13785,1.2,21.0
1939-02-15,114.8,114.464966,8.0,22.6
1939-03-16,151.9,151.90297,15.2,25.1
1939-04-16,156.000009,155.98058,51.7,27.300001
1939-05-16,117.8,117.85042,117.1,26.6
1939-06-16,84.0,84.18399,163.3,24.9
1939-07-16,80.6000031,81.30119,251.1,24.800001
1939-08-16,80.6000031,80.566635,291.1,24.9
1939-09-16,78.000003,77.98784,353.0,24.7
1939-10-16,93.0,92.514824,74.5,24.5
1939-11-16,81.0,81.36796,89.6,23.4
1939-12-16,80.6000031,80.78381,1.2,17.800001
1940-01-16,96.1000031,95.99485,0.0,18.6
1940-02-15,116.0,115.94017,6.8,22.9
1940-03-16,164.3,164.25793,0.0,25.800001
1940-04-16,171.000009,169.98663,18.5,28.9
1940-05-16,120.9,120.821976,217.40001,27.4
1940-06-16,90.0,89.89114,182.1,25.7
1940-07-16,86.8,87.00636,128.90001,25.300001
1940-08-16,83.7,83.681625,264.9,24.800001
1940-09-16,84.0,83.82403,204.1,25.300001
1940-10-16,96.1000031,95.85733,100.0,25.1
1940-11-16,87.0,87.0235,4.6,23.2
1940-12-16,86.8,87.041695,2.3,21.0
1941-01-16,102.3,102.04807,0.7,23.5
1941-02-15,117.6000084,117.585846,1.2,24.1
1941-03-16,167.4,167.293,5.2000003,27.0
1941-04-16,168.0,167.84642,40.2,29.1
1941-05-16,120.9,120.89801,230.6,27.5
1941-06-16,87.0,87.259125,187.90001,25.800001
1941-07-16,86.8,87.02102,165.2,25.7
1941-08-16,80.6000031,81.12569,241.7,25.5
1941-09-16,84.0,83.66635,267.80002,25.6
1941-10-16,89.9,90.18074,260.7,25.0
1941-11-16,90.0,89.99325,19.5,23.800001
1941-12-16,89.9,89.812935,2.5,22.4
1942-01-16,99.2,98.96307,0.5,21.0
1942-02-15,117.6000084,117.58455,0.7,24.1
1942-03-16,155.0,154.98732,13.6,26.4
1942-04-16,159.0,159.02155,86.5,27.9
1942-05-16,114.7,114.73197,268.1,26.7
1942-06-16,90.0,90.10132,206.0,25.4
1942-07-16,86.8,87.11133,183.0,25.1
1942-08-16,86.8,86.35184,392.5,24.800001
1942-09-16,84.0,83.86089,321.0,25.0
1942-10-16,93.0,92.73719,82.6,24.800001
1942-11-16,87.0,86.75223,49.600002,23.0
1942-12-16,83.7,83.82072,4.1,20.9
1943-01-16,96.1000031,95.86421,0.0,20.0
1943-02-15,112.0,111.99619,5.5,22.300001
1943-03-16,164.3,163.8876,1.7,25.9
1943-04-16,156.000009,156.07819,36.3,27.0
1943-05-16,120.9,120.89197,173.2,26.9
1943-06-16,96.0,95.46317,142.2,25.1
1943-07-16,96.1000031,95.50342,208.5,25.0
1943-08-16,93.0,92.73527,267.30002,24.800001
1943-09-16,84.0,84.27735,343.0,24.7
1943-10-16,96.1000031,95.76833,14.400001,24.7
1943-11-16,84.0,84.39668,122.4,22.5
1943-12-16,83.7,83.9592,3.7,20.300001
1944-01-16,99.2,99.04923,4.7000003,21.6
1944-02-15,118.9,118.573975,8.8,23.7
1944-03-16,164.3,164.21375,17.2,26.2
1944-04-16,171.000009,170.63252,17.4,28.4
1944-05-16,120.9,120.95188,155.8,26.6
1944-06-16,99.0,98.67226,153.6,25.2
1944-07-16,93.0,93.29522,186.2,24.9
1944-08-16,89.9,90.18753,283.2,25.0
1944-09-16,81.0,81.64563,201.40001,25.4
1944-10-16,93.0,92.37159,259.0,24.9
1944-11-16,87.0,86.802826,28.800001,22.800001
1944-12-16,83.7,83.70812,0.0,19.5
1945-01-16,96.1000031,96.10436,10.2,21.1
1945-02-15,112.0,112.156525,11.2,23.7
1945-03-16,167.4,166.53731,9.1,25.4
1945-04-16,162.0,162.00388,55.3,27.6
1945-05-16,124.0,123.79984,171.0,26.7
1945-06-16,93.000003,93.13333,219.0,25.300001
1945-07-16,96.1000031,95.12633,172.0,25.5
1945-08-16,96.1000031,95.22977,171.8,25.300001
1945-09-16,90.0,89.78941,235.2,25.0
1945-10-16,93.0,92.678604,44.100002,24.1
1945-11-16,87.0,87.18702,13.5,23.7
1945-12-16,83.7,84.05807,7.3,21.300001
1946-01-16,96.1000031,95.83996,0.0,20.6
1946-02-15,112.0,112.03733,9.5,23.1
1946-03-16,155.0,155.33853,28.1,26.800001
1946-04-16,168.0,167.64752,74.6,27.7
1946-05-16,111.6000031,111.723976,136.7,26.6
1946-06-16,99.0,98.79725,108.8,25.9
1946-07-16,105.4,104.87473,172.8,25.5
1946-08-16,93.0,92.79061,194.40001,25.300001
1946-09-16,90.0,89.79786,247.40001,25.1
1946-10-16,93.0,92.761505,208.0,24.4
1946-11-16,96.0,95.16899,2.7,23.300001
1946-12-16,96.1000031,95.77434,0.4,22.800001
1947-01-16,102.3,102.24636,14.7,23.300001
1947-02-15,117.6000084,117.66265,15.8,23.7
1947-03-16,167.4,167.32135,19.9,26.4
1947-04-16,156.000009,156.03476,88.6,27.4
1947-05-16,127.1,126.849976,98.4,27.9
1947-06-16,96.0,96.012726,229.8,25.7
1947-07-16,96.1000031,96.55658,197.8,25.2
1947-08-16,93.0,92.93235,244.40001,25.300001
1947-09-16,90.0,89.37622,189.5,25.6
1947-10-16,96.1000031,95.136444,73.8,25.2
1947-11-16,87.0,87.19658,0.4,22.7
1947-12-16,89.9,89.83881,0.0,21.2
1948-01-16,99.2,99.15467,0.4,20.5
1948-02-15,121.8000087,121.40112,2.5,23.6
1948-03-16,161.2000093,161.06291,27.300001,26.300001
1948-04-16,156.000009,156.13182,57.3,27.2
1948-05-16,117.8,117.959496,172.40001,26.6
1948-06-16,99.0,98.61754,121.5,25.800001
1948-07-16,96.1000031,96.1324,154.6,25.2
