time,pet,pet_predicted,pre,tmp
1906-05-16,111.6000031,108.245575,164.90001,30.2
1906-06-16,105.0,104.48952,111.1,29.300001
1906-07-16,108.5,108.59895,114.700005,28.9
1906-08-16,108.5,108.30131,130.7,29.0
1906-09-16,99.0,98.65448,164.40001,28.7
1906-10-16,89.9,90.08053,290.1,27.6
1906-11-16,81.0,81.53218,585.10004,26.2
1906-12-16,93.0,92.199326,451.2,26.6
1907-01-16,105.4,105.547386,351.9,26.2
1907-02-15,112.0,111.4765,22.9,27.1
1907-03-16,130.2000093,129.54706,57.600002,27.4
1907-04-16,117.0,117.06718,80.8,28.9
1907-05-16,102.3,103.605835,144.7,28.5
1907-06-16,105.0,104.22349,146.1,28.800001
1907-07-16,108.5,107.706955,135.6,28.5
1907-08-16,108.5,107.94657,86.0,28.300001
1907-09-16,96.0,97.230736,115.200005,28.300001
1907-10-16,89.9,90.197174,359.80002,27.5
1907-11-16,81.0,81.854126,814.3,26.7
1907-12-16,86.8,89.87647,516.8,25.1
1908-01-16,105.4,105.42682,158.1,26.1
1908-02-15,113.1,112.466995,61.0,26.6
1908-03-16,130.2000093,130.2865,35.0,27.800001
1908-04-16,120.0,117.83094,109.3,29.1
1908-05-16,102.3,103.67107,252.40001,28.800001
1908-06-16,102.0,103.22685,122.200005,28.800001
1908-07-16,105.4,107.46715,122.3,28.4
1908-08-16,108.5,107.79242,171.7,28.300001
1908-09-16,96.0,96.016396,267.4,28.1
1908-10-16,89.9,89.9748,327.6,27.7
1908-11-16,81.0,81.466774,544.60004,25.800001
1908-12-16,89.9,90.01073,491.1,26.2
1909-01-16,105.4,104.588295,439.5,26.2
1909-02-15,112.0,111.239235,78.3,27.1
1909-03-16,130.2000093,130.0044,53.100002,27.9
1909-04-16,117.0,116.78927,93.6,28.800001
1909-05-16,102.3,103.77591,144.7,28.7
1909-06-16,102.0,102.3846,120.3,28.800001
1909-07-16,105.4,105.65064,105.4,28.300001
1909-08-16,108.5,107.852196,167.0,28.6
1909-09-16,96.0,95.93581,162.5,28.2
1909-10-16,89.9,90.31923,308.2,27.800001
1909-11-16,78.000003,80.05151,472.6,25.9
1909-12-16,89.9,90.29773,211.5,25.5
1910-01-16,105.4,104.541565,184.5,26.6
1910-02-15,109.2,109.8336,63.9,26.4
1910-03-16,127.1,127.61971,45.3,27.1
1910-04-16,117.0,116.703674,109.3,28.6
1910-05-16,105.4,104.56329,170.6,29.0
1910-06-16,102.0,102.505745,158.5,28.7
1910-07-16,108.5,106.77872,151.2,28.7
1910-08-16,108.5,107.84164,112.5,28.7
1910-09-16,96.0,96.00158,156.8,27.7
1910-10-16,89.9,90.14598,309.5,27.4
1910-11-16,81.0,81.47521,610.60004,26.5
1910-12-16,86.8,88.77678,515.3,25.300001
1911-01-16,105.4,104.469795,180.5,25.9
1911-02-15,112.0,111.29201,12.8,26.7
1911-03-16,130.2000093,128.18864,51.8,27.9
1911-04-16,117.0,117.0811,87.700005,29.0
1911-05-16,105.4,104.624084,140.6,29.1
1911-06-16,105.0,103.358925,101.1,29.0
1911-07-16,108.5,107.733116,54.2,28.7
1911-08-16,108.5,107.99642,63.0,28.800001
1911-09-16,96.0,96.42027,129.0,28.4
1911-10-16,89.9,90.066345,338.7,27.7
1911-11-16,84.0,83.41628,450.7,27.7
1911-12-16,93.0,92.44801,579.10004,27.2
1912-01-16,105.4,105.76053,128.5,26.6
1912-02-15,116.0,114.20409,29.9,27.2
1912-03-16,133.3,132.69823,69.4,28.6
1912-04-16,120.0,119.20769,55.4,29.300001
1912-05-16,108.5,106.643,189.2,29.7
1912-06-16,102.0,103.52753,174.6,29.1
1912-07-16,108.5,107.832924,159.8,28.4
1912-08-16,108.5,108.57325,169.2,28.300001
1912-09-16,96.0,96.328606,186.1,28.1
1912-10-16,89.9,90.395195,281.30002,27.4
1912-11-16,81.0,81.30921,562.2,26.0
1912-12-16,93.0,92.148186,384.4,26.300001
1913-01-16,105.4,104.63414,462.1,26.0
1913-02-15,112.0,111.75807,13.7,27.2
1913-03-16,133.3,132.29787,11.7,28.2
1913-04-16,117.0,117.06353,109.1,29.300001
1913-05-16,105.4,104.6202,242.2,28.800001
1913-06-16,102.0,102.306694,155.3,28.6
1913-07-16,108.5,107.54463,115.1,28.1
1913-08-16,108.5,108.00179,124.4,28.4
1913-09-16,96.0,96.278336,163.0,28.1
1913-10-16,93.0,91.28209,427.5,27.6
1913-11-16,81.0,81.50896,506.7,26.4
1913-12-16,93.0,92.725555,430.30002,26.300001
1914-01-16,105.4,105.67513,160.3,25.800001
1914-02-15,112.0,112.32952,7.9,27.300001
1914-03-16,133.3,132.24304,52.600002,28.1
1914-04-16,117.0,117.10231,89.1,29.2
1914-05-16,105.4,105.67289,151.1,29.800001
1914-06-16,102.0,102.762566,162.6,28.7
1914-07-16,108.5,107.685104,104.4,28.300001
1914-08-16,108.5,108.01899,119.200005,28.4
1914-09-16,99.0,97.84678,166.3,28.300001
1914-10-16,93.0,92.18856,285.4,27.6
1914-11-16,84.0,83.19278,488.30002,27.1
1914-12-16,93.0,92.66387,611.0,26.9
1915-01-16,105.4,105.72837,56.8,26.4
1915-02-15,112.0,111.93747,1.6,27.6
1915-03-16,133.3,132.58818,70.3,28.2
1915-04-16,120.0,118.49855,141.40001,29.1
1915-05-16,105.4,105.225266,151.1,29.1
1915-06-16,105.0,104.25642,118.200005,28.9
1915-07-16,108.5,107.92967,104.6,28.5
1915-08-16,108.5,108.19108,130.1,28.7
1915-09-16,99.0,98.36818,180.1,28.1
1915-10-16,89.9,90.75853,428.4,27.5
1915-11-16,81.0,81.247955,927.2,26.300001
1915-12-16,89.9,91.08084,227.1,25.2
1916-01-16,102.3,103.794846,223.8,25.300001
1916-02-15,116.0,113.584236,81.700005,26.7
1916-03-16,133.3,131.08847,80.5,28.2
1916-04-16,120.0,118.136734,96.200005,29.1
1916-05-16,105.4,104.50325,166.3,28.9
1916-06-16,102.0,103.11366,103.9,28.6
1916-07-16,105.4,107.14791,152.1,28.300001
1916-08-16,108.5,107.77291,169.90001,28.300001
1916-09-16,96.0,96.97827,144.40001,28.0
1916-10-16,89.9,90.018486,371.1,27.4
1916-11-16,81.0,81.46749,587.10004,25.9
1916-12-16,89.9,90.57303,475.5,25.6
1917-01-16,102.3,103.25164,175.6,25.9
1917-02-15,109.2,109.24036,8.7,26.6
1917-03-16,130.2000093,128.4778,11.8,27.300001
1917-04-16,117.0,116.67757,37.600002,29.1
1917-05-16,102.3,103.2092,165.8,28.800001
1917-06-16,102.0,102.471085,102.1,28.5
1917-07-16,108.5,106.74858,155.3,28.300001
1917-08-16,105.4,106.98505,176.6,28.0
1917-09-16,96.0,96.186714,182.8,27.800001
1917-10-16,89.9,90.48587,163.7,27.0
1917-11-16,81.0,81.61447,850.10004,26.2
1917-12-16,89.9,90.228386,680.2,25.6
1918-01-16,102.3,103.00854,111.6,26.0
1918-02-15,106.4,106.77156,31.0,25.5
1918-03-16,130.2000093,129.09525,30.6,27.5
1918-04-16,117.0,116.79013,185.1,28.4
1918-05-16,102.3,103.19181,135.5,28.5
1918-06-16,102.0,102.37928,152.40001,28.6
1918-07-16,108.5,107.60122,45.5,28.800001
1918-08-16,108.5,106.9635,115.8,28.5
1918-09-16,96.0,96.564026,140.90001,28.300001
1918-10-16,89.9,90.62216,279.1,27.5
1918-11-16,84.0,83.247284,584.7,27.2
1918-12-16,93.0,92.359985,536.4,26.800001
1919-01-16,108.5,107.2124,167.1,26.800001
1919-02-15,112.0,112.00243,56.7,27.300001
1919-03-16,133.3,132.5411,11.8,28.5
1919-04-16,120.0,119.61802,109.0,29.1
1919-05-16,105.4,105.31353,271.1,29.2
1919-06-16,105.0,103.92496,89.9,28.7
1919-07-16,108.5,107.67193,125.5,28.4
1919-08-16,108.5,108.45449,47.9,28.6
1919-09-16,99.0,97.92066,180.2,28.2
1919-10-16,93.0,91.89453,324.1,27.6
1919-11-16,81.0,81.22944,443.80002,26.5
1919-12-16,93.0,92.45208,567.8,26.5
1920-01-16,105.4,104.92871,485.30002,25.5
1920-02-15,113.1,112.476105,34.7,26.800001
1920-03-16,133.3,132.39345,119.3,28.2
1920-04-16,117.0,116.9311,72.0,29.0
1920-05-16,105.4,105.31648,95.1,29.300001
1920-06-16,105.0,104.71721,76.200005,28.9
1920-07-16,108.5,107.87953,72.5,28.4
1920-08-16,108.5,107.59865,103.6,28.5
1920-09-16,96.0,97.6684,173.6,28.2
1920-10-16,89.9,90.88772,278.1,27.300001
1920-11-16,84.0,83.26204,590.9,27.0
1920-12-16,89.9,91.09693,500.7,26.300001
1921-01-16,105.4,105.35956,246.90001,26.0
1921-02-15,109.2,110.074905,93.4,26.4
1921-03-16,130.2000093,129.83932,125.0,27.9
1921-04-16,117.0,116.80346,38.0,28.800001
1921-05-16,105.4,104.70587,225.8,28.6
1921-06-16,102.0,103.11715,79.3,28.7
1921-07-16,108.5,107.440025,125.5,28.0
1921-08-16,108.5,107.85828,158.8,28.4
1921-09-16,96.0,96.29919,172.5,27.800001
1921-10-16,89.9,90.06556,253.8,27.300001
1921-11-16,81.0,81.6915,263.4,25.9
1921-12-16,93.0,91.97464,260.9,26.2
1922-01-16,105.4,104.55699,413.7,26.5
1922-02-15,109.2,109.691574,22.800001,27.0
1922-03-16,130.2000093,129.83383,64.0,27.2
1922-04-16,117.0,116.718414,109.9,28.6
1922-05-16,102.3,103.73393,218.6,29.0
1922-06-16,102.0,102.4063,124.5,28.7
1922-07-16,105.4,106.986404,72.700005,28.0
1922-08-16,108.5,107.589645,120.5,28.2
1922-09-16,96.0,96.19055,166.40001,28.2
1922-10-16,89.9,90.45791,280.7,27.4
1922-11-16,81.0,81.513176,1235.8,26.2
1922-12-16,89.9,90.29791,314.2,25.9
1923-01-16,105.4,104.54,205.6,25.800001
1923-02-15,109.2,109.51251,17.1,26.1
1923-03-16,130.2000093,130.33093,116.9,27.6
1923-04-16,117.0,116.78944,110.200005,28.5
1923-05-16,105.4,104.10457,175.0,28.5
1923-06-16,105.0,103.12595,75.4,28.6
1923-07-16,105.4,106.067566,52.8,27.7
1923-08-16,105.4,107.756805,73.4,27.9
1923-09-16,96.0,96.36746,224.90001,27.7
1923-10-16,89.9,90.60075,208.0,27.300001
1923-11-16,81.0,81.81631,336.2,26.7
1923-12-16,93.0,92.28601,339.6,26.6
1924-01-16,105.4,105.54736,246.7,26.5
1924-02-15,113.1,112.69943,79.700005,26.800001
1924-03-16,130.2000093,130.3295,90.6,27.9
1924-04-16,117.0,116.856476,183.0,28.6
1924-05-16,105.4,104.3966,151.7,28.9
1924-06-16,102.0,103.1709,96.8,28.6
1924-07-16,105.4,105.38493,114.5,27.9
1924-08-16,108.5,105.97717,122.200005,28.5
1924-09-16,96.0,95.62929,156.90001,27.800001
1924-10-16,89.9,90.19551,343.30002,26.800001
1924-11-16,81.0,81.30376,608.7,26.800001
1924-12-16,89.9,90.18545,125.700005,25.2
1925-01-16,105.4,104.73155,101.9,26.1
1925-02-15,109.2,109.60797,23.7,26.1
1925-03-16,130.2000093,130.02731,37.3,27.800001
1925-04-16,117.0,116.742966,183.6,28.2
1925-05-16,105.4,104.87727,154.6,29.0
1925-06-16,105.0,103.74337,131.40001,28.7
1925-07-16,111.6000031,107.410095,80.1,28.4
1925-08-16,108.5,108.21303,136.40001,28.4
1925-09-16,99.0,97.71548,120.700005,28.2
1925-10-16,89.9,90.61749,310.9,27.2
1925-11-16,81.0,81.58758,638.10004,26.6
1925-12-16,89.9,91.51451,425.80002,25.6
1926-01-16,105.4,106.11276,211.6,26.2
1926-02-15,112.0,111.78863,31.7,27.0
1926-03-16,133.3,132.09644,103.4,27.9
1926-04-16,120.0,118.671524,40.600002,29.4
1926-05-16,105.4,105.73492,154.6,29.6
1926-06-16,105.0,104.97006,108.4,29.1
1926-07-16,108.5,107.88044,72.700005,28.5
1926-08-16,108.5,108.081696,163.8,28.300001
1926-09-16,99.0,98.73817,195.40001,28.1
1926-10-16,93.0,91.84988,263.1,27.2
1926-11-16,81.0,81.66315,994.0,26.5
1926-12-16,93.0,92.50282,799.5,26.4
1927-01-16,105.4,105.77036,150.7,26.1
1927-02-15,109.2,110.153946,105.3,26.800001
1927-03-16,133.3,132.18909,82.6,28.2
1927-04-16,117.0,117.146286,201.3,28.300001
1927-05-16,102.3,103.70737,166.5,28.4
1927-06-16,105.0,103.77601,141.8,28.6
1927-07-16,108.5,107.56074,104.4,28.2
1927-08-16,108.5,107.80389,118.9,28.300001
1927-09-16,99.0,98.37624,146.8,28.1
1927-10-16,89.9,90.50979,295.80002,27.1
1927-11-16,81.0,81.61059,426.2,26.6
1927-12-16,93.0,93.12884,219.0,26.4
1928-01-16,105.4,105.25817,109.3,26.9
1928-02-15,113.1,112.62964,113.8,26.7
1928-03-16,130.2000093,130.33646,22.5,27.800001
1928-04-16,117.0,116.85431,111.700005,28.4
1928-05-16,105.4,104.47515,129.7,28.800001
1928-06-16,105.0,104.28297,63.3,28.5
1928-07-16,108.5,107.70908,83.700005,28.2
1928-08-16,108.5,107.84818,79.8,28.300001
1928-09-16,99.0,98.175476,135.5,27.9
1928-10-16,93.0,91.146576,289.1,27.1
1928-11-16,81.0,81.529854,287.4,26.4
1928-12-16,93.0,92.83631,643.2,26.6
1929-01-16,105.4,104.94754,94.200005,26.4
1929-02-15,109.2,109.39631,54.100002,26.4
1929-03-16,127.1,127.15982,92.3,27.0
1929-04-16,117.0,116.58777,83.8,28.5
1929-05-16,105.4,105.18736,181.7,28.9
1929-06-16,102.0,103.69034,87.9,28.300001
1929-07-16,108.5,107.85096,63.3,28.1
1929-08-16,108.5,108.005264,56.100002,28.300001
1929-09-16,99.0,98.26728,178.2,28.1
1929-10-16,93.0,91.81192,213.40001,27.1
1929-11-16,81.0,81.77325,536.3,26.300001
1929-12-16,93.0,92.900055,125.700005,26.800001
1930-01-16,105.4,105.88098,240.90001,26.4
1930-02-15,112.0,111.75323,10.7,26.5
1930-03-16,130.2000093,129.36519,1.5,27.300001
1930-04-16,117.0,116.97046,72.8,28.2
1930-05-16,105.4,105.53266,171.8,29.0
1930-06-16,102.0,102.66348,110.9,28.6
1930-07-16,108.5,107.52504,74.4,28.300001
1930-08-16,108.5,107.948524,109.4,28.6
1930-09-16,99.0,98.25738,125.6,28.4
1930-10-16,89.9,91.20864,294.0,27.5
1930-11-16,81.0,81.731995,579.3,26.5
1930-12-16,93.0,93.35012,371.80002,26.5
1931-01-16,105.4,105.82596,88.3,26.7
1931-02-15,112.0,112.07071,31.1,26.5
1931-03-16,133.3,132.31438,30.7,28.5
1931-04-16,120.0,118.63162,81.200005,29.300001
1931-05-16,105.4,105.23937,170.3,29.300001
1931-06-16,105.0,104.25777,142.40001,29.0
1931-07-16,108.5,107.50229,110.700005,28.5
1931-08-16,108.5,108.021484,88.700005,28.6
1931-09-16,99.0,98.52981,194.7,28.1
1931-10-16,89.9,90.46309,392.9,27.0
1931-11-16,81.0,81.478615,322.9,26.2
1931-12-16,89.9,90.64568,643.0,26.0
1932-01-16,102.3,103.98058,277.80002,25.5
1932-02-15,113.1,112.22041,13.1,26.9
1932-03-16,130.2000093,130.14992,48.3,27.7
1932-04-16,117.0,116.82783,157.2,28.800001
1932-05-16,105.4,105.094025,153.6,29.2
1932-06-16,102.0,103.52103,143.6,28.9
1932-07-16,108.5,107.709015,135.7,28.4
1932-08-16,108.5,107.74687,109.4,28.9
1932-09-16,99.0,98.69595,142.7,28.2
1932-10-16,89.9,90.666916,360.6,27.6
1932-11-16,81.0,81.37408,570.2,26.7
1932-12-16,89.9,90.8509,276.7,25.800001
1933-01-16,105.4,104.94017,181.90001,26.5
1933-02-15,112.0,112.18628,86.200005,27.1
1933-03-16,130.2000093,130.17107,75.4,27.9
1933-04-16,117.0,116.968765,148.0,28.9
1933-05-16,105.4,104.77946,78.1,29.4
1933-06-16,105.0,103.63885,68.3,29.0
1933-07-16,108.5,107.81916,121.4,28.4
1933-08-16,108.5,107.29342,115.6,29.0
1933-09-16,99.0,98.331985,142.90001,28.2
1933-10-16,89.9,89.92234,417.30002,27.5
1933-11-16,81.0,81.57264,436.5,26.0
1933-12-16,89.9,90.379524,420.1,26.0
1934-01-16,102.3,102.594246,157.6,25.7
1934-02-15,109.2,109.6724,52.8,26.1
1934-03-16,130.2000093,129.72318,70.6,27.6
1934-04-16,117.0,116.867645,103.0,28.800001
1934-05-16,105.4,105.03457,208.90001,29.5
1934-06-16,102.0,102.8366,127.700005,29.0
1934-07-16,108.5,108.07337,131.5,28.6
1934-08-16,108.5,107.95568,145.90001,28.5
1934-09-16,96.0,97.01054,140.1,28.4
1934-10-16,89.9,89.99554,305.9,27.5
1934-11-16,81.0,81.6224,732.7,26.800001
1934-12-16,89.9,90.27454,164.7,25.5
1935-01-16,105.4,105.07793,732.9,26.7
1935-02-15,112.0,111.87397,58.3,27.2
1935-03-16,133.3,131.86853,67.1,28.4
1935-04-16,117.0,117.213005,91.4,29.0
1935-05-16,102.3,104.01887,193.8,28.9
1935-06-16,102.0,102.39507,142.7,28.800001
1935-07-16,108.5,107.74264,75.8,28.5
1935-08-16,108.5,107.87129,168.90001,28.7
1935-09-16,99.0,97.09928,134.1,28.300001
1935-10-16,89.9,90.8174,323.0,27.9
1935-11-16,81.0,81.80088,361.5,27.0
1935-12-16,93.0,92.48288,652.3,26.7
1936-01-16,105.4,105.47418,197.6,26.0
1936-02-15,116.0,114.355255,15.400001,26.9
1936-03-16,130.2000093,130.40628,28.1,27.800001
1936-04-16,117.0,116.972626,87.4,29.1
1936-05-16,105.4,105.44476,163.6,29.4
1936-06-16,102.0,102.60898,78.5,28.800001
1936-07-16,108.5,108.46091,106.9,28.5
1936-08-16,108.5,108.387825,104.200005,28.4
1936-09-16,99.0,98.44105,159.90001,28.300001
1936-10-16,89.9,90.28743,371.2,27.1
1936-11-16,81.0,81.93469,853.2,26.5
1936-12-16,96.1000031,94.00517,464.7,27.2
1937-01-16,108.5,107.221375,176.7,26.7
1937-02-15,112.0,112.05406,121.5,27.300001
1937-03-16,136.4,134.7116,134.1,28.6
1937-04-16,120.0,118.92313,202.3,29.0
1937-05-16,102.3,103.721344,242.6,28.4
1937-06-16,102.0,102.26275,101.0,28.6
1937-07-16,105.4,107.336784,85.700005,28.1
1937-08-16,108.5,108.011765,104.4,28.4
1937-09-16,96.0,97.36354,162.90001,27.9
1937-10-16,86.8,89.533165,209.90001,27.0
1937-11-16,81.0,81.96351,567.7,26.6
1937-12-16,89.9,90.597626,341.7,26.1
1938-01-16,105.4,105.53269,275.1,26.4
1938-02-15,112.0,111.82139,54.4,27.0
1938-03-16,130.2000093,130.29066,100.8,27.5
1938-04-16,117.0,116.97106,98.0,28.5
1938-05-16,102.3,103.35353,161.2,28.4
1938-06-16,99.0,101.470795,130.2,28.1
1938-07-16,108.5,105.422646,96.1,27.800001
1938-08-16,105.4,107.22135,202.40001,28.300001
1938-09-16,96.0,96.038734,166.1,27.800001
1938-10-16,89.9,90.316574,160.8,27.300001
1938-11-16,81.0,81.48499,798.60004,26.1
1938-12-16,93.0,92.048096,457.2,26.4
1939-01-16,99.2,102.54224,109.700005,26.1
1939-02-15,112.0,110.89934,33.4,26.6
1939-03-16,130.2000093,130.0746,29.0,27.2
1939-04-16,117.0,116.78832,254.5,28.4
1939-05-16,102.3,103.06233,231.8,28.5
1939-06-16,102.0,100.363754,121.5,28.2
1939-07-16,105.4,106.75952,42.3,28.2
1939-08-16,105.4,106.22967,126.3,28.300001
1939-09-16,93.000003,95.02502,133.5,27.9
1939-10-16,89.9,90.403595,288.2,27.300001
1939-11-16,81.0,81.81336,408.6,26.9
1939-12-16,83.7,87.42426,591.10004,24.0
1940-01-16,102.3,101.9281,22.1,24.300001
1940-02-15,116.0,116.196396,15.8,26.7
1940-03-16,133.3,131.84045,4.5,27.800001
1940-04-16,120.0,119.12184,29.5,29.5
1940-05-16,105.4,105.46235,166.7,29.1
1940-06-16,102.0,102.58444,133.1,28.7
1940-07-16,105.4,105.96961,70.6,28.2
1940-08-16,105.4,106.16287,101.3,28.1
1940-09-16,96.0,96.93844,123.8,28.300001
1940-10-16,93.0,91.991165,223.90001,28.0
1940-11-16,84.0,83.65011,402.7,27.1
1940-12-16,93.0,92.30728,486.7,27.0
1941-01-16,117.8,115.00185,126.9,28.5
1941-02-15,114.8,113.864914,76.0,27.6
1941-03-16,136.4,134.97252,60.100002,28.6
1941-04-16,120.0,119.39176,137.0,29.7
1941-05-16,105.4,105.43792,192.3,29.4
1941-06-16,102.0,102.742004,72.6,28.9
1941-07-16,108.5,106.91808,84.8,28.6
1941-08-16,105.4,106.556885,88.5,28.6
1941-09-16,99.0,98.749214,189.40001,28.5
1941-10-16,89.9,90.8869,356.0,27.6
1941-11-16,81.0,81.5278,683.3,27.2
1941-12-16,93.0,93.15206,580.2,27.2
1942-01-16,108.5,108.40053,213.8,26.1
1942-02-15,112.0,112.13192,4.9,27.2
1942-03-16,133.3,130.64857,46.100002,28.0
1942-04-16,117.0,117.27619,176.1,28.6
1942-05-16,102.3,103.80212,139.2,28.5
1942-06-16,102.0,102.66428,119.6,28.6
1942-07-16,105.4,107.0126,51.3,28.1
1942-08-16,105.4,105.6779,130.5,28.1
1942-09-16,96.0,96.76326,174.5,27.800001
1942-10-16,89.9,89.67429,325.5,27.2
1942-11-16,81.0,81.400856,934.9,26.300001
1942-12-16,89.9,90.42325,755.8,26.2
1943-01-16,102.3,103.45204,66.200005,25.1
1943-02-15,112.0,110.80455,130.6,26.2
1943-03-16,133.3,131.20084,130.5,27.6
1943-04-16,114.0,114.88176,185.90001,27.7
1943-05-16,105.4,104.6058,201.1,28.7
1943-06-16,102.0,102.60784,91.1,28.300001
1943-07-16,108.5,107.00793,98.4,28.1
1943-08-16,108.5,107.113754,130.6,28.2
1943-09-16,102.0,100.89301,169.0,27.7
1943-10-16,89.9,90.43897,355.4,27.2
1943-11-16,81.0,81.563385,326.7,26.0
1943-12-16,89.9,90.62748,318.80002,25.5
1944-01-16,108.5,105.943565,109.700005,26.5
1944-02-15,118.9,115.45423,77.4,27.2
1944-03-16,133.3,131.32814,7.8,27.800001
1944-04-16,120.0,118.80992,153.8,29.1
1944-05-16,105.4,104.82075,158.5,28.800001
1944-06-16,105.0,103.84817,141.40001,28.5
1944-07-16,105.4,107.12109,119.200005,28.0
1944-08-16,108.5,107.876076,160.6,28.2
1944-09-16,96.0,97.46351,177.90001,28.2
1944-10-16,89.9,90.51269,219.40001,27.5
1944-11-16,81.0,81.46147,419.1,26.4
1944-12-16,86.8,87.95917,589.2,25.2
1945-01-16,105.4,104.785446,205.90001,26.300001
1945-02-15,112.0,111.59125,73.0,27.300001
1945-03-16,130.2000093,130.16235,84.9,27.300001
1945-04-16,117.0,116.58217,199.3,28.4
1945-05-16,105.4,104.27335,174.3,28.6
1945-06-16,102.0,103.32298,156.6,28.5
1945-07-16,108.5,106.44627,170.2,28.4
1945-08-16,108.5,107.72378,136.40001,28.4
1945-09-16,99.0,97.91377,106.700005,27.9
1945-10-16,89.9,90.25976,481.0,26.9
1945-11-16,84.0,82.92667,382.2,27.1
1945-12-16,93.0,91.498955,616.4,26.7
1946-01-16,105.4,104.94365,270.80002,26.0
1946-02-15,112.0,111.81056,36.9,26.9
1946-03-16,133.3,131.81604,110.200005,28.6
1946-04-16,120.0,118.26957,230.0,28.6
1946-05-16,102.3,103.95208,177.7,28.5
1946-06-16,102.0,102.23605,103.6,28.800001
1946-07-16,108.5,107.81085,136.90001,28.300001
1946-08-16,108.5,107.99456,108.6,28.300001
1946-09-16,96.0,97.15124,255.7,27.9
1946-10-16,93.0,91.244125,275.6,27.300001
1946-11-16,81.0,81.21918,473.9,26.7
1946-12-16,99.2,97.86575,645.5,27.7
1947-01-16,114.7,109.68626,137.7,28.2
1947-02-15,114.8,113.95316,61.0,27.4
1947-03-16,136.4,134.1528,134.3,28.2
1947-04-16,117.0,117.121574,204.2,28.300001
1947-05-16,108.5,106.34175,193.3,29.4
1947-06-16,105.0,103.63504,138.0,28.800001
1947-07-16,108.5,107.51158,74.9,28.1
1947-08-16,108.5,107.77146,102.8,28.4
1947-09-16,99.0,98.31991,102.9,28.300001
1947-10-16,93.0,92.04698,339.80002,27.7
1947-11-16,84.0,83.03244,485.5,26.300001
1947-12-16,96.1000031,94.24554,475.1,26.4
1948-01-16,105.4,105.54707,53.600002,25.800001
1948-02-15,116.0,114.022804,12.0,27.4
1948-03-16,133.3,131.63382,111.0,28.0
1948-04-16,117.0,117.31443,153.7,28.2
1948-05-16,105.4,104.963715,154.0,28.5
1948-06-16,105.0,104.54765,111.4,28.800001
1948-07-16,108.5,107.99166,144.6,28.2
