time,pet,pet_predicted,pre,tmp
1921-08-16,93.0,92.7025,179.3,27.5
1921-09-16,90.0,91.002884,327.30002,26.6
1921-10-16,102.3,103.697495,41.100002,26.2
1921-11-16,105.0,106.99878,0.1,23.5
1921-12-16,108.5,107.803604,3.0,22.6
1922-01-16,114.7,113.30095,0.0,23.5
1922-02-15,120.4,117.53256,7.2000003,26.7
1922-03-16,145.7000093,146.10614,46.3,27.800001
1922-04-16,138.0,136.99164,38.9,30.0
1922-05-16,120.9,120.45153,99.3,30.0
1922-06-16,102.0,101.29317,186.90001,28.7
1922-07-16,102.3,101.042175,259.2,27.6
1922-08-16,93.0,92.19156,228.5,27.6
1922-09-16,90.0,90.342606,275.9,27.300001
1922-10-16,105.4,103.64369,37.9,26.6
1922-11-16,108.000003,107.94911,17.2,24.0
1922-12-16,108.5,107.85245,0.1,22.2
1923-01-16,117.8,113.57003,1.4,23.300001
1923-02-15,114.8,116.3097,11.7,24.7
1923-03-16,148.8,147.95335,35.5,28.800001
1923-04-16,138.0,138.04646,135.8,29.300001
1923-05-16,117.8,118.99398,232.6,28.6
1923-06-16,99.0,99.85679,384.0,28.1
1923-07-16,102.3,102.26647,172.90001,27.4
1923-08-16,93.0,95.67804,246.7,27.1
1923-09-16,93.000003,90.309525,167.40001,27.4
1923-10-16,108.5,108.15937,116.3,26.800001
1923-11-16,114.0,111.448456,8.5,25.5
1923-12-16,111.6000031,111.71867,0.0,23.4
1924-01-16,117.8,117.20414,7.8,23.9
1924-02-15,118.9,117.46112,1.0,25.7
1924-03-16,145.7000093,146.9891,20.9,28.5
1924-04-16,138.0,138.04227,98.3,29.4
1924-05-16,120.9,119.85396,237.6,29.6
1924-06-16,99.0,99.25598,307.80002,28.4
1924-07-16,102.3,102.6402,250.5,27.300001
1924-08-16,93.0,94.81175,368.0,27.5
1924-09-16,93.000003,90.89255,168.0,27.5
1924-10-16,105.4,102.59591,79.0,26.1
1924-11-16,111.0,108.31165,0.1,25.5
1924-12-16,111.6000031,111.80289,0.0,22.1
1925-01-16,108.5,112.25965,0.0,22.4
1925-02-15,112.0,114.240715,1.7,24.300001
1925-03-16,145.7000093,145.15285,18.1,28.4
1925-04-16,132.0,133.3416,74.3,28.0
1925-05-16,117.8,120.23566,171.7,29.2
1925-06-16,99.0,99.459404,312.30002,28.300001
1925-07-16,102.3,101.21333,249.1,28.0
1925-08-16,96.1000031,94.417564,306.4,27.9
1925-09-16,93.000003,92.50218,281.30002,27.6
1925-10-16,105.4,105.197136,66.6,26.300001
1925-11-16,111.0,109.502365,1.8000001,25.300001
1925-12-16,108.5,110.159,0.5,22.1
1926-01-16,114.7,113.120735,0.0,23.6
1926-02-15,114.8,115.639786,8.0,25.5
1926-03-16,145.7000093,148.32462,43.3,28.2
1926-04-16,138.0,139.63884,37.7,30.4
1926-05-16,120.9,122.477936,92.700005,30.0
1926-06-16,96.0,99.761696,245.3,28.4
1926-07-16,102.3,103.05176,290.2,28.1
1926-08-16,93.0,94.62247,340.1,27.300001
1926-09-16,93.000003,91.570694,308.80002,27.7
1926-10-16,102.3,105.47144,88.6,25.9
1926-11-16,111.0,110.004486,6.3,25.0
1926-12-16,108.5,109.02908,2.3,23.0
1927-01-16,114.7,113.36845,1.1,23.300001
1927-02-15,114.8,115.03888,30.0,25.300001
1927-03-16,142.6,145.17453,9.1,28.1
1927-04-16,135.0,135.65918,136.8,28.9
1927-05-16,117.8,118.548515,240.40001,28.7
1927-06-16,99.0,96.96496,239.7,28.4
1927-07-16,102.3,101.56894,236.3,27.800001
1927-08-16,96.1000031,94.27002,205.2,27.6
1927-09-16,90.0,90.85495,195.6,27.0
1927-10-16,105.4,105.558014,196.7,26.300001
1927-11-16,114.0,108.25766,7.3,25.5
1927-12-16,114.7,112.66614,0.0,23.7
1928-01-16,117.8,115.377846,0.0,24.800001
1928-02-15,116.0,118.05283,58.100002,24.9
1928-03-16,148.8,145.89758,34.8,28.9
1928-04-16,138.0,138.42361,165.3,29.7
1928-05-16,117.8,118.57444,184.40001,29.2
1928-06-16,99.0,99.85352,280.1,28.0
1928-07-16,102.3,102.163246,218.90001,27.9
1928-08-16,93.0,94.47847,186.1,27.7
1928-09-16,93.000003,90.612625,267.6,27.4
1928-10-16,102.3,102.923676,32.5,25.5
1928-11-16,108.000003,109.17276,6.7000003,24.300001
1928-12-16,111.6000031,110.4366,0.0,23.800001
1929-01-16,117.8,115.280594,0.0,24.1
1929-02-15,114.8,116.50654,22.1,25.6
1929-03-16,145.7000093,145.48758,43.7,27.800001
1929-04-16,135.0,137.86464,76.4,29.2
1929-05-16,120.9,119.506546,110.5,29.7
1929-06-16,102.0,100.537476,194.0,28.6
1929-07-16,102.3,101.901344,262.30002,27.6
1929-08-16,93.0,93.222824,308.4,27.4
1929-09-16,93.000003,89.738716,226.40001,27.4
1929-10-16,108.5,107.11462,95.700005,26.7
1929-11-16,105.0,107.832466,1.7,24.4
1929-12-16,114.7,110.73393,2.8,24.0
1930-01-16,108.5,114.98984,0.1,22.2
1930-02-15,117.6000084,116.55694,7.7000003,25.6
1930-03-16,142.6,146.65527,43.3,27.5
1930-04-16,141.000009,139.80435,59.3,30.2
1930-05-16,117.8,118.69729,238.0,29.2
1930-06-16,102.0,100.05523,217.90001,28.800001
1930-07-16,102.3,101.82808,241.3,27.9
1930-08-16,93.0,92.856255,241.3,27.300001
1930-09-16,90.0,89.86908,287.1,27.300001
1930-10-16,105.4,105.788,11.400001,26.6
1930-11-16,111.0,109.16179,16.300001,25.1
1930-12-16,111.6000031,109.09308,0.90000004,23.6
1931-01-16,114.7,115.21921,0.0,23.9
1931-02-15,117.6000084,117.74025,37.0,25.9
1931-03-16,148.8,148.11432,18.2,29.1
1931-04-16,141.000009,140.98029,96.8,30.9
1931-05-16,120.9,121.41507,148.3,30.2
1931-06-16,105.0,101.45304,246.40001,29.4
1931-07-16,102.3,102.36407,280.5,28.300001
1931-08-16,93.0,93.704704,356.30002,27.7
1931-09-16,90.0,91.83334,216.90001,27.2
1931-10-16,102.3,104.79593,60.600002,25.7
1931-11-16,108.000003,108.24628,0.1,24.4
1931-12-16,111.6000031,108.0085,0.0,23.300001
1932-01-16,114.7,114.60493,0.0,22.6
1932-02-15,116.0,116.4037,0.1,25.0
1932-03-16,145.7000093,146.30676,0.2,27.800001
1932-04-16,138.0,137.77397,115.700005,30.0
1932-05-16,124.0,123.09142,142.40001,30.300001
1932-06-16,99.0,100.897736,196.6,29.0
1932-07-16,102.3,102.65484,358.5,27.9
1932-08-16,93.0,94.12548,176.90001,28.2
1932-09-16,90.0,91.96677,332.0,27.2
1932-10-16,105.4,106.157906,158.2,26.300001
1932-11-16,111.0,106.26577,20.6,25.5
1932-12-16,108.5,109.6694,0.0,22.300001
1933-01-16,108.5,110.30257,0.0,22.4
1933-02-15,117.6000084,116.52525,21.2,26.1
1933-03-16,145.7000093,145.66449,4.7000003,28.300001
1933-04-16,141.000009,138.99359,47.100002,30.5
1933-05-16,120.9,121.076355,122.200005,29.6
1933-06-16,102.0,99.306244,235.40001,28.9
1933-07-16,102.3,101.77147,339.0,27.9
1933-08-16,93.0,92.870445,193.2,27.800001
1933-09-16,93.000003,91.22219,365.2,27.6
1933-10-16,105.4,103.41183,115.6,26.6
1933-11-16,105.0,108.0067,46.4,24.1
1933-12-16,111.6000031,109.18409,0.0,23.4
1934-01-16,111.6000031,112.51114,0.0,22.2
1934-02-15,114.8,114.75594,11.7,25.300001
1934-03-16,145.7000093,145.1853,62.0,28.1
1934-04-16,135.0,136.2533,55.3,29.2
1934-05-16,120.9,121.44899,162.8,29.800001
1934-06-16,99.0,100.1888,270.30002,28.800001
1934-07-16,102.3,102.033615,360.0,27.800001
1934-08-16,93.0,93.30155,475.80002,27.7
1934-09-16,93.000003,92.83858,372.0,27.6
1934-10-16,102.3,102.71661,48.100002,25.9
1934-11-16,108.000003,110.106674,24.7,25.0
1934-12-16,108.5,111.13008,1.4,22.2
1935-01-16,114.7,111.884895,0.0,24.0
1935-02-15,117.6000084,116.429955,22.7,26.5
1935-03-16,148.8,147.77495,18.0,29.1
1935-04-16,138.0,138.33534,50.8,30.2
1935-05-16,117.8,118.813705,268.7,29.4
1935-06-16,102.0,100.13331,160.3,28.800001
1935-07-16,102.3,101.382645,312.2,27.9
1935-08-16,93.0,93.285736,244.7,27.7
1935-09-16,90.0,91.27228,378.4,27.1
1935-10-16,105.4,105.470024,129.2,27.300001
1935-11-16,108.000003,108.474144,26.800001,25.7
1935-12-16,105.4,108.35302,1.9,23.0
1936-01-16,108.5,111.19644,0.0,22.300001
1936-02-15,118.9,115.789154,7.2000003,25.4
1936-03-16,142.6,143.47849,49.3,27.2
1936-04-16,138.0,138.46301,28.1,30.2
1936-05-16,117.8,118.51027,231.90001,29.5
1936-06-16,99.0,100.18382,277.6,28.5
1936-07-16,102.3,102.00176,353.7,27.9
1936-08-16,93.0,93.13745,153.0,27.6
1936-09-16,93.000003,92.34334,301.0,27.1
1936-10-16,102.3,102.48813,39.8,25.800001
1936-11-16,117.0,112.90276,1.1,25.2
1936-12-16,120.9,116.43048,0.0,24.300001
1937-01-16,120.9,118.510826,0.0,23.7
1937-02-15,117.6000084,118.73098,8.900001,26.2
1937-03-16,176.7000093,166.07301,9.2,29.5
1937-04-16,144.0,142.82718,58.3,30.300001
1937-05-16,114.7,119.22413,229.8,28.9
1937-06-16,99.0,98.898605,129.0,28.2
1937-07-16,99.2,101.70749,267.4,27.6
1937-08-16,93.0,92.95795,313.9,27.4
1937-09-16,84.0,86.74449,332.9,27.1
1937-10-16,117.8,112.64497,51.600002,26.4
1937-11-16,105.0,110.55059,22.5,25.0
1937-12-16,114.7,113.16652,0.0,23.300001
1938-01-16,120.9,120.22119,0.0,23.5
1938-02-15,120.4,119.84673,1.9,25.4
1938-03-16,158.1,155.56522,12.6,27.6
1938-04-16,138.0,138.15436,86.700005,29.4
1938-05-16,111.6000031,115.61106,184.7,28.5
1938-06-16,96.0,98.103745,314.9,27.9
1938-07-16,99.2,99.799484,281.80002,27.1
1938-08-16,93.0,93.41675,208.90001,27.300001
1938-09-16,87.0,87.55789,294.7,27.0
1938-10-16,102.3,103.73666,114.700005,26.300001
1938-11-16,111.0,106.88896,1.8000001,23.800001
1938-12-16,111.6000031,110.812325,0.0,23.1
1939-01-16,120.9,120.01018,0.0,23.1
1939-02-15,126.0,122.63949,21.0,25.6
1939-03-16,151.9,152.6156,27.2,28.4
1939-04-16,141.000009,139.0993,64.3,29.300001
1939-05-16,117.8,119.73208,172.1,28.9
1939-06-16,99.0,95.35629,127.8,28.0
1939-07-16,102.3,101.32759,138.0,27.9
1939-08-16,93.0,93.4649,393.9,27.5
1939-09-16,90.0,90.198456,336.80002,27.1
1939-10-16,111.6000031,110.00552,67.6,26.5
1939-11-16,105.0,107.63401,36.5,25.4
1939-12-16,105.4,106.65628,0.0,20.0
1940-01-16,124.0,120.81844,0.0,21.2
1940-02-15,124.7,124.792114,0.0,25.6
1940-03-16,161.2000093,157.67735,0.0,28.4
1940-04-16,147.0,145.63318,47.2,30.300001
1940-05-16,124.0,124.1364,158.7,29.6
1940-06-16,102.0,101.658905,215.0,28.7
1940-07-16,102.3,101.99117,164.1,28.1
1940-08-16,93.0,94.155014,293.7,27.4
1940-09-16,96.0,94.87899,419.2,27.7
1940-10-16,120.9,118.49605,64.0,27.300001
1940-11-16,120.0,120.086296,14.400001,25.6
1940-12-16,117.8,117.2681,0.0,24.0
1941-01-16,130.2000093,128.73022,0.0,26.0
1941-02-15,126.0,125.18537,9.8,26.9
1941-03-16,161.2000093,160.6679,40.8,29.300001
1941-04-16,150.0,149.20064,34.8,30.7
1941-05-16,127.1,126.27586,223.3,29.7
1941-06-16,99.0,104.11105,252.0,28.800001
1941-07-16,102.3,102.98597,228.7,28.5
1941-08-16,93.0,94.955215,423.7,28.0
1941-09-16,99.0,97.037224,197.2,27.800001
1941-10-16,108.5,109.75975,155.40001,26.9
1941-11-16,117.0,117.12939,2.9,25.7
1941-12-16,117.8,116.29263,0.0,24.300001
1942-01-16,127.1,127.59635,0.0,23.300001
1942-02-15,120.4,120.59936,14.0,26.2
1942-03-16,155.0,154.47003,42.8,29.4
1942-04-16,144.0,143.22139,138.8,30.0
1942-05-16,120.9,121.122734,196.3,29.2
1942-06-16,99.0,99.37611,255.6,28.7
1942-07-16,99.2,101.842636,205.6,27.800001
1942-08-16,93.0,93.04448,330.6,27.4
1942-09-16,96.0,94.5157,281.5,27.4
1942-10-16,111.6000031,108.47307,113.0,26.6
1942-11-16,111.0,109.54794,22.9,25.300001
1942-12-16,108.5,109.029564,0.0,23.1
1943-01-16,130.2000093,125.49761,0.0,22.300001
1943-02-15,131.6000084,126.02219,0.8,25.4
1943-03-16,155.0,154.47366,78.0,28.7
1943-04-16,135.0,136.52426,114.3,29.0
1943-05-16,127.1,124.85197,165.6,29.4
1943-06-16,105.0,102.450645,207.8,28.5
1943-07-16,102.3,100.53458,220.7,28.0
1943-08-16,93.0,93.24176,263.1,27.5
1943-09-16,96.0,95.31098,268.0,27.5
1943-10-16,105.4,108.67366,12.2,27.0
1943-11-16,114.0,112.7537,23.1,24.4
1943-12-16,120.9,116.78943,1.1,22.4
1944-01-16,133.3,130.47029,0.0,24.1
1944-02-15,133.4,132.67226,1.6,26.1
1944-03-16,167.4,163.95908,15.900001,28.800001
1944-04-16,153.0,148.7995,60.100002,30.5
1944-05-16,127.1,126.61055,176.1,29.0
1944-06-16,105.0,106.689705,191.6,28.4
1944-07-16,102.3,102.570816,182.1,28.0
1944-08-16,93.0,93.73232,310.0,27.5
1944-09-16,90.0,90.56067,212.5,27.6
1944-10-16,117.8,112.40113,121.200005,26.9
1944-11-16,117.0,115.37598,41.2,24.800001
1944-12-16,114.7,117.071396,0.5,21.9
1945-01-16,124.0,122.91817,4.2000003,23.4
1945-02-15,117.6000084,121.0698,28.0,26.300001
1945-03-16,173.6,166.6395,3.7,27.9
1945-04-16,144.0,143.44063,83.6,29.5
1945-05-16,127.1,126.03434,151.6,28.9
1945-06-16,102.0,103.14431,399.2,28.2
1945-07-16,105.4,102.25828,260.9,28.300001
1945-08-16,99.2,95.750565,288.80002,27.9
1945-09-16,99.0,96.938446,320.6,27.300001
1945-10-16,105.4,106.81665,60.600002,26.2
1945-11-16,114.0,110.50238,40.5,25.7
1945-12-16,120.9,117.70622,2.5,23.6
1946-01-16,120.9,120.393326,0.0,23.2
1946-02-15,140.0,133.31238,5.6,26.1
1946-03-16,148.8,147.30435,21.6,29.2
1946-04-16,144.0,142.35153,87.3,29.7
1946-05-16,117.8,118.71588,347.2,28.800001
1946-06-16,102.0,101.45961,261.80002,28.7
1946-07-16,105.4,103.77985,129.7,28.2
1946-08-16,96.1000031,97.99542,288.9,27.800001
1946-09-16,93.000003,94.99429,251.1,27.4
1946-10-16,120.9,117.32236,117.4,26.5
1946-11-16,114.0,114.65159,2.0,25.300001
1946-12-16,136.4,126.23416,0.0,24.9
1947-01-16,133.3,127.66451,6.2000003,25.800001
1947-02-15,128.8,130.1374,7.4,26.2
1947-03-16,170.5,167.45036,25.6,28.4
1947-04-16,138.0,138.9205,144.8,29.0
1947-05-16,124.0,123.18909,227.90001,29.7
1947-06-16,102.0,103.073715,160.5,28.5
1947-07-16,105.4,103.92126,312.5,27.9
1947-08-16,96.1000031,95.25615,353.2,27.800001
1947-09-16,96.0,92.166016,228.8,27.7
1947-10-16,108.5,106.70828,36.100002,26.800001
1947-11-16,111.0,110.73375,1.4,24.5
1947-12-16,117.8,119.53451,0.0,23.1
1948-01-16,114.7,118.68276,0.2,22.800001
1948-02-15,124.7,125.47592,21.9,26.6
