time,pet,pet_predicted,pre,tmp
1904-12-16,80.6000031,81.63085,4.1,20.1
1905-01-16,89.9,90.70654,8.0,21.4
1905-02-15,103.6,102.30301,14.3,24.800001
1905-03-16,136.4,136.91574,33.0,26.300001
1905-04-16,144.0,143.29588,84.0,28.5
1905-05-16,114.7,115.17696,200.8,27.9
1905-06-16,96.0,96.14795,160.1,26.9
1905-07-16,93.0,92.78504,169.6,26.9
1905-08-16,89.9,88.88261,223.5,27.1
1905-09-16,87.0,89.148926,222.7,26.7
1905-10-16,93.0,94.6383,112.5,26.2
1905-11-16,87.0,87.743866,21.6,24.1
1905-12-16,93.0,87.026955,4.1,24.4
1906-01-16,93.0,92.341484,8.0,23.2
1906-02-15,106.4,105.5182,14.3,25.1
1906-03-16,136.4,136.05968,33.0,26.300001
1906-04-16,147.0,145.58765,84.0,29.5
1906-05-16,117.8,116.8079,200.8,29.1
1906-06-16,96.0,97.01472,160.1,27.4
1906-07-16,93.0,92.46359,169.6,27.2
1906-08-16,89.9,88.91182,223.5,27.0
1906-09-16,87.0,86.851654,222.7,27.0
1906-10-16,93.0,92.75414,112.5,25.5
1906-11-16,87.0,86.8478,21.6,22.800001
1906-12-16,83.7,85.44692,4.1,21.5
1907-01-16,89.9,89.83184,8.0,21.2
1907-02-15,100.8000028,101.011826,14.3,23.6
1907-03-16,136.4,137.25009,33.0,25.5
1907-04-16,144.0,143.39734,84.0,28.1
1907-05-16,114.7,114.49996,200.8,27.2
1907-06-16,96.0,95.15871,160.1,27.0
1907-07-16,93.0,92.501175,169.6,26.6
1907-08-16,86.8,87.64011,223.5,26.1
1907-09-16,87.0,86.85587,222.7,26.4
1907-10-16,93.0,93.43035,112.5,25.5
1907-11-16,87.0,86.68035,21.6,23.6
1907-12-16,80.6000031,83.25457,4.1,19.300001
1908-01-16,89.9,90.205475,8.0,21.2
1908-02-15,104.4000029,102.097046,14.3,23.1
1908-03-16,136.4,136.42793,33.0,26.0
1908-04-16,144.0,143.20245,84.0,28.6
1908-05-16,114.7,114.72731,200.8,27.5
1908-06-16,96.0,95.37054,160.1,26.9
1908-07-16,93.0,92.74706,169.6,26.6
1908-08-16,86.8,87.88469,223.5,26.1
1908-09-16,87.0,87.0494,222.7,26.300001
1908-10-16,93.0,93.2418,112.5,25.7
1908-11-16,84.0,86.31383,21.6,22.1
1908-12-16,83.7,82.22934,4.1,21.0
1909-01-16,89.9,89.3282,8.0,21.4
1909-02-15,100.8000028,101.119095,14.3,23.5
1909-03-16,136.4,136.28687,33.0,26.1
1909-04-16,144.0,143.09695,84.0,28.300001
1909-05-16,114.7,115.16557,200.8,27.4
1909-06-16,96.0,95.21934,160.1,26.9
1909-07-16,93.0,92.66346,169.6,26.300001
1909-08-16,86.8,86.84798,223.5,26.5
1909-09-16,87.0,87.02411,222.7,26.4
1909-10-16,93.0,92.820076,112.5,25.9
1909-11-16,84.0,85.34956,21.6,22.5
1909-12-16,80.6000031,82.04329,4.1,20.0
1910-01-16,89.9,89.31798,8.0,21.6
1910-02-15,98.0,99.39732,14.3,22.4
1910-03-16,133.3,134.75096,33.0,25.1
1910-04-16,141.000009,142.81055,84.0,27.800001
1910-05-16,114.7,114.97381,200.8,27.6
1910-06-16,96.0,93.84371,160.1,26.9
1910-07-16,93.0,92.56479,169.6,26.800001
1910-08-16,86.8,86.76345,223.5,26.5
1910-09-16,87.0,86.63399,222.7,25.7
1910-10-16,93.0,91.80515,112.5,25.4
1910-11-16,87.0,85.85783,21.6,23.300001
1910-12-16,80.6000031,81.512825,4.1,19.7
1911-01-16,89.9,89.33774,30.1,20.7
1911-02-15,100.8000028,100.98868,5.5,22.7
1911-03-16,136.4,135.86206,15.5,25.7
1911-04-16,141.000009,141.2829,58.0,28.1
1911-05-16,114.7,115.12571,111.700005,27.7
1911-06-16,96.0,95.074615,142.40001,27.0
1911-07-16,93.0,91.76275,117.4,26.7
1911-08-16,89.9,88.05511,140.6,26.9
1911-09-16,87.0,87.898636,288.2,26.7
1911-10-16,93.0,93.09171,96.200005,25.9
1911-11-16,90.0,89.9109,2.9,25.0
1911-12-16,86.8,86.09911,1.5,22.6
1912-01-16,89.9,89.782616,0.6,21.300001
1912-02-15,104.4000029,102.78449,10.900001,23.5
1912-03-16,139.5,138.13089,33.4,26.7
1912-04-16,144.0,142.47401,83.3,28.6
1912-05-16,117.8,118.29555,131.40001,28.6
1912-06-16,96.0,95.387375,150.90001,27.5
1912-07-16,93.0,92.537735,211.90001,26.300001
1912-08-16,86.8,87.77255,264.9,25.800001
1912-09-16,87.0,86.25187,179.40001,26.0
1912-10-16,93.0,92.55775,93.200005,25.2
1912-11-16,84.0,86.9789,56.2,21.9
1912-12-16,83.7,83.73065,0.0,20.800001
1913-01-16,89.9,89.24506,1.3000001,20.800001
1913-02-15,100.8000028,101.88579,23.5,23.6
1913-03-16,136.4,137.40828,9.5,25.9
1913-04-16,144.0,142.23131,29.1,28.7
1913-05-16,114.7,114.323135,204.8,27.300001
1913-06-16,96.0,96.60325,139.2,26.800001
1913-07-16,89.9,91.71579,171.0,25.7
1913-08-16,86.8,87.23327,194.1,25.9
1913-09-16,87.0,87.07649,163.40001,26.1
1913-10-16,93.0,93.69173,83.0,25.300001
1913-11-16,84.0,87.40639,58.8,22.6
1913-12-16,83.7,82.948135,8.7,20.7
1914-01-16,86.8,89.13746,35.9,19.9
1914-02-15,100.8000028,100.80709,4.4,23.7
1914-03-16,136.4,136.82375,49.600002,26.0
1914-04-16,144.0,143.45908,91.3,28.2
1914-05-16,117.8,116.78904,178.0,28.300001
1914-06-16,96.0,95.64189,169.90001,26.7
1914-07-16,93.0,92.65611,224.3,26.1
1914-08-16,86.8,87.39483,232.2,25.800001
1914-09-16,87.0,87.18087,161.90001,26.0
1914-10-16,93.0,93.98442,82.5,25.1
1914-11-16,87.0,86.81419,35.2,23.6
1914-12-16,83.7,83.190056,5.2000003,21.7
1915-01-16,89.9,90.21477,0.0,21.1
1915-02-15,103.6,102.246,2.4,24.4
1915-03-16,136.4,137.41855,19.4,26.300001
1915-04-16,144.0,143.64209,108.4,28.1
1915-05-16,114.7,115.42686,145.2,27.300001
1915-06-16,96.0,96.28202,188.7,27.1
1915-07-16,93.0,92.526825,141.40001,26.4
1915-08-16,86.8,87.72809,184.90001,26.5
1915-09-16,87.0,87.41311,157.7,25.800001
1915-10-16,93.0,92.9953,168.0,25.1
1915-11-16,84.0,86.72628,33.4,22.2
1915-12-16,77.5,81.76364,13.8,18.5
1916-01-16,86.8,88.326324,8.900001,19.800001
1916-02-15,104.4000029,103.175354,6.8,23.1
1916-03-16,136.4,136.94485,96.3,26.2
1916-04-16,141.000009,141.86263,79.200005,28.1
1916-05-16,114.7,114.45349,185.8,27.6
1916-06-16,96.0,95.09526,262.80002,26.6
1916-07-16,93.0,91.72033,157.7,26.6
1916-08-16,86.8,87.84873,247.7,26.2
1916-09-16,87.0,87.91319,341.1,26.2
1916-10-16,93.0,93.50198,107.3,25.0
1916-11-16,84.0,85.80505,27.800001,22.5
1916-12-16,80.6000031,81.62503,5.5,20.1
1917-01-16,89.9,90.09704,2.1000001,20.7
1917-02-15,100.8000028,100.76605,0.0,22.9
1917-03-16,133.3,131.34238,42.5,25.4
1917-04-16,141.000009,139.59749,13.7,28.2
1917-05-16,114.7,114.07117,108.9,27.7
1917-06-16,96.0,95.38001,227.1,26.5
1917-07-16,93.0,92.15068,161.90001,26.4
1917-08-16,86.8,87.36273,237.5,25.9
1917-09-16,87.0,87.36968,303.9,25.800001
1917-10-16,93.0,92.85102,211.6,24.9
1917-11-16,87.0,87.225266,3.5,23.1
1917-12-16,80.6000031,82.829475,4.5,20.0
1918-01-16,89.9,89.15515,0.0,20.9
1918-02-15,98.0,99.80759,41.5,22.0
1918-03-16,133.3,133.5921,24.2,25.5
1918-04-16,141.000009,140.79605,87.6,27.300001
1918-05-16,111.6000031,112.93038,325.5,26.800001
1918-06-16,93.000003,95.857796,133.7,26.7
1918-07-16,93.0,92.42354,111.5,27.0
1918-08-16,86.8,88.26879,261.80002,26.2
1918-09-16,87.0,87.425674,290.5,26.7
1918-10-16,93.0,93.69287,60.4,25.800001
1918-11-16,87.0,87.47994,31.4,24.0
1918-12-16,86.8,83.858284,5.6,22.300001
1919-01-16,89.9,90.436325,0.0,22.0
1919-02-15,100.8000028,102.269196,18.4,23.800001
1919-03-16,139.5,138.58359,59.0,26.800001
1919-04-16,144.0,144.74298,46.4,28.4
1919-05-16,117.8,117.30438,177.0,28.1
1919-06-16,96.0,96.04486,189.2,26.800001
1919-07-16,93.0,92.64326,195.2,26.4
1919-08-16,86.8,87.65271,202.0,26.4
1919-09-16,87.0,87.51517,121.0,25.9
1919-10-16,93.0,91.97825,53.7,25.4
1919-11-16,87.0,87.620674,24.6,23.4
1919-12-16,83.7,84.33526,0.3,21.4
1920-01-16,86.8,90.49262,5.1,20.5
1920-02-15,104.4000029,103.06011,12.6,23.300001
1920-03-16,136.4,137.01944,59.600002,26.300001
1920-04-16,141.000009,142.98027,50.0,28.0
1920-05-16,114.7,114.930374,96.6,27.7
1920-06-16,96.0,95.76395,102.4,27.0
1920-07-16,93.0,92.24636,185.2,26.6
1920-08-16,86.8,87.502335,180.8,26.4
1920-09-16,87.0,87.04831,276.4,26.300001
1920-10-16,93.0,93.02396,118.6,25.1
1920-11-16,87.0,87.630615,19.5,23.6
1920-12-16,83.7,83.09923,4.1,21.5
1921-01-16,89.9,89.3609,13.900001,21.5
1921-02-15,100.8000028,100.67771,7.1,22.800001
1921-03-16,136.4,136.77325,50.0,26.300001
1921-04-16,144.0,142.38464,48.0,28.6
1921-05-16,114.7,114.371506,149.3,27.5
1921-06-16,96.0,95.72959,93.8,27.1
1921-07-16,93.0,92.56657,231.5,26.1
1921-08-16,89.9,87.94207,297.1,26.5
1921-09-16,87.0,86.99557,335.9,25.9
1921-10-16,93.0,93.295876,67.9,25.0
1921-11-16,87.0,86.5123,6.4,22.800001
1921-12-16,83.7,83.16151,0.0,21.300001
1922-01-16,93.0,92.25579,0.0,22.1
1922-02-15,103.6,102.05968,0.0,24.300001
1922-03-16,136.4,136.5413,74.9,25.9
1922-04-16,144.0,142.86879,73.3,28.2
1922-05-16,117.8,116.08131,181.90001,28.2
1922-06-16,96.0,95.838844,96.9,27.2
1922-07-16,93.0,92.8864,167.6,26.2
1922-08-16,86.8,86.99828,241.40001,26.300001
1922-09-16,87.0,87.33077,258.80002,26.4
1922-10-16,93.0,93.00275,70.3,25.5
1922-11-16,87.0,87.43184,50.0,22.9
1922-12-16,83.7,83.04184,6.8,20.7
1923-01-16,89.9,91.7151,17.300001,21.800001
1923-02-15,100.8000028,101.03376,10.7,22.7
1923-03-16,136.4,136.0623,105.9,26.2
1923-04-16,141.000009,142.28711,118.0,27.7
1923-05-16,114.7,115.23518,199.6,27.0
1923-06-16,96.0,95.517525,237.7,26.7
1923-07-16,89.9,92.86229,116.700005,25.800001
1923-08-16,86.8,86.96728,195.8,25.6
1923-09-16,87.0,87.17981,123.200005,26.2
1923-10-16,93.0,93.13332,160.2,25.4
1923-11-16,90.0,88.31367,25.9,24.2
1923-12-16,86.8,86.3763,0.0,22.0
1924-01-16,93.0,91.645676,0.0,22.1
1924-02-15,104.4000029,103.28874,0.0,23.7
1924-03-16,139.5,137.24728,46.0,26.6
1924-04-16,144.0,143.47842,93.8,28.1
1924-05-16,117.8,116.23077,132.6,28.0
1924-06-16,96.0,96.24651,142.3,26.9
1924-07-16,93.0,92.12864,173.3,25.800001
1924-08-16,86.8,86.77384,204.3,26.1
1924-09-16,87.0,86.69383,223.7,26.4
1924-10-16,93.0,91.83377,128.1,25.0
1924-11-16,87.0,86.97728,11.3,24.1
1924-12-16,83.7,83.99114,0.1,20.300001
1925-01-16,89.9,90.217316,5.7000003,21.0
1925-02-15,98.0,99.424164,20.6,22.300001
1925-03-16,136.4,136.94655,48.2,26.2
1925-04-16,141.000009,141.64279,130.6,27.1
1925-05-16,114.7,115.11054,93.700005,27.5
1925-06-16,96.0,95.97091,181.5,27.0
1925-07-16,93.0,92.72145,165.5,26.5
1925-08-16,86.8,86.99057,246.1,26.4
1925-09-16,87.0,87.950424,253.40001,26.4
1925-10-16,93.0,93.653,73.3,24.9
1925-11-16,87.0,87.110374,1.5,23.7
1925-12-16,83.7,84.61759,12.2,20.300001
1926-01-16,93.0,92.32727,0.4,22.0
1926-02-15,100.8000028,101.52719,2.6000001,23.4
1926-03-16,136.4,136.56454,26.4,25.9
1926-04-16,144.0,145.72751,10.400001,28.5
1926-05-16,117.8,118.26762,74.0,28.5
1926-06-16,96.0,96.54902,202.2,27.1
1926-07-16,93.0,92.69983,154.90001,26.7
1926-08-16,86.8,88.79802,181.1,26.2
1926-09-16,90.0,88.08778,205.0,26.800001
1926-10-16,93.0,92.41376,256.9,25.2
1926-11-16,87.0,87.009254,17.4,23.7
1926-12-16,86.8,84.92023,12.1,21.9
1927-01-16,89.9,89.82153,5.9,21.5
1927-02-15,100.8000028,100.72166,45.9,23.4
1927-03-16,136.4,136.90741,26.4,26.0
1927-04-16,141.000009,140.94841,159.0,27.4
1927-05-16,114.7,114.86453,361.9,27.1
1927-06-16,96.0,95.450905,140.8,27.0
1927-07-16,93.0,92.520004,232.8,26.6
1927-08-16,89.9,87.69797,129.6,26.5
1927-09-16,87.0,87.330734,201.5,26.0
1927-10-16,93.0,91.634186,162.7,25.2
1927-11-16,87.0,88.6461,13.5,23.7
1927-12-16,86.8,86.083015,0.0,21.800001
1928-01-16,93.0,91.9222,12.2,23.1
1928-02-15,104.4000029,103.986946,25.300001,23.2
1928-03-16,139.5,139.09586,27.4,26.5
1928-04-16,144.0,143.80156,145.40001,28.2
1928-05-16,117.8,116.20624,170.3,27.800001
1928-06-16,96.0,96.460686,215.2,26.5
1928-07-16,93.0,93.48337,175.40001,26.6
1928-08-16,86.8,89.07938,141.5,26.4
1928-09-16,90.0,88.31798,145.3,26.6
1928-10-16,89.9,92.44666,101.5,24.4
1928-11-16,87.0,87.74852,19.6,22.800001
1928-12-16,86.8,86.04435,0.0,22.2
1929-01-16,93.0,91.53423,0.0,22.6
1929-02-15,100.8000028,101.54718,9.2,23.6
1929-03-16,136.4,136.66483,48.8,25.7
1929-04-16,141.000009,141.65308,136.2,27.6
1929-05-16,114.7,115.20938,195.1,27.800001
1929-06-16,96.0,96.19457,127.0,26.800001
1929-07-16,93.0,92.57982,195.2,26.4
1929-08-16,89.9,88.48717,194.6,26.4
1929-09-16,87.0,88.63235,246.0,26.4
1929-10-16,93.0,92.03045,41.4,25.800001
1929-11-16,87.0,88.2809,1.7,23.2
1929-12-16,86.8,86.27843,1.1,22.5
1930-01-16,89.9,91.3865,1.5,21.4
1930-02-15,100.8000028,101.64297,1.6,23.4
1930-03-16,133.3,136.68721,9.5,25.2
1930-04-16,144.0,143.06343,49.3,28.2
1930-05-16,114.7,116.90529,161.40001,27.5
1930-06-16,96.0,96.25578,172.90001,26.9
1930-07-16,93.0,92.635185,230.8,26.6
1930-08-16,86.8,87.872246,183.90001,26.1
1930-09-16,87.0,86.59064,299.2,26.5
1930-10-16,93.0,92.59681,22.800001,25.5
1930-11-16,87.0,87.491486,24.0,23.9
1930-12-16,86.8,85.74706,0.5,22.1
1931-01-16,93.0,92.08906,3.5,22.1
1931-02-15,103.6,102.79664,19.5,24.0
1931-03-16,139.5,138.73044,24.800001,26.7
1931-04-16,147.0,145.21599,69.8,29.5
1931-05-16,117.8,117.39595,44.9,28.9
1931-06-16,99.0,96.81094,158.2,28.0
1931-07-16,93.0,93.379715,145.8,26.800001
1931-08-16,89.9,89.29361,192.3,26.7
1931-09-16,87.0,87.79646,294.30002,26.2
1931-10-16,89.9,91.71276,80.3,24.800001
1931-11-16,87.0,88.08679,0.1,22.800001
1931-12-16,83.7,83.48916,0.4,21.6
1932-01-16,86.8,88.84832,0.0,20.5
1932-02-15,101.5,101.92503,1.6,22.800001
1932-03-16,136.4,135.52371,18.1,25.7
1932-04-16,144.0,143.17618,138.7,28.4
1932-05-16,117.8,115.93083,97.8,29.0
1932-06-16,96.0,95.839874,117.5,27.4
1932-07-16,93.0,92.126396,210.0,26.7
1932-08-16,86.8,88.01724,112.700005,27.0
1932-09-16,87.0,88.319885,244.8,26.4
1932-10-16,93.0,93.34299,137.40001,25.4
1932-11-16,90.0,89.03064,5.3,24.4
1932-12-16,83.7,84.791336,0.7,20.5
1933-01-16,93.0,91.42265,0.0,22.1
1933-02-15,103.6,102.87093,4.8,24.0
1933-03-16,136.4,136.66214,1.0,26.4
1933-04-16,144.0,143.53339,49.9,28.5
1933-05-16,114.7,115.405975,225.1,28.0
1933-06-16,96.0,95.461464,99.700005,27.0
1933-07-16,93.0,92.50698,315.30002,26.5
1933-08-16,86.8,86.060715,228.1,26.5
1933-09-16,87.0,86.89648,245.0,26.6
1933-10-16,93.0,92.21061,96.6,25.9
1933-11-16,87.0,88.69512,23.6,22.9
1933-12-16,83.7,83.1039,2.3,21.4
1934-01-16,89.9,90.850105,0.6,21.0
1934-02-15,100.8000028,101.50456,0.0,23.0
1934-03-16,136.4,136.54077,20.5,25.800001
1934-04-16,141.000009,141.81593,138.7,27.9
1934-05-16,117.8,116.32243,60.0,28.5
1934-06-16,96.0,95.72306,192.90001,27.1
1934-07-16,93.0,92.257034,221.1,26.5
1934-08-16,86.8,86.7295,241.6,26.300001
1934-09-16,87.0,87.01315,277.30002,26.800001
1934-10-16,93.0,92.11719,99.5,25.300001
1934-11-16,87.0,87.86463,34.3,23.7
1934-12-16,80.6000031,82.889854,5.2000003,19.800001
1935-01-16,93.0,90.526505,0.0,22.1
1935-02-15,103.6,102.97052,45.9,24.0
1935-03-16,139.5,137.32867,3.3,26.800001
1935-04-16,144.0,142.84221,71.0,28.6
1935-05-16,117.8,116.214806,208.3,28.1
1935-06-16,96.0,95.89552,112.6,26.9
1935-07-16,93.0,91.93841,175.40001,26.5
1935-08-16,86.8,87.080765,166.1,26.1
1935-09-16,87.0,87.43198,300.9,26.300001
1935-10-16,96.1000031,94.28446,161.40001,26.300001
1935-11-16,90.0,90.42503,38.9,24.5
1935-12-16,86.8,85.05062,5.8,22.1
1936-01-16,86.8,89.9,0.2,20.7
1936-02-15,104.4000029,102.640526,20.800001,22.800001
1936-03-16,133.3,135.91808,0.1,25.6
1936-04-16,144.0,143.3193,47.0,28.5
1936-05-16,114.7,115.7365,192.90001,28.0
1936-06-16,96.0,95.61302,213.2,26.800001
1936-07-16,89.9,91.7244,234.1,26.4
1936-08-16,86.8,87.42938,151.0,26.300001
1936-09-16,87.0,86.917984,155.2,26.0
1936-10-16,89.9,91.03319,48.4,24.5
1936-11-16,96.0,90.70604,7.6,24.0
1936-12-16,93.0,91.418495,0.0,23.0
1937-01-16,96.1000031,96.2458,0.0,21.800001
1937-02-15,100.8000028,102.56994,18.2,24.1
1937-03-16,151.9,147.63031,17.800001,26.5
1937-04-16,147.0,145.14786,97.9,28.9
1937-05-16,108.5,110.83872,205.90001,27.2
1937-06-16,93.000003,94.28845,132.2,26.7
1937-07-16,83.7,88.02753,272.6,26.300001
1937-08-16,80.6000031,83.004364,205.6,26.1
1937-09-16,81.0,83.76662,294.9,26.300001
1937-10-16,102.3,99.69252,85.8,25.5
1937-11-16,87.0,89.032776,14.2,24.2
1937-12-16,83.7,85.02027,3.2,22.0
1938-01-16,93.0,93.650154,0.90000004,21.800001
1938-02-15,100.8000028,100.797676,18.0,23.5
1938-03-16,145.7000093,142.27179,40.2,25.6
1938-04-16,138.0,140.08597,110.5,27.7
1938-05-16,105.4,106.97259,258.4,26.5
1938-06-16,87.0,89.69156,220.40001,26.1
1938-07-16,83.7,84.05283,299.9,25.4
1938-08-16,83.7,82.31168,186.2,26.0
1938-09-16,81.0,82.10194,277.80002,26.0
1938-10-16,89.9,90.08947,110.1,25.0
1938-11-16,87.0,85.92174,8.5,22.1
1938-12-16,86.8,85.08033,0.3,21.2
1939-01-16,93.0,92.65216,2.0,21.2
1939-02-15,106.4,105.18972,19.1,23.0
1939-03-16,136.4,137.64967,24.9,25.7
1939-04-16,144.0,142.89403,75.200005,27.9
1939-05-16,114.7,114.603455,136.1,27.4
1939-06-16,93.000003,92.435814,186.8,26.300001
1939-07-16,86.8,87.6978,213.0,26.300001
1939-08-16,80.6000031,82.7103,269.7,26.1
1939-09-16,84.0,83.27949,327.9,26.0
1939-10-16,96.1000031,95.05571,49.5,25.4
1939-11-16,84.0,86.27878,60.5,24.1
1939-12-16,80.6000031,82.671234,0.4,17.9
1940-01-16,96.1000031,94.38579,0.0,18.9
1940-02-15,107.3,106.92828,19.800001,23.300001
1940-03-16,148.8,146.38123,15.0,26.0
1940-04-16,153.0,150.85635,27.9,29.1
1940-05-16,120.9,119.71789,224.8,28.1
1940-06-16,96.0,95.528404,179.90001,27.0
1940-07-16,89.9,91.28754,104.200005,26.4
1940-08-16,83.7,84.80554,259.7,26.0
1940-09-16,90.0,88.48067,191.3,26.5
1940-10-16,102.3,99.029564,79.1,26.2
1940-11-16,93.000003,90.965805,3.6000001,24.300001
1940-12-16,89.9,89.93213,1.4,22.1
1941-01-16,102.3,99.57087,1.0,24.1
1941-02-15,109.2,109.23782,4.1,24.5
1941-03-16,151.9,150.112,10.2,27.2
1941-04-16,153.0,151.57611,56.0,29.2
1941-05-16,120.9,121.18512,270.1,28.300001
1941-06-16,93.000003,95.23007,184.6,27.2
1941-07-16,89.9,90.999756,113.8,26.9
1941-08-16,83.7,84.986694,238.7,26.6
1941-09-16,90.0,89.97036,246.1,26.800001
1941-10-16,96.1000031,96.800896,189.0,25.800001
1941-11-16,93.000003,93.19775,8.0,24.4
1941-12-16,89.9,88.15629,2.7,22.6
1942-01-16,99.2,96.754616,0.8,21.5
1942-02-15,112.0,111.245224,0.0,24.6
1942-03-16,139.5,141.4111,31.7,26.9
1942-04-16,144.0,144.17557,188.5,28.2
1942-05-16,114.7,115.80858,259.30002,27.5
1942-06-16,93.000003,93.753654,198.5,26.7
1942-07-16,86.8,90.01891,157.6,26.300001
1942-08-16,89.9,87.74728,411.1,25.9
1942-09-16,90.0,89.48967,331.4,26.300001
1942-10-16,99.2,95.943115,49.0,25.800001
1942-11-16,90.0,89.585335,30.6,23.9
1942-12-16,83.7,84.92257,4.3,21.6
1943-01-16,96.1000031,93.763794,0.0,20.7
1943-02-15,103.6,103.945885,16.4,22.9
1943-03-16,145.7000093,142.76625,2.5,26.300001
1943-04-16,141.000009,141.60114,55.7,27.5
1943-05-16,124.0,121.998856,208.6,27.7
1943-06-16,102.0,100.11987,104.6,26.5
1943-07-16,99.2,94.03532,169.3,26.300001
1943-08-16,93.0,92.23923,237.5,25.800001
1943-09-16,90.0,90.18562,333.4,25.9
1943-10-16,99.2,96.03261,10.3,25.7
1943-11-16,90.0,91.446396,59.100002,23.2
1943-12-16,86.8,85.55398,5.1,21.0
1944-01-16,99.2,96.34292,2.5,22.2
1944-02-15,113.1,110.03451,24.7,24.2
1944-03-16,148.8,146.53932,42.4,26.6
1944-04-16,156.000009,151.03113,53.2,28.6
1944-05-16,120.9,119.48315,174.6,27.1
1944-06-16,108.000003,104.57521,159.3,26.5
1944-07-16,96.1000031,95.65075,184.40001,26.300001
1944-08-16,93.0,92.12978,273.1,26.0
1944-09-16,87.0,89.34565,195.2,26.5
1944-10-16,99.2,97.22138,191.6,25.7
1944-11-16,93.000003,91.287926,17.6,23.4
1944-12-16,86.8,86.9493,0.3,20.0
1945-01-16,99.2,97.48126,16.1,21.5
1945-02-15,103.6,106.53212,38.0,24.0
1945-03-16,155.0,148.57718,19.2,25.6
1945-04-16,150.0,146.99774,81.9,27.9
1945-05-16,124.0,121.2507,160.8,27.4
1945-06-16,99.0,100.35039,209.90001,26.7
1945-07-16,96.1000031,94.71169,173.5,26.7
1945-08-16,96.1000031,92.963715,211.5,26.4
1945-09-16,96.0,92.09145,223.0,26.1
1945-10-16,96.1000031,96.10214,32.3,24.9
1945-11-16,90.0,90.14358,5.1,24.300001
1945-12-16,86.8,87.61442,8.1,21.800001
1946-01-16,93.0,93.61725,0.0,21.1
1946-02-15,103.6,103.57222,32.5,23.300001
1946-03-16,139.5,139.54373,57.100002,26.9
1946-04-16,150.0,146.06915,122.1,27.800001
1946-05-16,108.5,111.28474,158.5,27.300001
1946-06-16,102.0,100.33645,127.5,27.2
1946-07-16,105.4,99.055725,126.4,26.5
1946-08-16,93.0,93.327965,157.40001,26.4
1946-09-16,93.000003,92.60116,169.1,26.4
1946-10-16,99.2,98.481834,143.90001,25.300001
1946-11-16,99.0,94.36368,1.0,24.0
1946-12-16,99.2,94.29832,0.1,23.300001
1947-01-16,102.3,100.7883,13.5,23.9
1947-02-15,112.0,112.05528,19.9,24.1
1947-03-16,148.8,147.31367,46.4,26.300001
1947-04-16,141.000009,142.70453,146.5,27.5
1947-05-16,127.1,125.13006,78.4,28.300001
1947-06-16,99.0,99.97672,248.7,26.9
1947-07-16,96.1000031,95.277115,146.6,26.4
1947-08-16,93.0,92.59657,225.2,26.4
1947-09-16,93.000003,91.57423,201.6,26.6
1947-10-16,99.2,94.997925,42.600002,25.9
1947-11-16,90.0,91.52114,0.1,23.2
1947-12-16,89.9,90.140564,0.0,21.4
1948-01-16,96.1000031,95.8478,0.7,20.800001
1948-02-15,113.1,111.36621,4.7000003,24.4
1948-03-16,142.6,143.17834,45.0,26.6
1948-04-16,141.000009,143.2394,110.1,27.6
1948-05-16,117.8,118.70531,189.7,27.300001
1948-06-16,102.0,100.08314,115.8,26.9
