time,pet,pet_predicted,pre,tmp
1923-10-16,99.2,99.92625,270.1,26.6
1923-11-16,99.0,102.09351,29.0,24.9
1923-12-16,102.3,105.2419,0.0,23.1
1924-01-16,108.5,108.20486,6.3,24.4
1924-02-15,118.9,117.091736,0.2,26.5
1924-03-16,145.7000093,144.59445,49.600002,29.2
1924-04-16,144.0,145.72537,102.5,29.800001
1924-05-16,117.8,117.004456,118.9,29.5
1924-06-16,105.0,104.24334,130.3,28.7
1924-07-16,108.5,104.602974,133.40001,28.1
1924-08-16,99.2,99.835014,172.40001,27.7
1924-09-16,90.0,88.4692,285.6,27.300001
1924-10-16,102.3,98.738335,120.0,26.6
1924-11-16,99.0,99.6095,3.0,24.9
1924-12-16,105.4,103.01904,0.0,23.0
1925-01-16,105.4,107.96171,0.4,23.5
1925-02-15,114.8,114.76541,8.6,26.4
1925-03-16,142.6,143.8831,58.8,28.7
1925-04-16,141.000009,142.22298,128.90001,28.800001
1925-05-16,117.8,116.585144,116.3,29.1
1925-06-16,105.0,103.3999,91.1,28.7
1925-07-16,105.4,104.46481,82.700005,28.1
1925-08-16,96.1000031,98.974525,165.0,27.7
1925-09-16,90.0,89.313095,226.40001,27.300001
1925-10-16,99.2,101.44057,127.4,26.6
1925-11-16,99.0,100.21292,5.5,24.9
1925-12-16,105.4,104.672226,1.3000001,23.0
1926-01-16,108.5,108.74845,0.5,24.5
1926-02-15,114.8,115.4598,10.2,26.5
1926-03-16,142.6,142.07436,60.8,28.7
1926-04-16,144.0,144.0884,47.9,30.300001
1926-05-16,117.8,118.16726,92.0,30.1
1926-06-16,102.0,104.64342,123.700005,28.6
1926-07-16,102.3,103.66841,169.6,28.1
1926-08-16,99.2,97.312325,192.3,27.7
1926-09-16,90.0,88.54454,329.2,27.4
1926-10-16,99.2,99.96778,154.7,26.6
1926-11-16,99.0,99.33361,6.7000003,24.800001
1926-12-16,102.3,103.11503,5.7000003,23.0
1927-01-16,108.5,107.94881,6.4,24.0
1927-02-15,114.8,116.07682,43.5,26.5
1927-03-16,142.6,143.87604,42.100002,28.4
1927-04-16,144.0,142.98509,99.0,29.4
1927-05-16,117.8,117.773224,170.0,28.7
1927-06-16,105.0,102.98956,115.4,28.800001
1927-07-16,105.4,102.47637,116.0,28.1
1927-08-16,99.2,100.77112,85.700005,27.7
1927-09-16,90.0,88.67194,172.3,27.300001
1927-10-16,102.3,99.90328,118.4,26.6
1927-11-16,99.0,100.436874,10.7,24.9
1927-12-16,102.3,103.38224,0.2,23.1
1928-01-16,111.6000031,108.83275,1.6,25.300001
1928-02-15,118.9,117.64282,58.5,26.4
1928-03-16,145.7000093,144.02414,35.9,28.9
1928-04-16,144.0,144.7905,176.5,29.9
1928-05-16,117.8,117.45389,115.8,29.2
1928-06-16,105.0,104.17017,115.0,28.300001
1928-07-16,105.4,106.00276,88.8,28.2
1928-08-16,99.2,99.437225,88.200005,27.800001
1928-09-16,90.0,88.833336,238.7,27.5
1928-10-16,99.2,101.72625,100.1,26.300001
1928-11-16,102.0,99.771255,1.5,24.7
1928-12-16,105.4,104.6382,0.0,23.4
1929-01-16,111.6000031,108.56291,2.2,25.0
1929-02-15,114.8,117.08673,32.5,26.6
1929-03-16,145.7000093,142.64713,59.600002,28.6
1929-04-16,144.0,144.5603,127.9,29.6
1929-05-16,117.8,118.32187,126.200005,29.4
1929-06-16,105.0,105.182625,105.9,28.5
1929-07-16,108.5,105.611084,107.3,28.2
1929-08-16,99.2,99.819275,142.3,27.7
1929-09-16,90.0,89.34431,196.90001,27.4
1929-10-16,102.3,100.28516,160.40001,26.7
1929-11-16,99.0,102.87484,1.8000001,24.800001
1929-12-16,102.3,103.247,3.2,23.4
1930-01-16,105.4,107.87234,5.1,23.6
1930-02-15,114.8,116.09414,9.8,26.5
1930-03-16,142.6,143.86856,31.0,28.0
1930-04-16,147.0,143.91206,68.700005,30.300001
1930-05-16,117.8,119.112656,150.3,29.0
1930-06-16,105.0,104.70888,139.5,28.800001
1930-07-16,105.4,105.88158,128.90001,28.300001
1930-08-16,96.1000031,100.040405,80.0,27.5
1930-09-16,87.0,88.59621,339.0,27.4
1930-10-16,102.3,102.80291,59.3,26.9
1930-11-16,102.0,101.66091,16.5,25.5
1930-12-16,105.4,105.55286,1.2,24.0
1931-01-16,108.5,108.55522,1.1,24.4
1931-02-15,117.6000084,115.41522,18.2,27.300001
1931-03-16,142.6,143.25626,12.3,28.800001
1931-04-16,147.0,146.15553,62.100002,31.0
1931-05-16,120.9,118.89201,110.1,30.5
1931-06-16,108.000003,105.39496,105.4,29.800001
1931-07-16,105.4,104.998276,141.7,28.7
1931-08-16,99.2,99.24329,118.0,28.300001
1931-09-16,90.0,89.06748,268.2,27.300001
1931-10-16,99.2,102.390236,113.5,26.1
1931-11-16,99.0,101.70358,1.4,24.5
1931-12-16,105.4,103.17043,0.1,23.7
1932-01-16,108.5,108.36527,0.4,23.4
1932-02-15,116.0,115.87317,6.9,25.9
1932-03-16,142.6,143.08653,5.8,28.300001
1932-04-16,144.0,142.85715,87.1,30.0
1932-05-16,120.9,118.589096,123.200005,30.4
1932-06-16,105.0,103.82765,68.8,29.0
1932-07-16,105.4,103.92429,158.8,28.300001
1932-08-16,96.1000031,99.50033,84.0,28.2
1932-09-16,87.0,88.772835,274.6,27.300001
1932-10-16,99.2,100.332924,222.5,26.5
1932-11-16,102.0,99.58155,22.2,25.7
1932-12-16,102.3,104.854065,0.0,22.5
1933-01-16,108.5,108.256355,0.0,24.1
1933-02-15,114.8,115.79718,23.9,26.6
1933-03-16,142.6,143.58182,8.1,28.800001
1933-04-16,144.0,143.66156,76.5,30.2
1933-05-16,117.8,116.337875,86.4,29.300001
1933-06-16,102.0,102.96374,127.1,28.5
1933-07-16,105.4,103.54196,178.5,28.1
1933-08-16,96.1000031,96.48569,115.3,27.5
1933-09-16,90.0,88.04432,291.1,27.5
1933-10-16,99.2,98.94956,98.4,26.800001
1933-11-16,99.0,101.14123,36.2,24.4
1933-12-16,105.4,102.68596,0.0,23.2
1934-01-16,108.5,107.70594,3.9,23.7
1934-02-15,114.8,114.96846,27.1,26.4
1934-03-16,142.6,142.94699,68.6,28.4
1934-04-16,141.000009,141.56906,76.6,29.300001
1934-05-16,117.8,116.96285,88.9,29.9
1934-06-16,102.0,101.882645,121.9,28.7
1934-07-16,102.3,102.86447,149.3,27.800001
1934-08-16,96.1000031,96.004456,168.0,27.7
1934-09-16,90.0,88.36468,275.7,27.5
1934-10-16,99.2,99.83796,145.7,26.300001
1934-11-16,99.0,99.598915,37.2,24.9
1934-12-16,99.2,102.83734,4.2000003,21.6
1935-01-16,108.5,107.22896,2.1000001,24.5
1935-02-15,114.8,115.91064,55.600002,26.6
1935-03-16,142.6,143.21027,29.6,28.9
1935-04-16,144.0,142.88797,111.9,29.9
1935-05-16,117.8,116.02137,180.90001,29.300001
1935-06-16,102.0,102.70608,104.0,28.7
1935-07-16,102.3,104.057236,108.6,28.0
1935-08-16,96.1000031,95.73703,104.5,27.300001
1935-09-16,87.0,88.4452,317.5,27.300001
1935-10-16,102.3,100.15206,273.5,27.300001
1935-11-16,102.0,101.89569,38.0,25.7
1935-12-16,105.4,103.051704,4.6,24.0
1936-01-16,105.4,108.27928,0.5,23.4
1936-02-15,116.0,117.10513,18.4,25.800001
1936-03-16,139.5,142.87788,55.100002,28.1
1936-04-16,144.0,142.67967,51.100002,30.1
1936-05-16,117.8,118.74952,192.3,29.5
1936-06-16,102.0,102.703606,156.90001,28.300001
1936-07-16,102.3,103.45414,176.7,27.7
1936-08-16,96.1000031,96.83457,88.0,27.800001
1936-09-16,90.0,88.549675,173.8,27.1
1936-10-16,99.2,99.86894,54.600002,25.9
1936-11-16,111.0,105.090866,8.2,25.6
1936-12-16,114.7,109.9363,0.3,25.0
1937-01-16,111.6000031,111.65965,0.3,24.300001
1937-02-15,112.0,117.64837,25.9,26.6
1937-03-16,161.2000093,152.06961,7.4,28.7
1937-04-16,150.0,145.24113,90.6,30.6
1937-05-16,108.5,115.20663,190.7,28.5
1937-06-16,102.0,102.822296,74.5,28.5
1937-07-16,99.2,102.285095,124.0,27.6
1937-08-16,93.0,95.45893,124.4,27.7
1937-09-16,81.0,89.47559,250.2,27.2
1937-10-16,108.5,102.20123,112.9,26.6
1937-11-16,102.0,103.92591,55.8,26.2
1937-12-16,108.5,105.19326,0.5,24.4
1938-01-16,108.5,111.18995,0.90000004,24.1
1938-02-15,117.6000084,115.09716,26.7,26.5
1938-03-16,151.9,148.22726,12.5,27.9
1938-04-16,141.000009,143.96808,88.3,29.1
1938-05-16,108.5,115.58228,166.5,28.2
1938-06-16,96.0,99.24152,193.40001,27.7
1938-07-16,99.2,98.983826,174.7,27.1
1938-08-16,96.1000031,94.26923,81.6,27.7
1938-09-16,84.0,87.474266,268.2,27.0
1938-10-16,96.1000031,99.20686,133.6,26.300001
1938-11-16,99.0,101.16859,11.7,23.7
1938-12-16,105.4,102.96341,1.2,23.4
1939-01-16,111.6000031,107.894135,1.5,24.1
1939-02-15,120.4,117.25778,31.5,26.0
1939-03-16,145.7000093,144.9508,53.0,27.9
1939-04-16,144.0,145.11755,58.4,29.2
1939-05-16,117.8,118.12431,112.5,29.0
1939-06-16,102.0,99.83649,88.6,28.1
1939-07-16,99.2,103.33857,50.100002,27.9
1939-08-16,93.0,96.11282,103.4,27.6
1939-09-16,87.0,87.48267,221.2,27.2
1939-10-16,102.3,99.90751,60.9,26.5
1939-11-16,96.0,100.79519,55.3,25.4
1939-12-16,99.2,102.14347,0.0,20.4
1940-01-16,111.6000031,108.178215,0.0,21.7
1940-02-15,121.8000087,120.70036,14.400001,26.2
1940-03-16,155.0,152.58495,8.400001,28.2
1940-04-16,153.0,148.63208,50.600002,30.800001
1940-05-16,120.9,119.28968,176.90001,29.5
1940-06-16,105.0,105.363785,104.200005,28.7
1940-07-16,102.3,103.1836,62.2,28.1
1940-08-16,96.1000031,95.57432,140.8,27.7
1940-09-16,93.000003,90.203545,240.6,27.9
1940-10-16,111.6000031,105.14802,62.4,27.5
1940-11-16,105.0,104.035866,23.300001,25.5
1940-12-16,108.5,108.00324,0.0,23.9
1941-01-16,117.8,113.80004,4.4,26.1
1941-02-15,123.2,123.06442,17.5,27.4
1941-03-16,155.0,153.97667,52.100002,29.4
1941-04-16,153.0,150.79955,92.8,31.0
1941-05-16,120.9,121.65606,177.6,29.9
1941-06-16,102.0,103.08559,108.5,29.0
1941-07-16,102.3,104.47582,78.0,28.7
1941-08-16,96.1000031,96.73902,171.7,28.300001
1941-09-16,93.000003,92.70298,179.5,28.0
1941-10-16,102.3,104.10774,223.0,27.1
1941-11-16,105.0,103.88863,9.400001,25.800001
1941-12-16,111.6000031,106.89646,0.1,24.800001
1942-01-16,114.7,113.12402,4.9,23.7
1942-02-15,117.6000084,120.02742,14.8,26.6
1942-03-16,145.7000093,149.04564,70.200005,28.7
1942-04-16,147.0,146.96423,166.6,29.9
1942-05-16,117.8,118.248604,209.8,29.2
1942-06-16,102.0,102.84895,153.8,28.5
1942-07-16,102.3,101.514145,113.700005,28.1
1942-08-16,99.2,97.68345,187.6,27.7
1942-09-16,93.000003,92.04671,329.2,27.300001
1942-10-16,105.4,101.54986,165.90001,26.6
1942-11-16,102.0,101.61467,29.0,24.9
1942-12-16,102.3,103.58431,0.5,23.0
1943-01-16,117.8,111.532295,0.1,23.6
1943-02-15,123.2,119.70857,6.9,26.5
1943-03-16,155.0,149.59305,47.9,28.6
1943-04-16,147.0,145.59981,173.6,29.9
1943-05-16,124.0,121.20171,147.8,29.2
1943-06-16,111.0,106.03832,86.8,28.5
1943-07-16,105.4,104.64599,112.4,28.1
1943-08-16,102.3,100.3837,140.6,27.7
1943-09-16,93.000003,93.227,269.30002,27.300001
1943-10-16,105.4,103.48345,36.5,26.6
1943-11-16,105.0,103.81329,83.4,24.800001
1943-12-16,108.5,105.14817,2.3,23.0
1944-01-16,114.7,113.23631,0.1,23.7
1944-02-15,127.6,123.39251,16.800001,26.5
1944-03-16,158.1,155.38577,36.2,28.6
1944-04-16,153.0,149.23816,107.200005,29.9
1944-05-16,124.0,125.53843,133.5,29.2
1944-06-16,114.0,110.40793,137.90001,28.5
1944-07-16,105.4,107.00282,85.9,28.1
1944-08-16,102.3,102.72667,197.1,27.7
1944-09-16,87.0,93.69867,191.90001,27.4
1944-10-16,105.4,103.15514,219.5,26.7
1944-11-16,105.0,104.61216,59.2,24.800001
1944-12-16,108.5,105.2947,1.3000001,22.800001
1945-01-16,114.7,112.476166,14.5,23.7
1945-02-15,114.8,118.26306,46.7,26.6
1945-03-16,167.4,157.61082,16.1,28.5
1945-04-16,150.0,148.01868,125.9,29.800001
1945-05-16,127.1,120.34677,141.8,29.2
1945-06-16,108.000003,107.879524,192.90001,28.5
1945-07-16,108.5,104.9172,107.5,28.2
1945-08-16,105.4,103.294945,179.2,27.800001
1945-09-16,96.0,93.361336,311.6,27.300001
1945-10-16,105.4,103.28407,20.4,26.5
1945-11-16,99.0,102.78758,24.300001,25.0
1945-12-16,105.4,104.15425,5.6,23.1
1946-01-16,111.6000031,112.727295,0.0,22.9
1946-02-15,120.4,120.094345,16.800001,26.0
1946-03-16,142.6,145.43208,36.2,29.1
1946-04-16,153.0,147.85825,145.7,29.1
1946-05-16,111.6000031,115.13044,166.5,28.6
1946-06-16,108.000003,105.50764,101.700005,28.800001
1946-07-16,111.6000031,106.09375,67.3,28.4
1946-08-16,102.3,102.75737,126.6,27.9
1946-09-16,96.0,95.79417,204.3,27.4
1946-10-16,108.5,104.46005,165.40001,26.4
1946-11-16,105.0,102.2724,1.8000001,25.1
1946-12-16,120.9,111.06877,0.0,24.9
1947-01-16,120.9,116.915146,11.1,26.1
1947-02-15,126.0,125.82957,25.0,27.0
1947-03-16,164.3,156.27809,37.4,28.9
1947-04-16,144.0,145.41132,168.6,29.300001
1947-05-16,127.1,121.38008,99.9,29.800001
1947-06-16,105.0,107.69782,107.6,28.4
1947-07-16,105.4,104.69198,127.5,27.9
1947-08-16,102.3,101.8097,198.0,28.1
1947-09-16,99.0,96.98487,257.4,27.800001
1947-10-16,108.5,103.55955,77.1,27.2
1947-11-16,105.0,103.57241,1.3000001,24.6
1947-12-16,108.5,110.60155,0.0,23.4
1948-01-16,111.6000031,113.99472,2.0,23.4
1948-02-15,124.7,122.88041,22.1,27.300001
1948-03-16,151.9,150.19281,31.800001,29.0
1948-04-16,141.000009,145.83171,183.1,29.0
