time,pet,pet_predicted,pre,tmp
1908-11-16,93.000003,97.90775,17.6,23.6
1908-12-16,96.1000031,94.650856,3.5,22.7
1909-01-16,99.2,98.33549,3.0,23.4
1909-02-15,109.2,108.212135,13.5,26.0
1909-03-16,139.5,138.69916,35.3,28.7
1909-04-16,141.000009,140.65952,72.0,30.4
1909-05-16,117.8,117.360634,155.7,29.2
1909-06-16,102.0,102.2595,164.7,29.0
1909-07-16,102.3,101.48224,154.8,28.4
1909-08-16,96.1000031,96.62703,197.3,28.4
1909-09-16,93.000003,91.77339,242.40001,27.9
1909-10-16,102.3,100.2446,113.9,27.5
1909-11-16,96.0,96.776115,21.9,24.0
1909-12-16,93.0,96.73472,2.9,21.7
1910-01-16,99.2,98.33549,4.6,23.800001
1910-02-15,103.6,107.670135,18.1,24.800001
1910-03-16,136.4,136.68657,44.8,27.7
1910-04-16,141.000009,138.83127,77.3,30.0
1910-05-16,117.8,118.40485,157.5,29.4
1910-06-16,102.0,103.05254,192.40001,28.9
1910-07-16,102.3,101.48224,144.2,28.9
1910-08-16,96.1000031,96.62703,202.5,28.4
1910-09-16,90.0,92.192276,244.1,27.1
1910-10-16,99.2,100.02558,118.1,26.9
1910-11-16,96.0,97.35073,14.2,24.800001
1910-12-16,93.0,95.47444,4.9,21.300001
1911-01-16,96.1000031,98.33549,14.1,22.7
1911-02-15,106.4,107.97075,13.2,25.0
1911-03-16,136.4,136.68657,38.5,28.300001
1911-04-16,141.000009,138.59464,90.3,30.300001
1911-05-16,117.8,117.93689,116.1,29.7
1911-06-16,102.0,103.05006,138.6,29.1
1911-07-16,102.3,101.48224,115.700005,28.800001
1911-08-16,96.1000031,96.81278,102.200005,28.9
1911-09-16,93.000003,91.77339,257.9,28.2
1911-10-16,102.3,99.172516,96.5,27.5
1911-11-16,102.0,98.33358,0.3,26.7
1911-12-16,99.2,97.24845,1.1,24.4
1912-01-16,99.2,98.71905,3.3,23.4
1912-02-15,113.1,106.99379,2.7,26.0
1912-03-16,139.5,139.36427,50.0,29.4
1912-04-16,141.000009,141.88684,46.3,30.7
1912-05-16,120.9,120.36054,114.8,30.7
1912-06-16,105.0,103.1126,125.8,29.6
1912-07-16,102.3,102.77463,183.6,28.4
1912-08-16,93.0,96.81278,212.7,27.6
1912-09-16,90.0,92.192276,113.4,27.5
1912-10-16,99.2,100.144394,93.4,26.6
1912-11-16,93.000003,100.226746,49.7,23.4
1912-12-16,96.1000031,97.59531,0.2,22.5
1913-01-16,96.1000031,98.33549,3.7,22.7
1913-02-15,109.2,108.310715,14.6,26.0
1913-03-16,136.4,139.08829,26.0,28.6
1913-04-16,141.000009,140.8314,50.9,30.800001
1913-05-16,114.7,116.74009,206.5,28.9
1913-06-16,102.0,103.05006,169.1,28.800001
1913-07-16,102.3,102.133804,183.6,27.7
1913-08-16,93.0,95.90009,192.2,27.7
1913-09-16,90.0,91.77339,213.2,27.6
1913-10-16,99.2,99.25632,48.5,26.7
1913-11-16,96.0,96.39757,49.100002,24.0
1913-12-16,96.1000031,97.0177,1.6,22.4
1914-01-16,96.1000031,98.32927,6.7000003,21.9
1914-02-15,109.2,107.56744,4.1,26.2
1914-03-16,136.4,139.48616,98.9,28.6
1914-04-16,141.000009,140.71829,44.7,30.5
1914-05-16,117.8,116.06336,116.6,30.4
1914-06-16,102.0,102.36508,168.2,28.800001
1914-07-16,102.3,102.74922,184.1,28.1
1914-08-16,93.0,95.74032,148.40001,27.6
1914-09-16,90.0,92.56414,161.40001,27.4
1914-10-16,99.2,99.39876,153.0,26.5
1914-11-16,96.0,97.95503,52.9,25.1
1914-12-16,96.1000031,97.0177,7.6,23.5
1915-01-16,99.2,98.560684,0.0,23.1
1915-02-15,109.2,108.56053,5.1,26.9
1915-03-16,139.5,140.11942,27.800001,28.9
1915-04-16,141.000009,141.60359,65.6,30.2
1915-05-16,117.8,117.46043,153.40001,29.2
1915-06-16,102.0,103.85286,140.6,29.1
1915-07-16,102.3,102.58961,125.9,28.4
1915-08-16,96.1000031,96.00218,145.8,28.4
1915-09-16,90.0,91.915825,290.0,27.2
1915-10-16,99.2,99.12675,242.40001,26.5
1915-11-16,93.000003,97.976715,13.1,23.7
1915-12-16,89.9,96.420395,6.2000003,20.0
1916-01-16,93.0,98.33549,0.0,21.4
1916-02-15,110.2,107.7794,3.9,25.1
1916-03-16,139.5,138.58145,94.0,28.800001
1916-04-16,141.000009,140.29964,23.7,30.300001
1916-05-16,117.8,118.93436,127.8,29.4
1916-06-16,102.0,101.793686,168.1,28.4
1916-07-16,102.3,101.94805,158.5,28.6
1916-08-16,96.1000031,96.62703,250.6,27.9
1916-09-16,90.0,92.73828,265.9,27.300001
1916-10-16,99.2,97.97145,140.8,26.300001
1916-11-16,93.000003,96.5854,10.3,23.1
1916-12-16,93.0,94.86988,4.2000003,21.2
1917-01-16,96.1000031,96.38131,0.1,22.7
1917-02-15,106.4,108.91955,1.2,25.300001
1917-03-16,136.4,135.79662,30.5,27.9
1917-04-16,141.000009,138.59464,29.7,30.6
1917-05-16,117.8,118.05604,94.5,29.800001
1917-06-16,102.0,102.9566,220.8,28.4
1917-07-16,102.3,102.133804,143.6,28.300001
1917-08-16,93.0,96.81278,258.30002,27.4
1917-09-16,90.0,92.51584,269.30002,27.0
1917-10-16,99.2,98.792885,214.1,25.9
1917-11-16,93.000003,96.54,3.8,23.800001
1917-12-16,93.0,95.47444,2.4,21.4
1918-01-16,96.1000031,97.51295,0.0,23.0
1918-02-15,103.6,107.41597,24.9,23.9
1918-03-16,136.4,134.29182,61.600002,27.9
1918-04-16,138.0,138.59464,72.9,29.4
1918-05-16,114.7,118.036095,184.5,28.6
1918-06-16,102.0,102.49078,162.2,28.9
1918-07-16,105.4,101.9112,61.4,29.2
1918-08-16,96.1000031,96.329956,211.8,28.1
1918-09-16,93.000003,91.915825,336.7,28.0
1918-10-16,99.2,99.31495,31.6,27.1
1918-11-16,99.0,97.530975,10.6,25.800001
1918-12-16,99.2,97.157455,0.5,24.2
1919-01-16,99.2,99.376076,0.0,24.0
1919-02-15,109.2,109.45725,42.3,26.2
1919-03-16,139.5,140.41914,39.2,29.4
1919-04-16,141.000009,141.6707,56.0,30.5
1919-05-16,117.8,117.89593,117.1,29.9
1919-06-16,102.0,104.012924,170.6,28.5
1919-07-16,102.3,102.7951,218.5,28.300001
1919-08-16,96.1000031,97.44335,122.9,28.0
1919-09-16,90.0,93.030075,141.2,27.4
1919-10-16,99.2,99.39876,56.8,26.7
1919-11-16,96.0,98.06941,19.9,24.4
1919-12-16,96.1000031,97.16634,0.0,23.1
1920-01-16,96.1000031,98.76444,2.7,21.9
1920-02-15,110.2,108.793076,4.2000003,25.7
1920-03-16,139.5,139.56653,52.9,28.9
1920-04-16,141.000009,140.47209,79.5,30.1
1920-05-16,117.8,118.156624,133.40001,29.800001
1920-06-16,102.0,102.587685,174.6,29.0
1920-07-16,102.3,101.9112,151.0,28.300001
1920-08-16,96.1000031,97.055984,164.5,28.4
1920-09-16,90.0,91.915825,283.2,27.6
1920-10-16,99.2,99.16999,121.700005,26.300001
1920-11-16,99.0,98.55864,15.400001,25.300001
1920-12-16,96.1000031,96.7769,5.0,23.0
1921-01-16,99.2,97.94191,16.4,23.2
1921-02-15,106.4,108.60825,15.7,25.0
1921-03-16,139.5,138.11876,45.5,28.800001
1921-04-16,141.000009,140.091,85.200005,30.5
1921-05-16,117.8,117.93689,154.8,29.2
1921-06-16,102.0,102.2595,115.8,29.0
1921-07-16,102.3,101.668,180.0,27.800001
1921-08-16,96.1000031,97.21749,197.40001,28.0
1921-09-16,90.0,91.77339,372.7,27.0
1921-10-16,99.2,99.20842,25.4,26.5
1921-11-16,96.0,98.33169,12.1,23.800001
1921-12-16,96.1000031,96.60608,0.4,22.7
1922-01-16,99.2,99.01153,4.9,24.0
1922-02-15,109.2,108.23662,1.0,26.9
1922-03-16,136.4,137.93129,65.200005,28.2
1922-04-16,141.000009,139.87088,40.7,30.300001
1922-05-16,120.9,118.17783,128.1,30.300001
1922-06-16,102.0,102.73399,93.8,29.2
1922-07-16,102.3,102.177826,123.4,28.0
1922-08-16,96.1000031,96.62703,175.5,28.0
1922-09-16,90.0,91.77339,342.2,27.7
1922-10-16,99.2,99.14826,43.100002,26.9
1922-11-16,96.0,97.75543,35.5,24.1
1922-12-16,96.1000031,96.20138,1.2,22.2
1923-01-16,99.2,98.80129,10.5,23.6
1923-02-15,106.4,107.24301,26.1,24.800001
1923-03-16,139.5,137.09511,36.9,29.0
1923-04-16,138.0,139.61829,122.4,29.6
1923-05-16,114.7,117.30086,145.5,28.800001
1923-06-16,102.0,103.23581,276.5,28.6
1923-07-16,102.3,101.89777,90.200005,27.800001
1923-08-16,96.1000031,97.21749,161.5,27.4
1923-09-16,90.0,92.23734,100.5,27.6
1923-10-16,99.2,98.974686,178.40001,26.9
1923-11-16,99.0,98.96335,21.1,25.7
1923-12-16,96.1000031,98.65148,0.0,23.5
1924-01-16,99.2,99.68411,0.6,24.1
1924-02-15,113.1,109.27605,0.0,26.0
1924-03-16,139.5,139.12683,40.5,29.0
1924-04-16,141.000009,140.56526,88.8,29.9
1924-05-16,117.8,115.6696,96.5,30.0
1924-06-16,102.0,102.2595,214.1,28.9
1924-07-16,102.3,101.71202,172.40001,27.7
1924-08-16,96.1000031,96.856804,261.7,27.9
1924-09-16,93.000003,91.9687,304.4,27.7
1924-10-16,99.2,98.74103,95.200005,26.300001
1924-11-16,99.0,97.902725,1.4,25.7
1924-12-16,93.0,97.529205,5.4,21.800001
1925-01-16,96.1000031,98.33549,0.3,22.800001
1925-02-15,103.6,108.619194,15.1,24.5
1925-03-16,139.5,136.68657,32.3,28.7
1925-04-16,135.0,138.09239,88.6,28.6
1925-05-16,117.8,117.34092,106.4,29.5
1925-06-16,102.0,103.51752,156.1,28.9
1925-07-16,102.3,101.89777,95.1,28.5
1925-08-16,96.1000031,97.30091,193.6,28.300001
1925-09-16,93.000003,92.579636,202.5,27.9
1925-10-16,99.2,99.34853,100.200005,26.4
1925-11-16,99.0,99.091576,5.5,25.4
1925-12-16,93.0,97.21953,2.3,21.9
1926-01-16,99.2,98.87099,0.2,24.0
1926-02-15,106.4,108.93909,2.6000001,25.800001
1926-03-16,136.4,138.70517,47.2,28.5
1926-04-16,141.000009,141.0519,45.9,30.9
1926-05-16,120.9,119.4523,85.5,30.5
1926-06-16,102.0,103.64857,204.40001,29.0
1926-07-16,102.3,103.11522,205.3,28.6
1926-08-16,96.1000031,97.93019,253.1,27.7
1926-09-16,93.000003,92.53002,250.2,28.0
1926-10-16,99.2,99.35086,117.6,26.300001
1926-11-16,99.0,98.08848,6.4,25.1
1926-12-16,96.1000031,95.99286,15.8,23.2
1927-01-16,99.2,98.52124,3.4,23.5
1927-02-15,106.4,108.60825,44.3,25.7
1927-03-16,136.4,138.11876,30.300001,28.5
1927-04-16,138.0,140.02682,139.8,29.300001
1927-05-16,117.8,116.60267,212.2,29.0
1927-06-16,102.0,103.331764,205.90001,28.9
1927-07-16,105.4,101.668,205.3,28.4
1927-08-16,96.1000031,97.089386,139.6,28.1
1927-09-16,90.0,92.192276,197.5,27.300001
1927-10-16,99.2,98.731476,118.8,26.5
1927-11-16,99.0,98.576614,4.9,25.5
1927-12-16,99.2,96.995926,0.1,23.6
1928-01-16,102.3,99.29665,2.7,25.2
1928-02-15,110.2,109.99466,46.600002,25.300001
1928-03-16,139.5,139.32895,27.6,29.1
1928-04-16,141.000009,140.13313,174.6,30.0
1928-05-16,117.8,117.54705,202.40001,29.6
1928-06-16,102.0,102.44525,210.3,28.5
1928-07-16,102.3,101.85771,139.8,28.4
1928-08-16,96.1000031,97.055984,145.6,28.1
1928-09-16,93.000003,92.1781,207.5,27.800001
1928-10-16,96.1000031,98.731476,80.200005,25.7
1928-11-16,96.0,97.51302,2.1000001,24.300001
1928-12-16,99.2,97.96197,0.2,23.9
1929-01-16,102.3,101.35482,0.5,24.5
1929-02-15,106.4,109.426476,28.7,25.9
1929-03-16,136.4,138.62962,72.200005,28.0
1929-04-16,138.0,140.26346,116.0,29.6
1929-05-16,117.8,118.75316,123.5,29.9
1929-06-16,102.0,103.445076,203.1,28.800001
1929-07-16,105.4,102.14098,171.7,28.2
1929-08-16,96.1000031,97.29932,158.7,28.0
1929-09-16,93.000003,92.73942,188.0,27.7
1929-10-16,102.3,98.18684,57.2,27.0
1929-11-16,96.0,98.59585,1.8000001,24.6
1929-12-16,99.2,98.34768,4.6,24.300001
1930-01-16,99.2,101.46243,5.3,23.2
1930-02-15,106.4,109.509384,1.9,25.800001
1930-03-16,136.4,137.99687,31.300001,27.800001
1930-04-16,141.000009,140.56773,58.100002,30.0
1930-05-16,117.8,119.22925,147.2,29.300001
1930-06-16,102.0,103.238304,200.2,29.0
1930-07-16,105.4,102.42911,170.8,28.5
1930-08-16,93.0,97.77566,141.2,27.7
1930-09-16,90.0,92.579636,255.3,27.800001
1930-10-16,99.2,101.47821,49.7,26.9
1930-11-16,99.0,98.73226,6.7000003,25.300001
1930-12-16,99.2,98.82439,0.90000004,23.7
1931-01-16,102.3,100.304184,0.2,24.1
1931-02-15,109.2,109.47649,24.7,26.2
1931-03-16,139.5,140.53203,4.9,29.300001
1931-04-16,144.0,142.22037,55.2,31.4
1931-05-16,120.9,119.1502,114.0,30.7
1931-06-16,105.0,103.99028,169.2,30.0
1931-07-16,102.3,103.070015,175.40001,28.800001
1931-08-16,96.1000031,96.90171,152.7,28.300001
1931-09-16,90.0,92.402664,199.7,27.5
1931-10-16,99.2,98.75077,65.9,26.1
1931-11-16,96.0,97.68377,2.9,24.5
1931-12-16,96.1000031,97.02391,0.0,23.300001
1932-01-16,96.1000031,100.02474,0.0,22.5
1932-02-15,110.2,108.17539,17.4,25.300001
1932-03-16,136.4,138.51016,10.7,28.300001
1932-04-16,141.000009,140.70872,103.0,30.5
1932-05-16,120.9,117.79189,171.7,30.800001
1932-06-16,102.0,103.758865,77.3,29.5
1932-07-16,102.3,102.05364,229.90001,28.5
1932-08-16,96.1000031,97.442055,139.3,28.800001
1932-09-16,90.0,91.915825,242.2,27.6
1932-10-16,99.2,99.232605,158.8,26.7
1932-11-16,99.0,97.67892,21.300001,25.9
1932-12-16,93.0,96.7769,0.3,22.2
1933-01-16,99.2,97.51295,0.0,23.300001
1933-02-15,109.2,108.58247,19.1,26.4
1933-03-16,139.5,139.12683,2.5,28.7
1933-04-16,141.000009,140.8314,76.6,30.6
1933-05-16,117.8,117.32592,100.0,30.0
1933-06-16,102.0,103.3299,108.6,29.2
1933-07-16,102.3,101.48224,210.90001,28.4
1933-08-16,96.1000031,96.62703,133.3,28.300001
1933-09-16,93.000003,91.77339,245.2,28.0
1933-10-16,99.2,99.02267,75.5,27.1
1933-11-16,96.0,97.49802,13.2,24.300001
1933-12-16,96.1000031,95.60308,0.4,23.2
1934-01-16,96.1000031,98.33549,2.6000001,22.7
1934-02-15,106.4,107.50701,22.6,25.5
1934-03-16,136.4,136.37865,29.6,28.300001
1934-04-16,138.0,138.83127,54.9,29.800001
1934-05-16,117.8,117.704315,117.700005,30.300001
1934-06-16,102.0,102.54121,150.8,29.300001
1934-07-16,102.3,102.133804,161.3,28.300001
1934-08-16,96.1000031,96.62703,191.1,28.1
1934-09-16,93.000003,92.192276,265.7,28.0
1934-10-16,99.2,98.741104,94.3,26.4
1934-11-16,99.0,97.53648,29.7,25.300001
1934-12-16,93.0,97.31025,3.3,21.7
1935-01-16,102.3,97.51295,2.1000001,24.300001
1935-02-15,109.2,109.03354,33.9,26.7
1935-03-16,139.5,139.99702,39.7,29.300001
1935-04-16,141.000009,140.08296,126.4,30.6
1935-05-16,117.8,116.90168,175.40001,29.800001
1935-06-16,102.0,103.51752,154.0,29.2
1935-07-16,102.3,101.48224,208.40001,28.4
1935-08-16,96.1000031,96.62703,112.8,28.1
1935-09-16,90.0,92.192276,369.2,27.6
1935-10-16,102.3,99.45163,185.0,27.7
1935-11-16,99.0,98.58164,18.300001,26.0
1935-12-16,96.1000031,95.84687,2.4,23.5
1936-01-16,96.1000031,100.210495,0.0,22.6
1936-02-15,110.2,108.87944,14.0,25.5
1936-03-16,136.4,137.70157,30.6,28.1
1936-04-16,141.000009,140.8314,27.6,30.7
1936-05-16,117.8,118.967896,208.3,30.0
1936-06-16,102.0,103.188,174.6,28.9
1936-07-16,102.3,102.090485,190.0,28.4
1936-08-16,96.1000031,96.81278,102.200005,28.1
1936-09-16,93.000003,91.77339,123.6,27.5
1936-10-16,99.2,100.26606,47.7,26.0
1936-11-16,105.0,98.171906,4.6,25.5
1936-12-16,108.5,99.594086,2.2,24.7
1937-01-16,105.4,102.58745,0.90000004,24.0
1937-02-15,109.2,110.90563,34.100002,26.5
1937-03-16,161.2000093,141.09657,18.9,29.6
1937-04-16,144.0,141.02415,93.8,30.800001
1937-05-16,108.5,119.12426,141.3,28.7
1937-06-16,99.0,104.87019,99.3,28.7
1937-07-16,96.1000031,101.44472,178.3,27.9
1937-08-16,89.9,93.75288,169.3,27.800001
1937-09-16,81.0,91.23949,173.40001,27.300001
1937-10-16,108.5,97.325485,45.5,26.6
1937-11-16,96.0,101.293526,45.0,25.7
1937-12-16,99.2,100.406235,0.1,23.7
1938-01-16,102.3,104.28076,2.3,23.800001
1938-02-15,112.0,108.545425,17.7,25.9
1938-03-16,148.8,140.07867,32.0,28.1
1938-04-16,138.0,140.12233,69.700005,29.6
1938-05-16,108.5,113.88667,162.3,28.5
1938-06-16,96.0,100.909645,234.0,27.9
1938-07-16,96.1000031,98.79302,178.7,27.4
1938-08-16,93.0,91.75393,105.5,28.1
1938-09-16,87.0,90.54719,319.7,27.300001
1938-10-16,96.1000031,100.71877,107.700005,26.6
1938-11-16,96.0,96.58743,3.6000001,23.800001
1938-12-16,99.2,97.02391,0.90000004,23.2
1939-01-16,102.3,100.41451,0.2,23.6
1939-02-15,114.8,110.059395,26.2,25.7
1939-03-16,139.5,138.09239,56.4,28.2
1939-04-16,141.000009,139.9377,60.600002,29.7
1939-05-16,117.8,114.90146,136.3,29.300001
1939-06-16,99.0,99.58923,165.40001,28.5
1939-07-16,99.2,99.00922,75.6,28.300001
1939-08-16,93.0,93.046,128.5,27.9
1939-09-16,87.0,90.34942,254.8,27.300001
1939-10-16,105.4,99.30434,59.3,26.9
1939-11-16,93.000003,98.14971,21.5,25.800001
1939-12-16,89.9,97.45287,0.0,19.7
1940-01-16,102.3,102.07482,0.0,21.0
1940-02-15,113.1,111.3376,10.1,25.6
1940-03-16,148.8,142.78079,15.7,28.5
1940-04-16,150.0,142.75015,44.7,31.0
1940-05-16,120.9,121.833824,159.7,30.1
1940-06-16,105.0,102.87866,164.1,29.2
1940-07-16,102.3,101.8607,102.0,28.5
1940-08-16,93.0,95.77326,187.40001,27.9
1940-09-16,96.0,91.08905,206.1,28.1
1940-10-16,111.6000031,102.66172,77.9,27.6
1940-11-16,102.0,98.68425,13.6,25.6
1940-12-16,102.3,98.427216,0.3,23.800001
1941-01-16,111.6000031,105.41967,4.3,25.9
1941-02-15,117.6000084,114.91532,13.8,26.800001
1941-03-16,151.9,146.53549,36.2,29.6
1941-04-16,150.0,145.61948,81.0,31.4
1941-05-16,124.0,124.53828,206.90001,30.1
1941-06-16,102.0,105.382904,158.90001,29.4
1941-07-16,102.3,102.953964,60.9,29.1
1941-08-16,93.0,96.44218,153.3,28.300001
1941-09-16,96.0,95.2269,170.90001,28.2
1941-10-16,102.3,102.17534,126.5,27.2
1941-11-16,102.0,101.33566,6.1,25.800001
1941-12-16,102.3,102.40699,4.9,24.5
1942-01-16,108.5,104.01613,8.8,23.5
1942-02-15,114.8,115.69255,10.1,26.7
1942-03-16,142.6,142.32915,85.5,29.6
1942-04-16,144.0,143.22285,127.0,30.4
1942-05-16,117.8,121.251465,196.40001,29.5
1942-06-16,102.0,102.37505,297.30002,29.1
1942-07-16,99.2,101.48224,142.90001,28.300001
1942-08-16,96.1000031,94.892845,284.1,27.800001
1942-09-16,96.0,94.78226,341.80002,27.800001
1942-10-16,105.4,102.54681,100.700005,27.0
1942-11-16,102.0,100.8819,18.800001,25.5
1942-12-16,96.1000031,100.27311,2.5,23.2
1943-01-16,108.5,102.42561,0.1,22.5
1943-02-15,117.6000084,113.12243,0.6,25.5
1943-03-16,145.7000093,140.36115,67.700005,29.0
1943-04-16,138.0,140.91322,158.40001,29.4
1943-05-16,124.0,121.132095,152.6,29.7
1943-06-16,108.000003,105.410614,214.5,28.800001
1943-07-16,105.4,100.27299,203.90001,28.4
1943-08-16,99.2,97.27514,165.8,27.9
1943-09-16,96.0,97.25511,271.2,27.6
1943-10-16,105.4,102.332184,29.2,27.2
1943-11-16,102.0,101.48202,43.600002,24.7
1943-12-16,102.3,98.2412,0.90000004,22.5
1944-01-16,111.6000031,103.95051,2.8,24.300001
1944-02-15,121.8000087,118.03039,21.6,26.5
1944-03-16,151.9,143.86359,32.2,29.1
1944-04-16,153.0,143.30792,76.9,30.9
1944-05-16,124.0,122.41288,169.0,29.300001
1944-06-16,114.0,108.45548,183.7,28.800001
1944-07-16,105.4,103.98609,96.200005,28.4
1944-08-16,96.1000031,98.55112,263.1,27.9
1944-09-16,90.0,95.8995,188.8,28.0
1944-10-16,108.5,101.96648,136.1,27.2
1944-11-16,105.0,101.96885,15.1,25.0
1944-12-16,99.2,101.36519,0.3,21.800001
1945-01-16,108.5,104.6914,14.7,23.6
1945-02-15,112.0,118.604805,51.0,26.7
1945-03-16,161.2000093,143.26762,21.2,28.1
1945-04-16,147.0,140.99696,89.8,29.9
1945-05-16,127.1,121.92325,156.5,29.300001
1945-06-16,105.0,110.46731,274.1,28.7
1945-07-16,108.5,102.09182,148.0,28.800001
1945-08-16,102.3,97.511734,170.1,28.300001
1945-09-16,99.0,95.326546,293.30002,27.6
1945-10-16,102.3,101.84186,21.6,26.4
1945-11-16,102.0,100.82425,12.7,26.0
1945-12-16,102.3,100.1423,5.4,23.7
1946-01-16,102.3,102.04676,0.1,22.800001
1946-02-15,117.6000084,110.67164,17.6,25.7
1946-03-16,142.6,140.25734,49.0,29.7
1946-04-16,150.0,143.14497,139.40001,29.9
1946-05-16,114.7,118.68725,200.1,29.2
1946-06-16,108.000003,102.802734,134.6,29.4
1946-07-16,108.5,103.10568,137.40001,28.7
1946-08-16,99.2,100.25794,168.90001,28.2
1946-09-16,96.0,97.13314,235.90001,27.7
1946-10-16,108.5,102.963974,167.3,26.800001
1946-11-16,105.0,101.7828,1.1,25.5
1946-12-16,114.7,102.098755,1.2,25.1
1947-01-16,111.6000031,107.97563,3.3,25.800001
1947-02-15,117.6000084,117.88679,11.1,26.6
1947-03-16,158.1,145.70296,45.7,29.0
1947-04-16,141.000009,142.31232,135.3,29.800001
1947-05-16,127.1,117.182945,123.5,30.300001
1947-06-16,108.000003,107.37653,158.0,29.2
1947-07-16,105.4,103.14299,143.0,28.5
1947-08-16,99.2,98.122154,295.5,28.300001
1947-09-16,99.0,97.105225,203.40001,28.1
1947-10-16,105.4,101.364914,70.1,27.4
1947-11-16,102.0,100.8819,0.1,24.9
1947-12-16,102.3,103.743935,0.4,23.4
1948-01-16,102.3,103.69725,0.5,23.0
1948-02-15,116.0,114.494125,24.2,26.6
