time,pet,pet_predicted,pre,tmp
1908-08-16,93.0,95.93765,268.6,27.5
1908-09-16,90.0,92.75922,282.0,27.5
1908-10-16,99.2,100.906044,126.5,27.1
1908-11-16,99.0,102.80972,21.7,24.0
1908-12-16,105.4,105.69648,1.7,23.5
1909-01-16,111.6000031,111.415405,0.90000004,24.1
1909-02-15,114.8,113.96947,9.900001,26.6
1909-03-16,142.6,137.64163,25.9,29.0
1909-04-16,138.0,132.39252,81.9,30.0
1909-05-16,114.7,114.18662,182.90001,28.9
1909-06-16,99.0,100.94127,219.5,28.6
1909-07-16,99.2,100.98185,236.8,27.800001
1909-08-16,93.0,95.99501,269.30002,27.9
1909-09-16,90.0,92.95598,280.80002,27.6
1909-10-16,102.3,102.17738,125.3,27.4
1909-11-16,102.0,103.74452,22.6,24.4
1909-12-16,102.3,104.47302,1.7,22.5
1910-01-16,111.6000031,111.265526,1.0,24.6
1910-02-15,112.0,112.39988,10.400001,25.4
1910-03-16,139.5,136.36568,26.9,28.0
1910-04-16,135.0,131.59557,82.8,29.7
1910-05-16,114.7,114.10448,183.2,29.0
1910-06-16,99.0,101.105576,224.8,28.4
1910-07-16,99.2,100.83686,234.40001,28.300001
1910-08-16,93.0,95.9251,270.4,27.9
1910-09-16,87.0,92.488266,281.1,26.800001
1910-10-16,99.2,101.07938,125.9,26.800001
1910-11-16,105.0,104.599915,21.0,25.2
1910-12-16,102.3,104.648994,1.8000001,22.1
1911-01-16,108.5,109.36345,4.6,23.300001
1911-02-15,112.0,112.56422,8.0,25.7
1911-03-16,142.6,137.0312,8.8,28.7
1911-04-16,138.0,132.19257,120.1,30.2
1911-05-16,114.7,114.060524,112.5,29.300001
1911-06-16,99.0,100.98722,174.7,28.6
1911-07-16,99.2,100.982414,199.90001,28.2
1911-08-16,93.0,95.90718,169.2,28.300001
1911-09-16,90.0,93.0333,294.30002,27.9
1911-10-16,102.3,102.25888,119.6,27.4
1911-11-16,108.000003,107.49187,2.5,27.1
1911-12-16,108.5,108.753654,0.0,25.2
1912-01-16,111.6000031,111.34237,0.5,24.300001
1912-02-15,118.9,116.01789,1.3000001,26.6
1912-03-16,145.7000093,138.80853,40.9,29.9
1912-04-16,138.0,133.46054,78.0,30.4
1912-05-16,124.0,119.22026,137.2,30.5
1912-06-16,99.0,101.118965,120.5,29.1
1912-07-16,99.2,100.94796,358.6,27.800001
1912-08-16,93.0,96.15214,253.2,27.1
1912-09-16,90.0,93.531586,135.40001,27.2
1912-10-16,99.2,100.954384,74.6,26.5
1912-11-16,99.0,103.47203,55.8,23.800001
1912-12-16,105.4,106.10434,0.3,23.300001
1913-01-16,111.6000031,111.10894,0.0,23.300001
1913-02-15,114.8,114.25364,18.1,26.6
1913-03-16,142.6,137.75465,2.1000001,29.0
1913-04-16,138.0,133.04135,50.5,30.7
1913-05-16,114.7,113.973854,223.6,28.4
1913-06-16,99.0,100.973694,96.4,28.2
1913-07-16,96.1000031,100.7486,207.7,27.2
1913-08-16,93.0,96.16501,256.6,27.2
1913-09-16,90.0,93.51339,296.5,27.300001
1913-10-16,99.2,100.78434,51.0,26.6
1913-11-16,102.0,103.86783,42.4,24.5
1913-12-16,105.4,105.736145,7.1,23.2
1914-01-16,108.5,109.81091,0.0,22.7
1914-02-15,114.8,114.63689,7.1,26.800001
1914-03-16,142.6,137.00647,37.7,29.0
1914-04-16,138.0,132.52579,51.0,30.4
1914-05-16,117.8,116.557335,118.4,30.2
1914-06-16,99.0,101.188156,140.5,28.300001
1914-07-16,99.2,100.93909,269.80002,27.5
1914-08-16,93.0,96.53223,190.0,27.1
1914-09-16,90.0,92.95338,132.90001,27.1
1914-10-16,99.2,101.66725,142.6,26.4
1914-11-16,105.0,105.63136,61.600002,25.5
1914-12-16,108.5,107.393776,3.4,24.300001
1915-01-16,111.6000031,111.58637,0.0,23.800001
1915-02-15,117.6000084,115.58584,1.3000001,27.4
1915-03-16,142.6,137.63974,33.3,29.2
1915-04-16,135.0,132.12448,83.5,30.0
1915-05-16,114.7,114.35577,169.40001,28.9
1915-06-16,99.0,100.95841,193.90001,28.6
1915-07-16,99.2,101.22413,181.8,27.800001
1915-08-16,93.0,96.178955,173.0,27.9
1915-09-16,90.0,93.33222,327.0,26.9
1915-10-16,99.2,101.23035,265.6,26.4
1915-11-16,102.0,103.701256,26.800001,24.1
1915-12-16,99.2,103.47672,4.0,20.9
1916-01-16,105.4,107.14825,0.0,22.1
1916-02-15,116.0,114.613144,16.300001,25.7
1916-03-16,142.6,137.32837,38.100002,29.2
1916-04-16,135.0,131.76056,26.1,30.0
1916-05-16,114.7,114.31277,138.7,29.0
1916-06-16,99.0,100.99713,202.3,27.9
1916-07-16,99.2,101.00046,211.3,28.0
1916-08-16,93.0,95.94597,220.40001,27.300001
1916-09-16,90.0,93.103065,264.80002,26.9
1916-10-16,99.2,100.88099,102.6,26.2
1916-11-16,99.0,102.79865,15.7,23.4
1916-12-16,99.2,102.34383,0.1,21.9
1917-01-16,111.6000031,111.2176,0.0,23.5
1917-02-15,114.8,113.37607,0.2,26.0
1917-03-16,142.6,137.23206,36.4,28.0
1917-04-16,138.0,132.01726,35.3,30.5
1917-05-16,117.8,116.17992,136.2,29.4
1917-06-16,99.0,101.16729,249.40001,27.800001
1917-07-16,99.2,100.96423,237.1,27.6
1917-08-16,93.0,96.245605,260.30002,26.9
1917-09-16,87.0,92.71728,405.6,26.7
1917-10-16,96.1000031,99.2672,168.2,25.7
1917-11-16,102.0,103.72992,12.2,24.1
1917-12-16,102.3,104.44747,0.2,22.2
1918-01-16,111.6000031,111.39097,0.0,24.0
1918-02-15,109.2,110.523506,23.9,24.5
1918-03-16,142.6,136.7633,57.9,28.1
1918-04-16,135.0,131.41783,103.4,29.1
1918-05-16,114.7,113.944824,108.9,28.300001
1918-06-16,99.0,101.26818,255.3,28.5
1918-07-16,99.2,100.83048,111.1,28.6
1918-08-16,93.0,96.14108,277.7,27.6
1918-09-16,90.0,93.139656,363.7,27.7
1918-10-16,99.2,101.25395,41.5,27.0
1918-11-16,105.0,105.83947,16.5,26.2
1918-12-16,108.5,107.73148,0.2,25.0
1919-01-16,114.7,113.62941,0.0,24.6
1919-02-15,114.8,114.5317,36.8,26.800001
1919-03-16,145.7000093,139.04488,11.400001,29.800001
1919-04-16,138.0,133.46153,71.1,30.2
1919-05-16,117.8,116.508644,168.7,29.4
1919-06-16,99.0,101.46198,208.5,27.9
1919-07-16,99.2,100.961975,253.7,27.7
1919-08-16,93.0,96.23133,293.4,27.4
1919-09-16,90.0,93.251595,125.8,27.1
1919-10-16,99.2,101.64223,49.600002,26.6
1919-11-16,102.0,103.991745,3.3,24.800001
1919-12-16,105.4,106.022705,0.0,23.9
1920-01-16,108.5,109.63956,1.2,22.300001
1920-02-15,118.9,116.02299,1.5,26.300001
1920-03-16,145.7000093,138.14505,33.2,29.2
1920-04-16,135.0,132.33372,96.200005,29.9
1920-05-16,117.8,116.11719,187.6,29.6
1920-06-16,99.0,101.22184,229.8,28.4
1920-07-16,99.2,100.97879,296.9,27.6
1920-08-16,93.0,96.15184,155.0,27.9
1920-09-16,90.0,92.94025,297.7,27.300001
1920-10-16,99.2,101.54328,154.90001,26.2
1920-11-16,105.0,105.49878,27.7,25.7
1920-12-16,105.4,105.784355,1.6,23.800001
1921-01-16,111.6000031,111.40154,3.6000001,23.300001
1921-02-15,112.0,112.9035,3.2,25.4
1921-03-16,142.6,137.87048,49.2,28.9
1921-04-16,138.0,132.43546,110.8,29.800001
1921-05-16,114.7,113.89795,187.6,28.5
1921-06-16,99.0,100.94773,163.1,28.300001
1921-07-16,96.1000031,100.62137,213.5,26.9
1921-08-16,93.0,96.06178,158.0,27.2
1921-09-16,87.0,92.451996,349.5,26.5
1921-10-16,99.2,101.36799,35.3,26.300001
1921-11-16,99.0,102.966866,1.5,23.9
1921-12-16,105.4,105.76446,3.0,23.2
1922-01-16,111.6000031,111.367935,0.0,24.4
1922-02-15,117.6000084,115.18412,0.1,27.2
1922-03-16,142.6,136.5374,58.0,28.1
1922-04-16,138.0,132.14137,47.0,30.0
1922-05-16,117.8,115.91121,94.200005,29.800001
1922-06-16,102.0,102.91828,186.90001,28.6
1922-07-16,99.2,100.84497,227.7,27.2
1922-08-16,93.0,96.15729,199.2,27.4
1922-09-16,90.0,92.85841,285.1,27.300001
1922-10-16,99.2,100.98774,52.7,26.6
1922-11-16,102.0,103.94979,23.9,24.300001
1922-12-16,102.3,104.787476,0.2,22.7
1923-01-16,114.7,113.003716,1.0,23.9
1923-02-15,112.0,112.97006,14.1,25.1
1923-03-16,145.7000093,138.54356,38.9,29.1
1923-04-16,135.0,132.04971,124.6,29.2
1923-05-16,114.7,113.97024,216.0,28.4
1923-06-16,99.0,100.890884,324.1,28.1
1923-07-16,99.2,101.0085,232.1,27.0
1923-08-16,93.0,96.207695,231.2,26.7
1923-09-16,90.0,93.58756,162.2,27.1
1923-10-16,99.2,101.28203,134.6,26.6
1923-11-16,105.0,105.549706,8.400001,25.7
1923-12-16,105.4,106.46706,0.0,24.1
1924-01-16,114.7,113.39483,2.6000001,24.6
1924-02-15,118.9,116.336136,1.3000001,26.300001
1924-03-16,142.6,137.57906,19.300001,29.1
1924-04-16,135.0,131.77483,119.1,29.5
1924-05-16,117.8,116.23226,221.1,29.4
1924-06-16,99.0,100.92844,293.0,28.300001
1924-07-16,96.1000031,100.68172,225.40001,26.9
1924-08-16,93.0,96.18724,333.5,27.300001
1924-09-16,90.0,92.87563,226.3,27.1
1924-10-16,99.2,100.85818,83.700005,26.0
1924-11-16,105.0,105.25669,0.3,26.1
1924-12-16,102.3,104.48292,0.0,22.1
1925-01-16,108.5,109.48077,0.0,23.5
1925-02-15,112.0,112.33656,2.5,25.1
1925-03-16,142.6,137.0221,24.1,29.0
1925-04-16,132.0,129.8226,72.6,28.2
1925-05-16,114.7,113.93161,163.0,29.2
1925-06-16,99.0,101.07694,253.8,28.2
1925-07-16,99.2,100.45412,185.8,27.800001
1925-08-16,93.0,96.15555,251.8,27.6
1925-09-16,90.0,92.96944,262.80002,27.5
1925-10-16,99.2,101.44517,98.6,26.300001
1925-11-16,105.0,105.564674,4.4,25.6
1925-12-16,102.3,105.03655,0.5,22.5
1926-01-16,114.7,113.42716,0.0,24.4
1926-02-15,114.8,114.36009,6.2000003,26.4
1926-03-16,142.6,138.20464,30.2,28.7
1926-04-16,138.0,132.51006,43.600002,30.6
1926-05-16,117.8,116.70571,96.9,30.1
1926-06-16,99.0,101.55853,224.6,28.5
1926-07-16,99.2,101.005356,289.7,27.9
1926-08-16,93.0,96.24238,286.5,27.1
1926-09-16,90.0,93.42324,281.30002,27.5
1926-10-16,96.1000031,99.940956,104.5,26.1
1926-11-16,105.0,105.587135,9.0,25.300001
1926-12-16,105.4,105.918495,2.1000001,23.800001
1927-01-16,111.6000031,111.31775,0.90000004,24.0
1927-02-15,114.8,114.3842,25.300001,26.2
1927-03-16,142.6,138.21419,8.8,28.9
1927-04-16,135.0,132.1748,114.6,29.0
1927-05-16,114.7,114.16365,223.90001,28.5
1927-06-16,99.0,101.03772,205.40001,28.2
1927-07-16,99.2,101.01591,226.6,27.5
1927-08-16,93.0,96.183365,162.8,27.300001
1927-09-16,90.0,93.00563,214.0,27.0
1927-10-16,99.2,101.13122,224.0,26.300001
1927-11-16,108.000003,106.867874,9.3,25.800001
1927-12-16,108.5,107.86949,0.0,24.1
1928-01-16,117.8,114.52096,0.0,25.800001
1928-02-15,116.0,115.26304,44.2,25.800001
1928-03-16,145.7000093,138.4724,34.600002,29.4
1928-04-16,138.0,133.08717,184.1,29.6
1928-05-16,114.7,114.26555,175.5,29.1
1928-06-16,99.0,100.84588,246.5,27.9
1928-07-16,99.2,100.97367,215.90001,27.7
1928-08-16,93.0,96.05351,168.6,27.5
1928-09-16,90.0,92.91351,312.1,27.2
1928-10-16,96.1000031,100.18121,48.3,25.7
1928-11-16,102.0,103.56225,7.2000003,24.7
1928-12-16,108.5,108.081665,0.0,24.4
1929-01-16,114.7,113.25133,0.0,25.0
1929-02-15,114.8,114.3797,22.800001,26.300001
1929-03-16,142.6,137.5384,31.300001,28.2
1929-04-16,135.0,131.63612,67.6,29.300001
1929-05-16,117.8,115.86205,110.9,29.6
1929-06-16,102.0,102.201645,167.90001,28.4
1929-07-16,99.2,100.86313,251.6,27.300001
1929-08-16,93.0,96.16184,255.40001,27.2
1929-09-16,90.0,92.79886,200.7,27.2
1929-10-16,102.3,102.51896,112.8,26.6
1929-11-16,102.0,104.77197,2.1000001,24.9
1929-12-16,108.5,107.787155,0.1,24.800001
1930-01-16,108.5,110.45502,0.2,23.4
1930-02-15,114.8,114.41805,10.8,26.2
1930-03-16,139.5,136.8604,46.7,28.0
1930-04-16,138.0,132.94157,54.100002,30.1
1930-05-16,117.8,116.44898,196.3,29.2
1930-06-16,102.0,101.800095,200.90001,28.7
1930-07-16,99.2,100.85293,201.8,27.6
1930-08-16,93.0,96.142494,176.1,27.1
1930-09-16,90.0,93.010155,260.80002,27.4
1930-10-16,102.3,102.89057,30.7,26.800001
1930-11-16,105.0,106.2642,16.300001,25.6
1930-12-16,108.5,107.9885,1.0,24.300001
1931-01-16,114.7,113.505974,0.0,24.9
1931-02-15,114.8,114.72187,21.9,26.4
1931-03-16,145.7000093,139.25157,12.5,29.7
1931-04-16,141.000009,134.54076,102.1,31.0
1931-05-16,120.9,118.45089,133.90001,30.2
1931-06-16,105.0,104.5474,248.0,29.300001
1931-07-16,99.2,101.09333,292.1,28.2
1931-08-16,93.0,96.07997,287.7,27.6
1931-09-16,90.0,93.16915,211.90001,27.1
1931-10-16,96.1000031,100.0871,82.700005,25.800001
1931-11-16,105.0,105.40039,1.9,24.7
1931-12-16,108.5,107.969376,0.0,23.9
1932-01-16,111.6000031,111.46488,0.0,23.4
1932-02-15,116.0,114.75218,0.1,26.0
1932-03-16,142.6,137.66637,3.1000001,28.4
1932-04-16,138.0,132.74489,98.700005,30.2
1932-05-16,120.9,118.36202,167.7,30.300001
1932-06-16,99.0,101.05401,169.6,29.0
1932-07-16,99.2,100.93979,328.2,27.800001
1932-08-16,93.0,96.219376,159.90001,28.2
1932-09-16,90.0,93.56829,342.9,27.2
1932-10-16,99.2,101.628685,148.3,26.6
1932-11-16,108.000003,107.576675,19.6,26.1
1932-12-16,105.4,106.682106,0.0,22.9
1933-01-16,108.5,109.46664,0.0,23.7
1933-02-15,117.6000084,115.69272,8.1,27.0
1933-03-16,142.6,137.80533,5.4,28.9
1933-04-16,138.0,133.2992,65.200005,30.5
1933-05-16,117.8,116.36236,101.700005,29.7
1933-06-16,99.0,101.27511,215.3,28.800001
1933-07-16,99.2,100.92881,340.4,27.800001
1933-08-16,93.0,96.035866,164.0,27.800001
1933-09-16,90.0,92.98847,361.30002,27.6
1933-10-16,99.2,101.36113,103.5,26.800001
1933-11-16,102.0,103.77838,52.7,24.5
1933-12-16,108.5,107.89543,0.0,23.9
1934-01-16,108.5,109.46496,0.0,23.300001
1934-02-15,114.8,114.083244,12.5,25.9
1934-03-16,142.6,137.65436,51.0,28.7
1934-04-16,135.0,131.86772,64.700005,29.5
1934-05-16,117.8,115.71602,166.0,29.9
1934-06-16,99.0,101.083496,238.5,28.9
1934-07-16,99.2,100.91264,356.7,27.7
1934-08-16,93.0,96.06791,399.80002,27.5
1934-09-16,90.0,93.36996,377.1,27.6
1934-10-16,96.1000031,100.20299,71.700005,26.2
1934-11-16,105.0,105.348885,26.2,25.6
1934-12-16,102.3,104.85428,1.1,22.6
1935-01-16,114.7,112.82639,0.0,25.1
1935-02-15,117.6000084,115.62782,16.6,27.300001
1935-03-16,145.7000093,138.59961,22.800001,29.7
1935-04-16,138.0,132.68607,76.0,30.300001
1935-05-16,114.7,113.998344,260.80002,29.4
1935-06-16,102.0,101.69582,175.0,28.800001
1935-07-16,99.2,100.80091,300.80002,27.7
1935-08-16,93.0,96.0707,207.0,27.6
1935-09-16,87.0,92.31067,331.0,27.2
1935-10-16,102.3,102.56784,179.8,27.5
1935-11-16,105.0,105.7295,29.9,26.300001
1935-12-16,105.4,106.43473,0.7,24.1
1936-01-16,108.5,109.63973,0.0,23.4
1936-02-15,118.9,115.71507,7.6,26.1
1936-03-16,139.5,136.9528,47.9,27.9
1936-04-16,138.0,132.9706,32.4,30.4
1936-05-16,117.8,116.60343,245.40001,29.6
1936-06-16,99.0,100.99342,269.80002,28.5
1936-07-16,99.2,101.00235,353.7,27.7
1936-08-16,93.0,96.100975,147.1,27.5
1936-09-16,93.000003,94.71938,291.9,27.2
1936-10-16,99.2,100.68194,29.1,25.9
1936-11-16,111.0,109.61228,1.9,25.7
1936-12-16,117.8,115.79453,0.0,25.300001
1937-01-16,117.8,115.9103,0.0,24.800001
1937-02-15,117.6000084,116.41544,13.7,27.1
1937-03-16,170.5,147.65427,9.0,30.2
1937-04-16,144.0,136.2609,65.5,30.5
1937-05-16,108.5,110.127014,216.7,28.5
1937-06-16,99.0,101.11174,124.3,28.2
1937-07-16,96.1000031,100.38905,289.2,27.2
1937-08-16,93.0,96.15798,265.9,27.2
1937-09-16,84.0,92.430626,329.1,26.800001
1937-10-16,111.6000031,110.77867,84.6,26.4
1937-11-16,105.0,106.45411,34.9,25.800001
1937-12-16,111.6000031,110.65274,0.2,24.300001
1938-01-16,117.8,116.45688,0.0,24.2
1938-02-15,120.4,117.86629,2.5,26.2
1938-03-16,155.0,145.07932,20.1,28.2
1938-04-16,135.0,131.75824,92.5,29.300001
1938-05-16,111.6000031,111.73031,194.0,28.4
1938-06-16,96.0,100.35297,293.4,27.5
1938-07-16,96.1000031,99.71231,304.0,26.800001
1938-08-16,93.0,96.22873,171.1,27.5
1938-09-16,87.0,92.46731,297.9,26.9
1938-10-16,99.2,101.42201,122.0,26.6
1938-11-16,105.0,105.40326,3.2,24.2
1938-12-16,108.5,108.39159,0.0,24.2
1939-01-16,114.7,113.09816,0.0,23.9
1939-02-15,128.8,123.47968,24.9,26.800001
1939-03-16,148.8,141.36568,28.1,28.800001
1939-04-16,138.0,133.45697,57.600002,29.300001
1939-05-16,114.7,114.19352,177.2,28.7
1939-06-16,99.0,100.71299,97.700005,28.0
1939-07-16,96.1000031,100.39212,140.6,27.6
1939-08-16,93.0,95.81289,269.0,27.300001
1939-09-16,90.0,92.97941,322.30002,26.9
1939-10-16,105.4,105.77754,79.5,26.7
1939-11-16,102.0,105.08233,41.5,26.1
1939-12-16,99.2,103.62213,0.0,20.4
1940-01-16,117.8,115.895805,0.0,21.800001
1940-02-15,124.7,121.869675,0.1,26.300001
1940-03-16,158.1,145.44969,0.2,28.800001
1940-04-16,144.0,136.57845,56.0,30.4
1940-05-16,120.9,118.729454,183.1,29.6
1940-06-16,102.0,102.996315,177.1,28.7
1940-07-16,99.2,101.0483,162.40001,27.9
1940-08-16,93.0,96.41851,249.7,27.300001
1940-09-16,93.000003,95.446465,343.2,27.7
1940-10-16,114.7,113.37856,77.5,27.6
1940-11-16,114.0,113.04502,10.900001,26.1
1940-12-16,114.7,113.75888,0.0,24.9
1941-01-16,130.2000093,123.29954,0.2,27.300001
1941-02-15,126.0,122.48465,10.7,27.7
1941-03-16,161.2000093,147.67377,55.100002,30.1
1941-04-16,150.0,138.7013,43.8,31.1
1941-05-16,124.0,121.261856,226.1,29.800001
1941-06-16,99.0,102.62608,206.5,28.9
1941-07-16,99.2,101.78813,170.1,28.5
1941-08-16,93.0,96.452896,327.5,27.800001
1941-09-16,96.0,98.18979,182.6,27.800001
1941-10-16,102.3,103.51667,181.1,27.0
1941-11-16,111.0,110.19384,3.0,26.1
1941-12-16,114.7,113.50785,0.0,25.0
1942-01-16,120.9,118.66483,0.0,24.0
1942-02-15,120.4,118.80552,5.2000003,27.0
1942-03-16,151.9,144.40253,23.1,29.9
1942-04-16,141.000009,135.67487,115.0,30.1
1942-05-16,117.8,116.53516,197.1,29.1
1942-06-16,99.0,101.37946,233.7,28.6
1942-07-16,99.2,101.07261,180.5,27.7
1942-08-16,93.0,96.05361,267.4,27.300001
1942-09-16,96.0,97.86095,303.9,27.300001
1942-10-16,105.4,106.03834,137.40001,26.7
1942-11-16,108.000003,108.323425,29.1,25.6
1942-12-16,105.4,106.63602,0.1,23.9
1943-01-16,124.0,119.65103,0.0,23.0
1943-02-15,131.6000084,124.36362,2.0,26.1
1943-03-16,155.0,142.57477,44.8,29.2
1943-04-16,135.0,131.61348,65.4,28.9
1943-05-16,124.0,119.976974,149.3,29.2
1943-06-16,102.0,103.74694,141.40001,28.300001
1943-07-16,99.2,100.950264,159.40001,27.800001
1943-08-16,96.1000031,97.24656,205.8,27.5
1943-09-16,93.000003,95.60606,278.2,27.300001
1943-10-16,99.2,101.752106,0.8,27.0
1943-11-16,108.000003,108.07128,25.0,24.9
1943-12-16,114.7,113.24673,0.0,23.0
1944-01-16,130.2000093,125.23185,0.0,24.9
1944-02-15,133.4,127.63566,2.0,27.0
1944-03-16,161.2000093,147.54532,13.900001,29.300001
1944-04-16,150.0,139.65031,65.0,30.6
1944-05-16,127.1,122.95579,179.8,29.2
1944-06-16,105.0,105.83249,169.3,28.4
1944-07-16,99.2,101.0099,161.90001,27.800001
1944-08-16,93.0,96.3738,255.90001,27.4
1944-09-16,90.0,93.45136,203.90001,27.7
1944-10-16,111.6000031,110.80662,105.8,27.1
1944-11-16,111.0,109.97126,38.3,25.4
1944-12-16,108.5,108.98486,0.1,22.6
1945-01-16,120.9,118.768326,2.4,24.4
1945-02-15,117.6000084,116.020226,20.800001,27.300001
1945-03-16,167.4,147.6492,4.3,28.4
1945-04-16,141.000009,135.63097,82.0,29.6
1945-05-16,124.0,120.16152,159.5,28.9
1945-06-16,102.0,103.41256,329.2,28.2
1945-07-16,102.3,102.304375,281.2,28.2
1945-08-16,96.1000031,97.37616,263.4,27.800001
1945-09-16,96.0,98.10689,281.5,27.300001
1945-10-16,99.2,101.87737,59.0,26.300001
1945-11-16,108.000003,107.87208,39.5,26.300001
1945-12-16,117.8,115.13154,1.2,24.4
1946-01-16,114.7,113.805725,0.0,23.6
1946-02-15,137.2,125.97979,4.2000003,26.4
1946-03-16,145.7000093,140.02806,21.4,29.7
1946-04-16,144.0,134.55872,92.3,29.7
1946-05-16,114.7,113.82847,343.7,28.7
1946-06-16,102.0,102.41131,235.40001,28.800001
1946-07-16,99.2,101.0216,138.7,27.9
1946-08-16,93.0,96.745575,246.1,27.5
1946-09-16,90.0,94.6563,270.1,27.4
1946-10-16,111.6000031,110.86033,121.700005,26.6
1946-11-16,108.000003,108.4704,1.6,25.9
1946-12-16,130.2000093,121.34176,0.0,25.5
1947-01-16,130.2000093,124.34895,2.4,26.7
1947-02-15,126.0,122.38083,6.9,26.800001
1947-03-16,167.4,147.90579,25.9,29.1
1947-04-16,138.0,133.93723,145.90001,28.9
1947-05-16,124.0,119.782845,198.3,29.800001
1947-06-16,102.0,103.217064,151.90001,28.6
1947-07-16,102.3,102.55784,266.5,27.9
1947-08-16,96.1000031,96.64502,296.7,27.800001
1947-09-16,96.0,97.793465,222.90001,27.7
1947-10-16,102.3,103.038284,47.2,27.0
1947-11-16,108.000003,107.961235,1.6,25.1
1947-12-16,111.6000031,111.24638,0.0,23.800001
1948-01-16,114.7,113.87229,0.2,23.800001
1948-02-15,124.7,121.67378,18.2,27.5
