time,pet,pet_predicted,pre,tmp
1912-04-16,138.0,137.63942,60.5,30.5
1912-05-16,120.9,119.6956,182.2,30.7
1912-06-16,102.0,101.244194,158.3,29.5
1912-07-16,102.3,102.02947,280.1,28.300001
1912-08-16,93.0,93.43235,250.40001,27.5
1912-09-16,90.0,90.118774,128.90001,27.5
1912-10-16,102.3,101.44215,62.600002,26.5
1912-11-16,99.0,100.42629,44.4,23.300001
1912-12-16,102.3,101.37979,0.1,22.6
1913-01-16,102.3,103.086464,1.6,22.7
1913-02-15,109.2,110.15505,11.900001,26.1
1913-03-16,136.4,135.87277,9.8,28.7
1913-04-16,138.0,136.59523,53.3,30.7
1913-05-16,114.7,115.00537,216.1,28.800001
1913-06-16,99.0,100.43973,84.1,28.6
1913-07-16,99.2,100.73053,142.8,27.7
1913-08-16,93.0,93.29169,251.5,27.6
1913-09-16,90.0,89.66499,258.0,27.6
1913-10-16,102.3,103.2793,38.7,26.6
1913-11-16,99.0,101.2795,25.4,24.0
1913-12-16,102.3,102.14088,3.2,22.5
1914-01-16,102.3,104.20873,2.1000001,22.0
1914-02-15,112.0,111.02771,13.400001,26.300001
1914-03-16,136.4,135.97398,57.3,28.6
1914-04-16,138.0,136.72359,53.0,30.4
1914-05-16,117.8,117.81417,176.0,30.4
1914-06-16,99.0,100.88695,143.7,28.7
1914-07-16,99.2,100.68048,205.0,28.0
1914-08-16,93.0,91.75051,204.6,27.5
1914-09-16,90.0,90.03378,141.5,27.4
1914-10-16,99.2,100.39659,100.9,26.4
1914-11-16,102.0,102.3895,38.3,25.0
1914-12-16,105.4,102.488716,2.9,23.6
1915-01-16,105.4,105.3939,0.0,23.2
1915-02-15,112.0,111.374275,0.7,26.9
1915-03-16,136.4,136.15918,22.0,28.9
1915-04-16,135.0,135.54468,74.0,30.1
1915-05-16,114.7,115.2597,177.3,29.2
1915-06-16,102.0,101.437935,202.3,29.0
1915-07-16,102.3,101.759224,176.40001,28.300001
1915-08-16,93.0,92.98809,151.6,28.300001
1915-09-16,90.0,89.75895,260.30002,27.2
1915-10-16,99.2,99.837746,198.6,26.4
1915-11-16,99.0,100.63125,23.0,23.6
1915-12-16,96.1000031,99.87035,0.5,20.2
1916-01-16,99.2,101.485214,0.0,21.4
1916-02-15,113.1,111.094246,14.400001,25.2
1916-03-16,136.4,136.19698,55.5,28.9
1916-04-16,135.0,134.97906,53.4,30.1
1916-05-16,114.7,115.56705,141.90001,29.300001
1916-06-16,99.0,100.383644,200.6,28.300001
1916-07-16,102.3,101.47438,173.2,28.5
1916-08-16,93.0,93.352066,268.5,27.7
1916-09-16,90.0,89.93302,288.5,27.2
1916-10-16,99.2,98.56694,80.6,26.2
1916-11-16,96.0,97.91658,10.3,22.9
1916-12-16,99.2,99.27357,0.7,21.2
1917-01-16,102.3,102.42891,0.0,22.800001
1917-02-15,109.2,109.22656,0.2,25.5
1917-03-16,133.3,133.12262,27.7,27.800001
1917-04-16,138.0,135.8429,24.300001,30.5
1917-05-16,117.8,116.61782,122.4,29.7
1917-06-16,99.0,100.24239,219.40001,28.2
1917-07-16,99.2,100.65923,198.2,28.1
1917-08-16,93.0,92.76469,230.3,27.300001
1917-09-16,90.0,90.07544,325.5,27.0
1917-10-16,99.2,100.44759,166.0,25.7
1917-11-16,99.0,99.44984,8.1,23.6
1917-12-16,99.2,100.53227,0.2,21.5
1918-01-16,102.3,103.079865,0.0,23.2
1918-02-15,106.4,108.16916,28.800001,24.0
1918-03-16,133.3,134.30585,37.8,27.9
1918-04-16,135.0,134.83304,71.700005,29.2
1918-05-16,114.7,115.59684,196.8,28.6
1918-06-16,102.0,101.22781,181.5,28.9
1918-07-16,102.3,101.398094,62.100002,29.1
1918-08-16,93.0,94.431656,250.1,28.0
1918-09-16,90.0,89.94918,320.5,28.0
1918-10-16,102.3,102.834724,45.0,27.0
1918-11-16,105.0,103.39174,9.2,25.7
1918-12-16,105.4,105.001144,0.0,24.300001
1919-01-16,105.4,105.47418,0.0,24.0
1919-02-15,112.0,112.3365,45.600002,26.300001
1919-03-16,139.5,139.11226,16.0,29.5
1919-04-16,138.0,138.16393,70.8,30.300001
1919-05-16,117.8,118.03624,134.5,29.7
1919-06-16,99.0,100.27022,193.1,28.300001
1919-07-16,99.2,100.76111,236.40001,28.2
1919-08-16,93.0,92.868355,189.5,27.800001
1919-09-16,90.0,89.85643,93.200005,27.4
1919-10-16,102.3,101.08749,40.8,26.6
1919-11-16,99.0,100.72275,3.6000001,24.300001
1919-12-16,102.3,101.95274,0.0,23.2
1920-01-16,99.2,102.40537,1.6,21.7
1920-02-15,113.1,112.37677,3.6000001,25.800001
1920-03-16,136.4,136.59337,29.4,28.9
1920-04-16,135.0,136.16644,103.0,29.9
1920-05-16,117.8,117.56259,155.3,29.800001
1920-06-16,102.0,102.062775,180.8,28.800001
1920-07-16,99.2,100.542175,239.3,28.1
1920-08-16,93.0,92.440346,171.2,28.300001
1920-09-16,90.0,90.4738,307.9,27.6
1920-10-16,99.2,101.85746,99.6,26.2
1920-11-16,102.0,102.41072,22.0,25.2
1920-12-16,102.3,101.912506,0.90000004,23.1
1921-01-16,105.4,105.01477,6.9,23.0
1921-02-15,106.4,108.38446,13.400001,25.0
1921-03-16,136.4,136.40703,34.7,28.7
1921-04-16,138.0,138.09113,103.700005,30.1
1921-05-16,114.7,114.91984,163.0,29.0
1921-06-16,102.0,101.85538,133.8,28.9
1921-07-16,99.2,100.85565,200.5,27.5
1921-08-16,93.0,93.062614,137.2,27.800001
1921-09-16,90.0,89.76776,350.30002,26.9
1921-10-16,102.3,102.01044,41.8,26.4
1921-11-16,99.0,100.64143,8.900001,23.5
1921-12-16,102.3,101.97362,2.4,22.7
1922-01-16,105.4,104.22981,1.7,23.9
1922-02-15,112.0,110.40329,3.4,27.0
1922-03-16,136.4,134.34154,48.5,28.1
1922-04-16,138.0,137.1203,61.7,30.2
1922-05-16,117.8,116.98538,121.1,30.300001
1922-06-16,102.0,100.99331,163.1,29.1
1922-07-16,102.3,101.12795,157.5,27.9
1922-08-16,93.0,93.387665,219.0,27.9
1922-09-16,90.0,89.515236,268.4,27.7
1922-10-16,102.3,101.028694,44.5,26.7
1922-11-16,99.0,100.6738,16.5,24.0
1922-12-16,102.3,101.86846,0.1,22.2
1923-01-16,105.4,104.63433,5.6,23.6
1923-02-15,109.2,109.99057,34.4,24.9
1923-03-16,139.5,137.61871,31.1,29.0
1923-04-16,135.0,135.18346,131.6,29.5
1923-05-16,114.7,115.42417,203.6,28.800001
1923-06-16,99.0,101.21378,226.6,28.5
1923-07-16,102.3,101.19129,138.90001,27.7
1923-08-16,93.0,93.47676,251.7,27.300001
1923-09-16,90.0,90.318146,126.6,27.6
1923-10-16,102.3,102.77189,170.8,26.800001
1923-11-16,105.0,104.15599,11.8,25.5
1923-12-16,102.3,104.74374,0.0,23.5
1924-01-16,108.5,107.13826,4.3,24.2
1924-02-15,113.1,113.277534,1.7,26.0
1924-03-16,136.4,136.40857,41.0,28.9
1924-04-16,135.0,136.61302,98.8,29.7
1924-05-16,117.8,117.13608,192.8,29.9
1924-06-16,102.0,100.948204,211.6,28.800001
1924-07-16,99.2,100.05194,179.40001,27.6
1924-08-16,93.0,92.777374,257.7,27.800001
1924-09-16,90.0,89.38119,212.5,27.6
1924-10-16,102.3,101.99682,77.9,26.2
1924-11-16,105.0,102.70464,1.1,25.6
1924-12-16,102.3,102.99355,0.0,21.9
1925-01-16,102.3,104.20912,0.1,22.800001
1925-02-15,106.4,107.33698,3.7,24.6
1925-03-16,136.4,137.03145,17.2,28.7
1925-04-16,132.0,133.34973,104.4,28.300001
1925-05-16,117.8,116.95116,170.6,29.5
1925-06-16,102.0,102.20742,187.7,28.7
1925-07-16,102.3,101.06254,183.8,28.4
1925-08-16,93.0,93.10809,232.7,28.1
1925-09-16,90.0,89.7491,224.5,27.9
1925-10-16,102.3,102.19788,41.0,26.4
1925-11-16,105.0,104.06082,0.8,25.300001
1925-12-16,102.3,103.947556,0.0,22.0
1926-01-16,105.4,105.98161,0.0,23.9
1926-02-15,109.2,109.83339,9.900001,25.9
1926-03-16,136.4,137.08708,36.9,28.5
1926-04-16,138.0,139.0395,64.700005,30.7
1926-05-16,117.8,117.885544,116.200005,30.4
1926-06-16,99.0,101.35094,215.1,28.9
1926-07-16,102.3,101.28141,251.3,28.5
1926-08-16,93.0,93.30475,330.1,27.5
1926-09-16,90.0,90.50202,280.6,27.9
1926-10-16,99.2,100.46819,106.9,26.1
1926-11-16,102.0,101.80698,0.2,25.0
1926-12-16,102.3,102.23011,3.3,23.2
1927-01-16,105.4,105.71839,4.3,23.5
1927-02-15,109.2,109.86414,32.5,25.7
1927-03-16,136.4,136.73938,21.1,28.5
1927-04-16,135.0,135.34921,107.1,29.1
1927-05-16,114.7,115.09279,218.2,28.9
1927-06-16,102.0,100.93867,198.3,28.800001
1927-07-16,102.3,101.761696,213.6,28.2
1927-08-16,93.0,93.37645,135.7,27.9
1927-09-16,90.0,90.26375,173.8,27.300001
1927-10-16,102.3,102.59889,151.5,26.5
1927-11-16,105.0,103.62101,5.6,25.5
1927-12-16,105.4,104.08788,0.0,23.7
1928-01-16,108.5,107.20149,0.2,25.2
1928-02-15,113.1,113.13768,69.3,25.300001
1928-03-16,139.5,138.84239,33.100002,29.2
1928-04-16,138.0,137.45656,149.5,29.9
1928-05-16,117.8,116.99315,158.0,29.5
1928-06-16,99.0,100.9166,238.7,28.4
1928-07-16,102.3,101.45141,154.8,28.300001
1928-08-16,93.0,93.38487,167.8,28.0
1928-09-16,90.0,89.68558,298.6,27.7
1928-10-16,99.2,101.57519,51.9,25.7
1928-11-16,99.0,100.745255,0.1,24.300001
1928-12-16,105.4,103.60968,0.0,23.9
1929-01-16,108.5,106.62558,0.3,24.5
1929-02-15,109.2,111.2016,13.0,26.0
1929-03-16,136.4,136.64888,49.8,28.0
1929-04-16,135.0,135.72955,111.9,29.4
1929-05-16,117.8,117.7499,74.1,29.9
1929-06-16,102.0,101.280334,208.8,28.9
1929-07-16,102.3,101.421135,185.8,28.0
1929-08-16,93.0,93.94019,248.90001,27.7
1929-09-16,90.0,90.04258,236.5,27.7
1929-10-16,102.3,102.80458,74.700005,26.800001
1929-11-16,102.0,102.25504,0.2,24.5
1929-12-16,105.4,103.13187,1.4,24.300001
1930-01-16,102.3,106.07117,2.2,22.7
1930-02-15,109.2,109.19314,17.4,25.9
1930-03-16,133.3,135.29488,36.600002,27.800001
1930-04-16,138.0,137.06784,62.7,30.4
1930-05-16,117.8,117.75909,211.6,29.4
1930-06-16,102.0,101.01958,178.3,29.1
1930-07-16,102.3,101.62554,176.6,28.300001
1930-08-16,93.0,92.906815,146.3,27.6
1930-09-16,90.0,89.793594,350.4,27.7
1930-10-16,102.3,101.83786,39.2,26.800001
1930-11-16,102.0,104.58862,4.7000003,25.2
1930-12-16,105.4,103.73485,0.6,23.800001
1931-01-16,108.5,107.41635,0.5,24.2
1931-02-15,112.0,113.1253,23.7,26.2
1931-03-16,139.5,139.55405,25.800001,29.4
1931-04-16,141.000009,140.3656,96.9,31.2
1931-05-16,117.8,118.42356,81.700005,30.6
1931-06-16,105.0,102.564735,163.1,29.800001
1931-07-16,102.3,101.10325,265.0,28.7
1931-08-16,93.0,92.85023,251.5,28.1
1931-09-16,90.0,90.30683,243.1,27.5
1931-10-16,99.2,100.65442,81.6,25.9
1931-11-16,102.0,101.3005,0.2,24.4
1931-12-16,105.4,102.85972,0.0,23.4
1932-01-16,105.4,105.50734,0.0,22.800001
1932-02-15,113.1,112.27014,2.7,25.4
1932-03-16,136.4,136.25293,1.6,28.2
1932-04-16,138.0,137.8706,88.3,30.300001
1932-05-16,120.9,120.590836,109.4,30.7
1932-06-16,102.0,100.530136,165.6,29.4
1932-07-16,102.3,101.89132,243.2,28.4
1932-08-16,93.0,93.202324,161.2,28.6
1932-09-16,90.0,90.201706,351.6,27.5
1932-10-16,102.3,102.85635,102.700005,26.6
1932-11-16,105.0,102.90587,19.9,25.7
1932-12-16,102.3,102.91568,0.0,22.300001
1933-01-16,102.3,103.46355,0.0,23.0
1933-02-15,112.0,111.14339,17.6,26.5
1933-03-16,136.4,136.46085,5.5,28.7
1933-04-16,138.0,136.54468,49.2,30.7
1933-05-16,117.8,116.952934,171.6,29.9
1933-06-16,102.0,100.895325,193.7,29.2
1933-07-16,102.3,101.42092,333.5,28.300001
1933-08-16,93.0,92.29415,208.7,28.2
1933-09-16,90.0,90.32427,331.2,27.9
1933-10-16,102.3,101.501686,48.4,26.9
1933-11-16,99.0,100.51581,40.600002,24.2
1933-12-16,105.4,103.142914,0.0,23.4
1934-01-16,102.3,103.9458,2.2,22.6
1934-02-15,109.2,111.065445,14.0,25.6
1934-03-16,136.4,135.80865,58.8,28.4
1934-04-16,135.0,134.97948,61.600002,29.6
1934-05-16,117.8,117.48383,176.6,30.2
1934-06-16,102.0,100.90303,230.0,29.2
1934-07-16,99.2,100.4791,304.2,28.2
1934-08-16,93.0,92.95157,388.0,28.0
1934-09-16,90.0,90.714775,344.5,27.9
1934-10-16,99.2,101.04961,76.4,26.2
1934-11-16,102.0,102.26242,11.8,25.1
1934-12-16,99.2,100.795845,1.0,22.0
1935-01-16,105.4,105.424484,0.2,24.4
1935-02-15,112.0,111.99642,37.7,26.9
1935-03-16,139.5,137.50923,31.0,29.4
1935-04-16,138.0,137.40154,71.9,30.4
1935-05-16,117.8,116.77501,266.6,29.7
1935-06-16,102.0,100.41757,181.40001,29.2
1935-07-16,99.2,100.40381,221.3,28.2
1935-08-16,93.0,92.22976,245.8,28.0
1935-09-16,90.0,89.407005,342.30002,27.5
1935-10-16,102.3,101.72086,180.0,27.5
1935-11-16,105.0,102.71539,14.1,25.9
1935-12-16,102.3,102.11305,0.0,23.4
1936-01-16,102.3,104.9947,0.1,22.7
1936-02-15,113.1,112.53298,20.800001,25.7
1936-03-16,133.3,136.21104,25.5,27.6
1936-04-16,138.0,136.53491,57.0,30.5
1936-05-16,117.8,118.10846,224.1,29.9
1936-06-16,99.0,100.41535,259.30002,28.800001
1936-07-16,99.2,99.86408,208.8,28.2
1936-08-16,93.0,92.655785,155.8,27.9
1936-09-16,93.000003,91.24727,307.80002,27.4
1936-10-16,99.2,98.795494,36.8,25.9
1936-11-16,111.0,105.90211,1.2,25.300001
1936-12-16,114.7,112.00513,0.2,24.7
1937-01-16,111.6000031,110.634766,0.0,24.1
1937-02-15,112.0,113.69211,39.600002,26.6
1937-03-16,164.3,154.71692,9.900001,29.800001
1937-04-16,141.000009,139.81406,76.1,30.6
1937-05-16,111.6000031,114.1459,173.2,29.7
1937-06-16,99.0,100.00028,143.40001,28.800001
1937-07-16,102.3,100.52452,239.1,28.4
1937-08-16,93.0,92.99798,284.7,27.800001
1937-09-16,84.0,86.484146,256.2,27.6
1937-10-16,114.7,112.17649,46.5,26.9
1937-11-16,99.0,102.22707,17.7,24.800001
1937-12-16,105.4,104.52648,0.2,23.5
1938-01-16,108.5,109.08364,0.3,23.6
1938-02-15,112.0,111.74443,16.4,25.7
1938-03-16,145.7000093,142.77693,8.2,27.7
1938-04-16,135.0,135.98535,126.9,29.5
1938-05-16,108.5,111.70882,271.0,28.7
1938-06-16,96.0,98.41731,364.0,28.2
1938-07-16,99.2,99.612686,293.0,27.4
1938-08-16,93.0,92.80824,226.6,27.7
1938-09-16,87.0,88.343994,301.6,27.2
1938-10-16,96.1000031,99.29417,89.5,26.2
1938-11-16,105.0,103.00386,1.5,24.4
1938-12-16,105.4,103.889046,0.2,23.300001
1939-01-16,108.5,107.645775,0.6,23.1
1939-02-15,120.4,117.45132,14.6,26.2
1939-03-16,142.6,142.03801,44.2,28.9
1939-04-16,138.0,138.2928,97.3,29.5
1939-05-16,114.7,116.274414,174.0,29.0
1939-06-16,99.0,98.79549,188.0,28.4
1939-07-16,99.2,100.04514,92.4,28.2
1939-08-16,89.9,92.33808,283.9,27.6
1939-09-16,90.0,89.1395,358.6,27.300001
1939-10-16,108.5,106.54132,105.6,26.800001
1939-11-16,99.0,101.74373,38.2,25.9
1939-12-16,96.1000031,99.821754,0.0,19.800001
1940-01-16,111.6000031,110.32789,0.0,21.5
1940-02-15,118.9,119.25067,13.900001,26.0
1940-03-16,148.8,147.68933,8.3,28.300001
1940-04-16,144.0,143.10611,33.8,30.300001
1940-05-16,120.9,121.4499,177.8,29.7
1940-06-16,102.0,101.68456,168.2,28.9
1940-07-16,102.3,101.78686,127.5,28.6
1940-08-16,89.9,92.89102,242.40001,27.5
1940-09-16,93.000003,91.95917,256.2,27.9
1940-10-16,114.7,112.718025,83.5,27.4
1940-11-16,111.0,109.62216,9.0,25.6
1940-12-16,108.5,108.57868,0.0,24.1
1941-01-16,120.9,119.55624,3.7,26.6
1941-02-15,123.2,122.40519,23.9,27.6
1941-03-16,151.9,150.48747,46.600002,29.5
1941-04-16,144.0,143.5718,84.9,30.300001
1941-05-16,120.9,120.72781,232.0,29.800001
1941-06-16,99.0,100.93334,203.7,29.0
1941-07-16,102.3,102.771286,134.2,28.9
1941-08-16,93.0,95.13744,343.9,28.0
1941-09-16,96.0,94.46896,220.3,27.800001
1941-10-16,105.4,104.93928,140.90001,27.0
1941-11-16,108.000003,107.17432,1.1,25.6
1941-12-16,111.6000031,111.88215,0.0,24.4
1942-01-16,114.7,114.67269,2.5,23.5
1942-02-15,114.8,116.091,20.4,26.7
1942-03-16,142.6,142.52959,65.6,29.7
1942-04-16,141.000009,140.41995,151.90001,30.300001
1942-05-16,117.8,117.62556,240.40001,29.5
1942-06-16,102.0,101.192924,274.5,29.0
1942-07-16,99.2,100.31792,135.0,28.2
1942-08-16,93.0,92.76313,314.6,27.7
1942-09-16,96.0,95.050224,361.1,27.7
1942-10-16,108.5,107.35829,52.3,26.9
1942-11-16,105.0,104.74238,17.5,25.300001
1942-12-16,102.3,103.86478,0.4,23.2
1943-01-16,117.8,114.84693,0.0,22.5
1943-02-15,123.2,121.2801,1.7,25.7
1943-03-16,145.7000093,142.71193,70.9,29.0
1943-04-16,135.0,135.28001,160.90001,29.2
1943-05-16,124.0,122.01625,154.90001,29.6
1943-06-16,105.0,104.52124,126.4,28.800001
1943-07-16,102.3,101.39138,173.3,28.300001
1943-08-16,93.0,93.82964,269.80002,27.800001
1943-09-16,96.0,95.03567,239.5,27.7
1943-10-16,105.4,105.98247,15.400001,27.1
1943-11-16,108.000003,106.91529,16.5,24.5
1943-12-16,111.6000031,108.67686,0.6,22.5
1944-01-16,120.9,118.90566,0.0,24.4
1944-02-15,127.6,126.24495,5.1,26.6
1944-03-16,155.0,153.76776,30.300001,29.1
1944-04-16,150.0,146.26039,105.200005,30.7
1944-05-16,124.0,124.371254,181.8,29.300001
1944-06-16,108.000003,106.26457,209.5,28.800001
1944-07-16,102.3,101.70748,103.0,28.300001
1944-08-16,93.0,93.94162,314.30002,27.800001
1944-09-16,90.0,90.36899,208.1,28.0
1944-10-16,114.7,112.86445,82.8,27.1
1944-11-16,108.000003,106.68728,24.2,24.9
1944-12-16,105.4,106.94243,0.4,21.9
1945-01-16,114.7,113.95585,4.9,23.7
1945-02-15,114.8,117.012215,38.600002,26.800001
1945-03-16,161.2000093,155.82777,4.8,28.1
1945-04-16,141.000009,139.76015,107.3,29.7
1945-05-16,127.1,124.15442,162.90001,29.2
1945-06-16,102.0,103.491844,340.30002,28.6
1945-07-16,105.4,102.20967,176.2,28.7
1945-08-16,96.1000031,93.8611,269.0,28.2
1945-09-16,99.0,97.99763,353.1,27.6
1945-10-16,102.3,104.252594,85.3,26.300001
1945-11-16,105.0,103.70614,9.8,25.800001
1945-12-16,111.6000031,109.508255,1.9,23.7
1946-01-16,105.4,106.0889,0.2,22.800001
1946-02-15,126.0,122.563644,6.9,25.4
1946-03-16,139.5,141.91168,39.3,29.5
1946-04-16,144.0,142.57693,104.6,29.6
1946-05-16,114.7,115.525505,262.6,29.0
1946-06-16,105.0,103.73415,135.2,29.2
1946-07-16,102.3,101.625854,107.8,28.7
1946-08-16,96.1000031,97.17605,169.8,28.4
1946-09-16,93.000003,93.79437,220.6,27.9
1946-10-16,114.7,112.27009,42.600002,26.9
1946-11-16,108.000003,107.07876,0.5,25.800001
1946-12-16,127.1,119.43487,0.0,25.5
1947-01-16,124.0,122.34734,8.2,26.6
1947-02-15,123.2,125.926025,30.9,26.4
1947-03-16,158.1,155.8222,45.0,28.300001
1947-04-16,138.0,138.41048,142.0,29.4
1947-05-16,124.0,122.95852,157.3,29.9
1947-06-16,102.0,102.81102,190.6,28.800001
1947-07-16,102.3,101.86241,208.8,28.4
1947-08-16,93.0,94.56774,312.30002,28.0
1947-09-16,96.0,93.86747,247.1,28.0
1947-10-16,105.4,105.09426,73.4,27.1
1947-11-16,105.0,104.91868,1.5,24.6
1947-12-16,108.5,110.01821,0.0,23.300001
1948-01-16,108.5,110.15664,0.2,23.1
1948-02-15,118.9,119.074524,22.9,27.0
1948-03-16,142.6,142.7422,15.400001,29.2
1948-04-16,138.0,137.75461,186.90001,29.5
1948-05-16,117.8,117.68783,230.6,28.9
1948-06-16,102.0,102.45527,214.40001,28.6
1948-07-16,99.2,100.94241,212.40001,27.9
1948-08-16,93.0,93.59575,255.90001,27.9
