time,pet,pet_predicted,pre,tmp
1922-11-16,84.0,85.0083,535.0,26.300001
1922-12-16,102.3,103.95909,183.90001,26.1
1923-01-16,127.1,126.23968,60.0,26.300001
1923-02-15,128.8,129.68582,22.5,27.0
1923-03-16,139.5,138.35704,153.2,28.1
1923-04-16,117.0,116.29261,134.6,28.5
1923-05-16,96.1000031,96.43778,258.4,27.6
1923-06-16,93.000003,93.60868,151.40001,27.4
1923-07-16,96.1000031,96.18346,141.1,26.6
1923-08-16,99.2,99.073166,207.0,26.9
1923-09-16,90.0,90.59531,389.9,26.6
1923-10-16,86.8,88.00853,211.90001,26.800001
1923-11-16,84.0,85.251785,170.5,26.6
1923-12-16,105.4,103.45948,117.1,26.5
1924-01-16,127.1,126.54609,93.0,26.800001
1924-02-15,133.4,130.42159,61.4,27.4
1924-03-16,139.5,137.7398,109.1,28.300001
1924-04-16,117.0,116.65268,196.0,28.5
1924-05-16,96.1000031,96.73712,179.90001,27.9
1924-06-16,93.000003,93.79498,178.2,27.4
1924-07-16,96.1000031,96.082115,202.1,26.800001
1924-08-16,99.2,98.310684,248.2,27.300001
1924-09-16,90.0,90.098404,324.4,26.7
1924-10-16,86.8,87.45574,330.30002,26.4
1924-11-16,84.0,84.4729,267.6,26.6
1924-12-16,102.3,102.60014,68.200005,25.6
1925-01-16,127.1,125.148674,38.600002,26.4
1925-02-15,126.0,129.59389,22.0,26.800001
1925-03-16,139.5,136.88177,45.8,28.2
1925-04-16,117.0,115.953186,233.6,28.300001
1925-05-16,99.2,96.54276,187.40001,28.0
1925-06-16,96.0,93.62574,283.30002,27.6
1925-07-16,99.2,96.22713,120.6,27.1
1925-08-16,99.2,98.83915,255.90001,27.2
1925-09-16,93.000003,90.791695,221.40001,27.0
1925-10-16,89.9,88.92015,317.2,26.7
1925-11-16,84.0,85.90456,315.2,26.5
1925-12-16,102.3,105.04286,135.7,25.800001
1926-01-16,127.1,125.99941,88.200005,26.5
1926-02-15,131.6000084,131.10814,23.7,27.5
1926-03-16,139.5,139.97672,114.0,28.300001
1926-04-16,120.0,117.186195,83.9,29.1
1926-05-16,99.2,98.294044,224.0,28.4
1926-06-16,96.0,95.84487,220.7,27.800001
1926-07-16,99.2,98.32624,134.5,27.1
1926-08-16,99.2,99.25469,255.3,27.2
1926-09-16,93.000003,92.54147,306.80002,26.9
1926-10-16,89.9,88.58562,248.8,26.7
1926-11-16,84.0,85.63838,481.9,26.5
1926-12-16,102.3,103.66025,310.80002,26.4
1927-01-16,127.1,126.62265,59.100002,26.4
1927-02-15,128.8,129.91187,42.7,27.4
1927-03-16,139.5,138.04753,106.700005,28.5
1927-04-16,117.0,117.43838,296.80002,28.300001
1927-05-16,96.1000031,97.988625,237.0,27.6
1927-06-16,93.000003,94.512665,243.2,27.4
1927-07-16,99.2,98.21029,195.0,27.0
1927-08-16,99.2,98.73703,305.30002,27.2
1927-09-16,93.000003,91.780205,246.40001,26.9
1927-10-16,89.9,88.33708,310.4,26.6
1927-11-16,84.0,85.45666,226.1,26.5
1927-12-16,105.4,103.16532,90.4,26.4
1928-01-16,127.1,127.03312,39.5,27.0
1928-02-15,133.4,130.66156,74.0,27.300001
1928-03-16,139.5,138.48186,30.6,28.2
1928-04-16,117.0,116.93265,147.40001,28.300001
1928-05-16,99.2,96.973854,195.3,27.9
1928-06-16,93.000003,93.63006,104.700005,27.4
1928-07-16,99.2,97.86617,230.1,27.0
1928-08-16,99.2,98.87598,162.90001,27.1
1928-09-16,93.000003,91.770546,218.5,26.800001
1928-10-16,89.9,89.55568,392.9,26.6
1928-11-16,84.0,86.36193,175.40001,26.300001
1928-12-16,105.4,102.65823,232.8,26.6
1929-01-16,127.1,126.31576,29.9,26.6
1929-02-15,128.8,128.92293,23.7,27.1
1929-03-16,139.5,137.01868,116.5,27.7
1929-04-16,117.0,116.85164,89.6,28.4
1929-05-16,96.1000031,97.71241,265.4,27.9
1929-06-16,93.000003,93.74346,164.90001,27.2
1929-07-16,99.2,98.15166,139.40001,27.0
1929-08-16,99.2,98.839905,155.7,27.2
1929-09-16,93.000003,92.0283,270.1,26.9
1929-10-16,89.9,88.69047,212.7,26.6
1929-11-16,84.0,86.27805,237.7,26.300001
1929-12-16,105.4,102.74776,50.600002,26.6
1930-01-16,130.2000093,127.896385,89.1,26.7
1930-02-15,131.6000084,132.4725,6.2000003,27.2
1930-03-16,139.5,136.80226,5.1,27.800001
1930-04-16,117.0,117.7606,85.200005,28.300001
1930-05-16,99.2,96.81184,223.8,28.0
1930-06-16,93.000003,93.83867,163.1,27.4
1930-07-16,99.2,98.034744,160.3,27.1
1930-08-16,102.3,98.983696,202.2,27.5
1930-09-16,93.000003,92.09133,291.9,27.1
1930-10-16,86.8,88.91902,282.2,26.9
1930-11-16,84.0,85.942245,331.1,26.5
1930-12-16,105.4,107.62448,134.8,26.4
1931-01-16,127.1,127.43934,39.100002,26.9
1931-02-15,134.4,132.06313,31.7,27.300001
1931-03-16,142.6,139.80862,41.4,28.7
1931-04-16,120.0,119.343605,113.4,29.0
1931-05-16,99.2,99.70254,280.9,28.2
1931-06-16,96.0,94.7669,270.2,27.7
1931-07-16,96.1000031,97.893036,193.7,27.1
1931-08-16,102.3,99.50854,204.2,27.5
1931-09-16,90.0,92.554184,341.9,26.9
1931-10-16,86.8,87.926605,423.1,26.6
1931-11-16,84.0,83.94582,158.8,26.300001
1931-12-16,102.3,103.21866,215.40001,26.1
1932-01-16,127.1,125.894516,115.5,26.1
1932-02-15,133.4,129.56708,13.2,27.4
1932-03-16,139.5,137.389,62.0,28.1
1932-04-16,117.0,116.74415,202.1,28.6
1932-05-16,99.2,98.253555,224.3,28.1
1932-06-16,93.000003,95.223,281.2,27.5
1932-07-16,96.1000031,96.290985,272.4,27.1
1932-08-16,99.2,100.08067,203.0,27.4
1932-09-16,90.0,90.567024,241.1,26.9
1932-10-16,86.8,88.27909,354.5,26.9
1932-11-16,84.0,84.97559,296.30002,26.5
1932-12-16,102.3,102.60093,108.200005,26.0
1933-01-16,127.1,126.7623,65.0,26.7
1933-02-15,131.6000084,130.25922,59.7,27.5
1933-03-16,139.5,138.7755,62.8,28.2
1933-04-16,117.0,115.99983,231.0,28.7
1933-05-16,99.2,100.58085,115.5,28.2
1933-06-16,96.0,93.79554,167.5,27.7
1933-07-16,96.1000031,95.986786,252.6,27.1
1933-08-16,99.2,98.58881,186.8,27.6
1933-09-16,93.000003,90.13141,291.9,26.9
1933-10-16,89.9,88.95439,391.4,26.9
1933-11-16,84.0,84.95448,286.6,26.1
1933-12-16,102.3,103.40141,165.8,26.1
1934-01-16,124.0,123.96401,58.100002,26.1
1934-02-15,126.0,128.98561,38.3,26.800001
1934-03-16,136.4,134.8615,100.3,28.0
1934-04-16,117.0,116.55449,153.6,28.5
1934-05-16,99.2,98.12565,291.0,28.300001
1934-06-16,93.000003,95.31031,221.8,27.7
1934-07-16,96.1000031,96.297226,268.1,27.2
1934-08-16,99.2,98.95647,296.1,27.2
1934-09-16,90.0,91.06537,244.40001,27.1
1934-10-16,86.8,88.21804,318.7,26.800001
1934-11-16,84.0,84.41186,390.6,26.6
1934-12-16,102.3,103.19182,96.1,25.800001
1935-01-16,127.1,125.26491,272.2,26.800001
1935-02-15,131.6000084,130.54118,39.0,27.6
1935-03-16,139.5,138.05966,70.5,28.6
1935-04-16,117.0,116.32588,136.7,28.7
1935-05-16,96.1000031,98.05721,274.7,27.9
1935-06-16,93.000003,93.56206,220.7,27.5
1935-07-16,96.1000031,96.24631,160.5,27.2
1935-08-16,99.2,98.641396,337.1,27.300001
1935-09-16,93.000003,89.66849,193.5,27.0
1935-10-16,86.8,88.297424,318.1,27.1
1935-11-16,84.0,85.083336,202.3,26.7
1935-12-16,105.4,104.958176,229.1,26.5
1936-01-16,124.0,127.43783,66.700005,26.4
1936-02-15,136.3000087,130.67682,17.5,27.5
1936-03-16,139.5,139.51604,29.0,28.2
1936-04-16,117.0,116.88457,124.3,28.800001
1936-05-16,99.2,97.46528,236.2,28.2
1936-06-16,93.000003,93.81791,148.8,27.5
1936-07-16,96.1000031,95.453156,163.1,27.2
1936-08-16,99.2,99.25164,220.8,27.2
1936-09-16,90.0,91.793945,240.0,27.0
1936-10-16,86.8,88.17554,370.80002,26.6
1936-11-16,84.0,84.7936,397.7,26.4
1936-12-16,105.4,102.80113,151.2,26.9
1937-01-16,130.2000093,126.706604,67.200005,26.9
1937-02-15,131.6000084,130.49188,84.0,27.7
1937-03-16,142.6,138.78717,174.2,28.800001
1937-04-16,117.0,116.53846,246.5,28.800001
1937-05-16,96.1000031,97.91708,319.2,27.5
1937-06-16,93.000003,93.20912,199.40001,27.4
1937-07-16,96.1000031,96.36497,190.2,26.9
1937-08-16,99.2,98.93489,224.2,27.300001
1937-09-16,90.0,90.28072,334.30002,26.800001
1937-10-16,86.8,87.949104,202.1,26.5
1937-11-16,84.0,84.87961,277.30002,26.5
1937-12-16,102.3,102.72444,118.5,26.2
1938-01-16,127.1,127.23154,90.0,26.7
1938-02-15,131.6000084,129.69151,51.8,27.5
1938-03-16,139.5,138.72954,137.40001,28.0
1938-04-16,117.0,116.70626,140.5,28.4
1938-05-16,96.1000031,96.81939,238.40001,27.6
1938-06-16,93.000003,93.76803,209.90001,27.2
1938-07-16,96.1000031,95.97287,162.40001,26.7
1938-08-16,99.2,98.38429,369.4,27.1
1938-09-16,87.0,89.784904,296.9,26.7
1938-10-16,89.9,87.62198,445.30002,26.800001
1938-11-16,84.0,84.70899,264.1,26.2
1938-12-16,105.4,103.27531,189.1,26.300001
1939-01-16,124.0,124.63877,99.700005,26.9
1939-02-15,131.6000084,128.25177,14.2,27.2
1939-03-16,139.5,137.68803,68.200005,27.9
1939-04-16,117.0,116.41243,358.5,28.5
1939-05-16,96.1000031,96.690125,282.30002,27.800001
1939-06-16,93.000003,93.3453,242.1,27.1
1939-07-16,96.1000031,96.50952,97.700005,27.0
1939-08-16,96.1000031,99.12666,182.0,27.2
1939-09-16,87.0,90.58627,215.2,26.7
1939-10-16,86.8,89.193344,262.4,26.7
1939-11-16,84.0,85.63927,183.6,26.7
1939-12-16,96.1000031,102.10226,227.6,24.4
1940-01-16,120.9,124.62094,21.800001,24.5
1940-02-15,136.3000087,132.08646,19.300001,27.2
1940-03-16,142.6,138.07703,7.5,28.1
1940-04-16,120.0,116.642784,45.5,29.300001
1940-05-16,99.2,97.532135,311.6,28.2
1940-06-16,93.000003,93.395676,272.4,27.7
1940-07-16,96.1000031,96.0665,138.0,26.9
1940-08-16,96.1000031,97.08751,208.3,26.9
1940-09-16,90.0,90.63005,240.8,27.1
1940-10-16,89.9,87.83402,199.3,27.4
1940-11-16,87.0,86.2349,208.1,27.0
1940-12-16,108.5,102.20875,141.5,27.0
1941-01-16,139.5,129.91173,33.3,28.5
1941-02-15,134.4,134.43379,60.9,28.1
1941-03-16,145.7000093,141.08948,62.9,28.800001
1941-04-16,120.0,121.00849,169.5,29.6
1941-05-16,99.2,98.814545,228.8,28.4
1941-06-16,93.000003,94.86526,167.5,27.7
1941-07-16,96.1000031,98.16146,151.7,27.2
1941-08-16,99.2,97.89914,152.3,27.5
1941-09-16,93.000003,92.24859,299.7,27.4
1941-10-16,86.8,89.27563,312.1,27.1
1941-11-16,87.0,86.8584,348.2,27.2
1941-12-16,108.5,104.01544,146.3,27.6
1942-01-16,127.1,128.43677,150.2,26.5
1942-02-15,131.6000084,131.21327,9.400001,27.7
1942-03-16,139.5,138.83202,63.9,28.300001
1942-04-16,114.0,113.14621,233.1,28.4
1942-05-16,96.1000031,97.031456,183.5,27.6
1942-06-16,93.000003,94.15832,297.9,27.4
1942-07-16,93.0,96.08612,134.8,26.800001
1942-08-16,99.2,98.7913,188.1,26.9
1942-09-16,87.0,91.741325,271.9,26.6
1942-10-16,86.8,87.56996,333.80002,26.6
1942-11-16,84.0,85.33289,426.30002,26.2
1942-12-16,102.3,100.75804,292.7,26.2
1943-01-16,124.0,124.75622,55.3,25.6
1943-02-15,131.6000084,130.23749,111.0,26.9
1943-03-16,139.5,136.31549,196.1,28.0
1943-04-16,114.0,115.28414,240.6,27.7
1943-05-16,96.1000031,95.97929,187.90001,27.7
1943-06-16,93.000003,93.77158,165.3,27.2
1943-07-16,96.1000031,93.228935,153.2,26.800001
1943-08-16,99.2,98.80281,186.5,27.0
1943-09-16,93.000003,90.51024,254.1,26.5
1943-10-16,86.8,88.48986,277.7,26.6
1943-11-16,84.0,85.99774,192.0,26.0
1943-12-16,102.3,102.59019,124.0,25.7
1944-01-16,130.2000093,125.64935,39.5,26.7
1944-02-15,136.3000087,129.96823,49.2,27.6
1944-03-16,139.5,134.2083,6.7000003,28.2
1944-04-16,117.0,116.44723,207.40001,28.800001
1944-05-16,96.1000031,97.04179,170.6,27.800001
1944-06-16,93.000003,94.04683,352.7,27.300001
1944-07-16,96.1000031,96.73656,263.0,26.7
1944-08-16,99.2,101.16415,336.5,27.0
1944-09-16,90.0,91.825615,289.30002,26.9
1944-10-16,86.8,87.52295,228.90001,26.9
1944-11-16,84.0,84.88242,188.6,26.300001
1944-12-16,99.2,102.49217,216.1,25.4
1945-01-16,127.1,127.479065,74.700005,26.6
1945-02-15,131.6000084,129.39264,51.7,27.7
1945-03-16,136.4,139.17189,91.6,27.800001
1945-04-16,117.0,116.50131,247.0,28.300001
1945-05-16,96.1000031,96.81972,281.2,27.6
1945-06-16,93.000003,93.13986,315.30002,27.300001
1945-07-16,96.1000031,96.14693,303.80002,27.1
1945-08-16,99.2,98.72017,321.2,27.2
1945-09-16,93.000003,89.98306,214.6,26.7
1945-10-16,86.8,88.42808,408.1,26.4
1945-11-16,87.0,84.750694,193.8,26.9
1945-12-16,105.4,100.97611,232.3,26.6
1946-01-16,127.1,127.26316,106.8,26.4
1946-02-15,128.8,129.90685,22.2,27.5
1946-03-16,142.6,137.95073,124.8,28.9
1946-04-16,117.0,116.82664,273.6,28.5
1946-05-16,96.1000031,97.0075,325.4,27.800001
1946-06-16,93.000003,93.38352,239.0,27.7
1946-07-16,99.2,96.31123,203.8,27.2
1946-08-16,99.2,99.123055,208.2,27.2
1946-09-16,90.0,92.38185,361.4,26.9
1946-10-16,89.9,88.25976,238.8,26.9
1946-11-16,84.0,85.85943,260.2,26.7
1946-12-16,111.6000031,104.25067,250.40001,27.4
1947-01-16,136.4,129.03346,66.6,28.0
1947-02-15,131.6000084,131.88847,40.0,28.0
1947-03-16,142.6,139.34541,170.90001,28.7
1947-04-16,117.0,117.568886,264.2,28.5
1947-05-16,99.2,96.53121,247.2,28.4
1947-06-16,93.000003,93.409515,294.7,27.6
1947-07-16,96.1000031,97.27874,140.90001,26.9
1947-08-16,99.2,99.2384,261.0,27.1
1947-09-16,93.000003,90.69444,217.40001,27.0
1947-10-16,89.9,88.09202,302.4,27.1
1947-11-16,84.0,84.83433,261.7,26.300001
1947-12-16,105.4,103.34346,160.40001,26.4
