time,pet,pet_predicted,pre,tmp
1907-10-16,86.8,86.84147,182.1,23.300001
1907-11-16,84.0,83.38153,39.3,21.7
1907-12-16,80.6000031,82.31669,14.400001,17.9
1908-01-16,86.8,87.14616,2.7,18.9
1908-02-15,107.3,105.49619,2.2,20.300001
1908-03-16,142.6,141.72897,5.1,23.4
1908-04-16,150.0,147.62482,231.2,26.4
1908-05-16,111.6000031,111.66563,238.0,25.1
1908-06-16,84.0,83.42661,248.90001,23.800001
1908-07-16,80.6000031,80.95872,273.80002,23.300001
1908-08-16,77.5,78.02991,312.80002,23.1
1908-09-16,78.000003,79.690865,219.5,23.5
1908-10-16,86.8,86.04154,110.9,23.4
1908-11-16,81.0,83.47134,39.3,20.6
1908-12-16,80.6000031,81.19983,3.3,19.2
1909-01-16,86.8,87.67126,2.7,19.1
1909-02-15,103.6,103.69645,6.8,20.7
1909-03-16,142.6,141.40051,22.5,23.5
1909-04-16,147.0,146.42458,16.9,25.800001
1909-05-16,111.6000031,111.87391,344.5,25.0
1909-06-16,84.0,83.44025,219.0,23.7
1909-07-16,80.6000031,80.894875,273.80002,23.2
1909-08-16,77.5,78.170845,312.80002,23.300001
1909-09-16,81.0,80.0699,235.6,23.7
1909-10-16,86.8,86.0686,204.0,23.7
1909-11-16,81.0,82.94956,39.3,20.9
1909-12-16,80.6000031,80.96706,3.0,18.4
1910-01-16,86.8,86.99823,2.7,19.300001
1910-02-15,103.6,104.19153,2.2,19.9
1910-03-16,139.5,140.47923,15.400001,22.4
1910-04-16,147.0,146.34048,221.1,25.4
1910-05-16,114.7,112.291756,391.80002,25.2
1910-06-16,84.0,82.95001,187.6,23.800001
1910-07-16,80.6000031,80.84223,273.80002,23.6
1910-08-16,77.5,78.22108,312.80002,23.5
1910-09-16,78.000003,79.43746,309.5,23.1
1910-10-16,86.8,85.8762,136.7,23.2
1910-11-16,84.0,83.17688,39.3,21.4
1910-12-16,80.6000031,82.03817,3.0,18.1
1911-01-16,86.8,87.90354,28.7,18.4
1911-02-15,103.6,103.86099,0.3,20.0
1911-03-16,142.6,141.3775,9.5,23.0
1911-04-16,147.0,146.25983,53.4,25.6
1911-05-16,111.6000031,111.56131,146.8,25.2
1911-06-16,84.0,83.244774,248.90001,23.800001
1911-07-16,80.6000031,80.987526,219.5,23.4
1911-08-16,77.5,78.257,232.8,23.800001
1911-09-16,81.0,80.018936,276.4,23.800001
1911-10-16,86.8,86.9424,161.7,23.5
1911-11-16,84.0,84.65634,6.0,22.800001
1911-12-16,83.7,82.84343,0.7,20.300001
1912-01-16,86.8,87.69661,1.7,18.9
1912-02-15,107.3,105.82197,1.2,20.7
1912-03-16,142.6,142.44315,21.2,24.0
1912-04-16,150.0,147.74333,40.8,26.2
1912-05-16,114.7,113.430664,171.3,26.0
1912-06-16,84.0,84.228195,210.6,24.300001
1912-07-16,80.6000031,81.09367,328.4,23.2
1912-08-16,77.5,77.86716,387.5,22.9
1912-09-16,78.000003,79.04895,195.3,23.4
1912-10-16,86.8,86.78156,142.40001,23.1
1912-11-16,81.0,83.2192,94.1,20.5
1912-12-16,80.6000031,82.743614,0.4,19.0
1913-01-16,86.8,87.51322,1.0,18.6
1913-02-15,103.6,103.92685,13.2,20.9
1913-03-16,142.6,142.09244,4.3,23.300001
1913-04-16,150.0,147.65305,15.8,26.4
1913-05-16,114.7,112.570625,219.5,25.0
1913-06-16,84.0,83.69231,216.90001,23.7
1913-07-16,80.6000031,80.92881,280.0,22.800001
1913-08-16,77.5,77.65982,320.30002,23.0
1913-09-16,78.000003,78.89099,189.6,23.4
1913-10-16,86.8,86.79542,102.200005,23.1
1913-11-16,81.0,83.041336,108.0,20.9
1913-12-16,80.6000031,81.57305,11.5,18.9
1914-01-16,83.7,86.5428,23.7,17.6
1914-02-15,103.6,104.01635,2.0,20.7
1914-03-16,142.6,142.49312,20.300001,23.4
1914-04-16,147.0,147.08426,34.100002,25.800001
1914-05-16,111.6000031,112.01103,191.2,25.7
1914-06-16,84.0,84.338104,230.5,23.6
1914-07-16,80.6000031,81.34763,312.6,23.0
1914-08-16,77.5,77.986084,308.5,22.800001
1914-09-16,78.000003,79.14785,179.5,23.4
1914-10-16,86.8,87.29202,139.3,23.1
1914-11-16,84.0,83.11259,49.0,21.800001
1914-12-16,83.7,82.53866,10.3,19.800001
1915-01-16,86.8,87.482376,0.4,19.0
1915-02-15,106.4,105.76896,1.8000001,21.4
1915-03-16,142.6,141.67038,7.8,23.7
1915-04-16,150.0,148.0712,62.5,25.9
1915-05-16,111.6000031,111.35049,166.8,24.9
1915-06-16,84.0,84.65848,305.5,24.0
1915-07-16,80.6000031,81.57185,248.40001,23.4
1915-08-16,77.5,78.20365,299.1,23.300001
1915-09-16,81.0,80.21444,192.8,23.4
1915-10-16,86.8,87.27328,204.6,23.1
1915-11-16,81.0,83.86773,47.100002,20.9
1915-12-16,77.5,81.65734,36.0,17.300001
1916-01-16,83.7,86.01472,4.9,17.5
1916-02-15,107.3,105.74485,7.1,20.300001
1916-03-16,142.6,141.97624,39.5,23.5
1916-04-16,147.0,146.77383,38.5,25.800001
1916-05-16,111.6000031,111.45835,160.6,25.2
1916-06-16,84.0,83.83045,332.6,23.5
1916-07-16,80.6000031,80.55305,274.30002,23.4
1916-08-16,77.5,77.96673,341.30002,23.2
1916-09-16,81.0,80.801956,346.80002,23.5
1916-10-16,86.8,86.17116,136.6,23.0
1916-11-16,84.0,83.21646,46.3,21.0
1916-12-16,80.6000031,81.9054,14.2,18.4
1917-01-16,86.8,87.707245,4.9,18.300001
1917-02-15,103.6,103.86312,0.3,20.1
1917-03-16,139.5,138.74791,16.7,22.6
1917-04-16,147.0,144.68121,5.3,25.7
1917-05-16,111.6000031,111.57621,130.2,25.1
1917-06-16,84.0,83.31273,296.9,23.4
1917-07-16,80.6000031,80.91447,232.3,23.2
1917-08-16,77.5,78.15278,350.5,23.0
1917-09-16,78.000003,79.31608,295.2,23.2
1917-10-16,86.8,86.39223,244.2,22.9
1917-11-16,84.0,84.01685,8.3,21.5
1917-12-16,80.6000031,82.366005,9.0,18.300001
1918-01-16,86.8,87.20351,0.4,18.6
1918-02-15,100.8000028,102.285225,20.6,19.4
1918-03-16,142.6,140.24805,6.7000003,22.9
1918-04-16,147.0,145.65294,45.9,24.9
1918-05-16,108.5,109.65753,330.2,24.2
1918-06-16,84.0,85.77155,174.0,23.4
1918-07-16,80.6000031,80.14432,191.1,23.7
1918-08-16,77.5,78.124016,322.9,23.2
1918-09-16,81.0,79.95036,292.1,23.9
1918-10-16,86.8,87.21829,69.8,23.5
1918-11-16,84.0,84.5565,40.5,21.9
1918-12-16,83.7,82.572266,4.1,20.1
1919-01-16,89.9,88.39348,0.4,19.800001
1919-02-15,103.6,104.69075,14.1,20.9
1919-03-16,145.7000093,143.26712,18.1,24.1
1919-04-16,150.0,149.18298,26.6,26.0
1919-05-16,114.7,113.72021,188.3,25.800001
1919-06-16,84.0,84.772736,246.1,23.7
1919-07-16,80.6000031,81.39981,309.7,23.2
1919-08-16,77.5,78.0805,310.0,23.5
1919-09-16,78.000003,80.37063,146.3,23.300001
1919-10-16,86.8,86.43109,46.100002,23.4
1919-11-16,84.0,84.63451,73.0,21.6
1919-12-16,80.6000031,81.99844,0.7,19.5
1920-01-16,86.8,87.86739,3.7,18.300001
1920-02-15,107.3,105.47235,5.7000003,20.300001
1920-03-16,142.6,142.28392,26.300001,23.7
1920-04-16,147.0,147.33925,22.800001,25.6
1920-05-16,111.6000031,111.77026,109.1,25.2
1920-06-16,84.0,84.321465,157.40001,23.800001
1920-07-16,83.7,81.693794,292.9,23.5
1920-08-16,77.5,78.48699,280.7,23.300001
1920-09-16,81.0,80.00527,301.1,23.6
1920-10-16,86.8,86.85472,157.5,23.0
1920-11-16,84.0,84.86816,37.2,21.7
1920-12-16,83.7,82.45402,12.400001,19.6
1921-01-16,86.8,86.95516,11.400001,19.2
1921-02-15,103.6,103.99323,2.8,20.0
1921-03-16,142.6,142.05661,24.6,23.6
1921-04-16,150.0,147.74136,34.3,26.1
1921-05-16,111.6000031,111.696266,169.0,25.1
1921-06-16,84.0,83.56412,119.0,23.800001
1921-07-16,83.7,82.29985,373.0,23.0
1921-08-16,77.5,78.1985,352.9,23.4
1921-09-16,81.0,80.005394,297.7,23.300001
1921-10-16,86.8,86.47395,79.3,22.800001
1921-11-16,81.0,83.51046,27.9,21.0
1921-12-16,80.6000031,82.20862,0.4,19.300001
1922-01-16,89.9,88.804855,0.4,19.7
1922-02-15,106.4,105.08037,0.3,20.9
1922-03-16,142.6,141.53864,33.8,23.1
1922-04-16,147.0,147.5127,39.100002,25.6
1922-05-16,114.7,112.62396,179.7,25.5
1922-06-16,84.0,84.12653,155.2,23.9
1922-07-16,80.6000031,82.39808,278.0,23.0
1922-08-16,77.5,77.82256,279.5,23.2
1922-09-16,81.0,79.859695,309.4,23.7
1922-10-16,86.8,86.525215,96.0,23.300001
1922-11-16,81.0,83.37282,98.1,21.1
1922-12-16,80.6000031,81.17674,9.1,18.9
1923-01-16,86.8,87.489296,15.7,19.2
1923-02-15,100.8000028,102.63748,4.2000003,19.6
1923-03-16,142.6,141.61133,26.6,23.1
1923-04-16,147.0,146.57147,57.2,25.2
1923-05-16,111.6000031,111.57469,165.40001,24.5
1923-06-16,84.0,84.04888,314.80002,23.7
1923-07-16,80.6000031,81.10853,172.1,22.5
1923-08-16,77.5,77.790985,298.4,22.7
1923-09-16,78.000003,79.20468,132.90001,23.300001
1923-10-16,86.8,87.211105,184.8,23.0
1923-11-16,84.0,83.82404,36.7,22.0
1923-12-16,83.7,82.696915,0.4,20.0
1924-01-16,89.9,89.05947,0.4,19.5
1924-02-15,107.3,106.31173,0.3,20.5
1924-03-16,145.7000093,142.98276,15.900001,24.0
1924-04-16,147.0,147.65987,48.4,25.800001
1924-05-16,111.6000031,111.27452,155.7,25.300001
1924-06-16,84.0,83.42259,180.3,23.800001
1924-07-16,80.6000031,80.98462,272.9,22.6
1924-08-16,77.5,77.736984,286.6,23.1
1924-09-16,81.0,79.75653,215.3,23.4
1924-10-16,86.8,86.05356,145.40001,22.800001
1924-11-16,84.0,83.42308,22.4,22.0
1924-12-16,80.6000031,82.0839,3.3,18.1
1925-01-16,86.8,87.32948,3.7,18.800001
1925-02-15,100.8000028,102.63979,6.9,19.7
1925-03-16,142.6,141.12517,13.5,23.6
1925-04-16,147.0,145.63359,65.4,25.0
1925-05-16,111.6000031,111.7454,99.0,24.9
1925-06-16,84.0,86.36827,231.3,23.800001
1925-07-16,80.6000031,81.04578,297.4,23.300001
1925-08-16,77.5,78.06152,297.2,23.300001
1925-09-16,81.0,80.207664,279.4,23.6
1925-10-16,83.7,87.17094,90.3,22.7
1925-11-16,84.0,84.52018,5.0,21.5
1925-12-16,80.6000031,82.45572,24.2,18.5
1926-01-16,89.9,88.198135,2.7,19.6
1926-02-15,103.6,105.01063,1.9,20.5
1926-03-16,142.6,142.35785,9.8,23.300001
1926-04-16,147.0,146.98401,9.8,25.9
1926-05-16,111.6000031,111.88753,94.4,25.9
1926-06-16,84.0,84.86429,260.80002,23.9
1926-07-16,80.6000031,81.37298,280.7,23.4
1926-08-16,77.5,78.35701,301.4,23.2
1926-09-16,81.0,80.24038,233.40001,23.9
1926-10-16,86.8,86.367455,297.1,23.2
1926-11-16,84.0,83.712845,38.100002,21.6
1926-12-16,83.7,82.062065,15.400001,19.9
1927-01-16,86.8,87.15864,6.2000003,19.0
1927-02-15,103.6,103.655846,17.6,20.5
1927-03-16,142.6,141.99301,8.900001,23.1
1927-04-16,147.0,146.42896,77.5,25.1
1927-05-16,111.6000031,111.67098,357.30002,24.4
1927-06-16,84.0,83.828835,186.7,23.9
1927-07-16,83.7,80.95238,373.80002,23.4
1927-08-16,77.5,78.2074,176.8,23.300001
1927-09-16,78.000003,79.490906,240.5,23.4
1927-10-16,86.8,86.21528,201.3,22.9
1927-11-16,84.0,84.33288,25.1,21.5
1927-12-16,83.7,83.05227,0.4,19.6
1928-01-16,89.9,88.85407,7.4,20.800001
1928-02-15,107.3,106.20962,7.7000003,20.5
1928-03-16,142.6,142.53284,10.8,23.5
1928-04-16,150.0,148.15576,113.3,25.7
1928-05-16,111.6000031,111.64793,142.7,25.2
1928-06-16,84.0,84.12499,304.4,23.300001
1928-07-16,83.7,82.027214,241.8,23.4
1928-08-16,77.5,78.491356,192.2,23.4
1928-09-16,81.0,79.83146,167.1,23.7
1928-10-16,83.7,86.03196,109.5,22.4
1928-11-16,81.0,83.323395,45.5,21.0
1928-12-16,83.7,82.50648,0.4,20.0
1929-01-16,89.9,89.22475,0.4,20.300001
1929-02-15,103.6,104.01504,17.2,20.5
1929-03-16,142.6,142.40762,20.800001,23.0
1929-04-16,147.0,147.18507,73.700005,25.4
1929-05-16,111.6000031,111.79457,196.2,25.300001
1929-06-16,84.0,83.62734,164.40001,23.5
1929-07-16,83.7,82.58124,267.7,23.300001
1929-08-16,77.5,78.55649,281.7,23.300001
1929-09-16,81.0,80.23631,293.0,23.7
1929-10-16,86.8,86.86368,95.700005,23.4
1929-11-16,84.0,84.14707,4.8,21.4
1929-12-16,83.7,83.770164,5.9,20.300001
1930-01-16,86.8,88.060745,5.7000003,19.2
1930-02-15,103.6,104.35658,0.90000004,20.300001
1930-03-16,139.5,141.7646,3.1000001,22.7
1930-04-16,150.0,147.61403,31.7,25.7
1930-05-16,111.6000031,112.20489,193.1,25.0
1930-06-16,84.0,84.118515,251.5,23.7
1930-07-16,83.7,82.63721,360.80002,23.2
1930-08-16,77.5,78.378975,276.9,23.0
1930-09-16,81.0,79.30357,292.2,23.800001
1930-10-16,86.8,87.14601,29.9,23.4
1930-11-16,84.0,85.16231,43.0,22.0
1930-12-16,83.7,83.4388,2.2,20.0
1931-01-16,89.9,88.46523,3.6000001,19.7
1931-02-15,106.4,105.6127,5.7000003,20.800001
1931-03-16,145.7000093,143.29494,8.5,23.9
1931-04-16,153.0,150.32564,33.4,27.1
1931-05-16,114.7,113.38777,72.200005,26.2
1931-06-16,87.0,85.17818,237.5,24.7
1931-07-16,83.7,83.31135,230.5,23.6
1931-08-16,80.6000031,79.90198,301.0,23.6
1931-09-16,81.0,80.19166,389.0,23.5
1931-10-16,83.7,85.36444,101.1,22.7
1931-11-16,81.0,82.72493,1.7,20.9
1931-12-16,83.7,83.13246,3.7,19.6
1932-01-16,86.8,87.028984,0.0,18.5
1932-02-15,104.4000029,104.21818,0.0,20.0
1932-03-16,142.6,142.23444,4.1,23.2
1932-04-16,150.0,147.79163,63.4,26.1
1932-05-16,114.7,112.98576,104.5,26.4
1932-06-16,84.0,84.79558,180.40001,24.2
1932-07-16,80.6000031,82.29749,322.6,23.5
1932-08-16,77.5,78.37729,186.2,23.9
1932-09-16,81.0,80.281425,244.8,23.7
1932-10-16,86.8,86.95197,183.0,23.300001
1932-11-16,84.0,83.74817,8.900001,22.4
1932-12-16,80.6000031,83.6773,0.4,18.6
1933-01-16,89.9,88.53336,3.0,19.9
1933-02-15,103.6,103.749016,0.0,20.9
1933-03-16,145.7000093,143.0489,0.3,23.7
1933-04-16,150.0,148.57906,32.2,25.9
1933-05-16,111.6000031,111.87806,224.40001,25.300001
1933-06-16,84.0,83.42822,205.1,23.7
1933-07-16,80.6000031,80.840866,416.9,23.300001
1933-08-16,77.5,77.72517,362.5,23.5
1933-09-16,81.0,80.4179,267.4,23.800001
1933-10-16,86.8,85.9524,120.6,23.6
1933-11-16,81.0,83.22581,45.3,20.9
1933-12-16,80.6000031,81.12297,3.2,19.1
1934-01-16,86.8,87.502846,0.4,19.0
1934-02-15,103.6,103.56001,0.0,20.0
1934-03-16,142.6,140.89275,10.400001,23.2
1934-04-16,150.0,147.00711,87.9,25.800001
1934-05-16,114.7,112.64875,75.0,26.2
1934-06-16,84.0,83.1715,291.7,23.9
1934-07-16,80.6000031,81.16356,375.80002,23.300001
1934-08-16,77.5,77.86391,346.9,23.2
1934-09-16,81.0,80.09121,278.0,24.0
1934-10-16,86.8,86.09003,137.90001,23.300001
1934-11-16,84.0,83.268745,60.100002,21.7
1934-12-16,77.5,81.608986,11.900001,17.6
1935-01-16,89.9,88.149506,0.0,19.6
1935-02-15,103.6,103.38984,13.5,20.800001
1935-03-16,142.6,142.19003,1.8000001,23.7
1935-04-16,150.0,148.08617,37.8,25.9
1935-05-16,114.7,112.73359,210.5,25.800001
1935-06-16,84.0,83.62386,197.8,23.800001
1935-07-16,80.6000031,80.57714,280.1,23.300001
1935-08-16,74.4,77.24752,201.3,23.0
1935-09-16,78.000003,78.94646,284.80002,23.6
1935-10-16,86.8,86.841385,181.5,23.9
1935-11-16,84.0,85.057686,50.8,22.300001
1935-12-16,83.7,82.38244,22.6,20.2
1936-01-16,86.8,87.45453,0.2,18.6
1936-02-15,104.4000029,104.56319,26.300001,19.7
1936-03-16,142.6,141.7386,4.3,23.4
1936-04-16,150.0,147.54922,26.300001,26.0
1936-05-16,111.6000031,111.59031,208.6,25.5
1936-06-16,84.0,84.60178,299.5,23.4
1936-07-16,80.6000031,81.010796,349.2,23.2
1936-08-16,77.5,77.13854,185.2,23.2
1936-09-16,81.0,79.925446,220.2,23.4
1936-10-16,83.7,85.09898,84.8,22.5
1936-11-16,93.000003,85.427635,21.0,22.0
1936-12-16,86.8,86.887184,0.8,21.0
1937-01-16,93.0,91.700966,0.8,19.4
1937-02-15,103.6,104.73816,13.7,21.2
1937-03-16,155.0,150.14694,14.0,23.5
1937-04-16,150.0,146.32404,85.6,26.5
1937-05-16,108.5,109.40176,263.6,24.6
1937-06-16,78.000003,83.24729,224.5,23.6
1937-07-16,74.4,77.92189,407.2,23.0
1937-08-16,71.3,75.236404,297.2,23.2
1937-09-16,72.0,76.2675,406.2,23.5
1937-10-16,93.0,90.178955,141.7,23.2
1937-11-16,84.0,84.41485,38.600002,22.300001
1937-12-16,80.6000031,82.21826,18.7,19.9
1938-01-16,86.8,87.1831,0.5,19.4
1938-02-15,103.6,104.181725,6.2000003,20.5
1938-03-16,151.9,144.36632,26.1,23.300001
1938-04-16,147.0,147.16843,68.6,25.800001
1938-05-16,105.4,106.92958,281.2,24.0
1938-06-16,75.0,78.3354,387.5,23.0
1938-07-16,74.4,74.91408,459.4,22.300001
1938-08-16,71.3,72.26106,223.40001,23.0
1938-09-16,72.0,74.54953,315.1,23.2
1938-10-16,83.7,85.79818,130.2,22.9
1938-11-16,81.0,82.6588,11.6,20.2
1938-12-16,83.7,81.22405,0.0,19.2
1939-01-16,89.9,89.722145,1.1,18.9
1939-02-15,106.4,105.37728,4.8,20.0
1939-03-16,139.5,140.51288,3.2,22.4
1939-04-16,147.0,145.02083,35.2,25.1
1939-05-16,111.6000031,111.67221,148.1,24.800001
1939-06-16,78.000003,79.04328,266.1,23.0
1939-07-16,71.3,75.14528,379.30002,22.6
1939-08-16,71.3,73.02403,468.80002,22.800001
1939-09-16,75.0,75.10185,394.7,23.0
1939-10-16,89.9,88.22933,63.5,22.9
1939-11-16,78.000003,82.29167,76.1,21.9
1939-12-16,77.5,81.220116,0.0,16.1
1940-01-16,89.9,90.27637,0.4,16.4
1940-02-15,107.3,107.076805,1.2,19.800001
1940-03-16,148.8,146.73682,0.7,22.5
1940-04-16,159.0,153.33897,16.2,26.4
1940-05-16,114.7,113.53337,206.2,25.2
1940-06-16,81.0,81.95305,277.1,23.5
1940-07-16,74.4,76.25408,145.5,22.800001
1940-08-16,74.4,75.2564,384.7,22.800001
1940-09-16,81.0,78.94379,216.8,23.5
1940-10-16,93.0,89.82573,121.8,23.6
1940-11-16,84.0,83.84632,12.900001,21.7
1940-12-16,83.7,82.891754,1.5,19.5
1941-01-16,96.1000031,93.32899,0.90000004,21.0
1941-02-15,109.2,108.573524,7.7000003,20.9
1941-03-16,155.0,152.01872,0.3,24.1
1941-04-16,156.000009,154.20352,28.7,26.7
1941-05-16,114.7,114.42491,214.2,25.7
1941-06-16,81.0,84.07644,294.80002,24.0
1941-07-16,77.5,79.85166,253.90001,23.6
1941-08-16,71.3,76.40454,305.7,23.4
1941-09-16,81.0,80.203995,287.6,23.9
1941-10-16,86.8,88.05936,187.8,23.4
1941-11-16,87.0,86.04184,21.2,22.2
1941-12-16,83.7,84.2806,2.4,20.6
1942-01-16,93.0,92.66809,0.3,19.1
1942-02-15,112.0,110.116936,0.0,21.5
1942-03-16,145.7000093,145.51266,9.0,23.800001
1942-04-16,147.0,147.04755,120.1,25.7
1942-05-16,111.6000031,112.211235,220.1,24.9
1942-06-16,81.0,82.50724,265.4,23.4
1942-07-16,77.5,79.79177,249.2,23.0
1942-08-16,77.5,75.991554,536.5,22.800001
1942-09-16,81.0,79.11895,340.7,23.2
1942-10-16,89.9,87.563255,67.200005,23.300001
1942-11-16,84.0,83.53741,47.0,21.6
1942-12-16,80.6000031,81.96436,5.9,19.4
1943-01-16,93.0,90.72693,0.0,18.2
1943-02-15,106.4,106.355606,10.5,19.800001
1943-03-16,151.9,147.11214,3.1000001,23.4
1943-04-16,147.0,146.58237,51.0,24.9
1943-05-16,114.7,114.0292,215.1,25.1
1943-06-16,90.0,87.88937,157.8,23.2
1943-07-16,83.7,81.73188,288.6,22.9
1943-08-16,83.7,81.30054,343.1,22.800001
1943-09-16,81.0,81.93571,366.80002,23.0
1943-10-16,93.0,88.07997,14.6,23.2
1943-11-16,81.0,83.91408,94.3,21.2
1943-12-16,80.6000031,81.52957,4.9,18.9
1944-01-16,89.9,89.76836,12.5,19.5
1944-02-15,113.1,109.14725,9.900001,21.0
1944-03-16,151.9,147.3975,20.300001,23.7
1944-04-16,159.0,153.40692,26.7,26.1
1944-05-16,114.7,114.04364,122.0,24.800001
1944-06-16,90.0,88.21875,248.90001,23.300001
1944-07-16,83.7,83.697075,329.7,22.9
1944-08-16,80.6000031,81.7232,367.9,23.0
1944-09-16,78.000003,79.85901,213.5,23.6
1944-10-16,89.9,87.53062,223.0,23.4
1944-11-16,84.0,83.38126,33.100002,21.4
1944-12-16,80.6000031,81.98091,0.6,18.2
1945-01-16,89.9,90.3448,25.7,19.1
1945-02-15,106.4,107.099785,8.3,21.0
1945-03-16,151.9,147.66225,12.2,22.9
1945-04-16,153.0,150.58113,43.7,25.5
1945-05-16,114.7,113.472084,191.5,24.9
1945-06-16,87.0,85.214066,366.2,23.5
1945-07-16,86.8,83.52768,271.7,23.4
1945-08-16,83.7,81.87982,272.2,23.2
1945-09-16,84.0,82.4868,242.1,23.300001
1945-10-16,89.9,87.27059,53.600002,22.7
1945-11-16,84.0,84.23225,1.9,22.2
1945-12-16,80.6000031,82.81282,17.5,19.7
1946-01-16,89.9,88.18994,0.0,18.5
1946-02-15,106.4,106.73431,7.7000003,20.300001
1946-03-16,145.7000093,145.04034,30.5,24.2
1946-04-16,153.0,148.91638,107.3,25.300001
1946-05-16,108.5,109.96891,143.1,24.800001
1946-06-16,93.000003,90.24342,171.3,24.0
1946-07-16,93.0,85.327034,216.1,23.4
1946-08-16,83.7,83.53711,297.30002,23.2
1946-09-16,87.0,85.30077,293.2,23.4
1946-10-16,93.0,89.25826,188.90001,23.0
1946-11-16,93.000003,85.896065,1.5,21.9
1946-12-16,93.0,88.35251,1.0,21.2
1947-01-16,99.2,97.00394,11.400001,21.300001
1947-02-15,112.0,110.67739,16.9,21.1
1947-03-16,155.0,152.16469,18.300001,23.800001
1947-04-16,147.0,146.97382,105.6,25.2
1947-05-16,120.9,118.46845,85.1,26.0
1947-06-16,90.0,89.586655,343.4,23.800001
1947-07-16,86.8,85.33098,270.4,23.1
1947-08-16,80.6000031,82.6942,286.1,23.300001
1947-09-16,84.0,83.29871,231.0,23.800001
1947-10-16,89.9,87.65667,84.5,23.6
1947-11-16,84.0,85.37019,1.4,21.2
1947-12-16,86.8,84.941376,0.3,19.6
