time,pet,pet_predicted,pre,tmp
1910-09-16,87.0,94.16853,252.8,27.6
1910-10-16,96.1000031,98.550606,142.2,27.7
1910-11-16,90.0,95.63454,27.6,26.0
1910-12-16,83.7,93.654045,5.5,22.5
1911-01-16,89.9,97.0257,22.1,23.6
1911-02-15,103.6,105.134476,4.1,25.7
1911-03-16,139.5,128.10406,12.0,28.5
1911-04-16,147.0,131.7187,52.0,30.800001
1911-05-16,117.8,113.18591,139.8,30.0
1911-06-16,96.0,98.73002,170.8,29.0
1911-07-16,96.1000031,98.749306,124.200005,28.7
1911-08-16,89.9,95.373375,147.2,28.9
1911-09-16,90.0,94.33511,353.4,28.6
1911-10-16,96.1000031,98.56741,103.1,28.2
1911-11-16,96.0,96.07846,2.6000001,27.800001
1911-12-16,89.9,95.40926,1.1,25.4
1912-01-16,93.0,96.10666,2.7,24.2
1912-02-15,110.2,105.666176,7.5,26.6
1912-03-16,142.6,128.82947,30.4,29.6
1912-04-16,150.0,132.03049,63.0,31.300001
1912-05-16,120.9,114.39963,135.40001,30.9
1912-06-16,96.0,98.95528,161.40001,29.5
1912-07-16,96.1000031,98.59392,176.40001,28.300001
1912-08-16,89.9,95.404205,240.90001,27.800001
1912-09-16,87.0,94.45345,178.6,28.0
1912-10-16,96.1000031,98.75768,130.7,27.4
1912-11-16,87.0,97.312164,83.8,24.800001
1912-12-16,86.8,94.61868,0.0,23.7
1913-01-16,93.0,97.1613,0.0,23.7
1913-02-15,106.4,105.32926,20.7,26.7
1913-03-16,142.6,128.44157,4.3,28.800001
1913-04-16,150.0,132.17924,30.800001,31.4
1913-05-16,117.8,113.19943,221.3,29.6
1913-06-16,96.0,98.87854,142.1,28.800001
1913-07-16,93.0,98.49912,183.0,27.7
1913-08-16,89.9,94.73827,259.4,27.9
1913-09-16,87.0,94.162094,198.1,28.1
1913-10-16,96.1000031,98.72314,90.5,27.5
1913-11-16,90.0,95.575806,87.0,25.4
1913-12-16,86.8,94.08514,8.400001,23.6
1914-01-16,89.9,97.2185,26.2,22.800001
1914-02-15,106.4,105.37532,6.7000003,26.7
1914-03-16,142.6,128.564,40.3,28.9
1914-04-16,147.0,132.24641,61.3,30.9
1914-05-16,120.9,113.47776,168.5,30.6
1914-06-16,96.0,99.12759,178.40001,28.7
1914-07-16,96.1000031,98.383415,232.7,28.1
1914-08-16,89.9,95.3377,223.2,27.7
1914-09-16,87.0,94.343216,192.3,28.0
1914-10-16,96.1000031,98.32498,107.9,27.5
1914-11-16,93.000003,96.148094,44.9,26.4
1914-12-16,89.9,94.43957,4.2000003,24.6
1915-01-16,93.0,96.74159,0.0,24.1
1915-02-15,106.4,105.81698,1.8000001,27.5
1915-03-16,142.6,128.33963,14.0,29.1
1915-04-16,147.0,132.3749,93.6,30.9
1915-05-16,117.8,113.34401,139.3,29.7
1915-06-16,96.0,98.93279,203.40001,29.1
1915-07-16,96.1000031,98.691315,143.7,28.4
1915-08-16,89.9,95.494194,203.6,28.4
1915-09-16,87.0,94.30149,188.8,27.800001
1915-10-16,96.1000031,98.64922,212.90001,27.4
1915-11-16,90.0,96.95636,41.100002,25.0
1915-12-16,80.6000031,94.86872,12.900001,21.4
1916-01-16,89.9,97.04428,5.3,22.6
1916-02-15,107.3,105.26831,4.5,26.1
1916-03-16,142.6,128.564,76.8,29.0
1916-04-16,147.0,132.30803,51.9,30.9
1916-05-16,117.8,113.30365,191.2,29.9
1916-06-16,96.0,98.778404,269.7,28.6
1916-07-16,96.1000031,98.50206,167.7,28.6
1916-08-16,89.9,95.40136,271.5,28.1
1916-09-16,87.0,94.28396,367.80002,28.1
1916-10-16,96.1000031,98.80483,144.0,27.300001
1916-11-16,90.0,95.802315,38.4,25.1
1916-12-16,83.7,92.699844,5.6,22.800001
1917-01-16,89.9,96.814285,1.2,23.6
1917-02-15,103.6,105.24483,0.0,25.9
1917-03-16,139.5,127.15853,36.2,28.1
1917-04-16,147.0,131.45178,7.9,30.9
1917-05-16,117.8,112.9882,123.8,30.0
1917-06-16,96.0,98.895996,225.0,28.5
1917-07-16,96.1000031,98.412575,168.3,28.300001
1917-08-16,89.9,95.2829,245.0,27.7
1917-09-16,87.0,94.310776,353.9,27.7
1917-10-16,93.0,98.64922,274.0,27.0
1917-11-16,90.0,95.446526,4.2000003,25.800001
1917-12-16,83.7,93.50516,7.3,22.800001
1918-01-16,93.0,96.621704,0.0,23.800001
1918-02-15,100.8000028,104.93151,28.4,24.9
1918-03-16,139.5,126.5632,19.9,28.300001
1918-04-16,144.0,130.53188,59.100002,30.0
1918-05-16,114.7,113.188,303.80002,29.1
1918-06-16,96.0,98.79876,137.2,28.7
1918-07-16,96.1000031,98.54344,97.5,29.0
1918-08-16,89.9,96.03061,265.4,28.1
1918-09-16,90.0,94.20809,318.0,28.6
1918-10-16,96.1000031,97.64604,68.9,28.0
1918-11-16,93.000003,95.965775,35.2,26.800001
1918-12-16,89.9,94.29312,5.3,25.1
1919-01-16,96.1000031,97.153854,0.0,25.0
1919-02-15,106.4,105.90373,13.6,26.800001
1919-03-16,142.6,128.64877,55.4,29.6
1919-04-16,150.0,132.14995,51.5,31.1
1919-05-16,120.9,114.74396,169.1,30.4
1919-06-16,96.0,98.92591,202.2,28.7
1919-07-16,96.1000031,98.63015,200.5,28.300001
1919-08-16,89.9,95.47679,196.2,28.300001
1919-09-16,87.0,94.6163,134.90001,27.800001
1919-10-16,96.1000031,98.43322,63.600002,27.7
1919-11-16,90.0,97.171616,31.6,26.1
1919-12-16,86.8,94.66965,0.3,24.300001
1920-01-16,89.9,97.985146,5.2000003,23.300001
1920-02-15,107.3,105.42456,7.8,26.300001
1920-03-16,142.6,128.564,46.7,29.2
1920-04-16,147.0,132.3749,32.100002,30.7
1920-05-16,117.8,113.5089,100.9,30.1
1920-06-16,96.0,98.83052,117.6,29.0
1920-07-16,96.1000031,98.56086,183.90001,28.5
1920-08-16,89.9,95.373535,182.6,28.300001
1920-09-16,87.0,94.20809,293.2,28.2
1920-10-16,96.1000031,98.79615,141.1,27.300001
1920-11-16,93.000003,96.258156,26.5,26.4
1920-12-16,86.8,94.01016,3.9,24.300001
1921-01-16,93.0,96.67378,13.0,24.300001
1921-02-15,103.6,105.16451,4.7000003,25.800001
1921-03-16,142.6,128.564,33.5,29.0
1921-04-16,150.0,132.04987,28.300001,31.2
1921-05-16,117.8,113.181786,168.6,29.800001
1921-06-16,96.0,98.84677,115.0,29.0
1921-07-16,96.1000031,98.59392,241.7,28.0
1921-08-16,89.9,95.35591,288.80002,28.300001
1921-09-16,87.0,94.27248,380.5,27.800001
1921-10-16,96.1000031,98.0047,71.9,27.2
1921-11-16,90.0,96.79747,4.9,25.4
1921-12-16,86.8,94.08942,0.0,24.0
1922-01-16,93.0,97.30067,0.0,24.9
1922-02-15,106.4,105.6393,0.0,27.1
1922-03-16,139.5,128.3003,54.2,28.6
1922-04-16,147.0,132.2412,49.9,30.800001
1922-05-16,117.8,113.17017,188.7,30.4
1922-06-16,96.0,98.85268,104.4,29.1
1922-07-16,96.1000031,98.57711,175.2,28.0
1922-08-16,89.9,95.23786,255.5,28.1
1922-09-16,87.0,94.16853,349.0,28.2
1922-10-16,96.1000031,98.632416,90.0,27.7
1922-11-16,90.0,95.892715,64.3,25.5
1922-12-16,86.8,93.90369,6.2000003,23.4
1923-01-16,93.0,97.217026,20.0,24.5
1923-02-15,103.6,104.97619,7.6,25.5
1923-03-16,142.6,128.44157,76.8,28.800001
1923-04-16,147.0,131.90828,87.700005,30.2
1923-05-16,117.8,113.27546,201.8,29.300001
1923-06-16,96.0,99.268936,263.0,28.7
1923-07-16,93.0,98.56358,123.5,27.6
1923-08-16,89.9,94.68347,190.8,27.5
1923-09-16,87.0,94.24209,153.2,28.0
1923-10-16,96.1000031,98.86226,209.1,27.5
1923-11-16,93.000003,95.9782,33.3,26.800001
1923-12-16,89.9,94.51791,0.0,24.800001
1924-01-16,93.0,97.11938,0.0,24.9
1924-02-15,110.2,106.18441,0.0,26.6
1924-03-16,142.6,128.68912,42.2,29.4
1924-04-16,147.0,132.21176,70.4,30.800001
1924-05-16,117.8,113.120804,124.700005,30.2
1924-06-16,96.0,98.910225,145.5,28.9
1924-07-16,93.0,97.59126,217.6,27.6
1924-08-16,89.9,94.63346,224.7,28.0
1924-09-16,87.0,94.17768,274.1,28.1
1924-10-16,93.0,97.95671,159.40001,27.1
1924-11-16,93.000003,96.892944,13.6,26.800001
1924-12-16,83.7,94.55316,5.2000003,22.800001
1925-01-16,93.0,96.957634,4.2000003,23.9
1925-02-15,100.8000028,104.97244,18.0,25.4
1925-03-16,142.6,128.14784,41.600002,29.0
1925-04-16,144.0,130.69827,102.1,29.800001
1925-05-16,117.8,112.75255,86.1,29.800001
1925-06-16,96.0,100.0967,204.8,29.0
1925-07-16,96.1000031,97.944695,169.90001,28.4
1925-08-16,89.9,95.391594,271.4,28.300001
1925-09-16,87.0,94.275955,275.6,28.300001
1925-10-16,93.0,97.580124,97.5,27.1
1925-11-16,93.000003,97.090805,1.4,26.300001
1925-12-16,83.7,93.82382,12.5,23.0
1926-01-16,93.0,97.56405,0.3,24.800001
1926-02-15,103.6,105.719475,4.0,26.4
1926-03-16,139.5,128.42271,28.6,28.7
1926-04-16,150.0,132.11029,5.9,31.2
1926-05-16,117.8,113.88386,71.6,30.7
1926-06-16,96.0,99.37091,205.8,29.1
1926-07-16,96.1000031,98.63007,165.5,28.6
1926-08-16,89.9,95.5997,198.3,28.1
1926-09-16,90.0,94.44191,247.40001,28.6
1926-10-16,96.1000031,97.839195,313.7,27.5
1926-11-16,93.000003,97.13328,19.800001,26.300001
1926-12-16,89.9,93.89785,13.8,24.6
1927-01-16,93.0,97.1498,5.5,24.300001
1927-02-15,103.6,105.06832,31.800001,26.4
1927-03-16,139.5,128.64877,27.300001,28.7
1927-04-16,147.0,132.31328,125.0,30.1
1927-05-16,117.8,113.15394,329.5,29.300001
1927-06-16,96.0,98.9449,160.3,29.0
1927-07-16,96.1000031,98.570274,227.5,28.5
1927-08-16,89.9,95.40136,133.90001,28.300001
1927-09-16,87.0,94.45492,229.8,27.9
1927-10-16,96.1000031,97.992035,182.2,27.300001
1927-11-16,93.000003,96.96519,15.0,26.300001
1927-12-16,86.8,94.70221,0.0,24.4
1928-01-16,96.1000031,97.31717,11.900001,26.0
1928-02-15,107.3,106.04368,18.5,26.2
1928-03-16,142.6,129.08849,26.5,29.2
1928-04-16,150.0,132.30199,103.4,30.800001
1928-05-16,117.8,113.242,171.7,30.0
1928-06-16,96.0,99.01076,218.5,28.5
1928-07-16,96.1000031,98.47504,159.1,28.4
1928-08-16,89.9,95.446396,123.1,28.300001
1928-09-16,90.0,94.28396,171.3,28.4
1928-10-16,93.0,98.64922,126.5,26.6
1928-11-16,90.0,96.98375,18.5,25.5
1928-12-16,89.9,94.31147,0.0,24.9
1929-01-16,96.1000031,99.009254,0.0,25.5
1929-02-15,103.6,105.36344,14.3,26.5
1929-03-16,139.5,128.72513,42.4,28.4
1929-04-16,147.0,132.0371,98.3,30.300001
1929-05-16,117.8,113.32757,209.7,30.1
1929-06-16,96.0,98.93054,134.1,28.7
1929-07-16,96.1000031,98.543846,189.0,28.300001
1929-08-16,89.9,95.41071,208.2,28.300001
1929-09-16,90.0,94.59824,268.0,28.300001
1929-10-16,96.1000031,97.635574,97.9,27.9
1929-11-16,90.0,95.89678,1.1,25.9
1929-12-16,89.9,94.867325,1.0,25.300001
1930-01-16,93.0,98.15079,2.3,24.2
1930-02-15,103.6,105.58338,1.1,26.300001
1930-03-16,139.5,128.64877,7.0,28.0
1930-04-16,150.0,132.30803,32.0,30.800001
1930-05-16,114.7,113.262375,142.2,29.7
1930-06-16,96.0,98.9495,207.3,28.9
1930-07-16,96.1000031,98.543846,258.30002,28.4
1930-08-16,89.9,95.62351,203.1,27.9
1930-09-16,87.0,94.46072,366.4,28.4
1930-10-16,96.1000031,97.985535,25.300001,27.7
1930-11-16,93.000003,95.98568,28.6,26.6
1930-12-16,89.9,94.741234,1.5,24.800001
1931-01-16,93.0,97.393974,2.8,24.9
1931-02-15,106.4,105.86052,9.5,26.7
1931-03-16,142.6,128.564,18.0,29.4
1931-04-16,153.0,132.43047,54.7,32.100002
1931-05-16,120.9,114.03861,58.5,31.1
1931-06-16,99.0,99.05251,198.5,30.0
1931-07-16,96.1000031,98.612366,161.1,28.800001
1931-08-16,89.9,96.341515,197.3,28.5
1931-09-16,87.0,94.54367,369.9,28.0
1931-10-16,93.0,98.6192,112.200005,26.9
1931-11-16,90.0,96.948105,0.0,25.5
1931-12-16,86.8,94.53471,0.1,24.300001
1932-01-16,89.9,97.21296,0.0,23.5
1932-02-15,107.3,105.231125,3.1000001,26.0
1932-03-16,139.5,128.25662,16.4,28.6
1932-04-16,150.0,132.3749,95.0,31.1
1932-05-16,120.9,113.2622,95.0,31.300001
1932-06-16,96.0,99.31774,135.3,29.4
1932-07-16,96.1000031,98.56086,202.8,28.5
1932-08-16,89.9,95.42102,117.1,28.9
1932-09-16,87.0,94.24377,282.7,28.2
1932-10-16,96.1000031,97.663666,194.40001,27.6
1932-11-16,93.000003,96.20916,8.3,27.1
1932-12-16,83.7,94.06023,0.5,23.1
1933-01-16,93.0,96.44226,0.0,24.800001
1933-02-15,106.4,105.40665,8.1,26.9
1933-03-16,142.6,128.564,0.7,29.1
1933-04-16,150.0,132.08604,44.8,31.2
1933-05-16,117.8,113.244644,216.8,30.1
1933-06-16,96.0,98.89592,127.5,28.9
1933-07-16,96.1000031,98.48232,345.30002,28.4
1933-08-16,89.9,95.38988,205.1,28.4
1933-09-16,90.0,94.228355,284.0,28.5
1933-10-16,96.1000031,98.04523,140.3,28.1
1933-11-16,90.0,96.91235,27.5,25.5
1933-12-16,86.8,93.64325,2.3,24.0
1934-01-16,93.0,97.12206,0.5,24.0
1934-02-15,103.6,104.92885,2.1000001,25.9
1934-03-16,139.5,128.15213,18.0,28.7
1934-04-16,147.0,131.8606,105.200005,30.800001
1934-05-16,120.9,113.108025,54.8,31.1
1934-06-16,96.0,98.87068,233.40001,29.2
1934-07-16,96.1000031,98.52418,221.90001,28.4
1934-08-16,89.9,95.32834,251.6,28.2
1934-09-16,90.0,94.41251,315.9,28.6
1934-10-16,96.1000031,98.101974,143.5,27.6
1934-11-16,93.000003,96.1588,41.8,26.4
1934-12-16,83.7,94.12193,7.5,22.4
1935-01-16,96.1000031,97.02366,0.0,25.1
1935-02-15,106.4,105.367294,36.4,27.0
1935-03-16,142.6,128.84428,3.8,29.4
1935-04-16,150.0,132.30199,61.8,31.0
1935-05-16,120.9,113.357475,207.90001,30.5
1935-06-16,96.0,98.942184,129.90001,29.0
1935-07-16,96.1000031,98.57711,168.1,28.4
1935-08-16,89.9,95.32834,175.90001,28.0
1935-09-16,87.0,94.41251,340.4,28.2
1935-10-16,96.1000031,98.64922,226.2,28.5
1935-11-16,93.000003,97.51814,47.7,27.1
1935-12-16,89.9,93.83437,9.8,25.0
1936-01-16,93.0,97.42491,0.1,23.7
1936-02-15,107.3,105.597694,22.300001,25.800001
1936-03-16,139.5,128.564,1.3000001,28.7
1936-04-16,150.0,132.04462,28.6,31.2
1936-05-16,120.9,113.78897,205.6,30.5
1936-06-16,96.0,99.05069,255.40001,28.7
1936-07-16,93.0,98.537125,276.30002,28.300001
1936-08-16,89.9,94.56805,163.90001,28.2
1936-09-16,90.0,94.245026,171.7,28.0
1936-10-16,93.0,98.03776,63.100002,26.800001
1936-11-16,102.0,97.265686,6.5,26.6
1936-12-16,99.2,97.15153,0.0,25.9
1937-01-16,99.2,99.73192,0.0,24.800001
1937-02-15,106.4,107.321465,16.4,27.1
1937-03-16,158.1,129.83415,14.2,29.2
1937-04-16,153.0,132.2348,66.6,31.5
1937-05-16,108.5,110.455925,234.1,29.2
1937-06-16,93.000003,99.04318,143.2,28.7
1937-07-16,83.7,96.46339,302.5,27.9
1937-08-16,83.7,93.63678,217.5,27.9
1937-09-16,81.0,93.2283,297.7,27.9
1937-10-16,105.4,98.08691,127.5,27.5
1937-11-16,93.000003,97.781456,19.1,27.1
1937-12-16,86.8,97.08262,2.2,24.9
1938-01-16,96.1000031,98.195786,0.7,24.7
1938-02-15,106.4,105.51726,16.0,26.5
1938-03-16,151.9,128.83478,33.100002,28.6
1938-04-16,144.0,131.10532,75.700005,30.5
1938-05-16,108.5,107.96282,250.1,28.800001
1938-06-16,87.0,97.79091,236.40001,28.0
1938-07-16,86.8,93.89073,316.0,27.2
1938-08-16,86.8,92.60073,206.8,28.0
1938-09-16,81.0,91.722015,277.2,27.800001
1938-10-16,93.0,97.36938,140.6,27.300001
1938-11-16,90.0,96.69927,11.7,24.7
1938-12-16,89.9,94.244,1.1,24.2
1939-01-16,96.1000031,98.198746,1.0,24.4
1939-02-15,109.2,106.595665,12.2,26.1
1939-03-16,142.6,128.64127,34.8,28.300001
1939-04-16,147.0,130.90752,72.0,30.2
1939-05-16,117.8,112.49199,157.5,29.5
1939-06-16,93.000003,96.64634,207.2,28.4
1939-07-16,86.8,94.55143,208.1,27.9
1939-08-16,83.7,93.09182,252.40001,27.800001
1939-09-16,84.0,91.53717,377.80002,27.7
1939-10-16,99.2,97.66616,76.700005,27.5
1939-11-16,87.0,95.93191,76.1,26.800001
1939-12-16,80.6000031,94.471146,0.4,20.6
1940-01-16,96.1000031,97.92151,0.0,21.9
1940-02-15,110.2,106.55458,13.7,25.9
1940-03-16,148.8,128.68912,11.0,28.1
1940-04-16,156.000009,132.71114,23.6,31.2
1940-05-16,120.9,114.53834,231.2,30.0
1940-06-16,96.0,98.93762,187.3,28.9
1940-07-16,89.9,96.712265,102.0,28.1
1940-08-16,86.8,93.46501,273.6,27.800001
1940-09-16,90.0,93.72059,203.8,28.300001
1940-10-16,105.4,99.96988,117.6,28.1
1940-11-16,96.0,96.965614,2.3,26.4
1940-12-16,89.9,94.62665,1.1,24.4
1941-01-16,102.3,99.79968,1.1,26.300001
1941-02-15,112.0,107.81261,2.8,27.1
1941-03-16,155.0,131.67291,12.6,29.4
1941-04-16,159.0,132.76671,73.200005,31.9
1941-05-16,124.0,116.47929,235.40001,30.6
1941-06-16,93.000003,99.24384,201.1,29.1
1941-07-16,93.0,96.68486,114.1,28.800001
1941-08-16,86.8,94.99012,269.30002,28.300001
1941-09-16,90.0,94.16006,257.4,28.5
1941-10-16,99.2,100.62051,210.6,27.9
1941-11-16,96.0,98.256096,12.7,26.800001
1941-12-16,93.0,95.827286,1.9,25.4
1942-01-16,99.2,100.41626,3.9,24.300001
1942-02-15,114.8,107.811195,8.5,27.6
1942-03-16,145.7000093,129.73375,26.7,29.6
1942-04-16,150.0,132.38965,130.0,30.800001
1942-05-16,117.8,114.370316,251.40001,29.800001
1942-06-16,96.0,98.38616,229.0,28.7
1942-07-16,89.9,97.64255,184.5,28.2
1942-08-16,89.9,93.3246,413.9,27.800001
1942-09-16,90.0,94.67235,373.9,28.1
1942-10-16,102.3,99.14698,87.6,27.9
1942-11-16,93.000003,97.55552,44.4,26.5
1942-12-16,86.8,96.3101,4.0,24.300001
1943-01-16,99.2,99.19329,0.0,23.4
1943-02-15,109.2,107.126816,10.8,25.800001
1943-03-16,151.9,129.47896,10.1,29.0
1943-04-16,147.0,131.64218,37.100002,30.0
1943-05-16,124.0,114.33791,192.40001,30.0
1943-06-16,102.0,100.77118,138.8,28.5
1943-07-16,102.3,96.96996,162.0,28.2
1943-08-16,96.1000031,96.372375,264.2,27.800001
1943-09-16,90.0,96.212036,373.9,27.7
1943-10-16,102.3,99.45777,10.5,27.800001
1943-11-16,93.000003,97.52684,87.4,25.800001
1943-12-16,89.9,94.50785,5.3,23.7
1944-01-16,99.2,99.74173,4.9,25.0
1944-02-15,116.0,107.42302,20.300001,27.2
1944-03-16,151.9,130.31825,25.9,29.300001
1944-04-16,162.0,132.3636,33.8,31.300001
1944-05-16,124.0,115.400085,176.7,29.5
1944-06-16,108.000003,101.97472,175.8,28.5
1944-07-16,99.2,99.9119,153.0,28.1
1944-08-16,96.1000031,98.55125,267.0,28.0
1944-09-16,87.0,96.212036,206.0,28.4
1944-10-16,102.3,99.728745,198.6,27.9
1944-11-16,99.0,97.85488,19.2,26.1
1944-12-16,89.9,95.51683,0.3,22.800001
1945-01-16,99.2,99.57657,10.8,24.4
1945-02-15,109.2,108.147194,34.8,27.2
1945-03-16,158.1,129.97888,12.8,28.300001
1945-04-16,153.0,132.36884,68.200005,30.5
1945-05-16,127.1,116.29056,179.3,29.7
1945-06-16,99.0,101.94155,245.40001,28.6
1945-07-16,102.3,98.98155,194.90001,28.6
1945-08-16,99.2,98.6429,199.5,28.300001
1945-09-16,96.0,96.72118,279.0,28.0
1945-10-16,99.2,99.33724,40.7,27.1
1945-11-16,96.0,98.27458,9.6,27.0
1945-12-16,89.9,95.69039,7.0,24.7
1946-01-16,96.1000031,98.399826,0.0,23.7
1946-02-15,106.4,105.85814,19.300001,26.1
1946-03-16,145.7000093,128.8662,38.5,29.9
1946-04-16,159.0,132.3636,93.1,30.7
1946-05-16,114.7,113.26469,148.6,29.7
1946-06-16,105.0,100.007286,121.8,29.300001
1946-07-16,108.5,100.457115,170.8,28.6
1946-08-16,96.1000031,98.73826,185.0,28.1
1946-09-16,96.0,98.59982,246.1,28.0
1946-10-16,102.3,99.31511,177.5,27.5
1946-11-16,102.0,98.37477,1.0,26.7
1946-12-16,102.3,97.25756,0.2,26.2
1947-01-16,105.4,101.340645,12.400001,26.5
1947-02-15,114.8,108.13725,18.300001,27.0
1947-03-16,155.0,131.72281,39.600002,29.4
1947-04-16,147.0,132.30199,93.5,30.4
1947-05-16,130.2000093,116.26359,94.9,30.800001
1947-06-16,102.0,102.485985,259.80002,29.1
1947-07-16,99.2,99.99336,169.1,28.4
1947-08-16,96.1000031,98.58645,263.2,28.300001
1947-09-16,96.0,97.93012,208.1,28.4
1947-10-16,102.3,99.096664,63.2,27.9
1947-11-16,93.000003,97.95178,0.2,25.9
1947-12-16,93.0,97.42257,0.0,24.4
1948-01-16,99.2,103.35359,0.1,23.9
