time,pet,pet_predicted,pre,tmp
1913-05-16,117.8,119.07301,173.6,28.800001
1913-06-16,105.0,105.2722,65.1,28.5
1913-07-16,105.4,105.60962,102.1,27.5
1913-08-16,99.2,101.75673,128.3,27.5
1913-09-16,90.0,92.92063,213.2,27.4
1913-10-16,102.3,103.07758,54.7,26.7
1913-11-16,99.0,102.14462,45.2,24.2
1913-12-16,102.3,102.979965,9.2,22.7
1914-01-16,102.3,104.49072,3.6000001,22.2
1914-02-15,112.0,111.42948,17.4,26.5
1914-03-16,142.6,143.56464,80.6,28.6
1914-04-16,144.0,142.93062,49.7,30.300001
1914-05-16,120.9,120.470436,143.1,30.2
1914-06-16,105.0,105.44312,111.0,28.5
1914-07-16,105.4,105.75397,134.5,27.800001
1914-08-16,99.2,101.24436,119.1,27.4
1914-09-16,90.0,92.402214,143.6,27.2
1914-10-16,102.3,102.9399,127.0,26.6
1914-11-16,102.0,102.372246,61.9,25.2
1914-12-16,102.3,102.87863,10.7,23.800001
1915-01-16,105.4,104.64802,0.0,23.5
1915-02-15,114.8,112.50336,0.8,27.2
1915-03-16,142.6,143.8175,24.6,28.9
1915-04-16,144.0,143.39447,66.1,30.0
1915-05-16,117.8,119.91915,145.2,29.0
1915-06-16,105.0,105.88749,131.0,28.800001
1915-07-16,105.4,106.56389,114.6,28.1
1915-08-16,99.2,102.100235,83.200005,28.2
1915-09-16,90.0,93.041145,248.2,27.1
1915-10-16,102.3,103.0718,229.7,26.5
1915-11-16,99.0,102.426476,31.4,23.800001
1915-12-16,96.1000031,102.4643,1.7,20.300001
1916-01-16,99.2,104.55587,0.1,21.7
1916-02-15,113.1,111.80291,15.2,25.4
1916-03-16,142.6,142.32898,78.3,28.800001
1916-04-16,144.0,141.99251,51.4,30.1
1916-05-16,117.8,119.06085,119.1,29.2
1916-06-16,105.0,104.48071,135.40001,28.1
1916-07-16,108.5,104.77784,117.3,28.300001
1916-08-16,99.2,101.01324,148.2,27.7
1916-09-16,90.0,92.1296,264.80002,27.1
1916-10-16,102.3,102.21517,114.5,26.300001
1916-11-16,96.0,101.65925,18.4,23.1
1916-12-16,99.2,101.12816,2.3,21.4
1917-01-16,102.3,103.371056,0.1,23.0
1917-02-15,109.2,111.80639,2.5,25.6
1917-03-16,142.6,140.6981,34.600002,27.9
1917-04-16,144.0,140.5917,22.800001,30.5
1917-05-16,120.9,119.79394,97.3,29.6
1917-06-16,105.0,105.84735,152.5,28.1
1917-07-16,105.4,105.64245,127.9,28.0
1917-08-16,99.2,101.208824,130.5,27.2
1917-09-16,90.0,92.120605,288.7,26.800001
1917-10-16,99.2,102.71202,225.7,25.800001
1917-11-16,99.0,98.60149,15.5,23.9
1917-12-16,99.2,101.942375,1.4,21.7
1918-01-16,102.3,104.467545,0.0,23.300001
1918-02-15,106.4,111.39083,29.800001,24.1
1918-03-16,142.6,139.54105,40.9,27.9
1918-04-16,141.000009,140.43585,67.6,29.2
1918-05-16,117.8,119.471344,161.3,28.4
1918-06-16,105.0,106.048256,124.4,28.6
1918-07-16,108.5,105.4033,41.600002,28.9
1918-08-16,99.2,102.17615,139.0,27.9
1918-09-16,93.000003,92.63894,278.2,27.800001
1918-10-16,102.3,102.025665,55.8,27.1
1918-11-16,102.0,102.95454,13.6,26.0
1918-12-16,105.4,103.43579,0.3,24.6
1919-01-16,105.4,106.68398,0.0,24.300001
1919-02-15,112.0,113.0579,52.4,26.5
1919-03-16,145.7000093,144.31648,20.1,29.4
1919-04-16,144.0,143.80733,77.700005,30.300001
1919-05-16,120.9,120.54963,109.200005,29.7
1919-06-16,105.0,106.75713,127.700005,28.2
1919-07-16,105.4,106.23907,151.1,28.0
1919-08-16,99.2,101.4401,95.3,27.800001
1919-09-16,90.0,93.5507,104.700005,27.2
1919-10-16,102.3,102.79261,56.8,26.800001
1919-11-16,99.0,102.518425,8.8,24.5
1919-12-16,102.3,103.33219,0.1,23.4
1920-01-16,102.3,105.42732,2.5,22.2
1920-02-15,116.0,112.2807,3.3,26.0
1920-03-16,142.6,143.31053,34.7,28.9
1920-04-16,144.0,142.81433,92.9,29.9
1920-05-16,120.9,119.91659,120.1,29.7
1920-06-16,105.0,105.46361,114.5,28.7
1920-07-16,105.4,105.20007,148.3,28.0
1920-08-16,99.2,101.449684,86.200005,28.2
1920-09-16,90.0,92.90237,252.8,27.4
1920-10-16,102.3,102.976944,120.8,26.300001
1920-11-16,102.0,103.21674,29.2,25.4
1920-12-16,102.3,102.495476,3.6000001,23.300001
1921-01-16,105.4,104.44959,12.400001,23.4
1921-02-15,109.2,112.01476,16.4,25.2
1921-03-16,142.6,142.0082,40.8,28.7
1921-04-16,144.0,142.04143,97.700005,30.2
1921-05-16,117.8,118.615036,134.3,28.9
1921-06-16,105.0,104.530106,90.4,28.7
1921-07-16,105.4,105.244675,131.5,27.4
1921-08-16,99.2,101.26185,83.8,27.7
1921-09-16,90.0,91.80246,321.80002,26.7
1921-10-16,102.3,102.89854,49.100002,26.4
1921-11-16,99.0,102.37763,15.400001,23.7
1921-12-16,102.3,102.087006,6.0,22.9
1922-01-16,105.4,105.174446,2.6000001,24.2
1922-02-15,114.8,113.064766,3.7,27.0
1922-03-16,142.6,142.65434,51.600002,28.0
1922-04-16,144.0,142.09569,50.5,30.0
1922-05-16,120.9,119.297325,95.4,29.9
1922-06-16,105.0,106.12296,98.4,28.9
1922-07-16,105.4,105.04869,98.9,27.6
1922-08-16,99.2,101.16623,110.700005,27.7
1922-09-16,90.0,92.40255,250.7,27.5
1922-10-16,102.3,102.53251,55.2,26.800001
1922-11-16,99.0,102.13297,35.8,24.1
1922-12-16,99.2,101.97072,2.3,22.300001
1923-01-16,105.4,104.6344,10.3,23.7
1923-02-15,109.2,112.67149,35.600002,24.9
1923-03-16,142.6,141.73036,35.2,28.7
1923-04-16,141.000009,142.02356,126.6,29.300001
1923-05-16,117.8,118.581314,165.3,28.5
1923-06-16,105.0,104.99271,147.2,28.4
1923-07-16,105.4,105.126335,100.700005,27.300001
1923-08-16,99.2,101.20695,125.4,27.1
1923-09-16,90.0,92.05843,118.5,27.2
1923-10-16,102.3,102.79638,222.8,26.7
1923-11-16,102.0,103.2616,25.6,25.6
1923-12-16,102.3,103.24648,0.0,23.800001
1924-01-16,105.4,106.06196,4.8,24.300001
1924-02-15,116.0,112.89804,2.1000001,26.1
1924-03-16,145.7000093,143.25957,44.5,29.0
1924-04-16,144.0,143.06276,103.4,29.7
1924-05-16,120.9,119.102745,145.0,29.7
1924-06-16,105.0,104.836105,130.90001,28.6
1924-07-16,105.4,105.05267,118.9,27.300001
1924-08-16,99.2,101.36417,139.3,27.7
1924-09-16,93.000003,92.80679,209.1,27.300001
1924-10-16,102.3,102.247955,103.3,26.2
1924-11-16,102.0,102.033875,3.1000001,25.800001
1924-12-16,99.2,101.96328,0.0,21.6
1925-01-16,102.3,104.57865,0.7,23.2
1925-02-15,109.2,111.22514,5.0,24.800001
1925-03-16,142.6,141.46075,26.1,28.7
1925-04-16,138.0,140.78638,112.6,28.4
1925-05-16,120.9,119.6827,128.1,29.300001
1925-06-16,105.0,105.47476,119.700005,28.6
1925-07-16,108.5,105.18917,103.6,28.1
1925-08-16,102.3,101.54527,121.0,28.0
1925-09-16,93.000003,93.8777,200.1,27.6
1925-10-16,102.3,102.97056,63.2,26.4
1925-11-16,102.0,102.87582,6.1,25.300001
1925-12-16,99.2,103.402336,0.5,22.0
1926-01-16,105.4,105.79283,0.1,24.2
1926-02-15,112.0,113.24294,8.900001,26.1
1926-03-16,142.6,143.8847,50.4,28.5
1926-04-16,144.0,142.99774,57.600002,30.7
1926-05-16,120.9,121.11159,94.0,30.4
1926-06-16,105.0,106.78764,139.6,28.800001
1926-07-16,108.5,106.54755,161.3,28.300001
1926-08-16,99.2,102.11353,196.2,27.5
1926-09-16,93.000003,93.856926,261.1,27.7
1926-10-16,102.3,102.91153,142.6,26.300001
1926-11-16,102.0,102.19428,2.3,25.1
1926-12-16,102.3,102.033264,12.2,23.5
1927-01-16,105.4,105.077385,5.8,23.7
1927-02-15,112.0,112.28836,35.9,26.0
1927-03-16,142.6,143.26564,28.6,28.6
1927-04-16,141.000009,142.38351,108.9,29.1
1927-05-16,117.8,118.35695,176.7,28.6
1927-06-16,105.0,104.980225,136.5,28.6
1927-07-16,108.5,105.41968,138.7,27.9
1927-08-16,102.3,101.62294,78.1,27.800001
1927-09-16,90.0,93.2611,157.0,27.1
1927-10-16,102.3,102.481,160.8,26.4
1927-11-16,102.0,102.56318,9.5,25.4
1927-12-16,102.3,102.557014,0.1,23.6
1928-01-16,108.5,105.34945,0.7,25.5
1928-02-15,113.1,113.86342,63.0,25.6
1928-03-16,145.7000093,143.08917,35.4,29.0
1928-04-16,144.0,142.74725,153.7,29.800001
1928-05-16,120.9,118.85677,125.0,29.300001
1928-06-16,105.0,105.09999,162.40001,28.2
1928-07-16,108.5,105.973724,96.700005,28.1
1928-08-16,102.3,102.61308,92.8,27.9
1928-09-16,93.000003,92.263824,265.2,27.5
1928-10-16,99.2,102.69814,76.6,25.7
1928-11-16,99.0,102.17822,0.90000004,24.4
1928-12-16,105.4,102.73767,0.1,24.0
1929-01-16,108.5,107.586365,1.4,24.800001
1929-02-15,112.0,113.77921,15.7,26.1
1929-03-16,142.6,143.0265,66.0,28.0
1929-04-16,141.000009,142.17633,118.0,29.4
1929-05-16,120.9,119.99398,67.9,29.6
1929-06-16,105.0,106.6721,136.7,28.5
1929-07-16,108.5,105.857376,118.700005,27.7
1929-08-16,99.2,102.2085,127.3,27.7
1929-09-16,93.000003,93.69244,201.8,27.5
1929-10-16,105.4,102.461845,92.3,26.9
1929-11-16,102.0,103.107025,0.3,24.7
1929-12-16,105.4,103.624054,4.5,24.6
1930-01-16,102.3,107.578026,3.7,23.4
1930-02-15,112.0,111.99731,18.7,26.0
1930-03-16,139.5,143.22847,37.4,27.7
1930-04-16,144.0,143.0709,66.3,29.9
1930-05-16,120.9,120.97215,164.40001,29.2
1930-06-16,105.0,106.29422,119.0,28.7
1930-07-16,108.5,106.03336,112.5,28.1
1930-08-16,99.2,102.007385,84.1,27.5
1930-09-16,90.0,94.123726,297.5,27.6
1930-10-16,102.3,104.63486,52.7,26.9
1930-11-16,102.0,103.37575,12.2,25.4
1930-12-16,105.4,104.52257,1.7,24.0
1931-01-16,105.4,106.64405,0.8,24.4
1931-02-15,112.0,113.22495,23.5,26.2
1931-03-16,145.7000093,144.16582,28.5,29.300001
1931-04-16,147.0,143.95404,84.9,31.1
1931-05-16,120.9,120.84437,69.700005,30.5
1931-06-16,108.000003,106.83506,104.200005,29.7
1931-07-16,108.5,107.000305,170.40001,28.6
1931-08-16,99.2,102.40612,134.40001,28.1
1931-09-16,90.0,92.069664,223.1,27.300001
1931-10-16,99.2,102.52807,100.5,26.0
1931-11-16,102.0,102.0731,1.4,24.4
1931-12-16,102.3,103.07801,0.0,23.5
1932-01-16,102.3,105.525604,0.1,22.9
1932-02-15,113.1,111.8692,4.0,25.7
1932-03-16,142.6,143.05252,10.3,28.2
1932-04-16,144.0,142.49864,86.700005,30.2
1932-05-16,124.0,120.5532,94.0,30.6
1932-06-16,105.0,106.09298,100.6,29.2
1932-07-16,108.5,105.65924,159.5,28.300001
1932-08-16,102.3,101.212555,88.8,28.6
1932-09-16,90.0,92.18682,288.1,27.5
1932-10-16,102.3,102.45819,137.8,26.800001
1932-11-16,105.0,102.36648,26.4,26.0
1932-12-16,99.2,103.69327,0.0,22.4
1933-01-16,105.4,104.36933,0.0,23.800001
1933-02-15,112.0,112.08251,21.2,26.6
1933-03-16,142.6,143.04985,9.8,28.800001
1933-04-16,144.0,142.72897,53.4,30.300001
1933-05-16,120.9,119.887436,125.8,29.7
1933-06-16,105.0,105.00248,131.90001,28.9
1933-07-16,105.4,105.41495,201.1,28.1
1933-08-16,99.2,101.37106,113.200005,28.1
1933-09-16,93.000003,91.78512,269.1,27.7
1933-10-16,102.3,102.3814,67.8,27.1
1933-11-16,99.0,102.90436,61.3,24.300001
1933-12-16,102.3,101.70368,0.0,23.300001
1934-01-16,102.3,104.688095,3.6000001,23.1
1934-02-15,112.0,111.314735,12.8,25.6
1934-03-16,142.6,141.33075,69.0,28.4
1934-04-16,141.000009,141.21048,59.3,29.800001
1934-05-16,120.9,119.85822,135.90001,30.300001
1934-06-16,105.0,105.08495,135.5,29.0
1934-07-16,105.4,104.74264,167.40001,28.0
1934-08-16,99.2,101.17137,186.2,27.800001
1934-09-16,93.000003,93.29633,298.9,27.800001
1934-10-16,102.3,102.71473,110.200005,26.5
1934-11-16,102.0,102.20213,21.4,25.4
1934-12-16,99.2,102.5387,3.3,21.7
1935-01-16,105.4,104.02072,0.7,24.6
1935-02-15,114.8,112.737495,44.3,27.0
1935-03-16,145.7000093,143.02052,35.2,29.2
1935-04-16,144.0,142.35286,75.4,30.300001
1935-05-16,120.9,119.0371,191.8,29.7
1935-06-16,105.0,105.110306,126.4,28.9
1935-07-16,105.4,104.96442,149.2,28.0
1935-08-16,99.2,100.66111,114.6,27.9
1935-09-16,90.0,93.21021,312.7,27.4
1935-10-16,105.4,102.87298,226.3,27.7
1935-11-16,105.0,103.30646,29.5,26.1
1935-12-16,102.3,103.55039,0.2,24.1
1936-01-16,102.3,105.10816,0.2,23.0
1936-02-15,113.1,111.54754,26.300001,25.6
1936-03-16,142.6,143.77283,40.600002,28.300001
1936-04-16,144.0,143.10774,59.4,30.5
1936-05-16,120.9,120.29645,170.1,29.9
1936-06-16,105.0,105.51308,162.8,28.5
1936-07-16,105.4,104.92934,132.0,28.0
1936-08-16,99.2,101.168304,84.0,27.9
1936-09-16,93.000003,91.88006,211.40001,27.300001
1936-10-16,102.3,103.18803,51.2,26.0
1936-11-16,111.0,103.817215,3.2,25.5
1936-12-16,114.7,105.41539,0.2,25.1
1937-01-16,111.6000031,108.36789,0.1,24.4
1937-02-15,112.0,115.566864,40.3,26.800001
1937-03-16,167.4,147.86546,12.1,29.5
1937-04-16,147.0,144.42694,85.9,30.6
1937-05-16,111.6000031,119.78611,133.2,28.6
1937-06-16,102.0,106.50132,100.4,28.4
1937-07-16,99.2,104.056595,147.2,27.5
1937-08-16,96.1000031,99.361534,148.2,27.6
1937-09-16,84.0,93.42811,227.7,27.0
1937-10-16,111.6000031,101.49285,64.3,26.5
1937-11-16,102.0,104.92807,30.0,25.800001
1937-12-16,102.3,103.633934,1.2,23.9
1938-01-16,108.5,109.57258,0.8,24.1
1938-02-15,114.8,112.79099,18.800001,26.2
1938-03-16,151.9,146.5164,10.3,28.1
1938-04-16,141.000009,143.99274,120.1,29.300001
1938-05-16,111.6000031,117.36758,196.8,28.300001
1938-06-16,99.0,103.70341,233.7,27.7
1938-07-16,102.3,100.68327,178.40001,27.1
1938-08-16,99.2,98.56651,104.1,27.800001
1938-09-16,87.0,91.76728,288.30002,27.1
1938-10-16,99.2,102.89677,129.90001,26.6
1938-11-16,102.0,101.81138,5.0,23.9
1938-12-16,105.4,101.68176,1.2,23.5
1939-01-16,108.5,106.69269,1.0,23.9
1939-02-15,120.4,114.35336,13.1,26.0
1939-03-16,145.7000093,144.60399,68.0,28.2
1939-04-16,144.0,144.14621,93.4,29.5
1939-05-16,120.9,118.97597,134.1,29.1
1939-06-16,102.0,102.84364,123.8,28.2
1939-07-16,102.3,103.24641,61.9,27.9
1939-08-16,96.1000031,99.517555,137.5,27.7
1939-09-16,90.0,91.89359,261.5,27.2
1939-10-16,108.5,103.3571,107.700005,26.9
1939-11-16,99.0,102.990425,53.600002,25.9
1939-12-16,96.1000031,103.54903,0.1,20.0
1940-01-16,108.5,106.68506,0.0,21.300001
1940-02-15,118.9,115.51227,16.0,25.9
1940-03-16,155.0,148.11223,10.400001,28.4
1940-04-16,153.0,146.468,35.3,30.800001
1940-05-16,124.0,124.142,166.1,29.9
1940-06-16,108.000003,107.37219,121.700005,28.9
1940-07-16,105.4,105.568375,84.5,28.2
1940-08-16,99.2,100.60969,131.1,27.7
1940-09-16,96.0,92.450516,218.8,27.9
1940-10-16,111.6000031,104.87972,88.1,27.6
1940-11-16,108.000003,104.18821,17.4,25.7
1940-12-16,108.5,105.250565,0.0,24.1
1941-01-16,117.8,110.442505,6.2000003,26.2
1941-02-15,120.4,120.00422,25.800001,27.1
1941-03-16,158.1,149.60022,50.5,29.6
1941-04-16,153.0,147.96098,80.8,31.2
1941-05-16,124.0,123.99393,181.7,29.9
1941-06-16,105.0,110.71157,144.6,29.1
1941-07-16,105.4,106.89176,83.0,28.800001
1941-08-16,96.1000031,102.310295,170.7,28.1
1941-09-16,96.0,95.47378,192.2,28.0
1941-10-16,105.4,105.34338,186.1,27.2
1941-11-16,105.0,105.92596,4.6,25.9
1941-12-16,108.5,106.77804,0.5,24.800001
1942-01-16,111.6000031,111.34341,4.8,23.5
1942-02-15,117.6000084,117.79064,25.5,26.9
1942-03-16,148.8,148.048,87.200005,29.5
1942-04-16,147.0,146.56032,145.3,30.1
1942-05-16,117.8,121.51808,198.6,29.2
1942-06-16,105.0,105.33456,165.7,28.7
1942-07-16,105.4,104.95434,87.9,28.0
1942-08-16,102.3,99.47735,170.90001,27.6
1942-09-16,96.0,95.65625,330.6,27.5
1942-10-16,108.5,103.71471,86.200005,27.0
1942-11-16,105.0,104.183266,32.100002,25.4
1942-12-16,102.3,104.64176,1.1,23.4
1943-01-16,111.6000031,107.39561,0.0,22.6
1943-02-15,120.4,115.33519,2.6000001,25.7
1943-03-16,155.0,145.51418,91.8,28.800001
1943-04-16,141.000009,144.45694,177.6,29.0
1943-05-16,127.1,122.05327,142.40001,29.4
1943-06-16,111.0,110.1758,93.4,28.4
1943-07-16,108.5,105.17397,113.8,28.1
1943-08-16,105.4,102.795006,141.3,27.7
1943-09-16,93.000003,96.75939,222.7,27.300001
1943-10-16,108.5,104.28441,27.9,27.1
1943-11-16,105.0,104.66882,33.2,24.7
1943-12-16,105.4,103.956535,2.0,22.6
1944-01-16,114.7,109.29464,0.4,24.5
1944-02-15,127.6,119.0113,9.900001,26.800001
1944-03-16,158.1,148.86865,32.2,29.0
1944-04-16,156.000009,147.25691,103.4,30.7
1944-05-16,127.1,124.462105,139.90001,29.2
1944-06-16,117.0,112.36013,163.6,28.5
1944-07-16,108.5,107.25078,66.4,28.0
1944-08-16,102.3,104.30727,176.7,27.800001
1944-09-16,90.0,95.14424,182.7,27.800001
1944-10-16,111.6000031,104.61509,122.200005,27.2
1944-11-16,108.000003,104.4473,35.9,25.1
1944-12-16,105.4,104.957664,1.1,22.0
1945-01-16,111.6000031,109.46009,6.4,23.9
1945-02-15,114.8,124.24137,46.100002,27.0
1945-03-16,167.4,148.46553,6.4,28.1
1945-04-16,147.0,144.34692,107.8,29.7
1945-05-16,127.1,122.42915,139.0,29.1
1945-06-16,108.000003,112.11597,222.7,28.4
1945-07-16,111.6000031,105.67395,126.8,28.5
1945-08-16,108.5,102.387634,148.2,28.1
1945-09-16,99.0,95.18006,317.80002,27.4
1945-10-16,105.4,104.48499,64.5,26.4
1945-11-16,105.0,104.44127,17.800001,26.1
1945-12-16,108.5,104.91453,5.6,24.0
1946-01-16,108.5,108.64739,0.3,23.1
1946-02-15,120.4,113.49574,7.6,26.0
1946-03-16,145.7000093,145.34326,41.9,29.7
1946-04-16,153.0,145.84854,106.9,29.7
1946-05-16,117.8,120.926155,194.3,29.0
1946-06-16,111.0,106.523254,86.3,29.1
1946-07-16,114.7,106.797905,86.8,28.4
1946-08-16,105.4,104.32844,90.4,28.0
1946-09-16,96.0,100.92576,191.0,27.5
1946-10-16,111.6000031,104.137085,72.700005,26.800001
1946-11-16,108.000003,105.29612,1.0,25.6
1946-12-16,120.9,106.85569,0.0,25.4
1947-01-16,117.8,111.88686,11.0,26.1
1947-02-15,123.2,120.25694,36.2,26.9
1947-03-16,164.3,149.82816,55.9,29.0
1947-04-16,144.0,147.0335,141.3,29.6
1947-05-16,130.2000093,122.62381,124.4,30.1
1947-06-16,111.0,111.07949,120.1,28.9
1947-07-16,111.6000031,106.984795,130.5,28.2
1947-08-16,105.4,103.70001,189.0,28.1
1947-09-16,99.0,97.02434,222.0,27.9
1947-10-16,111.6000031,104.16439,80.9,27.4
1947-11-16,105.0,104.95521,1.9,24.9
1947-12-16,108.5,109.4864,0.1,23.6
1948-01-16,108.5,111.33773,0.6,23.300001
1948-02-15,121.8000087,119.726875,20.4,27.0
1948-03-16,151.9,147.83693,22.5,29.1
1948-04-16,144.0,146.4457,183.5,29.300001
1948-05-16,120.9,125.869965,179.3,29.1
1948-06-16,111.0,109.22134,135.7,29.0
