time,pet,pet_predicted,pre,tmp
1905-04-16,138.0,136.98479,89.4,30.1
1905-05-16,114.7,116.618614,232.90001,29.2
1905-06-16,96.0,97.23915,287.30002,28.6
1905-07-16,99.2,99.057465,261.5,28.7
1905-08-16,93.0,94.26848,355.9,28.800001
1905-09-16,93.000003,95.04229,263.4,28.2
1905-10-16,105.4,104.457146,79.9,27.6
1905-11-16,96.0,95.27651,10.8,25.300001
1905-12-16,96.1000031,92.63322,3.2,25.2
1906-01-16,102.3,99.40291,6.6,24.1
1906-02-15,109.2,108.90134,14.8,26.2
1906-03-16,136.4,137.27846,36.2,28.0
1906-04-16,138.0,138.14116,89.4,30.800001
1906-05-16,120.9,117.75222,232.90001,30.4
1906-06-16,96.0,96.321304,287.30002,29.2
1906-07-16,99.2,97.879974,261.5,29.0
1906-08-16,93.0,92.099655,355.9,28.7
1906-09-16,96.0,92.22358,263.4,28.5
1906-10-16,102.3,101.895424,79.9,27.0
1906-11-16,93.000003,93.44339,10.8,24.0
1906-12-16,89.9,90.469,3.2,22.4
1907-01-16,96.1000031,96.19454,6.6,22.2
1907-02-15,103.6,103.31218,14.8,24.800001
1907-03-16,133.3,134.28857,36.2,27.0
1907-04-16,135.0,133.411,89.4,29.4
1907-05-16,114.7,114.10382,232.90001,28.5
1907-06-16,96.0,95.33019,287.30002,28.7
1907-07-16,99.2,97.60724,261.5,28.5
1907-08-16,89.9,92.35678,355.9,27.800001
1907-09-16,93.000003,93.56732,263.4,28.0
1907-10-16,102.3,102.755684,79.9,27.0
1907-11-16,96.0,93.64611,10.8,24.9
1907-12-16,86.8,89.5309,3.2,20.4
1908-01-16,96.1000031,95.961044,6.6,22.2
1908-02-15,107.3,105.347435,14.8,24.300001
1908-03-16,136.4,136.79926,36.2,27.5
1908-04-16,135.0,135.99602,89.4,29.7
1908-05-16,114.7,115.67447,232.90001,28.7
1908-06-16,96.0,95.100174,287.30002,28.6
1908-07-16,99.2,99.27371,261.5,28.5
1908-08-16,93.0,90.72102,355.9,27.9
1908-09-16,93.000003,94.20487,263.4,27.9
1908-10-16,102.3,102.18783,79.9,27.2
1908-11-16,93.000003,94.537895,10.8,23.5
1908-12-16,89.9,88.62001,3.2,21.9
1909-01-16,96.1000031,95.489105,6.6,22.4
1909-02-15,103.6,103.89218,14.8,24.7
1909-03-16,136.4,135.43297,36.2,27.6
1909-04-16,135.0,134.8617,89.4,29.6
1909-05-16,114.7,115.91751,232.90001,28.7
1909-06-16,96.0,95.467415,287.30002,28.7
1909-07-16,99.2,98.76875,261.5,28.2
1909-08-16,93.0,92.58579,355.9,28.2
1909-09-16,93.000003,91.80258,263.4,28.0
1909-10-16,102.3,101.93401,79.9,27.4
1909-11-16,93.000003,93.035805,10.8,23.800001
1909-12-16,86.8,87.71451,3.2,21.0
1910-01-16,96.1000031,96.05291,6.6,22.7
1910-02-15,100.8000028,102.86478,14.8,23.6
1910-03-16,133.3,134.15266,36.2,26.7
1910-04-16,135.0,134.6906,89.4,29.2
1910-05-16,114.7,115.25404,232.90001,28.800001
1910-06-16,96.0,94.3466,287.30002,28.6
1910-07-16,99.2,98.79647,261.5,28.6
1910-08-16,93.0,93.00095,355.9,28.2
1910-09-16,93.000003,92.49681,263.4,27.300001
1910-10-16,102.3,101.79659,79.9,26.9
1910-11-16,93.000003,93.02349,10.8,24.5
1910-12-16,86.8,87.94512,3.2,20.7
1911-01-16,96.1000031,95.693146,28.4,21.7
1911-02-15,103.6,103.39762,5.2000003,23.9
1911-03-16,136.4,135.91359,13.7,27.300001
1911-04-16,135.0,134.06487,119.5,29.5
1911-05-16,114.7,114.55183,138.3,29.1
1911-06-16,96.0,95.035484,255.8,28.800001
1911-07-16,99.2,99.29879,163.3,28.6
1911-08-16,93.0,93.07024,176.0,28.6
1911-09-16,93.000003,93.73565,297.30002,28.2
1911-10-16,102.3,102.52632,77.1,27.4
1911-11-16,99.0,95.18973,0.4,26.2
1911-12-16,93.0,93.329346,1.6,23.4
1912-01-16,96.1000031,98.21282,2.8,22.4
1912-02-15,107.3,105.55205,1.0,24.7
1912-03-16,139.5,139.54797,29.800001,28.300001
1912-04-16,138.0,137.6123,92.1,29.800001
1912-05-16,120.9,118.09742,218.5,30.0
1912-06-16,96.0,95.66425,214.0,29.2
1912-07-16,99.2,99.06515,348.4,28.2
1912-08-16,89.9,91.10286,367.4,27.6
1912-09-16,93.000003,92.392876,105.3,27.6
1912-10-16,102.3,102.88444,47.3,26.7
1912-11-16,90.0,93.867546,28.6,23.300001
1912-12-16,89.9,89.38698,0.1,21.800001
1913-01-16,96.1000031,95.678055,5.0,21.800001
1913-02-15,103.6,103.12354,14.6,24.7
1913-03-16,136.4,136.77448,4.8,27.6
1913-04-16,135.0,135.86201,61.8,29.9
1913-05-16,114.7,114.46612,297.5,28.4
1913-06-16,96.0,95.825,132.2,28.5
1913-07-16,96.1000031,97.7646,200.1,27.6
1913-08-16,89.9,91.50487,370.6,27.7
1913-09-16,93.000003,93.18652,251.6,27.7
1913-10-16,102.3,102.71337,30.4,26.7
1913-11-16,93.000003,94.2223,20.9,23.9
1913-12-16,89.9,89.562096,7.3,21.7
1914-01-16,93.0,96.28901,3.3,21.1
1914-02-15,106.4,105.48807,7.3,24.9
1914-03-16,136.4,137.49292,63.7,27.5
1914-04-16,135.0,136.21815,50.3,29.7
1914-05-16,114.7,116.12362,196.0,29.7
1914-06-16,96.0,96.76336,183.0,28.5
1914-07-16,96.1000031,96.63529,271.7,28.0
1914-08-16,89.9,91.533264,271.4,27.6
1914-09-16,93.000003,93.99769,129.40001,27.5
1914-10-16,102.3,103.62497,89.6,26.6
1914-11-16,96.0,93.385124,43.7,24.800001
1914-12-16,89.9,89.414795,8.400001,22.6
1915-01-16,96.1000031,94.59687,0.2,22.1
1915-02-15,106.4,107.34732,2.4,25.4
1915-03-16,136.4,137.64577,22.7,27.7
1915-04-16,135.0,136.98549,87.1,29.4
1915-05-16,114.7,115.19299,216.5,28.7
1915-06-16,96.0,97.11178,239.3,28.800001
1915-07-16,99.2,99.46179,221.90001,28.2
1915-08-16,93.0,92.125496,194.3,28.2
1915-09-16,93.000003,92.56184,288.9,27.4
1915-10-16,102.3,101.891884,185.40001,26.6
1915-11-16,93.000003,96.413536,21.6,23.5
1915-12-16,83.7,86.60486,0.90000004,19.6
1916-01-16,93.0,94.851395,0.2,20.9
1916-02-15,107.3,106.13154,12.5,24.2
1916-03-16,136.4,137.01471,71.6,27.800001
1916-04-16,135.0,135.43608,40.7,29.5
1916-05-16,114.7,114.95368,158.8,28.9
1916-06-16,96.0,95.160126,271.0,28.4
1916-07-16,99.2,98.81913,226.90001,28.5
1916-08-16,93.0,92.09803,406.5,27.9
1916-09-16,93.000003,93.04309,278.7,27.6
1916-10-16,102.3,102.70661,48.0,26.5
1916-11-16,93.000003,93.34171,8.1,23.5
1916-12-16,86.8,87.00417,1.7,20.9
1917-01-16,96.1000031,95.45841,0.4,21.800001
1917-02-15,103.6,105.050064,0.5,24.1
1917-03-16,136.4,134.94518,34.4,26.9
1917-04-16,135.0,134.2585,30.800001,29.6
1917-05-16,114.7,115.872475,162.90001,29.2
1917-06-16,96.0,95.378944,308.80002,28.2
1917-07-16,99.2,97.54497,275.9,28.2
1917-08-16,89.9,92.99242,387.6,27.5
1917-09-16,93.000003,92.242935,327.9,27.300001
1917-10-16,102.3,101.62363,108.200005,26.2
1917-11-16,93.000003,93.9422,2.0,24.1
1917-12-16,86.8,88.42261,1.4,21.0
1918-01-16,96.1000031,96.21722,0.2,22.1
1918-02-15,100.8000028,102.87788,25.7,23.1
1918-03-16,136.4,135.30533,54.0,27.0
1918-04-16,132.0,132.83623,94.9,28.7
1918-05-16,111.6000031,113.45309,192.1,28.300001
1918-06-16,96.0,95.681175,252.3,28.6
1918-07-16,99.2,98.75709,93.8,28.9
1918-08-16,93.0,91.5633,354.2,28.0
1918-09-16,93.000003,93.11845,339.80002,28.2
1918-10-16,102.3,104.53235,25.5,27.2
1918-11-16,96.0,95.998245,4.3,25.300001
1918-12-16,93.0,90.94376,0.4,23.2
1919-01-16,99.2,98.30025,0.2,22.9
1919-02-15,106.4,106.382706,30.0,24.9
1919-03-16,139.5,138.80315,22.0,28.300001
1919-04-16,135.0,136.84995,77.9,29.7
1919-05-16,114.7,116.66839,161.6,29.300001
1919-06-16,96.0,97.66795,266.6,28.4
1919-07-16,99.2,97.93454,265.7,28.2
1919-08-16,93.0,93.92711,285.4,28.1
1919-09-16,93.000003,93.301094,115.6,27.5
1919-10-16,102.3,101.68521,34.4,26.800001
1919-11-16,93.000003,94.95153,8.900001,24.5
1919-12-16,89.9,90.63776,0.1,22.300001
1920-01-16,96.1000031,98.298874,3.2,21.300001
1920-02-15,107.3,106.973526,4.4,24.5
1920-03-16,136.4,137.62956,38.3,27.800001
1920-04-16,135.0,136.08882,108.3,29.300001
1920-05-16,114.7,114.92898,212.90001,29.1
1920-06-16,96.0,96.94492,247.2,28.7
1920-07-16,99.2,98.64371,314.2,28.300001
1920-08-16,93.0,93.192085,280.5,28.2
1920-09-16,93.000003,93.28952,316.4,27.800001
1920-10-16,102.3,102.11883,85.700005,26.5
1920-11-16,96.0,95.56225,18.7,25.0
1920-12-16,89.9,88.5022,2.8,22.300001
1921-01-16,99.2,96.94822,24.300001,22.6
1921-02-15,103.6,104.24633,7.8,24.1
1921-03-16,136.4,136.54904,38.3,27.7
1921-04-16,138.0,136.47163,122.700005,30.0
1921-05-16,114.7,114.73069,201.8,28.800001
1921-06-16,96.0,94.69294,184.0,29.0
1921-07-16,99.2,98.76548,302.30002,28.0
1921-08-16,93.0,92.41721,244.8,28.2
1921-09-16,93.000003,92.997215,358.30002,27.4
1921-10-16,102.3,103.164696,26.4,26.5
1921-11-16,93.000003,94.817085,0.3,24.1
1921-12-16,89.9,88.44252,4.7000003,22.300001
1922-01-16,99.2,98.38751,5.7000003,23.1
1922-02-15,109.2,106.37978,1.2,25.9
1922-03-16,136.4,136.30807,57.3,27.5
1922-04-16,135.0,134.76692,59.600002,29.7
1922-05-16,117.8,115.650665,172.90001,29.800001
1922-06-16,96.0,96.27921,205.8,29.0
1922-07-16,99.2,98.11349,237.90001,28.2
1922-08-16,93.0,93.23359,292.80002,28.1
1922-09-16,93.000003,92.36729,294.0,27.9
1922-10-16,102.3,101.55533,34.4,27.0
1922-11-16,93.000003,93.991516,22.2,24.2
1922-12-16,89.9,88.66579,0.1,21.800001
1923-01-16,99.2,98.32615,19.2,23.0
1923-02-15,103.6,104.45244,26.9,24.1
1923-03-16,139.5,139.08257,28.1,28.300001
1923-04-16,135.0,135.11777,129.1,29.2
1923-05-16,111.6000031,111.61879,199.5,28.5
1923-06-16,93.000003,95.4552,365.0,28.4
1923-07-16,99.2,98.88716,145.40001,28.0
1923-08-16,89.9,93.60358,311.30002,27.5
1923-09-16,93.000003,91.90952,96.200005,28.0
1923-10-16,102.3,103.163055,72.9,27.2
1923-11-16,96.0,94.86474,8.5,25.6
1923-12-16,93.0,91.000595,0.1,22.800001
1924-01-16,99.2,99.613754,9.3,23.300001
1924-02-15,110.2,108.627144,1.6,24.9
1924-03-16,136.4,137.52023,39.9,27.9
1924-04-16,135.0,136.79773,94.700005,29.300001
1924-05-16,117.8,115.748375,214.3,29.6
1924-06-16,96.0,94.70408,295.30002,28.7
1924-07-16,99.2,97.88115,278.30002,27.800001
1924-08-16,93.0,91.56939,413.30002,28.0
1924-09-16,96.0,91.913376,246.6,28.1
1924-10-16,102.3,102.13025,59.0,26.7
1924-11-16,96.0,95.23998,1.2,25.300001
1924-12-16,89.9,90.16089,2.5,21.800001
1925-01-16,96.1000031,97.39249,0.2,21.7
1925-02-15,100.8000028,104.15159,2.8,23.4
1925-03-16,136.4,135.38516,10.5,27.6
1925-04-16,132.0,134.41135,84.0,28.1
1925-05-16,114.7,116.239456,177.5,29.0
1925-06-16,96.0,95.85558,267.7,28.7
1925-07-16,99.2,98.36149,211.1,28.5
1925-08-16,93.0,93.00574,309.7,28.4
1925-09-16,93.000003,95.60355,211.0,28.0
1925-10-16,102.3,103.39193,50.7,26.5
1925-11-16,96.0,96.554306,1.5,25.300001
1925-12-16,89.9,90.42906,1.2,21.6
1926-01-16,99.2,99.35547,0.2,23.1
1926-02-15,103.6,105.34564,8.1,24.6
1926-03-16,136.4,136.38846,44.9,27.4
1926-04-16,135.0,136.22913,69.4,30.0
1926-05-16,114.7,117.02446,106.3,29.7
1926-06-16,93.000003,96.32435,286.2,28.7
1926-07-16,99.2,98.73671,311.7,28.5
1926-08-16,93.0,92.18568,394.7,27.9
1926-09-16,96.0,93.82847,234.90001,28.4
1926-10-16,99.2,101.48623,60.9,26.4
1926-11-16,96.0,94.19372,1.1,25.1
1926-12-16,89.9,89.85452,4.3,22.6
1927-01-16,99.2,99.24272,8.8,22.7
1927-02-15,103.6,105.26633,38.3,24.5
1927-03-16,136.4,136.71466,14.7,27.300001
1927-04-16,132.0,133.08665,133.90001,28.7
1927-05-16,114.7,113.50117,322.5,28.6
1927-06-16,96.0,94.21463,263.2,28.800001
1927-07-16,99.2,98.83842,263.9,28.5
1927-08-16,93.0,92.32651,209.40001,28.300001
1927-09-16,93.000003,94.428024,188.3,27.5
1927-10-16,102.3,100.67589,125.0,26.800001
1927-11-16,96.0,96.07056,7.0,25.300001
1927-12-16,93.0,90.916016,0.1,23.1
1928-01-16,102.3,99.45646,2.6000001,24.1
1928-02-15,107.3,107.917046,64.9,24.2
1928-03-16,139.5,139.57477,39.4,28.1
1928-04-16,138.0,137.70978,171.0,29.7
1928-05-16,114.7,115.084984,234.6,29.1
1928-06-16,93.000003,95.37245,321.0,28.300001
1928-07-16,99.2,98.4883,197.40001,28.4
1928-08-16,93.0,92.89059,242.3,28.1
1928-09-16,96.0,93.01309,233.3,28.2
1928-10-16,99.2,102.745255,40.4,25.9
1928-11-16,93.000003,94.06186,0.5,24.2
1928-12-16,93.0,91.22566,0.1,23.2
1929-01-16,99.2,99.40321,0.2,23.5
1929-02-15,106.4,106.63577,21.0,24.800001
1929-03-16,136.4,138.4667,53.600002,27.300001
1929-04-16,135.0,135.61041,97.200005,28.9
1929-05-16,117.8,117.23067,128.8,29.4
1929-06-16,96.0,95.00204,275.1,28.9
1929-07-16,99.2,98.02772,270.9,28.300001
1929-08-16,93.0,93.82622,310.2,28.1
1929-09-16,93.000003,95.06433,207.90001,28.0
1929-10-16,105.4,101.84327,38.4,27.300001
1929-11-16,93.000003,94.2332,0.90000004,24.4
1929-12-16,93.0,92.42913,4.3,23.300001
1930-01-16,96.1000031,99.03956,4.8,22.0
1930-02-15,106.4,105.85694,7.7000003,24.800001
1930-03-16,133.3,138.04327,40.100002,26.7
1930-04-16,138.0,136.9439,56.2,29.800001
1930-05-16,114.7,116.578545,245.5,28.9
1930-06-16,96.0,95.895744,244.8,28.800001
1930-07-16,102.3,99.16051,256.0,28.6
1930-08-16,93.0,94.98561,255.2,27.9
1930-09-16,93.000003,93.76617,273.4,27.9
1930-10-16,102.3,103.77567,23.0,26.9
1930-11-16,96.0,96.02168,2.5,25.2
1930-12-16,93.0,92.43713,1.3000001,23.0
1931-01-16,99.2,98.28927,0.7,23.1
1931-02-15,109.2,106.67002,14.6,25.4
1931-03-16,139.5,138.99834,19.800001,28.300001
1931-04-16,141.000009,139.74182,94.1,30.9
1931-05-16,117.8,117.75837,122.200005,30.1
1931-06-16,99.0,98.87034,256.6,29.7
1931-07-16,99.2,99.40986,357.30002,28.6
1931-08-16,93.0,94.00034,343.6,28.4
1931-09-16,93.000003,92.81626,210.40001,27.7
1931-10-16,102.3,101.575836,44.0,26.300001
1931-11-16,96.0,95.63449,1.1,24.5
1931-12-16,93.0,90.73179,0.1,22.7
1932-01-16,96.1000031,97.79544,0.2,21.7
1932-02-15,104.4000029,104.67431,6.6,23.9
1932-03-16,136.4,137.60954,3.1000001,27.1
1932-04-16,138.0,137.1118,120.3,29.800001
1932-05-16,120.9,119.727425,173.1,30.300001
1932-06-16,96.0,97.47992,206.1,29.2
1932-07-16,99.2,98.41983,361.4,28.4
1932-08-16,93.0,92.66006,235.6,28.6
1932-09-16,93.000003,94.31694,316.7,27.7
1932-10-16,102.3,103.21413,86.4,26.7
1932-11-16,99.0,95.65611,18.300001,25.7
1932-12-16,89.9,90.51722,0.1,21.6
1933-01-16,96.1000031,96.056015,0.2,22.0
1933-02-15,106.4,105.258255,15.1,25.2
1933-03-16,136.4,137.44078,4.2000003,27.800001
1933-04-16,138.0,136.59076,64.5,29.9
1933-05-16,114.7,115.696884,182.40001,29.2
1933-06-16,96.0,95.07158,204.6,29.0
1933-07-16,99.2,98.20228,405.80002,28.300001
1933-08-16,93.0,92.55624,233.7,28.2
1933-09-16,93.000003,92.15073,307.5,28.2
1933-10-16,102.3,101.91696,36.7,27.1
1933-11-16,93.000003,95.30642,20.1,24.300001
1933-12-16,93.0,89.8037,0.1,22.800001
1934-01-16,96.1000031,96.66539,0.6,21.6
1934-02-15,103.6,104.377495,20.4,24.5
1934-03-16,136.4,134.99452,42.4,27.2
1934-04-16,132.0,132.92319,61.0,29.1
1934-05-16,117.8,115.93971,237.90001,29.7
1934-06-16,96.0,94.195915,330.4,28.800001
1934-07-16,96.1000031,97.97272,402.0,28.2
1934-08-16,93.0,92.373474,545.9,28.2
1934-09-16,93.000003,93.67933,306.4,28.300001
1934-10-16,99.2,102.11267,39.0,26.4
1934-11-16,93.000003,94.4225,14.5,24.9
1934-12-16,89.9,90.41691,3.3,21.5
1935-01-16,99.2,96.91423,0.2,23.2
1935-02-15,106.4,104.65641,23.2,25.4
1935-03-16,139.5,137.08936,22.0,28.300001
1935-04-16,138.0,135.82962,89.0,29.9
1935-05-16,114.7,113.97545,318.30002,29.4
1935-06-16,96.0,95.37512,216.0,28.9
1935-07-16,99.2,96.663895,336.0,28.4
1935-08-16,89.9,91.61516,308.1,28.0
1935-09-16,93.000003,93.142166,367.7,27.6
1935-10-16,105.4,101.926674,112.8,27.7
1935-11-16,96.0,95.82592,11.0,25.7
1935-12-16,89.9,90.130325,1.2,22.4
1936-01-16,96.1000031,98.07639,0.4,21.6
1936-02-15,107.3,108.23148,15.0,24.4
1936-03-16,133.3,136.12155,35.9,26.6
1936-04-16,138.0,137.14795,33.3,29.9
1936-05-16,114.7,115.30253,329.30002,29.2
1936-06-16,96.0,95.757256,279.7,28.6
1936-07-16,96.1000031,97.78304,344.30002,28.300001
1936-08-16,89.9,89.88155,165.8,28.0
1936-09-16,93.000003,92.220604,291.9,27.5
1936-10-16,99.2,102.03622,26.4,26.0
1936-11-16,105.0,97.46521,0.6,25.300001
1936-12-16,102.3,100.264946,0.7,23.6
1937-01-16,105.4,106.84736,0.2,22.9
1937-02-15,106.4,108.740776,23.2,25.2
1937-03-16,158.1,150.78323,17.4,28.300001
1937-04-16,141.000009,141.1886,102.9,30.300001
1937-05-16,105.4,109.60034,269.0,28.5
1937-06-16,93.000003,93.70941,182.0,28.5
1937-07-16,93.0,96.00364,325.5,28.0
1937-08-16,89.9,90.06349,383.30002,27.7
1937-09-16,84.0,89.84778,253.1,27.7
1937-10-16,114.7,110.65885,37.4,27.0
1937-11-16,93.000003,98.23272,24.300001,25.4
1937-12-16,93.0,93.23778,0.3,23.2
1938-01-16,102.3,100.50362,0.2,22.9
1938-02-15,106.4,106.87271,4.0,24.6
1938-03-16,148.8,146.02747,19.2,27.0
1938-04-16,132.0,132.27048,104.1,29.1
1938-05-16,105.4,108.84801,312.7,28.0
1938-06-16,87.0,91.30805,374.80002,28.0
1938-07-16,93.0,92.80457,346.7,27.300001
1938-08-16,89.9,88.912964,300.0,27.9
1938-09-16,87.0,87.743225,266.5,27.5
1938-10-16,99.2,100.55576,71.5,26.6
1938-11-16,93.000003,93.11904,0.6,23.5
1938-12-16,93.0,92.54687,0.2,22.4
1939-01-16,102.3,101.04517,0.6,22.1
1939-02-15,114.8,111.61489,27.300001,24.800001
1939-03-16,139.5,138.74547,57.0,27.6
1939-04-16,135.0,134.84596,88.4,28.9
1939-05-16,114.7,113.82782,210.8,28.6
1939-06-16,93.000003,91.97283,187.3,28.300001
1939-07-16,93.0,94.68906,134.2,28.1
1939-08-16,86.8,89.9017,338.7,27.7
1939-09-16,90.0,90.85374,352.0,27.4
1939-10-16,108.5,104.4586,70.9,26.9
1939-11-16,90.0,93.16642,26.800001,25.5
1939-12-16,86.8,87.64994,0.1,18.9
1940-01-16,105.4,103.19769,0.2,20.300001
1940-02-15,110.2,109.26777,2.5,24.6
1940-03-16,148.8,146.98149,0.90000004,27.5
1940-04-16,147.0,145.39555,39.3,30.0
1940-05-16,117.8,117.698,213.8,29.4
1940-06-16,96.0,96.33565,198.5,28.9
1940-07-16,96.1000031,95.92965,128.8,28.4
1940-08-16,89.9,91.74884,345.1,27.7
1940-09-16,96.0,95.571625,217.2,28.2
1940-10-16,114.7,112.627235,88.0,27.7
1940-11-16,102.0,100.83954,0.3,25.5
1940-12-16,96.1000031,95.73221,0.1,23.300001
1941-01-16,114.7,111.71467,5.2000003,25.5
1941-02-15,114.8,113.97096,12.6,26.0
1941-03-16,155.0,152.61926,48.5,28.7
1941-04-16,147.0,146.7444,111.9,30.4
1941-05-16,120.9,120.94603,292.80002,29.6
1941-06-16,96.0,97.858734,250.40001,29.1
1941-07-16,99.2,99.14028,122.1,28.9
1941-08-16,89.9,91.93374,442.30002,28.2
1941-09-16,99.0,96.9109,169.8,28.2
1941-10-16,105.4,105.29395,70.3,27.2
1941-11-16,99.0,99.21323,1.5,25.5
1941-12-16,96.1000031,96.04446,0.1,23.4
1942-01-16,108.5,108.216484,0.90000004,22.9
1942-02-15,114.8,114.09842,9.0,25.5
1942-03-16,142.6,143.76971,50.8,28.6
1942-04-16,141.000009,139.64207,150.5,29.7
1942-05-16,114.7,115.38263,256.5,29.0
1942-06-16,96.0,94.69599,343.6,28.800001
1942-07-16,96.1000031,96.38134,204.1,28.1
1942-08-16,89.9,89.38126,410.80002,27.7
1942-09-16,99.0,96.26699,274.5,28.0
1942-10-16,108.5,106.15424,55.100002,27.2
1942-11-16,99.0,97.102715,6.8,25.4
1942-12-16,89.9,91.111275,0.90000004,22.5
1943-01-16,108.5,104.76286,0.0,21.9
1943-02-15,112.0,111.45177,1.1,24.4
1943-03-16,145.7000093,143.4686,68.3,28.1
1943-04-16,135.0,135.27759,132.2,29.0
1943-05-16,124.0,120.625374,222.6,29.2
1943-06-16,102.0,97.94151,213.5,28.6
1943-07-16,99.2,97.36425,275.30002,28.300001
1943-08-16,93.0,92.020134,311.2,27.7
1943-09-16,96.0,97.22305,273.1,27.800001
1943-10-16,108.5,107.7311,3.3,27.4
1943-11-16,99.0,98.384026,16.5,24.6
1943-12-16,96.1000031,92.89271,0.5,22.1
1944-01-16,111.6000031,109.79742,0.0,23.4
1944-02-15,118.9,115.698845,14.6,25.2
1944-03-16,151.9,150.95576,30.5,28.2
1944-04-16,150.0,148.05684,94.5,30.0
1944-05-16,120.9,121.39168,283.0,28.5
1944-06-16,108.000003,105.24157,212.8,28.5
1944-07-16,99.2,100.051704,199.1,28.4
1944-08-16,93.0,93.28448,391.2,27.800001
1944-09-16,93.000003,95.09076,194.40001,28.0
1944-10-16,111.6000031,106.47701,75.1,27.0
1944-11-16,102.0,98.7722,20.800001,24.800001
1944-12-16,93.0,94.665436,0.3,20.800001
1945-01-16,108.5,107.10553,19.1,22.5
1945-02-15,106.4,110.33575,37.100002,24.9
1945-03-16,158.1,153.61713,5.0,27.2
1945-04-16,141.000009,139.77077,93.0,29.2
1945-05-16,124.0,122.37984,184.6,28.7
1945-06-16,99.0,100.81567,401.80002,28.6
1945-07-16,102.3,99.64236,255.7,28.6
1945-08-16,96.1000031,95.18216,359.9,28.1
1945-09-16,105.0,99.646454,302.30002,27.9
1945-10-16,102.3,104.9947,53.5,26.4
1945-11-16,99.0,99.7353,16.9,25.7
1945-12-16,93.0,93.03277,0.7,22.7
1946-01-16,99.2,102.22653,0.6,21.7
1946-02-15,112.0,108.45357,10.8,24.4
1946-03-16,139.5,138.94818,36.8,28.4
1946-04-16,141.000009,137.80237,124.0,29.0
1946-05-16,111.6000031,113.84756,301.1,28.5
1946-06-16,102.0,100.4403,214.7,28.9
1946-07-16,105.4,101.21376,154.90001,28.4
1946-08-16,93.0,95.56135,247.7,28.0
1946-09-16,96.0,100.27255,246.2,27.800001
1946-10-16,111.6000031,106.563774,73.6,26.800001
1946-11-16,102.0,99.181854,0.5,25.1
1946-12-16,108.5,101.93198,0.1,24.1
1947-01-16,114.7,109.95395,25.0,25.1
1947-02-15,114.8,113.13268,13.3,25.1
1947-03-16,155.0,152.57343,53.4,27.6
1947-04-16,135.0,137.75279,142.1,28.7
1947-05-16,124.0,122.03113,229.0,29.5
1947-06-16,99.0,98.778366,257.5,28.7
1947-07-16,99.2,99.6721,263.1,28.2
1947-08-16,93.0,93.96413,390.2,28.1
1947-09-16,99.0,96.421295,229.6,28.1
1947-10-16,105.4,102.97037,31.0,27.1
1947-11-16,96.0,98.32884,1.3000001,24.4
1947-12-16,93.0,95.4532,0.1,22.300001
1948-01-16,102.3,103.81903,0.2,22.0
1948-02-15,116.0,113.6505,25.9,25.6
1948-03-16,142.6,143.27432,13.400001,28.1
1948-04-16,135.0,136.31694,158.7,28.800001
