time,pet,pet_predicted,pre,tmp
1911-11-16,105.0,102.92396,1.5,27.0
1911-12-16,108.5,107.53177,2.3,25.1
1912-01-16,108.5,108.85864,1.0,24.2
1912-02-15,118.9,116.19715,1.2,26.6
1912-03-16,142.6,140.90613,28.1,29.7
1912-04-16,138.0,137.37172,66.700005,30.4
1912-05-16,120.9,119.71253,133.2,30.5
1912-06-16,102.0,100.54055,141.40001,29.2
1912-07-16,99.2,99.478386,360.0,27.9
1912-08-16,93.0,95.441284,249.7,27.300001
1912-09-16,90.0,89.80844,137.90001,27.300001
1912-10-16,99.2,98.12959,84.8,26.5
1912-11-16,96.0,100.212395,70.5,23.7
1912-12-16,102.3,102.25182,0.7,23.2
1913-01-16,105.4,105.912575,2.2,23.2
1913-02-15,114.8,114.753044,9.400001,26.6
1913-03-16,139.5,139.4845,4.6,28.800001
1913-04-16,135.0,135.19559,61.600002,30.6
1913-05-16,114.7,114.890656,208.3,28.5
1913-06-16,99.0,100.00591,126.700005,28.300001
1913-07-16,96.1000031,98.49626,146.3,27.2
1913-08-16,93.0,92.65113,241.6,27.4
1913-09-16,90.0,89.60474,265.7,27.4
1913-10-16,99.2,98.4168,47.100002,26.6
1913-11-16,99.0,100.24687,62.100002,24.4
1913-12-16,102.3,103.259834,7.6,23.1
1914-01-16,105.4,107.12668,2.1000001,22.6
1914-02-15,114.8,114.52162,9.0,26.800001
1914-03-16,139.5,139.31549,42.4,28.7
1914-04-16,135.0,134.0717,52.5,30.4
1914-05-16,117.8,117.2514,135.2,30.2
1914-06-16,99.0,99.86258,177.7,28.4
1914-07-16,99.2,98.55595,211.7,27.6
1914-08-16,93.0,93.843956,157.40001,27.300001
1914-09-16,90.0,89.985596,134.3,27.2
1914-10-16,99.2,99.29703,155.3,26.4
1914-11-16,102.0,101.228195,71.6,25.4
1914-12-16,105.4,104.63817,2.1000001,24.2
1915-01-16,108.5,107.990776,0.0,23.7
1915-02-15,117.6000084,115.1043,1.1,27.5
1915-03-16,139.5,139.5275,30.1,29.0
1915-04-16,135.0,135.47084,80.8,30.0
1915-05-16,114.7,115.41531,180.5,28.9
1915-06-16,102.0,100.72873,176.8,28.7
1915-07-16,99.2,99.637,167.0,27.9
1915-08-16,96.1000031,94.66903,169.5,28.1
1915-09-16,90.0,89.68279,335.4,27.0
1915-10-16,99.2,98.77987,231.7,26.4
1915-11-16,99.0,100.743645,15.5,24.0
1915-12-16,96.1000031,99.62077,3.7,20.7
1916-01-16,102.3,104.57959,0.1,22.0
1916-02-15,116.0,115.25356,15.7,25.7
1916-03-16,139.5,138.54678,56.9,29.0
1916-04-16,135.0,134.53583,37.3,30.0
1916-05-16,114.7,114.57983,130.5,29.0
1916-06-16,99.0,99.55184,215.1,28.0
1916-07-16,99.2,98.8056,201.6,28.1
1916-08-16,93.0,94.94928,197.3,27.5
1916-09-16,90.0,90.0168,293.1,27.0
1916-10-16,96.1000031,96.94196,128.0,26.1
1916-11-16,96.0,98.04951,18.7,23.2
1916-12-16,99.2,100.32635,0.8,21.800001
1917-01-16,105.4,105.68499,0.0,23.4
1917-02-15,112.0,112.719086,0.0,25.9
1917-03-16,136.4,137.11537,29.300001,27.9
1917-04-16,138.0,134.79388,42.4,30.5
1917-05-16,114.7,115.43627,119.6,29.4
1917-06-16,99.0,99.169174,205.6,27.9
1917-07-16,99.2,99.148094,205.40001,27.7
1917-08-16,93.0,93.638115,241.40001,27.0
1917-09-16,87.0,89.19065,374.5,26.7
1917-10-16,96.1000031,96.456856,205.90001,25.7
1917-11-16,99.0,99.54922,32.7,24.0
1917-12-16,99.2,100.455185,0.8,22.1
1918-01-16,105.4,105.48155,0.0,23.800001
1918-02-15,109.2,111.1275,19.5,24.4
1918-03-16,136.4,136.72336,49.600002,27.9
1918-04-16,132.0,132.13464,99.4,29.1
1918-05-16,111.6000031,113.18527,156.3,28.300001
1918-06-16,102.0,100.17815,188.7,28.6
1918-07-16,102.3,99.10899,61.600002,28.7
1918-08-16,93.0,93.78174,236.3,27.800001
1918-09-16,90.0,89.751816,294.7,27.800001
1918-10-16,99.2,98.83493,50.100002,27.0
1918-11-16,105.0,102.504,16.300001,26.2
1918-12-16,108.5,107.45283,0.5,24.9
1919-01-16,108.5,108.56248,0.0,24.6
1919-02-15,114.8,115.35301,40.4,26.800001
1919-03-16,142.6,141.99286,18.4,29.6
1919-04-16,135.0,136.7113,71.5,30.2
1919-05-16,114.7,115.61182,141.7,29.4
1919-06-16,99.0,101.040924,208.90001,28.0
1919-07-16,99.2,100.24674,249.6,27.800001
1919-08-16,93.0,94.22718,196.5,27.6
1919-09-16,90.0,89.49323,140.90001,27.2
1919-10-16,99.2,99.23189,43.2,26.6
1919-11-16,99.0,101.003136,13.2,24.6
1919-12-16,105.4,103.29959,0.1,23.800001
1920-01-16,102.3,106.708916,2.1000001,22.2
1920-02-15,116.0,114.79106,1.1,26.300001
1920-03-16,139.5,139.69043,24.9,29.0
1920-04-16,135.0,135.31223,89.9,29.800001
1920-05-16,114.7,115.29073,144.7,29.6
1920-06-16,99.0,100.15718,198.7,28.5
1920-07-16,99.2,98.44847,239.90001,27.7
1920-08-16,96.1000031,94.058945,124.6,28.1
1920-09-16,90.0,89.72598,259.0,27.4
1920-10-16,96.1000031,98.32886,162.2,26.1
1920-11-16,102.0,101.55976,19.9,25.6
1920-12-16,105.4,103.79706,1.9,23.7
1921-01-16,105.4,107.566574,7.5,23.300001
1921-02-15,112.0,112.83627,9.400001,25.4
1921-03-16,139.5,138.72824,44.7,28.7
1921-04-16,135.0,134.91771,107.0,29.800001
1921-05-16,114.7,114.76703,177.3,28.5
1921-06-16,99.0,99.128044,126.1,28.4
1921-07-16,96.1000031,97.22852,201.6,27.0
1921-08-16,93.0,94.80751,136.0,27.4
1921-09-16,87.0,89.082535,353.1,26.6
1921-10-16,99.2,98.281105,28.0,26.300001
1921-11-16,96.0,99.63582,9.8,23.7
1921-12-16,102.3,101.9922,4.1,23.1
1922-01-16,108.5,107.04782,2.2,24.300001
1922-02-15,114.8,114.09089,2.3,27.1
1922-03-16,136.4,137.30403,51.5,27.9
1922-04-16,135.0,134.07425,49.8,29.9
1922-05-16,117.8,115.916916,91.3,29.800001
1922-06-16,102.0,100.36331,138.1,28.7
1922-07-16,99.2,97.7208,157.8,27.300001
1922-08-16,93.0,93.33176,193.3,27.5
1922-09-16,90.0,89.20238,286.4,27.4
1922-10-16,99.2,98.222565,36.4,26.6
1922-11-16,99.0,99.66523,38.4,24.2
1922-12-16,102.3,102.339355,0.4,22.6
1923-01-16,108.5,107.56276,3.8,23.800001
1923-02-15,109.2,111.68678,28.7,25.0
1923-03-16,139.5,138.94604,35.4,28.800001
1923-04-16,132.0,133.19614,131.3,29.1
1923-05-16,114.7,114.673355,223.0,28.300001
1923-06-16,99.0,100.50086,251.7,28.2
1923-07-16,96.1000031,98.71401,170.1,27.0
1923-08-16,93.0,92.99255,203.1,26.9
1923-09-16,90.0,90.16707,173.1,27.1
1923-10-16,99.2,98.4793,221.40001,26.6
1923-11-16,102.0,102.12235,25.300001,25.6
1923-12-16,105.4,104.93777,0.0,24.0
1924-01-16,108.5,108.91598,4.2000003,24.5
1924-02-15,116.0,115.50121,1.6,26.300001
1924-03-16,139.5,140.09245,26.800001,28.9
1924-04-16,135.0,135.22806,123.4,29.5
1924-05-16,117.8,116.618614,167.1,29.4
1924-06-16,99.0,99.884,263.0,28.4
1924-07-16,96.1000031,97.43913,193.7,27.0
1924-08-16,93.0,93.170654,309.1,27.5
1924-09-16,90.0,89.23039,257.4,27.1
1924-10-16,96.1000031,97.32403,94.6,26.0
1924-11-16,102.0,100.36643,2.3,26.0
1924-12-16,102.3,102.848175,0.7,21.800001
1925-01-16,105.4,106.0912,0.3,23.5
1925-02-15,109.2,111.33467,1.8000001,25.0
1925-03-16,139.5,138.3436,29.0,28.800001
1925-04-16,129.0,130.68307,103.9,28.2
1925-05-16,114.7,115.37667,159.2,29.1
1925-06-16,102.0,100.21526,196.40001,28.4
1925-07-16,99.2,97.68536,143.0,27.800001
1925-08-16,96.1000031,94.128555,256.30002,27.800001
1925-09-16,90.0,90.33996,266.80002,27.5
1925-10-16,99.2,98.559784,109.9,26.300001
1925-11-16,102.0,101.867935,5.6,25.4
1925-12-16,102.3,104.53855,1.0,22.300001
1926-01-16,108.5,108.446,0.3,24.300001
1926-02-15,112.0,113.48447,4.0,26.4
1926-03-16,139.5,139.44867,40.9,28.6
1926-04-16,138.0,137.83693,54.7,30.6
1926-05-16,117.8,118.57509,117.200005,30.1
1926-06-16,99.0,100.64875,215.6,28.6
1926-07-16,99.2,99.19927,297.80002,28.0
1926-08-16,93.0,95.851944,288.1,27.2
1926-09-16,90.0,90.64459,325.2,27.6
1926-10-16,96.1000031,97.54667,127.0,26.1
1926-11-16,102.0,101.8142,8.1,25.2
1926-12-16,105.4,104.65136,4.7000003,23.7
1927-01-16,108.5,109.045074,2.5,23.9
1927-02-15,112.0,113.43672,25.5,26.2
1927-03-16,139.5,138.64984,12.8,28.7
1927-04-16,132.0,132.73392,89.9,29.0
1927-05-16,114.7,114.59226,222.7,28.5
1927-06-16,102.0,100.24855,174.90001,28.300001
1927-07-16,99.2,98.583374,220.1,27.6
1927-08-16,93.0,93.123146,126.700005,27.5
1927-09-16,90.0,89.724655,193.8,27.1
1927-10-16,99.2,98.23987,180.5,26.300001
1927-11-16,102.0,101.0704,7.6,25.6
1927-12-16,105.4,104.299805,0.2,23.9
1928-01-16,111.6000031,109.3906,0.5,25.7
1928-02-15,116.0,116.01926,42.100002,25.800001
1928-03-16,142.6,140.96904,29.1,29.2
1928-04-16,135.0,135.88776,206.6,29.6
1928-05-16,114.7,115.28609,134.2,29.1
1928-06-16,99.0,99.43178,204.1,28.0
1928-07-16,99.2,98.96062,182.3,27.7
1928-08-16,96.1000031,94.12724,158.0,27.7
1928-09-16,90.0,89.38268,272.0,27.300001
1928-10-16,96.1000031,98.06452,79.8,25.7
1928-11-16,99.0,99.92958,1.5,24.6
1928-12-16,105.4,104.11742,0.0,24.2
1929-01-16,111.6000031,109.548035,1.5,24.9
1929-02-15,112.0,112.70995,22.5,26.2
1929-03-16,139.5,138.94865,35.8,27.9
1929-04-16,132.0,133.01721,111.4,29.2
1929-05-16,117.8,116.146935,110.4,29.5
1929-06-16,102.0,100.35939,153.6,28.4
1929-07-16,99.2,98.81147,189.2,27.300001
1929-08-16,93.0,94.92129,240.5,27.4
1929-09-16,90.0,90.00939,170.8,27.300001
1929-10-16,99.2,98.39842,114.8,26.6
1929-11-16,99.0,101.13654,2.6000001,24.800001
1929-12-16,108.5,105.029076,1.3000001,24.800001
1930-01-16,105.4,108.56904,1.3000001,23.5
1930-02-15,112.0,113.76548,11.2,26.2
1930-03-16,136.4,138.78624,30.6,27.800001
1930-04-16,138.0,135.93433,73.9,30.0
1930-05-16,114.7,115.717545,184.1,29.1
1930-06-16,102.0,101.01595,184.0,28.800001
1930-07-16,99.2,99.495514,151.5,27.7
1930-08-16,93.0,93.6873,120.4,27.300001
1930-09-16,90.0,89.84789,321.80002,27.5
1930-10-16,99.2,100.2279,49.5,26.800001
1930-11-16,102.0,102.17531,21.800001,25.5
1930-12-16,105.4,105.28942,1.4,24.300001
1931-01-16,111.6000031,110.423676,0.4,24.800001
1931-02-15,114.8,115.25393,22.1,26.300001
1931-03-16,142.6,142.07652,11.2,29.4
1931-04-16,138.0,137.93793,103.1,31.0
1931-05-16,117.8,117.698875,125.5,30.300001
1931-06-16,105.0,102.03007,183.40001,29.5
1931-07-16,99.2,99.610954,269.30002,28.300001
1931-08-16,96.1000031,95.56889,208.0,27.800001
1931-09-16,90.0,89.56396,200.3,27.2
1931-10-16,96.1000031,98.63314,90.3,25.800001
1931-11-16,102.0,100.87009,2.7,24.6
1931-12-16,105.4,104.2556,0.1,23.800001
1932-01-16,108.5,108.866,0.2,23.2
1932-02-15,116.0,114.18592,4.0,26.1
1932-03-16,136.4,137.82953,1.2,28.2
1932-04-16,135.0,134.94678,66.8,30.1
1932-05-16,117.8,117.63987,163.5,30.300001
1932-06-16,102.0,101.49682,120.0,29.2
1932-07-16,99.2,99.093765,277.0,27.9
1932-08-16,96.1000031,96.02955,140.3,28.5
1932-09-16,90.0,90.323135,312.30002,27.4
1932-10-16,99.2,98.91806,176.3,26.6
1932-11-16,102.0,101.48978,14.900001,26.0
1932-12-16,102.3,103.952225,0.0,22.800001
1933-01-16,105.4,107.6668,0.0,23.800001
1933-02-15,114.8,113.80014,11.1,27.0
1933-03-16,139.5,139.31447,6.0,28.7
1933-04-16,138.0,135.91008,66.200005,30.5
1933-05-16,117.8,116.524315,85.3,29.6
1933-06-16,102.0,100.50092,190.5,28.9
1933-07-16,99.2,98.728714,310.5,27.9
1933-08-16,93.0,95.11932,192.1,28.0
1933-09-16,90.0,89.30353,316.0,27.7
1933-10-16,99.2,98.38218,77.3,26.9
1933-11-16,99.0,100.46533,64.3,24.4
1933-12-16,105.4,104.24377,0.0,23.800001
1934-01-16,105.4,107.12622,1.1,23.300001
1934-02-15,112.0,112.51845,16.0,25.9
1934-03-16,139.5,138.82469,55.4,28.5
1934-04-16,132.0,133.01038,87.200005,29.5
1934-05-16,117.8,116.92691,127.200005,30.0
1934-06-16,102.0,100.76275,177.40001,29.0
1934-07-16,99.2,98.8713,290.30002,27.800001
1934-08-16,93.0,93.242485,334.0,27.7
1934-09-16,90.0,90.14878,323.6,27.7
1934-10-16,96.1000031,98.319305,89.6,26.300001
1934-11-16,102.0,101.751686,45.0,25.6
1934-12-16,102.3,103.663864,0.8,22.300001
1935-01-16,111.6000031,109.43479,1.1,25.0
1935-02-15,114.8,114.400314,31.5,27.300001
1935-03-16,142.6,140.8872,30.5,29.4
1935-04-16,135.0,135.1944,105.9,30.300001
1935-05-16,114.7,114.32598,233.0,29.4
1935-06-16,102.0,100.47548,163.5,28.9
1935-07-16,99.2,98.87391,246.40001,27.800001
1935-08-16,93.0,93.35026,185.1,27.800001
1935-09-16,90.0,89.26305,333.4,27.300001
1935-10-16,99.2,98.65702,208.6,27.5
1935-11-16,105.0,102.534966,29.300001,26.2
1935-12-16,105.4,106.33709,0.90000004,24.1
1936-01-16,105.4,108.37224,0.3,23.300001
1936-02-15,116.0,115.23486,12.5,26.1
1936-03-16,136.4,138.9592,42.5,27.9
1936-04-16,135.0,135.22754,68.9,30.4
1936-05-16,117.8,116.72299,234.5,29.7
1936-06-16,99.0,100.43893,269.1,28.5
1936-07-16,99.2,99.392494,278.80002,27.800001
1936-08-16,93.0,93.48273,146.2,27.7
1936-09-16,93.000003,90.50304,193.7,27.300001
1936-10-16,96.1000031,97.012566,49.8,25.9
1936-11-16,108.000003,104.263374,7.5,25.6
1936-12-16,117.8,113.210464,0.4,25.300001
1937-01-16,114.7,112.74348,0.2,24.800001
1937-02-15,114.8,115.6184,19.1,27.1
1937-03-16,167.4,158.4862,5.7000003,30.0
1937-04-16,141.000009,140.05618,94.5,30.5
1937-05-16,108.5,112.78638,176.2,28.5
1937-06-16,99.0,99.64689,117.200005,28.300001
1937-07-16,96.1000031,99.13814,227.8,27.2
1937-08-16,93.0,93.327065,239.1,27.4
1937-09-16,84.0,88.82202,253.5,26.9
1937-10-16,108.5,105.972694,87.8,26.4
1937-11-16,102.0,104.561264,46.600002,25.800001
1937-12-16,108.5,108.4035,0.3,24.2
1938-01-16,114.7,113.31066,0.1,24.4
1938-02-15,117.6000084,116.098366,10.400001,26.4
1938-03-16,148.8,147.81427,5.6,28.1
1938-04-16,132.0,133.4098,98.0,29.2
1938-05-16,108.5,111.43816,215.1,28.2
1938-06-16,96.0,97.6024,326.9,27.6
1938-07-16,96.1000031,97.45298,299.6,26.9
1938-08-16,93.0,93.601166,131.2,27.7
1938-09-16,87.0,87.43648,330.30002,27.0
1938-10-16,96.1000031,97.70752,144.5,26.5
1938-11-16,102.0,101.82672,10.900001,24.2
1938-12-16,105.4,105.48482,0.5,24.0
1939-01-16,111.6000031,110.21885,0.5,24.0
1939-02-15,123.2,120.39727,22.300001,26.2
1939-03-16,142.6,141.50131,39.2,28.300001
1939-04-16,138.0,137.09293,78.5,29.4
1939-05-16,114.7,114.57067,162.2,28.800001
1939-06-16,99.0,99.56731,136.7,27.9
1939-07-16,99.2,98.41416,92.9,27.7
1939-08-16,93.0,93.327446,182.8,27.6
1939-09-16,90.0,89.426,261.6,27.2
1939-10-16,102.3,101.13168,78.5,26.6
1939-11-16,99.0,102.38408,57.8,25.9
1939-12-16,99.2,101.841324,0.0,20.5
1940-01-16,114.7,112.78434,0.0,21.800001
1940-02-15,121.8000087,121.36355,8.400001,26.1
1940-03-16,151.9,150.19234,3.7,28.2
1940-04-16,144.0,143.17517,58.0,30.4
1940-05-16,120.9,120.35697,193.7,29.300001
1940-06-16,102.0,101.887825,179.5,28.6
1940-07-16,99.2,100.171936,135.3,27.800001
1940-08-16,93.0,94.782555,204.0,27.300001
1940-09-16,93.000003,91.65214,282.7,27.6
1940-10-16,111.6000031,108.89235,50.3,27.2
1940-11-16,108.000003,107.38939,15.7,25.800001
1940-12-16,111.6000031,111.53029,0.0,24.300001
1941-01-16,120.9,118.956955,2.7,26.5
1941-02-15,123.2,122.765755,12.6,27.4
1941-03-16,155.0,153.66707,42.5,29.4
1941-04-16,144.0,143.58492,65.700005,30.9
1941-05-16,120.9,120.3986,216.8,29.7
1941-06-16,99.0,101.671265,146.7,28.7
1941-07-16,99.2,100.80405,179.40001,28.300001
1941-08-16,93.0,95.0602,245.0,28.0
1941-09-16,96.0,93.99624,203.40001,27.9
1941-10-16,102.3,102.961075,182.3,27.1
1941-11-16,108.000003,107.15734,4.6,26.1
1941-12-16,114.7,113.48122,0.1,25.2
1942-01-16,114.7,114.98439,1.9,23.800001
1942-02-15,117.6000084,118.259155,9.2,27.0
1942-03-16,145.7000093,146.11324,36.8,29.6
1942-04-16,141.000009,140.22018,146.8,30.1
1942-05-16,117.8,117.64858,229.2,29.1
1942-06-16,102.0,101.30001,231.90001,28.7
1942-07-16,99.2,99.72578,163.0,27.800001
1942-08-16,96.1000031,94.35148,308.4,27.5
1942-09-16,96.0,94.00982,315.4,27.4
1942-10-16,105.4,103.95536,149.0,26.7
1942-11-16,105.0,105.59468,45.2,25.5
1942-12-16,105.4,106.37315,0.1,23.800001
1943-01-16,117.8,115.59391,0.1,22.800001
1943-02-15,126.0,122.82655,1.6,26.0
1943-03-16,148.8,145.63936,40.8,28.9
1943-04-16,132.0,133.87384,127.6,28.800001
1943-05-16,120.9,119.682755,152.7,29.2
1943-06-16,102.0,101.80086,133.7,28.300001
1943-07-16,99.2,98.70811,131.90001,27.9
1943-08-16,96.1000031,95.77587,181.40001,27.7
1943-09-16,93.000003,93.758995,260.5,27.300001
1943-10-16,99.2,101.078865,32.100002,26.9
1943-11-16,108.000003,104.39788,45.5,24.800001
1943-12-16,111.6000031,108.90753,1.0,22.9
1944-01-16,120.9,118.48519,0.0,24.800001
1944-02-15,130.5,127.914474,5.3,27.1
1944-03-16,155.0,153.99965,18.4,29.0
1944-04-16,150.0,148.24966,93.0,30.6
1944-05-16,124.0,123.43453,168.8,29.2
1944-06-16,105.0,104.90459,186.7,28.5
1944-07-16,99.2,99.681984,128.40001,27.800001
1944-08-16,96.1000031,95.14177,283.6,27.7
1944-09-16,90.0,91.21845,202.3,27.800001
1944-10-16,108.5,106.417465,155.3,27.1
1944-11-16,108.000003,106.54922,50.2,25.300001
1944-12-16,108.5,110.65524,0.8,22.5
1945-01-16,114.7,115.34639,5.6,24.300001
1945-02-15,117.6000084,118.99865,27.9,27.300001
1945-03-16,164.3,158.491,7.5,28.2
1945-04-16,141.000009,140.36859,127.700005,29.6
1945-05-16,124.0,122.6354,152.2,28.9
1945-06-16,102.0,102.9268,342.7,28.300001
1945-07-16,102.3,99.58094,207.2,28.300001
1945-08-16,99.2,95.96544,265.30002,28.0
1945-09-16,99.0,96.92468,321.9,27.4
1945-10-16,99.2,99.91002,19.4,26.300001
1945-11-16,105.0,104.520775,24.0,26.300001
1945-12-16,114.7,112.16497,2.8,24.4
1946-01-16,108.5,110.047935,0.0,23.300001
1946-02-15,131.6000084,127.29029,9.900001,26.1
1946-03-16,142.6,143.52744,22.6,29.6
1946-04-16,144.0,141.49092,138.5,29.5
1946-05-16,114.7,115.7404,295.0,28.9
1946-06-16,102.0,100.455154,163.7,29.0
1946-07-16,102.3,99.95489,129.0,28.2
1946-08-16,96.1000031,97.14887,187.40001,27.800001
1946-09-16,90.0,92.63349,296.30002,27.4
1946-10-16,111.6000031,108.398506,130.1,26.7
1946-11-16,105.0,105.21502,2.8,25.9
1946-12-16,127.1,119.062904,0.0,25.800001
1947-01-16,124.0,119.71501,6.2000003,26.7
1947-02-15,126.0,126.45563,17.800001,27.1
1947-03-16,164.3,161.48842,36.5,29.1
1947-04-16,138.0,138.55544,163.8,29.300001
1947-05-16,124.0,122.04072,149.5,29.9
1947-06-16,102.0,102.17305,146.8,28.7
1947-07-16,102.3,101.04751,187.90001,28.0
1947-08-16,96.1000031,96.33544,343.5,28.0
1947-09-16,96.0,94.12269,245.40001,27.800001
1947-10-16,102.3,101.21666,64.0,27.1
1947-11-16,105.0,104.952095,2.1000001,25.0
1947-12-16,111.6000031,111.76598,0.0,23.9
1948-01-16,108.5,111.204796,1.3000001,23.7
1948-02-15,121.8000087,121.66279,18.800001,27.4
1948-03-16,148.8,147.21024,15.8,29.1
