time,pet,pet_predicted,pre,tmp
1928-10-16,99.2,100.17038,161.8,27.2
1928-11-16,108.000003,108.55902,22.5,26.7
1928-12-16,120.9,118.31172,1.8000001,26.300001
1929-01-16,120.9,119.96866,12.900001,27.1
1929-02-15,114.8,115.48235,34.600002,27.4
1929-03-16,136.4,139.13507,80.1,28.7
1929-04-16,132.0,131.77576,107.6,29.800001
1929-05-16,111.6000031,111.35996,173.40001,29.5
1929-06-16,99.0,99.178696,268.30002,28.4
1929-07-16,102.3,100.96835,290.4,27.9
1929-08-16,96.1000031,96.909096,220.0,28.1
1929-09-16,90.0,90.270195,218.7,28.2
1929-10-16,99.2,100.48586,283.1,27.5
1929-11-16,108.000003,109.50724,0.3,26.9
1929-12-16,120.9,117.651794,5.9,27.0
1930-01-16,117.8,119.20869,6.4,26.6
1930-02-15,114.8,117.531715,19.5,27.4
1930-03-16,136.4,138.58531,26.800001,28.7
1930-04-16,132.0,133.19543,68.1,29.9
1930-05-16,111.6000031,113.23852,144.6,29.4
1930-06-16,99.0,99.94719,226.6,29.0
1930-07-16,99.2,100.53808,217.90001,28.1
1930-08-16,96.1000031,97.18155,216.5,28.1
1930-09-16,90.0,89.06149,347.0,28.6
1930-10-16,102.3,99.945145,125.700005,28.1
1930-11-16,111.0,111.405754,41.7,27.4
1930-12-16,120.9,120.24691,6.7000003,26.6
1931-01-16,120.9,119.88005,0.0,26.9
1931-02-15,114.8,117.86137,49.3,27.2
1931-03-16,139.5,140.29678,21.9,29.9
1931-04-16,135.0,134.29807,65.4,31.1
1931-05-16,114.7,114.325455,170.6,30.800001
1931-06-16,105.0,100.70625,222.40001,29.9
1931-07-16,102.3,101.361595,201.6,29.0
1931-08-16,96.1000031,97.87025,388.80002,28.6
1931-09-16,90.0,90.773476,345.5,28.1
1931-10-16,99.2,99.15578,231.6,27.2
1931-11-16,108.000003,108.510155,13.5,26.300001
1931-12-16,120.9,118.769325,0.6,26.1
1932-01-16,114.7,117.97688,1.7,25.4
1932-02-15,118.9,116.70372,17.0,27.9
1932-03-16,139.5,139.38254,16.5,29.300001
1932-04-16,132.0,132.37454,114.5,30.4
1932-05-16,114.7,112.93384,210.8,30.7
1932-06-16,102.0,101.40983,177.3,29.5
1932-07-16,102.3,100.963646,373.4,28.6
1932-08-16,96.1000031,96.62942,212.1,29.2
1932-09-16,90.0,90.10635,382.4,28.4
1932-10-16,99.2,100.325905,301.6,28.1
1932-11-16,111.0,108.93916,35.3,28.0
1932-12-16,114.7,118.54577,0.2,25.0
1933-01-16,120.9,118.29228,1.2,27.0
1933-02-15,114.8,117.57218,20.4,28.2
1933-03-16,139.5,139.90018,9.5,29.7
1933-04-16,132.0,132.9112,112.5,30.6
1933-05-16,114.7,111.7632,166.3,30.1
1933-06-16,99.0,99.62301,327.30002,29.1
1933-07-16,102.3,100.0917,391.7,28.5
1933-08-16,96.1000031,96.53916,245.3,28.7
1933-09-16,90.0,89.35396,480.30002,28.5
1933-10-16,102.3,100.18091,135.40001,28.300001
1933-11-16,108.000003,108.66833,23.2,26.4
1933-12-16,117.8,117.17712,0.0,25.7
1934-01-16,117.8,117.11184,1.3000001,26.1
1934-02-15,112.0,115.481476,5.5,27.2
1934-03-16,139.5,138.10979,46.0,29.300001
1934-04-16,132.0,131.0365,126.3,30.1
1934-05-16,114.7,111.31744,113.700005,30.6
1934-06-16,99.0,98.85396,277.6,29.4
1934-07-16,99.2,99.55634,250.0,28.5
1934-08-16,96.1000031,96.58001,305.80002,28.300001
1934-09-16,90.0,89.85888,413.1,28.6
1934-10-16,99.2,100.206116,178.1,28.0
1934-11-16,111.0,110.277954,50.0,27.5
1934-12-16,111.6000031,117.99968,14.2,23.9
1935-01-16,120.9,118.722305,12.3,27.2
1935-02-15,114.8,117.137924,29.300001,28.5
1935-03-16,139.5,139.1266,63.100002,29.9
1935-04-16,132.0,132.18082,156.3,30.5
1935-05-16,111.6000031,110.94226,215.6,29.800001
1935-06-16,99.0,98.34025,276.0,29.2
1935-07-16,99.2,100.09516,317.2,28.300001
1935-08-16,96.1000031,97.35085,167.1,28.4
1935-09-16,90.0,89.5389,429.7,28.4
1935-10-16,102.3,101.50143,274.0,28.800001
1935-11-16,111.0,111.04227,61.2,28.1
1935-12-16,120.9,118.65591,22.7,27.2
1936-01-16,117.8,118.74858,2.8,25.9
1936-02-15,116.0,116.24022,19.4,27.2
1936-03-16,139.5,139.89635,11.0,29.300001
1936-04-16,132.0,133.02325,73.4,30.7
1936-05-16,114.7,113.76849,226.5,30.2
1936-06-16,99.0,100.2111,337.6,28.800001
1936-07-16,99.2,99.621666,278.80002,28.300001
1936-08-16,96.1000031,96.947266,195.2,28.5
1936-09-16,90.0,89.00607,230.1,28.2
1936-10-16,99.2,99.95964,87.5,27.4
1936-11-16,117.0,111.31956,20.1,27.6
1936-12-16,130.2000093,121.03518,2.3,28.0
1937-01-16,124.0,120.005714,1.3000001,27.1
1937-02-15,114.8,116.84896,38.0,28.6
1937-03-16,158.1,147.50192,16.7,30.2
1937-04-16,138.0,135.93892,96.5,30.9
1937-05-16,108.5,113.02154,141.90001,28.7
1937-06-16,99.0,99.80664,150.8,28.800001
1937-07-16,96.1000031,98.858315,188.6,27.800001
1937-08-16,93.0,96.013336,232.90001,28.1
1937-09-16,81.0,86.93948,344.5,27.800001
1937-10-16,105.4,101.74102,161.8,27.6
1937-11-16,111.0,114.25755,45.3,28.0
1937-12-16,120.9,120.815,6.7000003,26.6
1938-01-16,120.9,121.15344,2.2,26.7
1938-02-15,117.6000084,117.340965,21.4,27.9
1938-03-16,148.8,146.12813,64.6,29.0
1938-04-16,129.0,132.1779,115.8,29.7
1938-05-16,108.5,110.00017,138.40001,28.6
1938-06-16,93.000003,96.94104,352.5,27.9
1938-07-16,96.1000031,97.001335,264.2,27.4
1938-08-16,96.1000031,94.454666,228.2,28.4
1938-09-16,87.0,86.92891,391.9,27.9
1938-10-16,96.1000031,99.76563,209.3,27.800001
1938-11-16,108.000003,107.02829,34.8,26.1
1938-12-16,120.9,117.37904,3.6000001,26.2
1939-01-16,120.9,116.71014,2.0,26.4
1939-02-15,120.4,116.459015,23.0,27.6
1939-03-16,142.6,143.07935,38.4,28.9
1939-04-16,132.0,130.96822,39.7,29.9
1939-05-16,111.6000031,111.42661,168.0,29.4
1939-06-16,99.0,96.781746,180.0,28.4
1939-07-16,99.2,98.70245,174.90001,28.300001
1939-08-16,93.0,95.324554,235.6,28.300001
1939-09-16,87.0,87.63359,329.4,28.1
1939-10-16,102.3,99.17652,136.1,28.0
1939-11-16,108.000003,112.05421,86.4,27.9
1939-12-16,111.6000031,116.78147,0.2,22.7
1940-01-16,120.9,118.30589,0.0,23.9
1940-02-15,121.8000087,119.98381,8.2,27.800001
1940-03-16,151.9,150.99074,0.3,29.4
1940-04-16,141.000009,139.82329,40.3,31.300001
1940-05-16,114.7,116.663345,250.40001,30.1
1940-06-16,102.0,100.10306,205.3,29.2
1940-07-16,99.2,100.91254,216.0,28.6
1940-08-16,93.0,94.46267,319.0,28.2
1940-09-16,93.000003,90.55791,323.0,28.7
1940-10-16,111.6000031,103.353546,79.6,28.9
1940-11-16,114.0,114.37391,28.2,28.1
1940-12-16,124.0,121.82123,7.5,27.0
1941-01-16,130.2000093,123.69789,11.3,29.0
1941-02-15,123.2,122.01729,12.5,29.0
1941-03-16,155.0,153.17227,23.800001,30.5
1941-04-16,144.0,141.4483,94.8,31.6
1941-05-16,114.7,119.76577,251.2,30.2
1941-06-16,99.0,102.92371,167.2,29.4
1941-07-16,99.2,101.09126,235.6,29.0
1941-08-16,93.0,95.019844,227.5,28.7
1941-09-16,93.000003,92.77957,269.4,29.0
1941-10-16,102.3,102.51387,209.0,28.4
1941-11-16,114.0,114.67304,28.7,28.2
1941-12-16,127.1,124.92603,0.6,27.5
1942-01-16,124.0,123.718796,17.2,25.9
1942-02-15,120.4,120.7407,20.5,28.5
1942-03-16,145.7000093,147.08627,65.3,29.9
1942-04-16,135.0,136.10133,163.7,30.2
1942-05-16,111.6000031,114.944855,247.5,29.2
1942-06-16,99.0,99.52635,397.7,28.9
1942-07-16,99.2,100.30329,220.1,28.4
1942-08-16,99.2,94.408325,437.6,28.2
1942-09-16,90.0,91.791794,358.4,28.1
1942-10-16,102.3,100.52798,148.40001,27.9
1942-11-16,108.000003,110.492905,41.3,27.1
1942-12-16,117.8,118.54192,4.4,26.0
1943-01-16,120.9,118.18653,0.5,24.800001
1943-02-15,120.4,118.29223,37.5,27.2
1943-03-16,151.9,148.67386,54.4,29.4
1943-04-16,129.0,135.592,166.90001,29.0
1943-05-16,114.7,113.77743,219.40001,29.4
1943-06-16,102.0,100.09159,140.6,28.5
1943-07-16,102.3,100.56697,234.7,28.300001
1943-08-16,102.3,100.06726,257.0,28.300001
1943-09-16,90.0,90.740425,403.6,27.9
1943-10-16,102.3,101.46293,164.1,27.9
1943-11-16,111.0,110.851776,36.2,26.7
1943-12-16,120.9,119.295525,2.1000001,25.1
1944-01-16,124.0,120.07433,3.8,26.800001
1944-02-15,127.6,120.36599,21.5,28.5
1944-03-16,158.1,154.01079,33.7,29.6
1944-04-16,144.0,139.44708,105.1,30.9
1944-05-16,114.7,116.807465,231.7,29.6
1944-06-16,105.0,102.56018,230.40001,28.800001
1944-07-16,102.3,102.16934,249.8,28.2
1944-08-16,99.2,100.82618,377.30002,28.300001
1944-09-16,87.0,89.6071,260.2,28.6
1944-10-16,105.4,100.96904,265.2,28.300001
1944-11-16,111.0,111.11745,49.3,27.2
1944-12-16,117.8,118.86731,11.400001,24.7
1945-01-16,124.0,121.399536,27.800001,26.5
1945-02-15,117.6000084,121.40907,71.8,28.7
1945-03-16,158.1,152.81363,27.5,28.9
1945-04-16,138.0,137.54529,151.2,30.0
1945-05-16,114.7,115.03415,163.7,29.300001
1945-06-16,102.0,100.98895,306.7,28.7
1945-07-16,105.4,100.74567,339.30002,28.800001
1945-08-16,105.4,101.208626,296.4,28.6
1945-09-16,96.0,93.369446,413.7,28.2
1945-10-16,102.3,102.4738,44.3,27.5
1945-11-16,114.0,112.932236,24.4,28.2
1945-12-16,124.0,120.60366,11.0,26.7
1946-01-16,124.0,122.58378,0.0,25.7
1946-02-15,123.2,120.69719,4.6,27.800001
1946-03-16,142.6,145.0102,55.100002,30.4
1946-04-16,141.000009,135.5357,157.1,30.0
1946-05-16,111.6000031,115.00918,299.2,29.2
1946-06-16,102.0,100.71467,201.3,29.2
1946-07-16,102.3,100.8021,188.90001,28.7
1946-08-16,99.2,101.0164,246.6,28.4
1946-09-16,93.000003,93.41177,389.1,28.300001
1946-10-16,108.5,103.79642,210.7,27.9
1946-11-16,114.0,115.2498,8.900001,27.6
1946-12-16,133.3,123.69727,0.3,27.9
1947-01-16,130.2000093,126.93138,14.400001,28.7
1947-02-15,123.2,124.29661,5.4,28.6
1947-03-16,164.3,155.26132,43.600002,29.9
1947-04-16,132.0,136.01141,252.8,29.9
1947-05-16,120.9,114.26682,175.5,30.300001
1947-06-16,102.0,101.10224,254.1,29.1
1947-07-16,102.3,101.26317,202.7,28.5
1947-08-16,102.3,100.23136,401.4,28.6
1947-09-16,99.0,95.55721,275.30002,28.7
1947-10-16,108.5,105.66524,206.90001,28.5
1947-11-16,114.0,112.70001,18.300001,27.0
1947-12-16,127.1,127.72986,4.4,26.300001
1948-01-16,120.9,122.28782,7.6,25.800001
1948-02-15,124.7,121.69017,12.3,28.7
