time,pet,pet_predicted,pre,tmp
1906-04-16,114.0,115.52496,27.6,28.800001
1906-05-16,105.4,102.341354,211.3,28.7
1906-06-16,87.0,88.63458,415.2,27.5
1906-07-16,86.8,88.24712,488.4,27.0
1906-08-16,83.7,86.46204,427.6,26.800001
1906-09-16,81.0,83.162544,465.5,26.800001
1906-10-16,93.0,91.57888,160.7,26.7
1906-11-16,99.0,98.8506,48.7,26.0
1906-12-16,105.4,105.937935,2.7,25.1
1907-01-16,111.6000031,109.0877,19.2,25.4
1907-02-15,100.8000028,102.04028,11.2,26.5
1907-03-16,120.9,120.40983,275.2,27.300001
1907-04-16,117.0,115.41893,36.7,28.300001
1907-05-16,102.3,101.429886,373.1,27.6
1907-06-16,90.0,88.56631,401.6,27.4
1907-07-16,89.9,88.87583,245.0,26.9
1907-08-16,86.8,84.342735,240.7,26.7
1907-09-16,81.0,82.54666,255.7,26.800001
1907-10-16,93.0,92.26705,304.6,26.7
1907-11-16,96.0,98.64748,87.5,26.0
1907-12-16,111.6000031,108.91428,3.4,24.9
1908-01-16,111.6000031,110.37159,10.3,25.300001
1908-02-15,104.4000029,102.536934,34.5,26.5
1908-03-16,120.9,120.81237,16.4,27.6
1908-04-16,117.0,116.642624,95.0,28.6
1908-05-16,99.2,101.831024,335.0,27.7
1908-06-16,90.0,89.728035,528.5,27.2
1908-07-16,89.9,90.24184,525.2,26.9
1908-08-16,86.8,87.41474,587.4,26.7
1908-09-16,81.0,81.688965,512.3,26.7
1908-10-16,93.0,92.48398,315.30002,26.7
1908-11-16,102.0,99.223366,134.2,25.9
1908-12-16,108.5,108.88543,14.6,25.0
1909-01-16,111.6000031,110.04569,7.7000003,25.4
1909-02-15,100.8000028,102.36989,16.5,26.5
1909-03-16,120.9,120.348694,22.7,27.6
1909-04-16,117.0,116.54196,74.200005,28.5
1909-05-16,102.3,101.88148,218.2,27.7
1909-06-16,90.0,89.478004,318.1,27.300001
1909-07-16,89.9,89.66183,469.7,26.9
1909-08-16,86.8,87.067,625.8,26.7
1909-09-16,81.0,81.9854,447.30002,26.7
1909-10-16,89.9,91.83185,220.0,26.800001
1909-11-16,102.0,98.92856,237.6,26.0
1909-12-16,111.6000031,107.79499,2.7,25.0
1910-01-16,108.5,109.5453,42.100002,25.4
1910-02-15,103.6,102.95566,85.3,26.5
1910-03-16,120.9,120.89435,99.8,27.0
1910-04-16,117.0,116.18213,114.1,28.1
1910-05-16,102.3,101.75876,235.90001,27.9
1910-06-16,90.0,89.489075,692.9,27.4
1910-07-16,89.9,90.02292,321.80002,27.0
1910-08-16,86.8,87.45684,695.2,26.800001
1910-09-16,84.0,82.67055,463.6,26.7
1910-10-16,93.0,92.25977,271.1,26.7
1910-11-16,99.0,99.02877,52.3,26.0
1910-12-16,111.6000031,109.61369,39.4,24.9
1911-01-16,111.6000031,110.30607,42.0,25.2
1911-02-15,100.8000028,101.90912,13.3,26.5
1911-03-16,120.9,119.94721,21.9,27.4
1911-04-16,114.0,115.893074,127.700005,28.2
1911-05-16,99.2,100.85051,264.7,27.9
1911-06-16,90.0,89.19712,563.10004,27.300001
1911-07-16,89.9,89.76408,250.0,26.9
1911-08-16,83.7,86.93936,235.8,26.800001
1911-09-16,81.0,82.644424,377.0,26.800001
1911-10-16,89.9,92.02445,220.6,26.800001
1911-11-16,93.000003,97.11741,8.5,26.2
1911-12-16,102.3,105.323715,15.5,25.1
1912-01-16,108.5,109.24362,1.9,25.2
1912-02-15,104.4000029,101.91745,8.5,26.5
1912-03-16,117.8,119.501656,91.5,27.7
1912-04-16,117.0,115.696724,76.8,28.6
1912-05-16,102.3,101.69837,235.5,28.300001
1912-06-16,87.0,89.260025,332.7,27.5
1912-07-16,89.9,89.93752,720.10004,26.9
1912-08-16,89.9,86.22785,459.30002,26.7
1912-09-16,81.0,82.72824,331.4,26.7
1912-10-16,93.0,91.857506,174.2,26.7
1912-11-16,102.0,99.488045,135.8,25.9
1912-12-16,108.5,108.966194,8.8,25.0
1913-01-16,111.6000031,109.761284,23.4,25.300001
1913-02-15,100.8000028,102.30648,32.9,26.6
1913-03-16,120.9,120.43123,29.1,27.5
1913-04-16,114.0,116.13731,45.5,28.4
1913-05-16,105.4,102.308784,238.7,27.9
1913-06-16,90.0,89.44424,348.1,27.300001
1913-07-16,93.0,89.881775,337.5,26.9
1913-08-16,86.8,89.12689,341.7,26.7
1913-09-16,81.0,81.96069,308.2,26.7
1913-10-16,93.0,92.98789,159.6,26.7
1913-11-16,102.0,99.39691,174.0,26.0
1913-12-16,108.5,109.032814,24.0,25.0
1914-01-16,108.5,109.57355,20.5,24.7
1914-02-15,100.8000028,102.41918,16.6,26.5
1914-03-16,120.9,120.21513,99.8,27.5
1914-04-16,114.0,115.600845,42.9,28.2
1914-05-16,99.2,102.550964,226.2,28.1
1914-06-16,90.0,90.14776,526.8,27.2
1914-07-16,89.9,91.126274,338.9,26.9
1914-08-16,89.9,87.964134,349.2,26.7
1914-09-16,81.0,82.22701,295.7,26.7
1914-10-16,93.0,93.12692,178.7,26.7
1914-11-16,99.0,99.32285,121.1,26.1
1914-12-16,105.4,108.549644,28.9,25.1
1915-01-16,111.6000031,109.17975,0.0,25.4
1915-02-15,98.0,102.356224,3.3,26.6
1915-03-16,120.9,120.01805,66.6,27.6
1915-04-16,117.0,115.686325,72.8,28.300001
1915-05-16,102.3,101.90077,239.5,27.800001
1915-06-16,90.0,89.73504,394.30002,27.4
1915-07-16,89.9,91.0051,330.6,26.9
1915-08-16,86.8,88.68072,467.2,26.800001
1915-09-16,84.0,81.940285,528.8,26.7
1915-10-16,93.0,93.40147,434.80002,26.7
1915-11-16,102.0,99.275536,39.600002,26.0
1915-12-16,114.7,109.79052,28.5,24.800001
1916-01-16,111.6000031,110.28419,1.5,24.5
1916-02-15,104.4000029,102.76765,54.600002,26.5
1916-03-16,117.8,119.40519,162.5,27.5
1916-04-16,117.0,116.60052,20.5,28.5
1916-05-16,102.3,101.49046,248.2,27.800001
1916-06-16,90.0,89.264885,468.5,27.0
1916-07-16,89.9,90.675835,480.4,26.9
1916-08-16,86.8,87.00767,399.2,26.7
1916-09-16,84.0,83.435135,421.6,26.7
1916-10-16,93.0,92.131,311.5,26.7
1916-11-16,102.0,99.21303,85.5,25.9
1916-12-16,111.6000031,110.01691,2.5,24.9
1917-01-16,108.5,110.097244,0.0,25.0
1917-02-15,100.8000028,102.266655,11.6,26.5
1917-03-16,124.0,120.943756,68.8,27.5
1917-04-16,117.0,117.03083,33.8,28.5
1917-05-16,102.3,101.6007,190.2,28.0
1917-06-16,90.0,89.597305,702.0,27.1
1917-07-16,89.9,90.14021,348.4,26.9
1917-08-16,89.9,88.31803,570.4,26.7
1917-09-16,84.0,83.07321,535.9,26.7
1917-10-16,96.1000031,93.66988,409.2,26.7
1917-11-16,102.0,100.16244,114.4,26.0
1917-12-16,111.6000031,108.93163,26.300001,24.9
1918-01-16,108.5,109.601036,0.0,25.1
1918-02-15,103.6,102.59171,59.9,26.4
1918-03-16,120.9,119.65543,43.100002,27.4
1918-04-16,117.0,116.70967,115.3,28.0
1918-05-16,102.3,102.484856,268.7,27.4
1918-06-16,90.0,89.99623,428.2,27.2
1918-07-16,86.8,89.428734,184.2,27.0
1918-08-16,86.8,88.308784,459.7,26.7
1918-09-16,81.0,82.4566,372.4,26.800001
1918-10-16,93.0,92.57232,138.7,26.7
1918-11-16,96.0,99.17992,65.0,26.1
1918-12-16,105.4,107.907646,5.5,25.1
1919-01-16,111.6000031,111.22782,0.0,25.800001
1919-02-15,100.8000028,103.49819,140.3,26.6
1919-03-16,117.8,119.77218,40.600002,27.7
1919-04-16,117.0,117.32859,112.8,28.5
1919-05-16,102.3,102.48395,268.2,28.2
1919-06-16,90.0,90.40021,451.7,27.1
1919-07-16,89.9,89.48362,496.7,26.9
1919-08-16,86.8,87.415855,355.30002,26.7
1919-09-16,81.0,82.02034,282.2,26.7
1919-10-16,93.0,94.110115,152.8,26.7
1919-11-16,99.0,99.24336,54.5,26.0
1919-12-16,108.5,108.45563,1.6,25.0
1920-01-16,111.6000031,109.8861,10.2,25.0
1920-02-15,104.4000029,102.22621,4.6,26.5
1920-03-16,120.9,120.21921,51.5,27.800001
1920-04-16,117.0,116.59392,84.6,28.300001
1920-05-16,99.2,101.26685,204.2,28.0
1920-06-16,90.0,90.20266,429.6,27.300001
1920-07-16,89.9,90.083244,414.0,26.9
1920-08-16,86.8,86.782524,287.80002,26.800001
1920-09-16,81.0,81.98609,339.30002,26.7
1920-10-16,93.0,93.04746,195.5,26.7
1920-11-16,96.0,99.35062,38.4,26.0
1920-12-16,108.5,108.71895,25.9,25.0
1921-01-16,114.7,110.48567,56.9,25.5
1921-02-15,103.6,102.925064,39.0,26.4
1921-03-16,120.9,120.44037,127.1,27.6
1921-04-16,117.0,116.785614,131.2,28.4
1921-05-16,102.3,101.841705,350.9,27.7
1921-06-16,90.0,89.5634,354.2,27.300001
1921-07-16,93.0,90.33289,495.6,26.9
1921-08-16,86.8,87.53868,277.2,26.7
1921-09-16,84.0,83.10091,488.2,26.7
1921-10-16,93.0,93.751,130.40001,26.7
1921-11-16,102.0,99.67669,0.0,25.9
1921-12-16,108.5,108.42971,7.8,25.0
1922-01-16,111.6000031,110.99889,3.7,25.5
1922-02-15,100.8000028,102.5601,11.3,26.5
1922-03-16,120.9,120.009834,87.0,27.300001
1922-04-16,117.0,116.75747,50.9,28.1
1922-05-16,99.2,101.65274,151.7,27.9
1922-06-16,90.0,89.274635,272.2,27.4
1922-07-16,93.0,90.88071,416.6,26.9
1922-08-16,86.8,87.83186,260.30002,26.7
1922-09-16,81.0,82.83273,502.4,26.800001
1922-10-16,93.0,92.49384,177.2,26.7
1922-11-16,102.0,100.23502,109.4,25.9
1922-12-16,111.6000031,109.04084,23.6,24.9
1923-01-16,111.6000031,110.011986,23.4,25.4
1923-02-15,103.6,102.523796,75.5,26.4
1923-03-16,120.9,120.19048,126.0,27.5
1923-04-16,117.0,116.8887,112.9,27.9
1923-05-16,102.3,101.681595,284.4,27.6
1923-06-16,93.000003,91.249054,427.30002,27.300001
1923-07-16,93.0,91.14108,482.30002,26.800001
1923-08-16,89.9,87.83711,425.7,26.7
1923-09-16,84.0,83.05106,323.30002,26.7
1923-10-16,93.0,94.20732,310.1,26.7
1923-11-16,99.0,98.74137,122.200005,26.0
1923-12-16,108.5,108.94917,0.0,25.1
1924-01-16,111.6000031,110.61749,27.4,25.6
1924-02-15,104.4000029,103.13632,3.7,26.5
1924-03-16,120.9,120.776985,74.1,27.9
1924-04-16,117.0,116.44099,163.8,28.2
1924-05-16,102.3,102.25381,231.6,28.0
1924-06-16,90.0,89.70892,451.30002,27.300001
1924-07-16,93.0,90.92858,467.6,26.9
1924-08-16,86.8,89.0574,526.2,26.7
1924-09-16,84.0,82.85495,404.4,26.7
1924-10-16,96.1000031,94.097725,299.5,26.7
1924-11-16,96.0,98.20149,12.1,26.1
1924-12-16,111.6000031,109.29923,0.0,24.9
1925-01-16,108.5,109.0489,19.6,25.2
1925-02-15,103.6,102.58221,22.800001,26.4
1925-03-16,120.9,120.61482,91.9,27.6
1925-04-16,117.0,116.285645,164.0,27.7
1925-05-16,102.3,101.05639,160.3,27.800001
1925-06-16,90.0,89.10938,382.1,27.300001
1925-07-16,89.9,90.554436,371.80002,26.9
1925-08-16,86.8,87.56932,432.30002,26.7
1925-09-16,81.0,82.81218,318.9,26.7
1925-10-16,93.0,93.10922,200.8,26.7
1925-11-16,99.0,100.10898,73.6,26.0
1925-12-16,111.6000031,109.70145,9.3,24.9
1926-01-16,111.6000031,110.15466,6.1,25.6
1926-02-15,100.8000028,102.57101,34.2,26.5
1926-03-16,120.9,120.04123,96.700005,27.6
1926-04-16,117.0,116.32065,37.600002,28.6
1926-05-16,102.3,102.53717,133.7,28.6
1926-06-16,87.0,90.37807,393.80002,27.300001
1926-07-16,89.9,90.0644,392.1,26.9
1926-08-16,89.9,87.48657,694.0,26.7
1926-09-16,81.0,82.19907,497.0,26.7
1926-10-16,93.0,93.05012,294.6,26.7
1926-11-16,99.0,99.223366,49.5,26.0
1926-12-16,108.5,108.89067,41.5,25.0
1927-01-16,111.6000031,110.27522,31.7,25.300001
1927-02-15,100.8000028,101.34943,76.4,26.5
1927-03-16,120.9,120.59551,41.9,27.6
1927-04-16,117.0,116.84023,112.200005,28.0
1927-05-16,102.3,101.41501,264.6,27.5
1927-06-16,90.0,88.84925,464.7,27.300001
1927-07-16,93.0,90.43377,433.30002,26.9
1927-08-16,89.9,89.12689,321.4,26.7
1927-09-16,84.0,82.01287,254.8,26.7
1927-10-16,93.0,93.66168,238.2,26.7
1927-11-16,99.0,99.122284,14.0,26.0
1927-12-16,108.5,108.68873,3.2,25.0
1928-01-16,111.6000031,110.29912,7.7000003,26.1
1928-02-15,104.4000029,103.0229,115.5,26.5
1928-03-16,120.9,120.646866,58.3,27.5
1928-04-16,117.0,116.91224,251.6,28.0
1928-05-16,102.3,101.31046,280.6,27.800001
1928-06-16,90.0,90.56508,544.0,27.1
1928-07-16,93.0,91.170845,317.7,26.9
1928-08-16,86.8,89.57388,274.5,26.7
1928-09-16,84.0,82.71779,480.1,26.7
1928-10-16,96.1000031,94.0076,228.7,26.7
1928-11-16,99.0,99.31478,21.9,26.0
1928-12-16,108.5,109.45347,3.1000001,25.1
1929-01-16,111.6000031,109.51418,28.6,25.9
1929-02-15,100.8000028,103.05579,73.4,26.5
1929-03-16,124.0,120.80173,133.0,27.5
1929-04-16,117.0,116.92964,128.3,28.2
1929-05-16,102.3,101.7294,210.90001,27.9
1929-06-16,90.0,90.05667,450.0,27.0
1929-07-16,93.0,90.91532,409.2,26.9
1929-08-16,89.9,87.716064,423.5,26.7
1929-09-16,84.0,83.62821,229.90001,26.7
1929-10-16,93.0,93.70515,307.6,26.7
1929-11-16,99.0,99.223366,5.2000003,26.0
1929-12-16,105.4,108.3668,13.7,25.1
1930-01-16,108.5,109.97143,0.6,25.4
1930-02-15,100.8000028,102.39165,6.7000003,26.300001
1930-03-16,120.9,119.95071,54.7,27.2
1930-04-16,120.0,117.654396,76.8,28.300001
1930-05-16,102.3,101.80448,217.7,27.800001
1930-06-16,90.0,90.11106,366.2,27.300001
1930-07-16,93.0,90.88071,317.30002,26.800001
1930-08-16,86.8,88.93884,343.30002,26.6
1930-09-16,81.0,82.36809,476.0,26.800001
1930-10-16,93.0,93.15738,90.9,26.800001
1930-11-16,102.0,99.425644,96.5,26.4
1930-12-16,108.5,109.07122,6.9,25.5
1931-01-16,108.5,110.02785,0.0,25.6
1931-02-15,103.6,102.653336,42.7,26.4
1931-03-16,117.8,120.27441,26.1,27.5
1931-04-16,117.0,116.62457,88.8,28.7
1931-05-16,105.4,104.47047,251.1,28.7
1931-06-16,93.000003,90.54601,346.1,27.9
1931-07-16,93.0,91.36089,378.2,27.300001
1931-08-16,89.9,89.50174,590.4,27.0
1931-09-16,84.0,83.14776,356.6,26.7
1931-10-16,93.0,93.403015,243.40001,26.5
1931-11-16,99.0,99.50004,18.5,25.7
1931-12-16,111.6000031,108.92697,1.1,25.4
1932-01-16,111.6000031,110.231026,3.4,25.0
1932-02-15,104.4000029,102.59201,12.3,26.4
1932-03-16,120.9,120.552246,34.600002,27.4
1932-04-16,117.0,117.00145,67.9,28.300001
1932-05-16,102.3,101.68871,221.0,28.5
1932-06-16,87.0,89.07628,257.9,27.4
1932-07-16,89.9,89.89602,450.6,27.0
1932-08-16,83.7,89.037766,257.30002,27.0
1932-09-16,81.0,83.64094,364.1,26.800001
1932-10-16,93.0,92.76782,352.9,26.800001
1932-11-16,99.0,99.46804,41.8,26.5
1932-12-16,108.5,109.56145,0.0,24.7
1933-01-16,111.6000031,110.188934,1.5,25.7
1933-02-15,100.8000028,102.87006,21.9,26.5
1933-03-16,120.9,120.754585,30.2,27.6
1933-04-16,117.0,116.2907,81.200005,28.4
1933-05-16,99.2,101.24346,175.5,28.1
1933-06-16,87.0,88.278076,496.9,27.2
1933-07-16,89.9,89.389984,408.2,26.9
1933-08-16,83.7,85.79798,344.7,26.7
1933-09-16,81.0,81.64862,533.8,26.800001
1933-10-16,93.0,91.88553,126.4,26.9
1933-11-16,99.0,98.91765,77.3,25.7
1933-12-16,108.5,108.13929,0.0,25.0
1934-01-16,111.6000031,109.854614,1.5,25.4
1934-02-15,103.6,102.62268,16.1,26.4
1934-03-16,120.9,119.9175,73.8,27.4
1934-04-16,114.0,115.81014,86.1,27.9
1934-05-16,99.2,100.62591,170.5,28.300001
1934-06-16,87.0,87.839195,361.7,27.4
1934-07-16,89.9,89.8205,310.0,26.800001
1934-08-16,86.8,85.7179,491.80002,26.7
1934-09-16,81.0,83.27966,387.6,26.800001
1934-10-16,93.0,92.50482,123.5,26.7
1934-11-16,96.0,99.18794,64.6,26.1
1934-12-16,108.5,108.97896,16.4,24.0
1935-01-16,108.5,109.88146,11.5,25.7
1935-02-15,100.8000028,102.86307,55.7,26.5
1935-03-16,117.8,118.85983,70.200005,27.6
1935-04-16,117.0,116.00497,133.2,28.300001
1935-05-16,99.2,100.62279,231.1,27.9
1935-06-16,87.0,88.52951,444.4,27.300001
1935-07-16,89.9,89.98545,415.9,26.800001
1935-08-16,83.7,86.84999,367.30002,26.5
1935-09-16,81.0,81.91764,369.0,26.800001
1935-10-16,93.0,92.89661,245.7,27.1
1935-11-16,99.0,97.91461,111.200005,26.5
1935-12-16,108.5,108.55861,9.1,25.800001
1936-01-16,111.6000031,109.824974,3.3,25.2
1936-02-15,104.4000029,103.11442,70.9,26.0
1936-03-16,120.9,120.35093,89.4,27.4
1936-04-16,117.0,116.39842,73.1,28.4
1936-05-16,99.2,101.58079,261.80002,28.2
1936-06-16,87.0,88.35021,577.5,27.1
1936-07-16,86.8,88.89112,288.9,26.7
1936-08-16,86.8,86.31568,377.0,26.800001
1936-09-16,81.0,81.77276,323.0,26.7
1936-10-16,93.0,92.073845,92.1,26.4
1936-11-16,102.0,99.8877,39.2,26.4
1936-12-16,111.6000031,109.6329,13.900001,26.2
1937-01-16,111.6000031,110.77112,2.0,25.6
1937-02-15,100.8000028,102.63209,17.7,26.6
1937-03-16,130.2000093,127.073654,39.7,27.6
1937-04-16,120.0,118.42291,148.2,28.800001
1937-05-16,99.2,102.08643,147.3,27.2
1937-06-16,90.0,88.66109,362.6,27.2
1937-07-16,89.9,88.86347,126.9,26.4
1937-08-16,86.8,86.82751,438.7,26.7
1937-09-16,81.0,81.96013,478.9,26.5
1937-10-16,96.1000031,94.55297,215.8,26.6
1937-11-16,102.0,100.348434,60.100002,27.2
1937-12-16,114.7,110.090454,13.1,26.1
1938-01-16,111.6000031,110.89754,1.5,25.800001
1938-02-15,103.6,103.19851,15.0,26.4
1938-03-16,130.2000093,127.88565,67.700005,27.0
1938-04-16,114.0,117.77506,154.2,27.6
1938-05-16,99.2,101.65492,222.90001,26.9
1938-06-16,87.0,90.01684,759.7,26.4
1938-07-16,86.8,89.49003,319.7,25.9
1938-08-16,86.8,87.52966,389.9,26.800001
1938-09-16,81.0,83.08375,549.9,26.4
1938-10-16,89.9,93.268616,306.5,26.4
1938-11-16,96.0,97.61833,67.8,25.0
1938-12-16,108.5,108.98699,9.3,25.4
1939-01-16,108.5,109.32393,1.7,25.0
1939-02-15,106.4,103.295166,59.100002,26.4
1939-03-16,124.0,123.230774,111.4,27.1
1939-04-16,117.0,117.1676,99.0,27.800001
1939-05-16,102.3,102.241486,214.0,27.6
1939-06-16,90.0,88.84918,363.6,26.9
1939-07-16,89.9,89.46444,329.7,26.9
1939-08-16,86.8,86.9279,295.1,26.7
1939-09-16,81.0,82.39269,413.7,26.7
1939-10-16,96.1000031,92.26766,210.0,26.9
1939-11-16,99.0,100.888016,136.3,26.9
1939-12-16,99.2,106.83938,0.6,21.7
1940-01-16,108.5,109.36707,0.0,23.2
1940-02-15,107.3,103.821915,15.5,26.4
1940-03-16,130.2000093,126.27142,0.3,27.300001
1940-04-16,126.000009,123.05015,56.7,29.2
1940-05-16,105.4,104.4501,321.4,28.300001
1940-06-16,90.0,90.11515,460.5,27.5
1940-07-16,89.9,90.67561,265.6,27.0
1940-08-16,86.8,88.02088,435.30002,26.7
1940-09-16,84.0,82.970276,358.1,27.300001
1940-10-16,99.2,94.939354,125.0,27.7
1940-11-16,102.0,102.217224,58.0,26.9
1940-12-16,111.6000031,111.027374,9.5,26.1
1941-01-16,120.9,115.35249,39.2,28.0
1941-02-15,106.4,105.04368,72.6,27.5
1941-03-16,133.3,131.80983,106.200005,28.5
1941-04-16,126.000009,124.26955,64.8,29.4
1941-05-16,105.4,105.230934,472.80002,28.7
1941-06-16,90.0,90.91819,291.30002,27.7
1941-07-16,89.9,90.78204,561.9,27.5
1941-08-16,86.8,88.1277,340.7,27.1
1941-09-16,87.0,85.40959,236.2,27.4
1941-10-16,93.0,93.24836,396.0,27.1
1941-11-16,102.0,101.903725,57.0,27.0
1941-12-16,114.7,112.40418,17.2,26.5
1942-01-16,114.7,113.79289,34.3,25.2
1942-02-15,103.6,103.93011,43.600002,26.6
1942-03-16,124.0,125.052505,133.2,27.5
1942-04-16,120.0,120.814125,150.40001,28.300001
1942-05-16,102.3,103.59577,247.0,27.9
1942-06-16,90.0,90.96024,533.10004,27.2
1942-07-16,89.9,90.33319,241.90001,26.9
1942-08-16,89.9,88.03739,653.0,26.7
1942-09-16,84.0,85.43363,462.30002,26.7
1942-10-16,93.0,93.48305,368.7,26.7
1942-11-16,99.0,99.25909,115.3,26.0
1942-12-16,108.5,108.72939,15.1,25.0
1943-01-16,114.7,112.223755,0.7,25.0
1943-02-15,109.2,104.198845,31.2,26.4
1943-03-16,130.2000093,126.47154,114.9,27.5
1943-04-16,120.0,120.65335,180.3,28.1
1943-05-16,102.3,102.697395,356.9,27.9
1943-06-16,93.000003,90.22386,177.5,27.1
1943-07-16,93.0,91.70018,209.0,26.9
1943-08-16,89.9,89.65809,386.4,26.7
1943-09-16,81.0,82.66011,504.2,26.7
1943-10-16,93.0,93.13324,188.6,26.7
1943-11-16,102.0,99.932884,80.4,25.9
1943-12-16,111.6000031,109.21702,3.7,24.9
1944-01-16,111.6000031,111.483734,3.7,25.300001
1944-02-15,110.2,107.67336,30.9,26.6
1944-03-16,133.3,129.65422,46.7,27.5
1944-04-16,126.000009,123.032,133.1,28.4
1944-05-16,105.4,103.12628,203.5,27.9
1944-06-16,93.000003,92.00801,463.0,27.2
1944-07-16,93.0,91.25768,241.2,26.9
1944-08-16,89.9,89.46338,567.3,26.7
1944-09-16,81.0,82.52706,333.2,26.800001
1944-10-16,93.0,92.44712,306.7,26.800001
1944-11-16,99.0,100.14265,127.700005,26.0
1944-12-16,111.6000031,109.80275,18.800001,24.800001
1945-01-16,111.6000031,110.72923,26.1,25.300001
1945-02-15,100.8000028,106.18036,119.8,26.6
1945-03-16,133.3,127.39247,72.5,27.4
1945-04-16,120.0,118.6664,194.1,28.2
1945-05-16,105.4,102.95503,337.6,27.9
1945-06-16,93.000003,91.44451,535.0,27.2
1945-07-16,93.0,91.416985,389.5,26.9
1945-08-16,89.9,90.10103,640.10004,26.800001
1945-09-16,84.0,83.24395,527.2,26.7
1945-10-16,93.0,93.949745,50.4,26.6
1945-11-16,99.0,99.69095,74.1,26.2
1945-12-16,111.6000031,110.739555,13.900001,25.1
1946-01-16,111.6000031,110.77327,0.8,24.6
1946-02-15,106.4,103.36425,9.5,25.9
1946-03-16,120.9,122.811035,40.4,28.2
1946-04-16,123.0,120.0116,212.7,27.7
1946-05-16,99.2,101.055504,409.1,27.4
1946-06-16,90.0,90.00224,315.7,27.5
1946-07-16,93.0,90.467636,277.6,27.1
1946-08-16,86.8,89.55459,380.1,26.800001
1946-09-16,84.0,83.13487,421.30002,26.800001
1946-10-16,96.1000031,93.73486,283.0,26.7
1946-11-16,99.0,100.2631,46.600002,26.4
1946-12-16,120.9,112.37713,2.4,27.0
1947-01-16,117.8,112.64953,18.6,27.7
1947-02-15,109.2,105.20209,45.7,27.0
1947-03-16,142.6,133.22478,70.6,27.800001
1947-04-16,117.0,118.93486,221.0,27.800001
1947-05-16,105.4,102.82471,210.6,28.4
1947-06-16,90.0,90.81721,330.9,27.2
1947-07-16,93.0,91.14969,484.4,26.9
1947-08-16,89.9,88.21803,706.2,27.0
1947-09-16,87.0,83.73583,357.0,27.300001
1947-10-16,99.2,96.13055,197.2,27.300001
1947-11-16,102.0,100.60805,18.5,25.9
1947-12-16,114.7,111.79993,5.4,25.5
1948-01-16,111.6000031,112.771286,24.300001,25.0
1948-02-15,107.3,107.19049,41.100002,27.4
1948-03-16,130.2000093,126.24457,100.1,28.1
1948-04-16,117.0,117.680305,199.1,27.6
