time,pet,pet_predicted,pre,tmp
1911-10-16,96.1000031,93.7007,84.1,26.1
1911-11-16,93.000003,89.83837,2.1000001,25.300001
1911-12-16,89.9,89.724266,0.2,23.0
1912-01-16,93.0,92.24346,3.5,21.9
1912-02-15,107.3,104.81557,10.8,24.2
1912-03-16,139.5,138.18329,41.7,27.2
1912-04-16,144.0,141.61998,76.200005,28.7
1912-05-16,117.8,117.80351,131.8,28.6
1912-06-16,96.0,93.16321,147.2,27.5
1912-07-16,93.0,92.722786,158.6,26.4
1912-08-16,86.8,88.35913,209.40001,25.800001
1912-09-16,87.0,86.45291,149.8,26.0
1912-10-16,93.0,93.92823,112.5,25.300001
1912-11-16,84.0,89.51296,68.0,22.2
1912-12-16,86.8,88.54963,0.0,21.2
1913-01-16,89.9,91.19851,0.0,21.4
1913-02-15,103.6,102.862305,28.9,24.2
1913-03-16,136.4,136.58742,5.4,26.4
1913-04-16,144.0,141.0956,42.100002,28.800001
1913-05-16,114.7,114.79238,216.5,27.300001
1913-06-16,93.000003,93.06427,132.2,26.800001
1913-07-16,93.0,93.532646,172.90001,25.800001
1913-08-16,86.8,87.49603,243.0,25.9
1913-09-16,87.0,86.53225,180.40001,26.0
1913-10-16,93.0,94.24695,76.0,25.4
1913-11-16,87.0,88.027695,72.4,22.800001
1913-12-16,86.8,87.4254,7.2000003,21.1
1914-01-16,89.9,92.78444,26.800001,20.5
1914-02-15,103.6,103.24863,20.800001,24.300001
1914-03-16,136.4,136.55632,54.7,26.4
1914-04-16,141.000009,141.50368,72.8,28.4
1914-05-16,114.7,115.3254,160.5,28.300001
1914-06-16,93.000003,93.91375,161.2,26.7
1914-07-16,93.0,93.74112,222.8,26.1
1914-08-16,86.8,88.30343,197.3,25.800001
1914-09-16,87.0,86.16383,175.40001,25.9
1914-10-16,93.0,92.87606,93.4,25.300001
1914-11-16,90.0,88.264015,37.600002,23.800001
1914-12-16,86.8,87.40384,3.9,22.1
1915-01-16,93.0,91.792915,0.0,21.800001
1915-02-15,103.6,103.01536,5.7000003,25.0
1915-03-16,136.4,136.55632,17.300001,26.7
1915-04-16,141.000009,140.96301,91.9,28.300001
1915-05-16,114.7,115.42399,158.8,27.300001
1915-06-16,93.000003,93.91375,176.2,27.1
1915-07-16,93.0,93.38636,133.3,26.4
1915-08-16,86.8,88.82284,168.2,26.5
1915-09-16,87.0,86.02973,185.8,25.800001
1915-10-16,93.0,93.7648,197.1,25.2
1915-11-16,87.0,89.340744,33.8,22.4
1915-12-16,80.6000031,85.30569,11.5,18.9
1916-01-16,86.8,88.305916,5.5,20.300001
1916-02-15,104.4000029,102.74702,6.5,23.6
1916-03-16,136.4,136.58443,88.0,26.6
1916-04-16,141.000009,140.50499,56.4,28.300001
1916-05-16,114.7,115.31924,179.40001,27.6
1916-06-16,93.000003,92.79123,221.0,26.6
1916-07-16,93.0,92.57492,158.8,26.6
1916-08-16,86.8,88.171394,231.90001,26.2
1916-09-16,87.0,86.48694,311.1,26.0
1916-10-16,93.0,93.220116,108.9,25.1
1916-11-16,87.0,88.512405,28.9,22.5
1916-12-16,83.7,85.39002,6.8,20.300001
1917-01-16,89.9,90.67346,0.8,21.300001
1917-02-15,100.8000028,102.13913,0.1,23.5
1917-03-16,133.3,132.58658,41.600002,25.7
1917-04-16,141.000009,139.00037,15.7,28.300001
1917-05-16,114.7,113.44963,106.700005,27.800001
1917-06-16,93.000003,91.907906,199.1,26.4
1917-07-16,93.0,92.57194,158.5,26.300001
1917-08-16,86.8,87.24889,231.90001,25.800001
1917-09-16,84.0,86.11044,317.30002,25.6
1917-10-16,93.0,93.50737,239.5,24.9
1917-11-16,87.0,87.89738,3.1000001,23.2
1917-12-16,83.7,85.70202,6.2000003,20.300001
1918-01-16,89.9,90.4056,0.0,21.5
1918-02-15,98.0,100.43557,45.2,22.4
1918-03-16,136.4,134.17793,31.300001,25.9
1918-04-16,138.0,136.68414,61.9,27.4
1918-05-16,111.6000031,113.30875,270.6,26.800001
1918-06-16,93.000003,93.87131,111.8,26.7
1918-07-16,93.0,92.93659,92.200005,27.1
1918-08-16,86.8,88.67509,236.6,26.2
1918-09-16,87.0,87.19663,267.0,26.6
1918-10-16,93.0,93.31412,52.600002,25.9
1918-11-16,90.0,89.13578,25.2,24.300001
1918-12-16,89.9,88.03313,3.4,22.800001
1919-01-16,93.0,92.42384,0.0,22.6
1919-02-15,103.6,104.723076,24.1,24.4
1919-03-16,139.5,138.009,77.6,27.2
1919-04-16,144.0,142.28348,57.8,28.5
1919-05-16,114.7,115.08708,154.7,28.1
1919-06-16,93.000003,93.40378,185.40001,26.7
1919-07-16,93.0,92.75117,182.7,26.300001
1919-08-16,86.8,87.892624,177.40001,26.4
1919-09-16,84.0,86.21347,146.3,25.800001
1919-10-16,93.0,93.64801,60.3,25.5
1919-11-16,87.0,89.56118,39.7,23.5
1919-12-16,86.8,88.61755,0.1,21.800001
1920-01-16,89.9,91.869385,4.7000003,20.9
1920-02-15,104.4000029,102.149895,12.400001,23.9
1920-03-16,136.4,136.5625,55.3,26.7
1920-04-16,141.000009,142.65085,39.7,28.1
1920-05-16,114.7,115.19219,134.6,27.800001
1920-06-16,93.000003,93.86093,128.5,27.0
1920-07-16,93.0,92.63035,177.7,26.5
1920-08-16,86.8,88.582664,179.8,26.4
1920-09-16,87.0,86.363174,281.4,26.2
1920-10-16,93.0,93.40617,137.5,25.2
1920-11-16,90.0,89.08445,11.1,23.9
1920-12-16,86.8,86.991165,3.0,21.9
1921-01-16,93.0,91.068756,21.4,22.0
1921-02-15,100.8000028,101.10704,8.8,23.300001
1921-03-16,136.4,135.66354,37.5,26.6
1921-04-16,144.0,140.82095,32.0,28.6
1921-05-16,114.7,114.82997,145.1,27.5
1921-06-16,93.000003,92.51663,100.700005,27.0
1921-07-16,93.0,92.49771,243.5,26.0
1921-08-16,89.9,87.076256,234.3,26.4
1921-09-16,84.0,86.99781,364.4,25.7
1921-10-16,93.0,92.634834,57.4,25.1
1921-11-16,87.0,89.22781,4.0,22.800001
1921-12-16,86.8,86.098045,0.0,21.6
1922-01-16,93.0,92.40425,10.8,22.7
1922-02-15,103.6,102.80975,0.1,24.800001
1922-03-16,136.4,133.48381,69.9,26.2
1922-04-16,141.000009,141.60243,56.4,28.2
1922-05-16,114.7,114.35506,194.40001,28.2
1922-06-16,93.000003,93.399994,103.200005,27.1
1922-07-16,93.0,92.218506,153.2,26.1
1922-08-16,86.8,87.69293,234.3,26.2
1922-09-16,87.0,86.39551,347.4,26.2
1922-10-16,93.0,93.696144,74.6,25.6
1922-11-16,87.0,88.574684,46.100002,23.0
1922-12-16,86.8,86.88596,6.6,21.0
1923-01-16,93.0,93.16309,28.300001,22.2
1923-02-15,100.8000028,101.81555,19.300001,23.1
1923-03-16,136.4,135.35242,81.4,26.5
1923-04-16,141.000009,141.00908,129.2,27.7
1923-05-16,111.6000031,112.29447,173.5,26.9
1923-06-16,93.000003,94.10238,249.6,26.7
1923-07-16,93.0,93.50837,101.6,25.7
1923-08-16,86.8,87.8501,196.1,25.5
1923-09-16,87.0,86.53225,124.4,26.1
1923-10-16,93.0,93.65587,158.6,25.5
1923-11-16,90.0,88.01459,30.300001,24.4
1923-12-16,89.9,89.23965,0.0,22.4
1924-01-16,93.0,93.375916,0.0,22.6
1924-02-15,107.3,104.07931,0.1,24.2
1924-03-16,139.5,136.61322,54.4,27.0
1924-04-16,141.000009,139.93755,97.1,28.1
1924-05-16,114.7,114.58295,111.3,28.0
1924-06-16,93.000003,93.27797,167.0,26.9
1924-07-16,93.0,93.08182,219.3,25.7
1924-08-16,86.8,87.93965,251.5,26.1
1924-09-16,87.0,87.07941,273.9,26.2
1924-10-16,93.0,92.802795,117.8,25.0
1924-11-16,90.0,88.59171,10.7,24.300001
1924-12-16,83.7,86.69389,10.6,20.5
1925-01-16,89.9,90.79974,4.3,21.6
1925-02-15,100.8000028,101.950935,25.6,22.9
1925-03-16,136.4,134.74863,38.8,26.6
1925-04-16,138.0,138.32103,125.4,27.1
1925-05-16,114.7,114.55152,111.9,27.5
1925-06-16,93.000003,92.90218,191.2,27.0
1925-07-16,93.0,93.50837,144.1,26.5
1925-08-16,86.8,87.49147,237.0,26.4
1925-09-16,87.0,86.92785,238.3,26.300001
1925-10-16,93.0,93.273155,74.4,25.0
1925-11-16,90.0,90.11385,1.1,23.800001
1925-12-16,83.7,86.655785,10.6,20.6
1926-01-16,93.0,94.25377,0.3,22.6
1926-02-15,100.8000028,104.18245,5.3,24.0
1926-03-16,136.4,137.72597,37.7,26.300001
1926-04-16,144.0,142.44351,21.1,28.6
1926-05-16,114.7,115.1729,74.6,28.4
1926-06-16,93.000003,94.571915,206.1,27.1
1926-07-16,93.0,94.09602,177.2,26.6
1926-08-16,86.8,89.44865,192.3,26.1
1926-09-16,87.0,86.3123,228.90001,26.6
1926-10-16,93.0,94.80422,249.0,25.300001
1926-11-16,90.0,88.94591,16.2,23.800001
1926-12-16,86.8,86.22476,14.7,22.2
1927-01-16,93.0,91.86257,6.0,22.0
1927-02-15,100.8000028,101.789925,49.9,24.0
1927-03-16,136.4,134.15416,33.0,26.300001
1927-04-16,141.000009,141.54037,156.90001,27.5
1927-05-16,111.6000031,112.65898,337.2,27.0
1927-06-16,93.000003,93.55179,148.40001,27.0
1927-07-16,93.0,92.35752,219.1,26.5
1927-08-16,89.9,88.99331,127.5,26.4
1927-09-16,84.0,86.889534,198.3,25.9
1927-10-16,93.0,92.38043,174.0,25.2
1927-11-16,90.0,89.22636,11.5,23.800001
1927-12-16,86.8,86.71132,0.0,22.1
1928-01-16,96.1000031,93.703674,15.3,23.7
1928-02-15,104.4000029,105.36786,31.6,23.7
1928-03-16,139.5,137.1272,31.6,27.0
1928-04-16,144.0,141.71428,152.90001,28.300001
1928-05-16,114.7,114.93797,203.6,27.800001
1928-06-16,93.000003,94.45148,188.1,26.5
1928-07-16,93.0,93.42903,146.6,26.5
1928-08-16,89.9,88.49365,129.8,26.4
1928-09-16,87.0,85.96124,168.7,26.4
1928-10-16,89.9,93.52581,96.200005,24.4
1928-11-16,87.0,89.80265,13.7,23.0
1928-12-16,89.9,88.40037,0.0,22.5
1929-01-16,96.1000031,94.969444,0.3,23.2
1929-02-15,103.6,104.17761,27.9,24.1
1929-03-16,133.3,136.82129,61.9,25.800001
1929-04-16,138.0,137.7881,120.1,27.5
1929-05-16,114.7,113.405716,197.40001,27.9
1929-06-16,96.0,95.29373,134.7,26.800001
1929-07-16,93.0,93.34038,191.8,26.300001
1929-08-16,89.9,88.617165,210.3,26.300001
1929-09-16,87.0,88.09322,220.5,26.300001
1929-10-16,96.1000031,91.49042,80.700005,25.800001
1929-11-16,87.0,88.897224,3.6000001,23.4
1929-12-16,89.9,88.92898,1.0,22.9
1930-01-16,89.9,93.302414,6.8,21.6
1930-02-15,103.6,103.89999,1.8000001,24.0
1930-03-16,133.3,135.884,21.800001,25.5
1930-04-16,141.000009,140.1929,35.7,28.0
1930-05-16,114.7,114.86408,155.7,27.7
1930-06-16,93.000003,94.70096,207.3,26.9
1930-07-16,96.1000031,93.49367,232.6,26.5
1930-08-16,86.8,89.15679,188.7,26.0
1930-09-16,84.0,86.521935,337.4,26.4
1930-10-16,93.0,93.63701,27.6,25.6
1930-11-16,90.0,89.108475,19.4,24.1
1930-12-16,89.9,88.85237,1.3000001,22.4
1931-01-16,93.0,93.03291,3.2,22.4
1931-02-15,103.6,103.714874,13.400001,24.4
1931-03-16,139.5,137.88998,20.2,27.300001
1931-04-16,147.0,142.42004,53.0,29.7
1931-05-16,117.8,116.63198,61.8,29.0
1931-06-16,96.0,94.47575,177.6,27.5
1931-07-16,93.0,94.07868,172.0,26.6
1931-08-16,89.9,90.235054,183.2,26.6
1931-09-16,84.0,86.97225,299.80002,26.0
1931-10-16,93.0,93.4389,93.0,24.9
1931-11-16,87.0,88.53406,4.0,23.2
1931-12-16,86.8,86.798,0.1,21.800001
1932-01-16,89.9,91.74962,0.0,21.1
1932-02-15,104.4000029,102.216774,13.5,23.300001
1932-03-16,136.4,136.06755,25.1,26.1
1932-04-16,144.0,141.54037,106.700005,28.7
1932-05-16,117.8,116.24033,139.6,29.0
1932-06-16,96.0,94.806786,120.1,27.5
1932-07-16,93.0,92.429085,194.5,26.7
1932-08-16,86.8,90.24791,151.5,27.0
1932-09-16,87.0,87.53988,275.80002,26.300001
1932-10-16,93.0,93.72018,175.0,25.5
1932-11-16,90.0,88.698204,13.900001,24.6
1932-12-16,83.7,87.03544,0.5,20.9
1933-01-16,93.0,91.83558,0.0,22.2
1933-02-15,103.6,102.62725,17.800001,24.5
1933-03-16,136.4,136.19351,1.2,26.800001
1933-04-16,144.0,143.19923,60.7,28.9
1933-05-16,114.7,114.30812,196.3,28.1
1933-06-16,93.000003,91.85918,119.4,27.0
1933-07-16,93.0,92.400696,295.6,26.5
1933-08-16,86.8,86.97161,160.6,26.5
1933-09-16,87.0,86.74288,239.2,26.5
1933-10-16,93.0,92.04015,125.5,25.9
1933-11-16,87.0,89.09511,29.9,23.0
1933-12-16,86.8,86.24062,2.4,21.7
1934-01-16,89.9,91.58148,0.5,21.6
1934-02-15,100.8000028,102.135765,2.7,23.5
1934-03-16,136.4,135.24391,26.300001,26.300001
1934-04-16,141.000009,141.21655,123.1,28.0
1934-05-16,117.8,116.43705,89.8,28.6
1934-06-16,93.000003,92.58819,191.6,27.2
1934-07-16,93.0,92.68964,202.6,26.4
1934-08-16,86.8,87.39816,222.7,26.300001
1934-09-16,87.0,86.53225,311.80002,26.6
1934-10-16,93.0,92.38737,111.700005,25.4
1934-11-16,90.0,88.077,41.8,23.9
1934-12-16,83.7,86.1672,3.2,20.1
1935-01-16,93.0,92.048386,0.0,22.7
1935-02-15,103.6,102.60303,45.8,24.6
1935-03-16,139.5,135.85947,10.400001,27.2
1935-04-16,144.0,142.0941,98.6,28.7
1935-05-16,117.8,115.28725,188.90001,28.2
1935-06-16,93.000003,93.06427,130.1,27.0
1935-07-16,93.0,92.47678,177.0,26.5
1935-08-16,86.8,87.797585,159.0,26.1
1935-09-16,87.0,86.53225,315.30002,26.2
1935-10-16,96.1000031,95.411255,180.3,26.4
1935-11-16,90.0,91.929886,36.9,24.7
1935-12-16,89.9,88.21286,8.8,22.5
1936-01-16,89.9,92.012794,0.2,21.300001
1936-02-15,104.4000029,103.92173,34.8,23.4
1936-03-16,136.4,136.4505,4.8,26.1
1936-04-16,144.0,142.71857,31.6,28.6
1936-05-16,114.7,114.764656,211.8,28.1
1936-06-16,93.000003,93.7575,236.1,26.7
1936-07-16,93.0,92.819275,246.1,26.4
1936-08-16,86.8,87.5436,140.3,26.300001
1936-09-16,87.0,86.67769,152.5,25.9
1936-10-16,93.0,92.079216,51.600002,24.7
1936-11-16,96.0,90.09056,5.3,24.1
1936-12-16,96.1000031,93.47344,0.0,23.4
1937-01-16,99.2,101.02251,0.0,22.5
1937-02-15,103.6,105.3358,35.4,24.7
1937-03-16,155.0,146.94275,24.7,27.0
1937-04-16,147.0,136.6429,90.6,29.0
1937-05-16,105.4,109.84305,199.40001,27.1
1937-06-16,90.0,92.0311,129.7,26.6
1937-07-16,83.7,90.130394,283.6,26.2
1937-08-16,83.7,83.840164,226.7,26.1
1937-09-16,78.000003,84.15599,231.90001,26.1
1937-10-16,102.3,101.16073,101.3,25.5
1937-11-16,90.0,90.93125,19.5,24.4
1937-12-16,86.8,88.40345,2.2,22.300001
1938-01-16,93.0,92.62983,0.8,22.1
1938-02-15,103.6,102.473495,17.5,23.9
1938-03-16,145.7000093,140.28302,45.3,26.0
1938-04-16,141.000009,141.38737,71.8,28.2
1938-05-16,105.4,107.71853,252.8,26.800001
1938-06-16,87.0,90.186844,218.2,26.0
1938-07-16,83.7,87.7997,272.1,25.4
1938-08-16,83.7,83.50386,165.6,26.1
1938-09-16,81.0,82.3684,277.7,25.9
1938-10-16,89.9,90.5911,162.1,25.2
1938-11-16,90.0,89.37269,5.9,22.800001
1938-12-16,89.9,87.82397,0.90000004,21.800001
1939-01-16,93.0,92.41388,0.8,21.800001
1939-02-15,109.2,105.10643,12.8,23.9
1939-03-16,136.4,137.7497,56.600002,26.0
1939-04-16,144.0,141.85448,96.3,28.0
1939-05-16,114.7,113.83586,179.1,27.4
1939-06-16,90.0,91.77017,191.8,26.300001
1939-07-16,86.8,88.811485,181.6,26.300001
1939-08-16,83.7,83.930405,218.8,26.2
1939-09-16,84.0,82.78256,355.6,26.0
1939-10-16,99.2,93.74515,76.3,25.5
1939-11-16,87.0,90.3113,58.4,24.300001
1939-12-16,83.7,87.55398,0.4,18.300001
1940-01-16,96.1000031,93.17471,0.0,19.5
1940-02-15,107.3,106.12016,15.3,23.800001
1940-03-16,148.8,145.07852,11.900001,26.4
1940-04-16,153.0,147.67444,35.8,29.2
1940-05-16,117.8,117.07667,237.8,28.1
1940-06-16,96.0,94.13373,159.6,27.0
1940-07-16,89.9,92.430275,103.4,26.4
1940-08-16,83.7,87.28983,239.5,26.0
1940-09-16,90.0,87.38816,182.3,26.4
1940-10-16,102.3,99.551956,132.8,26.300001
1940-11-16,93.000003,91.412735,1.1,24.5
1940-12-16,89.9,90.01927,0.6,22.5
1941-01-16,102.3,98.87671,0.6,24.7
1941-02-15,109.2,108.79004,1.5,25.0
1941-03-16,151.9,147.61519,16.2,27.6
1941-04-16,150.0,147.32556,90.3,29.300001
1941-05-16,117.8,118.37875,210.90001,28.300001
1941-06-16,93.000003,94.06887,166.7,27.2
1941-07-16,89.9,91.23597,92.4,26.9
1941-08-16,83.7,89.82674,205.90001,26.6
1941-09-16,90.0,89.496414,180.2,26.7
1941-10-16,96.1000031,96.67268,167.90001,25.9
1941-11-16,93.000003,91.407,8.400001,24.6
1941-12-16,89.9,91.03174,1.4,23.0
1942-01-16,99.2,97.94666,3.6000001,22.0
1942-02-15,112.0,110.07184,10.5,25.1
1942-03-16,142.6,142.78418,29.7,27.2
1942-04-16,144.0,144.4519,135.5,28.300001
1942-05-16,111.6000031,111.43889,234.1,27.5
1942-06-16,93.000003,93.292076,244.0,26.7
1942-07-16,86.8,89.80193,180.6,26.2
1942-08-16,89.9,87.07324,377.0,25.9
1942-09-16,90.0,88.48224,327.30002,26.1
1942-10-16,99.2,95.80617,85.5,25.800001
1942-11-16,90.0,90.37718,37.100002,24.1
1942-12-16,86.8,88.03671,2.5,21.9
1943-01-16,99.2,94.420044,0.0,21.2
1943-02-15,106.4,107.73516,15.1,23.4
1943-03-16,145.7000093,141.667,25.800001,26.7
1943-04-16,141.000009,140.5768,52.2,27.4
1943-05-16,120.9,117.34073,170.8,27.7
1943-06-16,99.0,96.284584,172.6,26.5
1943-07-16,99.2,92.90657,208.7,26.300001
1943-08-16,93.0,92.58024,210.6,25.9
1943-09-16,87.0,90.369865,341.2,25.800001
1943-10-16,99.2,95.5045,8.900001,25.800001
1943-11-16,90.0,91.13145,73.5,23.300001
1943-12-16,89.9,87.59337,3.7,21.300001
1944-01-16,99.2,96.92769,5.4,22.800001
1944-02-15,113.1,106.96429,28.9,24.800001
1944-03-16,148.8,146.78912,27.9,27.0
1944-04-16,156.000009,148.82285,36.4,28.800001
1944-05-16,120.9,119.293015,189.90001,27.2
1944-06-16,105.0,102.3493,154.2,26.5
1944-07-16,96.1000031,97.29474,124.5,26.300001
1944-08-16,93.0,93.68356,231.0,26.1
1944-09-16,84.0,87.64531,171.0,26.4
1944-10-16,102.3,97.52165,124.200005,25.800001
1944-11-16,93.000003,90.87391,10.8,23.6
1944-12-16,89.9,90.35935,0.3,20.4
1945-01-16,99.2,97.76506,8.3,22.1
1945-02-15,106.4,108.19159,53.2,24.800001
1945-03-16,155.0,146.20198,10.2,25.9
1945-04-16,147.0,144.95474,87.200005,27.9
1945-05-16,124.0,122.15797,167.90001,27.4
1945-06-16,96.0,98.662476,231.0,26.6
1945-07-16,99.2,95.24506,187.3,26.7
1945-08-16,96.1000031,92.61705,183.40001,26.4
1945-09-16,93.000003,91.767426,272.2,26.0
1945-10-16,96.1000031,97.07235,38.7,25.0
1945-11-16,93.000003,91.94545,11.6,24.5
1945-12-16,89.9,89.91264,6.2000003,22.300001
1946-01-16,96.1000031,95.85326,0.0,21.5
1946-02-15,106.4,105.584435,29.6,23.9
1946-03-16,139.5,139.77966,44.7,27.300001
1946-04-16,150.0,144.45126,128.40001,27.9
1946-05-16,108.5,110.34494,122.0,27.2
1946-06-16,102.0,98.82296,92.200005,27.1
1946-07-16,105.4,95.73273,181.8,26.5
1946-08-16,93.0,93.936386,163.5,26.4
1946-09-16,93.000003,92.52298,245.3,26.300001
1946-10-16,102.3,97.041534,162.2,25.4
1946-11-16,99.0,93.23001,0.90000004,24.1
1946-12-16,99.2,93.96597,0.1,23.6
1947-01-16,105.4,101.21596,13.400001,24.5
1947-02-15,112.0,110.11416,23.300001,24.7
1947-03-16,151.9,148.1908,55.600002,26.7
1947-04-16,141.000009,141.53717,98.5,27.7
1947-05-16,127.1,126.41986,108.1,28.300001
1947-06-16,99.0,98.932106,195.90001,26.9
1947-07-16,96.1000031,95.458855,146.5,26.4
1947-08-16,93.0,93.00613,248.40001,26.4
1947-09-16,93.000003,91.31891,169.90001,26.5
1947-10-16,99.2,97.300255,52.7,26.0
1947-11-16,90.0,90.70955,0.3,23.4
1947-12-16,93.0,91.67382,0.0,21.9
1948-01-16,96.1000031,98.9464,0.1,21.4
1948-02-15,116.0,112.8262,9.5,25.0
1948-03-16,142.6,141.19012,34.9,27.0
