time,pet,pet_predicted,pre,tmp
1942-05-16,111.6000031,112.0432,204.6,27.4
1942-06-16,84.0,85.70379,228.2,26.1
1942-07-16,83.7,85.79758,120.3,25.800001
1942-08-16,86.8,83.00409,338.0,25.5
1942-09-16,84.0,83.03638,300.30002,25.6
1942-10-16,93.0,89.7041,106.8,25.2
1942-11-16,87.0,88.27708,54.0,23.4
1942-12-16,89.9,89.34879,2.2,21.0
1943-01-16,102.3,100.531296,0.0,22.0
1943-02-15,114.8,114.01365,11.2,24.1
1943-03-16,158.1,152.99532,16.1,26.300001
1943-04-16,153.0,152.26529,56.8,28.1
1943-05-16,117.8,116.212906,178.6,27.4
1943-06-16,93.000003,91.81827,151.6,26.1
1943-07-16,93.0,89.729225,184.7,25.800001
1943-08-16,89.9,88.53134,183.8,25.5
1943-09-16,84.0,84.9977,299.6,25.5
1943-10-16,93.0,90.57788,24.9,25.2
1943-11-16,87.0,89.058586,114.0,23.300001
1943-12-16,89.9,89.9492,2.5,21.0
1944-01-16,99.2,98.989876,3.9,22.1
1944-02-15,118.9,115.058365,20.800001,24.4
1944-03-16,158.1,154.80585,31.7,26.300001
1944-04-16,162.0,158.16754,32.3,28.1
1944-05-16,114.7,114.21373,128.8,27.2
1944-06-16,96.0,94.23544,138.8,26.1
1944-07-16,93.0,91.97176,140.5,25.800001
1944-08-16,89.9,89.05374,309.2,25.6
1944-09-16,78.000003,84.75105,187.90001,25.7
1944-10-16,93.0,90.56808,223.3,25.2
1944-11-16,90.0,88.91538,21.2,23.300001
1944-12-16,93.0,93.56299,0.0,20.7
1945-01-16,99.2,98.70894,22.2,21.9
1945-02-15,109.2,109.990616,31.4,24.300001
1945-03-16,164.3,157.79288,10.7,26.1
1945-04-16,156.000009,154.08054,69.200005,28.0
1945-05-16,117.8,115.701744,163.7,27.4
1945-06-16,90.0,91.06837,237.40001,26.2
1945-07-16,96.1000031,92.385376,174.0,25.9
1945-08-16,93.0,90.60551,168.7,25.7
1945-09-16,90.0,87.8521,259.0,25.6
1945-10-16,93.0,92.267555,58.100002,25.0
1945-11-16,87.0,89.581055,10.6,23.5
1945-12-16,86.8,90.498,2.8,21.0
1946-01-16,99.2,97.92577,0.0,21.4
1946-02-15,112.0,112.43422,4.2000003,23.800001
1946-03-16,148.8,148.3857,61.9,27.0
1946-04-16,159.0,154.83948,140.1,27.6
1946-05-16,108.5,109.15406,132.3,26.9
1946-06-16,96.0,94.54795,98.8,26.6
1946-07-16,102.3,94.49782,170.6,26.0
1946-08-16,89.9,89.319954,146.6,25.800001
1946-09-16,87.0,89.06659,236.2,25.7
1946-10-16,96.1000031,92.31818,203.0,25.0
1946-11-16,96.0,91.03596,0.3,23.7
1946-12-16,102.3,98.680855,0.0,23.0
1947-01-16,105.4,104.29576,11.2,24.4
1947-02-15,117.6000084,116.376564,8.0,24.7
1947-03-16,161.2000093,159.79715,39.600002,26.5
1947-04-16,147.0,146.7833,135.3,27.5
1947-05-16,120.9,119.50586,89.700005,28.1
1947-06-16,90.0,90.62943,236.8,26.300001
1947-07-16,93.0,92.34481,159.8,25.800001
1947-08-16,89.9,89.49286,244.40001,26.0
1947-09-16,93.000003,87.63595,199.2,26.300001
1947-10-16,96.1000031,91.12171,69.0,25.800001
1947-11-16,90.0,90.28809,0.6,23.4
1947-12-16,96.1000031,93.91742,0.0,21.6
1948-01-16,102.3,102.611694,0.0,21.9
1948-02-15,121.8000087,119.77608,7.8,25.0
1948-03-16,155.0,153.33977,33.600002,26.800001
