time,pet,pet_predicted,pre,tmp
1915-10-16,102.3,102.554054,166.40001,26.4
1915-11-16,93.000003,95.44302,21.7,23.4
1915-12-16,86.8,88.29194,0.7,19.6
1916-01-16,96.1000031,97.24858,0.0,20.7
1916-02-15,110.2,109.55995,7.1,24.2
1916-03-16,139.5,139.63074,71.200005,28.0
1916-04-16,138.0,137.48425,43.100002,29.6
1916-05-16,114.7,114.741844,143.3,28.9
1916-06-16,96.0,96.53269,252.6,28.2
1916-07-16,99.2,99.191475,208.1,28.4
1916-08-16,93.0,92.87702,351.5,27.7
1916-09-16,93.000003,92.77687,269.9,27.300001
1916-10-16,102.3,102.350334,53.8,26.2
1916-11-16,93.000003,94.38867,7.0,23.1
1916-12-16,89.9,90.2632,2.5,20.800001
1917-01-16,99.2,98.8587,0.1,21.800001
1917-02-15,106.4,106.58165,0.1,24.300001
1917-03-16,136.4,136.66954,34.3,27.1
1917-04-16,138.0,136.1756,31.4,29.800001
1917-05-16,114.7,114.44083,151.90001,29.2
1917-06-16,96.0,96.08669,224.40001,28.0
1917-07-16,99.2,99.252914,193.40001,28.1
1917-08-16,89.9,92.30217,326.1,27.300001
1917-09-16,90.0,91.79601,297.30002,27.0
1917-10-16,102.3,102.55262,124.5,25.9
1917-11-16,93.000003,93.90049,2.3,23.800001
1917-12-16,89.9,89.8124,0.8,20.9
1918-01-16,99.2,99.37563,0.0,22.1
1918-02-15,103.6,104.13834,26.7,23.1
1918-03-16,136.4,136.5525,52.9,27.1
1918-04-16,135.0,135.07536,81.5,28.7
1918-05-16,111.6000031,111.709274,213.7,28.2
1918-06-16,96.0,96.76675,220.40001,28.5
1918-07-16,102.3,100.6424,81.700005,28.9
1918-08-16,93.0,92.61553,298.0,27.9
1918-09-16,93.000003,92.78058,330.4,27.9
1918-10-16,102.3,103.10175,29.300001,27.0
1918-11-16,96.0,95.28818,8.400001,25.300001
1918-12-16,93.0,92.20074,0.2,23.4
1919-01-16,102.3,101.65444,0.0,22.9
1919-02-15,106.4,107.14191,43.5,25.1
1919-03-16,139.5,139.4448,25.7,28.5
1919-04-16,138.0,137.87694,63.0,29.800001
1919-05-16,114.7,114.41519,157.8,29.300001
1919-06-16,96.0,96.91842,233.3,28.300001
1919-07-16,99.2,99.77192,262.7,28.2
1919-08-16,93.0,93.25332,201.40001,27.9
1919-09-16,93.000003,93.29476,106.6,27.300001
1919-10-16,102.3,103.1127,38.2,26.6
1919-11-16,96.0,96.54218,6.6,24.2
1919-12-16,93.0,93.0793,0.0,22.4
1920-01-16,96.1000031,98.61189,5.2000003,21.1
1920-02-15,110.2,109.586624,5.3,24.7
1920-03-16,139.5,139.11725,31.2,28.0
1920-04-16,138.0,137.57565,97.8,29.4
1920-05-16,114.7,115.07574,172.1,29.2
1920-06-16,99.0,97.857925,209.90001,28.6
1920-07-16,99.2,99.18752,236.90001,28.2
1920-08-16,93.0,92.69005,261.9,28.1
1920-09-16,93.000003,93.03894,295.7,27.6
1920-10-16,102.3,102.61761,65.3,26.2
1920-11-16,96.0,96.27801,18.7,24.9
1920-12-16,93.0,92.19851,3.0,22.4
1921-01-16,102.3,100.92208,19.800001,22.5
1921-02-15,106.4,106.57647,10.400001,24.2
1921-03-16,139.5,139.69594,41.9,27.9
1921-04-16,141.000009,138.88724,106.200005,30.0
1921-05-16,114.7,114.5449,200.1,28.7
1921-06-16,99.0,98.72304,139.5,28.800001
1921-07-16,99.2,99.46457,246.8,27.9
1921-08-16,93.0,92.6873,207.1,28.0
1921-09-16,93.000003,93.03353,304.30002,27.1
1921-10-16,102.3,102.63709,30.7,26.300001
1921-11-16,96.0,96.24506,8.5,23.800001
1921-12-16,93.0,92.11458,1.0,22.300001
1922-01-16,102.3,102.14119,5.0,23.1
1922-02-15,109.2,108.800026,1.4,26.0
1922-03-16,139.5,137.5156,52.5,27.6
1922-04-16,138.0,137.58806,66.700005,29.7
1922-05-16,117.8,117.07893,165.0,29.800001
1922-06-16,99.0,98.45016,186.40001,28.9
1922-07-16,99.2,99.46092,189.40001,28.1
1922-08-16,93.0,92.98126,292.2,27.9
1922-09-16,93.000003,92.69839,284.5,27.7
1922-10-16,102.3,102.4777,38.4,26.800001
1922-11-16,96.0,96.005455,17.9,24.0
1922-12-16,89.9,90.731995,0.0,21.7
1923-01-16,102.3,101.86665,16.0,22.9
1923-02-15,106.4,106.43195,28.800001,24.2
1923-03-16,142.6,139.99359,34.5,28.4
1923-04-16,138.0,137.66817,121.200005,29.2
1923-05-16,114.7,114.625656,190.6,28.4
1923-06-16,96.0,96.86755,346.7,28.300001
1923-07-16,99.2,99.53166,102.3,27.9
1923-08-16,93.0,93.02165,306.2,27.4
1923-09-16,93.000003,93.08963,90.8,27.7
1923-10-16,105.4,105.2884,112.700005,27.0
1923-11-16,99.0,98.36182,7.9,25.5
1923-12-16,93.0,93.15277,0.0,22.9
1924-01-16,102.3,102.26549,7.9,23.2
1924-02-15,110.2,110.16542,0.0,25.0
1924-03-16,139.5,138.9163,42.0,28.1
1924-04-16,138.0,137.64214,88.6,29.4
1924-05-16,117.8,117.02676,206.6,29.5
1924-06-16,96.0,96.99998,279.6,28.6
1924-07-16,99.2,99.156235,239.7,27.7
1924-08-16,93.0,93.0263,334.80002,27.800001
1924-09-16,93.000003,92.52597,231.7,27.9
1924-10-16,102.3,102.24285,66.9,26.4
1924-11-16,99.0,97.57585,0.8,25.300001
1924-12-16,93.0,92.77401,1.9,21.7
1925-01-16,96.1000031,99.10825,0.0,21.7
1925-02-15,103.6,104.658005,2.6000001,23.5
1925-03-16,139.5,138.52507,19.1,27.800001
1925-04-16,132.0,133.03104,85.5,28.1
1925-05-16,114.7,114.82819,168.2,29.0
1925-06-16,99.0,98.63491,196.40001,28.6
1925-07-16,102.3,99.87618,169.2,28.5
1925-08-16,93.0,93.20608,258.5,28.2
1925-09-16,93.000003,93.26475,184.90001,27.800001
1925-10-16,102.3,102.90789,50.2,26.300001
1925-11-16,99.0,98.05811,1.2,25.2
1925-12-16,93.0,93.440926,0.90000004,21.6
1926-01-16,102.3,101.60072,0.0,23.0
1926-02-15,106.4,106.73192,9.900001,24.800001
1926-03-16,139.5,139.38507,35.2,27.6
1926-04-16,138.0,138.09464,65.200005,30.1
1926-05-16,117.8,117.30711,107.4,29.800001
1926-06-16,96.0,97.358505,257.1,28.6
1926-07-16,102.3,101.48777,268.9,28.5
1926-08-16,93.0,94.120094,377.5,27.7
1926-09-16,93.000003,93.2263,226.7,28.1
1926-10-16,102.3,102.70337,67.6,26.2
1926-11-16,96.0,96.520676,0.7,24.9
1926-12-16,93.0,92.264145,7.5,22.6
1927-01-16,102.3,101.54449,7.5,22.7
1927-02-15,106.4,106.85671,38.9,24.6
1927-03-16,136.4,137.27821,23.300001,27.5
1927-04-16,135.0,135.34908,122.1,28.800001
1927-05-16,114.7,114.70374,287.0,28.6
1927-06-16,99.0,98.07009,213.5,28.7
1927-07-16,102.3,101.06405,227.2,28.4
1927-08-16,93.0,93.50143,190.2,28.1
1927-09-16,93.000003,93.091866,160.2,27.300001
1927-10-16,102.3,102.75546,109.9,26.5
1927-11-16,99.0,97.725624,4.5,25.2
1927-12-16,96.1000031,94.41291,0.0,23.2
1928-01-16,105.4,103.90622,1.9,24.1
1928-02-15,110.2,110.57103,69.5,24.300001
1928-03-16,139.5,139.49211,26.4,28.300001
1928-04-16,138.0,137.4367,159.0,29.7
1928-05-16,114.7,114.21336,238.0,29.1
1928-06-16,96.0,97.49982,276.80002,28.2
1928-07-16,99.2,99.742805,188.2,28.4
1928-08-16,93.0,93.39803,221.2,28.0
1928-09-16,93.000003,92.86337,241.3,27.9
1928-10-16,99.2,101.2839,50.0,25.6
1928-11-16,96.0,95.893166,0.1,24.1
1928-12-16,96.1000031,95.86694,0.0,23.300001
1929-01-16,102.3,102.19247,0.1,23.5
1929-02-15,106.4,106.899796,20.1,25.0
1929-03-16,139.5,138.25253,52.8,27.4
1929-04-16,135.0,134.89717,112.0,29.0
1929-05-16,117.8,116.517006,127.5,29.4
1929-06-16,99.0,98.190636,279.1,28.7
1929-07-16,102.3,101.02624,237.1,28.2
1929-08-16,93.0,93.62149,278.80002,27.9
1929-09-16,93.000003,93.004135,221.90001,27.7
1929-10-16,105.4,103.074905,36.5,27.0
1929-11-16,96.0,96.57418,0.5,24.300001
1929-12-16,96.1000031,95.27901,4.0,23.5
1930-01-16,99.2,100.38292,7.7000003,22.0
1930-02-15,109.2,108.6767,5.4,24.9
1930-03-16,136.4,137.39998,37.0,26.9
1930-04-16,138.0,137.86931,61.600002,29.800001
1930-05-16,114.7,114.72813,234.3,28.9
1930-06-16,96.0,96.92985,247.5,28.7
1930-07-16,102.3,101.18333,229.2,28.5
1930-08-16,93.0,93.21961,193.90001,27.7
1930-09-16,93.000003,92.72863,272.80002,27.6
1930-10-16,102.3,102.96532,23.300001,26.800001
1930-11-16,96.0,96.7762,0.8,25.0
1930-12-16,93.0,93.57065,0.0,23.1
1931-01-16,102.3,101.58777,0.6,23.1
1931-02-15,109.2,108.957954,9.1,25.5
1931-03-16,142.6,141.30316,18.5,28.5
1931-04-16,141.000009,140.08263,66.6,30.9
1931-05-16,117.8,117.4779,114.8,30.1
1931-06-16,102.0,100.68664,202.2,29.6
1931-07-16,102.3,101.72729,277.6,28.6
1931-08-16,93.0,93.770515,274.2,28.2
1931-09-16,93.000003,93.17057,200.7,27.5
1931-10-16,102.3,102.36929,49.4,26.0
1931-11-16,96.0,95.51835,0.7,24.4
1931-12-16,93.0,92.52373,0.0,22.800001
1932-01-16,99.2,99.738815,0.0,21.7
1932-02-15,107.3,107.546745,9.3,24.1
1932-03-16,136.4,136.9544,4.5,27.300001
1932-04-16,138.0,137.14839,110.5,29.9
1932-05-16,117.8,117.26795,195.7,30.2
1932-06-16,99.0,99.395546,169.90001,29.1
1932-07-16,99.2,99.39804,297.80002,28.4
1932-08-16,93.0,93.15097,186.0,28.5
1932-09-16,93.000003,93.234184,301.2,27.5
1932-10-16,102.3,103.18896,93.0,26.5
1932-11-16,99.0,96.902176,22.1,25.5
1932-12-16,89.9,91.68839,0.0,21.7
1933-01-16,96.1000031,97.37439,0.0,22.0
1933-02-15,109.2,108.930405,16.4,25.300001
1933-03-16,139.5,139.23425,5.0,27.9
1933-04-16,138.0,137.30505,58.2,30.0
1933-05-16,114.7,114.85197,214.1,29.300001
1933-06-16,96.0,96.68634,182.7,28.9
1933-07-16,99.2,99.18105,383.7,28.300001
1933-08-16,93.0,93.145935,232.2,28.1
1933-09-16,93.000003,93.22606,339.30002,27.9
1933-10-16,102.3,102.58605,26.6,26.800001
1933-11-16,96.0,96.225044,24.800001,24.1
1933-12-16,93.0,92.03436,0.0,22.800001
1934-01-16,96.1000031,97.81164,5.1,21.6
1934-02-15,106.4,106.60754,23.6,24.6
1934-03-16,136.4,136.92738,33.2,27.4
1934-04-16,135.0,135.2115,41.5,29.2
1934-05-16,114.7,114.62124,237.90001,29.7
1934-06-16,96.0,96.43028,284.7,28.800001
1934-07-16,99.2,99.40809,326.80002,28.2
1934-08-16,93.0,92.9585,414.6,28.0
1934-09-16,93.000003,92.81917,326.9,28.0
1934-10-16,102.3,102.45785,50.5,26.2
1934-11-16,96.0,96.503914,13.6,24.800001
1934-12-16,89.9,91.189156,3.2,21.5
1935-01-16,102.3,101.06468,0.0,23.2
1935-02-15,109.2,108.83548,28.4,25.6
1935-03-16,142.6,140.37468,13.7,28.4
1935-04-16,138.0,137.72636,94.0,29.9
1935-05-16,114.7,114.19569,307.0,29.4
1935-06-16,99.0,97.623474,190.40001,28.800001
1935-07-16,99.2,99.33938,271.2,28.300001
1935-08-16,93.0,93.212036,261.0,27.9
1935-09-16,93.000003,92.733986,303.5,27.4
1935-10-16,105.4,104.73369,100.6,27.5
1935-11-16,99.0,98.86108,11.3,25.6
1935-12-16,89.9,90.95209,0.7,22.5
1936-01-16,96.1000031,97.95523,0.0,21.6
1936-02-15,110.2,109.58282,20.5,24.5
1936-03-16,136.4,137.28534,42.7,26.9
1936-04-16,138.0,137.61043,25.300001,30.0
1936-05-16,114.7,115.02056,319.80002,29.2
1936-06-16,96.0,96.83885,261.6,28.5
1936-07-16,99.2,99.61846,306.1,28.2
1936-08-16,93.0,92.7045,127.1,27.9
1936-09-16,93.000003,92.86237,284.7,27.300001
1936-10-16,102.3,102.70609,19.800001,25.9
1936-11-16,105.0,102.809555,0.4,25.2
1936-12-16,102.3,101.07785,0.1,23.7
1937-01-16,105.4,104.642395,0.1,22.9
1937-02-15,106.4,107.24668,29.1,25.4
1937-03-16,161.2000093,155.52435,16.6,28.6
1937-04-16,144.0,142.6473,94.3,30.300001
1937-05-16,105.4,107.65223,276.2,28.4
1937-06-16,96.0,96.62457,161.90001,28.4
1937-07-16,96.1000031,97.89799,256.9,27.9
1937-08-16,89.9,91.27675,327.6,27.6
1937-09-16,84.0,87.76855,281.9,27.4
1937-10-16,114.7,112.66047,27.0,26.7
1937-11-16,96.0,97.234215,22.800001,25.2
1937-12-16,93.0,93.55975,0.2,23.2
1938-01-16,102.3,102.64685,0.1,22.800001
1938-02-15,109.2,108.58468,10.3,24.800001
1938-03-16,148.8,146.2688,21.7,27.2
1938-04-16,135.0,134.99944,106.3,29.1
1938-05-16,105.4,106.225845,294.2,28.0
1938-06-16,90.0,93.044846,357.0,27.800001
1938-07-16,93.0,94.56047,316.9,27.300001
1938-08-16,89.9,89.44117,242.3,27.800001
1938-09-16,87.0,88.56353,267.5,27.300001
1938-10-16,99.2,100.630356,75.1,26.4
1938-11-16,96.0,95.17002,0.4,23.4
1938-12-16,93.0,92.79274,0.1,22.5
1939-01-16,102.3,102.17024,0.5,22.1
1939-02-15,114.8,112.82411,23.6,25.0
1939-03-16,142.6,141.72176,52.2,27.7
1939-04-16,138.0,136.95679,83.6,29.0
1939-05-16,114.7,114.794815,196.6,28.6
1939-06-16,96.0,95.50756,189.7,28.2
1939-07-16,96.1000031,95.40092,132.40001,28.2
1939-08-16,89.9,90.648605,283.80002,27.6
1939-09-16,90.0,90.541084,339.80002,27.300001
1939-10-16,108.5,105.95177,62.2,26.7
1939-11-16,93.000003,96.60455,23.0,25.4
1939-12-16,86.8,89.35173,0.0,18.9
1940-01-16,108.5,107.06514,0.0,20.2
1940-02-15,113.1,112.93202,9.7,24.800001
1940-03-16,151.9,150.17383,14.8,27.7
1940-04-16,147.0,144.62251,25.7,30.1
1940-05-16,117.8,117.31039,193.7,29.5
1940-06-16,99.0,98.69495,183.2,28.800001
1940-07-16,99.2,99.10481,123.8,28.4
1940-08-16,89.9,91.627174,287.1,27.6
1940-09-16,96.0,94.61393,221.6,28.0
1940-10-16,114.7,113.5807,82.200005,27.6
1940-11-16,102.0,101.20068,10.2,25.4
1940-12-16,99.2,98.74573,0.0,23.4
1941-01-16,114.7,113.93246,5.3,25.5
1941-02-15,117.6000084,115.9552,15.400001,26.2
1941-03-16,155.0,152.88745,46.2,28.9
1941-04-16,147.0,146.15576,113.3,30.5
1941-05-16,120.9,120.46935,288.7,29.6
1941-06-16,96.0,98.34685,222.8,29.0
1941-07-16,99.2,100.42468,113.200005,28.9
1941-08-16,89.9,91.7492,407.2,28.1
1941-09-16,99.0,97.64299,176.2,28.0
1941-10-16,105.4,105.70638,81.5,27.0
1941-11-16,102.0,101.08646,1.1,25.4
1941-12-16,96.1000031,96.17113,0.1,23.5
1942-01-16,111.6000031,110.72457,5.4,22.800001
1942-02-15,114.8,114.70143,5.4,25.7
1942-03-16,145.7000093,145.22661,69.6,28.800001
1942-04-16,141.000009,140.20529,164.90001,29.800001
1942-05-16,114.7,114.68056,266.6,29.0
1942-06-16,96.0,97.09611,322.80002,28.7
1942-07-16,96.1000031,97.46165,181.40001,28.1
1942-08-16,93.0,92.29977,327.9,27.6
1942-09-16,96.0,95.29282,315.1,27.7
1942-10-16,108.5,107.21388,65.9,26.9
1942-11-16,99.0,99.11563,7.6,25.300001
1942-12-16,93.0,92.74972,0.8,22.5
1943-01-16,111.6000031,108.57581,0.0,21.800001
1943-02-15,114.8,114.64667,0.90000004,24.5
1943-03-16,145.7000093,144.13179,76.3,28.2
1943-04-16,138.0,138.03027,152.2,28.9
1943-05-16,124.0,122.09455,214.8,29.2
1943-06-16,105.0,102.38295,194.7,28.5
1943-07-16,102.3,101.08199,251.5,28.300001
1943-08-16,93.0,93.40295,286.30002,27.6
1943-09-16,96.0,95.510925,261.7,27.6
1943-10-16,108.5,108.11909,4.8,27.2
1943-11-16,99.0,99.055595,15.8,24.4
1943-12-16,99.2,96.4884,0.6,22.1
1944-01-16,114.7,113.068825,0.2,23.4
1944-02-15,121.8000087,120.63577,12.2,25.4
1944-03-16,155.0,153.24434,38.2,28.300001
1944-04-16,153.0,149.66702,99.3,30.2
1944-05-16,120.9,120.49172,248.8,28.6
1944-06-16,111.0,110.2508,222.0,28.4
1944-07-16,102.3,102.4277,158.8,28.300001
1944-08-16,93.0,93.619965,341.4,27.7
1944-09-16,93.000003,93.28733,178.3,27.9
1944-10-16,114.7,112.44489,83.6,26.9
1944-11-16,102.0,101.215744,18.0,24.6
1944-12-16,93.0,94.34774,0.3,21.0
1945-01-16,108.5,107.9511,25.4,22.5
1945-02-15,109.2,109.81146,46.8,25.300001
1945-03-16,161.2000093,155.19058,7.4,27.300001
1945-04-16,144.0,142.77844,93.700005,29.300001
1945-05-16,124.0,123.11169,213.5,28.7
1945-06-16,102.0,102.073494,368.5,28.4
1945-07-16,102.3,101.50529,211.6,28.6
1945-08-16,99.2,96.74113,256.0,28.1
1945-09-16,102.0,98.77209,296.4,27.6
1945-10-16,105.4,105.925125,65.6,26.300001
1945-11-16,99.0,99.61888,15.6,25.6
1945-12-16,96.1000031,95.54377,3.8,22.9
1946-01-16,102.3,102.70884,0.5,21.6
1946-02-15,114.8,113.895065,10.1,24.5
1946-03-16,142.6,141.33719,37.9,28.6
1946-04-16,144.0,142.19618,114.6,29.1
1946-05-16,111.6000031,112.01587,299.5,28.5
1946-06-16,102.0,101.30419,175.90001,28.800001
1946-07-16,105.4,103.28165,113.200005,28.4
1946-08-16,96.1000031,96.38727,283.9,27.9
1946-09-16,96.0,96.72775,205.8,27.6
1946-10-16,111.6000031,110.02236,78.0,26.6
1946-11-16,102.0,101.30519,0.0,25.0
1946-12-16,108.5,103.2663,0.0,24.2
1947-01-16,114.7,113.3214,21.7,25.0
1947-02-15,117.6000084,117.18284,17.2,25.300001
1947-03-16,158.1,155.30048,31.1,27.800001
1947-04-16,138.0,137.82228,129.7,28.800001
1947-05-16,124.0,122.72716,209.2,29.5
1947-06-16,99.0,99.74625,152.8,28.6
1947-07-16,102.3,101.911804,222.3,28.2
1947-08-16,96.1000031,95.36431,329.9,28.0
1947-09-16,99.0,97.17828,236.40001,27.9
1947-10-16,108.5,106.91274,58.7,27.0
1947-11-16,99.0,99.32749,0.8,24.300001
1947-12-16,96.1000031,96.45481,0.0,22.4
1948-01-16,105.4,105.88918,0.1,22.0
1948-02-15,118.9,117.93502,26.2,25.9
1948-03-16,145.7000093,145.14867,16.4,28.300001
1948-04-16,138.0,138.76038,187.90001,28.9
