time,pet,pet_predicted,pre,tmp
1911-11-16,84.0,84.70267,316.30002,27.300001
1911-12-16,102.3,98.97236,267.30002,27.0
1912-01-16,120.9,120.380875,77.1,26.6
1912-02-15,130.5,128.40111,19.6,27.300001
1912-03-16,139.5,138.59964,71.3,28.7
1912-04-16,120.0,118.75305,59.7,29.1
1912-05-16,102.3,100.28056,215.6,28.800001
1912-06-16,96.0,96.41881,211.5,28.0
1912-07-16,99.2,98.878654,270.4,27.4
1912-08-16,99.2,100.41475,235.40001,27.300001
1912-09-16,90.0,91.02037,316.5,27.2
1912-10-16,89.9,89.43229,306.1,27.0
1912-11-16,84.0,83.622734,319.5,26.0
1912-12-16,102.3,100.47468,149.7,26.300001
1913-01-16,120.9,120.08971,160.2,26.1
1913-02-15,126.0,123.810875,21.5,27.300001
1913-03-16,139.5,138.33276,13.1,28.4
1913-04-16,117.0,118.12462,125.4,29.1
1913-05-16,99.2,99.66742,280.6,28.1
1913-06-16,96.0,95.765656,261.5,27.6
1913-07-16,99.2,98.591156,221.1,27.2
1913-08-16,102.3,99.77641,210.40001,27.5
1913-09-16,90.0,91.5002,276.1,27.2
1913-10-16,89.9,89.434326,344.80002,27.1
1913-11-16,84.0,83.39092,346.6,26.300001
1913-12-16,102.3,101.079124,234.0,26.300001
1914-01-16,120.9,120.915306,92.1,26.0
1914-02-15,126.0,124.80225,15.7,27.300001
1914-03-16,139.5,137.81267,45.8,28.300001
1914-04-16,117.0,117.959984,128.90001,29.1
1914-05-16,99.2,98.999695,155.3,28.9
1914-06-16,96.0,95.890175,274.9,27.7
1914-07-16,99.2,98.6257,188.5,27.4
1914-08-16,102.3,100.037994,212.90001,27.4
1914-09-16,93.000003,91.91516,287.30002,27.4
1914-10-16,89.9,90.38395,274.5,27.2
1914-11-16,87.0,83.863266,271.2,26.9
1914-12-16,102.3,101.62156,294.4,26.800001
1915-01-16,120.9,121.801926,35.5,26.4
1915-02-15,126.0,126.11561,0.6,27.7
1915-03-16,139.5,136.28635,85.3,28.4
1915-04-16,120.0,118.79173,177.5,29.0
1915-05-16,99.2,98.999695,177.7,28.300001
1915-06-16,96.0,96.60759,197.1,27.9
1915-07-16,99.2,99.01283,178.1,27.5
1915-08-16,102.3,99.99221,219.3,27.7
1915-09-16,93.000003,92.668365,301.80002,27.300001
1915-10-16,89.9,88.16512,613.9,27.0
1915-11-16,84.0,84.67032,552.0,26.2
1915-12-16,99.2,100.27234,140.90001,25.300001
1916-01-16,117.8,120.17138,113.3,25.5
1916-02-15,127.6,124.00274,58.100002,26.9
1916-03-16,139.5,137.44008,124.9,28.4
1916-04-16,120.0,117.99732,116.8,29.1
1916-05-16,99.2,99.77592,201.5,28.2
1916-06-16,96.0,95.765656,198.40001,27.6
1916-07-16,96.1000031,98.20802,295.0,27.300001
1916-08-16,99.2,99.98755,287.0,27.300001
1916-09-16,93.000003,91.296555,211.5,27.2
1916-10-16,89.9,89.42685,335.0,26.9
1916-11-16,84.0,83.571106,319.5,25.9
1916-12-16,99.2,99.358,242.6,25.7
1917-01-16,117.8,117.935165,106.4,25.9
1917-02-15,123.2,123.3267,10.1,26.800001
1917-03-16,136.4,134.65077,12.1,27.6
1917-04-16,117.0,116.96243,51.0,29.0
1917-05-16,96.1000031,99.13399,187.5,28.0
1917-06-16,96.0,96.13463,165.8,27.5
1917-07-16,99.2,97.34078,295.1,27.300001
1917-08-16,99.2,99.3444,298.7,27.1
1917-09-16,90.0,91.763,249.2,27.0
1917-10-16,89.9,89.7222,182.90001,26.7
1917-11-16,84.0,84.69823,451.0,26.1
1917-12-16,99.2,99.90588,386.5,25.7
1918-01-16,114.7,114.65677,54.7,26.0
1918-02-15,117.6000084,121.28304,27.5,25.9
1918-03-16,136.4,132.1908,21.300001,27.800001
1918-04-16,117.0,118.673805,168.5,28.4
1918-05-16,96.1000031,97.39901,184.2,27.7
1918-06-16,93.000003,95.61976,273.0,27.6
1918-07-16,99.2,98.75189,83.0,27.7
1918-08-16,99.2,99.47091,223.3,27.5
1918-09-16,90.0,91.50172,219.2,27.4
1918-10-16,86.8,88.436005,288.5,27.0
1918-11-16,84.0,84.568565,436.80002,26.9
1918-12-16,99.2,98.812065,266.9,26.6
1919-01-16,120.9,119.04502,93.200005,26.7
1919-02-15,126.0,125.82298,39.100002,27.4
1919-03-16,139.5,139.2033,13.6,28.6
1919-04-16,120.0,118.671524,159.1,29.0
1919-05-16,99.2,98.09219,379.4,28.4
1919-06-16,96.0,94.73127,163.90001,27.7
1919-07-16,99.2,98.5876,256.80002,27.4
1919-08-16,102.3,100.080345,106.200005,27.6
1919-09-16,93.000003,92.03023,305.0,27.300001
1919-10-16,89.9,88.81766,310.9,27.2
1919-11-16,84.0,83.76286,283.4,26.300001
1919-12-16,99.2,99.355,275.80002,26.4
1920-01-16,117.8,118.34002,301.6,25.7
1920-02-15,127.6,125.19812,27.0,27.0
1920-03-16,139.5,139.00742,123.200005,28.4
1920-04-16,117.0,117.45698,93.3,28.9
1920-05-16,99.2,99.316185,126.9,28.4
1920-06-16,96.0,95.86354,125.3,27.9
1920-07-16,99.2,98.707504,144.8,27.5
1920-08-16,99.2,98.93703,199.90001,27.5
1920-09-16,90.0,91.02555,321.2,27.300001
1920-10-16,89.9,89.434326,292.1,26.800001
1920-11-16,84.0,83.84444,367.6,26.7
1920-12-16,99.2,99.36144,298.5,26.2
1921-01-16,120.9,118.84951,144.5,26.1
1921-02-15,123.2,123.63853,76.700005,26.6
1921-03-16,139.5,137.84637,124.5,28.2
1921-04-16,117.0,117.820114,47.2,28.7
1921-05-16,99.2,98.945335,365.2,27.9
1921-06-16,96.0,95.60804,180.2,27.7
1921-07-16,99.2,98.707504,202.7,27.1
1921-08-16,99.2,99.660065,277.7,27.4
1921-09-16,90.0,90.51964,310.4,27.0
1921-10-16,86.8,89.434326,250.1,26.800001
1921-11-16,84.0,84.049225,143.8,25.9
1921-12-16,99.2,100.123474,148.0,26.2
1922-01-16,120.9,118.41295,239.90001,26.5
1922-02-15,123.2,124.72358,15.400001,27.1
1922-03-16,136.4,134.46512,71.200005,27.6
1922-04-16,117.0,117.74183,192.40001,28.5
1922-05-16,99.2,98.936264,310.0,28.2
1922-06-16,96.0,95.61976,217.7,27.7
1922-07-16,99.2,98.536606,134.6,27.1
1922-08-16,99.2,99.61581,219.1,27.2
1922-09-16,90.0,90.96513,304.1,27.300001
1922-10-16,89.9,89.46355,262.2,26.9
1922-11-16,84.0,83.521996,684.60004,26.1
1922-12-16,99.2,99.3989,228.1,25.9
1923-01-16,117.8,118.854744,79.700005,25.9
1923-02-15,123.2,123.21337,19.7,26.4
1923-03-16,136.4,137.33154,131.6,27.9
1923-04-16,117.0,117.38232,124.0,28.5
1923-05-16,99.2,98.57424,236.8,27.800001
1923-06-16,96.0,95.74719,142.7,27.6
1923-07-16,96.1000031,98.591156,118.700005,26.800001
1923-08-16,99.2,99.75132,173.1,27.0
1923-09-16,90.0,90.6286,370.2,26.800001
1923-10-16,89.9,89.20982,199.0,26.800001
1923-11-16,84.0,84.32803,204.1,26.5
1923-12-16,102.3,101.69895,154.90001,26.5
1924-01-16,120.9,120.611435,139.90001,26.5
1924-02-15,127.6,125.35868,69.200005,27.0
1924-03-16,136.4,136.69727,93.700005,28.1
1924-04-16,117.0,116.074875,184.6,28.6
1924-05-16,99.2,98.5329,178.40001,28.1
1924-06-16,96.0,95.80899,165.5,27.6
1924-07-16,99.2,97.015144,183.40001,27.0
1924-08-16,102.3,99.284386,223.7,27.5
1924-09-16,90.0,91.44565,287.2,27.0
1924-10-16,86.8,89.10406,359.5,26.4
1924-11-16,84.0,83.41551,365.5,26.5
1924-12-16,96.1000031,99.173706,67.1,25.300001
1925-01-16,117.8,117.947395,57.9,26.1
1925-02-15,120.4,123.6183,23.6,26.300001
1925-03-16,136.4,136.44496,49.4,28.0
1925-04-16,117.0,117.069756,229.40001,28.300001
1925-05-16,99.2,98.76289,169.8,28.2
1925-06-16,96.0,95.74719,265.9,27.7
1925-07-16,99.2,98.72526,113.1,27.4
1925-08-16,99.2,99.89264,250.2,27.4
1925-09-16,93.000003,90.142296,200.2,27.300001
1925-10-16,89.9,89.45975,318.5,26.800001
1925-11-16,84.0,85.19798,416.6,26.4
1925-12-16,99.2,99.47545,230.1,25.6
1926-01-16,117.8,119.40071,126.3,26.2
1926-02-15,123.2,124.5794,23.4,27.1
1926-03-16,139.5,137.87117,107.3,28.1
1926-04-16,120.0,118.84752,69.1,29.300001
1926-05-16,102.3,99.2036,228.8,28.800001
1926-06-16,96.0,96.60873,204.5,28.0
1926-07-16,99.2,98.84565,139.6,27.5
1926-08-16,102.3,99.457214,237.90001,27.300001
1926-09-16,93.000003,92.00226,321.2,27.2
1926-10-16,89.9,89.005684,267.7,26.800001
1926-11-16,84.0,83.91182,581.0,26.4
1926-12-16,99.2,98.590065,472.9,26.300001
1927-01-16,117.8,118.602844,81.1,26.1
1927-02-15,123.2,124.21148,58.2,27.0
1927-03-16,139.5,137.47847,98.200005,28.300001
1927-04-16,117.0,117.47602,285.9,28.4
1927-05-16,99.2,99.04993,244.7,27.7
1927-06-16,96.0,96.08349,242.7,27.6
1927-07-16,99.2,98.54032,190.0,27.300001
1927-08-16,102.3,99.9649,281.80002,27.300001
1927-09-16,93.000003,92.28785,249.1,27.2
1927-10-16,89.9,89.31594,327.7,26.7
1927-11-16,84.0,84.345474,291.9,26.4
1927-12-16,99.2,99.12547,126.0,26.300001
1928-01-16,120.9,119.69511,56.0,26.800001
1928-02-15,127.6,125.59272,86.0,26.9
1928-03-16,136.4,137.55382,23.800001,28.0
1928-04-16,117.0,117.42043,145.2,28.300001
1928-05-16,99.2,98.91846,210.40001,28.1
1928-06-16,96.0,95.86354,94.200005,27.6
1928-07-16,99.2,98.98722,218.7,27.300001
1928-08-16,99.2,99.70925,154.6,27.300001
1928-09-16,93.000003,91.55063,220.6,27.1
1928-10-16,89.9,88.51078,418.6,26.7
1928-11-16,84.0,85.015144,228.6,26.2
1928-12-16,102.3,100.29034,340.2,26.5
1929-01-16,120.9,119.51812,46.2,26.4
1929-02-15,120.4,121.33327,25.300001,26.6
1929-03-16,136.4,134.96292,100.5,27.4
1929-04-16,117.0,117.596794,72.5,28.5
1929-05-16,99.2,99.28955,268.1,28.1
1929-06-16,93.000003,95.74719,152.40001,27.4
1929-07-16,99.2,98.591156,146.40001,27.2
1929-08-16,102.3,99.40126,145.0,27.300001
1929-09-16,93.000003,91.98507,269.6,27.2
1929-10-16,89.9,87.88369,225.1,26.7
1929-11-16,84.0,85.25849,326.1,26.2
1929-12-16,102.3,101.16916,74.1,26.6
1930-01-16,120.9,120.82857,130.2,26.4
1930-02-15,123.2,124.61967,6.0,26.7
1930-03-16,136.4,137.4941,4.2000003,27.6
1930-04-16,120.0,118.39469,68.200005,28.300001
1930-05-16,99.2,99.377464,210.40001,28.2
1930-06-16,96.0,95.8325,157.7,27.7
1930-07-16,99.2,98.87458,141.2,27.4
1930-08-16,102.3,99.874886,187.5,27.6
1930-09-16,93.000003,92.16643,276.80002,27.4
1930-10-16,89.9,90.049416,313.30002,27.1
1930-11-16,84.0,84.73322,433.7,26.4
1930-12-16,102.3,103.10022,196.40001,26.4
1931-01-16,120.9,120.8847,51.8,26.7
1931-02-15,126.0,125.054985,31.1,26.800001
1931-03-16,142.6,139.23479,35.4,28.6
1931-04-16,120.0,119.47536,105.8,29.2
1931-05-16,99.2,99.63679,243.90001,28.5
1931-06-16,96.0,95.94219,258.30002,28.0
1931-07-16,99.2,98.68427,178.3,27.5
1931-08-16,102.3,100.15358,182.2,27.7
1931-09-16,93.000003,92.26383,339.80002,27.2
1931-10-16,86.8,87.276695,445.5,26.6
1931-11-16,84.0,83.20897,200.7,26.1
1931-12-16,99.2,100.462944,311.6,26.0
1932-01-16,117.8,118.34229,181.5,25.7
1932-02-15,127.6,125.06192,12.0,27.1
1932-03-16,136.4,136.31273,48.4,27.9
1932-04-16,117.0,117.36799,192.40001,28.7
1932-05-16,99.2,99.31715,210.6,28.4
1932-06-16,93.000003,95.77383,258.80002,27.800001
1932-07-16,99.2,98.45642,263.7,27.4
1932-08-16,99.2,99.59717,188.6,27.800001
1932-09-16,93.000003,92.17163,232.6,27.2
1932-10-16,89.9,89.73442,378.9,27.1
1932-11-16,84.0,83.8393,386.4,26.5
1932-12-16,99.2,98.74998,152.6,25.9
1933-01-16,117.8,118.414154,93.4,26.5
1933-02-15,126.0,124.66205,65.5,27.2
1933-03-16,139.5,138.28593,46.9,28.1
1933-04-16,117.0,117.73013,196.40001,28.800001
1933-05-16,99.2,98.57204,118.3,28.5
1933-06-16,96.0,94.88717,154.5,28.0
1933-07-16,99.2,98.26089,224.2,27.4
1933-08-16,102.3,99.00987,186.0,27.9
1933-09-16,93.000003,92.33629,265.2,27.300001
1933-10-16,89.9,90.388985,374.9,27.0
1933-11-16,81.0,83.50334,384.9,25.9
1933-12-16,99.2,99.33939,228.7,26.0
1934-01-16,117.8,117.02925,80.700005,25.800001
1934-02-15,120.4,122.4023,37.8,26.300001
1934-03-16,136.4,136.11626,94.0,27.800001
1934-04-16,117.0,117.4099,146.5,28.7
1934-05-16,99.2,99.23482,272.4,28.6
1934-06-16,93.000003,95.61711,205.90001,28.0
1934-07-16,99.2,99.4713,246.5,27.6
1934-08-16,102.3,101.26987,262.5,27.5
1934-09-16,93.000003,92.281105,227.7,27.5
1934-10-16,86.8,89.38929,323.0,27.0
1934-11-16,84.0,83.12228,520.4,26.5
1934-12-16,99.2,98.75116,129.2,25.6
1935-01-16,120.9,119.639366,410.5,26.6
1935-02-15,123.2,123.29272,45.600002,27.2
1935-03-16,139.5,139.23087,57.3,28.5
1935-04-16,117.0,116.68863,118.5,28.9
1935-05-16,99.2,98.37417,246.2,28.1
1935-06-16,96.0,94.87153,214.8,27.800001
1935-07-16,99.2,98.829414,156.2,27.5
1935-08-16,99.2,99.7412,325.7,27.6
1935-09-16,93.000003,91.22239,182.7,27.4
1935-10-16,89.9,89.4444,330.4,27.300001
1935-11-16,84.0,84.549194,267.5,26.7
1935-12-16,99.2,100.14061,328.5,26.5
1936-01-16,117.8,119.67782,81.700005,26.1
1936-02-15,127.6,125.790184,14.2,27.0
1936-03-16,136.4,138.51714,22.5,28.0
1936-04-16,117.0,117.53107,100.8,28.9
1936-05-16,99.2,99.077225,192.8,28.5
1936-06-16,96.0,95.606636,140.7,27.800001
1936-07-16,99.2,98.76199,162.90001,27.5
1936-08-16,99.2,99.43058,192.3,27.4
1936-09-16,93.000003,91.85659,218.3,27.4
1936-10-16,86.8,89.78433,372.9,26.7
1936-11-16,84.0,83.46427,523.8,26.300001
1936-12-16,102.3,99.9522,227.1,26.9
1937-01-16,120.9,120.80701,101.6,26.7
1937-02-15,123.2,124.117256,98.6,27.300001
1937-03-16,142.6,139.1315,159.0,28.7
1937-04-16,117.0,117.39028,214.0,28.9
1937-05-16,96.1000031,97.77549,314.7,27.7
1937-06-16,96.0,95.668434,183.90001,27.6
1937-07-16,96.1000031,98.54228,172.3,27.2
1937-08-16,102.3,99.77641,200.2,27.5
1937-09-16,90.0,91.22127,292.80002,27.0
1937-10-16,86.8,89.67283,215.8,26.6
1937-11-16,84.0,84.51499,335.30002,26.4
1937-12-16,99.2,99.42088,162.2,26.0
1938-01-16,120.9,120.28951,125.4,26.4
1938-02-15,126.0,124.42644,64.5,27.1
1938-03-16,136.4,138.19356,126.4,27.800001
1938-04-16,117.0,117.38232,133.6,28.5
1938-05-16,96.1000031,97.630646,229.1,27.7
1938-06-16,93.000003,95.69635,209.90001,27.300001
1938-07-16,99.2,96.731606,147.7,26.9
1938-08-16,99.2,99.56651,318.9,27.300001
1938-09-16,90.0,90.568436,275.6,27.0
1938-10-16,89.9,89.37774,443.80002,26.9
1938-11-16,84.0,83.07904,367.30002,26.0
1938-12-16,99.2,98.583015,267.30002,26.2
1939-01-16,117.8,116.50231,159.8,26.6
1939-02-15,126.0,122.74361,14.7,26.800001
1939-03-16,136.4,136.11545,62.100002,27.6
1939-04-16,117.0,116.990425,299.30002,28.5
1939-05-16,99.2,97.743225,266.30002,28.0
1939-06-16,93.000003,93.381805,210.8,27.2
1939-07-16,96.1000031,98.42397,96.3,27.300001
1939-08-16,99.2,99.89823,173.40001,27.4
1939-09-16,87.0,90.655235,199.5,27.0
1939-10-16,86.8,89.78526,293.9,26.800001
1939-11-16,81.0,83.84444,247.5,26.7
1939-12-16,89.9,96.80904,344.4,24.0
1940-01-16,114.7,116.04247,28.0,24.1
1940-02-15,127.6,126.08072,20.0,26.800001
1940-03-16,139.5,137.49283,6.0,27.9
1940-04-16,120.0,117.69819,36.9,29.5
1940-05-16,99.2,98.746414,278.0,28.4
1940-06-16,96.0,96.185555,253.40001,27.9
1940-07-16,99.2,99.45145,124.5,27.2
1940-08-16,99.2,100.295944,184.7,27.1
1940-09-16,90.0,91.29838,216.8,27.4
1940-10-16,93.0,88.58909,205.90001,27.5
1940-11-16,84.0,83.38263,263.9,27.0
1940-12-16,102.3,98.077324,192.6,26.9
1941-01-16,133.3,125.64881,48.8,28.4
1941-02-15,126.0,127.10455,63.5,27.800001
1941-03-16,142.6,139.54152,49.9,28.7
1941-04-16,120.0,119.15674,157.3,29.800001
1941-05-16,99.2,99.392334,225.1,28.7
1941-06-16,96.0,96.988556,152.0,27.9
1941-07-16,99.2,99.37162,138.8,27.6
1941-08-16,99.2,99.8347,155.5,27.7
1941-09-16,93.000003,92.934906,283.1,27.7
1941-10-16,86.8,88.13254,340.2,27.2
1941-11-16,84.0,85.240395,457.4,27.2
1941-12-16,102.3,100.42584,282.9,27.6
1942-01-16,120.9,121.89678,201.90001,26.2
1942-02-15,123.2,125.76571,9.900001,27.300001
1942-03-16,139.5,137.03133,53.5,28.2
1942-04-16,117.0,117.74815,208.0,28.5
1942-05-16,96.1000031,97.43404,173.0,27.7
1942-06-16,93.000003,95.26919,266.1,27.6
1942-07-16,96.1000031,98.22713,128.90001,27.1
1942-08-16,99.2,100.04127,164.40001,27.1
1942-09-16,90.0,90.68595,264.0,26.9
1942-10-16,86.8,88.96831,340.5,26.7
1942-11-16,81.0,82.699905,549.4,26.1
1942-12-16,99.2,99.77627,392.2,26.1
1943-01-16,114.7,116.107346,66.9,25.2
1943-02-15,123.2,123.506004,110.700005,26.4
1943-03-16,136.4,133.43898,162.1,27.800001
1943-04-16,114.0,115.80336,231.6,27.7
1943-05-16,99.2,97.194145,205.7,27.9
1943-06-16,96.0,95.329155,163.3,27.300001
1943-07-16,99.2,97.53284,161.3,27.1
1943-08-16,102.3,99.14301,171.8,27.2
1943-09-16,96.0,92.419304,263.30002,26.800001
1943-10-16,86.8,87.939964,308.5,26.7
1943-11-16,81.0,84.56841,242.40001,25.9
1943-12-16,96.1000031,99.512215,158.5,25.5
1944-01-16,120.9,118.2116,58.3,26.5
1944-02-15,130.5,124.229996,52.8,27.2
1944-03-16,139.5,137.0264,7.5,28.0
1944-04-16,120.0,117.26902,187.90001,28.9
1944-05-16,99.2,98.84404,173.0,28.0
1944-06-16,96.0,95.606636,316.1,27.5
1944-07-16,96.1000031,98.75823,248.8,27.0
1944-08-16,99.2,99.462906,289.0,27.2
1944-09-16,90.0,94.51472,283.5,27.300001
1944-10-16,89.9,88.32434,240.5,27.0
1944-11-16,84.0,83.40009,253.7,26.2
1944-12-16,93.0,96.60223,300.4,25.2
1945-01-16,120.9,119.97971,106.700005,26.300001
1945-02-15,126.0,125.17468,57.7,27.4
1945-03-16,136.4,137.21605,80.8,27.5
1945-04-16,117.0,117.069756,229.8,28.300001
1945-05-16,99.2,98.52645,256.5,27.800001
1945-06-16,96.0,95.98865,287.7,27.5
1945-07-16,99.2,97.21864,289.1,27.4
1945-08-16,102.3,98.92542,288.0,27.4
1945-09-16,93.000003,91.80734,207.3,27.0
1945-10-16,86.8,89.636024,445.7,26.5
1945-11-16,84.0,84.5235,262.1,26.9
1945-12-16,102.3,96.38447,344.0,26.5
1946-01-16,120.9,119.593475,133.0,26.0
1946-02-15,126.0,124.49333,23.300001,27.1
1946-03-16,139.5,137.64685,90.5,28.7
1946-04-16,117.0,116.60827,269.9,28.5
1946-05-16,99.2,98.86391,304.1,28.0
1946-06-16,96.0,95.69264,239.6,27.9
1946-07-16,99.2,98.536606,204.6,27.5
1946-08-16,99.2,100.09149,195.1,27.4
1946-09-16,90.0,91.21036,342.7,27.2
1946-10-16,89.9,89.434326,266.80002,27.0
1946-11-16,84.0,83.84444,318.1,26.7
1946-12-16,108.5,102.45703,367.0,27.4
1947-01-16,130.2000093,122.48153,84.9,27.9
1947-02-15,126.0,124.27098,46.4,27.6
1947-03-16,139.5,140.11465,146.7,28.5
1947-04-16,117.0,118.15695,246.2,28.5
1947-05-16,102.3,98.88335,266.7,28.7
1947-06-16,96.0,96.117455,256.7,27.9
1947-07-16,99.2,99.04177,144.90001,27.300001
1947-08-16,99.2,100.14611,215.8,27.300001
1947-09-16,93.000003,92.36224,200.2,27.4
1947-10-16,89.9,89.11112,325.4,27.2
1947-11-16,84.0,83.62613,330.80002,26.2
1947-12-16,102.3,102.87258,220.8,26.300001
1948-01-16,120.9,119.851616,29.4,26.1
1948-02-15,130.5,125.2422,8.5,27.4
1948-03-16,139.5,134.98618,109.6,28.300001
1948-04-16,117.0,117.24476,159.1,28.4
1948-05-16,99.2,99.28814,195.3,27.9
1948-06-16,96.0,95.73611,214.0,27.9
1948-07-16,99.2,98.591156,300.1,27.300001
