time,pet,pet_predicted,pre,tmp
1936-09-16,90.0,89.05894,167.2,28.6
1936-10-16,96.1000031,96.61384,85.0,28.1
1936-11-16,105.0,97.04324,8.0,26.800001
1936-12-16,102.3,101.05425,0.7,24.7
1937-01-16,108.5,104.99058,0.0,25.1
1937-02-15,117.6000084,122.47802,27.6,28.1
1937-03-16,173.6,163.59193,9.3,30.0
1937-04-16,165.0,163.67894,50.3,31.9
1937-05-16,120.9,124.30966,208.8,30.6
1937-06-16,99.0,103.4922,99.1,29.6
1937-07-16,93.0,97.915634,247.1,29.2
1937-08-16,86.8,90.078735,245.40001,28.800001
1937-09-16,81.0,87.159424,255.5,28.7
1937-10-16,108.5,100.269615,156.6,28.300001
1937-11-16,96.0,100.52257,25.7,26.800001
1937-12-16,96.1000031,96.88733,2.8,24.6
1938-01-16,102.3,105.38327,0.2,25.2
1938-02-15,120.4,119.90678,27.5,27.7
1938-03-16,167.4,163.2679,17.9,29.4
1938-04-16,159.0,160.67165,91.700005,31.300001
1938-05-16,114.7,123.08388,168.2,29.5
1938-06-16,93.000003,98.55654,174.90001,28.800001
1938-07-16,93.0,93.60323,274.6,28.1
1938-08-16,89.9,89.26931,188.6,28.6
1938-09-16,84.0,84.11569,226.7,28.2
1938-10-16,93.0,94.858574,150.90001,27.6
1938-11-16,96.0,97.22269,18.0,26.1
1938-12-16,99.2,96.187515,2.4,24.7
1939-01-16,105.4,102.77539,0.6,25.2
1939-02-15,126.0,122.809586,12.900001,27.800001
1939-03-16,161.2000093,162.89195,33.5,29.7
1939-04-16,162.0,161.54578,35.3,31.4
1939-05-16,124.0,124.542175,94.6,30.300001
1939-06-16,99.0,98.47653,164.2,29.1
1939-07-16,93.0,94.89732,159.3,29.1
1939-08-16,86.8,88.629265,222.40001,28.800001
1939-09-16,84.0,83.897545,292.5,28.5
1939-10-16,102.3,99.24787,75.1,28.2
1939-11-16,93.000003,98.6451,104.3,27.4
1939-12-16,93.0,96.42488,0.5,21.5
1940-01-16,108.5,103.44257,0.0,22.800001
1940-02-15,124.7,121.73271,15.5,27.7
1940-03-16,170.5,165.54445,13.5,29.7
1940-04-16,174.0,168.5203,17.1,32.5
1940-05-16,127.1,127.730545,180.7,30.9
1940-06-16,102.0,102.448105,122.700005,29.800001
1940-07-16,96.1000031,98.839905,67.200005,29.2
1940-08-16,89.9,91.331505,219.3,28.6
1940-09-16,93.000003,87.57442,159.6,28.9
1940-10-16,108.5,100.17538,71.5,29.0
1940-11-16,102.0,98.18153,6.6,27.5
1940-12-16,102.3,101.125595,1.7,25.4
1941-01-16,114.7,109.93053,1.6,27.6
1941-02-15,128.8,126.63269,3.6000001,28.800001
1941-03-16,173.6,170.78346,6.2000003,31.1
1941-04-16,171.000009,167.93579,66.700005,32.7
1941-05-16,130.2000093,129.87415,172.2,31.1
1941-06-16,99.0,104.031555,144.90001,29.9
1941-07-16,99.2,99.263504,132.1,29.5
1941-08-16,89.9,93.0848,238.8,29.1
1941-09-16,93.000003,91.10259,245.90001,29.1
1941-10-16,99.2,99.93994,210.90001,28.5
1941-11-16,102.0,99.1006,20.1,27.7
1941-12-16,102.3,101.097916,1.5,26.300001
1942-01-16,111.6000031,115.66854,0.6,25.4
1942-02-15,126.0,125.40377,4.4,28.300001
1942-03-16,161.2000093,163.6288,30.300001,30.2
1942-04-16,162.0,164.44215,116.5,31.6
1942-05-16,124.0,126.22031,194.5,30.5
1942-06-16,102.0,101.18725,178.90001,29.5
1942-07-16,96.1000031,100.6096,153.2,29.0
1942-08-16,96.1000031,90.32942,325.30002,28.5
1942-09-16,90.0,91.136314,274.2,28.5
1942-10-16,102.3,98.13611,98.200005,28.2
1942-11-16,99.0,98.75359,47.8,26.7
1942-12-16,96.1000031,97.844666,3.7,24.5
1943-01-16,111.6000031,105.367195,0.0,25.1
1943-02-15,126.0,124.38164,15.900001,27.800001
1943-03-16,170.5,164.06297,4.3,30.1
1943-04-16,165.0,164.71684,60.2,31.6
1943-05-16,130.2000093,126.43309,142.90001,30.5
1943-06-16,111.0,107.30578,112.3,29.5
1943-07-16,105.4,99.71169,153.1,29.0
1943-08-16,102.3,97.62751,232.6,28.5
1943-09-16,90.0,94.06824,270.2,28.4
1943-10-16,102.3,98.60696,19.6,28.1
1943-11-16,99.0,98.54113,94.3,26.6
1943-12-16,99.2,98.16442,8.2,24.6
1944-01-16,108.5,106.98687,5.5,25.300001
1944-02-15,130.5,124.655075,25.1,28.1
1944-03-16,170.5,166.57149,21.6,30.2
1944-04-16,174.0,168.62473,46.600002,31.7
1944-05-16,130.2000093,129.28471,158.90001,30.300001
1944-06-16,114.0,109.50093,119.9,29.4
1944-07-16,105.4,103.16316,121.0,29.0
1944-08-16,99.2,99.938416,252.7,28.6
1944-09-16,87.0,93.71881,164.0,28.5
1944-10-16,102.3,99.0716,218.7,28.1
1944-11-16,102.0,98.76352,27.9,26.5
1944-12-16,102.3,101.64713,1.2,24.2
1945-01-16,108.5,107.998634,15.0,25.0
1945-02-15,120.4,123.11175,43.7,28.0
1945-03-16,182.9,167.31804,15.7,29.9
1945-04-16,168.0,166.04782,60.2,31.5
1945-05-16,133.3,127.78697,133.7,30.5
1945-06-16,108.000003,112.37385,206.6,29.5
1945-07-16,105.4,102.74984,164.7,29.1
1945-08-16,102.3,99.21204,143.2,28.7
1945-09-16,96.0,94.23258,295.6,28.4
1945-10-16,102.3,99.607796,42.600002,27.9
1945-11-16,96.0,98.98748,18.300001,26.7
1945-12-16,96.1000031,98.900986,7.6,24.5
1946-01-16,105.4,104.69264,0.0,24.4
1946-02-15,123.2,123.018906,19.5,27.4
1946-03-16,161.2000093,163.54613,42.4,30.6
1946-04-16,171.000009,166.20815,102.700005,30.9
1946-05-16,117.8,125.22521,112.3,29.9
1946-06-16,108.000003,105.8801,91.0,29.7
1946-07-16,114.7,103.26272,174.5,29.2
1946-08-16,102.3,100.18454,167.0,28.9
1946-09-16,96.0,97.2825,255.0,28.7
1946-10-16,105.4,100.7995,186.8,28.1
1946-11-16,108.000003,98.087715,1.1,27.1
1946-12-16,111.6000031,102.30472,0.4,26.4
1947-01-16,114.7,109.82416,13.1,27.7
1947-02-15,128.8,128.30084,36.0,28.4
1947-03-16,176.7000093,169.89828,45.9,30.2
1947-04-16,159.0,162.71938,96.700005,31.0
1947-05-16,136.4,131.10684,80.6,31.2
1947-06-16,105.0,108.41451,167.3,29.5
1947-07-16,105.4,104.68818,150.5,29.2
1947-08-16,102.3,99.83268,232.1,29.0
1947-09-16,99.0,96.973915,203.2,29.1
1947-10-16,105.4,98.81545,55.4,28.7
1947-11-16,99.0,99.115616,0.8,26.5
1947-12-16,102.3,100.62092,0.2,25.0
1948-01-16,108.5,116.93909,0.2,24.9
1948-02-15,133.4,126.79677,9.400001,29.0
