time,pet,pet_predicted,pre,tmp
1913-01-16,99.2,100.14666,2.2,22.7
1913-02-15,109.2,108.947624,12.8,26.2
1913-03-16,133.3,134.53088,12.6,28.7
1913-04-16,138.0,137.11461,42.8,30.800001
1913-05-16,114.7,115.43066,214.90001,28.9
1913-06-16,102.0,102.21041,130.7,28.800001
1913-07-16,99.2,100.93575,154.90001,27.7
1913-08-16,93.0,94.01991,209.90001,27.7
1913-09-16,90.0,91.31265,254.0,27.6
1913-10-16,99.2,99.91966,34.600002,26.6
1913-11-16,96.0,97.01593,43.3,23.9
1913-12-16,96.1000031,97.893,6.6,22.4
1914-01-16,96.1000031,100.27146,0.8,22.0
1914-02-15,109.2,108.2765,12.7,26.4
1914-03-16,133.3,133.59682,72.1,28.6
1914-04-16,138.0,136.60059,62.8,30.5
1914-05-16,117.8,117.49617,109.0,30.5
1914-06-16,99.0,101.25694,147.0,28.800001
1914-07-16,99.2,100.700165,175.7,28.1
1914-08-16,93.0,93.919876,144.1,27.6
1914-09-16,90.0,91.10511,121.8,27.4
1914-10-16,99.2,99.95053,167.0,26.4
1914-11-16,99.0,98.732376,52.4,24.9
1914-12-16,99.2,98.52198,2.5,23.5
1915-01-16,99.2,100.41389,0.0,23.2
1915-02-15,112.0,109.24372,0.90000004,27.1
1915-03-16,133.3,134.50739,51.4,28.9
1915-04-16,138.0,137.41403,87.5,30.2
1915-05-16,114.7,117.369194,149.2,29.2
1915-06-16,102.0,100.890755,174.2,29.1
1915-07-16,102.3,101.767334,150.3,28.4
1915-08-16,96.1000031,95.18368,145.7,28.4
1915-09-16,90.0,91.202805,316.2,27.2
1915-10-16,99.2,100.38989,188.5,26.4
1915-11-16,96.0,98.70526,14.0,23.5
1915-12-16,89.9,97.79899,3.9,20.0
1916-01-16,96.1000031,99.62172,0.0,21.4
1916-02-15,110.2,109.03182,23.2,25.300001
1916-03-16,133.3,134.10428,78.0,28.800001
1916-04-16,138.0,136.7618,16.5,30.2
1916-05-16,114.7,115.295906,118.8,29.4
1916-06-16,99.0,100.20214,174.1,28.4
1916-07-16,102.3,101.407196,161.8,28.6
1916-08-16,93.0,95.505295,205.1,27.800001
1916-09-16,90.0,91.15739,282.9,27.2
1916-10-16,99.2,99.05832,120.6,26.1
1916-11-16,93.000003,97.446144,12.5,22.7
1916-12-16,93.0,95.01116,1.4,21.1
1917-01-16,99.2,98.48332,0.1,22.800001
1917-02-15,106.4,108.768524,0.1,25.5
1917-03-16,133.3,133.02351,44.600002,27.9
1917-04-16,138.0,134.63716,30.9,30.6
1917-05-16,117.8,117.07375,131.6,29.800001
1917-06-16,99.0,99.49416,195.3,28.300001
1917-07-16,99.2,101.007935,169.3,28.2
1917-08-16,93.0,94.118744,212.3,27.300001
1917-09-16,90.0,91.257935,385.2,26.9
1917-10-16,96.1000031,99.357285,193.6,25.7
1917-11-16,96.0,97.31451,10.3,23.5
1917-12-16,96.1000031,96.075165,1.5,21.4
1918-01-16,99.2,100.507744,0.0,23.2
1918-02-15,103.6,108.41145,26.0,24.0
1918-03-16,133.3,132.83072,71.4,27.9
1918-04-16,135.0,133.8239,98.3,29.300001
1918-05-16,114.7,115.03506,135.1,28.6
1918-06-16,99.0,99.66394,205.90001,28.9
1918-07-16,102.3,100.47185,51.7,29.2
1918-08-16,96.1000031,94.7665,208.2,28.1
1918-09-16,90.0,91.55965,352.2,28.0
1918-10-16,99.2,99.39805,32.9,27.0
1918-11-16,99.0,99.59095,15.400001,25.7
1918-12-16,102.3,99.878555,0.3,24.2
1919-01-16,102.3,103.19825,0.0,24.0
1919-02-15,109.2,110.92236,63.600002,26.4
1919-03-16,136.4,135.38272,29.0,29.4
1919-04-16,138.0,137.53519,75.6,30.4
1919-05-16,117.8,117.227684,135.90001,29.800001
1919-06-16,99.0,101.60098,185.1,28.4
1919-07-16,102.3,101.47008,189.7,28.300001
1919-08-16,93.0,96.73616,171.8,27.9
1919-09-16,90.0,91.201775,126.4,27.4
1919-10-16,99.2,100.00555,42.5,26.6
1919-11-16,96.0,98.87024,7.1,24.2
1919-12-16,99.2,98.88385,0.0,23.1
1920-01-16,96.1000031,101.37052,5.1,21.800001
1920-02-15,113.1,109.90535,2.2,25.9
1920-03-16,133.3,133.60559,37.4,28.9
1920-04-16,138.0,136.75139,88.1,30.0
1920-05-16,117.8,116.85758,146.6,29.9
1920-06-16,99.0,100.112404,178.6,28.9
1920-07-16,99.2,100.72479,205.8,28.2
1920-08-16,96.1000031,94.06037,118.5,28.4
1920-09-16,90.0,91.24542,250.3,27.6
1920-10-16,99.2,100.21016,145.7,26.1
1920-11-16,99.0,99.13025,14.900001,25.1
1920-12-16,99.2,98.504425,3.1000001,23.0
1921-01-16,99.2,99.388374,12.1,23.1
1921-02-15,106.4,108.00001,4.9,25.1
1921-03-16,133.3,133.93344,62.4,28.7
1921-04-16,138.0,136.07477,101.9,30.2
1921-05-16,114.7,115.54972,158.40001,29.1
1921-06-16,102.0,99.447586,124.200005,28.9
1921-07-16,99.2,100.287544,140.40001,27.6
1921-08-16,96.1000031,95.73589,139.6,27.9
1921-09-16,90.0,91.11156,362.80002,26.9
1921-10-16,99.2,100.02704,18.6,26.4
1921-11-16,96.0,98.41302,12.6,23.4
1921-12-16,99.2,97.800865,3.1000001,22.6
1922-01-16,102.3,101.244316,0.1,23.9
1922-02-15,112.0,110.050835,0.1,27.0
1922-03-16,133.3,133.79239,77.9,28.1
1922-04-16,138.0,137.05658,43.0,30.2
1922-05-16,117.8,116.41681,81.5,30.300001
1922-06-16,102.0,101.52552,123.6,29.2
1922-07-16,102.3,100.2937,140.5,27.9
1922-08-16,96.1000031,95.98244,163.5,27.9
1922-09-16,90.0,91.243904,292.6,27.7
1922-10-16,99.2,99.22873,33.8,26.7
1922-11-16,96.0,97.74121,24.2,23.800001
1922-12-16,96.1000031,97.698715,0.1,22.0
1923-01-16,102.3,101.03739,6.0,23.6
1923-02-15,106.4,108.76676,21.300001,24.9
1923-03-16,136.4,134.26292,42.600002,28.9
1923-04-16,135.0,135.98715,104.8,29.5
1923-05-16,114.7,114.69122,178.40001,28.800001
1923-06-16,99.0,101.1234,253.3,28.6
1923-07-16,99.2,101.10318,148.40001,27.7
1923-08-16,93.0,95.64148,183.8,27.300001
1923-09-16,90.0,91.08312,155.6,27.5
1923-10-16,99.2,99.77953,198.7,26.800001
1923-11-16,99.0,99.314735,7.1,25.4
1923-12-16,99.2,99.86091,0.0,23.4
1924-01-16,102.3,102.44759,6.1,24.1
1924-02-15,113.1,110.46727,1.8000001,26.1
1924-03-16,133.3,134.51643,21.0,28.9
1924-04-16,138.0,137.66283,113.5,29.800001
1924-05-16,117.8,117.194916,149.0,30.0
1924-06-16,102.0,99.645035,237.2,28.9
1924-07-16,99.2,100.31917,143.5,27.6
1924-08-16,96.1000031,94.30439,271.6,27.9
1924-09-16,90.0,91.01409,246.6,27.6
1924-10-16,99.2,99.392555,84.700005,26.2
1924-11-16,99.0,98.37569,0.6,25.5
1924-12-16,96.1000031,97.79284,0.0,21.6
1925-01-16,99.2,100.9812,0.1,22.800001
1925-02-15,103.6,108.88706,5.2000003,24.6
1925-03-16,133.3,132.92796,42.0,28.7
1925-04-16,132.0,133.4681,74.700005,28.4
1925-05-16,114.7,116.171585,118.8,29.5
1925-06-16,102.0,101.07653,194.2,28.9
1925-07-16,102.3,100.0338,91.5,28.5
1925-08-16,96.1000031,95.71429,210.3,28.2
1925-09-16,90.0,91.38141,266.2,27.800001
1925-10-16,99.2,100.80212,119.0,26.300001
1925-11-16,99.0,100.261665,2.3,25.1
1925-12-16,96.1000031,99.94713,0.8,21.800001
1926-01-16,102.3,102.08004,0.1,24.0
1926-02-15,109.2,110.632515,5.2000003,26.0
1926-03-16,133.3,134.3242,61.2,28.5
1926-04-16,138.0,137.50461,35.3,30.800001
1926-05-16,117.8,118.26646,81.700005,30.5
1926-06-16,99.0,102.15189,177.6,29.0
1926-07-16,102.3,100.92933,228.1,28.6
1926-08-16,93.0,96.605064,266.2,27.6
1926-09-16,90.0,91.2598,270.30002,27.9
1926-10-16,99.2,99.77812,103.3,26.1
1926-11-16,99.0,98.576035,6.0,24.9
1926-12-16,99.2,97.75713,7.0,23.1
1927-01-16,102.3,101.38059,0.90000004,23.5
1927-02-15,109.2,109.6821,42.600002,25.800001
1927-03-16,133.3,134.06201,21.5,28.5
1927-04-16,135.0,136.16159,91.5,29.2
1927-05-16,114.7,115.271095,198.1,28.9
1927-06-16,102.0,99.539505,156.6,28.9
1927-07-16,102.3,100.71338,157.40001,28.300001
1927-08-16,96.1000031,94.28789,114.700005,28.0
1927-09-16,90.0,91.16004,185.2,27.300001
1927-10-16,99.2,99.69847,163.1,26.4
1927-11-16,99.0,98.99013,7.7000003,25.300001
1927-12-16,99.2,98.478775,0.1,23.5
1928-01-16,105.4,101.48638,0.3,25.300001
1928-02-15,110.2,111.40237,56.8,25.4
1928-03-16,136.4,134.73257,46.0,29.1
1928-04-16,138.0,137.53719,167.3,30.0
1928-05-16,114.7,115.36118,125.0,29.5
1928-06-16,99.0,101.07059,216.7,28.5
1928-07-16,102.3,101.1497,163.3,28.4
1928-08-16,96.1000031,96.00841,127.700005,28.1
1928-09-16,93.000003,91.37792,266.80002,27.7
1928-10-16,96.1000031,99.819916,66.8,25.6
1928-11-16,96.0,98.45288,0.3,24.1
1928-12-16,102.3,99.597885,0.0,23.800001
1929-01-16,102.3,102.64607,0.5,24.5
1929-02-15,109.2,110.56052,33.4,26.0
1929-03-16,133.3,134.36378,35.3,28.0
1929-04-16,135.0,138.00798,98.0,29.5
1929-05-16,117.8,115.97646,114.9,30.0
1929-06-16,102.0,99.9103,131.1,28.9
1929-07-16,102.3,100.766525,146.2,28.1
1929-08-16,96.1000031,96.012566,193.6,27.800001
1929-09-16,90.0,91.660034,197.0,27.7
1929-10-16,102.3,98.52518,78.1,26.800001
1929-11-16,96.0,98.75508,1.4,24.4
1929-12-16,102.3,99.193184,2.4,24.2
1930-01-16,99.2,103.37132,2.8,22.9
1930-02-15,109.2,109.49102,8.5,26.0
1930-03-16,130.2000093,134.38507,43.3,27.800001
1930-04-16,138.0,136.87126,71.1,30.4
1930-05-16,114.7,116.78271,155.40001,29.5
1930-06-16,102.0,101.850784,179.3,29.2
1930-07-16,102.3,101.38373,147.6,28.4
1930-08-16,93.0,95.848885,123.1,27.7
1930-09-16,90.0,91.1613,270.2,27.7
1930-10-16,99.2,102.3563,20.6,26.800001
1930-11-16,99.0,99.91924,11.0,25.1
1930-12-16,99.2,100.288826,1.3000001,23.7
1931-01-16,102.3,103.10482,0.0,24.2
1931-02-15,109.2,110.52949,32.8,26.300001
1931-03-16,136.4,135.01454,6.0,29.4
1931-04-16,141.000009,139.5832,98.3,31.300001
1931-05-16,117.8,117.12083,117.8,30.7
1931-06-16,105.0,103.06728,204.6,30.0
1931-07-16,102.3,102.046936,237.5,28.800001
1931-08-16,96.1000031,95.61715,168.3,28.2
1931-09-16,90.0,91.14095,206.3,27.5
1931-10-16,99.2,99.978035,49.100002,25.9
1931-11-16,99.0,98.8498,0.3,24.300001
1931-12-16,99.2,98.27634,0.0,23.300001
1932-01-16,99.2,101.693954,0.1,22.800001
1932-02-15,110.2,109.39751,3.4,25.5
1932-03-16,133.3,132.82448,2.4,28.2
1932-04-16,138.0,137.1886,74.8,30.4
1932-05-16,120.9,117.88043,142.8,30.800001
1932-06-16,102.0,102.754944,115.700005,29.5
1932-07-16,102.3,100.99752,211.3,28.5
1932-08-16,96.1000031,96.44605,113.6,28.800001
1932-09-16,90.0,91.299355,294.5,27.6
1932-10-16,99.2,100.30723,161.90001,26.6
1932-11-16,99.0,98.97944,12.6,25.6
1932-12-16,96.1000031,98.09351,0.0,22.1
1933-01-16,99.2,100.42515,0.0,23.2
1933-02-15,109.2,109.39283,18.4,26.6
1933-03-16,133.3,133.43561,3.6000001,28.7
1933-04-16,141.000009,137.17128,60.0,30.800001
1933-05-16,117.8,116.52686,77.9,30.0
1933-06-16,102.0,101.77236,142.2,29.300001
1933-07-16,102.3,100.91215,219.5,28.4
1933-08-16,96.1000031,95.74153,130.8,28.300001
1933-09-16,90.0,91.11051,311.80002,27.9
1933-10-16,99.2,99.77738,71.6,26.9
1933-11-16,96.0,98.61968,38.9,24.0
1933-12-16,99.2,97.00432,0.0,23.2
1934-01-16,99.2,100.303345,2.3,22.7
1934-02-15,106.4,108.14218,23.2,25.6
1934-03-16,133.3,132.2664,79.700005,28.4
1934-04-16,135.0,135.527,52.9,29.7
1934-05-16,117.8,115.93356,109.3,30.4
1934-06-16,102.0,101.34285,176.90001,29.300001
1934-07-16,99.2,100.873375,228.2,28.300001
1934-08-16,96.1000031,95.66306,288.6,28.1
1934-09-16,93.000003,91.557365,289.1,28.0
1934-10-16,99.2,99.9702,100.5,26.300001
1934-11-16,99.0,98.0984,30.1,25.1
1934-12-16,96.1000031,99.24121,1.3000001,21.7
1935-01-16,102.3,100.399994,0.3,24.4
1935-02-15,112.0,109.97875,45.600002,27.0
1935-03-16,136.4,134.53389,39.600002,29.300001
1935-04-16,138.0,137.89919,81.0,30.5
1935-05-16,117.8,115.542725,208.40001,29.800001
1935-06-16,102.0,101.03147,123.8,29.2
1935-07-16,102.3,100.14683,207.2,28.300001
1935-08-16,96.1000031,95.41752,157.1,28.1
1935-09-16,90.0,91.512665,335.1,27.5
1935-10-16,102.3,100.22742,232.8,27.6
1935-11-16,99.0,99.34146,21.2,25.800001
1935-12-16,99.2,98.51046,1.3000001,23.4
1936-01-16,99.2,101.58454,0.1,22.7
1936-02-15,110.2,110.17786,12.5,25.7
1936-03-16,130.2000093,133.66084,63.600002,27.800001
1936-04-16,138.0,136.966,47.100002,30.6
1936-05-16,117.8,117.42102,226.2,30.0
1936-06-16,102.0,102.14467,238.3,28.9
1936-07-16,99.2,101.20771,247.90001,28.300001
1936-08-16,93.0,95.592834,106.3,28.0
1936-09-16,93.000003,91.18189,182.1,27.4
1936-10-16,99.2,99.88231,38.2,25.9
1936-11-16,105.0,99.58738,2.3,25.2
1936-12-16,111.6000031,103.01038,0.1,24.7
1937-01-16,105.4,104.58008,0.1,24.2
1937-02-15,109.2,111.80691,17.800001,26.7
1937-03-16,158.1,142.98042,3.6000001,29.7
1937-04-16,144.0,140.07779,63.7,30.800001
1937-05-16,108.5,114.35022,165.6,29.1
1937-06-16,99.0,102.44796,110.6,28.7
1937-07-16,99.2,99.32398,213.5,28.0
1937-08-16,93.0,94.35184,199.40001,27.800001
1937-09-16,84.0,91.50586,272.80002,27.4
1937-10-16,111.6000031,101.159546,81.3,26.6
1937-11-16,96.0,100.77489,33.100002,25.2
1937-12-16,102.3,100.08033,0.0,23.4
1938-01-16,105.4,104.767,0.5,23.800001
1938-02-15,112.0,110.13637,8.6,25.9
1938-03-16,142.6,138.61768,7.6,28.0
1938-04-16,135.0,138.20256,82.6,29.5
1938-05-16,108.5,112.585266,178.6,28.6
1938-06-16,96.0,98.87671,273.9,28.1
1938-07-16,99.2,98.28405,237.40001,27.5
1938-08-16,93.0,94.00197,106.9,27.800001
1938-09-16,87.0,89.86602,297.2,27.300001
1938-10-16,96.1000031,100.560555,102.700005,26.5
1938-11-16,99.0,97.61711,3.9,23.7
1938-12-16,99.2,98.77418,0.2,23.1
1939-01-16,105.4,102.325714,0.0,23.4
1939-02-15,117.6000084,112.862724,43.5,25.9
1939-03-16,139.5,137.82394,38.3,28.5
1939-04-16,141.000009,139.4455,55.9,29.800001
1939-05-16,114.7,114.243004,143.7,29.300001
1939-06-16,99.0,97.25384,104.1,28.4
1939-07-16,99.2,99.36193,61.3,28.4
1939-08-16,93.0,94.402466,159.1,28.0
1939-09-16,90.0,90.0506,256.80002,27.5
1939-10-16,105.4,101.58384,54.3,26.800001
1939-11-16,96.0,99.83194,25.6,25.5
1939-12-16,93.0,98.28195,0.0,19.9
1940-01-16,105.4,102.54673,0.0,21.300001
1940-02-15,116.0,114.95056,3.9,26.0
1940-03-16,145.7000093,141.52983,9.8,28.6
1940-04-16,147.0,142.96378,50.600002,30.9
1940-05-16,120.9,120.34998,178.40001,30.0
1940-06-16,102.0,102.73235,180.90001,29.2
1940-07-16,102.3,102.05163,88.1,28.6
1940-08-16,93.0,95.585266,194.8,27.800001
1940-09-16,96.0,91.78482,280.0,28.0
1940-10-16,111.6000031,103.8077,44.5,27.6
1940-11-16,105.0,102.93878,13.6,25.6
1940-12-16,105.4,102.325745,0.0,24.0
1941-01-16,114.7,107.55392,1.0,26.2
1941-02-15,117.6000084,118.08665,21.2,27.300001
1941-03-16,148.8,145.29643,57.3,29.7
1941-04-16,147.0,142.69595,64.5,31.2
1941-05-16,120.9,120.932945,206.90001,30.1
1941-06-16,99.0,103.31678,177.3,29.300001
1941-07-16,102.3,103.01124,116.5,29.0
1941-08-16,93.0,95.69832,269.9,28.4
1941-09-16,99.0,95.307,206.3,28.2
1941-10-16,102.3,103.18168,205.5,27.2
1941-11-16,105.0,103.799194,3.5,25.800001
1941-12-16,105.4,104.347244,0.0,24.5
1942-01-16,108.5,109.63886,1.9,23.5
1942-02-15,114.8,117.1903,15.400001,26.800001
1942-03-16,139.5,141.13278,61.8,29.6
1942-04-16,141.000009,141.57527,132.6,30.300001
1942-05-16,114.7,115.55158,192.7,29.5
1942-06-16,102.0,100.52657,201.2,29.1
1942-07-16,99.2,100.99029,142.0,28.300001
1942-08-16,96.1000031,93.868095,263.6,27.800001
1942-09-16,96.0,96.20866,340.2,27.7
1942-10-16,105.4,102.89133,161.1,26.9
1942-11-16,102.0,100.56861,27.0,25.2
1942-12-16,99.2,101.0204,0.1,23.1
1943-01-16,108.5,102.83145,0.0,22.5
1943-02-15,120.4,115.31608,1.6,25.7
1943-03-16,142.6,137.36409,49.600002,28.9
1943-04-16,135.0,138.4695,111.5,29.2
1943-05-16,124.0,121.04126,148.90001,29.7
1943-06-16,105.0,103.80442,117.200005,28.800001
1943-07-16,102.3,100.450424,122.6,28.4
1943-08-16,96.1000031,97.0301,169.0,27.9
1943-09-16,93.000003,94.073555,256.5,27.6
1943-10-16,102.3,102.05154,3.8,27.1
1943-11-16,102.0,101.73445,40.600002,24.4
1943-12-16,105.4,101.799164,0.1,22.300001
1944-01-16,114.7,105.94217,0.0,24.4
1944-02-15,124.7,120.17968,9.1,26.7
1944-03-16,148.8,143.01517,19.6,29.1
1944-04-16,150.0,142.4705,89.9,30.800001
1944-05-16,124.0,122.63358,141.8,29.4
1944-06-16,111.0,106.00667,192.3,28.800001
1944-07-16,102.3,102.00421,108.9,28.4
1944-08-16,96.1000031,97.65046,217.40001,27.9
1944-09-16,90.0,92.34278,173.40001,28.0
1944-10-16,108.5,103.36623,147.2,27.1
1944-11-16,105.0,101.192154,27.1,24.800001
1944-12-16,102.3,102.21357,0.1,21.800001
1945-01-16,108.5,109.5332,9.3,23.7
1945-02-15,112.0,116.60001,39.100002,26.9
1945-03-16,158.1,143.66644,9.1,28.1
1945-04-16,144.0,139.91591,93.8,29.800001
1945-05-16,124.0,120.836395,153.0,29.300001
1945-06-16,102.0,105.97968,295.80002,28.7
1945-07-16,105.4,101.33087,184.40001,28.800001
1945-08-16,99.2,97.074936,213.90001,28.300001
1945-09-16,99.0,94.38593,293.0,27.6
1945-10-16,102.3,102.86017,13.7,26.300001
1945-11-16,102.0,100.89108,11.2,25.800001
1945-12-16,105.4,103.440384,3.8,23.7
1946-01-16,102.3,104.332085,0.0,23.300001
1946-02-15,123.2,114.80775,9.400001,26.300001
1946-03-16,136.4,137.07304,31.300001,29.5
1946-04-16,147.0,142.5562,118.4,29.9
1946-05-16,114.7,116.77001,257.80002,29.2
1946-06-16,105.0,101.71607,178.3,29.2
1946-07-16,105.4,101.822876,90.6,28.7
1946-08-16,96.1000031,98.765495,193.3,28.2
1946-09-16,93.000003,95.78293,240.8,27.7
1946-10-16,111.6000031,104.85507,113.5,26.7
1946-11-16,102.0,102.015045,1.5,25.300001
1946-12-16,117.8,104.183044,0.0,24.9
1947-01-16,114.7,108.49393,5.0,26.1
1947-02-15,120.4,122.41451,12.5,26.7
1947-03-16,155.0,145.99736,51.5,28.9
1947-04-16,138.0,141.25598,148.2,29.5
1947-05-16,124.0,121.77921,149.7,30.2
1947-06-16,105.0,105.16478,144.40001,29.0
1947-07-16,102.3,102.12326,143.2,28.5
1947-08-16,96.1000031,97.43438,311.2,28.2
1947-09-16,96.0,94.10626,243.0,28.0
1947-10-16,105.4,102.71103,56.0,27.1
1947-11-16,102.0,100.81697,0.8,24.5
1947-12-16,105.4,106.67338,0.0,23.2
1948-01-16,102.3,106.55501,0.8,23.1
1948-02-15,118.9,116.62569,29.0,27.1
1948-03-16,142.6,140.19846,15.900001,29.2
1948-04-16,138.0,138.51614,169.7,29.6
