time,pet,pet_predicted,pre,tmp
1910-09-16,87.0,89.48154,466.1,26.6
1910-10-16,89.9,89.963394,321.2,26.9
1910-11-16,87.0,89.0264,206.90001,26.9
1910-12-16,102.3,104.00757,79.5,26.0
1911-01-16,114.7,116.28234,47.4,26.4
1911-02-15,117.6000084,116.98244,7.1,27.1
1911-03-16,136.4,134.20589,54.0,28.1
1911-04-16,117.0,118.0184,128.5,28.5
1911-05-16,99.2,97.50127,377.9,28.1
1911-06-16,96.0,93.77669,422.7,27.9
1911-07-16,99.2,96.40379,186.3,27.7
1911-08-16,99.2,96.92621,240.90001,28.0
1911-09-16,90.0,89.48154,396.0,27.2
1911-10-16,89.9,90.374535,394.9,27.1
1911-11-16,93.000003,89.277435,161.5,28.0
1911-12-16,108.5,102.83365,105.9,27.6
1912-01-16,114.7,116.36846,40.600002,26.800001
1912-02-15,121.8000087,117.85841,19.0,27.6
1912-03-16,136.4,134.54646,65.5,28.7
1912-04-16,120.0,119.20149,66.3,29.0
1912-05-16,102.3,99.16182,353.1,28.800001
1912-06-16,96.0,94.92269,584.10004,28.1
1912-07-16,96.1000031,96.40379,537.2,27.5
1912-08-16,96.1000031,96.92621,524.4,27.4
1912-09-16,90.0,90.75725,511.0,27.0
1912-10-16,89.9,89.66242,290.9,26.9
1912-11-16,87.0,90.15266,179.2,26.300001
1912-12-16,105.4,102.655045,53.2,26.800001
1913-01-16,114.7,116.31776,81.6,26.7
1913-02-15,117.6000084,117.72363,11.8,27.7
1913-03-16,136.4,136.10011,6.9,28.4
1913-04-16,120.0,117.71677,95.5,29.0
1913-05-16,99.2,99.47486,478.1,28.1
1913-06-16,93.000003,94.46962,551.3,27.6
1913-07-16,96.1000031,96.07178,389.2,27.2
1913-08-16,96.1000031,96.59419,489.1,27.6
1913-09-16,90.0,89.180565,426.9,27.0
1913-10-16,89.9,90.08524,468.5,27.0
1913-11-16,87.0,89.277435,167.1,26.7
1913-12-16,105.4,103.7023,96.8,26.7
1914-01-16,114.7,116.916954,39.9,26.300001
1914-02-15,117.6000084,117.72363,5.1,27.5
1914-03-16,136.4,133.95033,44.9,28.300001
1914-04-16,120.0,118.563416,135.0,28.800001
1914-05-16,99.2,97.36527,286.6,28.7
1914-06-16,93.000003,93.999985,549.9,27.7
1914-07-16,96.1000031,96.07178,341.2,27.4
1914-08-16,96.1000031,96.84523,420.0,27.300001
1914-09-16,90.0,89.73258,441.4,27.2
1914-10-16,93.0,91.00596,290.1,27.300001
1914-11-16,93.000003,90.20984,177.8,27.5
1914-12-16,108.5,104.39148,129.6,27.300001
1915-01-16,117.8,116.36212,11.7,27.0
1915-02-15,120.4,117.82773,0.1,28.2
1915-03-16,136.4,135.04614,38.0,28.6
1915-04-16,120.0,117.94668,183.0,28.9
1915-05-16,99.2,97.36527,327.6,28.300001
1915-06-16,96.0,94.027725,444.4,27.7
1915-07-16,99.2,96.322815,313.1,27.800001
1915-08-16,99.2,96.81749,425.6,27.6
1915-09-16,93.000003,90.75725,484.30002,27.2
1915-10-16,89.9,91.551384,446.9,27.0
1915-11-16,87.0,90.45429,352.6,26.6
1915-12-16,102.3,103.41656,42.9,25.4
1916-01-16,111.6000031,115.61919,53.600002,25.7
1916-02-15,118.9,117.67662,49.3,27.0
1916-03-16,136.4,133.9419,100.5,28.5
1916-04-16,123.0,118.08267,145.1,29.300001
1916-05-16,99.2,97.65388,339.30002,28.0
1916-06-16,93.000003,94.05974,426.2,27.6
1916-07-16,96.1000031,96.40379,402.0,27.6
1916-08-16,96.1000031,96.92621,542.8,27.5
1916-09-16,90.0,90.90943,383.5,26.9
1916-10-16,89.9,89.482635,435.1,26.9
1916-11-16,87.0,89.0264,161.8,26.2
1916-12-16,102.3,103.8978,84.200005,25.9
1917-01-16,114.7,114.257904,32.600002,26.300001
1917-02-15,117.6000084,117.64276,6.5,27.2
1917-03-16,133.3,133.11008,7.2000003,27.7
1917-04-16,120.0,118.727165,48.9,28.800001
1917-05-16,99.2,98.39189,326.1,28.1
1917-06-16,93.000003,93.323616,384.80002,27.6
1917-07-16,96.1000031,96.07178,466.0,27.4
1917-08-16,96.1000031,96.59419,519.60004,27.300001
1917-09-16,87.0,89.48154,549.8,26.7
1917-10-16,89.9,89.198586,223.5,26.6
1917-11-16,87.0,88.40247,184.8,26.5
1917-12-16,102.3,103.21581,136.7,26.0
1918-01-16,114.7,115.66431,12.7,26.800001
1918-02-15,112.0,115.692024,24.9,26.1
1918-03-16,133.3,131.33702,23.4,27.9
1918-04-16,117.0,116.68182,222.5,28.2
1918-05-16,96.1000031,98.048325,282.1,27.6
1918-06-16,93.000003,93.21536,498.2,27.6
1918-07-16,99.2,96.322815,146.8,27.9
1918-08-16,96.1000031,96.84523,374.80002,27.6
1918-09-16,90.0,91.00829,310.6,27.300001
1918-10-16,89.9,90.374535,292.9,27.1
1918-11-16,90.0,89.277435,236.90001,27.4
1918-12-16,108.5,103.82302,106.0,27.300001
1919-01-16,117.8,116.36846,35.600002,27.4
1919-02-15,117.6000084,118.10538,30.800001,27.7
1919-03-16,136.4,133.389,9.0,28.6
1919-04-16,120.0,118.85864,149.2,28.800001
1919-05-16,99.2,98.03789,641.10004,28.4
1919-06-16,93.000003,94.25102,307.2,27.6
1919-07-16,99.2,97.3149,451.2,27.6
1919-08-16,99.2,96.84523,184.0,27.800001
1919-09-16,93.000003,91.00829,494.0,27.2
1919-10-16,93.0,90.0729,347.80002,27.300001
1919-11-16,87.0,88.72476,159.8,26.800001
1919-12-16,105.4,104.053734,90.6,26.9
1920-01-16,114.7,116.34662,115.4,26.1
1920-02-15,118.9,117.64933,20.6,27.0
1920-03-16,136.4,133.80591,109.3,28.6
1920-04-16,120.0,118.33372,109.0,28.7
1920-05-16,99.2,97.65271,172.5,28.300001
1920-06-16,93.000003,92.913734,240.7,27.800001
1920-07-16,99.2,96.40379,263.4,27.6
1920-08-16,99.2,96.62457,340.5,27.7
1920-09-16,90.0,90.90943,481.9,27.0
1920-10-16,89.9,91.39129,345.5,26.7
1920-11-16,90.0,88.98815,217.0,27.1
1920-12-16,105.4,104.119484,97.3,26.6
1921-01-16,114.7,116.26004,70.1,26.7
1921-02-15,114.8,118.03754,55.3,26.800001
1921-03-16,136.4,134.24353,119.3,28.300001
1921-04-16,120.0,117.20989,53.0,28.6
1921-05-16,99.2,100.55817,520.8,27.800001
1921-06-16,93.000003,93.77669,307.9,27.800001
1921-07-16,96.1000031,96.40379,387.5,27.1
1921-08-16,96.1000031,96.92621,594.8,27.5
1921-09-16,90.0,89.180565,491.6,26.6
1921-10-16,89.9,89.482635,287.5,26.800001
1921-11-16,87.0,89.0264,87.4,26.2
1921-12-16,105.4,105.705635,51.4,26.6
1922-01-16,114.7,116.20148,101.8,26.800001
1922-02-15,117.6000084,117.84782,15.0,27.300001
1922-03-16,133.3,133.87762,56.3,27.5
1922-04-16,117.0,117.99727,191.7,28.2
1922-05-16,99.2,97.56731,450.6,28.1
1922-06-16,93.000003,93.21536,412.30002,27.7
1922-07-16,96.1000031,96.07178,246.3,27.1
1922-08-16,96.1000031,96.59419,384.30002,27.300001
1922-09-16,90.0,89.180565,459.5,27.2
1922-10-16,89.9,89.82252,295.5,26.9
1922-11-16,87.0,89.0264,335.80002,26.300001
1922-12-16,105.4,103.361,66.200005,26.1
1923-01-16,114.7,116.56738,31.9,26.4
1923-02-15,114.8,116.98244,5.0,26.300001
1923-03-16,133.3,134.20589,100.6,27.9
1923-04-16,117.0,117.63136,176.2,28.0
1923-05-16,96.1000031,98.216515,359.1,27.6
1923-06-16,93.000003,93.77669,295.2,27.6
1923-07-16,96.1000031,96.07178,149.90001,26.800001
1923-08-16,96.1000031,96.4341,232.6,27.2
1923-09-16,87.0,88.11742,621.9,26.6
1923-10-16,89.9,90.03531,229.1,26.9
1923-11-16,90.0,89.277435,131.90001,27.0
1923-12-16,108.5,105.20213,61.3,27.2
1924-01-16,117.8,116.36846,62.600002,27.0
1924-02-15,121.8000087,118.65811,46.4,27.1
1924-03-16,136.4,133.8565,80.9,28.5
1924-04-16,117.0,117.60906,227.90001,28.4
1924-05-16,99.2,97.23529,342.2,28.1
1924-06-16,93.000003,93.77669,349.4,27.800001
1924-07-16,96.1000031,96.07178,307.80002,27.0
1924-08-16,99.2,96.59419,409.2,27.6
1924-09-16,90.0,89.180565,408.80002,26.9
1924-10-16,89.9,89.78361,402.30002,26.5
1924-11-16,90.0,88.686516,194.0,27.1
1924-12-16,102.3,103.36455,12.400001,25.6
1925-01-16,114.7,116.24409,25.4,26.5
1925-02-15,114.8,117.31071,19.1,26.6
1925-03-16,136.4,133.1955,38.9,28.300001
1925-04-16,117.0,118.340126,282.1,27.9
1925-05-16,99.2,98.60964,286.80002,28.1
1925-06-16,93.000003,93.77669,471.1,27.6
1925-07-16,99.2,96.322815,240.1,27.6
1925-08-16,96.1000031,97.177246,532.9,27.5
1925-09-16,90.0,89.73258,321.9,27.2
1925-10-16,89.9,91.90059,394.80002,26.7
1925-11-16,87.0,89.14669,230.5,26.9
1925-12-16,102.3,103.74216,94.700005,26.0
1926-01-16,114.7,116.734375,45.9,26.800001
1926-02-15,117.6000084,118.8323,20.0,27.4
1926-03-16,136.4,134.84497,93.4,28.2
1926-04-16,120.0,119.56741,53.3,29.1
1926-05-16,102.3,101.0325,296.5,29.0
1926-06-16,96.0,94.25102,355.2,28.1
1926-07-16,99.2,96.87813,267.1,27.7
1926-08-16,96.1000031,96.84523,475.9,27.4
1926-09-16,90.0,89.1799,501.30002,27.0
1926-10-16,89.9,89.482635,291.1,26.800001
1926-11-16,87.0,88.72476,177.6,26.800001
1926-12-16,105.4,103.63441,191.3,26.7
1927-01-16,114.7,111.654854,33.4,26.6
1927-02-15,117.6000084,118.91317,61.2,27.300001
1927-03-16,136.4,134.57852,72.5,28.4
1927-04-16,117.0,117.388504,299.9,28.0
1927-05-16,96.1000031,98.34416,371.9,27.5
1927-06-16,93.000003,94.621056,455.4,27.6
1927-07-16,96.1000031,96.10216,354.80002,27.4
1927-08-16,96.1000031,96.59419,476.30002,27.4
1927-09-16,93.000003,90.75725,398.0,27.1
1927-10-16,89.9,89.82252,335.4,26.800001
1927-11-16,87.0,89.0264,154.90001,26.9
1927-12-16,105.4,101.98254,46.4,26.7
1928-01-16,117.8,116.648254,27.7,27.5
1928-02-15,121.8000087,118.01131,72.3,27.2
1928-03-16,136.4,133.11008,13.6,28.0
1928-04-16,117.0,117.66901,163.3,28.0
1928-05-16,99.2,98.277626,316.9,27.9
1928-06-16,93.000003,93.77669,216.3,27.6
1928-07-16,99.2,96.07178,338.7,27.5
1928-08-16,96.1000031,96.59419,242.3,27.4
1928-09-16,90.0,90.90943,382.5,26.9
1928-10-16,89.9,89.78427,368.0,26.6
1928-11-16,87.0,88.98815,101.1,26.9
1928-12-16,108.5,105.60934,101.1,27.1
1929-01-16,117.8,116.34662,22.9,27.1
1929-02-15,114.8,117.38832,34.4,26.9
1929-03-16,133.3,133.11008,59.8,27.6
1929-04-16,117.0,118.38431,114.1,28.2
1929-05-16,99.2,98.28138,430.30002,27.9
1929-06-16,93.000003,93.77669,306.2,27.4
1929-07-16,96.1000031,96.40379,273.2,27.4
1929-08-16,96.1000031,96.29321,247.0,27.4
1929-09-16,93.000003,89.48154,520.4,27.1
1929-10-16,89.9,90.073555,242.5,26.6
1929-11-16,87.0,88.98815,185.5,26.7
1929-12-16,108.5,103.66618,28.300001,27.2
1930-01-16,117.8,116.210106,41.7,26.9
1930-02-15,117.6000084,118.28658,3.9,26.9
1930-03-16,133.3,134.18475,4.2000003,27.6
1930-04-16,117.0,117.60906,76.5,28.0
1930-05-16,99.2,98.56145,373.0,28.2
1930-06-16,96.0,93.323616,363.6,27.7
1930-07-16,96.1000031,96.07178,304.4,27.4
1930-08-16,99.2,96.84523,347.1,27.6
1930-09-16,90.0,91.16047,375.80002,27.2
1930-10-16,93.0,91.30694,336.4,27.300001
1930-11-16,90.0,90.20984,218.2,26.9
1930-12-16,105.4,104.829704,71.8,26.800001
1931-01-16,117.8,117.12259,16.6,27.2
1931-02-15,117.6000084,117.004105,26.5,26.800001
1931-03-16,139.5,134.33737,51.9,28.7
1931-04-16,120.0,118.4716,105.9,29.1
1931-05-16,99.2,97.107765,232.8,28.5
1931-06-16,96.0,95.397026,530.0,28.0
1931-07-16,96.1000031,95.77014,310.6,27.6
1931-08-16,99.2,96.92621,348.1,27.6
1931-09-16,90.0,89.1799,506.6,27.1
1931-10-16,89.9,90.94878,425.0,26.6
1931-11-16,87.0,88.686516,121.700005,26.6
1931-12-16,105.4,105.37867,123.3,26.4
1932-01-16,114.7,115.80945,68.5,26.2
1932-02-15,121.8000087,118.03754,4.2000003,27.2
1932-03-16,136.4,133.25069,29.2,28.1
1932-04-16,117.0,118.67657,201.0,28.5
1932-05-16,99.2,96.81259,326.80002,28.6
1932-06-16,93.000003,94.87209,442.4,27.9
1932-07-16,96.1000031,96.02118,479.9,27.6
1932-08-16,99.2,96.62457,353.30002,28.0
1932-09-16,90.0,90.75725,408.0,27.0
1932-10-16,89.9,90.08524,406.30002,27.1
1932-11-16,90.0,89.0264,234.6,27.1
1932-12-16,105.4,106.28862,73.700005,26.1
1933-01-16,117.8,116.33434,40.600002,27.2
1933-02-15,117.6000084,118.34653,43.5,27.5
1933-03-16,136.4,135.71962,50.8,28.4
1933-04-16,117.0,119.09308,196.1,28.6
1933-05-16,99.2,98.28261,183.6,28.6
1933-06-16,96.0,93.21536,254.40001,27.9
1933-07-16,96.1000031,96.07178,381.9,27.5
1933-08-16,99.2,96.92621,410.9,28.2
1933-09-16,93.000003,89.48154,411.0,27.2
1933-10-16,89.9,90.1235,379.9,27.1
1933-11-16,87.0,89.32738,181.5,26.5
1933-12-16,105.4,105.52511,54.600002,26.5
1934-01-16,114.7,115.593155,32.3,26.6
1934-02-15,114.8,117.67162,28.7,26.7
1934-03-16,136.4,133.64261,66.700005,28.1
1934-04-16,117.0,118.340126,177.40001,28.4
1934-05-16,99.2,99.81092,331.80002,28.6
1934-06-16,93.000003,94.92269,412.5,28.0
1934-07-16,99.2,96.07178,437.4,27.800001
1934-08-16,96.1000031,96.92621,435.0,27.5
1934-09-16,90.0,90.90943,369.1,27.300001
1934-10-16,89.9,89.180565,301.6,27.1
1934-11-16,90.0,89.0264,290.0,27.0
1934-12-16,102.3,104.27874,38.5,25.7
1935-01-16,117.8,116.28234,145.3,27.0
1935-02-15,117.6000084,119.18451,23.9,27.4
1935-03-16,136.4,135.02544,67.4,28.7
1935-04-16,120.0,119.03289,152.7,28.7
1935-05-16,99.2,97.95551,314.5,28.1
1935-06-16,93.000003,93.21536,458.2,27.800001
1935-07-16,96.1000031,96.40379,320.2,27.6
1935-08-16,99.2,96.59419,533.8,27.7
1935-09-16,93.000003,89.48154,381.5,27.1
1935-10-16,89.9,90.1235,374.7,27.5
1935-11-16,90.0,89.0264,148.7,27.1
1935-12-16,108.5,105.15981,146.40001,26.9
1936-01-16,114.7,115.74517,19.2,26.4
1936-02-15,118.9,119.56993,6.2000003,27.0
1936-03-16,136.4,133.2361,18.5,28.0
1936-04-16,120.0,118.144714,85.9,28.7
1936-05-16,99.2,97.84737,207.90001,28.6
1936-06-16,96.0,93.77669,251.8,27.800001
1936-07-16,96.1000031,96.07178,353.9,27.6
1936-08-16,96.1000031,96.92621,417.6,27.5
1936-09-16,93.000003,92.18514,447.7,27.300001
1936-10-16,89.9,89.82252,348.7,26.9
1936-11-16,90.0,89.277435,330.6,26.9
1936-12-16,108.5,103.66618,90.1,27.6
1937-01-16,117.8,116.53338,38.100002,27.1
1937-02-15,117.6000084,118.34653,77.200005,27.7
1937-03-16,139.5,135.1468,130.0,28.7
1937-04-16,120.0,116.90826,265.0,28.800001
1937-05-16,96.1000031,97.65388,464.2,27.6
1937-06-16,93.000003,94.92269,335.1,27.6
1937-07-16,96.1000031,96.07178,291.5,27.2
1937-08-16,96.1000031,96.59419,348.0,27.5
1937-09-16,90.0,90.60845,424.7,26.9
1937-10-16,86.8,89.44329,239.90001,26.7
1937-11-16,87.0,88.98815,212.1,27.0
1937-12-16,105.4,104.83516,71.8,26.4
1938-01-16,117.8,116.648254,50.8,26.9
1938-02-15,117.6000084,118.34653,37.9,27.2
1938-03-16,136.4,133.17436,101.5,27.9
1938-04-16,117.0,116.88748,152.0,28.2
1938-05-16,96.1000031,97.94936,338.30002,27.5
1938-06-16,87.0,93.21536,502.9,27.1
1938-07-16,96.1000031,95.91168,289.0,26.9
1938-08-16,96.1000031,96.13312,511.6,27.5
1938-09-16,87.0,89.180565,426.0,26.800001
1938-10-16,89.9,89.14232,353.30002,26.9
1938-11-16,87.0,89.0264,225.8,26.300001
1938-12-16,108.5,104.741554,85.5,26.7
1939-01-16,111.6000031,116.20148,52.8,26.4
1939-02-15,117.6000084,117.00815,25.1,26.9
1939-03-16,133.3,133.63608,40.7,27.5
1939-04-16,117.0,116.60213,248.2,28.1
1939-05-16,96.1000031,97.002235,404.0,27.5
1939-06-16,93.000003,91.787476,369.2,27.2
1939-07-16,93.0,95.447845,200.1,27.2
1939-08-16,93.0,96.29321,362.7,27.2
1939-09-16,81.0,88.55663,313.1,26.6
1939-10-16,89.9,89.14232,416.2,26.7
1939-11-16,87.0,88.40247,194.1,27.0
1939-12-16,96.1000031,102.929596,104.0,24.2
1940-01-16,111.6000031,114.27822,5.9,24.9
1940-02-15,121.8000087,116.61425,8.400001,27.0
1940-03-16,136.4,134.40327,5.8,27.9
1940-04-16,120.0,117.471794,27.2,28.9
1940-05-16,99.2,99.61718,333.80002,28.0
1940-06-16,93.000003,93.546906,498.7,27.6
1940-07-16,93.0,92.55572,214.1,27.2
1940-08-16,93.0,92.827095,387.9,27.1
1940-09-16,90.0,87.02457,379.4,27.0
1940-10-16,93.0,90.716675,254.1,27.300001
1940-11-16,90.0,89.0264,136.6,27.2
1940-12-16,108.5,101.78929,103.6,27.2
1941-01-16,124.0,114.7908,26.2,28.6
1941-02-15,120.4,118.34653,38.8,27.800001
1941-03-16,142.6,135.33258,58.8,28.7
1941-04-16,120.0,118.658394,158.3,29.2
1941-05-16,99.2,98.04164,442.9,28.4
1941-06-16,93.000003,94.25102,298.30002,27.800001
1941-07-16,96.1000031,93.43909,245.90001,27.5
1941-08-16,96.1000031,93.961494,354.1,27.6
1941-09-16,90.0,90.66498,496.80002,27.300001
1941-10-16,89.9,93.09392,439.80002,27.0
1941-11-16,90.0,90.899025,225.2,27.4
1941-12-16,105.4,105.65549,139.8,27.4
1942-01-16,117.8,117.09843,63.100002,26.9
1942-02-15,117.6000084,119.53851,5.9,27.7
1942-03-16,136.4,132.90889,41.7,28.2
1942-04-16,117.0,118.79144,254.90001,28.2
1942-05-16,96.1000031,97.52667,272.30002,27.5
1942-06-16,93.000003,93.47505,449.2,27.5
1942-07-16,96.1000031,95.77014,219.90001,27.1
1942-08-16,96.1000031,96.13246,417.30002,27.1
1942-09-16,87.0,89.09149,468.2,26.6
1942-10-16,89.9,88.84068,350.2,26.6
1942-11-16,87.0,87.66161,316.1,26.5
1942-12-16,105.4,101.18742,131.2,26.5
1943-01-16,114.7,115.36267,24.0,25.5
1943-02-15,117.6000084,116.65451,78.1,26.5
1943-03-16,136.4,133.81885,122.0,27.800001
1943-04-16,114.0,115.83484,270.7,27.300001
1943-05-16,99.2,98.33757,398.7,27.7
1943-06-16,96.0,93.77669,304.80002,27.2
1943-07-16,96.1000031,96.07178,308.4,27.1
1943-08-16,99.2,96.59419,384.9,27.2
1943-09-16,93.000003,90.75725,501.1,26.5
1943-10-16,89.9,89.499565,424.4,26.6
1943-11-16,87.0,89.587715,120.200005,26.2
1943-12-16,102.3,104.10387,52.9,25.800001
1944-01-16,117.8,116.52914,21.1,27.0
1944-02-15,124.7,117.55017,45.5,27.5
1944-03-16,136.4,132.25778,11.5,28.0
1944-04-16,120.0,118.070404,208.1,28.7
1944-05-16,99.2,98.99668,321.7,27.800001
1944-06-16,96.0,94.92269,535.10004,27.4
1944-07-16,96.1000031,96.07178,405.6,27.0
1944-08-16,96.1000031,96.92621,521.8,27.2
1944-09-16,90.0,90.570206,437.6,27.0
1944-10-16,89.9,89.78427,277.5,26.9
1944-11-16,87.0,89.0264,183.40001,26.6
1944-12-16,102.3,103.26782,119.200005,25.5
1945-01-16,117.8,116.07283,53.8,26.7
1945-02-15,117.6000084,118.822876,56.3,27.6
1945-03-16,133.3,133.53477,84.6,27.4
1945-04-16,117.0,117.2808,277.2,28.0
1945-05-16,99.2,97.720055,331.0,27.6
1945-06-16,96.0,93.22439,495.1,27.4
1945-07-16,99.2,96.07178,517.8,27.4
1945-08-16,99.2,96.59419,461.0,27.4
1945-09-16,93.000003,90.75725,307.4,26.7
1945-10-16,86.8,89.78427,528.10004,26.300001
1945-11-16,90.0,88.98815,168.40001,27.300001
1945-12-16,108.5,103.26782,124.200005,27.0
1946-01-16,114.7,115.79718,48.9,26.5
1946-02-15,117.6000084,117.00815,20.5,27.5
1946-03-16,139.5,133.11008,70.3,28.800001
1946-04-16,117.0,118.727165,313.80002,28.300001
1946-05-16,93.0,98.28138,411.7,27.5
1946-06-16,93.000003,94.92269,384.30002,27.7
1946-07-16,96.1000031,96.40379,368.0,27.300001
1946-08-16,96.1000031,96.92621,337.0,27.300001
1946-09-16,90.0,92.18514,560.3,26.7
1946-10-16,89.9,89.78427,337.0,26.7
1946-11-16,90.0,89.0264,156.3,26.9
1946-12-16,111.6000031,106.50355,128.0,27.800001
1947-01-16,124.0,116.111084,27.2,28.4
1947-02-15,117.6000084,121.90918,32.3,27.7
1947-03-16,139.5,136.68591,114.0,28.300001
1947-04-16,117.0,120.79117,287.1,28.0
1947-05-16,102.3,95.98952,388.6,28.300001
1947-06-16,93.000003,93.47505,456.4,27.7
1947-07-16,96.1000031,96.07178,282.9,27.1
1947-08-16,99.2,96.59419,377.80002,27.300001
1947-09-16,93.000003,90.15464,226.5,27.2
1947-10-16,93.0,89.82252,402.7,27.2
1947-11-16,87.0,89.0264,181.3,26.7
1947-12-16,108.5,108.15517,109.0,26.800001
