time,pet,pet_predicted,pre,tmp
1904-12-16,96.1000031,98.05918,1.4,20.1
1905-01-16,105.4,107.14083,2.6000001,22.0
1905-02-15,114.8,112.04404,15.900001,25.300001
1905-03-16,142.6,141.8068,38.8,27.300001
1905-04-16,138.0,137.79482,92.3,29.5
1905-05-16,114.7,115.68539,210.7,28.4
1905-06-16,96.0,97.27317,274.30002,27.800001
1905-07-16,99.2,98.98627,234.5,27.9
1905-08-16,89.9,91.2391,347.80002,27.800001
1905-09-16,93.000003,93.164825,250.5,27.300001
1905-10-16,105.4,107.43034,84.4,26.300001
1905-11-16,102.0,102.538795,6.5,23.9
1905-12-16,108.5,101.656586,1.4,24.2
1906-01-16,111.6000031,108.74991,2.6000001,23.4
1906-02-15,114.8,113.1862,15.900001,25.6
1906-03-16,142.6,140.95575,38.8,27.5
1906-04-16,138.0,137.5536,92.3,30.2
1906-05-16,120.9,115.78164,210.7,29.6
1906-06-16,96.0,96.80576,274.30002,28.300001
1906-07-16,99.2,98.25494,234.5,28.2
1906-08-16,89.9,90.763885,347.80002,27.7
1906-09-16,93.000003,91.586105,250.5,27.6
1906-10-16,105.4,104.44357,84.4,25.7
1906-11-16,99.0,100.20831,6.5,22.6
1906-12-16,99.2,99.23366,1.4,21.4
1907-01-16,108.5,107.11736,2.6000001,21.4
1907-02-15,112.0,110.85742,15.900001,24.2
1907-03-16,139.5,141.38606,38.8,26.2
1907-04-16,135.0,133.80368,92.3,28.7
1907-05-16,111.6000031,112.950325,210.7,27.7
1907-06-16,96.0,95.42492,274.30002,27.7
1907-07-16,99.2,98.17435,234.5,27.7
1907-08-16,89.9,90.3541,347.80002,26.800001
1907-09-16,93.000003,91.40655,250.5,27.1
1907-10-16,105.4,105.173004,84.4,25.7
1907-11-16,102.0,100.67014,6.5,23.5
1907-12-16,96.1000031,98.95252,1.4,19.300001
1908-01-16,105.4,106.96107,2.6000001,21.300001
1908-02-15,113.1,110.92227,15.900001,23.7
1908-03-16,142.6,141.78914,38.8,26.800001
1908-04-16,138.0,136.15742,92.3,29.0
1908-05-16,111.6000031,113.6795,210.7,28.0
1908-06-16,96.0,95.843124,274.30002,27.7
1908-07-16,99.2,98.52355,234.5,27.7
1908-08-16,89.9,90.11317,347.80002,26.9
1908-09-16,93.000003,92.33133,250.5,27.0
1908-10-16,105.4,104.21264,84.4,25.9
1908-11-16,99.0,101.33732,6.5,22.0
1908-12-16,99.2,97.85593,1.4,20.9
1909-01-16,108.5,106.22725,2.6000001,21.5
1909-02-15,109.2,110.44543,15.900001,24.1
1909-03-16,142.6,141.68542,38.8,26.9
1909-04-16,135.0,135.83324,92.3,28.9
1909-05-16,111.6000031,112.74285,210.7,27.9
1909-06-16,96.0,96.16519,274.30002,27.800001
1909-07-16,99.2,98.20824,234.5,27.4
1909-08-16,89.9,90.18856,347.80002,27.2
1909-09-16,93.000003,91.51149,250.5,27.1
1909-10-16,105.4,104.31241,84.4,26.1
1909-11-16,99.0,100.33535,6.5,22.4
1909-12-16,96.1000031,98.41157,1.4,20.0
1910-01-16,108.5,106.626785,2.6000001,21.9
1910-02-15,109.2,110.20667,15.900001,23.0
1910-03-16,139.5,140.82639,38.8,26.0
1910-04-16,135.0,134.3306,92.3,28.5
1910-05-16,111.6000031,112.03876,210.7,28.0
1910-06-16,96.0,95.05417,274.30002,27.7
1910-07-16,99.2,98.21361,234.5,27.800001
1910-08-16,89.9,90.09278,347.80002,27.2
1910-09-16,90.0,91.58255,250.5,26.4
1910-10-16,102.3,103.55823,84.4,25.6
1910-11-16,102.0,100.38506,6.5,23.1
1910-12-16,96.1000031,97.992035,1.4,19.7
1911-01-16,105.4,105.54628,11.1,20.9
1911-02-15,109.2,109.885925,34.2,23.300001
1911-03-16,142.6,140.78416,35.0,26.6
1911-04-16,135.0,134.12671,147.6,28.9
1911-05-16,114.7,112.62546,110.6,28.300001
1911-06-16,96.0,95.77689,205.5,27.9
1911-07-16,99.2,98.035576,140.5,27.800001
1911-08-16,89.9,90.42321,150.8,27.7
1911-09-16,93.000003,92.26801,228.90001,27.300001
1911-10-16,105.4,104.69844,60.5,26.1
1911-11-16,105.0,101.98847,0.5,24.800001
1911-12-16,102.3,101.10203,0.0,22.4
1912-01-16,105.4,107.313065,1.8000001,21.6
1912-02-15,113.1,112.619774,1.3000001,24.1
1912-03-16,145.7000093,142.6924,46.3,27.7
1912-04-16,138.0,137.47456,75.6,29.1
1912-05-16,117.8,116.48298,153.7,29.300001
1912-06-16,96.0,96.864044,148.0,28.300001
1912-07-16,99.2,98.45948,297.0,27.4
1912-08-16,89.9,90.66216,321.80002,26.6
1912-09-16,90.0,91.5718,96.4,26.7
1912-10-16,102.3,104.22502,43.9,25.4
1912-11-16,99.0,102.72299,18.1,21.9
1912-12-16,99.2,99.43779,0.0,20.800001
1913-01-16,105.4,106.484665,0.0,20.800001
1913-02-15,109.2,110.62806,18.1,24.1
1913-03-16,142.6,141.69905,10.6,26.9
1913-04-16,138.0,136.29904,56.2,29.300001
1913-05-16,111.6000031,113.32916,279.80002,27.6
1913-06-16,96.0,96.18265,120.3,27.5
1913-07-16,96.1000031,98.32807,214.90001,26.800001
1913-08-16,89.9,90.569984,338.2,26.7
1913-09-16,90.0,91.128365,297.80002,26.800001
1913-10-16,102.3,103.9655,34.100002,25.4
1913-11-16,99.0,100.83561,9.2,22.5
1913-12-16,99.2,99.322174,4.7000003,20.7
1914-01-16,105.4,106.914536,0.0,20.300001
1914-02-15,112.0,111.1991,11.3,24.300001
1914-03-16,142.6,141.97974,77.5,26.9
1914-04-16,135.0,135.07855,57.8,29.1
1914-05-16,114.7,115.05814,141.40001,29.1
1914-06-16,96.0,96.34694,174.3,27.6
1914-07-16,96.1000031,98.13067,283.9,27.2
1914-08-16,89.9,90.20407,213.0,26.6
1914-09-16,90.0,91.4623,114.1,26.6
1914-10-16,102.3,103.72417,117.1,25.300001
1914-11-16,102.0,101.26703,17.5,23.4
1914-12-16,99.2,100.06958,3.5,21.6
1915-01-16,105.4,106.82112,0.0,21.300001
1915-02-15,112.0,111.86731,4.0,24.9
1915-03-16,142.6,141.63924,47.600002,27.1
1915-04-16,135.0,136.51755,88.700005,28.800001
1915-05-16,111.6000031,113.91215,200.0,27.9
1915-06-16,96.0,96.6345,242.1,27.9
1915-07-16,99.2,98.43677,173.6,27.4
1915-08-16,89.9,90.625465,247.8,27.2
1915-09-16,90.0,91.41732,254.2,26.5
1915-10-16,102.3,103.92994,191.6,25.300001
1915-11-16,99.0,101.66336,8.6,22.1
1915-12-16,93.0,98.48633,0.8,18.6
1916-01-16,102.3,105.43848,0.0,19.800001
1916-02-15,113.1,111.949524,9.2,23.300001
1916-03-16,142.6,141.52968,51.8,27.1
1916-04-16,135.0,135.46747,31.800001,28.800001
1916-05-16,111.6000031,112.90241,153.3,28.1
1916-06-16,93.000003,95.58532,256.0,27.300001
1916-07-16,99.2,98.25812,184.0,27.6
1916-08-16,89.9,90.03272,309.5,26.800001
1916-09-16,90.0,91.67392,243.6,26.5
1916-10-16,102.3,103.3574,54.7,25.0
1916-11-16,96.0,99.78789,0.8,21.6
1916-12-16,96.1000031,97.01064,0.7,19.6
1917-01-16,105.4,106.59527,0.0,21.0
1917-02-15,109.2,111.11293,0.0,23.5
1917-03-16,139.5,139.98743,25.9,26.1
1917-04-16,135.0,134.63466,45.0,29.1
1917-05-16,114.7,113.36296,156.5,28.4
1917-06-16,96.0,94.93144,234.90001,27.2
1917-07-16,99.2,98.355644,238.3,27.300001
1917-08-16,89.9,90.6679,291.6,26.4
1917-09-16,90.0,91.727234,280.0,26.300001
1917-10-16,102.3,102.266045,122.6,24.7
1917-11-16,99.0,99.90963,3.1000001,22.2
1917-12-16,96.1000031,98.07863,0.0,19.800001
1918-01-16,105.4,106.55642,0.0,21.4
1918-02-15,106.4,109.01349,37.4,22.2
1918-03-16,139.5,139.67966,66.9,26.2
1918-04-16,135.0,134.20024,109.4,28.0
1918-05-16,111.6000031,112.53552,160.8,27.4
1918-06-16,96.0,95.66197,253.0,27.7
1918-07-16,99.2,98.25169,142.90001,28.1
1918-08-16,89.9,90.53509,273.6,27.0
1918-09-16,93.000003,92.468994,379.80002,27.2
1918-10-16,105.4,104.58349,62.600002,25.800001
1918-11-16,102.0,102.0312,5.1,24.0
1918-12-16,102.3,100.065926,0.1,22.300001
1919-01-16,108.5,108.134026,0.0,22.0
1919-02-15,112.0,113.03545,38.2,24.300001
1919-03-16,142.6,142.80933,10.5,27.6
1919-04-16,138.0,138.50713,88.4,29.0
1919-05-16,114.7,115.69157,182.8,28.4
1919-06-16,96.0,97.19618,237.0,27.300001
1919-07-16,96.1000031,98.62873,273.6,27.300001
1919-08-16,89.9,90.61421,376.7,26.9
1919-09-16,90.0,91.43042,119.9,26.6
1919-10-16,102.3,104.74767,36.600002,25.5
1919-11-16,99.0,101.17112,0.5,22.800001
1919-12-16,99.2,98.964195,0.0,21.300001
1920-01-16,105.4,107.39985,1.5,20.0
1920-02-15,113.1,112.136925,4.5,23.9
1920-03-16,142.6,141.5903,51.7,27.1
1920-04-16,135.0,135.78862,113.9,28.7
1920-05-16,114.7,113.79358,182.40001,28.5
1920-06-16,96.0,96.6909,239.6,27.7
1920-07-16,99.2,97.906395,298.30002,27.300001
1920-08-16,89.9,90.27448,260.5,27.2
1920-09-16,90.0,90.95323,305.4,26.800001
1920-10-16,102.3,104.369965,97.5,25.1
1920-11-16,102.0,101.77175,12.5,23.6
1920-12-16,99.2,99.42671,1.5,21.2
1921-01-16,108.5,107.690094,5.7000003,21.4
1921-02-15,109.2,110.33623,5.1,23.300001
1921-03-16,142.6,141.98706,52.3,26.9
1921-04-16,138.0,136.26816,131.40001,29.1
1921-05-16,114.7,114.03114,203.5,27.9
1921-06-16,96.0,95.78262,191.8,27.9
1921-07-16,99.2,98.240166,191.0,27.0
1921-08-16,89.9,90.38237,191.0,27.0
1921-09-16,90.0,90.66135,274.2,26.300001
1921-10-16,102.3,103.533066,32.2,25.2
1921-11-16,99.0,100.836296,5.0,22.4
1921-12-16,99.2,99.47178,2.1000001,21.1
1922-01-16,108.5,108.14555,0.0,22.1
1922-02-15,114.8,111.59732,7.4,25.300001
1922-03-16,142.6,139.73671,61.0,26.5
1922-04-16,138.0,135.05153,53.100002,29.0
1922-05-16,117.8,114.39667,114.5,29.1
1922-06-16,96.0,96.30265,174.0,28.1
1922-07-16,99.2,98.04546,219.5,27.300001
1922-08-16,89.9,90.299065,241.8,27.0
1922-09-16,90.0,90.83836,237.3,26.9
1922-10-16,105.4,102.98006,27.800001,25.7
1922-11-16,102.0,101.33765,4.3,22.7
1922-12-16,99.2,99.78479,0.0,20.6
1923-01-16,111.6000031,108.30768,1.9,22.0
1923-02-15,112.0,112.49207,17.7,23.4
1923-03-16,145.7000093,142.44437,31.800001,27.5
1923-04-16,138.0,136.2922,153.0,28.5
1923-05-16,114.7,113.76736,222.8,27.7
1923-06-16,96.0,96.38749,380.2,27.5
1923-07-16,99.2,98.54047,123.5,27.1
1923-08-16,89.9,90.83522,245.5,26.5
1923-09-16,93.000003,91.73475,118.9,27.0
1923-10-16,105.4,105.446075,110.9,25.9
1923-11-16,105.0,102.65595,2.0,24.1
1923-12-16,102.3,101.79061,0.0,21.7
1924-01-16,111.6000031,109.36109,8.5,22.4
1924-02-15,116.0,113.07792,1.5,24.2
1924-03-16,142.6,141.42981,28.300001,27.1
1924-04-16,135.0,135.604,91.3,28.5
1924-05-16,114.7,114.11703,251.6,28.7
1924-06-16,96.0,95.920105,290.6,27.800001
1924-07-16,99.2,97.94398,246.8,26.9
1924-08-16,89.9,89.96799,368.0,26.9
1924-09-16,93.000003,91.22236,126.0,27.1
1924-10-16,105.4,104.35289,61.3,25.300001
1924-11-16,102.0,101.55856,0.0,24.0
1924-12-16,102.3,101.688255,0.0,20.6
1925-01-16,102.3,107.715576,0.0,20.800001
1925-02-15,106.4,109.96748,0.0,22.7
1925-03-16,142.6,140.04984,15.5,26.9
1925-04-16,129.0,132.52438,77.5,27.1
1925-05-16,114.7,113.94111,174.40001,28.2
1925-06-16,96.0,97.0939,303.7,27.7
1925-07-16,99.2,97.75911,222.2,27.6
1925-08-16,89.9,90.418465,273.9,27.300001
1925-09-16,93.000003,92.25307,218.6,27.1
1925-10-16,102.3,104.93158,51.9,25.300001
1925-11-16,105.0,103.17094,0.7,23.9
1925-12-16,99.2,101.61569,0.4,20.5
1926-01-16,111.6000031,108.61768,0.0,22.1
1926-02-15,109.2,111.90765,12.400001,23.9
1926-03-16,142.6,142.69423,48.3,26.7
1926-04-16,138.0,137.93967,42.7,29.4
1926-05-16,114.7,115.979546,92.200005,28.9
1926-06-16,93.000003,96.94928,215.7,27.7
1926-07-16,99.2,98.70881,246.40001,27.7
1926-08-16,89.9,90.39935,369.4,26.7
1926-09-16,93.000003,92.57994,213.6,27.300001
1926-10-16,102.3,103.11647,69.4,25.0
1926-11-16,105.0,102.703804,0.4,23.6
1926-12-16,99.2,100.09804,3.2,21.4
1927-01-16,111.6000031,108.6866,1.6,21.9
1927-02-15,109.2,111.757324,38.7,23.800001
1927-03-16,139.5,141.37401,16.7,26.6
1927-04-16,132.0,134.78314,162.90001,27.9
1927-05-16,114.7,113.42496,272.30002,27.800001
1927-06-16,96.0,94.94016,244.8,27.800001
1927-07-16,99.2,97.98527,229.0,27.5
1927-08-16,89.9,90.99041,224.5,27.1
1927-09-16,90.0,91.673775,184.5,26.6
1927-10-16,105.4,103.95592,169.40001,25.4
1927-11-16,105.0,102.7233,1.5,24.0
1927-12-16,105.4,101.97819,0.0,22.1
1928-01-16,111.6000031,109.27029,0.0,23.2
1928-02-15,113.1,113.27529,80.700005,23.4
1928-03-16,145.7000093,141.97168,39.3,27.4
1928-04-16,138.0,136.47205,174.3,28.800001
1928-05-16,114.7,113.18787,232.5,28.2
1928-06-16,93.000003,95.99404,308.5,27.4
1928-07-16,99.2,98.41664,240.90001,27.5
1928-08-16,89.9,91.205124,203.8,27.0
1928-09-16,93.000003,91.48731,236.90001,27.1
1928-10-16,102.3,103.61538,34.5,24.5
1928-11-16,99.0,101.78834,2.6000001,22.800001
1928-12-16,102.3,101.01079,0.0,22.2
1929-01-16,111.6000031,109.72715,0.0,22.6
1929-02-15,112.0,112.67431,23.9,24.2
1929-03-16,142.6,142.25557,46.2,26.5
1929-04-16,135.0,134.2128,99.700005,28.2
1929-05-16,117.8,113.11371,108.8,28.7
1929-06-16,96.0,95.36209,220.0,28.0
1929-07-16,99.2,98.25297,250.40001,27.300001
1929-08-16,89.9,90.60224,275.1,26.9
1929-09-16,93.000003,91.79199,247.5,27.0
1929-10-16,105.4,104.493,62.7,25.800001
1929-11-16,99.0,102.05533,0.1,23.0
1929-12-16,105.4,101.31974,3.2,22.300001
1930-01-16,102.3,108.31254,1.7,20.6
1930-02-15,112.0,112.24229,13.2,24.1
1930-03-16,139.5,141.77435,41.4,26.1
1930-04-16,138.0,137.09106,78.1,29.300001
1930-05-16,114.7,115.52307,248.3,28.2
1930-06-16,96.0,95.89787,204.8,28.1
1930-07-16,99.2,98.61672,219.7,27.6
1930-08-16,89.9,90.127396,221.7,26.7
1930-09-16,90.0,91.72037,216.2,26.800001
1930-10-16,105.4,105.54195,7.5,25.6
1930-11-16,102.0,102.59427,3.1000001,23.7
1930-12-16,102.3,102.00447,0.6,21.9
1931-01-16,108.5,108.08748,0.0,22.300001
1931-02-15,114.8,112.836685,40.600002,24.6
1931-03-16,145.7000093,144.32474,21.7,27.6
1931-04-16,141.000009,138.28883,104.4,30.0
1931-05-16,117.8,116.914246,147.2,29.2
1931-06-16,99.0,97.4394,269.4,28.7
1931-07-16,99.2,99.14867,262.80002,27.800001
1931-08-16,89.9,91.2289,323.1,27.2
1931-09-16,90.0,90.86723,222.3,26.7
1931-10-16,102.3,104.13592,43.4,24.9
1931-11-16,102.0,101.26669,0.0,23.1
1931-12-16,102.3,100.554375,0.0,21.6
1932-01-16,108.5,108.372,0.0,21.2
1932-02-15,110.2,112.32223,1.7,23.300001
1932-03-16,142.6,142.12544,1.2,26.4
1932-04-16,138.0,135.36565,143.7,29.0
1932-05-16,117.8,115.86253,149.6,29.300001
1932-06-16,96.0,98.2639,177.6,28.300001
1932-07-16,99.2,98.80484,319.2,27.5
1932-08-16,89.9,90.590485,183.3,27.5
1932-09-16,90.0,91.211685,304.2,26.7
1932-10-16,102.3,104.38823,110.700005,25.300001
1932-11-16,105.0,101.69547,9.400001,24.1
1932-12-16,99.2,100.60864,0.0,20.5
1933-01-16,102.3,107.03188,0.0,20.9
1933-02-15,112.0,111.5788,22.7,24.5
1933-03-16,142.6,142.03076,4.9,26.9
1933-04-16,138.0,136.55261,46.2,29.5
1933-05-16,114.7,114.479706,156.1,28.5
1933-06-16,96.0,96.322136,195.40001,28.2
1933-07-16,99.2,97.81406,363.1,27.4
1933-08-16,89.9,89.84835,197.0,27.1
1933-09-16,93.000003,91.48375,329.6,27.2
1933-10-16,102.3,102.6355,96.1,25.6
1933-11-16,99.0,102.274445,12.400001,22.800001
1933-12-16,102.3,99.777855,0.0,21.7
1934-01-16,105.4,105.81712,1.5,20.7
1934-02-15,112.0,111.607605,19.4,23.800001
1934-03-16,142.6,141.52147,51.4,26.7
1934-04-16,135.0,133.22458,42.8,28.300001
1934-05-16,114.7,113.207924,186.0,28.800001
1934-06-16,96.0,95.80838,281.2,28.0
1934-07-16,99.2,98.28709,346.80002,27.300001
1934-08-16,89.9,90.3466,493.7,27.0
1934-09-16,93.000003,92.042595,333.4,27.2
1934-10-16,102.3,103.22803,41.2,24.9
1934-11-16,102.0,102.18589,9.2,23.5
1934-12-16,99.2,100.47786,1.5,20.5
1935-01-16,108.5,107.54653,0.0,22.4
1935-02-15,112.0,111.83264,24.9,24.9
1935-03-16,145.7000093,141.56696,17.5,27.6
1935-04-16,138.0,136.0516,63.2,29.2
1935-05-16,114.7,113.46231,312.80002,28.4
1935-06-16,96.0,95.88836,147.40001,28.1
1935-07-16,96.1000031,98.09847,300.4,27.4
1935-08-16,89.9,90.238525,235.8,27.0
1935-09-16,90.0,91.61456,334.6,26.6
1935-10-16,105.4,104.2669,94.4,26.300001
1935-11-16,102.0,102.29681,8.400001,24.2
1935-12-16,99.2,100.68482,0.90000004,21.2
1936-01-16,102.3,106.37914,0.0,20.7
1936-02-15,113.1,111.97933,9.3,23.800001
1936-03-16,136.4,140.80923,45.600002,25.7
1936-04-16,138.0,137.72371,29.4,29.2
1936-05-16,114.7,115.074844,273.4,28.4
1936-06-16,96.0,96.49405,278.30002,27.7
1936-07-16,99.2,97.88936,349.5,27.4
1936-08-16,89.9,90.39795,138.1,26.9
1936-09-16,93.000003,91.333115,279.6,26.6
1936-10-16,102.3,103.231766,26.7,24.800001
1936-11-16,111.0,103.3998,0.0,23.800001
1936-12-16,111.6000031,106.67446,0.0,22.5
1937-01-16,114.7,112.195305,0.0,22.1
1937-02-15,112.0,114.66022,19.0,24.6
1937-03-16,170.5,154.29533,14.3,27.9
1937-04-16,144.0,140.4318,71.700005,29.5
1937-05-16,108.5,114.58942,261.1,27.800001
1937-06-16,93.000003,95.63805,150.0,27.6
1937-07-16,96.1000031,98.27101,280.6,27.0
1937-08-16,86.8,89.95757,339.9,26.7
1937-09-16,84.0,90.80166,309.30002,26.6
1937-10-16,117.8,109.13068,32.5,25.5
1937-11-16,99.0,104.53063,10.7,23.800001
1937-12-16,105.4,104.084114,0.0,22.0
1938-01-16,114.7,112.38338,0.0,22.0
1938-02-15,114.8,115.590004,7.2000003,23.9
1938-03-16,155.0,147.68025,17.2,26.1
1938-04-16,132.0,135.35295,114.6,28.1
1938-05-16,105.4,111.68551,203.40001,27.300001
1938-06-16,90.0,93.182526,333.1,27.0
1938-07-16,96.1000031,96.85521,283.7,26.5
1938-08-16,89.9,89.67758,248.1,26.800001
1938-09-16,87.0,90.4628,231.5,26.5
1938-10-16,99.2,103.968864,78.8,25.2
1938-11-16,102.0,99.40555,0.0,22.2
1938-12-16,102.3,100.386215,0.0,21.4
1939-01-16,114.7,108.7573,0.0,21.5
1939-02-15,123.2,117.240204,20.5,24.300001
1939-03-16,148.8,145.04729,41.4,26.9
1939-04-16,138.0,135.83406,72.8,28.2
1939-05-16,114.7,114.04799,165.5,27.9
1939-06-16,93.000003,93.95243,149.0,27.4
1939-07-16,96.1000031,97.84189,136.3,27.4
1939-08-16,86.8,90.24678,397.6,26.7
1939-09-16,90.0,91.08926,308.5,26.6
1939-10-16,111.6000031,106.156906,53.3,25.6
1939-11-16,96.0,102.267815,12.8,24.0
1939-12-16,96.1000031,99.00155,0.0,18.0
1940-01-16,120.9,114.136734,0.0,19.5
1940-02-15,118.9,119.27881,3.4,24.0
1940-03-16,158.1,153.3742,9.8,26.9
1940-04-16,144.0,141.72339,46.7,29.2
1940-05-16,117.8,117.8566,192.1,28.6
1940-06-16,99.0,97.6648,188.3,28.1
1940-07-16,99.2,98.88419,167.6,27.7
1940-08-16,86.8,90.43996,314.2,26.7
1940-09-16,96.0,93.43571,343.5,27.300001
1940-10-16,117.8,113.18112,58.0,26.4
1940-11-16,111.0,108.56706,10.3,24.1
1940-12-16,108.5,106.33825,0.0,22.4
1941-01-16,127.1,123.30236,0.0,24.7
1941-02-15,123.2,119.649345,12.2,25.5
1941-03-16,158.1,154.11824,43.0,27.9
1941-04-16,147.0,144.98808,66.700005,29.7
1941-05-16,120.9,119.77483,250.2,28.800001
1941-06-16,96.0,100.001335,259.4,28.2
1941-07-16,99.2,99.574776,170.6,28.1
1941-08-16,89.9,91.28654,417.30002,27.2
1941-09-16,99.0,96.07934,197.90001,27.300001
1941-10-16,105.4,107.89771,103.0,25.800001
1941-11-16,108.000003,106.70623,0.4,24.0
1941-12-16,105.4,105.35579,0.0,22.4
1942-01-16,120.9,120.44228,1.3000001,21.9
1942-02-15,117.6000084,118.83108,15.1,24.800001
1942-03-16,148.8,149.05417,59.8,27.9
1942-04-16,141.000009,138.145,159.8,29.0
1942-05-16,114.7,116.2052,226.8,28.2
1942-06-16,96.0,96.95862,288.7,27.9
1942-07-16,96.1000031,97.90615,162.6,27.300001
1942-08-16,89.9,89.94624,340.0,26.7
1942-09-16,96.0,95.29698,256.0,27.0
1942-10-16,111.6000031,107.85504,58.2,25.800001
1942-11-16,105.0,104.178734,6.1,23.9
1942-12-16,99.2,100.958855,0.0,21.4
1943-01-16,124.0,118.00007,0.0,20.9
1943-02-15,123.2,116.99265,0.6,23.800001
1943-03-16,148.8,145.9429,79.5,27.300001
1943-04-16,135.0,135.9006,153.3,28.1
1943-05-16,120.9,116.97038,188.1,28.4
1943-06-16,102.0,98.38428,204.0,27.800001
1943-07-16,99.2,98.36768,224.7,27.5
1943-08-16,89.9,90.75976,263.5,26.7
1943-09-16,96.0,94.38583,237.40001,27.0
1943-10-16,105.4,107.12812,6.6,26.1
1943-11-16,108.000003,104.862564,6.7000003,23.1
1943-12-16,111.6000031,105.00653,0.5,20.9
1944-01-16,127.1,121.95942,0.0,22.6
1944-02-15,127.6,125.90432,3.6000001,24.5
1944-03-16,161.2000093,155.3998,21.800001,27.4
1944-04-16,153.0,147.00955,79.6,29.4
1944-05-16,120.9,120.93889,211.3,27.9
1944-06-16,105.0,101.0649,209.5,27.7
1944-07-16,99.2,98.91087,170.2,27.5
1944-08-16,89.9,92.45241,321.80002,26.800001
1944-09-16,90.0,93.35436,200.8,27.1
1944-10-16,114.7,109.31246,92.1,25.800001
1944-11-16,108.000003,105.96236,11.400001,23.300001
1944-12-16,102.3,105.654366,0.2,20.0
1945-01-16,117.8,117.923325,8.400001,21.7
1945-02-15,112.0,117.619934,32.9,24.5
1945-03-16,167.4,154.80998,4.5,26.4
1945-04-16,141.000009,139.87825,92.200005,28.5
1945-05-16,124.0,119.53913,186.0,27.9
1945-06-16,99.0,101.53192,400.9,27.6
1945-07-16,102.3,98.22907,241.8,27.800001
1945-08-16,93.0,91.20015,267.2,27.2
1945-09-16,102.0,95.263916,273.4,26.800001
1945-10-16,105.4,106.756355,56.600002,25.2
1945-11-16,105.0,103.5558,11.900001,24.2
1945-12-16,108.5,106.28283,2.1000001,21.7
1946-01-16,108.5,110.54622,0.0,21.0
1946-02-15,126.0,117.2719,7.0,23.7
1946-03-16,145.7000093,141.91544,32.7,27.7
1946-04-16,141.000009,139.14337,95.3,28.4
1946-05-16,111.6000031,113.45768,361.4,27.7
1946-06-16,99.0,97.93067,234.0,28.0
1946-07-16,99.2,100.350365,102.4,27.6
1946-08-16,89.9,91.61813,326.0,27.0
1946-09-16,93.000003,96.60388,229.40001,26.9
1946-10-16,117.8,110.81277,91.6,25.5
1946-11-16,105.0,105.65765,0.4,23.800001
1946-12-16,124.0,110.91285,0.0,23.2
1947-01-16,127.1,119.00782,10.1,24.300001
1947-02-15,123.2,125.26305,11.8,24.5
1947-03-16,164.3,156.98166,38.8,26.9
1947-04-16,138.0,139.12363,160.8,28.0
1947-05-16,120.9,117.74046,241.90001,28.7
1947-06-16,96.0,97.53401,168.1,27.800001
1947-07-16,99.2,98.50581,268.80002,27.4
1947-08-16,89.9,90.695656,345.30002,27.1
1947-09-16,96.0,93.087975,201.40001,27.2
1947-10-16,108.5,106.89468,40.9,25.800001
1947-11-16,105.0,103.78976,0.5,23.0
1947-12-16,105.4,107.163475,0.0,21.4
1948-01-16,111.6000031,113.74179,0.0,21.300001
1948-02-15,118.9,120.78291,34.9,25.0
1948-03-16,148.8,145.00691,15.1,27.4
