time,pet,pet_predicted,pre,tmp
1908-08-16,83.7,87.84239,260.9,24.4
1908-09-16,84.0,87.74179,223.0,24.5
1908-10-16,86.8,89.05884,126.6,23.6
1908-11-16,75.0,83.46253,48.9,20.6
1908-12-16,74.4,82.14455,14.2,18.5
1909-01-16,80.6000031,86.426056,9.6,18.6
1909-02-15,98.0,98.85318,6.2000003,20.4
1909-03-16,139.5,125.299446,16.2,23.6
1909-04-16,147.0,129.94237,58.7,26.1
1909-05-16,114.7,109.62394,190.5,25.6
1909-06-16,90.0,91.953186,162.5,25.0
1909-07-16,86.8,90.23147,204.7,24.7
1909-08-16,80.6000031,87.84239,265.5,24.4
1909-09-16,84.0,87.74179,226.3,24.6
1909-10-16,86.8,89.05884,138.0,24.0
1909-11-16,75.0,83.48893,49.7,21.0
1909-12-16,71.3,82.14455,14.1,17.9
1910-01-16,80.6000031,86.426056,9.6,18.800001
1910-02-15,98.0,98.85318,5.9,19.7
1910-03-16,136.4,125.29723,15.6,22.5
1910-04-16,144.0,128.44714,82.6,25.6
1910-05-16,117.8,109.62394,197.5,25.7
1910-06-16,90.0,92.19326,162.5,25.0
1910-07-16,86.8,90.543655,204.90001,24.7
1910-08-16,83.7,87.15898,269.4,24.5
1910-09-16,84.0,87.84239,236.1,24.2
1910-10-16,86.8,88.908516,130.0,23.5
1910-11-16,78.000003,83.118225,49.2,21.300001
1910-12-16,71.3,82.14455,14.1,17.6
1911-01-16,80.6000031,86.426056,72.200005,18.1
1911-02-15,98.0,97.88158,0.0,19.800001
1911-03-16,136.4,125.16174,5.9,22.9
1911-04-16,144.0,129.78226,40.0,25.800001
1911-05-16,114.7,109.56617,112.4,25.6
1911-06-16,90.0,91.85515,170.8,25.1
1911-07-16,86.8,90.779,156.8,24.7
1911-08-16,83.7,87.84239,185.6,24.7
1911-09-16,84.0,87.84239,309.80002,24.6
1911-10-16,86.8,89.05884,125.5,23.7
1911-11-16,78.000003,83.567406,9.7,22.1
1911-12-16,74.4,82.14455,1.4,19.2
1912-01-16,80.6000031,86.426056,0.6,18.4
1912-02-15,101.5,99.19854,0.6,20.4
1912-03-16,139.5,125.392,22.2,24.0
1912-04-16,147.0,130.00313,47.4,26.2
1912-05-16,117.8,110.520515,146.1,26.4
1912-06-16,90.0,92.08427,143.8,25.5
1912-07-16,86.8,90.58213,246.1,24.6
1912-08-16,80.6000031,87.84239,321.9,24.1
1912-09-16,84.0,87.63692,186.7,24.300001
1912-10-16,86.8,88.908516,116.3,23.300001
1912-11-16,75.0,83.83488,104.6,20.6
1912-12-16,71.3,82.14455,0.0,18.300001
1913-01-16,80.6000031,86.426056,0.0,18.2
1913-02-15,98.0,98.939415,5.0,20.7
1913-03-16,136.4,125.299446,1.6,23.2
1913-04-16,147.0,130.00313,18.7,26.5
1913-05-16,114.7,109.47778,167.6,25.5
1913-06-16,90.0,92.247635,153.3,24.9
1913-07-16,86.8,90.13408,188.40001,24.300001
1913-08-16,83.7,86.95351,222.3,24.2
1913-09-16,84.0,87.63692,186.0,24.300001
1913-10-16,86.8,88.908516,107.5,23.4
1913-11-16,75.0,83.118225,121.9,20.800001
1913-12-16,71.3,82.14455,19.1,18.2
1914-01-16,77.5,86.426056,18.800001,17.300001
1914-02-15,98.0,98.85318,0.7,20.5
1914-03-16,139.5,125.392,12.3,23.4
1914-04-16,144.0,129.94868,37.0,25.800001
1914-05-16,114.7,110.520515,174.90001,26.1
1914-06-16,90.0,92.19144,151.8,24.800001
1914-07-16,86.8,90.44627,225.6,24.5
1914-08-16,80.6000031,87.84239,282.0,24.0
1914-09-16,84.0,87.63692,137.7,24.2
1914-10-16,83.7,88.97311,106.1,23.1
1914-11-16,78.000003,83.118225,63.600002,21.4
1914-12-16,74.4,82.14455,3.3,18.9
1915-01-16,80.6000031,85.819664,0.0,18.6
1915-02-15,100.8000028,99.19854,0.6,20.9
1915-03-16,139.5,125.392,7.7000003,23.6
1915-04-16,147.0,129.92018,74.700005,26.1
1915-05-16,114.7,110.9002,150.2,25.4
1915-06-16,90.0,92.16057,197.5,25.300001
1915-07-16,86.8,90.64673,179.5,24.6
1915-08-16,83.7,87.22357,241.8,24.5
1915-09-16,81.0,87.84239,155.3,24.1
1915-10-16,86.8,88.908516,165.3,23.6
1915-11-16,75.0,83.46253,69.9,21.0
1915-12-16,71.3,82.14455,60.5,17.1
1916-01-16,77.5,86.426056,15.400001,17.4
1916-02-15,101.5,98.804245,7.7000003,20.300001
1916-03-16,139.5,125.392,43.5,23.7
1916-04-16,144.0,129.88792,45.100002,26.0
1916-05-16,117.8,109.62394,137.0,25.800001
1916-06-16,90.0,91.928925,243.0,24.9
1916-07-16,86.8,90.44627,203.3,24.800001
1916-08-16,83.7,87.84239,306.4,24.5
1916-09-16,84.0,87.05838,306.5,24.5
1916-10-16,83.7,88.908516,131.8,23.4
1916-11-16,75.0,83.118225,43.9,21.300001
1916-12-16,71.3,82.14455,22.300001,18.1
1917-01-16,77.5,85.819664,7.1,17.9
1917-02-15,98.0,98.87367,0.0,19.9
1917-03-16,136.4,123.64617,14.6,22.800001
1917-04-16,144.0,129.59537,9.2,25.800001
1917-05-16,117.8,109.62394,103.9,25.7
1917-06-16,90.0,91.94687,198.8,24.7
1917-07-16,86.8,90.29595,163.3,24.7
1917-08-16,80.6000031,87.84239,290.5,24.300001
1917-09-16,81.0,87.63692,262.80002,24.2
1917-10-16,83.7,88.908516,197.1,23.4
1917-11-16,78.000003,83.118225,6.9,21.7
1917-12-16,71.3,82.14455,15.7,18.0
1918-01-16,80.6000031,85.819664,0.0,18.1
1918-02-15,95.2,98.87367,18.1,19.6
1918-03-16,136.4,125.29723,5.0,23.0
1918-04-16,144.0,129.61073,46.0,25.1
1918-05-16,111.6000031,109.35669,305.30002,25.0
1918-06-16,87.0,91.9046,114.1,24.6
1918-07-16,86.8,90.14561,165.40001,25.0
1918-08-16,80.6000031,87.3093,287.80002,24.300001
1918-09-16,84.0,86.95351,291.80002,24.800001
1918-10-16,86.8,89.05884,68.0,23.800001
1918-11-16,78.000003,83.567406,60.7,21.7
1918-12-16,74.4,82.14455,7.7000003,19.300001
1919-01-16,83.7,86.49065,0.0,19.4
1919-02-15,98.0,99.112305,12.8,20.6
1919-03-16,139.5,125.2818,27.4,24.2
1919-04-16,147.0,130.00313,20.800001,26.300001
1919-05-16,117.8,111.51453,179.5,26.300001
1919-06-16,90.0,91.60047,184.90001,25.1
1919-07-16,86.8,90.5314,223.3,24.6
1919-08-16,83.7,87.15898,266.7,24.7
1919-09-16,81.0,87.84239,133.3,24.1
1919-10-16,86.8,88.908516,56.7,23.6
1919-11-16,78.000003,83.46253,98.700005,21.7
1919-12-16,74.4,82.14455,1.0,18.9
1920-01-16,80.6000031,87.47915,4.4,18.300001
1920-02-15,101.5,99.19854,7.7000003,20.2
1920-03-16,136.4,125.392,23.4,23.7
1920-04-16,144.0,130.00313,29.7,25.800001
1920-05-16,117.8,110.770805,90.1,25.7
1920-06-16,90.0,92.0659,96.200005,25.1
1920-07-16,89.9,90.779,192.0,25.0
1920-08-16,80.6000031,87.992714,245.40001,24.5
1920-09-16,84.0,86.95351,265.6,24.6
1920-10-16,86.8,89.05884,138.8,23.5
1920-11-16,78.000003,83.46253,43.9,21.6
1920-12-16,74.4,82.14455,20.7,19.1
1921-01-16,80.6000031,86.426056,8.0,19.1
1921-02-15,98.0,99.166985,3.3,20.1
1921-03-16,139.5,125.2818,33.100002,23.7
1921-04-16,147.0,130.00313,46.0,26.6
1921-05-16,114.7,109.62394,151.90001,25.800001
1921-06-16,90.0,91.847565,78.6,25.2
1921-07-16,86.8,90.8824,257.9,24.6
1921-08-16,83.7,87.15898,319.1,24.7
1921-09-16,81.0,87.84239,279.30002,24.4
1921-10-16,83.7,88.908516,88.6,23.1
1921-11-16,75.0,83.46253,42.4,21.2
1921-12-16,74.4,82.14455,0.0,18.800001
1922-01-16,83.7,86.426056,0.0,19.5
1922-02-15,100.8000028,98.983734,0.0,20.9
1922-03-16,139.5,125.29723,36.8,23.5
1922-04-16,147.0,129.82764,49.100002,26.1
1922-05-16,117.8,109.62394,155.2,26.2
1922-06-16,90.0,92.01946,94.4,25.300001
1922-07-16,86.8,90.58213,190.5,24.6
1922-08-16,80.6000031,87.84239,231.0,24.5
1922-09-16,84.0,87.05838,258.9,24.9
1922-10-16,83.7,89.15623,86.4,23.6
1922-11-16,75.0,83.118225,97.8,21.300001
1922-12-16,74.4,82.14455,18.300001,18.6
1923-01-16,83.7,87.49013,25.800001,19.300001
1923-02-15,95.2,98.91799,3.3,19.9
1923-03-16,139.5,125.18925,42.9,23.5
1923-04-16,144.0,129.79224,83.6,25.7
1923-05-16,114.7,109.4881,139.8,25.2
1923-06-16,90.0,92.310814,207.3,24.9
1923-07-16,86.8,90.44627,123.9,24.300001
1923-08-16,80.6000031,86.95351,269.80002,24.1
1923-09-16,81.0,87.63692,116.8,24.5
1923-10-16,86.8,88.908516,180.3,23.5
1923-11-16,78.000003,83.118225,44.5,22.1
1923-12-16,74.4,82.14455,0.0,19.4
1924-01-16,83.7,87.54374,0.0,19.300001
1924-02-15,101.5,99.24286,0.0,20.6
1924-03-16,142.6,125.392,11.900001,24.300001
1924-04-16,147.0,130.00313,66.8,26.300001
1924-05-16,117.8,109.62394,117.200005,26.0
1924-06-16,90.0,91.9896,122.4,25.1
1924-07-16,86.8,90.23147,191.6,24.300001
1924-08-16,80.6000031,86.95351,259.30002,24.4
1924-09-16,84.0,86.95351,164.6,24.5
1924-10-16,83.7,88.908516,136.7,23.4
1924-11-16,78.000003,83.54501,22.7,21.800001
1924-12-16,71.3,82.14455,6.8,18.2
1925-01-16,80.6000031,87.47915,10.6,18.300001
1925-02-15,95.2,99.10843,4.8,19.7
1925-03-16,139.5,125.29723,21.6,23.6
1925-04-16,144.0,129.6715,75.3,25.4
1925-05-16,114.7,109.613914,99.9,25.4
1925-06-16,90.0,91.81,146.7,25.2
1925-07-16,86.8,90.894325,214.5,24.7
1925-08-16,80.6000031,87.15898,228.5,24.6
1925-09-16,81.0,87.84239,260.7,24.5
1925-10-16,83.7,88.908516,82.1,23.0
1925-11-16,78.000003,83.46253,6.6,21.5
1925-12-16,71.3,82.14455,32.0,18.2
1926-01-16,80.6000031,86.49065,4.1,19.4
1926-02-15,98.0,98.91788,1.7,20.4
1926-03-16,136.4,125.34251,6.8,23.300001
1926-04-16,147.0,129.8707,12.8,26.2
1926-05-16,117.8,110.94958,71.5,26.5
1926-06-16,90.0,92.23514,179.2,25.300001
1926-07-16,86.8,90.64673,189.0,24.9
1926-08-16,83.7,87.37389,248.7,24.6
1926-09-16,84.0,87.15898,199.6,24.9
1926-10-16,83.7,89.15623,253.2,23.7
1926-11-16,78.000003,83.46253,44.2,21.6
1926-12-16,74.4,82.14455,29.0,19.4
1927-01-16,80.6000031,86.426056,6.2000003,18.800001
1927-02-15,98.0,98.87367,20.300001,20.4
1927-03-16,139.5,125.392,7.4,23.4
1927-04-16,144.0,129.92018,75.9,25.4
1927-05-16,114.7,109.427704,340.0,25.300001
1927-06-16,90.0,92.04615,139.2,25.300001
1927-07-16,89.9,90.894325,270.6,25.0
1927-08-16,83.7,87.992714,161.8,24.7
1927-09-16,81.0,87.84239,201.5,24.300001
1927-10-16,83.7,88.908516,204.2,23.4
1927-11-16,78.000003,83.46253,32.3,21.5
1927-12-16,74.4,82.14455,0.1,19.2
1928-01-16,83.7,86.426056,4.6,20.4
1928-02-15,101.5,99.24742,11.0,20.6
1928-03-16,139.5,125.392,12.1,24.1
1928-04-16,147.0,129.92018,115.9,26.300001
1928-05-16,117.8,109.62394,136.7,25.9
1928-06-16,90.0,92.09677,225.7,24.6
1928-07-16,86.8,90.28823,221.0,24.9
1928-08-16,80.6000031,87.992714,180.1,24.6
1928-09-16,84.0,87.15898,140.3,24.7
1928-10-16,83.7,89.05884,82.3,22.800001
1928-11-16,75.0,83.46253,70.0,20.9
1928-12-16,74.4,82.14455,0.0,19.5
1929-01-16,83.7,87.80232,0.0,20.0
1929-02-15,98.0,98.9883,16.300001,20.5
1929-03-16,139.5,125.392,20.300001,23.300001
1929-04-16,144.0,129.83125,95.0,25.5
1929-05-16,114.7,110.47836,167.7,25.9
1929-06-16,90.0,92.09677,125.5,24.9
1929-07-16,86.8,90.44627,219.6,24.800001
1929-08-16,83.7,87.15898,251.6,24.7
1929-09-16,84.0,87.84239,306.9,24.6
1929-10-16,86.8,88.97636,47.2,23.9
1929-11-16,75.0,83.33259,7.2000003,21.4
1929-12-16,74.4,82.14455,14.400001,19.6
1930-01-16,80.6000031,87.49013,7.4,18.7
1930-02-15,98.0,98.91788,0.5,20.5
1930-03-16,136.4,125.392,2.5,22.6
1930-04-16,147.0,128.75696,38.8,26.300001
1930-05-16,111.6000031,110.393745,200.8,25.6
1930-06-16,90.0,92.414215,184.2,25.1
1930-07-16,89.9,90.23147,250.0,25.1
1930-08-16,80.6000031,87.992714,216.40001,24.5
1930-09-16,84.0,87.74179,252.8,24.9
1930-10-16,86.8,89.15623,29.2,23.6
1930-11-16,75.0,83.118225,51.100002,22.0
1930-12-16,74.4,82.14455,3.1000001,19.800001
1931-01-16,83.7,86.49065,3.9,19.4
1931-02-15,100.8000028,99.24286,5.5,21.4
1931-03-16,139.5,125.25651,11.400001,24.0
1931-04-16,150.0,130.00313,33.2,27.6
1931-05-16,117.8,111.414734,56.2,27.1
1931-06-16,93.000003,92.30703,132.8,26.2
1931-07-16,86.8,90.96291,171.0,25.1
1931-08-16,83.7,87.37389,243.90001,25.300001
1931-09-16,81.0,88.0901,289.0,24.5
1931-10-16,83.7,88.908516,64.8,23.300001
1931-11-16,75.0,83.118225,0.1,21.0
1931-12-16,74.4,82.14455,6.7000003,19.4
1932-01-16,80.6000031,87.49013,0.0,18.0
1932-02-15,98.6,98.89362,0.0,19.5
1932-03-16,139.5,125.392,4.4,23.300001
1932-04-16,147.0,129.92018,48.2,26.300001
1932-05-16,120.9,110.626816,75.0,27.300001
1932-06-16,90.0,92.26333,113.5,25.5
1932-07-16,86.8,90.58213,267.2,25.1
1932-08-16,83.7,87.992714,166.2,25.1
1932-09-16,84.0,87.3093,272.9,24.7
1932-10-16,86.8,89.05884,172.0,23.7
1932-11-16,78.000003,83.118225,8.3,22.6
1932-12-16,71.3,82.14455,3.2,18.4
1933-01-16,83.7,86.426056,5.6,19.6
1933-02-15,100.8000028,99.19865,2.5,21.1
1933-03-16,139.5,125.392,0.3,24.0
1933-04-16,147.0,130.00313,41.0,26.4
1933-05-16,111.6000031,109.187195,220.3,25.7
1933-06-16,90.0,91.9896,101.6,24.9
1933-07-16,86.8,90.13408,349.1,24.9
1933-08-16,83.7,87.992714,284.30002,24.800001
1933-09-16,84.0,87.84239,220.8,24.9
1933-10-16,86.8,89.15623,124.6,24.300001
1933-11-16,75.0,84.41316,40.3,21.1
1933-12-16,74.4,82.14455,5.2000003,18.800001
1934-01-16,80.6000031,87.49013,0.8,18.6
1934-02-15,98.0,98.939415,0.0,20.0
1934-03-16,139.5,125.24774,11.6,23.4
1934-04-16,147.0,129.78226,110.700005,26.300001
1934-05-16,120.9,110.45152,85.5,27.0
1934-06-16,90.0,91.74243,215.8,25.1
1934-07-16,86.8,90.46681,325.0,24.9
1934-08-16,83.7,87.992714,311.1,24.7
1934-09-16,84.0,87.84239,261.1,25.2
1934-10-16,86.8,89.50689,115.6,23.7
1934-11-16,78.000003,83.118225,64.5,21.7
1934-12-16,71.3,82.14455,14.7,17.5
1935-01-16,80.6000031,86.426056,0.0,19.0
1935-02-15,98.0,98.95832,13.3,20.7
1935-03-16,139.5,125.389786,3.9,24.0
1935-04-16,147.0,129.94237,44.600002,26.2
1935-05-16,120.9,110.713036,202.8,26.6
1935-06-16,90.0,92.14047,137.2,24.9
1935-07-16,89.9,90.13408,218.5,25.0
1935-08-16,83.7,87.992714,206.40001,24.1
1935-09-16,84.0,87.63692,330.7,24.7
1935-10-16,86.8,89.05884,172.7,24.4
1935-11-16,78.000003,85.28914,57.3,22.5
1935-12-16,74.4,82.14455,35.4,19.7
1936-01-16,80.6000031,86.426056,0.2,18.1
1936-02-15,98.6,98.91788,23.9,19.6
1936-03-16,139.5,125.2818,6.5,23.6
1936-04-16,147.0,130.00313,35.4,26.4
1936-05-16,117.8,110.720726,167.2,26.1
1936-06-16,90.0,92.08427,213.1,24.800001
1936-07-16,86.8,90.52426,269.80002,24.800001
1936-08-16,80.6000031,87.84239,144.3,24.6
1936-09-16,84.0,87.84239,164.1,24.2
1936-10-16,83.7,88.908516,49.7,22.7
1936-11-16,87.0,83.89751,25.0,22.2
1936-12-16,80.6000031,83.44189,2.1000001,20.4
1937-01-16,86.8,87.11578,1.4,18.9
1937-02-15,98.0,97.596725,9.900001,20.9
1937-03-16,148.8,127.63087,17.300001,23.5
1937-04-16,150.0,129.92018,67.9,26.9
1937-05-16,108.5,108.52471,185.0,25.0
1937-06-16,87.0,91.7941,137.7,24.9
1937-07-16,80.6000031,89.20039,325.6,24.7
1937-08-16,77.5,86.95351,232.5,24.4
1937-09-16,75.0,87.66481,313.4,24.6
1937-10-16,93.0,88.159386,113.6,23.800001
1937-11-16,78.000003,86.08154,39.4,22.4
1937-12-16,71.3,84.10851,37.100002,19.9
1938-01-16,80.6000031,87.14747,1.2,19.2
1938-02-15,98.0,98.14233,5.9,20.5
1938-03-16,145.7000093,125.392,36.4,23.4
1938-04-16,144.0,130.00313,86.8,26.1
1938-05-16,105.4,106.63509,223.3,24.5
1938-06-16,81.0,90.94254,221.8,24.300001
1938-07-16,77.5,87.68584,332.0,23.6
1938-08-16,77.5,85.76802,266.7,24.4
1938-09-16,78.000003,85.973564,244.40001,24.300001
1938-10-16,83.7,88.883026,107.6,23.2
1938-11-16,75.0,84.121574,21.7,20.2
1938-12-16,74.4,82.14455,0.0,19.0
1939-01-16,83.7,86.426056,3.4,18.6
1939-02-15,103.6,99.61302,7.3,20.1
1939-03-16,139.5,125.85834,5.6,23.2
1939-04-16,144.0,129.69931,29.5,25.300001
1939-05-16,114.7,107.204155,113.1,25.4
1939-06-16,84.0,89.461395,131.2,24.2
1939-07-16,77.5,86.143715,292.80002,24.300001
1939-08-16,77.5,85.94568,367.4,24.2
1939-09-16,78.000003,86.390015,339.9,23.9
1939-10-16,89.9,88.281654,48.2,23.5
1939-11-16,75.0,83.17874,93.5,22.300001
1939-12-16,68.2,82.14455,1.9,15.6
1940-01-16,83.7,87.824196,0.0,16.5
1940-02-15,104.4000029,99.430725,5.1,20.2
1940-03-16,145.7000093,127.52693,0.0,22.800001
1940-04-16,153.0,130.00313,17.5,26.6
1940-05-16,117.8,110.97132,171.7,25.6
1940-06-16,90.0,91.67172,191.8,24.9
1940-07-16,83.7,86.833694,132.90001,24.5
1940-08-16,80.6000031,86.00994,324.5,24.1
1940-09-16,84.0,86.4179,203.8,24.6
1940-10-16,93.0,89.51365,112.6,24.1
1940-11-16,81.0,85.337395,14.2,21.9
1940-12-16,74.4,82.14455,5.4,19.2
1941-01-16,89.9,87.57659,1.0,20.5
1941-02-15,103.6,99.7286,10.7,21.1
1941-03-16,151.9,127.57642,0.6,24.4
1941-04-16,153.0,130.00313,33.7,26.9
1941-05-16,120.9,112.085945,169.7,26.0
1941-06-16,87.0,92.34212,195.1,24.9
1941-07-16,83.7,89.48231,179.0,25.0
1941-08-16,77.5,87.22357,268.9,24.7
1941-09-16,84.0,87.834274,282.9,24.5
1941-10-16,86.8,89.70574,173.40001,23.6
1941-11-16,81.0,85.68952,19.0,22.2
1941-12-16,77.5,82.14455,6.3,20.5
1942-01-16,86.8,89.56554,1.0,18.800001
1942-02-15,106.4,99.78185,0.0,21.4
1942-03-16,139.5,127.16177,16.0,23.9
1942-04-16,147.0,130.00313,128.40001,26.1
1942-05-16,114.7,110.05185,242.2,25.7
1942-06-16,90.0,91.54986,232.6,24.7
1942-07-16,83.7,90.13408,215.5,24.7
1942-08-16,83.7,85.94568,410.1,24.1
1942-09-16,84.0,87.63692,309.30002,24.4
1942-10-16,93.0,89.05884,75.9,24.0
1942-11-16,81.0,84.857605,56.7,21.800001
1942-12-16,74.4,82.94801,11.8,19.0
1943-01-16,86.8,87.87761,0.0,18.300001
1943-02-15,98.0,99.504875,13.0,19.800001
1943-03-16,145.7000093,127.067,4.8,23.5
1943-04-16,147.0,129.78226,67.1,25.6
1943-05-16,120.9,110.05404,183.1,25.800001
1943-06-16,96.0,95.10012,98.200005,24.6
1943-07-16,93.0,90.98277,209.5,24.5
1943-08-16,86.8,89.03095,303.30002,24.0
1943-09-16,87.0,88.908516,366.9,24.1
1943-10-16,96.1000031,89.73481,9.400001,23.7
1943-11-16,78.000003,85.89758,108.5,21.4
1943-12-16,74.4,82.14455,5.2000003,18.800001
1944-01-16,83.7,88.3608,22.0,19.2
1944-02-15,107.3,99.68439,11.8,20.9
1944-03-16,148.8,127.2425,18.5,23.9
1944-04-16,156.000009,130.00313,33.3,26.300001
1944-05-16,120.9,111.3744,131.2,25.300001
1944-06-16,99.0,95.200836,161.40001,24.6
1944-07-16,93.0,91.63161,227.8,24.6
1944-08-16,86.8,88.88061,263.6,24.4
1944-09-16,81.0,88.75817,164.0,24.4
1944-10-16,89.9,90.4408,167.8,23.800001
1944-11-16,84.0,84.97896,48.2,21.4
1944-12-16,74.4,82.81135,1.7,18.0
1945-01-16,83.7,87.88368,29.7,18.9
1945-02-15,98.0,99.545204,6.9,20.300001
1945-03-16,148.8,127.57642,15.400001,23.4
1945-04-16,150.0,130.00313,57.600002,26.2
1945-05-16,120.9,109.62394,154.90001,25.5
1945-06-16,93.000003,95.06411,228.8,24.9
1945-07-16,89.9,90.99608,212.6,24.800001
1945-08-16,86.8,88.76549,227.8,24.4
1945-09-16,90.0,88.37542,232.0,24.5
1945-10-16,89.9,89.83623,34.100002,23.2
1945-11-16,78.000003,86.667015,6.3,22.0
1945-12-16,71.3,82.14455,25.5,19.0
1946-01-16,80.6000031,87.83518,0.4,18.2
1946-02-15,98.0,99.15201,14.2,20.2
1946-03-16,142.6,125.319466,27.9,24.4
1946-04-16,147.0,129.84982,119.200005,25.800001
1946-05-16,111.6000031,109.42849,143.8,25.5
1946-06-16,99.0,94.30012,130.0,25.4
1946-07-16,102.3,91.27436,138.7,24.800001
1946-08-16,89.9,89.543594,217.90001,24.7
1946-09-16,90.0,89.67786,198.2,24.6
1946-10-16,89.9,89.95155,184.90001,23.300001
1946-11-16,87.0,83.64989,3.2,22.0
1946-12-16,83.7,83.69457,0.6,21.0
1947-01-16,89.9,87.617935,25.800001,21.0
1947-02-15,106.4,99.80684,10.2,21.0
1947-03-16,148.8,127.71381,22.800001,23.9
1947-04-16,144.0,129.67256,114.3,25.4
1947-05-16,127.1,111.86708,71.200005,26.7
1947-06-16,96.0,97.41569,236.8,25.1
1947-07-16,89.9,91.55041,161.40001,24.7
1947-08-16,83.7,89.27079,238.90001,24.7
1947-09-16,87.0,88.914795,191.90001,24.9
1947-10-16,86.8,89.85786,75.6,23.9
1947-11-16,78.000003,87.02634,2.1000001,21.300001
1947-12-16,74.4,85.72575,0.8,19.300001
1948-01-16,86.8,89.52661,1.4,18.300001
1948-02-15,110.2,99.73297,1.8000001,21.0
1948-03-16,142.6,127.30326,23.0,24.0
1948-04-16,144.0,129.93556,78.8,25.5
1948-05-16,117.8,110.00352,169.7,25.300001
