time,pet,pet_predicted,pre,tmp
1907-08-16,105.4,103.50999,243.1,27.800001
1907-09-16,93.000003,93.13782,295.4,27.5
1907-10-16,89.9,91.5677,367.5,27.2
1907-11-16,87.0,88.34951,295.2,26.800001
1907-12-16,102.3,104.39262,136.6,25.800001
1908-01-16,117.8,116.57862,49.3,26.7
1908-02-15,121.8000087,119.34305,35.7,27.2
1908-03-16,136.4,135.52211,37.8,28.4
1908-04-16,117.0,116.03162,141.40001,29.0
1908-05-16,99.2,99.5985,444.0,28.0
1908-06-16,99.0,99.26562,291.9,28.0
1908-07-16,99.2,99.57313,284.30002,27.800001
1908-08-16,102.3,103.3279,384.80002,27.7
1908-09-16,90.0,92.48183,523.10004,27.2
1908-10-16,89.9,90.93997,330.0,27.300001
1908-11-16,87.0,87.9559,208.3,26.2
1908-12-16,105.4,104.68136,135.2,26.6
1909-01-16,117.8,116.48749,134.90001,26.9
1909-02-15,120.4,119.188545,42.7,27.7
1909-03-16,136.4,134.60153,51.5,28.4
1909-04-16,117.0,116.14746,116.5,28.6
1909-05-16,99.2,99.67863,274.80002,28.0
1909-06-16,99.0,99.21424,303.9,28.0
1909-07-16,99.2,99.61704,264.6,27.6
1909-08-16,102.3,102.91477,336.1,27.9
1909-09-16,93.000003,92.731346,375.1,27.4
1909-10-16,89.9,91.20319,332.6,27.4
1909-11-16,87.0,88.15389,217.8,26.2
1909-12-16,102.3,104.13964,66.0,26.1
1910-01-16,117.8,116.025856,57.2,27.1
1910-02-15,120.4,119.02401,33.7,27.2
1910-03-16,133.3,133.57564,48.9,27.7
1910-04-16,114.0,115.031685,143.1,28.4
1910-05-16,99.2,99.54776,317.80002,28.300001
1910-06-16,99.0,99.10831,338.0,28.0
1910-07-16,102.3,100.2337,301.9,28.1
1910-08-16,105.4,103.28469,263.7,28.0
1910-09-16,90.0,92.5333,382.7,26.9
1910-10-16,89.9,91.014854,294.2,27.1
1910-11-16,87.0,88.00331,264.1,26.7
1910-12-16,102.3,103.57866,127.200005,25.9
1911-01-16,117.8,115.6902,59.9,26.5
1911-02-15,120.4,118.81458,9.2,27.300001
1911-03-16,136.4,134.57358,42.9,28.300001
1911-04-16,117.0,115.96481,122.3,28.7
1911-05-16,99.2,99.27307,290.0,28.300001
1911-06-16,99.0,99.085915,273.2,28.1
1911-07-16,102.3,101.43796,116.1,28.0
1911-08-16,105.4,104.13308,181.0,28.2
1911-09-16,93.000003,92.79953,339.80002,27.5
1911-10-16,89.9,91.308334,343.2,27.300001
1911-11-16,90.0,88.66437,209.8,27.800001
1911-12-16,108.5,105.88976,139.6,27.5
1912-01-16,117.8,117.4234,47.3,27.0
1912-02-15,124.7,121.21469,16.300001,27.800001
1912-03-16,139.5,136.34471,80.0,28.9
1912-04-16,120.0,117.0304,52.2,29.2
1912-05-16,105.4,102.747665,250.2,28.9
1912-06-16,99.0,99.353,316.0,28.300001
1912-07-16,102.3,101.77088,367.4,27.800001
1912-08-16,105.4,104.54118,305.2,27.7
1912-09-16,93.000003,92.874626,455.1,27.300001
1912-10-16,89.9,90.96795,284.0,27.1
1912-11-16,87.0,88.28339,202.1,26.300001
1912-12-16,105.4,105.40894,58.0,26.7
1913-01-16,117.8,117.24077,103.0,26.7
1913-02-15,120.4,119.02405,15.5,27.800001
1913-03-16,139.5,136.6059,5.6,28.6
1913-04-16,117.0,116.16789,131.2,29.1
1913-05-16,102.3,101.417725,369.7,28.2
1913-06-16,99.0,98.95197,358.2,27.9
1913-07-16,102.3,101.41667,302.80002,27.5
1913-08-16,105.4,103.63946,282.5,27.9
1913-09-16,93.000003,92.831024,326.30002,27.300001
1913-10-16,93.0,91.27257,399.2,27.2
1913-11-16,87.0,88.00897,197.7,26.6
1913-12-16,105.4,105.26526,111.0,26.7
1914-01-16,117.8,117.89692,55.8,26.5
1914-02-15,120.4,119.287796,9.8,27.7
1914-03-16,139.5,136.04927,43.9,28.5
1914-04-16,117.0,116.08495,138.40001,29.0
1914-05-16,102.3,101.37885,203.5,28.9
1914-06-16,99.0,99.37093,355.2,28.0
1914-07-16,102.3,101.13329,241.2,27.7
1914-08-16,105.4,103.79437,256.9,27.7
1914-09-16,93.000003,93.20003,346.4,27.4
1914-10-16,93.0,91.84045,289.30002,27.4
1914-11-16,90.0,88.73437,206.5,27.300001
1914-12-16,108.5,106.15957,162.8,27.2
1915-01-16,120.9,118.63934,15.8,27.1
1915-02-15,123.2,120.53625,0.2,28.2
1915-03-16,139.5,133.49025,54.7,28.7
1915-04-16,117.0,116.2875,178.0,29.0
1915-05-16,102.3,101.2522,242.0,28.4
1915-06-16,99.0,99.52713,284.7,28.0
1915-07-16,102.3,101.8339,207.8,28.0
1915-08-16,102.3,103.25828,278.6,27.9
1915-09-16,93.000003,93.340065,382.2,27.4
1915-10-16,89.9,91.304405,538.2,27.1
1915-11-16,87.0,88.34126,440.30002,26.5
1915-12-16,102.3,103.95845,66.9,25.6
1916-01-16,114.7,116.25737,68.8,25.9
1916-02-15,124.7,120.22098,55.0,27.300001
1916-03-16,139.5,135.26984,108.4,28.7
1916-04-16,120.0,116.43905,131.8,29.300001
1916-05-16,99.2,100.10196,255.8,28.2
1916-06-16,99.0,99.2012,280.6,27.9
1916-07-16,102.3,101.2709,318.9,27.800001
1916-08-16,105.4,103.053116,335.0,27.800001
1916-09-16,93.000003,92.80782,266.6,27.2
1916-10-16,93.0,91.76951,386.4,27.1
1916-11-16,87.0,88.094505,192.5,26.2
1916-12-16,102.3,103.744835,120.3,26.0
1917-01-16,114.7,114.52454,48.2,26.4
1917-02-15,120.4,118.8345,7.3,27.300001
1917-03-16,136.4,132.21635,9.5,27.9
1917-04-16,117.0,115.23664,53.600002,29.0
1917-05-16,99.2,99.480896,246.90001,28.2
1917-06-16,99.0,98.904884,229.0,27.800001
1917-07-16,102.3,101.301796,362.6,27.7
1917-08-16,102.3,103.23085,349.7,27.5
1917-09-16,93.000003,92.81246,351.9,27.0
1917-10-16,89.9,91.04591,219.5,26.800001
1917-11-16,87.0,88.22087,249.7,26.4
1917-12-16,105.4,104.23992,200.7,26.1
1918-01-16,117.8,116.068726,20.300001,26.7
1918-02-15,114.8,116.435646,30.7,26.300001
1918-03-16,136.4,131.5449,21.0,28.0
1918-04-16,117.0,115.51229,170.90001,28.4
1918-05-16,99.2,99.11604,244.6,27.800001
1918-06-16,96.0,98.1138,333.5,27.9
1918-07-16,102.3,101.65102,99.9,28.1
1918-08-16,102.3,102.96547,268.4,27.800001
1918-09-16,93.000003,93.3943,248.2,27.5
1918-10-16,89.9,91.13189,302.4,27.2
1918-11-16,87.0,88.661545,325.0,27.300001
1918-12-16,105.4,105.058784,145.1,27.2
1919-01-16,120.9,118.6194,52.8,27.4
1919-02-15,120.4,120.07408,35.7,27.9
1919-03-16,139.5,136.55606,9.400001,28.800001
1919-04-16,117.0,117.21347,170.0,29.0
1919-05-16,102.3,100.86515,521.2,28.5
1919-06-16,99.0,98.31779,207.2,27.9
1919-07-16,102.3,102.17377,350.7,27.800001
1919-08-16,105.4,103.70907,137.90001,28.0
1919-09-16,93.000003,93.32858,386.80002,27.5
1919-10-16,93.0,91.6115,341.4,27.4
1919-11-16,87.0,88.43397,194.7,26.7
1919-12-16,105.4,104.91443,131.6,26.9
1920-01-16,117.8,117.11595,183.2,26.2
1920-02-15,121.8000087,119.65463,24.1,27.300001
1920-03-16,139.5,136.07977,118.700005,28.7
1920-04-16,117.0,116.32981,109.4,28.800001
1920-05-16,99.2,100.329636,154.7,28.5
1920-06-16,99.0,99.29612,155.8,28.1
1920-07-16,102.3,101.51737,190.5,27.800001
1920-08-16,102.3,102.93231,239.6,27.9
1920-09-16,93.000003,93.24197,406.9,27.300001
1920-10-16,89.9,91.7387,333.7,26.9
1920-11-16,87.0,88.03849,272.6,27.0
1920-12-16,105.4,104.73209,146.8,26.6
1921-01-16,117.8,116.92098,97.9,26.7
1921-02-15,117.6000084,118.62199,68.4,27.0
1921-03-16,139.5,135.82286,128.2,28.5
1921-04-16,117.0,115.63161,55.2,28.7
1921-05-16,99.2,99.77666,489.2,28.0
1921-06-16,99.0,99.23668,227.90001,28.0
1921-07-16,102.3,101.286766,240.90001,27.4
1921-08-16,105.4,103.26004,371.1,27.7
1921-09-16,93.000003,92.77456,424.2,26.9
1921-10-16,89.9,91.02088,262.30002,27.0
1921-11-16,87.0,88.0214,107.4,26.2
1921-12-16,105.4,105.26353,77.5,26.6
1922-01-16,117.8,116.50876,137.8,27.0
1922-02-15,120.4,118.760735,15.0,27.5
1922-03-16,136.4,133.7904,59.100002,27.800001
1922-04-16,114.0,115.525246,189.1,28.4
1922-05-16,99.2,99.556206,402.5,28.300001
1922-06-16,99.0,99.185165,279.9,28.0
1922-07-16,99.2,101.29881,167.40001,27.4
1922-08-16,102.3,103.13038,271.0,27.6
1922-09-16,93.000003,92.785324,400.7,27.4
1922-10-16,89.9,91.159615,268.5,27.1
1922-11-16,87.0,88.389824,427.5,26.300001
1922-12-16,105.4,104.740616,105.8,26.2
1923-01-16,117.8,116.62423,33.9,26.5
1923-02-15,117.6000084,118.43241,10.2,26.7
1923-03-16,136.4,135.39825,117.6,28.1
1923-04-16,117.0,115.65647,151.8,28.300001
1923-05-16,99.2,99.58111,286.9,27.800001
1923-06-16,99.0,99.25006,206.1,27.9
1923-07-16,99.2,99.71816,126.700005,27.1
1923-08-16,105.4,102.9948,187.2,27.5
1923-09-16,90.0,92.3777,493.1,26.9
1923-10-16,89.9,91.03372,218.2,27.0
1923-11-16,87.0,88.35067,168.3,26.9
1923-12-16,108.5,106.05598,73.200005,27.1
1924-01-16,120.9,117.75442,85.0,27.1
1924-02-15,121.8000087,119.90168,55.0,27.300001
1924-03-16,136.4,135.3704,91.8,28.5
1924-04-16,117.0,116.308235,199.3,28.6
1924-05-16,99.2,99.58894,267.6,28.2
1924-06-16,99.0,99.17641,222.5,28.0
1924-07-16,99.2,99.74475,228.5,27.300001
1924-08-16,105.4,103.14503,270.4,27.800001
1924-09-16,93.000003,92.35744,334.80002,27.1
1924-10-16,89.9,91.14235,423.4,26.6
1924-11-16,87.0,87.75956,255.5,26.9
1924-12-16,102.3,103.368225,20.6,25.7
1925-01-16,117.8,116.19866,29.5,26.6
1925-02-15,117.6000084,118.25771,24.5,26.800001
1925-03-16,136.4,134.68294,40.3,28.4
1925-04-16,117.0,115.42483,269.30002,28.2
1925-05-16,99.2,99.77367,214.2,28.2
1925-06-16,99.0,99.2511,362.1,28.0
1925-07-16,102.3,99.97248,143.90001,27.800001
1925-08-16,102.3,103.653305,344.9,27.800001
1925-09-16,93.000003,92.884995,254.7,27.4
1925-10-16,89.9,91.48654,388.6,26.9
1925-11-16,87.0,88.64014,276.5,26.800001
1925-12-16,105.4,104.903786,128.6,26.1
1926-01-16,117.8,117.69551,63.2,26.800001
1926-02-15,120.4,119.85258,19.800001,27.6
1926-03-16,139.5,136.36449,109.3,28.4
1926-04-16,120.0,117.331985,62.100002,29.300001
1926-05-16,102.3,100.86165,263.5,29.0
1926-06-16,99.0,99.63008,245.2,28.4
1926-07-16,102.3,101.8267,183.40001,27.9
1926-08-16,105.4,103.42267,272.7,27.7
1926-09-16,93.000003,93.19808,403.1,27.2
1926-10-16,89.9,90.89718,304.0,27.0
1926-11-16,87.0,87.78732,268.30002,26.7
1926-12-16,105.4,105.08239,272.6,26.7
1927-01-16,117.8,117.35231,41.7,26.7
1927-02-15,120.4,119.614494,57.0,27.5
1927-03-16,139.5,134.96481,85.4,28.6
1927-04-16,117.0,115.67965,296.7,28.300001
1927-05-16,99.2,99.916855,326.30002,27.7
1927-06-16,99.0,99.2363,304.0,27.9
1927-07-16,102.3,101.622925,248.8,27.7
1927-08-16,105.4,103.4306,371.6,27.7
1927-09-16,93.000003,93.411415,300.1,27.4
1927-10-16,89.9,91.06553,345.30002,26.9
1927-11-16,87.0,88.28208,211.90001,26.800001
1927-12-16,105.4,104.92784,66.200005,26.7
1928-01-16,120.9,117.58815,36.2,27.5
1928-02-15,124.7,119.44534,78.4,27.4
1928-03-16,136.4,135.48512,27.1,28.2
1928-04-16,117.0,116.132935,162.2,28.2
1928-05-16,99.2,99.63441,272.2,28.1
1928-06-16,99.0,99.25584,133.7,27.9
1928-07-16,102.3,101.4395,268.4,27.7
1928-08-16,102.3,103.450165,168.5,27.7
1928-09-16,93.000003,92.952446,294.4,27.2
1928-10-16,89.9,91.12229,438.9,26.800001
1928-11-16,87.0,87.85872,142.2,26.7
1928-12-16,108.5,105.91057,156.0,27.0
1929-01-16,117.8,116.77995,25.2,27.0
1929-02-15,117.6000084,117.913635,29.9,27.1
1929-03-16,136.4,134.53667,70.0,27.800001
1929-04-16,117.0,115.88442,96.3,28.4
1929-05-16,99.2,99.55774,379.9,28.1
1929-06-16,99.0,99.27224,195.1,27.7
1929-07-16,102.3,101.419876,208.40001,27.6
1929-08-16,105.4,103.01374,185.6,27.7
1929-09-16,93.000003,93.40956,363.4,27.300001
1929-10-16,89.9,91.1384,244.6,26.800001
1929-11-16,87.0,88.24237,226.8,26.6
1929-12-16,105.4,105.21633,39.4,27.1
1930-01-16,117.8,117.66701,64.9,26.9
1930-02-15,120.4,119.1785,3.4,27.1
1930-03-16,136.4,135.07643,4.1,27.800001
1930-04-16,117.0,115.90603,65.5,28.2
1930-05-16,102.3,101.00062,315.6,28.4
1930-06-16,99.0,99.2344,197.2,27.9
1930-07-16,102.3,101.517784,206.90001,27.7
1930-08-16,105.4,103.62572,224.40001,27.9
1930-09-16,93.000003,93.21965,343.30002,27.5
1930-10-16,93.0,91.35345,343.80002,27.4
1930-11-16,87.0,88.62967,301.1,26.7
1930-12-16,105.4,105.70107,94.1,26.800001
1931-01-16,117.8,117.314186,25.4,27.2
1931-02-15,120.4,119.618355,28.4,27.1
1931-03-16,139.5,136.09239,57.3,28.9
1931-04-16,120.0,117.69267,112.9,29.2
1931-05-16,102.3,101.8361,232.2,28.6
1931-06-16,99.0,99.816284,372.1,28.300001
1931-07-16,102.3,101.495224,207.6,27.9
1931-08-16,105.4,103.641106,247.7,27.9
1931-09-16,93.000003,93.06134,426.9,27.300001
1931-10-16,89.9,91.17357,454.30002,26.800001
1931-11-16,87.0,87.58799,140.7,26.5
1931-12-16,105.4,105.07688,163.7,26.4
1932-01-16,117.8,117.1732,114.0,26.300001
1932-02-15,124.7,120.17205,5.9,27.4
1932-03-16,136.4,135.1189,37.9,28.2
1932-04-16,117.0,116.12894,219.0,28.7
1932-05-16,102.3,100.622215,279.7,28.6
1932-06-16,99.0,99.30992,326.5,28.2
1932-07-16,102.3,101.164795,363.7,27.800001
1932-08-16,102.3,102.94416,224.2,28.2
1932-09-16,93.000003,93.51525,315.0,27.300001
1932-10-16,93.0,91.77117,429.4,27.300001
1932-11-16,87.0,88.06424,303.5,26.9
1932-12-16,105.4,104.72832,72.4,26.2
1933-01-16,117.8,117.04377,54.0,27.2
1933-02-15,120.4,119.47616,51.100002,27.6
1933-03-16,139.5,135.9145,37.0,28.5
1933-04-16,117.0,115.96989,197.5,28.800001
1933-05-16,102.3,101.32257,168.0,28.7
1933-06-16,99.0,99.251976,210.5,28.2
1933-07-16,102.3,101.292206,273.7,27.800001
1933-08-16,105.4,102.87651,234.7,28.4
1933-09-16,96.0,93.71899,323.2,27.4
1933-10-16,89.9,91.8684,378.30002,27.2
1933-11-16,87.0,88.32012,283.9,26.300001
1933-12-16,105.4,104.98972,101.6,26.4
1934-01-16,117.8,116.36929,39.2,26.6
1934-02-15,117.6000084,118.17498,29.4,26.9
1934-03-16,136.4,134.65051,100.1,28.2
1934-04-16,117.0,115.79027,173.6,28.6
1934-05-16,99.2,100.30621,322.4,28.7
1934-06-16,99.0,99.24287,256.7,28.300001
1934-07-16,102.3,101.26936,313.80002,28.0
1934-08-16,102.3,103.34566,308.0,27.800001
1934-09-16,90.0,91.55933,299.1,27.5
1934-10-16,89.9,91.00049,305.9,27.2
1934-11-16,87.0,88.21552,396.7,26.9
1934-12-16,102.3,103.955345,61.5,25.800001
1935-01-16,117.8,117.219696,230.1,27.1
1935-02-15,120.4,119.34789,35.3,27.6
1935-03-16,139.5,136.21567,49.9,28.800001
1935-04-16,117.0,116.2608,130.40001,28.9
1935-05-16,99.2,99.65817,275.1,28.2
1935-06-16,99.0,98.861664,332.7,28.1
1935-07-16,99.2,101.27354,193.40001,27.800001
1935-08-16,102.3,102.94861,412.30002,28.0
1935-09-16,93.000003,91.69597,214.3,27.4
1935-10-16,93.0,92.22157,387.4,27.6
1935-11-16,87.0,88.39568,198.40001,27.0
1935-12-16,105.4,105.9971,181.6,26.9
1936-01-16,117.8,117.481125,27.800001,26.6
1936-02-15,124.7,121.05742,5.4,27.300001
1936-03-16,136.4,135.42679,21.1,28.2
1936-04-16,117.0,116.7986,87.1,28.800001
1936-05-16,99.2,100.05793,178.7,28.7
1936-06-16,99.0,99.29106,193.40001,28.0
1936-07-16,99.2,99.356674,205.1,27.800001
1936-08-16,102.3,103.10783,239.8,27.800001
1936-09-16,93.000003,93.6097,260.0,27.5
1936-10-16,89.9,91.38096,365.1,27.0
1936-11-16,87.0,88.31158,431.80002,26.7
1936-12-16,108.5,105.42357,118.9,27.5
1937-01-16,120.9,118.75005,61.100002,27.2
1937-02-15,120.4,119.60547,91.200005,27.800001
1937-03-16,139.5,136.4387,158.40001,28.9
1937-04-16,117.0,116.09269,236.6,28.9
1937-05-16,99.2,99.59464,413.1,27.800001
1937-06-16,99.0,99.17187,233.7,27.9
1937-07-16,99.2,99.67979,203.7,27.5
1937-08-16,102.3,103.1347,246.6,27.800001
1937-09-16,90.0,91.970535,327.6,27.2
1937-10-16,89.9,91.10314,230.6,26.800001
1937-11-16,87.0,88.24757,224.40001,26.800001
1937-12-16,102.3,103.511406,76.9,26.4
1938-01-16,120.9,117.63884,61.600002,27.0
1938-02-15,120.4,118.97592,61.3,27.5
1938-03-16,136.4,135.36935,120.6,28.1
1938-04-16,117.0,115.95457,148.0,28.4
1938-05-16,99.2,99.6434,304.4,27.7
1938-06-16,93.000003,98.68682,307.2,27.5
1938-07-16,102.3,99.77475,161.2,27.300001
1938-08-16,102.3,102.83806,356.9,27.7
1938-09-16,90.0,91.653244,352.9,27.1
1938-10-16,89.9,90.62339,436.80002,27.0
1938-11-16,87.0,87.91728,273.1,26.2
1938-12-16,105.4,103.92158,139.7,26.7
1939-01-16,111.6000031,113.587105,89.9,26.5
1939-02-15,120.4,118.25779,16.4,27.1
1939-03-16,136.4,134.74461,70.1,27.7
1939-04-16,114.0,114.63217,272.9,28.300001
1939-05-16,96.1000031,99.140236,330.6,27.7
1939-06-16,96.0,96.169106,232.7,27.5
1939-07-16,99.2,101.286766,145.6,27.5
1939-08-16,99.2,102.40916,214.5,27.5
1939-09-16,84.0,90.9644,244.3,26.9
1939-10-16,89.9,90.71668,404.0,26.9
1939-11-16,84.0,86.95295,205.8,26.9
1939-12-16,96.1000031,99.950455,180.7,24.4
1940-01-16,114.7,114.39392,10.2,25.0
1940-02-15,124.7,120.30518,11.6,27.2
1940-03-16,139.5,134.42006,6.4,28.1
1940-04-16,120.0,116.78986,30.2,29.2
1940-05-16,99.2,100.31835,312.7,28.2
1940-06-16,96.0,97.526245,338.80002,27.9
1940-07-16,99.2,99.770424,156.0,27.5
1940-08-16,99.2,101.37875,254.0,27.4
1940-09-16,93.000003,93.02823,312.6,27.300001
1940-10-16,93.0,91.362015,231.0,27.5
1940-11-16,87.0,88.08595,157.40001,27.1
1940-12-16,108.5,105.52744,125.3,27.2
1941-01-16,127.1,120.311035,25.5,28.7
1941-02-15,123.2,120.393036,45.4,28.0
1941-03-16,142.6,136.26437,52.2,28.9
1941-04-16,120.0,118.02344,157.7,29.4
1941-05-16,102.3,100.88799,300.2,28.6
1941-06-16,96.0,97.74063,211.7,28.1
1941-07-16,99.2,99.74833,162.90001,27.800001
1941-08-16,102.3,101.73184,222.8,27.9
1941-09-16,93.000003,93.79508,351.6,27.6
1941-10-16,89.9,91.67939,409.2,27.2
1941-11-16,87.0,88.99022,290.80002,27.300001
1941-12-16,105.4,104.4294,158.7,27.4
1942-01-16,120.9,118.84238,107.4,26.9
1942-02-15,120.4,120.17693,7.3,27.800001
1942-03-16,136.4,132.80214,47.7,28.4
1942-04-16,114.0,115.573425,224.0,28.4
1942-05-16,96.1000031,98.88642,232.2,27.7
1942-06-16,96.0,97.14682,344.5,27.800001
1942-07-16,96.1000031,99.301895,165.40001,27.4
1942-08-16,102.3,102.74013,203.90001,27.4
1942-09-16,90.0,91.79154,349.4,26.9
1942-10-16,89.9,90.74395,351.0,26.800001
1942-11-16,84.0,86.41093,399.5,26.4
1942-12-16,102.3,102.44331,191.0,26.5
1943-01-16,114.7,114.62846,37.7,25.6
1943-02-15,120.4,118.477,91.0,26.7
1943-03-16,136.4,133.9654,145.0,28.0
1943-04-16,114.0,114.1019,256.0,27.5
1943-05-16,99.2,99.545654,288.2,27.9
1943-06-16,99.0,97.83988,220.0,27.5
1943-07-16,102.3,99.189285,211.5,27.4
1943-08-16,105.4,102.79348,206.8,27.5
1943-09-16,96.0,93.539116,359.9,26.800001
1943-10-16,89.9,90.97718,381.7,26.800001
1943-11-16,87.0,87.94467,164.5,26.2
1943-12-16,102.3,103.707726,75.0,25.800001
1944-01-16,120.9,117.76061,30.4,27.0
1944-02-15,124.7,119.7731,42.4,27.7
1944-03-16,139.5,135.22527,10.3,28.2
1944-04-16,120.0,116.31316,189.40001,28.9
1944-05-16,99.2,99.67348,223.2,28.0
1944-06-16,99.0,99.4698,403.7,27.7
1944-07-16,99.2,101.170876,290.7,27.300001
1944-08-16,102.3,102.98151,316.2,27.5
1944-09-16,90.0,92.310936,345.9,27.300001
1944-10-16,89.9,91.003654,277.0,27.1
1944-11-16,87.0,87.85963,206.5,26.5
1944-12-16,99.2,102.89975,162.6,25.6
1945-01-16,117.8,116.97298,65.3,26.800001
1945-02-15,120.4,119.55927,55.9,27.800001
1945-03-16,136.4,135.45784,83.9,27.7
1945-04-16,114.0,114.87036,256.0,28.2
1945-05-16,99.2,99.6017,300.9,27.800001
1945-06-16,99.0,99.04905,357.80002,27.7
1945-07-16,102.3,99.91689,356.30002,27.7
1945-08-16,105.4,103.07973,340.4,27.7
1945-09-16,93.000003,92.8061,268.9,27.0
1945-10-16,89.9,90.91438,467.5,26.6
1945-11-16,87.0,87.919525,213.2,27.2
1945-12-16,105.4,103.240036,179.2,27.0
1946-01-16,117.8,116.715805,62.8,26.6
1946-02-15,120.4,118.6176,20.6,27.7
1946-03-16,139.5,134.98473,72.6,29.0
1946-04-16,117.0,115.93285,289.9,28.5
1946-05-16,96.1000031,99.17331,376.7,27.7
1946-06-16,99.0,99.39267,295.4,28.0
1946-07-16,99.2,101.53167,208.8,27.6
1946-08-16,102.3,103.46169,211.7,27.6
1946-09-16,90.0,92.97375,375.7,27.0
1946-10-16,93.0,91.38686,310.1,26.9
1946-11-16,87.0,87.39021,187.7,26.800001
1946-12-16,111.6000031,107.2067,186.8,27.800001
1947-01-16,124.0,118.58591,39.600002,28.4
1947-02-15,120.4,119.68337,37.2,27.9
1947-03-16,139.5,136.06604,128.7,28.5
1947-04-16,114.0,115.218315,263.30002,28.2
1947-05-16,102.3,100.233635,311.9,28.5
1947-06-16,99.0,98.96106,322.9,28.0
1947-07-16,99.2,99.72685,185.40001,27.4
1947-08-16,102.3,102.97633,258.1,27.6
1947-09-16,96.0,93.65258,201.1,27.5
1947-10-16,93.0,91.96684,369.80002,27.4
1947-11-16,87.0,88.42779,237.5,26.6
1947-12-16,108.5,105.336205,136.90001,26.800001
1948-01-16,114.7,115.98711,11.7,26.300001
1948-02-15,124.7,119.64929,5.1,27.800001
1948-03-16,136.4,133.93744,117.1,28.300001
1948-04-16,114.0,115.046646,172.3,28.0
1948-05-16,99.2,100.47606,261.30002,27.7
1948-06-16,99.0,99.6123,270.6,27.9
1948-07-16,99.2,99.61112,380.0,27.4
1948-08-16,102.3,102.85919,294.0,27.7
