time,pet,pet_predicted,pre,tmp
1912-11-16,102.0,104.69767,58.100002,23.7
1912-12-16,105.4,105.46417,0.1,23.1
1913-01-16,108.5,108.125374,0.4,23.1
1913-02-15,114.8,115.2437,5.0,26.5
1913-03-16,142.6,141.61441,2.4,29.0
1913-04-16,138.0,137.46579,54.2,30.9
1913-05-16,114.7,118.37385,221.6,28.9
1913-06-16,99.0,99.84501,98.9,28.5
1913-07-16,99.2,100.30044,166.6,27.6
1913-08-16,93.0,93.41198,278.0,27.5
1913-09-16,90.0,89.24375,276.2,27.6
1913-10-16,102.3,101.719795,52.8,26.7
1913-11-16,102.0,105.64031,33.4,24.300001
1913-12-16,105.4,106.01327,3.8,23.0
1914-01-16,105.4,108.12808,0.7,22.5
1914-02-15,114.8,112.998505,10.900001,26.7
1914-03-16,142.6,141.97395,84.200005,29.0
1914-04-16,138.0,136.97728,43.0,30.7
1914-05-16,117.8,118.76393,127.0,30.6
1914-06-16,99.0,100.28646,178.3,28.6
1914-07-16,99.2,101.521126,259.9,27.9
1914-08-16,93.0,92.602394,219.5,27.4
1914-09-16,90.0,90.53288,151.5,27.4
1914-10-16,102.3,103.422554,150.0,26.5
1914-11-16,105.0,104.64588,39.100002,25.300001
1914-12-16,108.5,106.39257,1.6,24.0
1915-01-16,108.5,109.80885,0.0,23.6
1915-02-15,114.8,114.93318,0.7,27.300001
1915-03-16,142.6,142.85938,37.2,29.2
1915-04-16,135.0,136.83565,75.0,30.300001
1915-05-16,114.7,117.86056,190.0,29.300001
1915-06-16,99.0,100.00383,187.3,28.9
1915-07-16,99.2,100.516396,164.6,28.2
1915-08-16,93.0,92.918045,250.0,28.2
1915-09-16,90.0,89.52708,380.9,27.2
1915-10-16,102.3,102.68959,225.0,26.5
1915-11-16,102.0,105.86308,4.0,23.9
1915-12-16,99.2,104.66727,1.7,20.800001
1916-01-16,105.4,106.782005,0.0,21.9
1916-02-15,116.0,114.15636,7.3,25.6
1916-03-16,142.6,141.55705,45.3,29.2
1916-04-16,135.0,135.88762,36.0,30.300001
1916-05-16,114.7,116.250374,166.8,29.4
1916-06-16,99.0,98.026505,251.7,28.2
1916-07-16,102.3,100.0455,217.5,28.4
1916-08-16,93.0,93.251884,237.7,27.6
1916-09-16,90.0,91.18992,327.30002,27.2
1916-10-16,102.3,102.098564,78.9,26.300001
1916-11-16,99.0,102.703545,9.6,23.2
1916-12-16,102.3,104.61977,0.1,21.800001
1917-01-16,108.5,108.0596,0.0,23.300001
1917-02-15,112.0,112.50196,0.0,25.9
1917-03-16,139.5,139.5458,17.2,28.1
1917-04-16,138.0,134.69876,45.7,30.800001
1917-05-16,117.8,117.5385,127.1,29.800001
1917-06-16,99.0,98.381584,242.6,28.1
1917-07-16,99.2,99.5202,222.8,28.0
1917-08-16,93.0,92.653984,283.0,27.2
1917-09-16,90.0,88.96724,407.9,27.0
1917-10-16,99.2,100.6776,210.90001,25.800001
1917-11-16,102.0,102.49091,20.9,23.9
1917-12-16,102.3,104.6313,0.3,22.0
1918-01-16,108.5,107.73105,0.0,23.800001
1918-02-15,109.2,112.94159,15.3,24.4
1918-03-16,139.5,140.45944,45.2,28.2
1918-04-16,135.0,135.06529,107.1,29.4
1918-05-16,114.7,115.96837,148.90001,28.7
1918-06-16,99.0,99.24507,157.90001,28.800001
1918-07-16,102.3,99.88637,111.8,28.9
1918-08-16,93.0,93.51373,252.1,27.9
1918-09-16,90.0,89.68539,364.2,28.0
1918-10-16,102.3,102.719315,134.2,27.1
1918-11-16,108.000003,107.29458,2.5,26.0
1918-12-16,111.6000031,109.44893,0.2,24.800001
1919-01-16,111.6000031,112.47387,0.0,24.4
1919-02-15,114.8,115.22978,31.9,26.7
1919-03-16,145.7000093,144.87885,10.7,29.800001
1919-04-16,138.0,139.09967,84.6,30.5
1919-05-16,117.8,117.77398,107.700005,29.800001
1919-06-16,99.0,99.98088,216.40001,28.2
1919-07-16,99.2,100.51391,266.9,28.1
1919-08-16,93.0,93.22013,259.4,27.7
1919-09-16,90.0,89.37677,161.3,27.4
1919-10-16,102.3,103.502655,31.800001,26.7
1919-11-16,105.0,105.664986,6.2000003,24.6
1919-12-16,108.5,106.17622,0.0,23.7
1920-01-16,105.4,110.780945,0.0,22.2
1920-02-15,116.0,115.82492,1.3000001,26.2
1920-03-16,142.6,142.55411,35.3,29.2
1920-04-16,135.0,136.97295,93.1,30.2
1920-05-16,117.8,117.73978,164.1,30.0
1920-06-16,99.0,99.54264,201.90001,28.7
1920-07-16,99.2,100.18784,299.9,28.0
1920-08-16,93.0,92.755005,171.7,28.2
1920-09-16,90.0,89.30206,305.5,27.6
1920-10-16,102.3,103.608315,147.6,26.300001
1920-11-16,105.0,106.7516,17.6,25.5
1920-12-16,108.5,106.93005,1.7,23.6
1921-01-16,108.5,109.928505,3.7,23.2
1921-02-15,112.0,113.04659,8.400001,25.4
1921-03-16,142.6,142.30257,51.600002,28.9
1921-04-16,138.0,135.43063,111.0,30.2
1921-05-16,114.7,115.61681,187.3,29.0
1921-06-16,99.0,97.945625,144.40001,28.7
1921-07-16,99.2,99.5793,202.1,27.4
1921-08-16,93.0,92.34957,160.8,27.6
1921-09-16,87.0,88.665504,377.1,26.800001
1921-10-16,102.3,102.8732,38.600002,26.5
1921-11-16,102.0,105.35638,0.0,23.7
1921-12-16,105.4,105.33048,2.3,23.0
1922-01-16,111.6000031,107.98384,0.8,24.300001
1922-02-15,117.6000084,116.53848,11.6,27.300001
1922-03-16,139.5,140.5346,33.0,28.2
1922-04-16,138.0,136.80963,34.100002,30.4
1922-05-16,117.8,117.198235,97.700005,30.300001
1922-06-16,102.0,99.97588,145.90001,28.9
1922-07-16,99.2,99.76582,194.90001,27.7
1922-08-16,93.0,92.55591,200.8,27.7
1922-09-16,90.0,89.041306,283.1,27.6
1922-10-16,102.3,101.16208,23.6,26.800001
1922-11-16,102.0,104.39017,26.7,24.2
1922-12-16,105.4,105.23667,0.2,22.7
1923-01-16,111.6000031,109.35765,1.7,23.9
1923-02-15,112.0,115.81265,20.5,25.2
1923-03-16,145.7000093,142.58733,26.0,29.2
1923-04-16,135.0,136.19798,157.0,29.6
1923-05-16,114.7,116.06758,223.6,28.9
1923-06-16,99.0,100.174515,301.1,28.4
1923-07-16,99.2,99.87395,161.2,27.5
1923-08-16,93.0,93.10822,212.7,27.1
1923-09-16,90.0,90.19563,191.6,27.5
1923-10-16,102.3,103.39853,192.5,26.9
1923-11-16,108.000003,105.915504,20.0,25.7
1923-12-16,108.5,108.29646,0.0,23.9
1924-01-16,111.6000031,112.03355,4.1,24.5
1924-02-15,116.0,114.7157,1.3000001,26.300001
1924-03-16,142.6,143.5052,30.5,29.1
1924-04-16,135.0,137.11285,94.200005,29.9
1924-05-16,117.8,118.23707,188.8,29.9
1924-06-16,99.0,98.84358,221.8,28.7
1924-07-16,99.2,100.1395,201.40001,27.4
1924-08-16,93.0,92.959114,332.5,27.7
1924-09-16,90.0,88.098145,201.8,27.6
1924-10-16,102.3,101.769585,96.8,26.300001
1924-11-16,108.000003,106.00149,1.0,25.9
1924-12-16,105.4,105.686615,0.3,22.2
1925-01-16,108.5,108.627686,0.0,23.300001
1925-02-15,109.2,112.1619,2.0,25.0
1925-03-16,142.6,141.67525,17.0,29.0
1925-04-16,132.0,134.40152,89.5,28.5
1925-05-16,117.8,118.03246,166.90001,29.6
1925-06-16,99.0,98.17259,274.80002,28.6
1925-07-16,102.3,100.032555,245.1,28.2
1925-08-16,96.1000031,93.11145,318.1,28.0
1925-09-16,90.0,89.676254,299.9,27.800001
1925-10-16,102.3,103.51007,84.1,26.5
1925-11-16,108.000003,108.21285,2.5,25.6
1925-12-16,105.4,108.73491,0.4,22.5
1926-01-16,111.6000031,109.73484,0.0,24.300001
1926-02-15,112.0,113.87931,1.9,26.300001
1926-03-16,142.6,143.54771,51.8,28.800001
1926-04-16,138.0,139.12447,51.7,30.9
1926-05-16,117.8,119.87498,127.0,30.5
1926-06-16,99.0,100.91245,231.8,28.800001
1926-07-16,102.3,100.96667,273.7,28.300001
1926-08-16,93.0,95.04908,325.4,27.4
1926-09-16,90.0,89.76967,402.0,27.9
1926-10-16,99.2,101.15366,107.200005,26.2
1926-11-16,105.0,103.54064,2.5,25.2
1926-12-16,108.5,107.72506,2.2,23.6
1927-01-16,111.6000031,111.56163,0.90000004,23.9
1927-02-15,112.0,114.67876,24.7,26.1
1927-03-16,142.6,142.61087,8.7,28.800001
1927-04-16,135.0,136.68558,113.9,29.300001
1927-05-16,117.8,116.776085,250.8,29.0
1927-06-16,99.0,98.07664,206.40001,28.6
1927-07-16,99.2,100.249374,242.6,28.0
1927-08-16,93.0,92.98743,169.3,27.7
1927-09-16,90.0,89.13685,193.3,27.300001
1927-10-16,102.3,102.85454,164.1,26.5
1927-11-16,108.000003,106.140526,2.9,25.7
1927-12-16,111.6000031,107.95065,0.0,24.1
1928-01-16,114.7,112.66297,0.2,25.6
1928-02-15,116.0,116.82175,52.4,25.7
1928-03-16,145.7000093,143.42604,26.2,29.4
1928-04-16,138.0,138.08652,152.1,30.0
1928-05-16,117.8,118.149124,146.1,29.5
1928-06-16,99.0,99.22738,238.8,28.300001
1928-07-16,99.2,100.02403,176.5,28.1
1928-08-16,93.0,93.26157,199.3,27.800001
1928-09-16,90.0,89.54121,231.0,27.6
1928-10-16,99.2,102.62976,58.600002,25.800001
1928-11-16,105.0,105.03116,0.2,24.6
1928-12-16,111.6000031,108.054985,0.0,24.300001
1929-01-16,114.7,112.775764,0.2,24.9
1929-02-15,114.8,115.58753,19.0,26.300001
1929-03-16,142.6,143.11467,52.600002,28.300001
1929-04-16,135.0,137.89674,113.4,29.6
1929-05-16,120.9,118.83806,100.9,30.1
1929-06-16,102.0,99.29622,180.0,28.800001
1929-07-16,102.3,100.20479,214.2,27.800001
1929-08-16,93.0,93.13351,277.30002,27.6
1929-09-16,90.0,89.96961,193.2,27.6
1929-10-16,105.4,103.37673,95.8,26.800001
1929-11-16,105.0,106.586525,1.1,24.7
1929-12-16,111.6000031,108.97198,1.5,24.7
1930-01-16,105.4,113.06279,0.2,23.1
1930-02-15,114.8,115.67004,10.2,26.2
1930-03-16,139.5,142.7365,23.0,28.1
1930-04-16,138.0,137.99997,81.3,30.5
1930-05-16,117.8,119.128525,234.5,29.6
1930-06-16,99.0,100.6067,212.0,29.0
1930-07-16,102.3,100.63508,177.90001,28.1
1930-08-16,93.0,93.513435,198.6,27.4
1930-09-16,90.0,89.426186,356.4,27.6
1930-10-16,102.3,104.09334,33.2,26.9
1930-11-16,105.0,107.67559,13.400001,25.4
1930-12-16,108.5,109.28164,0.7,24.2
1931-01-16,111.6000031,111.71388,0.2,24.7
1931-02-15,114.8,115.60984,39.600002,26.5
1931-03-16,145.7000093,145.04515,25.300001,29.7
1931-04-16,141.000009,139.85959,101.3,31.4
1931-05-16,120.9,120.11069,135.2,30.6
1931-06-16,105.0,100.81546,188.6,29.7
1931-07-16,102.3,101.208694,305.6,28.6
1931-08-16,93.0,93.535675,336.0,27.9
1931-09-16,90.0,89.40255,224.0,27.4
1931-10-16,99.2,102.25063,80.4,25.9
1931-11-16,105.0,104.933495,0.7,24.7
1931-12-16,108.5,105.81622,0.0,23.800001
1932-01-16,108.5,110.38009,0.0,23.300001
1932-02-15,116.0,115.117065,2.0,25.9
1932-03-16,139.5,142.57147,2.1000001,28.4
1932-04-16,138.0,136.83113,89.0,30.5
1932-05-16,120.9,119.30514,145.1,30.7
1932-06-16,99.0,101.97297,182.6,29.300001
1932-07-16,99.2,100.7218,347.5,28.2
1932-08-16,93.0,93.19369,157.6,28.5
1932-09-16,90.0,89.653656,333.2,27.5
1932-10-16,102.3,103.39251,227.1,26.6
1932-11-16,108.000003,105.83792,6.8,25.9
1932-12-16,105.4,106.91266,0.1,22.800001
1933-01-16,105.4,107.925385,0.0,23.4
1933-02-15,114.8,113.50457,30.1,26.9
1933-03-16,142.6,142.55989,1.8000001,28.9
1933-04-16,138.0,137.87904,56.7,30.9
1933-05-16,117.8,116.60622,125.3,30.0
1933-06-16,99.0,98.92756,181.3,29.2
1933-07-16,99.2,99.64829,270.6,28.2
1933-08-16,93.0,92.75831,205.3,28.1
1933-09-16,90.0,89.10688,324.30002,27.9
1933-10-16,102.3,101.26857,80.3,26.9
1933-11-16,102.0,103.89935,39.2,24.4
1933-12-16,108.5,106.896194,0.0,23.800001
1934-01-16,105.4,109.15602,0.0,23.0
1934-02-15,112.0,114.17444,5.1,25.9
1934-03-16,142.6,140.34572,61.600002,28.7
1934-04-16,135.0,135.47285,76.8,29.7
1934-05-16,117.8,118.09894,187.8,30.300001
1934-06-16,99.0,98.69361,210.5,29.2
1934-07-16,99.2,100.314735,296.9,28.1
1934-08-16,93.0,92.70648,371.6,27.800001
1934-09-16,90.0,90.44024,341.2,27.9
1934-10-16,99.2,101.78613,62.8,26.300001
1934-11-16,105.0,106.08006,19.0,25.4
1934-12-16,105.4,107.29008,2.4,22.5
1935-01-16,111.6000031,108.41188,0.1,24.9
1935-02-15,114.8,113.65185,26.800001,27.300001
1935-03-16,145.7000093,145.32176,25.5,29.7
1935-04-16,138.0,138.77531,65.0,30.6
1935-05-16,117.8,117.68772,198.2,29.800001
1935-06-16,99.0,98.86415,162.8,29.1
1935-07-16,99.2,99.86558,339.0,28.1
1935-08-16,93.0,92.92942,164.7,27.9
1935-09-16,87.0,88.59691,367.7,27.4
1935-10-16,102.3,102.95642,115.1,27.6
1935-11-16,108.000003,106.54903,28.800001,26.1
1935-12-16,105.4,105.82782,1.3000001,23.800001
1936-01-16,105.4,109.12581,0.0,23.1
1936-02-15,116.0,115.07664,4.8,26.1
1936-03-16,139.5,142.8152,43.600002,27.9
1936-04-16,138.0,137.90605,42.5,30.7
1936-05-16,117.8,119.92714,183.6,30.0
1936-06-16,99.0,99.50003,230.2,28.800001
1936-07-16,99.2,99.56358,259.4,28.1
1936-08-16,93.0,93.007996,120.5,27.800001
1936-09-16,93.000003,89.7215,182.90001,27.5
1936-10-16,99.2,100.48627,60.5,26.0
1936-11-16,114.0,108.026115,3.2,25.5
1936-12-16,120.9,115.487434,0.7,25.1
1937-01-16,114.7,115.78514,0.3,24.6
1937-02-15,114.8,115.843216,22.4,27.0
1937-03-16,170.5,156.60692,19.1,30.2
1937-04-16,144.0,143.1867,83.4,30.800001
1937-05-16,114.7,118.577286,207.7,29.9
1937-06-16,99.0,99.17296,95.1,28.7
1937-07-16,102.3,100.39572,220.90001,28.2
1937-08-16,93.0,93.228516,280.6,27.7
1937-09-16,84.0,90.02637,292.1,27.5
1937-10-16,114.7,107.655014,51.0,26.9
1937-11-16,102.0,108.2404,10.1,25.0
1937-12-16,111.6000031,109.16017,0.0,23.9
1938-01-16,114.7,115.044464,0.4,24.1
1938-02-15,117.6000084,116.00204,8.900001,26.1
1938-03-16,151.9,148.30373,22.7,28.0
1938-04-16,135.0,139.00163,109.3,29.6
1938-05-16,111.6000031,115.11097,191.7,28.800001
1938-06-16,96.0,98.09393,266.4,28.1
1938-07-16,96.1000031,98.11772,272.2,27.300001
1938-08-16,93.0,93.01154,138.1,27.5
1938-09-16,87.0,88.429474,301.80002,27.2
1938-10-16,99.2,102.13455,132.6,26.300001
1938-11-16,111.0,105.885056,3.7,24.7
1938-12-16,108.5,108.32667,0.3,23.800001
1939-01-16,114.7,111.777756,0.1,23.5
1939-02-15,126.0,120.20802,18.7,26.7
1939-03-16,148.8,149.04576,40.100002,29.0
1939-04-16,138.0,138.75464,79.5,29.7
1939-05-16,117.8,116.02142,196.90001,29.1
1939-06-16,99.0,97.32017,155.8,28.300001
1939-07-16,99.2,97.45578,158.1,28.2
1939-08-16,93.0,93.233086,368.2,27.6
1939-09-16,90.0,89.622734,266.30002,27.5
1939-10-16,108.5,105.06469,71.3,26.800001
1939-11-16,102.0,110.054375,26.6,26.0
1939-12-16,102.3,106.172485,0.0,20.300001
1940-01-16,117.8,113.89684,0.0,22.0
1940-02-15,121.8000087,124.162346,4.5,26.4
1940-03-16,158.1,154.85751,3.5,29.0
1940-04-16,144.0,144.19295,38.600002,30.800001
1940-05-16,124.0,124.10116,143.3,30.1
1940-06-16,102.0,101.90851,234.8,29.0
1940-07-16,102.3,102.27705,136.0,28.5
1940-08-16,93.0,94.56877,238.7,27.6
1940-09-16,96.0,93.54986,358.0,28.1
1940-10-16,117.8,111.78086,32.2,27.800001
1940-11-16,117.0,113.67097,3.2,26.2
1940-12-16,117.8,115.85357,0.1,24.800001
1941-01-16,127.1,122.65953,2.1000001,27.2
1941-02-15,126.0,124.2497,9.400001,27.9
1941-03-16,158.1,152.90427,32.0,30.1
1941-04-16,147.0,144.94542,46.2,31.1
1941-05-16,124.0,124.635605,204.7,30.1
1941-06-16,99.0,103.18778,213.1,29.1
1941-07-16,102.3,102.51668,190.7,28.9
1941-08-16,93.0,94.92254,314.0,28.2
1941-09-16,99.0,95.40966,192.90001,28.2
1941-10-16,105.4,106.19912,99.0,27.300001
1941-11-16,114.0,112.13966,4.1,26.1
1941-12-16,117.8,115.71499,1.7,24.9
1942-01-16,120.9,122.80339,1.4,23.9
1942-02-15,117.6000084,121.731224,20.1,27.0
1942-03-16,148.8,150.30428,56.4,29.9
1942-04-16,141.000009,139.73889,91.1,30.5
1942-05-16,117.8,121.62815,184.7,29.6
1942-06-16,99.0,99.759285,264.2,29.0
1942-07-16,99.2,99.870026,155.90001,28.1
1942-08-16,93.0,92.48978,329.30002,27.6
1942-09-16,96.0,96.061905,254.2,27.6
1942-10-16,111.6000031,108.60466,65.4,26.9
1942-11-16,108.000003,109.788155,24.7,25.5
1942-12-16,108.5,106.388756,0.6,23.7
1943-01-16,124.0,117.92428,0.0,22.9
1943-02-15,128.8,123.100655,0.90000004,26.1
1943-03-16,151.9,150.23872,86.4,29.2
1943-04-16,135.0,139.95511,155.6,29.300001
1943-05-16,124.0,120.55816,170.6,29.7
1943-06-16,102.0,102.55161,222.3,28.7
1943-07-16,102.3,100.3157,203.90001,28.2
1943-08-16,96.1000031,94.633606,229.8,27.7
1943-09-16,93.000003,93.5845,269.5,27.7
1943-10-16,102.3,106.89844,31.300001,27.2
1943-11-16,111.0,108.15004,10.400001,24.800001
1943-12-16,117.8,111.784904,0.8,22.9
1944-01-16,127.1,122.55913,0.7,24.800001
1944-02-15,133.4,131.03407,3.6000001,26.9
1944-03-16,161.2000093,157.10966,9.1,29.300001
1944-04-16,150.0,147.21808,66.200005,30.9
1944-05-16,127.1,126.91839,174.90001,29.5
1944-06-16,105.0,105.616234,158.3,28.7
1944-07-16,102.3,100.93686,176.6,28.2
1944-08-16,93.0,97.49374,323.80002,27.7
1944-09-16,90.0,92.161354,207.5,28.0
1944-10-16,114.7,109.09945,130.8,27.2
1944-11-16,114.0,111.85168,21.6,25.2
1944-12-16,111.6000031,113.29237,0.4,22.4
1945-01-16,120.9,122.90746,3.1000001,24.2
1945-02-15,117.6000084,120.75594,36.100002,27.1
1945-03-16,167.4,158.53192,12.1,28.5
1945-04-16,141.000009,141.20836,88.200005,29.9
1945-05-16,127.1,123.38697,151.1,29.300001
1945-06-16,102.0,106.63096,353.1,28.5
1945-07-16,105.4,100.37683,257.0,28.6
1945-08-16,96.1000031,94.459526,231.90001,28.1
1945-09-16,99.0,94.876526,320.1,27.6
1945-10-16,102.3,105.06795,20.800001,26.4
1945-11-16,111.0,106.4791,30.1,26.1
1945-12-16,117.8,114.21169,2.6000001,24.2
1946-01-16,111.6000031,113.16727,0.1,23.1
1946-02-15,131.6000084,124.12303,6.3,25.6
1946-03-16,142.6,145.35643,25.7,29.4
1946-04-16,141.000009,140.11366,83.8,29.4
1946-05-16,114.7,118.63096,345.0,28.800001
1946-06-16,102.0,99.96361,172.5,28.800001
1946-07-16,102.3,100.99918,151.40001,28.4
1946-08-16,96.1000031,96.26612,193.8,28.1
1946-09-16,93.000003,96.122,263.4,27.800001
1946-10-16,117.8,108.69259,121.200005,26.800001
1946-11-16,111.0,111.3674,2.7,25.6
1946-12-16,133.3,118.779045,0.4,25.4
1947-01-16,127.1,122.05194,2.5,26.9
1947-02-15,126.0,131.82695,11.1,26.7
1947-03-16,164.3,156.5447,32.8,28.800001
1947-04-16,135.0,140.17305,148.1,29.2
1947-05-16,124.0,118.46874,228.0,30.0
1947-06-16,102.0,100.312225,134.6,28.6
1947-07-16,102.3,101.79603,280.2,28.2
1947-08-16,96.1000031,96.23436,351.0,28.1
1947-09-16,96.0,91.79784,240.0,28.0
1947-10-16,105.4,105.33045,35.5,27.2
1947-11-16,108.000003,107.850746,0.7,24.9
1947-12-16,114.7,118.2028,0.1,23.7
1948-01-16,111.6000031,114.33427,0.2,23.6
1948-02-15,121.8000087,122.15126,25.1,27.4
1948-03-16,148.8,148.84372,18.1,29.4
1948-04-16,138.0,140.55342,139.8,29.6
1948-05-16,117.8,117.42042,227.8,29.1
1948-06-16,99.0,100.61135,225.8,28.6
