time,pet,pet_predicted,pre,tmp
1917-03-16,161.2000093,139.90924,22.1,29.4
1917-04-16,156.000009,139.82655,14.8,31.0
1917-05-16,124.0,119.65375,72.6,29.9
1917-06-16,108.000003,108.83255,262.1,29.0
1917-07-16,105.4,108.655525,148.7,28.6
1917-08-16,102.3,105.54487,280.7,28.6
1917-09-16,90.0,99.3806,330.30002,28.1
1917-10-16,99.2,104.42287,372.80002,27.6
1917-11-16,102.0,105.868645,12.2,26.2
1917-12-16,108.5,110.45932,8.1,24.4
1918-01-16,108.5,111.3475,0.0,24.9
1918-02-15,123.2,119.39757,30.5,27.4
1918-03-16,158.1,140.08522,34.7,29.300001
1918-04-16,156.000009,139.69174,53.8,30.4
1918-05-16,120.9,119.18504,141.6,29.0
1918-06-16,102.0,108.150635,159.8,28.800001
1918-07-16,105.4,108.77198,78.200005,28.800001
1918-08-16,99.2,104.591774,234.8,28.5
1918-09-16,90.0,99.33235,292.30002,28.300001
1918-10-16,96.1000031,103.60256,115.4,27.7
1918-11-16,99.0,105.39202,24.5,26.300001
1918-12-16,105.4,109.06219,7.6,24.7
1919-01-16,114.7,113.51435,0.0,26.300001
1919-02-15,123.2,119.79525,35.3,27.9
1919-03-16,158.1,140.30643,56.100002,29.6
1919-04-16,159.0,140.10313,103.0,31.2
1919-05-16,127.1,121.03451,132.90001,30.7
1919-06-16,105.0,108.26054,156.5,29.0
1919-07-16,108.5,109.080315,179.90001,28.800001
1919-08-16,102.3,105.15895,157.1,28.800001
1919-09-16,93.000003,99.560135,221.8,28.5
1919-10-16,99.2,103.88896,96.4,28.1
1919-11-16,102.0,106.03331,64.1,26.300001
1919-12-16,108.5,109.884415,0.1,24.7
1920-01-16,111.6000031,112.592995,2.3,25.1
1920-02-15,124.7,120.048615,6.9,27.4
1920-03-16,161.2000093,140.25159,48.2,30.0
1920-04-16,156.000009,140.04828,42.3,30.800001
1920-05-16,124.0,120.10901,132.5,29.9
1920-06-16,105.0,108.38539,127.3,29.1
1920-07-16,108.5,109.48562,145.40001,28.800001
1920-08-16,99.2,104.84349,131.6,28.6
1920-09-16,90.0,100.05007,281.5,28.1
1920-10-16,99.2,104.04047,182.6,27.6
1920-11-16,99.0,105.5343,37.9,26.2
1920-12-16,105.4,109.348206,5.9,24.4
1921-01-16,114.7,113.32135,28.1,26.1
1921-02-15,123.2,119.62795,25.2,27.6
1921-03-16,161.2000093,140.25159,47.600002,29.7
1921-04-16,159.0,139.8908,62.5,31.300001
1921-05-16,124.0,119.86009,139.7,29.800001
1921-06-16,105.0,107.96734,114.9,29.1
1921-07-16,111.6000031,110.62281,267.5,28.7
1921-08-16,99.2,104.58828,198.90001,28.6
1921-09-16,90.0,99.37612,410.0,28.0
1921-10-16,99.2,104.39376,102.6,27.6
1921-11-16,102.0,105.429184,0.4,26.0
1921-12-16,108.5,110.361534,0.0,24.6
1922-01-16,111.6000031,112.490135,11.5,25.800001
1922-02-15,120.4,119.47491,0.0,27.6
1922-03-16,158.1,140.08511,38.600002,29.2
1922-04-16,153.0,140.04828,33.2,30.2
1922-05-16,124.0,119.94044,147.90001,29.9
1922-06-16,105.0,107.99424,107.5,29.4
1922-07-16,108.5,110.115105,185.3,28.6
1922-08-16,99.2,104.625534,186.40001,28.5
1922-09-16,90.0,99.29857,395.6,28.1
1922-10-16,99.2,104.147484,133.5,27.7
1922-11-16,102.0,105.63339,148.0,26.0
1922-12-16,108.5,110.26853,13.8,24.2
1923-01-16,114.7,113.3636,21.800001,25.9
1923-02-15,123.2,119.47257,10.5,27.300001
1923-03-16,158.1,140.25159,35.600002,29.5
1923-04-16,156.000009,139.91849,127.5,30.300001
1923-05-16,124.0,119.944244,152.3,29.5
1923-06-16,105.0,108.04432,251.7,29.2
1923-07-16,108.5,110.33709,177.2,28.300001
1923-08-16,102.3,104.88792,168.40001,28.7
1923-09-16,90.0,99.25521,161.8,28.0
1923-10-16,99.2,104.454666,211.2,27.7
1923-11-16,99.0,105.385864,105.6,26.2
1923-12-16,108.5,110.136,0.0,24.9
1924-01-16,111.6000031,112.384346,2.0,25.9
1924-02-15,124.7,120.163376,0.7,27.5
1924-03-16,161.2000093,140.25159,33.0,30.300001
1924-04-16,159.0,139.94171,117.4,30.9
1924-05-16,124.0,120.17838,111.0,30.2
1924-06-16,105.0,108.3229,181.0,29.2
1924-07-16,108.5,110.12931,197.90001,28.5
1924-08-16,102.3,105.04748,254.40001,28.7
1924-09-16,93.000003,99.54261,389.80002,28.300001
1924-10-16,99.2,104.242004,205.40001,27.5
1924-11-16,96.0,105.345894,11.2,26.1
1924-12-16,111.6000031,111.21217,12.7,24.300001
1925-01-16,108.5,111.352646,11.2,25.0
1925-02-15,123.2,119.36217,10.2,27.6
1925-03-16,158.1,140.14995,35.4,29.6
1925-04-16,156.000009,139.5944,163.1,30.0
1925-05-16,124.0,119.68236,88.1,29.800001
1925-06-16,105.0,108.190575,206.40001,29.1
1925-07-16,108.5,110.0581,163.1,28.800001
1925-08-16,99.2,104.6588,209.40001,28.5
1925-09-16,90.0,100.05007,249.90001,28.300001
1925-10-16,99.2,104.14888,137.40001,27.6
1925-11-16,99.0,105.116295,50.7,26.2
1925-12-16,111.6000031,111.02667,5.6,24.5
1926-01-16,114.7,113.507385,0.0,26.1
1926-02-15,120.4,119.50654,3.7,27.7
1926-03-16,161.2000093,140.30643,43.5,29.800001
1926-04-16,159.0,138.79102,37.0,31.300001
1926-05-16,127.1,120.84967,81.6,31.2
1926-06-16,105.0,108.462906,240.3,29.1
1926-07-16,108.5,109.97588,186.2,28.9
1926-08-16,102.3,105.20063,280.80002,28.6
1926-09-16,90.0,99.45792,319.7,28.1
1926-10-16,99.2,104.308624,318.80002,27.6
1926-11-16,102.0,105.49096,31.7,26.2
1926-12-16,105.4,109.57977,42.0,24.4
1927-01-16,111.6000031,112.0524,5.6,25.4
1927-02-15,123.2,119.65668,39.2,27.800001
1927-03-16,155.0,140.25159,29.0,29.300001
1927-04-16,156.000009,140.04828,162.2,30.4
1927-05-16,124.0,119.93373,191.40001,29.2
1927-06-16,105.0,108.09557,192.8,29.300001
1927-07-16,108.5,109.56826,228.8,28.800001
1927-08-16,99.2,104.80459,164.1,28.5
1927-09-16,93.000003,99.29857,245.8,28.4
1927-10-16,99.2,104.30067,196.6,27.7
1927-11-16,99.0,105.368866,4.2000003,26.2
1927-12-16,108.5,110.134766,0.0,24.5
1928-01-16,114.7,113.567154,16.7,26.9
1928-02-15,127.6,120.361725,30.1,27.7
1928-03-16,158.1,140.21455,15.400001,29.4
1928-04-16,156.000009,140.04828,176.3,30.5
1928-05-16,124.0,119.93583,211.3,29.9
1928-06-16,105.0,108.22597,135.0,28.800001
1928-07-16,108.5,110.263245,124.0,28.800001
1928-08-16,99.2,104.71335,156.2,28.5
1928-09-16,93.000003,100.05503,286.4,28.300001
1928-10-16,99.2,104.348015,157.1,27.4
1928-11-16,102.0,105.64807,8.1,26.2
1928-12-16,108.5,110.36165,0.8,24.9
1929-01-16,114.7,113.69117,5.2000003,26.7
1929-02-15,123.2,119.745964,23.5,27.7
1929-03-16,161.2000093,140.25159,65.700005,29.6
1929-04-16,159.0,140.04828,113.3,30.800001
1929-05-16,124.0,119.998024,110.0,30.0
1929-06-16,105.0,108.556885,167.8,28.7
1929-07-16,111.6000031,110.744675,174.40001,28.9
1929-08-16,99.2,104.75848,192.7,28.5
1929-09-16,90.0,100.07838,144.90001,28.300001
1929-10-16,99.2,104.48858,135.8,27.5
1929-11-16,102.0,105.75883,5.4,26.1
1929-12-16,105.4,110.03751,3.9,24.800001
1930-01-16,111.6000031,112.45921,4.4,25.300001
1930-02-15,120.4,119.23702,1.5,27.4
1930-03-16,158.1,140.25159,23.1,29.0
1930-04-16,159.0,140.04828,48.0,31.1
1930-05-16,124.0,120.33353,93.6,29.7
1930-06-16,105.0,108.46838,171.5,29.1
1930-07-16,108.5,110.15792,182.90001,28.6
1930-08-16,99.2,104.71924,220.40001,28.300001
1930-09-16,87.0,99.29777,356.0,28.0
1930-10-16,99.2,104.394394,63.9,27.9
1930-11-16,102.0,105.79974,36.2,26.7
1930-12-16,108.5,110.06449,4.4,25.2
1931-01-16,111.6000031,112.522316,0.2,25.800001
1931-02-15,123.2,119.84939,5.5,28.0
1931-03-16,155.0,140.30643,9.8,29.4
1931-04-16,159.0,140.10313,68.0,31.7
1931-05-16,127.1,120.81714,68.700005,31.1
1931-06-16,108.000003,108.90419,129.6,30.1
1931-07-16,108.5,110.14834,177.8,29.2
1931-08-16,102.3,106.03078,216.3,29.1
1931-09-16,90.0,99.37756,317.2,28.1
1931-10-16,96.1000031,104.29071,167.2,27.2
1931-11-16,99.0,105.43823,13.5,25.7
1931-12-16,108.5,110.17556,0.0,25.0
1932-01-16,111.6000031,112.22989,0.0,24.9
1932-02-15,124.7,119.76579,14.7,27.2
1932-03-16,158.1,140.21455,41.3,29.4
1932-04-16,156.000009,140.04828,110.0,30.800001
1932-05-16,127.1,120.29372,171.90001,31.0
1932-06-16,105.0,108.14874,103.9,29.2
1932-07-16,105.4,109.10849,214.6,28.800001
1932-08-16,96.1000031,104.6693,170.1,28.7
1932-09-16,90.0,99.46571,297.2,28.0
1932-10-16,96.1000031,103.39364,269.1,27.6
1932-11-16,99.0,105.41178,35.5,26.7
1932-12-16,105.4,109.67444,0.0,23.9
1933-01-16,111.6000031,112.12858,0.0,26.0
1933-02-15,120.4,118.941345,10.7,27.5
1933-03-16,158.1,140.25159,8.0,29.7
1933-04-16,156.000009,140.04828,63.7,31.0
1933-05-16,124.0,120.013145,155.7,30.0
1933-06-16,102.0,107.60686,138.1,28.800001
1933-07-16,105.4,108.50108,302.7,28.5
1933-08-16,96.1000031,104.00369,178.1,28.2
1933-09-16,90.0,99.23845,270.2,28.0
1933-10-16,96.1000031,103.05294,136.2,27.7
1933-11-16,99.0,105.3437,79.5,25.7
1933-12-16,105.4,109.28181,0.6,24.300001
1934-01-16,111.6000031,112.12803,0.0,25.5
1934-02-15,123.2,119.34299,2.9,27.6
1934-03-16,158.1,140.14995,33.5,29.300001
1934-04-16,153.0,139.6297,83.8,30.300001
1934-05-16,127.1,120.23466,100.200005,30.7
1934-06-16,102.0,107.5537,173.3,29.1
1934-07-16,105.4,108.629555,131.90001,28.300001
1934-08-16,96.1000031,104.01666,238.2,28.2
1934-09-16,90.0,99.17787,326.6,28.1
1934-10-16,96.1000031,103.16833,107.3,27.5
1934-11-16,99.0,105.47506,77.200005,26.0
1934-12-16,102.3,108.888,10.3,22.6
1935-01-16,111.6000031,112.275375,0.3,25.7
1935-02-15,120.4,119.01763,42.5,27.5
1935-03-16,158.1,140.25159,26.7,29.6
1935-04-16,156.000009,140.01126,106.200005,30.7
1935-05-16,124.0,120.06119,148.1,30.1
1935-06-16,102.0,107.47165,212.6,29.0
1935-07-16,105.4,108.54029,199.40001,28.4
1935-08-16,96.1000031,104.03876,178.0,27.9
1935-09-16,90.0,99.20478,370.9,28.0
1935-10-16,96.1000031,103.20461,293.30002,28.1
1935-11-16,99.0,105.10353,69.200005,26.5
1935-12-16,108.5,109.75864,5.5,25.5
1936-01-16,108.5,110.96533,0.0,24.9
1936-02-15,121.8000087,119.16531,39.600002,26.6
1936-03-16,158.1,140.25159,25.4,29.2
1936-04-16,156.000009,140.04828,37.0,30.9
1936-05-16,124.0,120.215576,165.8,30.300001
1936-06-16,102.0,107.50156,189.90001,28.6
1936-07-16,102.3,107.95722,186.6,28.0
1936-08-16,99.2,104.402855,122.1,28.5
1936-09-16,90.0,99.005875,171.7,27.9
1936-10-16,96.1000031,103.203926,173.2,27.1
1936-11-16,108.000003,108.04525,12.2,26.800001
1936-12-16,114.7,112.793884,0.0,26.4
1937-01-16,117.8,115.15252,0.7,25.7
1937-02-15,120.4,119.03677,16.7,27.9
1937-03-16,167.4,140.98863,12.1,29.1
1937-04-16,162.0,140.4464,104.9,31.4
1937-05-16,120.9,119.207756,159.3,29.300001
1937-06-16,102.0,107.7959,128.5,28.9
1937-07-16,96.1000031,105.16064,204.5,28.0
1937-08-16,93.0,103.42722,246.90001,28.5
1937-09-16,81.0,98.163864,224.0,27.9
1937-10-16,105.4,107.380165,134.6,27.5
1937-11-16,102.0,107.505196,46.5,27.300001
1937-12-16,108.5,110.04299,9.8,25.4
1938-01-16,111.6000031,112.23725,2.0,25.7
1938-02-15,123.2,119.24627,5.7000003,27.5
1938-03-16,167.4,140.62529,16.0,29.0
1938-04-16,153.0,140.12946,104.700005,30.300001
1938-05-16,117.8,117.70912,184.0,28.800001
1938-06-16,99.0,106.151985,259.30002,28.300001
1938-07-16,99.2,103.95584,223.0,27.6
1938-08-16,96.1000031,101.94524,227.0,28.4
1938-09-16,84.0,97.66237,433.80002,27.7
1938-10-16,93.0,103.11703,220.3,27.1
1938-11-16,99.0,104.67369,39.7,24.9
1938-12-16,108.5,109.919395,4.7000003,24.6
1939-01-16,111.6000031,112.03008,0.6,25.300001
1939-02-15,126.0,119.88328,21.0,27.2
1939-03-16,158.1,140.6454,55.100002,28.800001
1939-04-16,156.000009,140.44554,125.0,30.1
1939-05-16,124.0,120.18731,154.90001,29.6
1939-06-16,99.0,106.19858,214.1,28.4
1939-07-16,99.2,106.8431,123.6,28.1
1939-08-16,93.0,102.869125,147.7,28.2
1939-09-16,84.0,97.16514,320.7,27.7
1939-10-16,99.2,102.3232,158.0,27.300001
1939-11-16,96.0,105.46322,109.9,26.6
1939-12-16,99.2,106.224815,0.2,21.4
1940-01-16,114.7,113.87252,0.0,22.7
1940-02-15,124.7,119.566536,8.5,27.0
1940-03-16,170.5,141.41719,10.1,28.800001
1940-04-16,168.0,140.71072,67.6,31.4
1940-05-16,127.1,120.942764,196.5,30.1
1940-06-16,105.0,108.55714,161.40001,29.1
1940-07-16,102.3,107.398834,109.6,28.300001
1940-08-16,93.0,101.71195,208.6,28.2
1940-09-16,93.000003,99.596634,224.3,28.4
1940-10-16,105.4,107.60449,165.1,28.1
1940-11-16,102.0,106.97361,7.6,26.5
1940-12-16,111.6000031,112.11379,0.5,25.1
1941-01-16,120.9,116.35218,8.6,27.300001
1941-02-15,128.8,120.98759,7.3,28.2
1941-03-16,170.5,141.41719,18.6,30.1
1941-04-16,165.0,140.97856,92.700005,31.800001
1941-05-16,127.1,121.743774,164.8,30.4
1941-06-16,102.0,108.621155,144.90001,29.300001
1941-07-16,102.3,107.51526,86.5,28.9
1941-08-16,93.0,102.11906,140.90001,28.6
1941-09-16,93.000003,100.295006,185.2,28.5
1941-10-16,99.2,105.02165,188.2,27.800001
1941-11-16,102.0,106.279495,17.1,26.7
1941-12-16,111.6000031,111.99646,3.6000001,26.0
1942-01-16,120.9,116.644714,11.5,25.7
1942-02-15,126.0,121.109726,16.0,27.9
1942-03-16,161.2000093,141.2024,50.5,29.300001
1942-04-16,159.0,140.76796,160.40001,30.7
1942-05-16,124.0,120.23542,189.0,29.800001
1942-06-16,102.0,107.31809,210.3,28.800001
1942-07-16,102.3,108.08409,134.6,28.300001
1942-08-16,102.3,104.79102,290.9,28.2
1942-09-16,90.0,100.45835,386.2,27.800001
1942-10-16,99.2,104.32905,246.90001,27.300001
1942-11-16,99.0,105.24219,112.0,25.800001
1942-12-16,105.4,108.78653,11.7,24.2
1943-01-16,120.9,116.70567,0.0,24.9
1943-02-15,128.8,121.24454,7.7000003,27.4
1943-03-16,170.5,141.35121,65.5,29.300001
1943-04-16,162.0,140.91258,97.9,30.7
1943-05-16,127.1,120.24624,168.3,29.800001
1943-06-16,111.0,110.33843,211.40001,28.800001
1943-07-16,108.5,109.390396,185.8,28.300001
1943-08-16,105.4,106.88868,206.2,28.2
1943-09-16,90.0,100.42847,323.7,27.800001
1943-10-16,99.2,104.419716,45.600002,27.300001
1943-11-16,99.0,105.393555,102.700005,25.800001
1943-12-16,108.5,110.016014,9.1,24.2
1944-01-16,114.7,114.238884,2.4,24.9
1944-02-15,130.5,120.365776,29.800001,27.4
1944-03-16,170.5,141.1337,15.8,29.300001
1944-04-16,168.0,141.00708,57.600002,30.7
1944-05-16,127.1,120.82184,222.1,29.800001
1944-06-16,111.0,111.06176,204.0,28.800001
1944-07-16,108.5,110.202415,91.1,28.300001
1944-08-16,102.3,106.50836,261.1,28.2
1944-09-16,87.0,99.84536,186.6,27.9
1944-10-16,99.2,104.66337,253.1,27.4
1944-11-16,99.0,105.37561,44.7,25.800001
1944-12-16,108.5,110.05298,4.4,24.0
1945-01-16,114.7,114.02829,7.9,24.9
1945-02-15,120.4,119.0898,42.7,27.5
1945-03-16,176.7000093,141.44572,18.1,29.2
1945-04-16,162.0,140.52325,101.6,30.6
1945-05-16,130.2000093,121.11432,139.5,29.800001
1945-06-16,108.000003,109.85928,219.5,28.800001
1945-07-16,111.6000031,110.556404,151.7,28.4
1945-08-16,108.5,108.485634,190.40001,28.300001
1945-09-16,99.0,103.6756,286.9,27.800001
1945-10-16,99.2,104.51642,55.7,27.2
1945-11-16,99.0,105.403595,40.100002,26.0
1945-12-16,105.4,109.87803,8.7,24.300001
1946-01-16,117.8,115.53854,0.4,24.4
1946-02-15,123.2,119.962494,8.3,27.0
1946-03-16,161.2000093,141.44572,36.2,30.1
1946-04-16,168.0,140.64857,124.5,30.2
1946-05-16,120.9,118.71637,138.5,29.2
1946-06-16,108.000003,109.56306,97.200005,29.1
1946-07-16,114.7,112.05638,163.40001,28.5
1946-08-16,102.3,106.05849,123.6,28.300001
1946-09-16,96.0,104.44078,239.5,27.9
1946-10-16,105.4,107.21046,207.5,27.2
1946-11-16,105.0,106.934784,3.8,26.2
1946-12-16,120.9,115.498085,0.0,26.300001
1947-01-16,124.0,118.3735,15.1,27.4
1947-02-15,128.8,121.00196,37.600002,27.9
1947-03-16,176.7000093,141.37271,37.7,29.6
1947-04-16,156.000009,141.16391,152.90001,30.1
1947-05-16,130.2000093,121.56613,96.700005,30.4
1947-06-16,108.000003,109.740654,129.7,28.9
1947-07-16,108.5,110.37502,132.5,28.300001
1947-08-16,108.5,108.7452,292.6,28.6
1947-09-16,102.0,105.78062,241.1,28.5
1947-10-16,105.4,106.92784,100.700005,28.0
1947-11-16,102.0,107.02017,5.4,25.9
1947-12-16,114.7,113.67729,2.4,24.800001
1948-01-16,117.8,116.36022,3.5,24.9
1948-02-15,133.4,121.63329,15.400001,28.300001
