time,pet,pet_predicted,pre,tmp
1907-03-16,151.9,152.37038,50.3,27.800001
1907-04-16,150.0,146.1084,80.0,29.7
1907-05-16,114.7,116.37211,241.3,28.0
1907-06-16,96.0,95.9349,329.5,27.6
1907-07-16,99.2,96.802414,294.6,27.2
1907-08-16,93.0,93.37169,340.4,27.0
1907-09-16,87.0,87.86115,348.9,27.300001
1907-10-16,93.0,93.5994,227.40001,26.6
1907-11-16,96.0,96.48687,60.600002,25.300001
1907-12-16,102.3,103.44679,7.1,22.2
1908-01-16,108.5,108.09841,6.2000003,24.1
1908-02-15,121.8000087,118.66469,19.300001,26.1
1908-03-16,151.9,151.90527,29.9,28.4
1908-04-16,150.0,149.61569,83.4,30.2
1908-05-16,117.8,117.12907,240.7,28.300001
1908-06-16,96.0,96.12086,330.1,27.4
1908-07-16,96.1000031,97.27099,338.1,27.1
1908-08-16,93.0,93.47302,394.4,26.9
1908-09-16,87.0,87.74359,348.1,26.9
1908-10-16,93.0,92.992775,226.3,26.7
1908-11-16,96.0,96.275475,68.3,24.2
1908-12-16,105.4,103.11109,7.1,23.6
1909-01-16,108.5,107.80766,6.2000003,24.300001
1909-02-15,120.4,118.5622,17.1,26.800001
1909-03-16,155.0,151.99493,30.2,28.5
1909-04-16,150.0,149.17535,79.9,29.800001
1909-05-16,117.8,117.57167,241.90001,28.300001
1909-06-16,96.0,96.130165,329.7,27.5
1909-07-16,96.1000031,96.33469,329.5,26.9
1909-08-16,93.0,92.9772,400.4,27.2
1909-09-16,87.0,87.491104,348.30002,27.1
1909-10-16,93.0,92.89513,227.8,26.9
1909-11-16,96.0,96.144455,85.4,24.4
1909-12-16,102.3,102.829994,7.1,22.800001
1910-01-16,108.5,107.69875,6.2000003,24.5
1910-02-15,117.6000084,118.09194,19.300001,25.9
1910-03-16,151.9,151.56352,33.7,27.4
1910-04-16,147.0,148.1448,83.3,29.300001
1910-05-16,117.8,117.105606,242.5,28.5
1910-06-16,96.0,95.92226,329.2,27.5
1910-07-16,99.2,96.339134,306.5,27.6
1910-08-16,93.0,93.05861,411.2,27.4
1910-09-16,87.0,87.90598,349.4,26.4
1910-10-16,93.0,92.64134,226.7,26.4
1910-11-16,96.0,95.80618,54.8,25.1
1910-12-16,102.3,103.10152,7.1,22.5
1911-01-16,108.5,107.661,6.2000003,23.7
1911-02-15,117.6000084,117.928604,8.7,25.9
1911-03-16,151.9,150.87201,8.3,28.1
1911-04-16,150.0,148.29236,89.4,29.6
1911-05-16,117.8,117.735115,239.8,28.6
1911-06-16,96.0,95.83856,388.0,27.6
1911-07-16,99.2,97.27595,213.3,27.300001
1911-08-16,93.0,93.70029,154.7,27.7
1911-09-16,87.0,88.79031,348.0,27.300001
1911-10-16,93.0,93.69393,163.8,26.800001
1911-11-16,99.0,96.93645,10.7,26.800001
1911-12-16,108.5,104.546394,4.9,25.0
1912-01-16,108.5,108.85069,3.0,24.1
1912-02-15,124.7,119.55717,6.9,26.800001
1912-03-16,155.0,153.50177,38.4,29.1
1912-04-16,150.0,150.76682,55.7,30.2
1912-05-16,120.9,119.27671,188.1,29.6
1912-06-16,96.0,96.89563,263.9,28.0
1912-07-16,99.2,97.40092,474.9,27.0
1912-08-16,93.0,93.7503,362.9,26.7
1912-09-16,87.0,88.09652,244.5,26.800001
1912-10-16,93.0,93.1564,261.4,26.300001
1912-11-16,96.0,96.75271,119.1,24.1
1912-12-16,105.4,103.528595,1.8000001,23.6
1913-01-16,108.5,107.850876,12.2,23.800001
1913-02-15,120.4,119.55066,38.5,26.9
1913-03-16,151.9,152.36053,11.6,28.4
1913-04-16,150.0,148.34804,19.1,30.2
1913-05-16,117.8,117.358604,217.90001,28.4
1913-06-16,96.0,96.47855,366.6,27.4
1913-07-16,99.2,97.26024,347.2,26.6
1913-08-16,93.0,93.44949,293.4,27.0
1913-09-16,87.0,87.5674,216.6,26.800001
1913-10-16,93.0,93.57194,137.90001,26.4
1913-11-16,96.0,96.93908,164.90001,24.6
1913-12-16,105.4,103.62348,10.900001,23.5
1914-01-16,105.4,108.26282,18.1,23.0
1914-02-15,117.6000084,118.702805,13.5,26.6
1914-03-16,155.0,152.75735,81.700005,28.4
1914-04-16,150.0,148.6604,31.800001,29.9
1914-05-16,117.8,118.25484,153.3,29.300001
1914-06-16,96.0,96.91647,428.6,27.4
1914-07-16,99.2,98.09123,248.5,26.800001
1914-08-16,93.0,93.68346,306.80002,26.6
1914-09-16,87.0,88.31308,298.2,27.0
1914-10-16,96.1000031,94.14514,208.2,26.7
1914-11-16,99.0,96.93475,66.9,25.800001
1914-12-16,105.4,104.161095,12.6,24.4
1915-01-16,108.5,108.51112,0.0,24.300001
1915-02-15,120.4,118.78605,6.0,27.6
1915-03-16,155.0,151.63403,21.9,28.800001
1915-04-16,150.0,149.7204,123.0,29.800001
1915-05-16,117.8,117.895386,167.8,28.5
1915-06-16,96.0,96.90861,403.0,27.6
1915-07-16,99.2,97.87793,307.4,27.4
1915-08-16,93.0,94.43713,443.6,27.1
1915-09-16,87.0,88.46981,425.6,26.9
1915-10-16,93.0,95.52728,322.7,26.300001
1915-11-16,96.0,96.53763,30.6,24.4
1915-12-16,99.2,103.46132,14.1,21.5
1916-01-16,102.3,107.01968,0.2,22.4
1916-02-15,121.8000087,118.578186,9.8,25.800001
1916-03-16,155.0,152.1367,82.200005,28.6
1916-04-16,153.0,149.04956,12.5,30.2
1916-05-16,117.8,117.49689,259.5,28.4
1916-06-16,96.0,95.91606,315.9,27.0
1916-07-16,99.2,97.140976,378.4,27.300001
1916-08-16,93.0,92.91343,547.60004,27.0
1916-09-16,87.0,87.804695,242.8,26.7
1916-10-16,93.0,93.05608,397.0,26.1
1916-11-16,96.0,95.938286,72.4,23.800001
1916-12-16,102.3,103.013954,1.0,22.300001
1917-01-16,105.4,107.700386,0.1,23.5
1917-02-15,117.6000084,118.589874,1.6,26.2
1917-03-16,151.9,150.13159,17.4,27.7
1917-04-16,150.0,147.9478,9.900001,30.0
1917-05-16,117.8,117.37015,146.7,28.7
1917-06-16,96.0,96.37749,542.8,27.1
1917-07-16,99.2,97.164894,348.4,26.9
1917-08-16,93.0,93.31291,616.7,26.6
1917-09-16,87.0,87.906525,348.0,26.4
1917-10-16,93.0,93.04756,364.6,25.7
1917-11-16,96.0,96.34511,61.4,24.300001
1917-12-16,102.3,103.2539,20.1,22.5
1918-01-16,108.5,107.66694,0.0,24.1
1918-02-15,114.8,117.80861,19.5,24.7
1918-03-16,151.9,149.83925,9.3,27.800001
1918-04-16,147.0,147.9247,77.6,29.0
1918-05-16,114.7,118.03479,293.30002,27.7
1918-06-16,96.0,96.568535,309.30002,27.4
1918-07-16,99.2,97.012024,140.5,27.7
1918-08-16,93.0,93.78042,377.80002,27.1
1918-09-16,87.0,88.73194,321.0,27.300001
1918-10-16,93.0,93.69003,105.5,26.7
1918-11-16,99.0,96.95804,34.3,25.9
1918-12-16,105.4,104.68903,1.0,24.7
1919-01-16,111.6000031,109.82138,0.0,25.0
1919-02-15,120.4,119.76053,50.8,26.9
1919-03-16,155.0,153.59993,47.7,29.0
1919-04-16,150.0,150.12762,116.6,30.0
1919-05-16,117.8,118.27523,224.90001,29.1
1919-06-16,96.0,97.35967,359.5,27.1
1919-07-16,99.2,97.583595,496.5,27.1
1919-08-16,93.0,94.32762,237.7,27.2
1919-09-16,87.0,88.532364,224.7,27.1
1919-10-16,96.1000031,94.117004,111.4,26.7
1919-11-16,96.0,97.25337,70.700005,24.800001
1919-12-16,105.4,103.51654,0.2,24.0
1920-01-16,105.4,109.60832,3.6000001,23.0
1920-02-15,121.8000087,119.29854,6.3,26.1
1920-03-16,155.0,152.5163,43.100002,28.800001
1920-04-16,150.0,149.09213,55.9,29.6
1920-05-16,117.8,117.52151,150.0,28.800001
1920-06-16,96.0,97.100204,347.2,27.5
1920-07-16,99.2,97.22129,415.30002,27.1
1920-08-16,93.0,93.88676,371.5,27.300001
1920-09-16,87.0,88.062675,326.5,26.9
1920-10-16,93.0,95.247475,138.6,26.0
1920-11-16,96.0,97.32523,53.7,25.4
1920-12-16,105.4,103.639145,11.5,23.7
1921-01-16,108.5,108.11435,23.4,24.0
1921-02-15,117.6000084,117.48857,20.9,25.6
1921-03-16,155.0,152.26422,31.300001,28.5
1921-04-16,150.0,147.6199,78.1,29.7
1921-05-16,117.8,117.10925,301.0,28.2
1921-06-16,96.0,96.060005,341.7,27.4
1921-07-16,99.2,97.13515,379.4,26.4
1921-08-16,93.0,93.43916,327.1,26.800001
1921-09-16,87.0,87.256744,446.9,26.2
1921-10-16,93.0,93.64632,151.7,26.2
1921-11-16,96.0,96.3558,0.1,24.0
1921-12-16,105.4,103.35233,2.6000001,23.4
1922-01-16,108.5,108.428024,0.4,24.5
1922-02-15,117.6000084,118.14062,4.2000003,26.5
1922-03-16,151.9,151.4654,25.800001,27.6
1922-04-16,147.0,148.47806,25.1,29.300001
1922-05-16,117.8,118.03891,197.90001,28.800001
1922-06-16,96.0,96.51462,178.1,27.6
1922-07-16,99.2,97.60612,349.1,26.4
1922-08-16,93.0,93.052055,250.40001,26.800001
1922-09-16,87.0,87.80629,430.5,27.0
1922-10-16,93.0,93.27628,137.2,26.300001
1922-11-16,96.0,96.4597,81.0,24.1
1922-12-16,102.3,103.0747,6.6,22.6
1923-01-16,108.5,108.22669,8.2,23.9
1923-02-15,114.8,117.805466,7.3,24.9
1923-03-16,151.9,151.89917,38.9,28.1
1923-04-16,147.0,147.77435,91.1,28.800001
1923-05-16,114.7,117.0338,199.8,27.800001
1923-06-16,96.0,96.30931,325.4,27.300001
1923-07-16,96.1000031,97.06228,446.9,26.0
1923-08-16,93.0,93.32408,305.7,26.4
1923-09-16,87.0,87.93037,239.2,26.4
1923-10-16,93.0,93.77887,335.1,26.2
1923-11-16,96.0,96.68206,104.200005,25.2
1923-12-16,105.4,104.20909,0.1,24.2
1924-01-16,108.5,108.61363,0.8,24.5
1924-02-15,121.8000087,118.84521,0.3,26.1
1924-03-16,155.0,152.59305,36.7,28.9
1924-04-16,150.0,149.69861,134.3,29.4
1924-05-16,117.8,117.39178,94.0,28.7
1924-06-16,96.0,96.45605,253.3,27.4
1924-07-16,99.2,96.74229,394.6,26.2
1924-08-16,93.0,93.67063,578.3,26.9
1924-09-16,87.0,87.12725,361.6,26.6
1924-10-16,93.0,93.00038,234.2,25.7
1924-11-16,96.0,95.674164,2.2,25.6
1924-12-16,102.3,103.16401,0.0,21.800001
1925-01-16,108.5,107.82592,18.800001,23.9
1925-02-15,114.8,118.116196,28.2,25.4
1925-03-16,155.0,151.74886,39.4,28.6
1925-04-16,147.0,146.839,119.0,28.5
1925-05-16,117.8,117.05004,96.9,28.4
1925-06-16,96.0,96.7734,287.1,27.4
1925-07-16,99.2,97.17442,312.1,27.1
1925-08-16,93.0,93.82428,458.5,26.9
1925-09-16,87.0,88.035965,204.90001,27.1
1925-10-16,93.0,94.05327,180.40001,26.0
1925-11-16,96.0,97.33279,45.5,25.1
1925-12-16,102.3,104.29089,1.9,22.5
1926-01-16,108.5,108.84429,1.2,24.5
1926-02-15,117.6000084,118.83598,14.3,26.5
1926-03-16,155.0,153.32364,40.600002,28.4
1926-04-16,150.0,147.60692,15.2,30.300001
1926-05-16,120.9,119.56755,121.6,29.800001
1926-06-16,96.0,97.48879,258.30002,27.7
1926-07-16,99.2,97.87935,295.2,27.2
1926-08-16,93.0,94.26243,470.30002,26.7
1926-09-16,87.0,88.52291,446.1,26.800001
1926-10-16,93.0,93.41932,267.1,26.1
1926-11-16,96.0,96.047226,25.2,25.0
1926-12-16,105.4,103.56987,9.8,23.7
1927-01-16,108.5,107.97927,14.3,24.0
1927-02-15,117.6000084,117.812256,60.100002,26.4
1927-03-16,151.9,152.34439,33.2,28.5
1927-04-16,147.0,147.90598,145.1,28.9
1927-05-16,114.7,116.127716,133.8,27.7
1927-06-16,96.0,96.25809,439.80002,27.4
1927-07-16,99.2,96.77959,376.7,26.800001
1927-08-16,93.0,93.85115,283.5,26.7
1927-09-16,87.0,87.56588,287.6,26.9
1927-10-16,93.0,93.64138,120.8,26.1
1927-11-16,96.0,96.76374,3.0,25.2
1927-12-16,105.4,103.82912,0.4,23.6
1928-01-16,111.6000031,109.25689,4.5,25.6
1928-02-15,121.8000087,119.20925,29.300001,26.2
1928-03-16,151.9,152.2291,30.6,28.300001
1928-04-16,147.0,147.82948,147.6,29.0
1928-05-16,117.8,117.25025,228.7,28.300001
1928-06-16,96.0,96.45386,316.2,27.0
1928-07-16,99.2,97.24597,230.0,26.9
1928-08-16,93.0,93.67694,150.7,26.9
1928-09-16,87.0,88.14524,273.80002,26.7
1928-10-16,93.0,93.98862,153.7,25.800001
1928-11-16,96.0,96.579735,13.6,24.9
1928-12-16,105.4,103.868515,1.2,24.1
1929-01-16,111.6000031,109.5375,2.7,25.0
1929-02-15,117.6000084,118.281166,21.1,25.9
1929-03-16,151.9,151.69144,55.9,27.7
1929-04-16,147.0,148.49168,138.0,29.2
1929-05-16,117.8,117.11392,181.40001,28.5
1929-06-16,96.0,96.83055,386.30002,26.9
1929-07-16,99.2,97.43537,269.4,26.6
1929-08-16,93.0,93.786575,271.80002,26.7
1929-09-16,87.0,87.87608,226.3,26.9
1929-10-16,93.0,94.04123,345.30002,25.9
1929-11-16,96.0,96.81383,0.5,24.9
1929-12-16,105.4,103.937515,1.7,24.5
1930-01-16,108.5,109.436775,2.2,24.4
1930-02-15,117.6000084,118.68589,0.1,25.9
1930-03-16,151.9,151.91034,9.7,27.6
1930-04-16,147.0,149.10785,29.5,29.2
1930-05-16,117.8,118.43013,140.7,28.5
1930-06-16,96.0,97.08761,363.4,27.4
1930-07-16,99.2,97.53607,418.4,26.7
1930-08-16,93.0,94.001945,354.7,26.7
1930-09-16,87.0,88.083336,484.2,27.0
1930-10-16,93.0,93.92952,104.0,26.6
1930-11-16,96.0,97.43947,33.600002,25.300001
1930-12-16,105.4,104.20311,6.5,24.1
1931-01-16,108.5,109.463684,0.0,24.800001
1931-02-15,117.6000084,118.42322,41.100002,25.800001
1931-03-16,155.0,153.1662,8.8,28.800001
1931-04-16,153.0,150.458,57.3,30.4
1931-05-16,117.8,119.01398,206.8,29.5
1931-06-16,99.0,97.32843,394.80002,28.2
1931-07-16,99.2,98.00809,245.8,27.4
1931-08-16,93.0,94.43276,375.5,27.1
1931-09-16,87.0,88.63245,428.6,26.7
1931-10-16,93.0,93.643196,227.90001,25.7
1931-11-16,96.0,96.00846,3.3,24.300001
1931-12-16,105.4,103.48766,0.2,23.7
1932-01-16,105.4,108.20228,0.4,23.4
1932-02-15,121.8000087,118.13173,25.2,26.2
1932-03-16,151.9,152.43349,8.6,28.2
1932-04-16,150.0,149.0128,91.700005,29.7
1932-05-16,120.9,117.6507,207.2,29.6
1932-06-16,96.0,96.96879,265.9,27.9
1932-07-16,99.2,97.11521,342.7,27.1
1932-08-16,93.0,93.70275,259.4,27.6
1932-09-16,87.0,87.98924,391.5,26.9
1932-10-16,93.0,93.81182,354.4,26.5
1932-11-16,96.0,96.471054,56.2,25.7
1932-12-16,102.3,103.417175,0.4,22.7
1933-01-16,108.5,107.81015,1.1,24.9
1933-02-15,117.6000084,118.887115,22.800001,26.6
1933-03-16,155.0,152.7564,1.5,28.6
1933-04-16,150.0,149.7991,82.700005,29.800001
1933-05-16,117.8,116.91277,182.6,29.0
1933-06-16,96.0,96.34347,325.0,27.5
1933-07-16,96.1000031,96.96771,497.4,26.9
1933-08-16,93.0,93.421425,364.0,27.300001
1933-09-16,87.0,86.960236,445.7,27.0
1933-10-16,93.0,93.56114,210.7,26.6
1933-11-16,96.0,96.18783,34.3,24.300001
1933-12-16,102.3,103.073166,0.0,23.300001
1934-01-16,108.5,107.86,0.8,24.1
1934-02-15,117.6000084,117.94179,7.1,25.800001
1934-03-16,151.9,152.07991,42.3,28.2
1934-04-16,150.0,148.43875,78.4,29.4
1934-05-16,117.8,117.1358,117.3,29.5
1934-06-16,96.0,96.47809,388.7,27.9
1934-07-16,99.2,96.65425,293.5,27.0
1934-08-16,93.0,93.366844,331.30002,26.800001
1934-09-16,87.0,87.817314,330.9,27.1
1934-10-16,93.0,93.22603,170.1,26.4
1934-11-16,96.0,96.74862,42.7,25.300001
1934-12-16,99.2,103.54348,13.3,21.7
1935-01-16,108.5,108.160835,6.1,24.9
1935-02-15,117.6000084,118.13366,20.4,26.7
1935-03-16,155.0,152.00021,52.5,28.800001
1935-04-16,150.0,149.03055,100.200005,29.800001
1935-05-16,117.8,116.43206,213.40001,28.800001
1935-06-16,96.0,96.24694,358.4,27.6
1935-07-16,96.1000031,96.9982,400.2,26.800001
1935-08-16,93.0,93.46588,271.30002,26.9
1935-09-16,87.0,87.650955,381.1,26.9
1935-10-16,93.0,94.01077,322.2,27.1
1935-11-16,96.0,96.66571,64.4,25.7
1935-12-16,105.4,103.50325,27.6,24.5
1936-01-16,108.5,107.95155,1.0,23.800001
1936-02-15,118.9,118.13817,16.800001,25.6
1936-03-16,151.9,152.27759,3.1000001,28.2
1936-04-16,150.0,150.28358,41.0,29.9
1936-05-16,117.8,117.84844,273.30002,29.2
1936-06-16,96.0,96.55413,445.7,27.300001
1936-07-16,96.1000031,96.89579,514.0,26.800001
1936-08-16,93.0,93.67849,242.3,27.0
1936-09-16,87.0,87.73346,259.30002,26.9
1936-10-16,93.0,92.92488,106.5,25.9
1936-11-16,102.0,96.776955,24.300001,25.4
1936-12-16,111.6000031,107.49513,0.6,25.5
1937-01-16,114.7,110.66363,0.2,24.9
1937-02-15,120.4,119.462006,12.7,27.0
1937-03-16,164.3,157.85976,9.3,28.9
1937-04-16,153.0,151.47711,44.600002,30.2
1937-05-16,111.6000031,117.33062,210.0,27.800001
1937-06-16,93.000003,96.2517,195.2,27.300001
1937-07-16,89.9,95.804886,296.1,26.4
1937-08-16,83.7,90.97008,247.90001,26.800001
1937-09-16,75.0,85.142555,290.6,26.6
1937-10-16,99.2,92.4711,188.6,26.1
1937-11-16,96.0,99.89167,24.6,25.9
1937-12-16,102.3,102.956276,8.7,24.0
1938-01-16,108.5,112.4138,1.4,24.6
1938-02-15,117.6000084,117.732704,15.0,26.300001
1938-03-16,161.2000093,154.75252,44.0,28.0
1938-04-16,147.0,148.90501,121.6,29.1
1938-05-16,114.7,117.45868,164.6,27.6
1938-06-16,90.0,93.563995,563.4,26.6
1938-07-16,93.0,90.85615,486.30002,26.0
1938-08-16,89.9,88.06398,409.2,26.9
1938-09-16,81.0,83.70596,420.9,26.4
1938-10-16,89.9,94.02026,190.90001,26.1
1938-11-16,96.0,95.5345,43.2,23.800001
1938-12-16,105.4,102.85581,2.3,23.7
1939-01-16,111.6000031,108.58797,1.8000001,24.300001
1939-02-15,120.4,118.23584,25.9,26.0
1939-03-16,155.0,153.73291,17.300001,27.7
1939-04-16,150.0,148.90063,21.300001,29.0
1939-05-16,117.8,117.7551,135.8,28.300001
1939-06-16,93.000003,92.91531,333.9,26.800001
1939-07-16,89.9,93.496605,254.5,26.6
1939-08-16,86.8,88.34672,234.0,26.7
1939-09-16,81.0,83.043594,308.0,26.4
1939-10-16,96.1000031,89.97024,122.4,26.1
1939-11-16,93.000003,97.80199,96.3,25.5
1939-12-16,99.2,101.58567,0.1,20.6
1940-01-16,111.6000031,111.13041,0.0,21.7
1940-02-15,121.8000087,120.588234,3.6000001,26.0
1940-03-16,164.3,157.50204,0.0,28.1
1940-04-16,159.0,153.31772,34.600002,30.5
1940-05-16,120.9,121.089806,210.0,29.0
1940-06-16,96.0,95.32758,434.80002,27.6
1940-07-16,96.1000031,93.54552,319.80002,26.9
1940-08-16,86.8,90.93861,353.9,26.6
1940-09-16,90.0,86.987816,331.1,27.1
1940-10-16,102.3,96.252396,97.1,27.1
1940-11-16,99.0,99.74478,25.1,25.800001
1940-12-16,108.5,107.3284,4.0,24.5
1941-01-16,120.9,115.5156,2.8,26.7
1941-02-15,123.2,121.71037,14.5,27.300001
1941-03-16,167.4,161.51352,15.900001,29.300001
1941-04-16,159.0,154.41928,81.6,30.800001
1941-05-16,120.9,121.09872,262.6,29.1
1941-06-16,93.000003,98.02113,183.90001,27.800001
1941-07-16,96.1000031,98.08977,259.7,27.4
1941-08-16,86.8,92.51958,259.7,27.1
1941-09-16,90.0,89.80732,305.30002,27.4
1941-10-16,96.1000031,96.51269,197.6,26.6
1941-11-16,99.0,98.13522,43.100002,25.9
1941-12-16,108.5,106.93428,0.6,25.1
1942-01-16,114.7,113.256,7.9,24.2
1942-02-15,123.2,122.88646,22.5,27.0
1942-03-16,158.1,157.49155,68.700005,28.7
1942-04-16,150.0,151.00809,144.0,29.4
1942-05-16,114.7,119.08653,255.90001,28.1
1942-06-16,96.0,95.19756,512.60004,27.300001
1942-07-16,93.0,96.68493,207.40001,26.7
1942-08-16,96.1000031,89.96428,481.30002,26.6
1942-09-16,87.0,89.50579,337.0,26.5
1942-10-16,96.1000031,94.61555,162.8,26.1
1942-11-16,93.000003,97.48239,99.6,24.800001
1942-12-16,102.3,102.65581,4.6,23.5
1943-01-16,111.6000031,110.93758,0.1,22.6
1943-02-15,120.4,118.67998,21.7,25.5
1943-03-16,164.3,157.3424,11.900001,28.2
1943-04-16,147.0,149.18742,143.40001,28.2
1943-05-16,117.8,117.50836,274.5,28.300001
1943-06-16,99.0,97.21144,214.5,26.9
1943-07-16,99.2,95.02543,283.0,26.6
1943-08-16,99.2,96.11883,368.9,26.7
1943-09-16,84.0,91.37039,356.1,26.300001
1943-10-16,96.1000031,95.544846,251.7,26.1
1943-11-16,93.000003,97.31785,56.4,24.4
1943-12-16,102.3,102.97596,3.3,22.6
1944-01-16,114.7,112.872856,4.5,24.6
1944-02-15,127.6,120.811325,19.800001,26.800001
1944-03-16,164.3,156.7971,24.300001,28.4
1944-04-16,162.0,152.19566,108.700005,30.1
1944-05-16,117.8,118.04057,296.5,28.5
1944-06-16,102.0,98.40034,342.2,27.2
1944-07-16,99.2,97.58046,304.30002,26.5
1944-08-16,96.1000031,96.44392,482.6,26.7
1944-09-16,84.0,88.373825,262.1,27.0
1944-10-16,96.1000031,94.46504,264.1,26.5
1944-11-16,96.0,95.53242,61.7,24.9
1944-12-16,102.3,103.34593,8.8,22.2
1945-01-16,114.7,111.27797,15.3,24.300001
1945-02-15,120.4,121.18376,65.0,27.0
1945-03-16,164.3,157.46133,21.1,27.7
1945-04-16,153.0,150.35815,105.200005,29.2
1945-05-16,120.9,118.11964,157.6,28.2
1945-06-16,99.0,98.257416,367.7,27.1
1945-07-16,102.3,97.56261,363.6,27.1
1945-08-16,102.3,96.029816,265.1,27.0
1945-09-16,93.000003,90.378494,356.30002,26.6
1945-10-16,96.1000031,95.703636,44.600002,25.7
1945-11-16,99.0,98.53752,33.5,25.9
1945-12-16,105.4,104.52237,7.2000003,24.2
1946-01-16,114.7,113.252464,0.0,23.6
1946-02-15,120.4,119.23857,5.0,26.2
1946-03-16,158.1,155.85965,47.4,29.300001
1946-04-16,159.0,151.06349,127.4,29.300001
1946-05-16,114.7,117.20932,251.7,28.1
1946-06-16,99.0,97.49139,178.8,27.7
1946-07-16,105.4,98.2032,226.3,27.0
1946-08-16,96.1000031,96.83443,197.3,26.800001
1946-09-16,90.0,93.35555,377.9,26.7
1946-10-16,102.3,96.60331,213.6,26.1
1946-11-16,102.0,101.30361,11.5,25.300001
1946-12-16,114.7,108.448715,0.4,25.5
1947-01-16,120.9,116.77064,7.2000003,26.5
1947-02-15,123.2,121.28314,12.0,26.9
1947-03-16,173.6,160.51569,39.3,28.7
1947-04-16,147.0,149.86653,203.6,29.0
1947-05-16,124.0,118.245865,208.7,29.2
1947-06-16,99.0,97.88906,368.0,27.5
1947-07-16,102.3,97.8396,248.0,26.800001
1947-08-16,99.2,96.19433,499.2,27.0
1947-09-16,99.0,93.03308,304.0,27.2
1947-10-16,102.3,96.340065,258.1,26.9
1947-11-16,99.0,100.90723,25.6,24.9
1947-12-16,111.6000031,107.87549,4.1,23.9
1948-01-16,114.7,115.72483,5.3,23.9
1948-02-15,127.6,122.31241,9.7,27.1
1948-03-16,161.2000093,158.02591,55.7,28.9
1948-04-16,147.0,149.83008,125.8,28.800001
