time,pet,pet_predicted,pre,tmp
1912-10-16,86.8,89.06074,104.700005,24.4
1912-11-16,75.0,76.72699,100.5,21.1
1912-12-16,71.3,72.1624,0.0,18.6
1913-01-16,77.5,80.27872,0.0,19.1
1913-02-15,95.2,94.80875,1.8000001,21.7
1913-03-16,130.2000093,130.06812,0.0,24.300001
1913-04-16,135.0,132.85608,35.0,27.4
1913-05-16,114.7,113.52557,211.1,26.6
1913-06-16,96.0,94.747475,199.3,26.6
1913-07-16,89.9,90.23167,246.3,25.7
1913-08-16,89.9,89.34824,286.5,25.800001
1913-09-16,90.0,89.50358,203.6,25.800001
1913-10-16,86.8,88.86527,103.700005,24.5
1913-11-16,75.0,77.71298,100.4,21.5
1913-12-16,71.3,72.1624,16.800001,18.5
1914-01-16,77.5,79.75698,15.900001,18.300001
1914-02-15,95.2,95.23994,4.4,21.7
1914-03-16,130.2000093,129.98723,19.7,24.4
1914-04-16,135.0,133.64497,52.600002,26.9
1914-05-16,114.7,115.67518,228.1,27.2
1914-06-16,96.0,95.57131,201.7,26.5
1914-07-16,89.9,90.490974,297.9,25.9
1914-08-16,86.8,89.498665,390.80002,25.7
1914-09-16,90.0,89.45516,138.0,25.7
1914-10-16,86.8,89.11519,110.200005,24.300001
1914-11-16,78.000003,76.97905,55.2,22.1
1914-12-16,71.3,72.1624,7.4,19.300001
1915-01-16,80.6000031,80.59688,0.0,19.4
1915-02-15,95.2,95.96888,0.5,22.1
1915-03-16,130.2000093,129.75964,15.0,24.6
1915-04-16,135.0,134.39078,110.3,26.9
1915-05-16,114.7,114.21175,178.1,26.5
1915-06-16,96.0,95.561935,246.0,26.9
1915-07-16,89.9,91.29858,251.90001,26.0
1915-08-16,89.9,88.96717,307.4,26.2
1915-09-16,90.0,89.5432,177.40001,25.6
1915-10-16,86.8,88.56857,162.5,24.5
1915-11-16,75.0,77.66972,65.6,21.4
1915-12-16,68.2,72.2525,56.8,17.2
1916-01-16,77.5,79.78544,27.0,18.5
1916-02-15,98.6,95.02858,11.6,21.6
1916-03-16,130.2000093,130.00647,73.8,24.7
1916-04-16,135.0,133.09372,62.3,26.9
1916-05-16,114.7,113.522835,135.90001,26.9
1916-06-16,96.0,95.1061,325.5,26.7
1916-07-16,89.9,90.205154,287.30002,26.300001
1916-08-16,89.9,89.45984,463.4,26.2
1916-09-16,90.0,89.495445,312.80002,26.1
1916-10-16,86.8,88.34272,136.3,24.5
1916-11-16,75.0,77.213135,27.4,22.0
1916-12-16,68.2,72.29319,19.1,18.4
1917-01-16,77.5,78.36371,6.4,19.0
1917-02-15,92.4,93.81369,0.0,21.1
1917-03-16,127.1,125.55574,21.0,23.9
1917-04-16,132.0,131.71176,16.9,26.7
1917-05-16,114.7,113.39008,107.200005,26.9
1917-06-16,93.000003,94.44924,249.3,26.4
1917-07-16,89.9,90.259705,211.7,26.2
1917-08-16,86.8,89.57263,379.0,26.0
1917-09-16,87.0,88.91199,226.2,25.7
1917-10-16,86.8,88.20266,163.6,24.5
1917-11-16,78.000003,77.82151,4.8,22.5
1917-12-16,68.2,72.91303,18.1,18.2
1918-01-16,77.5,79.71085,0.0,19.2
1918-02-15,92.4,93.983284,31.2,20.7
1918-03-16,127.1,127.01276,9.2,24.1
1918-04-16,132.0,131.10289,58.3,26.1
1918-05-16,111.6000031,112.64542,338.6,26.2
1918-06-16,93.000003,94.12649,132.7,26.4
1918-07-16,89.9,90.908905,212.90001,26.5
1918-08-16,86.8,88.892975,357.9,26.1
1918-09-16,90.0,88.631615,313.6,26.4
1918-10-16,86.8,89.455,67.9,25.0
1918-11-16,78.000003,78.76308,60.3,22.4
1918-12-16,74.4,72.3124,9.8,19.800001
1919-01-16,80.6000031,80.59084,0.0,20.300001
1919-02-15,95.2,96.2276,16.2,21.800001
1919-03-16,133.3,130.46927,54.2,25.2
1919-04-16,135.0,134.60466,39.4,27.2
1919-05-16,117.8,118.05623,185.90001,27.4
1919-06-16,96.0,96.25304,246.1,26.800001
1919-07-16,89.9,90.69207,277.6,26.1
1919-08-16,89.9,89.25416,350.7,26.5
1919-09-16,87.0,90.151695,144.1,25.5
1919-10-16,86.8,88.321075,56.600002,24.7
1919-11-16,75.0,77.55236,93.6,22.4
1919-12-16,71.3,72.23431,1.5,19.2
1920-01-16,77.5,79.596436,7.9,19.300001
1920-02-15,95.7,95.13009,14.1,21.4
1920-03-16,130.2000093,130.20245,30.9,24.7
1920-04-16,135.0,132.91501,43.0,26.7
1920-05-16,114.7,115.08078,101.3,26.800001
1920-06-16,96.0,94.94058,110.6,26.800001
1920-07-16,89.9,90.50075,236.90001,26.5
1920-08-16,86.8,89.67562,307.80002,26.2
1920-09-16,90.0,88.594154,261.2,26.1
1920-10-16,86.8,89.296715,141.1,24.6
1920-11-16,78.000003,77.96365,53.100002,22.300001
1920-12-16,71.3,72.1624,27.2,19.4
1921-01-16,80.6000031,79.42837,11.5,20.0
1921-02-15,92.4,95.245125,7.6,21.2
1921-03-16,130.2000093,130.31131,50.8,24.7
1921-04-16,138.0,134.38138,51.600002,27.6
1921-05-16,114.7,113.13988,168.5,26.9
1921-06-16,96.0,94.07207,110.0,27.0
1921-07-16,89.9,90.26301,360.5,26.1
1921-08-16,89.9,88.79477,434.7,26.5
1921-09-16,87.0,89.86157,308.30002,25.9
1921-10-16,86.8,88.19327,84.9,24.2
1921-11-16,75.0,77.44107,31.4,21.9
1921-12-16,71.3,72.46066,0.0,19.2
1922-01-16,83.7,80.876434,4.1,20.4
1922-02-15,98.0,95.20328,0.0,22.4
1922-03-16,130.2000093,129.6732,47.9,24.6
1922-04-16,135.0,134.67552,53.600002,27.1
1922-05-16,117.8,113.533554,168.1,27.5
1922-06-16,96.0,95.47793,104.5,27.0
1922-07-16,89.9,90.51264,260.30002,26.2
1922-08-16,86.8,89.41902,335.30002,26.300001
1922-09-16,90.0,88.295685,263.9,26.4
1922-10-16,86.8,88.44372,72.200005,24.800001
1922-11-16,75.0,77.02496,78.8,21.9
1922-12-16,71.3,72.02347,6.1,18.9
1923-01-16,83.7,81.02638,42.2,20.300001
1923-02-15,92.4,94.22973,1.7,21.300001
1923-03-16,133.3,130.26707,73.200005,24.9
1923-04-16,135.0,134.15019,134.3,26.800001
1923-05-16,111.6000031,113.84555,143.6,26.4
1923-06-16,93.000003,94.627235,280.0,26.5
1923-07-16,86.8,90.133804,171.7,25.9
1923-08-16,86.8,88.163734,342.5,25.800001
1923-09-16,87.0,88.89557,142.90001,26.1
1923-10-16,89.9,88.56782,180.1,24.800001
1923-11-16,78.000003,78.79884,37.0,23.0
1923-12-16,71.3,72.300735,0.0,19.7
1924-01-16,80.6000031,82.03825,0.0,20.4
1924-02-15,98.6,96.27134,0.2,21.9
1924-03-16,133.3,131.2106,6.2000003,25.1
1924-04-16,135.0,134.65002,109.3,27.1
1924-05-16,114.7,113.49161,125.3,27.300001
1924-06-16,93.000003,94.161385,164.7,26.7
1924-07-16,86.8,89.03503,265.9,25.800001
1924-08-16,86.8,87.70843,390.80002,26.1
1924-09-16,90.0,87.873146,164.8,26.2
1924-10-16,86.8,89.025314,119.200005,24.5
1924-11-16,75.0,77.334595,13.0,22.6
1924-12-16,71.3,72.78227,15.5,18.800001
1925-01-16,77.5,80.38083,11.5,19.1
1925-02-15,92.4,93.9547,3.1000001,20.7
1925-03-16,130.2000093,129.90942,40.8,24.6
1925-04-16,132.0,132.76321,122.6,26.1
1925-05-16,114.7,113.85889,135.1,26.7
1925-06-16,96.0,94.23301,184.8,26.9
1925-07-16,89.9,89.94443,281.9,26.300001
1925-08-16,86.8,89.06707,334.0,26.4
1925-09-16,87.0,89.29653,257.7,26.0
1925-10-16,86.8,88.87239,89.4,24.2
1925-11-16,78.000003,78.11267,14.8,22.4
1925-12-16,71.3,73.09331,20.2,18.6
1926-01-16,80.6000031,79.53508,11.5,20.4
1926-02-15,92.4,95.76717,3.8,21.6
1926-03-16,127.1,129.55647,9.8,24.300001
1926-04-16,135.0,134.65564,30.7,27.1
1926-05-16,114.7,115.629036,91.700005,27.4
1926-06-16,96.0,95.84953,228.3,26.800001
1926-07-16,89.9,90.831154,215.6,26.4
1926-08-16,89.9,89.46132,350.1,26.4
1926-09-16,90.0,89.51234,172.8,26.6
1926-10-16,86.8,89.12993,197.3,24.7
1926-11-16,78.000003,77.26058,32.5,22.5
1926-12-16,71.3,72.340645,31.4,19.7
1927-01-16,80.6000031,79.059845,6.1,19.9
1927-02-15,92.4,94.66449,32.2,21.6
1927-03-16,130.2000093,129.79836,16.800001,24.2
1927-04-16,132.0,133.35904,105.3,26.4
1927-05-16,111.6000031,112.46321,374.4,26.5
1927-06-16,96.0,94.50321,184.40001,27.1
1927-07-16,93.0,90.26355,380.4,26.6
1927-08-16,89.9,89.47499,234.7,26.5
1927-09-16,87.0,90.07732,200.7,25.9
1927-10-16,86.8,88.30614,203.90001,24.6
1927-11-16,78.000003,78.34178,25.2,22.4
1927-12-16,74.4,72.25387,0.1,19.7
1928-01-16,83.7,81.64005,6.3,21.300001
1928-02-15,98.6,97.21134,25.2,21.7
1928-03-16,133.3,130.31035,20.300001,25.0
1928-04-16,138.0,134.43517,104.4,27.300001
1928-05-16,114.7,114.063644,183.6,27.1
1928-06-16,93.000003,95.02132,268.0,26.300001
1928-07-16,89.9,91.1604,303.7,26.5
1928-08-16,86.8,89.61858,249.1,26.4
1928-09-16,90.0,88.63643,139.90001,26.4
1928-10-16,86.8,88.89316,71.1,23.7
1928-11-16,75.0,78.01028,66.6,21.6
1928-12-16,74.4,72.27489,0.0,20.1
1929-01-16,80.6000031,82.55085,0.1,20.800001
1929-02-15,95.2,94.92983,15.2,21.800001
1929-03-16,130.2000093,130.74634,37.8,24.4
1929-04-16,132.0,132.809,114.700005,26.6
1929-05-16,111.6000031,113.5844,183.5,27.1
1929-06-16,93.000003,94.263725,170.8,26.7
1929-07-16,89.9,90.41336,309.2,26.4
1929-08-16,89.9,89.084854,356.30002,26.5
1929-09-16,90.0,89.613655,294.5,26.300001
1929-10-16,89.9,89.09367,33.600002,25.2
1929-11-16,75.0,78.51289,8.7,22.0
1929-12-16,74.4,73.245316,26.6,20.2
1930-01-16,77.5,80.49785,7.8,19.5
1930-02-15,95.2,95.571686,0.0,21.800001
1930-03-16,127.1,128.95847,2.1000001,23.6
1930-04-16,135.0,132.32959,54.4,27.300001
1930-05-16,108.5,114.033035,227.40001,26.7
1930-06-16,93.000003,94.42749,241.2,26.7
1930-07-16,93.0,90.490974,331.6,26.800001
1930-08-16,86.8,90.0236,283.2,26.300001
1930-09-16,87.0,89.031586,252.8,26.300001
1930-10-16,86.8,89.82053,29.6,24.7
1930-11-16,75.0,78.02878,40.9,22.9
1930-12-16,74.4,72.21651,5.3,20.1
1931-01-16,80.6000031,80.396484,3.9,20.300001
1931-02-15,98.0,96.628174,11.2,22.7
1931-03-16,133.3,131.99086,17.2,25.1
1931-04-16,141.000009,135.70284,57.5,28.800001
1931-05-16,114.7,116.039444,73.200005,28.1
1931-06-16,99.0,95.84337,169.90001,27.9
1931-07-16,93.0,91.76923,253.6,26.5
1931-08-16,89.9,90.43423,292.2,27.0
1931-09-16,87.0,89.91676,253.7,25.9
1931-10-16,86.8,87.98668,54.4,24.4
1931-11-16,75.0,77.166565,1.7,21.9
1931-12-16,71.3,73.04207,4.6,19.800001
1932-01-16,77.5,79.5032,0.0,19.2
1932-02-15,92.8,94.708824,1.3000001,20.6
1932-03-16,130.2000093,130.00949,2.9,24.2
1932-04-16,135.0,132.9169,75.8,27.300001
1932-05-16,120.9,116.3334,98.4,28.4
1932-06-16,96.0,97.18559,147.7,27.300001
1932-07-16,89.9,91.199234,360.6,26.5
1932-08-16,89.9,89.86738,248.3,26.9
1932-09-16,87.0,89.34329,305.5,26.1
1932-10-16,86.8,88.336136,142.8,24.7
1932-11-16,78.000003,76.888245,9.0,23.4
1932-12-16,68.2,73.0778,4.4,18.7
1933-01-16,80.6000031,79.21978,3.4,20.300001
1933-02-15,98.0,95.686966,5.4,22.4
1933-03-16,133.3,130.70364,0.0,25.0
1933-04-16,135.0,134.09149,55.7,27.300001
1933-05-16,111.6000031,115.235085,236.6,26.9
1933-06-16,93.000003,94.47032,138.7,26.800001
1933-07-16,89.9,90.11951,477.30002,26.4
1933-08-16,89.9,89.47966,398.4,26.6
1933-09-16,90.0,88.63918,229.3,26.5
1933-10-16,89.9,88.436516,85.8,25.300001
1933-11-16,75.0,79.357376,52.2,22.0
1933-12-16,71.3,71.97286,0.0,19.5
1934-01-16,77.5,79.192055,1.1,19.2
1934-02-15,92.4,94.20543,0.0,21.4
1934-03-16,130.2000093,128.73703,26.1,24.300001
1934-04-16,135.0,132.2002,123.0,27.2
1934-05-16,117.8,114.974655,76.8,27.9
1934-06-16,96.0,94.610664,238.40001,26.800001
1934-07-16,89.9,90.26301,426.1,26.4
1934-08-16,89.9,89.69031,446.7,26.5
1934-09-16,93.000003,89.76773,240.1,26.7
1934-10-16,89.9,89.62538,83.200005,24.6
1934-11-16,78.000003,77.183014,77.5,22.4
1934-12-16,71.3,72.24084,23.6,18.2
1935-01-16,80.6000031,80.63096,0.0,20.1
1935-02-15,95.2,95.05442,30.6,22.0
1935-03-16,133.3,130.67557,10.3,25.0
1935-04-16,138.0,134.0953,64.5,27.2
1935-05-16,120.9,115.155396,215.7,27.800001
1935-06-16,96.0,95.13048,188.90001,26.7
1935-07-16,93.0,90.31814,271.7,26.5
1935-08-16,89.9,89.551384,267.30002,26.0
1935-09-16,90.0,90.16862,322.30002,26.1
1935-10-16,89.9,89.655075,155.8,25.7
1935-11-16,78.000003,81.02175,33.600002,23.300001
1935-12-16,74.4,72.41909,42.2,19.9
1936-01-16,77.5,79.76203,0.3,18.800001
1936-02-15,95.7,95.48939,41.3,21.0
1936-03-16,130.2000093,129.97473,5.2000003,24.5
1936-04-16,135.0,133.61237,63.3,27.300001
1936-05-16,114.7,114.42139,173.8,27.0
1936-06-16,96.0,95.45424,258.4,26.5
1936-07-16,89.9,90.819565,374.2,26.300001
1936-08-16,86.8,89.50091,182.6,26.300001
1936-09-16,90.0,89.0705,164.2,25.7
1936-10-16,86.8,88.876396,45.0,23.7
1936-11-16,84.0,78.91866,28.800001,22.9
1936-12-16,77.5,75.89995,4.6,20.6
1937-01-16,86.8,83.169914,0.90000004,19.800001
1937-02-15,95.2,97.339424,17.7,22.1
1937-03-16,142.6,133.97624,14.900001,24.7
1937-04-16,138.0,133.79498,91.3,27.9
1937-05-16,108.5,113.94553,183.7,26.300001
1937-06-16,93.000003,94.3943,155.90001,26.6
1937-07-16,83.7,90.02739,427.2,26.4
1937-08-16,83.7,87.95478,335.0,26.1
1937-09-16,84.0,88.51681,320.7,26.300001
1937-10-16,96.1000031,89.27541,92.5,25.1
1937-11-16,78.000003,82.14097,45.5,23.0
1937-12-16,71.3,74.5107,30.800001,20.2
1938-01-16,80.6000031,83.20348,1.1,20.1
1938-02-15,95.2,95.23068,9.5,21.7
1938-03-16,136.4,132.37361,28.7,24.0
1938-04-16,132.0,133.42647,136.3,26.9
1938-05-16,102.3,107.31674,231.6,25.6
1938-06-16,87.0,92.563805,267.7,26.0
1938-07-16,80.6000031,86.338356,428.80002,25.2
1938-08-16,83.7,85.64393,368.4,26.1
1938-09-16,84.0,86.78442,268.4,25.9
1938-10-16,86.8,89.691086,111.9,24.4
1938-11-16,75.0,77.286896,20.6,21.0
1938-12-16,74.4,72.8685,0.0,19.2
1939-01-16,83.7,83.16566,6.1,19.4
1939-02-15,98.0,96.452965,16.6,21.2
1939-03-16,130.2000093,131.64397,13.5,23.7
1939-04-16,135.0,131.6479,30.800001,26.4
1939-05-16,114.7,113.49967,115.4,26.4
1939-06-16,90.0,92.30154,190.1,26.1
1939-07-16,80.6000031,84.738045,372.80002,25.6
1939-08-16,83.7,85.968475,480.2,25.7
1939-09-16,84.0,86.84937,320.4,25.4
1939-10-16,93.0,88.53668,41.100002,24.5
1939-11-16,75.0,77.98409,105.3,22.9
1939-12-16,68.2,72.2626,2.3,16.2
1940-01-16,83.7,84.34441,0.0,17.5
1940-02-15,98.6,97.54337,10.0,21.2
1940-03-16,136.4,134.55057,0.0,23.5
1940-04-16,144.0,136.0914,19.5,27.4
1940-05-16,114.7,115.25474,201.1,26.7
1940-06-16,93.000003,96.42761,208.0,26.4
1940-07-16,83.7,85.54142,151.90001,25.9
1940-08-16,86.8,86.6821,398.9,25.7
1940-09-16,93.000003,88.27763,181.0,26.1
1940-10-16,96.1000031,90.82425,85.200005,25.0
1940-11-16,78.000003,79.56628,14.1,22.300001
1940-12-16,74.4,73.3094,6.8,19.4
1941-01-16,89.9,84.46871,1.5,21.5
1941-02-15,100.8000028,99.31759,11.3,22.0
1941-03-16,142.6,137.748,1.0,24.9
1941-04-16,141.000009,138.08679,57.7,27.6
1941-05-16,117.8,119.85069,186.7,27.2
1941-06-16,93.000003,95.75089,216.7,26.7
1941-07-16,89.9,88.486404,215.6,26.5
1941-08-16,86.8,90.245636,368.4,26.300001
1941-09-16,90.0,90.634125,300.6,26.1
1941-10-16,89.9,91.514114,166.3,24.800001
1941-11-16,81.0,80.01544,15.3,22.800001
1941-12-16,74.4,73.55,9.3,20.4
1942-01-16,86.8,86.180565,1.5,20.0
1942-02-15,103.6,100.93831,0.0,22.7
1942-03-16,130.2000093,132.87878,26.7,25.2
1942-04-16,135.0,134.88713,166.3,27.1
1942-05-16,114.7,116.59323,298.4,26.9
1942-06-16,96.0,94.37724,311.80002,26.5
1942-07-16,86.8,90.180176,305.80002,26.2
1942-08-16,89.9,88.026306,507.1,25.800001
1942-09-16,93.000003,89.27772,315.0,26.1
1942-10-16,96.1000031,89.40086,76.8,25.2
1942-11-16,81.0,78.21637,51.5,22.800001
1942-12-16,71.3,72.42914,14.1,19.300001
1943-01-16,86.8,84.16607,0.0,19.300001
1943-02-15,95.2,96.57365,23.0,21.1
1943-03-16,139.5,131.69962,6.2000003,24.800001
1943-04-16,135.0,133.39848,100.200005,26.800001
1943-05-16,120.9,117.36032,191.6,27.1
1943-06-16,102.0,95.78942,133.40001,26.5
1943-07-16,96.1000031,90.21816,308.80002,26.1
1943-08-16,93.0,90.368416,388.1,25.800001
1943-09-16,96.0,90.54779,342.80002,25.7
1943-10-16,99.2,91.44517,9.400001,25.0
1943-11-16,78.000003,80.73869,115.5,22.2
1943-12-16,71.3,73.8905,4.4,19.1
1944-01-16,86.8,85.64732,28.6,20.300001
1944-02-15,101.5,97.34271,25.800001,22.2
1944-03-16,139.5,134.54657,26.6,25.0
1944-04-16,144.0,135.35889,55.100002,27.300001
1944-05-16,117.8,116.02377,192.7,26.2
1944-06-16,105.0,99.97046,163.8,26.300001
1944-07-16,96.1000031,92.73463,269.30002,26.2
1944-08-16,93.0,91.083855,300.30002,25.9
1944-09-16,90.0,90.98954,136.3,26.0
1944-10-16,96.1000031,92.0243,143.90001,24.800001
1944-11-16,84.0,80.869736,55.2,22.300001
1944-12-16,74.4,75.01107,1.3000001,18.0
1945-01-16,86.8,86.24897,41.7,19.9
1945-02-15,92.4,96.80308,21.4,21.1
1945-03-16,145.7000093,134.90622,26.300001,24.5
1945-04-16,141.000009,135.03453,96.1,27.2
1945-05-16,120.9,116.016335,185.1,26.300001
1945-06-16,99.0,98.84466,308.0,26.9
1945-07-16,93.0,91.254036,318.6,26.4
1945-08-16,96.1000031,90.73041,290.0,26.1
1945-09-16,99.0,90.607834,268.80002,26.2
1945-10-16,89.9,91.23079,32.9,24.2
1945-11-16,78.000003,82.53083,9.2,22.9
1945-12-16,71.3,74.4434,25.4,19.300001
1946-01-16,80.6000031,83.09408,0.0,19.7
1946-02-15,95.2,94.7282,28.2,21.6
1946-03-16,133.3,131.80417,41.5,25.6
1946-04-16,135.0,133.69373,156.0,27.1
1946-05-16,111.6000031,115.87118,165.2,26.9
1946-06-16,105.0,95.97375,174.7,27.4
1946-07-16,105.4,92.70265,211.40001,26.4
1946-08-16,96.1000031,91.64602,289.9,26.5
1946-09-16,99.0,91.833,180.3,26.300001
1946-10-16,93.0,90.763824,182.5,24.5
1946-11-16,87.0,79.4716,5.0,23.0
1946-12-16,83.7,78.900215,0.6,21.5
1947-01-16,93.0,87.9186,41.0,22.0
1947-02-15,100.8000028,99.43258,9.900001,22.2
1947-03-16,139.5,134.53864,39.5,24.9
1947-04-16,132.0,134.63612,155.2,26.300001
1947-05-16,127.1,120.06264,79.4,27.7
1947-06-16,99.0,98.036285,268.6,26.7
1947-07-16,93.0,92.95829,189.2,26.2
1947-08-16,93.0,91.30973,343.80002,26.300001
1947-09-16,93.000003,91.62419,191.7,26.5
1947-10-16,86.8,89.85644,77.1,24.7
1947-11-16,78.000003,82.49175,0.0,21.9
1947-12-16,74.4,78.89761,0.3,19.7
1948-01-16,86.8,86.86886,2.2,19.300001
1948-02-15,104.4000029,98.90151,3.8,22.1
1948-03-16,136.4,133.65334,33.3,24.7
