time,pet,pet_predicted,pre,tmp
1911-05-16,99.2,98.9549,346.5,27.7
1911-06-16,87.0,88.007256,507.9,26.9
1911-07-16,89.9,90.17112,243.7,27.0
1911-08-16,86.8,87.70803,354.4,27.0
1911-09-16,84.0,85.935875,427.9,26.7
1911-10-16,86.8,89.116905,268.9,26.6
1911-11-16,90.0,89.52434,164.1,27.2
1911-12-16,105.4,104.43151,78.200005,26.5
1912-01-16,111.6000031,113.33037,35.8,25.6
1912-02-15,118.9,116.90486,36.8,27.2
1912-03-16,136.4,138.11633,64.0,27.9
1912-04-16,126.000009,124.52366,88.700005,29.0
1912-05-16,102.3,102.1604,450.5,28.2
1912-06-16,87.0,88.64585,822.2,27.1
1912-07-16,93.0,89.981285,678.8,26.9
1912-08-16,86.8,88.134285,786.0,26.6
1912-09-16,87.0,84.58559,493.4,26.6
1912-10-16,89.9,88.438705,293.2,26.7
1912-11-16,90.0,89.036125,177.7,26.2
1912-12-16,105.4,104.127,60.4,26.1
1913-01-16,114.7,112.85315,82.200005,26.0
1913-02-15,114.8,115.38318,18.5,27.4
1913-03-16,136.4,136.749,14.6,27.9
1913-04-16,123.0,125.44633,95.3,28.800001
1913-05-16,102.3,100.01283,516.60004,28.1
1913-06-16,90.0,89.03091,565.10004,26.9
1913-07-16,93.0,90.513145,519.8,26.800001
1913-08-16,89.9,87.64596,617.9,26.9
1913-09-16,87.0,86.48773,547.10004,26.6
1913-10-16,89.9,89.20113,418.9,26.800001
1913-11-16,90.0,89.43286,173.1,26.4
1913-12-16,105.4,104.86283,69.700005,26.0
1914-01-16,111.6000031,113.99726,44.600002,25.5
1914-02-15,114.8,114.30156,4.4,26.9
1914-03-16,136.4,136.749,33.5,27.800001
1914-04-16,123.0,123.60487,112.8,28.5
1914-05-16,99.2,99.84125,315.30002,28.1
1914-06-16,87.0,88.32026,704.2,26.800001
1914-07-16,93.0,90.597374,216.8,26.800001
1914-08-16,86.8,88.265686,675.2,26.5
1914-09-16,87.0,86.406845,481.7,27.0
1914-10-16,93.0,89.50787,226.2,27.300001
1914-11-16,93.000003,89.900505,144.0,27.2
1914-12-16,105.4,104.86283,106.9,26.4
1915-01-16,114.7,113.742645,11.1,26.2
1915-02-15,114.8,115.61391,1.8000001,27.7
1915-03-16,136.4,137.89967,29.9,28.2
1915-04-16,126.000009,124.6503,167.8,28.7
1915-05-16,99.2,97.98741,339.9,27.9
1915-06-16,87.0,87.89078,647.60004,26.800001
1915-07-16,96.1000031,91.38815,419.5,27.4
1915-08-16,83.7,88.61227,769.2,26.2
1915-09-16,90.0,88.0322,527.9,27.1
1915-10-16,89.9,91.11123,393.4,26.7
1915-11-16,90.0,90.35597,390.7,26.4
1915-12-16,105.4,103.195694,33.7,25.2
1916-01-16,111.6000031,112.99057,43.600002,25.1
1916-02-15,118.9,114.55811,75.0,26.7
1916-03-16,136.4,136.54929,49.9,28.0
1916-04-16,129.0,125.403336,126.9,29.2
1916-05-16,99.2,99.0972,355.5,27.7
1916-06-16,87.0,87.286194,560.0,26.7
1916-07-16,93.0,90.42996,687.10004,27.1
1916-08-16,89.9,85.07864,863.10004,26.800001
1916-09-16,87.0,86.74986,412.80002,26.7
1916-10-16,89.9,88.89102,357.4,26.7
1916-11-16,93.000003,89.03047,173.6,26.2
1916-12-16,105.4,107.208374,70.9,25.4
1917-01-16,111.6000031,112.58668,37.9,25.4
1917-02-15,114.8,114.36665,6.7000003,27.0
1917-03-16,139.5,136.6658,10.8,27.7
1917-04-16,123.0,125.96243,41.9,28.7
1917-05-16,99.2,100.90629,414.1,27.800001
1917-06-16,90.0,88.23651,712.10004,26.9
1917-07-16,93.0,90.74422,655.0,26.800001
1917-08-16,89.9,88.32776,860.60004,26.6
1917-09-16,87.0,86.52192,695.60004,26.5
1917-10-16,89.9,88.66287,198.8,26.5
1917-11-16,90.0,90.62638,215.8,26.300001
1917-12-16,105.4,103.45097,125.4,25.5
1918-01-16,111.6000031,110.68371,9.6,25.800001
1918-02-15,114.8,113.66716,44.100002,26.2
1918-03-16,136.4,137.52426,23.7,27.7
1918-04-16,126.000009,123.38107,250.5,28.4
1918-05-16,99.2,98.44454,392.6,27.300001
1918-06-16,87.0,87.07507,744.0,26.800001
1918-07-16,89.9,90.17112,211.6,27.2
1918-08-16,86.8,88.07062,479.9,26.7
1918-09-16,87.0,87.17627,337.7,26.9
1918-10-16,89.9,89.116905,275.4,26.7
1918-11-16,90.0,88.37879,167.5,26.7
1918-12-16,102.3,104.61743,72.6,26.2
1919-01-16,114.7,114.30237,26.4,26.6
1919-02-15,114.8,116.68825,37.100002,27.300001
1919-03-16,136.4,137.12561,7.3,27.9
1919-04-16,126.000009,126.960495,138.7,28.9
1919-05-16,102.3,101.201035,635.0,28.2
1919-06-16,90.0,91.054245,400.1,26.800001
1919-07-16,93.0,90.42993,641.0,27.1
1919-08-16,89.9,89.40642,233.8,27.1
1919-09-16,90.0,88.101234,540.5,27.1
1919-10-16,93.0,89.572495,355.7,27.2
1919-11-16,90.0,90.226524,164.40001,26.4
1919-12-16,105.4,104.95852,81.4,26.1
1920-01-16,114.7,113.96,115.700005,25.7
1920-02-15,116.0,115.61391,39.5,26.4
1920-03-16,139.5,138.03067,75.5,28.2
1920-04-16,126.000009,125.02472,83.1,28.6
1920-05-16,99.2,99.87921,194.8,27.800001
1920-06-16,87.0,90.050415,308.0,26.9
1920-07-16,93.0,90.1002,331.2,27.1
1920-08-16,86.8,87.26645,615.4,26.800001
1920-09-16,87.0,86.62549,557.3,26.6
1920-10-16,89.9,89.599205,333.30002,26.5
1920-11-16,90.0,88.5478,217.40001,26.5
1920-12-16,102.3,104.86283,96.3,25.7
1921-01-16,114.7,114.19107,69.5,26.300001
1921-02-15,114.8,115.79788,98.9,26.6
1921-03-16,136.4,136.76448,110.0,28.0
1921-04-16,126.000009,125.98695,60.8,28.800001
1921-05-16,102.3,101.56823,576.60004,27.7
1921-06-16,90.0,87.70348,417.9,27.0
1921-07-16,93.0,90.19718,450.9,26.800001
1921-08-16,86.8,88.142944,873.3,26.7
1921-09-16,87.0,86.2958,487.5,26.4
1921-10-16,89.9,89.76249,243.8,26.6
1921-11-16,90.0,89.094826,112.8,26.0
1921-12-16,105.4,106.16838,47.600002,25.9
1922-01-16,111.6000031,113.02783,130.1,26.0
1922-02-15,112.0,113.51611,14.6,26.7
1922-03-16,136.4,137.79994,45.5,27.5
1922-04-16,123.0,125.44633,128.2,28.1
1922-05-16,99.2,99.10179,488.4,27.7
1922-06-16,90.0,88.54028,587.10004,27.0
1922-07-16,93.0,90.17282,290.80002,26.6
1922-08-16,86.8,88.05976,370.0,26.6
1922-09-16,87.0,86.6617,390.7,26.7
1922-10-16,89.9,88.88689,301.1,26.7
1922-11-16,90.0,89.100494,347.9,26.0
1922-12-16,105.4,103.34131,60.100002,25.300001
1923-01-16,114.7,112.5389,43.4,26.0
1923-02-15,112.0,113.17254,3.9,26.1
1923-03-16,136.4,136.84978,117.3,27.800001
1923-04-16,126.000009,123.21907,178.40001,28.2
1923-05-16,102.3,97.91437,413.0,27.5
1923-06-16,90.0,88.63747,467.0,26.9
1923-07-16,93.0,90.487076,218.2,26.300001
1923-08-16,89.9,88.80054,330.9,26.7
1923-09-16,87.0,86.80664,598.10004,26.4
1923-10-16,89.9,89.02877,234.8,26.7
1923-11-16,90.0,88.7977,162.0,26.4
1923-12-16,105.4,107.32881,49.9,26.4
1924-01-16,114.7,113.99726,69.1,26.2
1924-02-15,116.0,114.45906,91.200005,26.6
1924-03-16,139.5,138.03067,84.4,28.300001
1924-04-16,126.000009,126.07014,225.1,28.5
1924-05-16,102.3,99.10746,305.0,27.9
1924-06-16,90.0,88.62624,552.7,27.0
1924-07-16,93.0,90.51419,362.9,26.5
1924-08-16,89.9,88.67949,671.0,26.800001
1924-09-16,87.0,86.42961,492.0,26.7
1924-10-16,89.9,88.951256,332.5,26.4
1924-11-16,87.0,88.82567,190.1,26.4
1924-12-16,105.4,103.86279,13.3,25.300001
1925-01-16,111.6000031,113.02783,37.4,25.7
1925-02-15,114.8,114.6361,30.0,26.5
1925-03-16,136.4,136.53375,54.7,27.9
1925-04-16,123.0,125.07492,277.5,28.0
1925-05-16,99.2,99.282814,327.6,27.800001
1925-06-16,90.0,88.63747,565.9,26.9
1925-07-16,93.0,90.17112,387.5,27.1
1925-08-16,86.8,88.09669,825.3,26.6
1925-09-16,87.0,86.12184,376.4,26.9
1925-10-16,89.9,89.59319,362.6,26.5
1925-11-16,90.0,89.2002,264.1,26.4
1925-12-16,105.4,105.39647,92.4,25.7
1926-01-16,114.7,114.3987,53.100002,26.1
1926-02-15,114.8,115.70412,28.300001,26.9
1926-03-16,139.5,137.34438,90.200005,28.0
1926-04-16,126.000009,125.419876,37.5,29.1
1926-05-16,102.3,101.92703,395.4,28.7
1926-06-16,87.0,88.93925,541.10004,27.1
1926-07-16,93.0,90.23289,414.5,27.2
1926-08-16,89.9,89.76225,790.5,26.7
1926-09-16,87.0,87.80696,683.3,26.6
1926-10-16,89.9,89.84619,297.4,26.6
1926-11-16,90.0,88.696365,189.40001,26.4
1926-12-16,102.3,104.86283,141.5,25.7
1927-01-16,114.7,113.803375,38.100002,25.9
1927-02-15,114.8,115.79788,96.3,27.0
1927-03-16,136.4,138.16267,94.3,27.9
1927-04-16,126.000009,125.60834,319.1,28.2
1927-05-16,99.2,97.33659,426.9,27.300001
1927-06-16,90.0,86.87325,792.2,26.9
1927-07-16,93.0,90.256004,507.80002,26.9
1927-08-16,86.8,88.008545,475.4,26.6
1927-09-16,90.0,86.74511,553.10004,27.0
1927-10-16,89.9,89.02877,375.2,26.6
1927-11-16,90.0,89.094826,131.0,26.4
1927-12-16,105.4,104.88536,33.2,25.9
1928-01-16,114.7,114.22833,19.300001,26.6
1928-02-15,118.9,115.79788,103.0,27.0
1928-03-16,136.4,138.25775,18.1,27.6
1928-04-16,126.000009,126.07014,178.7,28.1
1928-05-16,99.2,99.462845,418.5,27.7
1928-06-16,90.0,88.406395,326.2,26.800001
1928-07-16,93.0,90.597374,492.7,27.0
1928-08-16,86.8,87.06401,367.5,26.6
1928-09-16,87.0,87.10747,505.30002,26.800001
1928-10-16,89.9,89.01992,424.7,26.5
1928-11-16,90.0,89.04478,97.6,26.7
1928-12-16,105.4,107.52263,71.3,26.4
1929-01-16,114.7,112.92703,29.1,26.5
1929-02-15,114.8,113.981415,45.600002,26.7
1929-03-16,139.5,136.749,72.6,27.800001
1929-04-16,126.000009,125.60834,79.3,28.5
1929-05-16,99.2,100.85949,448.4,27.7
1929-06-16,90.0,88.21222,509.5,26.7
1929-07-16,96.1000031,90.34012,391.4,27.1
1929-08-16,86.8,87.961914,317.30002,26.6
1929-09-16,90.0,86.65674,701.8,27.0
1929-10-16,89.9,89.05483,287.5,26.4
1929-11-16,90.0,89.28152,199.6,26.4
1929-12-16,105.4,104.560875,29.9,26.2
1930-01-16,111.6000031,113.96,37.0,25.6
1930-02-15,112.0,115.09839,7.9,26.4
1930-03-16,136.4,138.94777,4.7000003,27.4
1930-04-16,126.000009,125.90043,68.200005,28.4
1930-05-16,99.2,100.74142,328.7,27.4
1930-06-16,87.0,88.62517,573.9,26.7
1930-07-16,89.9,89.94004,292.0,26.300001
1930-08-16,83.7,87.38882,556.8,26.1
1930-09-16,84.0,85.92615,388.4,26.2
1930-10-16,86.8,88.5451,308.5,26.2
1930-11-16,87.0,89.445885,186.40001,26.1
1930-12-16,102.3,104.92908,53.4,25.7
1931-01-16,108.5,113.59821,13.7,25.5
1931-02-15,114.8,115.09953,31.300001,26.5
1931-03-16,133.3,136.75946,19.4,27.4
1931-04-16,123.0,126.06244,96.700005,28.5
1931-05-16,99.2,101.04673,275.80002,28.0
1931-06-16,87.0,88.329895,680.8,27.1
1931-07-16,89.9,89.098175,527.10004,26.6
1931-08-16,86.8,87.22397,420.0,26.4
1931-09-16,84.0,84.05698,681.60004,26.2
1931-10-16,86.8,87.675224,438.0,26.1
1931-11-16,87.0,86.50345,120.5,25.7
1931-12-16,105.4,103.99062,87.1,25.6
1932-01-16,111.6000031,109.784195,46.4,25.300001
1932-02-15,116.0,114.9994,8.6,26.4
1932-03-16,136.4,136.98006,33.600002,27.4
1932-04-16,123.0,123.42401,222.6,28.300001
1932-05-16,99.2,99.00673,384.30002,27.800001
1932-06-16,84.0,86.84875,618.60004,26.7
1932-07-16,86.8,88.03054,640.7,26.4
1932-08-16,80.6000031,86.02369,402.80002,26.300001
1932-09-16,84.0,83.47142,484.2,26.2
1932-10-16,86.8,88.019264,411.4,26.2
1932-11-16,87.0,86.80544,217.7,26.1
1932-12-16,105.4,104.26481,37.5,25.300001
1933-01-16,108.5,111.99245,36.0,25.6
1933-02-15,112.0,114.199936,58.100002,26.5
1933-03-16,133.3,134.88844,35.8,27.5
1933-04-16,123.0,123.161575,139.5,28.4
1933-05-16,96.1000031,97.85465,248.90001,27.5
1933-06-16,84.0,85.64281,340.1,26.6
1933-07-16,86.8,88.086296,483.5,26.4
1933-08-16,80.6000031,83.040115,750.9,26.1
1933-09-16,84.0,82.12927,552.8,26.2
1933-10-16,86.8,88.444275,417.9,26.2
1933-11-16,87.0,86.30932,126.700005,25.800001
1933-12-16,102.3,104.362656,36.9,25.4
1934-01-16,111.6000031,109.06967,25.300001,25.5
1934-02-15,114.8,112.593956,22.6,26.5
1934-03-16,133.3,135.20802,55.600002,27.4
1934-04-16,123.0,122.61659,202.7,28.2
1934-05-16,96.1000031,98.00307,395.6,27.7
1934-06-16,84.0,84.5462,733.60004,26.6
1934-07-16,86.8,88.05917,684.60004,26.300001
1934-08-16,83.7,84.02445,609.10004,26.1
1934-09-16,81.0,82.85647,575.5,26.2
1934-10-16,86.8,86.16817,261.1,26.1
1934-11-16,87.0,88.161964,214.0,25.9
1934-12-16,105.4,104.04892,27.9,24.9
1935-01-16,111.6000031,112.05398,104.6,25.800001
1935-02-15,112.0,114.199936,50.3,26.7
1935-03-16,133.3,136.08218,98.0,27.4
1935-04-16,123.0,122.69977,101.0,28.300001
1935-05-16,99.2,98.36169,358.9,27.5
1935-06-16,84.0,85.439156,682.0,26.6
1935-07-16,86.8,88.05917,537.4,26.300001
1935-08-16,80.6000031,84.40856,713.3,26.0
1935-09-16,84.0,82.76495,495.9,26.2
1935-10-16,86.8,87.58952,458.9,26.300001
1935-11-16,87.0,87.35247,179.0,26.1
1935-12-16,102.3,104.49588,192.5,25.800001
1936-01-16,111.6000031,110.48715,25.7,25.4
1936-02-15,116.0,113.84432,36.0,26.2
1936-03-16,136.4,135.2912,15.5,27.4
1936-04-16,123.0,124.04782,106.9,28.4
1936-05-16,96.1000031,100.050446,358.9,27.6
1936-06-16,84.0,85.02576,387.80002,26.5
1936-07-16,86.8,87.8281,584.0,26.2
1936-08-16,83.7,85.16183,590.5,26.2
1936-09-16,84.0,82.99129,577.3,26.1
1936-10-16,86.8,87.223625,314.30002,26.0
1936-11-16,87.0,87.98959,233.7,26.1
1936-12-16,102.3,102.841644,61.0,26.0
1937-01-16,111.6000031,112.87869,21.300001,26.0
1937-02-15,114.8,114.431015,88.1,27.2
1937-03-16,139.5,136.34935,115.4,27.800001
1937-04-16,123.0,124.50197,215.3,28.5
1937-05-16,99.2,99.009514,465.4,27.300001
1937-06-16,87.0,85.072395,523.5,26.6
1937-07-16,86.8,87.8281,434.5,26.2
1937-08-16,83.7,84.49174,362.80002,26.2
1937-09-16,84.0,82.53764,550.5,26.1
1937-10-16,86.8,86.703064,221.2,26.2
1937-11-16,87.0,87.36685,169.2,26.300001
1937-12-16,105.4,104.08453,116.6,25.800001
1938-01-16,111.6000031,111.377426,52.8,25.800001
1938-02-15,112.0,114.24703,65.4,26.4
1938-03-16,139.5,138.3399,81.700005,27.0
1938-04-16,120.0,122.69977,112.1,27.800001
1938-05-16,96.1000031,99.35293,373.5,26.7
1938-06-16,81.0,87.689476,755.2,25.9
1938-07-16,86.8,87.33198,527.60004,25.6
1938-08-16,83.7,84.55607,620.5,26.2
1938-09-16,81.0,83.66998,450.30002,26.0
1938-10-16,83.7,86.450874,310.2,25.9
1938-11-16,87.0,86.91254,203.90001,25.4
1938-12-16,102.3,103.81683,44.100002,25.6
1939-01-16,111.6000031,110.85937,59.600002,25.9
1939-02-15,114.8,112.078445,36.2,26.300001
1939-03-16,136.4,137.0051,38.7,27.1
1939-04-16,123.0,120.064804,204.0,28.0
1939-05-16,99.2,97.5865,459.9,27.4
1939-06-16,84.0,85.605415,558.3,26.2
1939-07-16,86.8,88.22818,357.30002,26.5
1939-08-16,83.7,84.29271,658.7,26.4
1939-09-16,78.000003,82.6471,459.9,26.300001
1939-10-16,86.8,83.93402,398.0,26.300001
1939-11-16,87.0,87.56259,264.30002,26.7
1939-12-16,93.0,97.701614,80.0,22.5
1940-01-16,108.5,111.53405,4.5,23.4
1940-02-15,116.0,115.673416,18.300001,26.300001
1940-03-16,142.6,138.2514,6.2000003,27.300001
1940-04-16,129.0,126.676926,17.2,29.2
1940-05-16,102.3,102.72444,421.1,28.0
1940-06-16,87.0,86.98785,765.0,27.0
1940-07-16,89.9,89.357376,495.6,26.6
1940-08-16,83.7,85.47778,669.8,26.2
1940-09-16,87.0,84.81192,557.7,26.800001
1940-10-16,93.0,87.05302,230.1,27.2
1940-11-16,90.0,89.33177,176.1,26.800001
1940-12-16,108.5,106.3495,63.3,26.5
1941-01-16,120.9,114.01101,19.1,28.1
1941-02-15,117.6000084,117.65955,66.5,27.5
1941-03-16,145.7000093,140.91963,66.6,28.4
1941-04-16,129.0,130.69879,146.0,29.5
1941-05-16,102.3,102.26057,507.2,28.2
1941-06-16,87.0,91.18783,404.9,27.1
1941-07-16,89.9,90.42993,391.80002,27.0
1941-08-16,86.8,87.53993,529.0,26.7
1941-09-16,87.0,88.55713,618.9,27.0
1941-10-16,89.9,91.484024,442.80002,26.7
1941-11-16,90.0,90.445885,211.3,27.0
1941-12-16,108.5,104.79718,63.4,27.2
1942-01-16,117.8,115.043396,63.8,26.5
1942-02-15,114.8,116.37068,13.7,27.300001
1942-03-16,139.5,137.94809,26.800001,27.6
1942-04-16,126.000009,127.971725,264.2,28.300001
1942-05-16,99.2,99.444145,382.6,27.4
1942-06-16,87.0,88.57668,644.4,26.6
1942-07-16,89.9,89.64097,433.4,26.4
1942-08-16,86.8,87.20431,835.7,26.2
1942-09-16,84.0,86.12596,605.2,26.2
1942-10-16,89.9,87.07222,281.9,26.2
1942-11-16,87.0,88.37476,262.5,25.9
1942-12-16,102.3,102.18848,71.200005,25.4
1943-01-16,117.8,113.49761,15.2,25.300001
1943-02-15,117.6000084,113.93278,85.6,26.4
1943-03-16,142.6,139.12646,78.3,27.5
1943-04-16,126.000009,125.640434,258.7,28.1
1943-05-16,102.3,99.79856,441.0,27.5
1943-06-16,90.0,87.92055,414.5,26.5
1943-07-16,93.0,89.34489,530.10004,26.4
1943-08-16,89.9,88.51579,697.0,26.2
1943-09-16,90.0,83.47839,572.60004,26.2
1943-10-16,89.9,87.646866,533.4,26.2
1943-11-16,90.0,88.00842,133.7,25.800001
1943-12-16,105.4,104.683464,43.9,25.300001
1944-01-16,114.7,114.062164,28.2,25.6
1944-02-15,118.9,114.730774,59.100002,26.6
1944-03-16,142.6,138.70204,17.800001,27.5
1944-04-16,126.000009,126.339325,189.40001,28.4
1944-05-16,102.3,99.98344,553.9,27.5
1944-06-16,90.0,89.239044,783.3,26.6
1944-07-16,89.9,91.073845,575.7,26.4
1944-08-16,86.8,88.90445,764.5,26.2
1944-09-16,84.0,85.46013,557.9,26.300001
1944-10-16,86.8,87.03779,329.30002,26.300001
1944-11-16,87.0,88.694214,234.0,25.9
1944-12-16,105.4,104.362656,89.3,25.2
1945-01-16,111.6000031,112.16705,49.5,25.5
1945-02-15,112.0,114.492195,73.9,26.6
1945-03-16,142.6,139.57066,68.8,27.4
1945-04-16,126.000009,125.22247,208.5,28.2
1945-05-16,102.3,99.2053,337.1,27.5
1945-06-16,90.0,88.70928,475.0,26.6
1945-07-16,93.0,89.34489,542.8,26.4
1945-08-16,89.9,88.28472,561.2,26.300001
1945-09-16,90.0,84.703766,237.8,26.2
1945-10-16,89.9,89.23113,432.5,26.1
1945-11-16,87.0,88.59177,154.5,26.1
1945-12-16,102.3,104.33078,103.9,25.5
1946-01-16,111.6000031,112.552925,37.8,24.9
1946-02-15,109.2,112.750755,28.1,25.9
1946-03-16,139.5,138.38779,49.5,28.1
1946-04-16,123.0,124.76067,280.4,27.6
1946-05-16,96.1000031,98.468124,371.1,26.9
1946-06-16,87.0,88.007256,339.9,26.7
1946-07-16,89.9,90.17112,426.0,26.5
1946-08-16,86.8,87.878716,389.80002,26.300001
1946-09-16,87.0,86.862755,637.9,26.300001
1946-10-16,89.9,88.54921,308.5,26.1
1946-11-16,90.0,89.49664,155.40001,26.2
1946-12-16,111.6000031,104.86653,61.4,27.2
1947-01-16,120.9,114.215576,19.5,27.800001
1947-02-15,114.8,112.93788,44.3,27.0
1947-03-16,148.8,141.31836,99.8,27.7
1947-04-16,123.0,127.055824,287.9,27.800001
1947-05-16,105.4,100.14544,561.9,28.0
1947-06-16,87.0,88.030846,523.7,26.6
1947-07-16,89.9,88.03489,350.5,26.4
1947-08-16,89.9,88.54186,682.0,26.5
1947-09-16,90.0,86.486534,402.6,26.7
1947-10-16,89.9,88.84961,591.60004,26.7
1947-11-16,87.0,89.806625,188.0,25.800001
1947-12-16,105.4,107.23093,66.3,25.800001
1948-01-16,111.6000031,114.62463,10.400001,25.300001
1948-02-15,118.9,115.654915,10.0,27.4
1948-03-16,142.6,139.38782,94.0,28.0
1948-04-16,123.0,123.835945,169.90001,27.7
1948-05-16,99.2,100.64871,433.80002,27.300001
1948-06-16,87.0,88.64151,588.3,26.800001
