time,pet,pet_predicted,pre,tmp
1907-06-16,90.0,89.928116,174.5,24.9
1907-07-16,86.8,86.8643,201.6,24.2
1907-08-16,83.7,83.46278,284.4,24.0
1907-09-16,84.0,83.28195,217.3,24.1
1907-10-16,83.7,84.4105,133.6,23.2
1907-11-16,78.000003,75.91832,48.0,20.800001
1907-12-16,71.3,71.97208,23.7,17.0
1908-01-16,77.5,78.52852,9.6,17.9
1908-02-15,98.6,96.674194,5.3,19.6
1908-03-16,136.4,135.33287,13.6,22.9
1908-04-16,144.0,142.07022,71.200005,26.2
1908-05-16,114.7,114.93966,185.5,25.300001
1908-06-16,90.0,89.52701,165.1,24.800001
1908-07-16,86.8,86.854195,219.40001,24.300001
1908-08-16,83.7,83.56965,271.1,24.1
1908-09-16,84.0,83.61146,212.90001,24.1
1908-10-16,83.7,84.11848,128.1,23.2
1908-11-16,75.0,76.14375,56.2,20.1
1908-12-16,71.3,71.95938,15.3,17.800001
1909-01-16,77.5,77.70006,9.6,18.1
1909-02-15,95.2,95.40368,5.5,19.800001
1909-03-16,136.4,135.51208,13.2,23.1
1909-04-16,141.000009,141.67421,60.100002,25.5
1909-05-16,114.7,115.50065,190.90001,25.2
1909-06-16,90.0,89.74636,175.40001,24.800001
1909-07-16,86.8,86.22114,230.2,24.300001
1909-08-16,83.7,83.25902,289.9,24.1
1909-09-16,84.0,83.26345,222.90001,24.300001
1909-10-16,86.8,84.2071,150.1,23.5
1909-11-16,75.0,76.315094,59.8,20.5
1909-12-16,71.3,71.79058,15.400001,17.300001
1910-01-16,77.5,77.880974,9.6,18.2
1910-02-15,95.2,95.468506,5.5,19.2
1910-03-16,133.3,134.95601,14.2,21.9
1910-04-16,141.000009,139.83475,65.6,24.9
1910-05-16,117.8,116.66318,208.0,25.300001
1910-06-16,90.0,89.23501,186.2,24.800001
1910-07-16,86.8,86.17207,230.8,24.2
1910-08-16,83.7,83.280556,305.9,24.2
1910-09-16,84.0,83.15049,241.90001,23.9
1910-10-16,83.7,84.21287,135.6,23.0
1910-11-16,75.0,75.31769,57.7,20.7
1910-12-16,71.3,71.38592,15.3,17.0
1911-01-16,77.5,77.67469,81.0,17.7
1911-02-15,95.2,95.94214,0.6,19.300001
1911-03-16,133.3,134.60988,2.4,22.300001
1911-04-16,141.000009,140.89589,44.100002,25.2
1911-05-16,114.7,114.708405,112.4,25.2
1911-06-16,90.0,89.64492,185.7,24.800001
1911-07-16,86.8,86.47664,192.5,24.300001
1911-08-16,83.7,83.690025,203.40001,24.300001
1911-09-16,84.0,83.52292,326.7,24.300001
1911-10-16,83.7,84.54367,122.6,23.2
1911-11-16,78.000003,76.83017,14.5,21.2
1911-12-16,71.3,72.70839,2.0,18.300001
1912-01-16,77.5,79.25433,0.8,17.9
1912-02-15,98.6,97.66291,1.2,19.800001
1912-03-16,136.4,135.62128,18.2,23.300001
1912-04-16,141.000009,141.74147,50.100002,25.5
1912-05-16,117.8,116.96805,149.7,26.0
1912-06-16,90.0,90.122246,158.7,25.2
1912-07-16,86.8,86.73652,277.2,24.2
1912-08-16,83.7,83.51738,352.7,23.800001
1912-09-16,84.0,83.324196,192.1,24.0
1912-10-16,83.7,84.28011,120.5,22.9
1912-11-16,75.0,75.84022,101.6,20.1
1912-12-16,71.3,72.114,0.3,17.6
1913-01-16,77.5,78.443016,0.2,17.800001
1913-02-15,98.0,96.85897,3.5,20.1
1913-03-16,133.3,135.56667,1.3000001,22.6
1913-04-16,144.0,141.81946,20.7,25.9
1913-05-16,114.7,114.633,160.90001,25.0
1913-06-16,90.0,90.26324,164.6,24.7
1913-07-16,86.8,86.31259,210.1,24.0
1913-08-16,83.7,83.54561,241.2,23.9
1913-09-16,84.0,83.55646,205.5,24.0
1913-10-16,83.7,84.564606,124.1,22.9
1913-11-16,75.0,75.77924,126.4,20.2
1913-12-16,71.3,72.32192,20.5,17.5
1914-01-16,77.5,78.00431,18.2,16.9
1914-02-15,95.2,96.46742,1.0,19.9
1914-03-16,136.4,135.80502,12.3,22.800001
1914-04-16,141.000009,140.81784,41.600002,25.1
1914-05-16,114.7,116.47991,166.1,25.7
1914-06-16,90.0,91.41359,170.6,24.7
1914-07-16,86.8,86.81411,237.7,24.2
1914-08-16,83.7,83.449394,302.80002,23.800001
1914-09-16,84.0,84.27713,140.2,23.9
1914-10-16,83.7,84.748604,112.0,22.7
1914-11-16,75.0,75.36414,70.200005,20.7
1914-12-16,71.3,72.26,5.1,18.2
1915-01-16,77.5,79.245125,0.2,18.1
1915-02-15,98.0,97.2906,0.5,20.2
1915-03-16,136.4,135.69022,5.4,22.9
1915-04-16,141.000009,142.36163,74.4,25.4
1915-05-16,114.7,115.40449,152.2,24.9
1915-06-16,90.0,91.26621,197.0,25.0
1915-07-16,86.8,87.08223,195.7,24.2
1915-08-16,83.7,83.24955,274.4,24.2
1915-09-16,84.0,83.391975,161.90001,23.800001
1915-10-16,86.8,84.52994,166.8,23.300001
1915-11-16,75.0,76.69245,82.9,20.5
1915-12-16,68.2,71.6814,64.1,16.7
1916-01-16,74.4,76.53683,19.6,17.0
1916-02-15,98.6,96.78174,8.5,19.800001
1916-03-16,136.4,135.81572,40.100002,23.1
1916-04-16,141.000009,140.30219,46.5,25.300001
1916-05-16,117.8,116.10529,147.2,25.5
1916-06-16,90.0,89.806625,249.1,24.800001
1916-07-16,86.8,86.4132,233.0,24.4
1916-08-16,83.7,83.54412,334.5,24.2
1916-09-16,84.0,83.169014,281.4,24.300001
1916-10-16,80.6000031,83.836876,149.90001,23.0
1916-11-16,75.0,74.56257,50.4,20.7
1916-12-16,68.2,71.356186,23.0,17.4
1917-01-16,77.5,77.43753,8.6,17.4
1917-02-15,95.2,95.49504,0.1,19.300001
1917-03-16,133.3,133.16061,14.3,22.2
1917-04-16,141.000009,139.9262,12.3,25.1
1917-05-16,117.8,116.40196,108.0,25.300001
1917-06-16,87.0,88.66359,214.6,24.5
1917-07-16,83.7,85.273315,180.6,24.300001
1917-08-16,80.6000031,82.63013,318.2,24.0
1917-09-16,81.0,82.565765,265.0,24.0
1917-10-16,83.7,83.30626,187.7,23.0
1917-11-16,75.0,75.70984,8.6,21.2
1917-12-16,71.3,71.70114,18.800001,17.2
1918-01-16,77.5,77.82812,0.2,17.6
1918-02-15,95.2,95.91762,15.3,19.0
1918-03-16,133.3,132.99435,5.2000003,22.4
1918-04-16,138.0,138.5185,44.2,24.5
1918-05-16,111.6000031,113.335556,318.7,24.6
1918-06-16,87.0,89.012955,119.6,24.4
1918-07-16,86.8,85.19708,192.3,24.6
1918-08-16,80.6000031,81.09935,308.80002,24.0
1918-09-16,81.0,81.570496,310.80002,24.5
1918-10-16,83.7,84.191315,80.9,23.4
1918-11-16,78.000003,76.641136,75.6,21.0
1918-12-16,74.4,72.609116,10.3,18.6
1919-01-16,80.6000031,79.16045,0.2,18.9
1919-02-15,98.0,97.61382,12.5,20.0
1919-03-16,136.4,135.8033,26.800001,23.6
1919-04-16,144.0,143.2811,19.1,25.7
1919-05-16,117.8,118.25478,202.6,25.9
1919-06-16,93.000003,91.514114,200.40001,25.0
1919-07-16,83.7,86.714035,224.3,24.2
1919-08-16,83.7,82.11364,286.7,24.5
1919-09-16,84.0,83.58212,146.1,23.7
1919-10-16,83.7,84.0539,59.100002,23.2
1919-11-16,75.0,76.05302,128.2,21.1
1919-12-16,71.3,71.66476,1.5,18.2
1920-01-16,77.5,79.187805,4.8,17.9
1920-02-15,98.6,97.1937,8.6,19.6
1920-03-16,133.3,135.61938,19.9,23.0
1920-04-16,141.000009,141.00932,32.9,25.2
1920-05-16,114.7,116.1327,89.200005,25.2
1920-06-16,90.0,90.90725,98.9,24.9
1920-07-16,86.8,86.50306,203.1,24.7
1920-08-16,80.6000031,83.552246,268.7,24.1
1920-09-16,81.0,82.60019,267.4,24.300001
1920-10-16,83.7,84.09297,143.40001,23.1
1920-11-16,78.000003,76.445145,52.600002,21.0
1920-12-16,74.4,72.54588,22.300001,18.5
1921-01-16,80.6000031,78.47931,9.2,18.7
1921-02-15,95.2,96.92387,3.9,19.5
1921-03-16,136.4,135.70116,32.9,23.300001
1921-04-16,144.0,142.44269,54.100002,26.1
1921-05-16,114.7,115.22037,169.90001,25.4
1921-06-16,90.0,89.04788,88.200005,25.0
1921-07-16,86.8,86.32493,257.0,24.2
1921-08-16,83.7,81.30279,329.4,24.5
1921-09-16,81.0,81.644646,275.5,24.2
1921-10-16,83.7,84.017334,109.0,22.7
1921-11-16,75.0,76.01307,52.4,20.6
1921-12-16,71.3,71.68281,0.3,18.2
1922-01-16,80.6000031,79.07999,0.2,19.1
1922-02-15,98.0,97.70409,0.1,20.5
1922-03-16,136.4,135.77435,30.800001,23.1
1922-04-16,141.000009,141.12761,55.3,25.6
1922-05-16,117.8,115.97466,159.6,25.9
1922-06-16,90.0,89.83506,94.1,25.2
1922-07-16,83.7,86.06649,201.8,24.300001
1922-08-16,80.6000031,82.42675,250.5,24.300001
1922-09-16,84.0,81.522354,247.6,24.7
1922-10-16,83.7,85.135635,93.700005,23.300001
1922-11-16,75.0,75.75957,115.0,20.7
1922-12-16,71.3,71.4297,21.0,17.9
1923-01-16,80.6000031,78.19708,30.800001,18.9
1923-02-15,95.2,95.95533,3.6000001,19.5
1923-03-16,136.4,135.62117,43.0,23.300001
1923-04-16,141.000009,141.99843,92.200005,25.1
1923-05-16,114.7,114.78098,138.2,24.7
1923-06-16,90.0,91.43418,223.90001,24.5
1923-07-16,83.7,85.21239,138.6,24.0
1923-08-16,80.6000031,81.42955,302.80002,23.9
1923-09-16,81.0,82.51676,117.9,24.2
1923-10-16,83.7,84.28295,192.3,23.1
1923-11-16,75.0,75.94676,57.600002,21.5
1923-12-16,74.4,72.79649,0.3,18.6
1924-01-16,80.6000031,79.96941,0.2,18.9
1924-02-15,98.6,98.17075,0.1,20.0
1924-03-16,139.5,137.28107,12.1,23.9
1924-04-16,141.000009,141.1613,62.9,25.5
1924-05-16,117.8,116.57345,121.5,25.800001
1924-06-16,90.0,89.28528,135.1,24.800001
1924-07-16,83.7,85.06523,189.7,24.0
1924-08-16,80.6000031,81.1366,290.0,24.1
1924-09-16,81.0,80.79798,170.7,24.2
1924-10-16,83.7,83.67871,138.8,23.1
1924-11-16,75.0,74.700226,27.0,21.2
1924-12-16,71.3,71.88289,9.3,17.7
1925-01-16,77.5,77.85647,13.8,17.800001
1925-02-15,92.4,95.022415,3.5,19.0
1925-03-16,136.4,136.04692,23.5,23.1
1925-04-16,138.0,139.02771,70.700005,24.6
1925-05-16,114.7,114.146965,111.4,25.1
1925-06-16,90.0,89.883255,156.8,25.1
1925-07-16,83.7,85.66632,227.7,24.4
1925-08-16,80.6000031,81.977715,249.40001,24.300001
1925-09-16,81.0,82.35406,261.9,24.2
1925-10-16,80.6000031,83.95482,86.0,22.6
1925-11-16,75.0,75.64234,9.8,20.9
1925-12-16,71.3,72.813,29.4,17.5
1926-01-16,80.6000031,78.92406,4.8,18.9
1926-02-15,95.2,96.44137,2.2,19.800001
1926-03-16,133.3,135.02916,7.0,22.7
1926-04-16,141.000009,141.77933,15.8,25.5
1926-05-16,117.8,117.50932,73.5,26.0
1926-06-16,90.0,91.55913,180.1,25.1
1926-07-16,86.8,87.44542,219.2,24.5
1926-08-16,83.7,82.96722,285.30002,24.4
1926-09-16,84.0,82.85976,214.8,24.7
1926-10-16,80.6000031,83.67541,248.7,23.300001
1926-11-16,75.0,74.493454,52.600002,21.1
1926-12-16,71.3,71.90087,35.7,18.800001
1927-01-16,77.5,77.126274,3.0,18.4
1927-02-15,95.2,95.73587,17.9,19.800001
1927-03-16,133.3,134.54347,6.3,22.7
1927-04-16,138.0,139.4559,77.4,24.9
1927-05-16,114.7,115.11217,336.30002,24.9
1927-06-16,90.0,90.157845,159.8,25.2
1927-07-16,89.9,86.48049,282.2,24.7
1927-08-16,83.7,83.36991,179.2,24.5
1927-09-16,81.0,82.92174,201.3,24.1
1927-10-16,83.7,83.07834,199.2,23.1
1927-11-16,75.0,76.297134,34.8,20.9
1927-12-16,74.4,72.69181,0.5,18.6
1928-01-16,83.7,80.861725,2.5,19.9
1928-02-15,101.5,99.144226,11.5,20.1
1928-03-16,136.4,136.572,11.2,23.5
1928-04-16,144.0,142.27106,109.1,25.800001
1928-05-16,117.8,115.603424,142.3,25.5
1928-06-16,87.0,89.38497,235.8,24.4
1928-07-16,86.8,86.8103,247.90001,24.6
1928-08-16,83.7,83.485,199.90001,24.4
1928-09-16,84.0,81.87741,150.0,24.5
1928-10-16,83.7,84.92663,78.6,22.4
1928-11-16,75.0,75.748924,79.9,20.300001
1928-12-16,74.4,72.44638,0.3,18.9
1929-01-16,80.6000031,80.845314,0.2,19.5
1929-02-15,95.2,96.52396,17.7,20.0
1929-03-16,133.3,135.3245,15.5,22.7
1929-04-16,138.0,139.78378,98.6,25.0
1929-05-16,111.6000031,113.5446,177.90001,25.5
1929-06-16,90.0,89.003136,145.90001,24.800001
1929-07-16,86.8,85.679016,244.3,24.5
1929-08-16,83.7,83.73231,286.2,24.5
1929-09-16,84.0,83.56935,323.7,24.4
1929-10-16,86.8,84.69332,50.5,23.6
1929-11-16,75.0,77.583015,11.1,20.800001
1929-12-16,74.4,73.091866,19.9,19.0
1930-01-16,77.5,78.94774,9.3,18.2
1930-02-15,95.2,95.94421,0.6,20.0
1930-03-16,130.2000093,133.63794,2.9,22.0
1930-04-16,141.000009,139.94775,34.7,25.800001
1930-05-16,111.6000031,114.605804,215.40001,25.2
1930-06-16,90.0,90.20307,186.6,24.9
1930-07-16,89.9,86.706696,246.8,24.800001
1930-08-16,80.6000031,83.39289,232.6,24.300001
1930-09-16,84.0,82.9527,246.2,24.6
1930-10-16,83.7,85.20133,34.7,23.1
1930-11-16,72.0,75.74269,53.8,21.5
1930-12-16,74.4,72.45228,4.9,19.2
1931-01-16,80.6000031,79.52232,2.4,18.9
1931-02-15,98.0,97.99942,2.8,20.9
1931-03-16,136.4,136.40994,11.1,23.4
1931-04-16,147.0,144.72092,30.800001,27.0
1931-05-16,117.8,117.65859,63.2,26.6
1931-06-16,96.0,92.94493,126.5,26.1
1931-07-16,86.8,86.90068,196.1,24.7
1931-08-16,83.7,83.02552,249.1,25.0
1931-09-16,81.0,83.36058,284.1,24.2
1931-10-16,83.7,83.17779,62.5,23.0
1931-11-16,75.0,74.70739,1.1,20.4
1931-12-16,71.3,72.36901,9.1,18.800001
1932-01-16,77.5,77.96421,0.2,17.5
1932-02-15,95.7,96.05373,0.1,18.9
1932-03-16,136.4,135.95053,4.9,22.5
1932-04-16,144.0,141.86116,46.3,25.7
1932-05-16,120.9,118.84623,81.700005,26.800001
1932-06-16,90.0,91.214455,116.9,25.300001
1932-07-16,86.8,86.988884,307.30002,24.7
1932-08-16,83.7,83.818924,186.2,24.800001
1932-09-16,81.0,82.13347,291.6,24.4
1932-10-16,83.7,83.87974,176.40001,23.4
1932-11-16,78.000003,77.10615,10.900001,22.0
1932-12-16,71.3,72.87626,5.0,17.7
1933-01-16,80.6000031,78.69209,6.8,19.2
1933-02-15,98.0,97.840164,3.2,20.6
1933-03-16,139.5,137.3788,0.6,23.6
1933-04-16,141.000009,141.2388,42.7,25.800001
1933-05-16,114.7,115.3896,233.2,25.6
1933-06-16,90.0,89.02169,111.9,24.9
1933-07-16,86.8,86.41319,375.80002,24.5
1933-08-16,83.7,83.21552,319.4,24.5
1933-09-16,84.0,82.77859,226.1,24.7
1933-10-16,83.7,84.36987,132.40001,23.9
1933-11-16,75.0,76.4541,47.3,20.6
1933-12-16,71.3,71.99245,6.8,18.2
1934-01-16,77.5,78.43392,0.7,18.1
1934-02-15,95.2,95.75226,0.1,19.5
1934-03-16,136.4,135.78192,8.2,22.7
1934-04-16,144.0,141.6133,110.5,25.7
1934-05-16,117.8,116.87148,95.4,26.1
1934-06-16,90.0,89.06097,228.8,24.9
1934-07-16,86.8,86.455055,377.4,24.5
1934-08-16,83.7,83.45152,340.30002,24.5
1934-09-16,84.0,83.5508,262.6,24.9
1934-10-16,83.7,84.83607,97.1,23.300001
1934-11-16,75.0,75.46995,72.3,21.1
1934-12-16,71.3,72.180374,14.1,16.9
1935-01-16,80.6000031,78.98239,0.2,18.5
1935-02-15,98.0,97.90637,14.0,20.1
1935-03-16,139.5,136.90622,4.3,23.800001
1935-04-16,144.0,142.06784,39.9,25.9
1935-05-16,120.9,117.86439,208.8,26.0
1935-06-16,90.0,89.89787,147.90001,24.800001
1935-07-16,89.9,86.75225,238.5,24.7
1935-08-16,83.7,83.714775,225.6,23.800001
1935-09-16,81.0,83.50742,357.30002,24.4
1935-10-16,86.8,85.295494,174.40001,24.1
1935-11-16,78.000003,78.98428,55.9,21.9
1935-12-16,74.4,72.17277,33.5,19.0
1936-01-16,77.5,78.52049,0.2,17.5
1936-02-15,98.6,97.09686,31.300001,19.0
1936-03-16,136.4,136.27959,7.1,23.0
1936-04-16,141.000009,141.26765,38.5,25.800001
1936-05-16,117.8,116.91273,151.40001,25.6
1936-06-16,93.000003,90.80562,215.3,24.7
1936-07-16,86.8,87.16455,301.6,24.4
1936-08-16,80.6000031,83.55556,149.2,24.300001
1936-09-16,84.0,82.27932,173.1,23.9
1936-10-16,83.7,84.23184,54.3,22.2
1936-11-16,84.0,79.29447,29.9,21.6
1936-12-16,77.5,76.136246,3.2,19.7
1937-01-16,83.7,83.74214,1.9,18.300001
1937-02-15,95.2,97.85213,5.7000003,20.4
1937-03-16,145.7000093,141.42624,14.5,23.1
1937-04-16,147.0,143.65582,49.600002,26.5
1937-05-16,111.6000031,113.78886,184.8,24.9
1937-06-16,87.0,89.36238,152.8,24.7
1937-07-16,80.6000031,84.81597,363.5,24.300001
1937-08-16,77.5,80.17667,252.90001,24.1
1937-09-16,78.000003,81.793655,322.1,24.4
1937-10-16,89.9,87.21636,117.3,23.5
1937-11-16,78.000003,79.24863,46.3,21.9
1937-12-16,71.3,72.796234,42.9,19.300001
1938-01-16,80.6000031,79.48696,1.7,18.7
1938-02-15,95.2,95.109924,4.5,19.9
1938-03-16,139.5,136.72368,38.0,22.5
1938-04-16,138.0,139.51811,84.6,25.2
1938-05-16,105.4,107.62457,218.40001,24.1
1938-06-16,81.0,85.68932,219.40001,24.1
1938-07-16,74.4,80.39109,355.5,23.2
1938-08-16,77.5,78.34125,321.1,24.1
1938-09-16,78.000003,80.18502,258.7,24.0
1938-10-16,80.6000031,84.29766,105.1,22.7
1938-11-16,75.0,75.18867,24.5,19.6
1938-12-16,74.4,72.6341,0.3,18.300001
1939-01-16,80.6000031,80.46176,4.8,18.1
1939-02-15,100.8000028,98.62382,8.0,19.6
1939-03-16,136.4,136.52576,6.3,22.7
1939-04-16,138.0,138.23888,28.9,24.6
1939-05-16,114.7,113.7567,108.8,25.0
1939-06-16,84.0,85.44463,135.40001,24.0
1939-07-16,77.5,81.52335,325.30002,23.9
1939-08-16,77.5,79.21825,408.80002,23.9
1939-09-16,78.000003,80.80565,342.6,23.6
1939-10-16,89.9,86.07013,54.2,23.1
1939-11-16,75.0,76.96394,96.9,21.7
1939-12-16,68.2,71.71372,3.1000001,15.0
1940-01-16,80.6000031,81.41032,0.2,16.2
1940-02-15,101.5,101.255196,6.1,19.6
1940-03-16,142.6,141.17453,0.3,22.2
1940-04-16,150.0,147.0683,19.800001,26.0
1940-05-16,117.8,119.15849,180.6,25.1
1940-06-16,90.0,90.078926,214.3,24.7
1940-07-16,80.6000031,82.70965,162.90001,24.1
1940-08-16,80.6000031,80.7374,353.7,23.800001
1940-09-16,84.0,82.94882,199.90001,24.300001
1940-10-16,89.9,87.67215,124.9,23.7
1940-11-16,78.000003,78.748695,19.9,21.300001
1940-12-16,74.4,74.372665,7.6,18.5
1941-01-16,86.8,83.864685,0.8,20.0
1941-02-15,100.8000028,101.06316,12.2,20.5
1941-03-16,148.8,145.99834,4.5,23.800001
1941-04-16,147.0,145.97943,46.2,26.300001
1941-05-16,117.8,118.4443,184.90001,25.5
1941-06-16,87.0,90.582825,194.90001,24.7
1941-07-16,83.7,85.10757,187.40001,24.5
1941-08-16,80.6000031,82.55378,285.6,24.4
1941-09-16,84.0,83.81601,262.9,24.1
1941-10-16,86.8,86.9176,158.1,23.2
1941-11-16,81.0,79.826294,12.8,21.6
1941-12-16,74.4,74.43184,6.4,19.800001
1942-01-16,83.7,82.36693,1.1,18.300001
1942-02-15,103.6,100.92413,0.1,20.800001
1942-03-16,136.4,137.97908,13.900001,23.300001
1942-04-16,141.000009,141.26657,129.6,25.5
1942-05-16,114.7,115.642044,239.5,25.300001
1942-06-16,90.0,90.07046,254.90001,24.6
1942-07-16,80.6000031,84.29672,213.0,24.300001
1942-08-16,83.7,81.19087,448.1,23.9
1942-09-16,87.0,84.35489,307.0,24.1
1942-10-16,93.0,88.603165,88.700005,23.6
1942-11-16,78.000003,77.12749,75.8,21.300001
1942-12-16,71.3,71.82003,15.400001,18.2
1943-01-16,83.7,81.63585,0.2,17.9
1943-02-15,98.0,98.03229,13.5,19.300001
1943-03-16,142.6,139.30655,6.7000003,23.0
1943-04-16,141.000009,141.3653,56.8,25.2
1943-05-16,120.9,117.2794,179.3,25.5
1943-06-16,96.0,93.933075,116.5,24.5
1943-07-16,93.0,88.01262,218.90001,24.1
1943-08-16,86.8,84.95035,336.1,23.800001
1943-09-16,90.0,86.77128,340.1,23.9
1943-10-16,96.1000031,89.5401,8.900001,23.300001
1943-11-16,78.000003,79.525185,127.3,20.9
1943-12-16,71.3,72.424774,3.9,18.1
1944-01-16,83.7,81.89753,34.9,18.6
1944-02-15,104.4000029,101.1334,14.0,20.2
1944-03-16,142.6,140.15451,17.9,23.300001
1944-04-16,150.0,145.45497,28.4,25.7
1944-05-16,117.8,117.55271,137.7,24.9
1944-06-16,99.0,96.417404,168.40001,24.5
1944-07-16,89.9,89.931816,241.40001,24.300001
1944-08-16,86.8,85.139854,250.3,24.1
1944-09-16,84.0,85.523026,155.6,24.1
1944-10-16,89.9,87.24542,153.90001,23.4
1944-11-16,81.0,79.90262,58.600002,20.800001
1944-12-16,74.4,74.13121,0.8,17.4
1945-01-16,83.7,82.96154,22.1,18.4
1945-02-15,95.2,97.5091,8.0,19.5
1945-03-16,142.6,139.6239,18.1,22.9
1945-04-16,147.0,144.4449,78.0,25.7
1945-05-16,120.9,119.23708,172.2,25.0
1945-06-16,93.000003,93.6365,211.8,24.800001
1945-07-16,86.8,87.303925,198.40001,24.4
1945-08-16,86.8,84.91107,237.5,24.0
1945-09-16,90.0,85.7365,231.40001,24.300001
1945-10-16,86.8,87.00047,29.0,22.800001
1945-11-16,78.000003,79.25621,9.6,21.300001
1945-12-16,71.3,72.73015,20.5,18.2
1946-01-16,77.5,79.44556,0.3,17.800001
1946-02-15,95.2,96.13603,16.800001,19.6
1946-03-16,139.5,138.48688,20.0,23.800001
1946-04-16,141.000009,140.24667,80.6,25.300001
1946-05-16,111.6000031,113.68172,159.1,25.1
1946-06-16,99.0,93.205864,146.0,25.2
1946-07-16,99.2,90.58883,152.0,24.4
1946-08-16,89.9,86.73249,243.3,24.4
1946-09-16,90.0,86.990425,181.1,24.4
1946-10-16,86.8,86.89468,185.5,22.9
1946-11-16,84.0,80.15392,6.5,21.4
1946-12-16,83.7,80.29877,0.8,20.300001
1947-01-16,86.8,85.50219,32.2,20.5
1947-02-15,103.6,101.95238,10.3,20.4
1947-03-16,145.7000093,143.5324,20.300001,23.300001
1947-04-16,138.0,140.12929,116.200005,24.800001
1947-05-16,127.1,125.64371,76.3,26.4
1947-06-16,96.0,96.12823,247.5,24.9
1947-07-16,89.9,88.860535,182.8,24.4
1947-08-16,83.7,85.49463,282.0,24.4
1947-09-16,87.0,85.28754,184.90001,24.6
1947-10-16,86.8,85.77515,79.6,23.5
1947-11-16,78.000003,80.25381,1.6,20.7
1947-12-16,74.4,76.05966,0.8,18.6
1948-01-16,83.7,82.62419,2.1000001,17.9
1948-02-15,107.3,104.00457,1.9,20.4
1948-03-16,139.5,138.48604,25.300001,23.5
1948-04-16,141.000009,141.67654,82.4,24.9
