time,pet,pet_predicted,pre,tmp
1933-07-16,99.2,97.58597,280.4,27.5
1933-08-16,93.0,92.70246,169.6,27.4
1933-09-16,93.000003,92.101814,264.2,27.2
1933-10-16,96.1000031,96.44187,58.2,26.2
1933-11-16,87.0,88.465706,31.300001,23.1
1933-12-16,86.8,83.09377,0.0,21.6
1934-01-16,89.9,91.28669,2.6000001,20.800001
1934-02-15,103.6,103.845215,18.6,23.300001
1934-03-16,136.4,137.86125,37.100002,26.2
1934-04-16,138.0,134.47794,65.0,28.0
1934-05-16,117.8,116.10368,179.0,28.800001
1934-06-16,96.0,96.8216,195.6,28.1
1934-07-16,96.1000031,97.03847,241.40001,27.4
1934-08-16,93.0,93.25604,290.30002,27.300001
1934-09-16,93.000003,92.171,287.7,27.300001
1934-10-16,96.1000031,96.15096,69.200005,25.5
1934-11-16,90.0,89.28619,19.5,23.9
1934-12-16,83.7,85.32011,3.2,20.1
1935-01-16,93.0,91.03776,0.0,22.1
1935-02-15,106.4,105.57662,40.3,24.300001
1935-03-16,139.5,137.2713,21.5,27.2
1935-04-16,141.000009,138.79999,92.200005,28.800001
1935-05-16,117.8,112.86433,257.9,28.5
1935-06-16,99.0,97.800385,150.40001,28.0
1935-07-16,99.2,97.15497,206.7,27.5
1935-08-16,93.0,92.62493,175.90001,27.1
1935-09-16,90.0,92.43081,366.7,26.800001
1935-10-16,99.2,97.68704,165.6,26.7
1935-11-16,90.0,91.15094,14.8,24.7
1935-12-16,86.8,84.99985,2.0,21.800001
1936-01-16,89.9,92.04297,0.0,20.6
1936-02-15,107.3,105.448685,20.9,23.2
1936-03-16,133.3,137.03784,20.5,25.800001
1936-04-16,141.000009,138.13673,26.4,28.7
1936-05-16,117.8,116.52404,277.30002,28.4
1936-06-16,99.0,98.524666,197.6,27.800001
1936-07-16,96.1000031,97.86755,237.90001,27.4
1936-08-16,93.0,93.19524,114.0,27.2
1936-09-16,93.000003,90.694824,195.40001,26.6
1936-10-16,96.1000031,95.614456,36.9,24.9
1936-11-16,99.0,90.891716,0.5,24.2
1936-12-16,96.1000031,92.13808,0.0,22.9
1937-01-16,99.2,96.721634,0.0,21.800001
1937-02-15,103.6,107.88511,29.6,24.300001
1937-03-16,155.0,144.26212,11.1,27.0
1937-04-16,144.0,141.12524,101.6,29.1
1937-05-16,108.5,117.34349,202.3,27.4
1937-06-16,96.0,97.78763,136.2,27.7
1937-07-16,89.9,96.879654,269.0,27.1
1937-08-16,86.8,88.85131,236.5,26.9
1937-09-16,84.0,89.62019,202.2,26.7
1937-10-16,105.4,98.613304,48.2,25.800001
1937-11-16,90.0,94.0409,41.2,24.5
1937-12-16,86.8,90.3436,1.2,22.2
1938-01-16,96.1000031,95.5632,2.2,21.7
1938-02-15,106.4,104.65728,4.8,23.7
1938-03-16,145.7000093,142.45213,9.2,25.9
1938-04-16,135.0,138.10661,83.6,27.800001
1938-05-16,105.4,110.061806,263.0,27.0
1938-06-16,90.0,96.786354,288.6,27.0
1938-07-16,89.9,91.07942,229.8,26.300001
1938-08-16,89.9,86.76625,167.5,27.0
1938-09-16,87.0,86.069214,258.5,26.5
1938-10-16,93.0,96.306366,93.3,25.5
1938-11-16,87.0,88.31232,2.5,22.300001
1938-12-16,86.8,84.71176,0.1,21.5
1939-01-16,96.1000031,95.90673,0.7,20.9
1939-02-15,112.0,108.74611,29.0,23.7
1939-03-16,139.5,138.9886,55.5,26.2
1939-04-16,138.0,136.43187,73.4,27.800001
1939-05-16,114.7,114.40322,164.6,27.7
1939-06-16,96.0,94.448784,136.2,27.4
1939-07-16,89.9,93.82871,102.6,27.2
1939-08-16,86.8,88.78121,199.2,26.9
1939-09-16,87.0,89.432655,283.80002,26.5
1939-10-16,102.3,95.716385,81.200005,25.800001
1939-11-16,87.0,89.64729,32.600002,24.4
1939-12-16,80.6000031,85.174,0.5,17.7
1940-01-16,99.2,95.689476,0.0,18.9
1940-02-15,110.2,109.92614,14.0,23.5
1940-03-16,148.8,144.9738,0.1,26.4
1940-04-16,150.0,145.53941,41.3,29.1
1940-05-16,120.9,121.02461,199.7,28.6
1940-06-16,99.0,98.580055,146.7,28.1
1940-07-16,93.0,96.43573,103.3,27.5
1940-08-16,89.9,91.00637,219.6,26.9
1940-09-16,96.0,93.346535,228.2,27.2
1940-10-16,108.5,101.70866,102.1,26.7
1940-11-16,93.000003,91.40041,0.3,24.4
1940-12-16,89.9,86.77368,0.4,22.300001
1941-01-16,105.4,100.55796,6.6,24.300001
1941-02-15,114.8,111.88028,13.5,24.800001
1941-03-16,151.9,149.11967,32.9,27.7
1941-04-16,150.0,148.95486,114.200005,29.4
1941-05-16,120.9,121.08571,250.8,28.7
1941-06-16,96.0,101.5968,191.40001,28.300001
1941-07-16,96.1000031,98.89723,71.1,28.1
1941-08-16,89.9,94.195885,260.6,27.300001
1941-09-16,96.0,94.54678,158.90001,27.300001
1941-10-16,99.2,102.094376,118.200005,26.1
1941-11-16,93.000003,91.46364,2.2,24.4
1941-12-16,89.9,88.20007,0.0,22.5
1942-01-16,102.3,98.77192,1.8000001,21.6
1942-02-15,114.8,114.4321,13.0,24.7
1942-03-16,142.6,145.12248,59.0,27.4
1942-04-16,141.000009,142.56712,170.7,28.5
1942-05-16,114.7,117.596756,256.0,28.0
1942-06-16,96.0,97.09544,277.4,27.800001
1942-07-16,93.0,95.7302,164.1,27.2
1942-08-16,93.0,90.28208,316.4,26.800001
1942-09-16,96.0,93.472046,292.5,26.9
1942-10-16,105.4,97.74299,87.5,26.2
1942-11-16,93.000003,90.37969,13.1,24.2
1942-12-16,83.7,86.55768,1.0,21.5
1943-01-16,102.3,97.11788,0.0,20.800001
1943-02-15,109.2,108.29336,10.400001,23.2
1943-03-16,145.7000093,140.63206,59.3,26.800001
1943-04-16,138.0,140.13521,159.40001,27.7
1943-05-16,124.0,119.960205,187.5,28.2
1943-06-16,105.0,98.14975,179.40001,27.7
1943-07-16,102.3,95.92522,253.6,27.300001
1943-08-16,99.2,94.18726,234.8,26.800001
1943-09-16,96.0,95.14898,269.2,26.6
1943-10-16,102.3,99.97561,5.0,26.2
1943-11-16,90.0,92.07872,47.7,23.4
1943-12-16,86.8,86.051216,0.8,21.1
1944-01-16,102.3,100.67397,0.0,22.300001
1944-02-15,116.0,111.539024,18.6,24.300001
1944-03-16,151.9,145.3679,24.300001,27.1
1944-04-16,153.0,145.55492,105.8,28.9
1944-05-16,120.9,121.55114,238.3,27.5
1944-06-16,111.0,103.308525,182.8,27.6
1944-07-16,102.3,99.28113,120.700005,27.4
1944-08-16,96.1000031,96.99732,248.90001,26.9
1944-09-16,90.0,94.92159,158.8,27.1
1944-10-16,105.4,100.14096,98.6,26.0
1944-11-16,93.000003,91.62461,23.4,23.6
1944-12-16,86.8,86.73445,0.4,19.9
1945-01-16,102.3,100.38979,24.5,21.5
1945-02-15,106.4,111.42266,43.2,24.1
1945-03-16,158.1,145.28004,8.6,26.0
1945-04-16,144.0,141.61752,108.4,28.1
1945-05-16,127.1,122.898674,191.2,27.800001
1945-06-16,102.0,103.141075,304.6,27.7
1945-07-16,102.3,98.65712,188.0,27.7
1945-08-16,102.3,97.211105,220.1,27.300001
1945-09-16,102.0,94.28171,293.80002,26.800001
1945-10-16,99.2,99.1221,53.9,25.300001
1945-11-16,93.000003,90.55139,12.5,24.6
1945-12-16,86.8,88.00505,3.6000001,21.800001
1946-01-16,96.1000031,97.18697,0.6,20.5
1946-02-15,109.2,106.93507,19.2,23.4
1946-03-16,139.5,137.08003,43.600002,27.300001
1946-04-16,144.0,141.0238,151.90001,27.9
1946-05-16,108.5,115.62599,238.3,27.6
1946-06-16,105.0,101.43555,134.0,28.1
1946-07-16,108.5,100.28932,128.2,27.5
1946-08-16,99.2,97.49844,143.40001,27.1
1946-09-16,96.0,96.502075,165.2,26.800001
1946-10-16,105.4,100.30348,111.700005,25.7
1946-11-16,99.0,93.36455,0.6,24.0
1946-12-16,99.2,92.37622,0.0,23.2
1947-01-16,105.4,100.40768,29.7,23.9
1947-02-15,114.8,112.49929,18.9,24.1
1947-03-16,151.9,145.80739,52.3,26.6
1947-04-16,138.0,142.84488,148.40001,27.6
1947-05-16,127.1,123.71436,181.6,28.7
1947-06-16,102.0,100.93012,179.5,27.9
1947-07-16,102.3,99.492676,165.40001,27.4
1947-08-16,96.1000031,97.60236,247.7,27.300001
1947-09-16,99.0,95.166275,199.3,27.2
1947-10-16,102.3,98.721695,44.0,26.2
1947-11-16,90.0,92.54918,1.1,23.300001
1947-12-16,89.9,92.23031,0.0,21.4
1948-01-16,99.2,99.16281,0.1,20.9
1948-02-15,118.9,117.37911,21.4,24.6
1948-03-16,142.6,141.25325,30.800001,27.0
