time,pet,pet_predicted,pre,tmp
1920-04-16,150.0,147.51877,43.100002,28.9
1920-05-16,117.8,117.95499,111.1,28.4
1920-06-16,99.0,100.19181,94.700005,27.7
1920-07-16,96.1000031,95.28577,165.0,27.300001
1920-08-16,89.9,92.36244,195.0,27.1
1920-09-16,90.0,89.48436,241.5,27.0
1920-10-16,93.0,93.591156,111.6,25.800001
1920-11-16,87.0,86.88616,12.0,24.1
1920-12-16,83.7,83.143234,3.3,21.7
1921-01-16,89.9,90.7636,17.300001,21.800001
1921-02-15,103.6,105.109,5.5,23.2
1921-03-16,145.7000093,142.14934,35.9,27.0
1921-04-16,153.0,148.05981,41.7,29.6
1921-05-16,117.8,117.41902,137.6,28.300001
1921-06-16,99.0,99.33702,78.0,27.800001
1921-07-16,96.1000031,96.366646,214.1,26.800001
1921-08-16,93.0,91.0008,268.5,27.2
1921-09-16,87.0,90.334114,325.1,26.6
1921-10-16,93.0,93.390114,68.5,25.6
1921-11-16,84.0,87.17139,6.7000003,23.4
1921-12-16,80.6000031,84.01156,0.0,21.4
1922-01-16,93.0,91.27048,6.3,22.4
1922-02-15,106.4,105.71934,0.0,24.6
1922-03-16,142.6,141.29811,47.3,26.7
1922-04-16,150.0,148.03189,60.9,29.1
1922-05-16,120.9,117.776855,182.6,28.9
1922-06-16,99.0,99.062126,84.9,27.9
1922-07-16,96.1000031,96.147194,139.2,26.9
1922-08-16,89.9,91.25714,244.0,27.0
1922-09-16,90.0,89.42893,273.2,27.1
1922-10-16,93.0,93.7239,66.1,26.1
1922-11-16,84.0,86.43226,41.600002,23.5
1922-12-16,80.6000031,82.255035,5.8,21.0
1923-01-16,89.9,91.730545,27.5,22.0
1923-02-15,103.6,104.97144,8.1,23.1
1923-03-16,145.7000093,142.06355,68.1,26.9
1923-04-16,150.0,147.61092,131.5,28.6
1923-05-16,117.8,117.459404,165.2,27.7
1923-06-16,99.0,100.57209,194.7,27.4
1923-07-16,93.0,94.94676,100.1,26.5
1923-08-16,89.9,90.82737,210.6,26.4
1923-09-16,90.0,90.31013,119.3,26.9
1923-10-16,93.0,93.77608,155.5,26.0
1923-11-16,87.0,87.577354,29.4,24.800001
1923-12-16,83.7,84.67534,0.0,22.1
1924-01-16,93.0,91.34993,0.0,22.300001
1924-02-15,110.2,107.43876,0.0,24.0
1924-03-16,145.7000093,142.75308,30.6,27.4
1924-04-16,150.0,148.5617,100.700005,29.1
1924-05-16,120.9,119.40425,103.0,28.7
1924-06-16,99.0,99.39718,128.8,27.6
1924-07-16,93.0,95.103516,172.8,26.4
1924-08-16,89.9,90.348526,255.40001,26.9
1924-09-16,90.0,90.23944,220.7,27.0
1924-10-16,93.0,93.29437,111.6,25.7
1924-11-16,87.0,86.96539,12.3,24.5
1924-12-16,80.6000031,83.28835,5.7000003,20.6
1925-01-16,89.9,91.3603,6.2000003,21.2
1925-02-15,103.6,104.933716,11.400001,22.800001
1925-03-16,142.6,141.62318,35.9,26.9
1925-04-16,147.0,145.61975,129.2,28.1
1925-05-16,117.8,118.4955,105.8,28.2
1925-06-16,99.0,101.346085,149.6,27.7
1925-07-16,96.1000031,94.79597,143.40001,27.2
1925-08-16,89.9,91.50763,239.8,27.2
1925-09-16,90.0,90.727646,220.1,27.0
1925-10-16,93.0,93.78205,71.4,25.5
1925-11-16,87.0,87.964905,2.0,24.2
1925-12-16,80.6000031,83.44609,10.1,20.6
1926-01-16,93.0,92.00481,0.4,22.300001
1926-02-15,103.6,106.07759,3.6000001,23.800001
1926-03-16,142.6,142.09686,19.300001,26.6
1926-04-16,150.0,147.89684,17.4,29.2
1926-05-16,120.9,119.19593,63.600002,29.0
1926-06-16,99.0,100.42146,168.2,27.9
1926-07-16,96.1000031,96.18009,145.8,27.300001
1926-08-16,93.0,92.62449,200.1,27.0
1926-09-16,90.0,90.8132,197.2,27.4
1926-10-16,93.0,94.33102,220.2,26.0
1926-11-16,87.0,88.97476,17.6,24.2
1926-12-16,83.7,83.52688,9.8,22.0
1927-01-16,89.9,90.92712,5.7000003,21.800001
1927-02-15,103.6,104.942055,26.5,23.800001
1927-03-16,142.6,141.83212,21.5,26.6
1927-04-16,147.0,147.27548,142.0,28.4
1927-05-16,117.8,117.18483,337.1,27.7
1927-06-16,99.0,100.416725,126.4,27.800001
1927-07-16,96.1000031,94.72205,208.5,27.300001
1927-08-16,93.0,92.29805,138.8,27.2
1927-09-16,87.0,90.42581,177.90001,26.7
1927-10-16,93.0,93.024506,159.3,25.800001
1927-11-16,84.0,88.24738,12.7,24.1
1927-12-16,83.7,82.91434,0.0,21.9
1928-01-16,93.0,91.36173,12.3,23.300001
1928-02-15,107.3,106.99245,19.0,23.7
1928-03-16,145.7000093,143.06102,20.9,27.2
1928-04-16,153.0,148.95453,145.0,29.300001
1928-05-16,120.9,119.13925,177.6,28.6
1928-06-16,99.0,99.69617,169.0,27.2
1928-07-16,96.1000031,95.095024,159.3,27.2
1928-08-16,93.0,92.17279,149.40001,27.2
1928-09-16,90.0,89.67957,140.7,27.1
1928-10-16,89.9,93.61759,82.200005,25.0
1928-11-16,84.0,85.78155,22.1,23.300001
1928-12-16,83.7,83.013794,0.0,22.300001
1929-01-16,93.0,93.667854,0.1,22.9
1929-02-15,106.4,105.499435,7.9,23.9
1929-03-16,142.6,142.93922,36.4,26.2
1929-04-16,147.0,147.0416,122.1,28.5
1929-05-16,117.8,117.97715,184.7,28.6
1929-06-16,99.0,99.535194,110.1,27.5
1929-07-16,96.1000031,95.63652,185.7,27.1
1929-08-16,93.0,91.99293,207.7,27.2
1929-09-16,90.0,90.892006,222.40001,27.0
1929-10-16,93.0,92.98661,51.100002,26.4
1929-11-16,84.0,87.359474,4.2000003,23.800001
1929-12-16,83.7,82.960724,1.3000001,22.6
1930-01-16,89.9,92.3046,4.7000003,21.5
1930-02-15,103.6,106.26002,0.7,23.7
1930-03-16,139.5,141.80313,10.900001,25.9
1930-04-16,150.0,146.2442,39.9,29.0
1930-05-16,117.8,118.32116,166.5,28.2
1930-06-16,99.0,99.98856,165.90001,27.6
1930-07-16,96.1000031,95.72805,209.7,27.2
1930-08-16,89.9,91.614456,187.6,26.9
1930-09-16,90.0,90.68756,301.5,27.2
1930-10-16,93.0,93.9313,26.2,26.1
1930-11-16,87.0,86.983635,20.9,24.5
1930-12-16,83.7,83.37496,1.4,22.300001
1931-01-16,93.0,92.093796,3.1000001,22.300001
1931-02-15,106.4,106.938896,10.1,24.4
1931-03-16,145.7000093,141.63144,15.7,27.5
1931-04-16,156.000009,149.59988,49.2,30.5
1931-05-16,120.9,119.35013,53.4,29.5
1931-06-16,102.0,100.63976,127.9,28.6
1931-07-16,96.1000031,95.886696,155.5,27.4
1931-08-16,93.0,92.82967,193.0,27.5
1931-09-16,87.0,91.435936,247.90001,26.800001
1931-10-16,93.0,93.28108,75.200005,25.5
1931-11-16,84.0,87.1214,2.4,23.300001
1931-12-16,83.7,82.65113,0.3,21.7
1932-01-16,86.8,90.95616,0.0,20.9
1932-02-15,104.4000029,104.96054,5.4,23.1
1932-03-16,142.6,142.23917,13.3,26.4
1932-04-16,153.0,146.86942,102.8,29.4
1932-05-16,120.9,118.45558,119.5,29.6
1932-06-16,102.0,100.79373,97.1,28.2
1932-07-16,96.1000031,95.33324,194.8,27.300001
1932-08-16,89.9,92.46875,153.6,27.7
1932-09-16,90.0,90.53496,259.9,27.0
1932-10-16,93.0,93.67806,151.2,26.1
1932-11-16,87.0,87.25894,10.400001,25.0
1932-12-16,80.6000031,83.77635,1.0,20.7
1933-01-16,93.0,90.75817,0.0,22.4
1933-02-15,106.4,105.89118,8.8,24.4
1933-03-16,145.7000093,142.624,0.6,27.300001
1933-04-16,150.0,148.20058,53.7,29.4
1933-05-16,117.8,117.439835,207.1,28.5
1933-06-16,99.0,99.34516,87.200005,27.6
1933-07-16,96.1000031,95.19835,273.0,27.2
1933-08-16,93.0,91.06535,208.1,27.300001
1933-09-16,90.0,90.692055,215.5,27.300001
1933-10-16,93.0,93.03017,101.0,26.6
1933-11-16,84.0,87.58767,25.0,23.4
1933-12-16,80.6000031,82.506805,1.9,21.5
1934-01-16,89.9,90.82985,0.7,21.300001
1934-02-15,103.6,105.16111,0.8,23.300001
1934-03-16,142.6,141.25699,20.2,26.7
1934-04-16,150.0,145.63475,128.90001,29.2
1934-05-16,120.9,118.413216,74.5,29.4
1934-06-16,99.0,98.57612,157.8,27.800001
1934-07-16,96.1000031,95.90262,220.7,27.1
1934-08-16,89.9,91.37048,249.3,27.1
1934-09-16,90.0,90.514084,266.2,27.4
1934-10-16,93.0,94.26231,91.3,25.9
1934-11-16,87.0,86.798836,36.3,24.300001
1934-12-16,80.6000031,83.047104,2.6000001,20.0
1935-01-16,89.9,90.50223,0.0,22.2
1935-02-15,106.4,105.67908,25.0,24.300001
1935-03-16,145.7000093,142.33089,6.1,27.5
1935-04-16,153.0,147.95845,90.1,29.4
1935-05-16,124.0,119.187744,187.90001,29.4
1935-06-16,99.0,99.5292,99.9,27.6
1935-07-16,96.1000031,95.48994,169.90001,27.2
1935-08-16,89.9,90.80046,178.90001,26.800001
1935-09-16,90.0,90.4047,287.80002,27.0
1935-10-16,96.1000031,93.69734,152.90001,26.9
1935-11-16,87.0,90.01442,39.3,25.0
1935-12-16,83.7,83.603546,8.7,22.2
1936-01-16,86.8,89.87545,0.2,20.9
1936-02-15,107.3,106.19819,17.9,23.1
1936-03-16,142.6,142.04895,2.0,26.800001
1936-04-16,150.0,147.34915,43.600002,29.4
1936-05-16,120.9,118.65945,191.6,28.7
1936-06-16,99.0,99.60529,190.90001,27.4
1936-07-16,96.1000031,95.45186,221.90001,27.1
1936-08-16,89.9,90.654785,145.1,27.0
1936-09-16,90.0,90.62143,132.5,26.6
1936-10-16,89.9,92.71877,36.3,25.1
1936-11-16,93.000003,88.19919,10.2,24.5
1936-12-16,93.0,89.59356,0.0,23.1
1937-01-16,96.1000031,95.822845,0.0,22.0
1937-02-15,106.4,109.1761,15.900001,24.4
1937-03-16,158.1,148.82239,14.7,27.0
1937-04-16,156.000009,148.39973,89.5,29.800001
1937-05-16,111.6000031,115.690445,175.7,27.7
1937-06-16,96.0,98.93781,107.5,27.4
1937-07-16,86.8,93.62686,267.4,26.7
1937-08-16,83.7,89.29821,222.40001,26.800001
1937-09-16,81.0,89.052155,236.2,26.800001
1937-10-16,102.3,95.93883,82.700005,26.1
1937-11-16,87.0,90.536934,15.7,24.9
1937-12-16,83.7,87.92716,2.8,22.4
1938-01-16,93.0,92.883095,1.0,22.0
1938-02-15,106.4,105.70352,9.2,23.9
1938-03-16,151.9,144.76578,31.0,26.4
1938-04-16,147.0,146.9187,103.200005,28.7
1938-05-16,108.5,109.172104,238.1,27.4
1938-06-16,90.0,94.78276,182.40001,26.800001
1938-07-16,83.7,89.96057,252.8,26.0
1938-08-16,86.8,85.624084,205.5,26.9
1938-09-16,84.0,85.84166,245.1,26.6
1938-10-16,89.9,93.15292,121.8,25.800001
1938-11-16,84.0,86.70805,8.0,22.6
1938-12-16,83.7,82.448105,0.6,21.5
1939-01-16,93.0,92.09639,1.9,21.6
1939-02-15,109.2,107.893745,9.0,23.4
1939-03-16,142.6,142.27567,19.9,26.2
1939-04-16,150.0,146.17468,70.1,28.300001
1939-05-16,117.8,116.06491,125.200005,28.0
1939-06-16,93.000003,94.868324,138.7,26.800001
1939-07-16,86.8,89.657974,193.0,26.6
1939-08-16,83.7,88.31673,304.80002,26.7
1939-09-16,84.0,85.888596,297.9,26.4
1939-10-16,99.2,94.79445,41.600002,25.9
1939-11-16,81.0,86.24969,71.0,24.6
1939-12-16,77.5,82.434746,0.5,18.1
1940-01-16,96.1000031,93.72952,0.0,19.5
1940-02-15,110.2,109.369316,10.7,23.4
1940-03-16,151.9,146.49387,7.6,26.0
1940-04-16,159.0,150.44661,28.300001,29.6
1940-05-16,120.9,119.88152,216.8,28.2
1940-06-16,99.0,97.68495,135.1,27.5
1940-07-16,89.9,92.9864,95.0,26.800001
1940-08-16,86.8,88.84083,265.6,26.6
1940-09-16,90.0,87.73049,167.2,27.0
1940-10-16,99.2,97.48344,79.700005,26.5
1940-11-16,90.0,89.197464,2.3,24.300001
1940-12-16,83.7,85.66703,1.0,21.6
1941-01-16,99.2,95.90036,0.5,23.4
1941-02-15,112.0,111.02238,0.7,24.300001
1941-03-16,158.1,151.36841,9.2,27.5
1941-04-16,159.0,153.39648,84.6,30.0
1941-05-16,124.0,122.28566,198.3,28.7
1941-06-16,96.0,100.75977,146.8,27.6
1941-07-16,93.0,94.577194,91.4,27.4
1941-08-16,86.8,90.411545,228.2,27.2
1941-09-16,90.0,90.52767,169.0,27.0
1941-10-16,96.1000031,96.40638,147.2,26.2
1941-11-16,90.0,89.91064,8.7,24.7
1941-12-16,86.8,86.43694,1.2,23.0
1942-01-16,99.2,97.546875,4.2000003,21.800001
1942-02-15,114.8,112.01988,5.4,25.0
1942-03-16,145.7000093,146.26616,21.9,27.5
1942-04-16,153.0,150.54268,149.1,29.1
1942-05-16,117.8,118.98538,226.2,28.2
1942-06-16,99.0,98.096146,200.40001,27.4
1942-07-16,89.9,93.85981,174.1,26.9
1942-08-16,93.0,89.63339,432.5,26.6
1942-09-16,93.000003,90.62093,293.5,26.9
1942-10-16,99.2,94.95072,70.4,26.4
1942-11-16,87.0,90.013855,37.2,24.4
1942-12-16,83.7,85.202866,2.5,21.7
1943-01-16,96.1000031,95.04053,0.0,21.0
1943-02-15,109.2,108.748116,12.3,23.2
1943-03-16,151.9,144.15823,14.6,27.0
1943-04-16,150.0,148.05037,63.8,28.5
1943-05-16,127.1,122.68191,169.6,28.4
1943-06-16,105.0,103.462715,119.6,27.2
1943-07-16,99.2,94.99598,186.40001,26.9
1943-08-16,96.1000031,93.818016,250.40001,26.5
1943-09-16,93.000003,93.133965,299.6,26.5
1943-10-16,102.3,97.326294,9.5,26.300001
1943-11-16,87.0,89.83409,68.0,23.800001
1943-12-16,83.7,83.99315,3.3,21.2
1944-01-16,99.2,95.11794,6.7000003,22.4
1944-02-15,116.0,109.89468,14.2,24.5
1944-03-16,155.0,147.0841,24.2,27.300001
1944-04-16,165.0,152.45918,55.3,29.5
1944-05-16,124.0,122.47287,186.7,27.7
1944-06-16,111.0,105.712105,122.4,27.2
1944-07-16,99.2,99.39987,132.7,26.9
1944-08-16,96.1000031,94.393394,232.3,26.7
1944-09-16,87.0,93.0813,152.1,27.0
1944-10-16,102.3,97.2319,110.9,26.300001
1944-11-16,90.0,89.411644,17.0,23.9
1944-12-16,83.7,85.549576,0.3,20.2
1945-01-16,96.1000031,97.19043,14.7,21.800001
1945-02-15,106.4,108.32789,24.800001,24.2
1945-03-16,161.2000093,147.86902,12.400001,26.4
1945-04-16,156.000009,150.82236,97.9,28.9
1945-05-16,127.1,122.98515,163.40001,28.0
1945-06-16,102.0,103.65842,190.90001,27.4
1945-07-16,99.2,97.51357,177.8,27.300001
1945-08-16,99.2,94.879364,205.1,27.0
1945-09-16,99.0,92.871605,240.40001,26.800001
1945-10-16,96.1000031,96.428955,31.9,25.5
1945-11-16,87.0,89.49604,10.400001,24.800001
1945-12-16,83.7,85.29784,6.9,21.9
1946-01-16,93.0,93.969925,0.0,21.1
1946-02-15,106.4,106.46247,18.7,23.5
1946-03-16,145.7000093,143.46162,34.3,27.7
1946-04-16,156.000009,149.34634,135.2,28.800001
1946-05-16,114.7,116.61013,132.8,28.1
1946-06-16,108.000003,103.763626,78.1,28.0
1946-07-16,108.5,100.64359,128.5,27.300001
1946-08-16,99.2,97.12608,179.40001,27.1
1946-09-16,96.0,95.95725,176.2,26.9
1946-10-16,99.2,95.431694,136.8,25.800001
1946-11-16,96.0,89.14782,1.4,24.4
1946-12-16,96.1000031,90.131645,0.1,23.5
1947-01-16,102.3,99.18834,17.2,23.9
1947-02-15,114.8,112.0037,11.7,24.4
1947-03-16,158.1,150.04916,39.5,27.300001
1947-04-16,150.0,149.38899,117.3,28.5
1947-05-16,133.3,126.623116,78.3,29.300001
1947-06-16,105.0,104.897514,174.6,27.7
1947-07-16,99.2,98.19694,134.1,27.1
1947-08-16,96.1000031,97.34498,214.3,27.2
1947-09-16,96.0,93.43088,161.2,27.300001
1947-10-16,96.1000031,96.108665,48.7,26.4
1947-11-16,87.0,90.54952,0.2,23.7
1947-12-16,86.8,89.19838,0.0,21.800001
1948-01-16,96.1000031,97.56082,0.2,21.2
1948-02-15,118.9,114.40314,5.0,24.4
1948-03-16,148.8,146.2642,32.8,27.2
