time,pet,pet_predicted,pre,tmp
1905-01-16,105.4,106.314224,4.7000003,25.0
1905-02-15,120.4,121.18161,4.2000003,27.9
1905-03-16,164.3,163.03735,61.7,30.1
1905-04-16,162.0,164.50485,54.9,31.5
1905-05-16,124.0,123.86571,191.2,30.4
1905-06-16,102.0,101.58609,143.5,29.300001
1905-07-16,102.3,101.340546,169.3,29.2
1905-08-16,93.0,94.49507,167.8,28.7
1905-09-16,87.0,88.019165,227.2,28.5
1905-10-16,96.1000031,96.02478,133.5,28.0
1905-11-16,96.0,94.77705,47.7,26.6
1905-12-16,96.1000031,97.58806,1.6,24.300001
1906-01-16,105.4,105.77967,3.0,25.300001
1906-02-15,120.4,120.42396,4.2000003,27.9
1906-03-16,158.1,160.39185,9.1,29.300001
1906-04-16,162.0,162.57614,21.9,31.7
1906-05-16,124.0,124.03674,119.3,30.9
1906-06-16,99.0,100.65133,126.0,29.4
1906-07-16,99.2,100.210526,171.7,29.1
1906-08-16,93.0,93.28387,173.1,28.6
1906-09-16,87.0,87.37334,256.9,28.5
1906-10-16,96.1000031,95.30075,115.700005,27.9
1906-11-16,96.0,94.57366,27.0,26.4
1906-12-16,99.2,98.163895,1.6,24.4
1907-01-16,105.4,105.04819,14.5,25.300001
1907-02-15,120.4,122.30194,4.6,27.800001
1907-03-16,164.3,163.0294,125.4,29.7
1907-04-16,165.0,164.5021,26.800001,31.5
1907-05-16,124.0,124.23895,188.8,30.1
1907-06-16,102.0,101.116325,124.200005,29.4
1907-07-16,99.2,101.32552,93.0,28.800001
1907-08-16,93.0,93.69412,105.4,28.5
1907-09-16,87.0,87.24222,158.0,28.4
1907-10-16,96.1000031,96.393654,183.3,27.800001
1907-11-16,96.0,95.88461,45.7,26.300001
1907-12-16,99.2,98.33104,2.5,24.1
1908-01-16,105.4,105.91022,6.2000003,25.1
1908-02-15,124.7,123.536865,11.0,27.6
1908-03-16,164.3,162.32281,10.1,29.9
1908-04-16,165.0,164.35568,81.200005,31.6
1908-05-16,124.0,125.75867,169.5,30.2
1908-06-16,102.0,100.79191,158.7,29.2
1908-07-16,99.2,101.650635,183.6,28.800001
1908-08-16,93.0,94.69662,231.0,28.4
1908-09-16,87.0,88.65876,268.9,28.2
1908-10-16,96.1000031,95.40925,182.1,27.800001
1908-11-16,96.0,95.311134,68.200005,26.300001
1908-12-16,99.2,98.299644,6.1,24.2
1909-01-16,105.4,104.75634,4.9,25.1
1909-02-15,123.2,122.870445,6.3,27.9
1909-03-16,164.3,163.31796,15.7,29.9
1909-04-16,162.0,163.4949,45.8,31.300001
1909-05-16,124.0,124.906,127.5,30.2
1909-06-16,102.0,101.883766,103.6,29.2
1909-07-16,102.3,101.83524,165.7,28.800001
1909-08-16,93.0,93.05806,244.90001,28.4
1909-09-16,87.0,87.825134,240.90001,28.300001
1909-10-16,93.0,95.96046,143.0,27.800001
1909-11-16,96.0,94.71995,118.1,26.2
1909-12-16,99.2,98.58928,1.6,24.1
1910-01-16,105.4,105.58165,22.5,25.1
1910-02-15,123.2,123.21217,24.800001,27.9
1910-03-16,164.3,163.81198,47.3,29.5
1910-04-16,162.0,164.29893,89.9,31.1
1910-05-16,127.1,125.99993,138.0,30.5
1910-06-16,102.0,100.60924,197.6,29.2
1910-07-16,102.3,101.39601,117.8,29.1
1910-08-16,93.0,93.3937,270.1,28.6
1910-09-16,87.0,88.237854,254.3,28.1
1910-10-16,96.1000031,94.53883,162.40001,27.7
1910-11-16,96.0,95.31183,28.7,26.300001
1910-12-16,99.2,98.267845,15.3,24.1
1911-01-16,105.4,105.452194,9.900001,25.1
1911-02-15,123.2,123.14732,0.90000004,27.800001
1911-03-16,164.3,163.53238,19.800001,29.800001
1911-04-16,162.0,163.04628,68.3,31.1
1911-05-16,124.0,124.29992,131.2,30.300001
1911-06-16,102.0,102.07156,122.1,29.2
1911-07-16,99.2,101.02014,105.200005,28.9
1911-08-16,93.0,93.67163,111.9,28.6
1911-09-16,87.0,88.91955,310.7,28.2
1911-10-16,93.0,95.20194,133.3,27.7
1911-11-16,93.000003,95.24361,1.5,26.6
1911-12-16,99.2,98.63638,0.7,24.4
1912-01-16,105.4,105.56744,4.4,24.9
1912-02-15,127.6,126.44724,2.5,27.9
1912-03-16,161.2000093,162.84653,21.5,29.800001
1912-04-16,165.0,164.54814,58.7,31.7
1912-05-16,124.0,124.66705,123.3,30.6
1912-06-16,99.0,99.5446,131.6,29.300001
1912-07-16,102.3,100.770065,154.2,28.9
1912-08-16,96.1000031,94.22526,214.8,28.5
1912-09-16,87.0,88.18536,146.90001,28.2
1912-10-16,96.1000031,93.94623,156.5,27.800001
1912-11-16,96.0,95.45178,81.6,26.300001
1912-12-16,99.2,98.615295,0.0,24.300001
1913-01-16,105.4,104.75634,5.7000003,25.300001
1913-02-15,123.2,123.3127,40.3,28.0
1913-03-16,164.3,164.23166,15.6,30.0
1913-04-16,162.0,163.79956,38.0,31.5
1913-05-16,127.1,124.18962,184.3,30.7
1913-06-16,102.0,101.61535,138.8,29.2
1913-07-16,102.3,101.4247,156.1,28.9
1913-08-16,96.1000031,95.15682,235.3,28.7
1913-09-16,87.0,87.81657,169.7,28.2
1913-10-16,96.1000031,96.36491,81.3,27.800001
1913-11-16,96.0,95.60849,110.5,26.4
1913-12-16,99.2,98.575165,4.8,24.300001
1914-01-16,105.4,106.14435,34.100002,25.2
1914-02-15,120.4,122.6399,13.5,27.7
1914-03-16,164.3,163.51535,77.3,29.9
1914-04-16,165.0,165.47505,47.0,31.4
1914-05-16,124.0,124.33673,121.0,30.5
1914-06-16,102.0,102.02448,149.5,29.300001
1914-07-16,102.3,102.02371,192.3,28.9
1914-08-16,96.1000031,94.4729,187.2,28.4
1914-09-16,90.0,89.11901,207.6,28.5
1914-10-16,96.1000031,96.52558,162.1,28.2
1914-11-16,96.0,95.41343,66.9,26.7
1914-12-16,99.2,97.87586,3.5,24.4
1915-01-16,105.4,105.855675,0.0,25.4
1915-02-15,120.4,122.36775,4.0,28.1
1915-03-16,164.3,164.06197,9.7,30.1
1915-04-16,165.0,164.75851,91.200005,31.6
1915-05-16,127.1,126.25052,136.2,30.7
1915-06-16,102.0,100.95769,126.8,29.5
1915-07-16,102.3,102.75285,114.4,29.2
1915-08-16,93.0,95.258026,163.8,28.300001
1915-09-16,90.0,88.992096,223.8,28.5
1915-10-16,96.1000031,96.32498,280.5,27.800001
1915-11-16,96.0,94.838615,31.5,26.4
1915-12-16,99.2,98.62994,14.7,24.0
1916-01-16,105.4,105.53765,0.8,24.9
1916-02-15,127.6,125.285675,4.4,27.7
1916-03-16,164.3,163.30344,67.5,30.0
1916-04-16,165.0,164.86517,28.6,31.4
1916-05-16,127.1,126.23756,137.0,30.4
1916-06-16,105.0,101.88829,148.40001,29.300001
1916-07-16,102.3,101.956726,157.2,29.0
1916-08-16,96.1000031,95.41375,298.80002,28.6
1916-09-16,90.0,90.33633,326.2,28.300001
1916-10-16,96.1000031,95.862015,213.8,27.9
1916-11-16,96.0,95.80373,40.600002,26.300001
1916-12-16,99.2,98.59011,5.1,24.0
1917-01-16,105.4,105.246544,0.90000004,24.9
1917-02-15,123.2,122.42246,1.2,27.800001
1917-03-16,164.3,163.79337,38.5,29.7
1917-04-16,162.0,162.51465,9.400001,31.4
1917-05-16,124.0,124.18013,76.1,30.4
1917-06-16,105.0,102.32833,176.1,29.4
1917-07-16,102.3,101.8411,136.6,28.9
1917-08-16,96.1000031,95.52069,252.6,28.5
1917-09-16,90.0,89.21186,256.9,28.2
1917-10-16,96.1000031,96.225426,308.6,27.800001
1917-11-16,96.0,95.65721,5.3,26.300001
1917-12-16,99.2,98.593445,5.6,24.1
1918-01-16,105.4,105.40483,0.0,24.7
1918-02-15,123.2,123.733894,25.5,27.5
1918-03-16,164.3,164.17499,27.5,29.800001
1918-04-16,165.0,164.51746,50.5,31.4
1918-05-16,127.1,125.49244,210.5,30.300001
1918-06-16,102.0,102.71338,93.9,29.2
1918-07-16,99.2,100.73847,56.2,29.0
1918-08-16,93.0,94.16919,217.3,28.5
1918-09-16,87.0,87.87445,263.80002,28.4
1918-10-16,96.1000031,96.07584,64.5,27.800001
1918-11-16,93.000003,94.90807,10.8,26.4
1918-12-16,99.2,98.32251,1.4,24.300001
1919-01-16,105.4,106.73805,0.0,25.5
1919-02-15,123.2,124.81929,20.800001,27.9
1919-03-16,161.2000093,161.80669,45.3,29.800001
1919-04-16,165.0,165.68048,59.0,31.6
1919-05-16,124.0,124.26391,102.200005,30.6
1919-06-16,102.0,102.229324,126.4,29.300001
1919-07-16,102.3,101.57238,188.1,29.0
1919-08-16,96.1000031,95.32316,146.2,28.7
1919-09-16,90.0,88.67481,138.7,28.5
1919-10-16,96.1000031,95.72189,73.9,28.1
1919-11-16,96.0,96.36678,66.1,26.4
1919-12-16,99.2,98.95226,0.2,24.300001
1920-01-16,105.4,107.054726,4.6,25.2
1920-02-15,124.7,124.46901,5.0,27.5
1920-03-16,164.3,163.72112,47.7,30.1
1920-04-16,165.0,164.79074,42.4,31.5
1920-05-16,124.0,124.613335,133.7,30.4
1920-06-16,102.0,101.245636,128.2,29.2
1920-07-16,102.3,101.22609,136.8,29.0
1920-08-16,93.0,94.07872,163.0,28.5
1920-09-16,87.0,87.29204,287.9,28.2
1920-10-16,96.1000031,95.89485,191.7,27.7
1920-11-16,93.000003,94.025,44.100002,26.300001
1920-12-16,99.2,98.406334,5.3,24.1
1921-01-16,105.4,105.29848,29.9,25.4
1921-02-15,123.2,123.231316,11.1,27.6
1921-03-16,164.3,163.54465,44.4,29.9
1921-04-16,165.0,164.29121,44.2,31.6
1921-05-16,127.1,125.93424,130.5,30.4
1921-06-16,102.0,101.37349,105.9,29.4
1921-07-16,105.4,101.76915,223.40001,28.9
1921-08-16,96.1000031,94.99464,247.0,28.5
1921-09-16,90.0,88.70192,395.0,28.2
1921-10-16,96.1000031,95.64192,33.7,27.7
1921-11-16,96.0,95.17476,2.7,26.2
1921-12-16,99.2,98.30177,0.0,24.300001
1922-01-16,105.4,105.95354,14.7,25.1
1922-02-15,120.4,121.77581,0.0,27.7
1922-03-16,164.3,163.7842,49.0,29.7
1922-04-16,162.0,163.50195,20.7,31.1
1922-05-16,124.0,125.0206,148.7,30.4
1922-06-16,102.0,101.314896,71.200005,29.300001
1922-07-16,102.3,102.00015,149.40001,28.800001
1922-08-16,96.1000031,94.15813,210.90001,28.4
1922-09-16,87.0,89.28902,363.30002,28.2
1922-10-16,96.1000031,96.299286,75.200005,27.800001
1922-11-16,96.0,95.39731,92.6,26.1
1922-12-16,99.2,98.35133,0.0,23.9
1923-01-16,105.4,105.717804,22.6,25.2
1923-02-15,123.2,123.25694,13.6,27.5
1923-03-16,164.3,163.13919,33.7,29.800001
1923-04-16,165.0,164.46971,113.4,31.300001
1923-05-16,127.1,125.601395,143.2,30.300001
1923-06-16,102.0,101.639915,229.40001,29.2
1923-07-16,102.3,102.08058,100.700005,28.6
1923-08-16,96.1000031,95.94539,162.3,28.5
1923-09-16,90.0,88.02242,127.5,28.2
1923-10-16,96.1000031,96.98105,221.0,27.800001
1923-11-16,96.0,95.806366,56.600002,26.4
1923-12-16,99.2,99.66075,0.0,24.5
1924-01-16,105.4,105.81837,0.0,25.2
1924-02-15,127.6,125.64192,0.0,27.7
1924-03-16,161.2000093,162.4747,26.800001,30.0
1924-04-16,165.0,164.97794,86.3,31.4
1924-05-16,124.0,125.2958,82.5,30.5
1924-06-16,102.0,101.48196,154.8,29.300001
1924-07-16,102.3,102.710106,191.0,28.7
1924-08-16,96.1000031,96.117714,259.80002,28.6
1924-09-16,90.0,88.471176,296.2,28.4
1924-10-16,96.1000031,95.37753,147.1,27.7
1924-11-16,93.000003,94.533806,2.7,26.2
1924-12-16,99.2,98.83648,11.0,24.0
1925-01-16,105.4,105.397316,0.0,24.9
1925-02-15,123.2,123.18012,19.1,27.5
1925-03-16,161.2000093,162.75209,36.0,29.7
1925-04-16,168.0,165.66985,100.5,31.300001
1925-05-16,127.1,125.491165,91.6,30.4
1925-06-16,102.0,102.52274,138.6,29.2
1925-07-16,102.3,102.32831,115.1,29.0
1925-08-16,93.0,94.85666,236.90001,28.5
1925-09-16,90.0,89.65979,225.6,28.4
1925-10-16,96.1000031,96.281105,95.200005,27.6
1925-11-16,96.0,95.528244,5.6,26.300001
1925-12-16,99.2,98.95868,8.8,24.1
1926-01-16,105.4,105.11651,1.3000001,25.1
1926-02-15,123.2,123.312836,3.7,27.800001
1926-03-16,164.3,164.73384,35.9,29.9
1926-04-16,165.0,165.17255,31.5,31.6
1926-05-16,124.0,124.64799,88.6,30.800001
1926-06-16,102.0,101.841064,181.1,29.4
1926-07-16,102.3,101.661766,181.2,29.0
1926-08-16,96.1000031,94.8889,216.90001,28.5
1926-09-16,87.0,87.94132,235.1,28.300001
1926-10-16,96.1000031,95.22183,231.7,27.7
1926-11-16,96.0,95.231575,21.9,26.300001
1926-12-16,99.2,98.757286,15.400001,24.1
1927-01-16,105.4,105.82627,4.1,25.1
1927-02-15,123.2,124.46385,38.5,27.800001
1927-03-16,161.2000093,164.03654,29.6,29.800001
1927-04-16,165.0,164.61343,139.2,31.2
1927-05-16,127.1,125.0885,194.7,30.2
1927-06-16,102.0,102.33551,164.90001,29.300001
1927-07-16,102.3,101.21231,226.40001,29.0
1927-08-16,96.1000031,95.472984,133.40001,28.5
1927-09-16,90.0,89.61291,219.90001,28.4
1927-10-16,96.1000031,95.87724,175.7,27.800001
1927-11-16,96.0,95.381226,11.8,26.300001
1927-12-16,99.2,98.48115,0.0,24.2
1928-01-16,105.4,105.77322,11.400001,25.5
1928-02-15,127.6,126.37155,20.2,27.6
1928-03-16,161.2000093,162.99956,29.2,29.7
1928-04-16,165.0,165.35718,146.8,31.300001
1928-05-16,127.1,127.06186,178.6,30.4
1928-06-16,102.0,101.86541,133.3,29.2
1928-07-16,102.3,103.21313,92.6,28.9
1928-08-16,96.1000031,95.958664,117.9,28.5
1928-09-16,90.0,89.208664,176.40001,28.5
1928-10-16,96.1000031,95.64335,95.200005,27.4
1928-11-16,96.0,95.59607,13.8,26.1
1928-12-16,99.2,98.41476,0.0,24.5
1929-01-16,105.4,106.61499,0.3,25.4
1929-02-15,123.2,124.18425,18.300001,27.800001
1929-03-16,164.3,163.58873,69.200005,29.7
1929-04-16,165.0,165.4005,95.1,31.1
1929-05-16,124.0,124.71812,145.3,30.4
1929-06-16,102.0,103.13142,143.0,29.2
1929-07-16,105.4,102.89708,151.8,29.0
1929-08-16,96.1000031,96.513695,202.8,28.5
1929-09-16,90.0,88.932655,178.1,28.4
1929-10-16,96.1000031,96.00438,133.7,27.7
1929-11-16,96.0,95.801025,5.2000003,26.2
1929-12-16,99.2,98.461,2.3,24.5
1930-01-16,105.4,106.199615,9.400001,24.9
1930-02-15,123.2,125.31064,0.0,27.7
1930-03-16,161.2000093,162.36673,21.9,29.5
1930-04-16,165.0,164.4852,28.800001,31.4
1930-05-16,127.1,125.81964,132.3,30.4
1930-06-16,99.0,101.268654,169.6,29.1
1930-07-16,102.3,101.99356,225.2,29.0
1930-08-16,96.1000031,96.18566,195.6,28.6
1930-09-16,87.0,87.95319,324.1,28.2
1930-10-16,96.1000031,94.37047,62.3,27.9
1930-11-16,93.000003,94.981926,25.6,26.300001
1930-12-16,99.2,100.308495,2.9,24.300001
1931-01-16,105.4,105.888855,1.5,25.2
1931-02-15,126.0,124.52192,26.6,28.2
1931-03-16,161.2000093,162.67192,7.5,30.0
1931-04-16,165.0,164.57872,67.1,31.800001
1931-05-16,124.0,124.025925,84.700005,30.6
1931-06-16,102.0,100.53595,157.40001,29.5
1931-07-16,99.2,101.288124,157.40001,28.9
1931-08-16,93.0,94.507904,161.6,28.6
1931-09-16,90.0,89.277916,270.5,28.4
1931-10-16,96.1000031,95.69355,119.1,27.6
1931-11-16,96.0,96.08983,7.8,26.300001
1931-12-16,99.2,98.83047,0.0,24.1
1932-01-16,105.4,105.77555,0.0,24.9
1932-02-15,124.7,123.6019,15.7,27.300001
1932-03-16,161.2000093,162.92291,6.3,29.6
1932-04-16,162.0,163.13083,95.9,31.300001
1932-05-16,124.0,127.23515,122.9,30.7
1932-06-16,99.0,99.50575,91.200005,29.2
1932-07-16,102.3,101.729454,194.6,28.9
1932-08-16,89.9,92.30416,152.90001,28.300001
1932-09-16,87.0,88.55554,265.9,28.2
1932-10-16,96.1000031,94.6641,189.6,27.6
1932-11-16,93.000003,94.8271,33.5,26.300001
1932-12-16,99.2,98.64429,0.0,23.9
1933-01-16,105.4,105.15759,0.0,25.2
1933-02-15,120.4,121.34285,13.0,27.800001
1933-03-16,164.3,162.90038,0.0,30.0
1933-04-16,165.0,164.23016,63.0,31.5
1933-05-16,124.0,125.09974,127.3,30.5
1933-06-16,102.0,100.088326,133.8,29.300001
1933-07-16,102.3,101.9414,262.7,28.9
1933-08-16,93.0,92.499115,169.40001,28.7
1933-09-16,87.0,87.675446,237.5,28.300001
1933-10-16,96.1000031,94.45915,136.2,27.800001
1933-11-16,96.0,95.18452,61.3,26.300001
1933-12-16,99.2,97.29473,0.0,24.2
1934-01-16,105.4,104.95481,1.3000001,25.2
1934-02-15,123.2,122.623436,4.2000003,27.7
1934-03-16,164.3,163.83821,30.0,29.800001
1934-04-16,165.0,163.8537,70.200005,31.300001
1934-05-16,124.0,124.49174,56.3,30.5
1934-06-16,99.0,100.894745,148.8,29.2
1934-07-16,102.3,101.38514,142.3,29.0
1934-08-16,93.0,93.27222,203.40001,28.5
1934-09-16,87.0,87.88291,259.30002,28.4
1934-10-16,96.1000031,96.15537,161.0,27.800001
1934-11-16,93.000003,95.73305,58.100002,26.2
1934-12-16,99.2,98.48115,13.6,23.800001
1935-01-16,105.4,104.70678,8.0,24.9
1935-02-15,120.4,122.21538,39.5,27.6
1935-03-16,161.2000093,161.85986,19.9,30.0
1935-04-16,165.0,165.00961,91.3,31.4
1935-05-16,124.0,124.27821,146.7,30.4
1935-06-16,102.0,101.1756,137.90001,29.2
1935-07-16,102.3,101.79453,147.1,29.0
1935-08-16,93.0,94.0196,126.6,28.4
1935-09-16,87.0,87.55622,310.80002,28.2
1935-10-16,96.1000031,95.24471,251.8,28.0
1935-11-16,93.000003,96.00409,29.5,26.2
1935-12-16,96.1000031,98.12248,11.6,24.1
1936-01-16,105.4,105.82627,0.1,24.9
1936-02-15,124.7,123.848,22.300001,27.5
1936-03-16,161.2000093,162.35623,3.5,29.7
1936-04-16,162.0,162.87283,33.600002,31.300001
1936-05-16,124.0,124.05878,170.7,30.5
1936-06-16,102.0,101.68726,164.40001,29.2
1936-07-16,102.3,101.531586,207.2,28.9
1936-08-16,93.0,94.12017,131.1,28.5
1936-09-16,90.0,88.00374,135.40001,28.4
1936-10-16,96.1000031,94.98768,101.6,27.800001
1936-11-16,102.0,97.13718,14.2,26.4
1936-12-16,102.3,103.55796,0.3,24.4
1937-01-16,111.6000031,109.69765,0.0,25.0
1937-02-15,120.4,122.138245,23.800001,27.800001
1937-03-16,176.7000093,170.49832,9.900001,29.800001
1937-04-16,168.0,166.35913,69.6,31.800001
1937-05-16,117.8,121.76645,145.5,29.6
1937-06-16,96.0,98.84678,82.5,29.1
1937-07-16,89.9,93.5552,190.0,28.1
1937-08-16,86.8,89.9827,190.5,28.2
1937-09-16,78.000003,81.85501,205.0,27.9
1937-10-16,105.4,103.74644,137.7,27.6
1937-11-16,96.0,97.53843,34.4,27.2
1937-12-16,99.2,98.22475,1.6,25.2
1938-01-16,105.4,106.824234,1.2,25.300001
1938-02-15,123.2,123.36994,14.400001,27.5
1938-03-16,170.5,167.6818,21.2,29.0
1938-04-16,159.0,160.26352,74.0,30.6
1938-05-16,117.8,120.54585,119.8,29.300001
1938-06-16,93.000003,94.68521,170.0,28.300001
1938-07-16,93.0,90.83802,193.5,27.800001
1938-08-16,89.9,88.98887,153.3,28.5
1938-09-16,84.0,84.55557,339.6,27.9
1938-10-16,89.9,92.88536,179.0,27.300001
1938-11-16,96.0,94.93906,12.7,25.5
1938-12-16,99.2,98.59008,1.1,24.5
1939-01-16,108.5,105.4839,0.8,25.1
1939-02-15,128.8,127.53695,23.5,27.5
1939-03-16,164.3,165.33543,30.9,29.4
1939-04-16,165.0,165.27806,42.2,30.9
1939-05-16,124.0,125.77046,109.700005,30.0
1939-06-16,96.0,95.61491,159.1,28.7
1939-07-16,93.0,93.76913,109.3,28.7
1939-08-16,86.8,86.9969,185.2,28.4
1939-09-16,84.0,83.21765,313.9,28.1
1939-10-16,99.2,97.103806,92.0,27.7
1939-11-16,93.000003,95.97678,58.600002,27.0
1939-12-16,93.0,95.67402,0.3,21.0
1940-01-16,108.5,107.745804,0.0,22.6
1940-02-15,127.6,128.03297,3.3,27.300001
1940-03-16,173.6,171.05045,0.0,29.300001
1940-04-16,174.0,171.19232,30.6,31.9
1940-05-16,127.1,126.62496,160.90001,30.6
1940-06-16,102.0,100.26825,124.200005,29.4
1940-07-16,96.1000031,97.12265,85.9,28.800001
1940-08-16,89.9,90.756096,209.7,28.2
1940-09-16,93.000003,91.41304,198.90001,28.7
1940-10-16,105.4,102.45016,109.8,28.5
1940-11-16,99.0,99.04564,8.1,27.0
1940-12-16,102.3,101.73075,1.7,25.0
1941-01-16,117.8,114.77371,1.1,27.6
1941-02-15,131.6000084,130.25746,6.0,28.6
1941-03-16,176.7000093,175.11734,13.8,30.6
1941-04-16,174.0,174.73314,99.8,32.3
1941-05-16,130.2000093,129.3313,175.40001,30.800001
1941-06-16,99.0,101.992226,128.7,29.5
1941-07-16,99.2,98.78061,67.6,29.2
1941-08-16,89.9,89.92917,172.6,28.6
1941-09-16,93.000003,92.72638,249.0,28.800001
1941-10-16,96.1000031,97.916245,201.5,28.0
1941-11-16,99.0,98.13814,20.6,27.0
1941-12-16,102.3,101.333,1.1,25.7
1942-01-16,111.6000031,111.689606,1.7,25.5
1942-02-15,128.8,128.4603,12.1,28.0
1942-03-16,164.3,167.17712,48.8,29.6
1942-04-16,165.0,165.36623,127.6,31.1
1942-05-16,124.0,124.24099,182.3,30.1
1942-06-16,99.0,100.8704,252.3,29.0
1942-07-16,96.1000031,98.60934,133.7,28.6
1942-08-16,96.1000031,90.94213,324.6,28.2
1942-09-16,90.0,90.30391,301.2,28.0
1942-10-16,99.2,96.85474,147.5,27.6
1942-11-16,96.0,95.91282,65.9,26.1
1942-12-16,99.2,99.65063,4.7000003,24.0
1943-01-16,111.6000031,107.67168,0.0,24.9
1943-02-15,128.8,128.40077,14.3,27.5
1943-03-16,173.6,173.4577,23.4,29.5
1943-04-16,168.0,165.96393,80.700005,31.1
1943-05-16,130.2000093,128.62283,137.90001,30.1
1943-06-16,108.000003,107.580734,141.6,29.0
1943-07-16,105.4,103.9404,189.40001,28.6
1943-08-16,102.3,98.796,171.40001,28.1
1943-09-16,90.0,90.61328,294.7,28.0
1943-10-16,99.2,96.969505,41.5,27.6
1943-11-16,96.0,97.32475,109.1,26.0
1943-12-16,99.2,99.015656,2.9,24.0
1944-01-16,108.5,107.96568,4.3,24.9
1944-02-15,130.5,129.25682,27.5,27.6
1944-03-16,173.6,171.8988,21.0,29.6
1944-04-16,174.0,172.32306,48.5,31.1
1944-05-16,130.2000093,131.2057,145.6,30.0
1944-06-16,111.0,108.81646,118.5,28.9
1944-07-16,102.3,103.794945,100.1,28.6
1944-08-16,99.2,99.29179,281.9,28.2
1944-09-16,84.0,88.24332,164.3,28.1
1944-10-16,99.2,98.28321,217.3,27.6
1944-11-16,99.0,97.17386,26.800001,26.0
1944-12-16,99.2,99.673004,1.6,23.7
1945-01-16,108.5,108.01204,19.2,24.9
1945-02-15,123.2,123.22524,39.8,27.6
1945-03-16,182.9,179.0444,11.5,29.4
1945-04-16,168.0,167.62498,68.0,31.0
1945-05-16,133.3,130.48004,136.2,30.1
1945-06-16,105.0,104.308136,220.40001,29.0
1945-07-16,105.4,103.39929,158.2,28.7
1945-08-16,102.3,100.63274,163.2,28.300001
1945-09-16,96.0,95.86637,326.0,28.0
1945-10-16,99.2,98.45432,55.2,27.4
1945-11-16,96.0,96.54886,19.7,26.2
1945-12-16,96.1000031,98.215614,4.9,24.0
1946-01-16,108.5,107.82534,0.0,24.2
1946-02-15,123.2,124.97357,12.6,27.0
1946-03-16,164.3,164.32605,63.5,30.300001
1946-04-16,174.0,170.25423,125.4,30.6
1946-05-16,117.8,120.022354,136.7,29.6
1946-06-16,108.000003,105.67118,104.9,29.300001
1946-07-16,111.6000031,105.45857,183.0,28.800001
1946-08-16,99.2,98.10908,135.90001,28.4
1946-09-16,96.0,94.8333,262.30002,28.300001
1946-10-16,105.4,101.39182,219.2,27.6
1946-11-16,105.0,103.25373,2.3,26.6
1946-12-16,111.6000031,106.49867,0.3,25.9
1947-01-16,117.8,115.37018,9.7,27.4
1947-02-15,131.6000084,131.46854,9.5,28.0
1947-03-16,179.8,177.3262,44.5,29.7
1947-04-16,162.0,165.07541,130.5,30.6
1947-05-16,133.3,132.89279,98.1,30.800001
1947-06-16,105.0,105.85041,185.7,29.1
1947-07-16,105.4,105.54212,132.0,28.800001
1947-08-16,102.3,100.95322,281.4,28.6
1947-09-16,99.0,98.06215,213.90001,28.7
1947-10-16,105.4,99.66803,72.700005,28.2
1947-11-16,99.0,98.52487,1.7,26.1
1947-12-16,105.4,104.37751,0.6,24.5
1948-01-16,111.6000031,112.41854,0.3,24.800001
1948-02-15,136.3000087,134.3977,11.2,28.6
