time,pet,pet_predicted,pre,tmp
1905-01-16,114.7,116.467964,6.8,26.4
1905-02-15,120.4,117.79733,17.1,29.4
1905-03-16,142.6,143.97888,42.600002,30.0
1905-04-16,141.000009,143.37108,77.4,31.2
1905-05-16,117.8,117.53226,196.90001,30.2
1905-06-16,102.0,104.342964,188.5,29.300001
1905-07-16,105.4,104.80161,207.1,29.7
1905-08-16,102.3,101.779976,241.5,29.9
1905-09-16,90.0,90.53355,300.7,29.1
1905-10-16,102.3,102.16856,170.40001,29.0
1905-11-16,108.000003,108.05597,35.2,28.1
1905-12-16,120.9,116.05018,8.2,28.9
1906-01-16,120.9,118.89733,6.5,28.1
1906-02-15,120.4,120.59294,17.1,29.7
1906-03-16,142.6,144.40546,28.800001,30.0
1906-04-16,144.0,142.78839,68.4,32.100002
1906-05-16,120.9,118.53783,175.6,31.6
1906-06-16,105.0,103.95839,183.90001,29.9
1906-07-16,105.4,104.063354,207.8,29.800001
1906-08-16,102.3,100.22659,242.90001,29.800001
1906-09-16,90.0,90.179405,310.80002,29.4
1906-10-16,99.2,98.722885,163.7,28.4
1906-11-16,105.0,105.591995,31.2,26.7
1906-12-16,114.7,113.24154,8.2,26.300001
1907-01-16,114.7,114.642975,8.1,26.1
1907-02-15,117.6000084,116.30668,17.2,28.300001
1907-03-16,139.5,141.39552,56.7,28.9
1907-04-16,141.000009,137.65906,69.700005,30.6
1907-05-16,114.7,114.60618,194.5,29.300001
1907-06-16,105.0,103.19575,182.8,29.4
1907-07-16,105.4,103.198296,184.2,29.2
1907-08-16,99.2,99.87787,223.8,28.800001
1907-09-16,90.0,90.361755,282.2,28.800001
1907-10-16,99.2,99.43889,182.1,28.4
1907-11-16,108.000003,106.93575,34.9,27.4
1907-12-16,111.6000031,113.90505,8.3,24.1
1908-01-16,114.7,115.27453,7.2000003,26.0
1908-02-15,118.9,116.787056,19.4,27.7
1908-03-16,142.6,143.0089,29.1,29.5
1908-04-16,141.000009,141.1167,77.9,31.0
1908-05-16,114.7,115.468124,190.1,29.6
1908-06-16,105.0,103.58277,193.1,29.300001
1908-07-16,105.4,104.2184,211.40001,29.2
1908-08-16,99.2,99.84755,259.30002,28.800001
1908-09-16,90.0,88.92696,317.1,28.6
1908-10-16,99.2,99.92428,183.5,28.5
1908-11-16,105.0,105.960846,39.3,26.1
1908-12-16,114.7,112.815186,10.0,25.7
1909-01-16,114.7,114.4054,6.9,26.300001
1909-02-15,117.6000084,117.57303,17.7,28.300001
1909-03-16,142.6,142.56601,29.800001,29.6
1909-04-16,141.000009,140.52982,74.9,30.800001
1909-05-16,114.7,115.65127,176.5,29.6
1909-06-16,105.0,103.75924,176.1,29.4
1909-07-16,102.3,103.29198,206.0,28.9
1909-08-16,99.2,99.403076,263.30002,29.2
1909-09-16,90.0,89.38887,308.30002,28.7
1909-10-16,102.3,100.09053,171.3,28.800001
1909-11-16,105.0,105.45082,49.100002,26.300001
1909-12-16,111.6000031,111.9359,8.2,24.7
1910-01-16,114.7,114.28264,10.6,26.5
1910-02-15,114.8,116.4996,24.0,27.2
1910-03-16,139.5,140.60838,38.0,28.5
1910-04-16,138.0,139.3365,80.5,30.2
1910-05-16,114.7,115.62688,178.5,29.800001
1910-06-16,105.0,103.529915,206.40001,29.4
1910-07-16,105.4,102.804596,191.6,29.5
1910-08-16,102.3,98.75504,270.4,29.300001
1910-09-16,87.0,88.65889,310.5,28.0
1910-10-16,99.2,98.58425,177.90001,28.2
1910-11-16,108.000003,105.44901,31.5,27.1
1910-12-16,111.6000031,113.08803,13.8,24.4
1911-01-16,114.7,114.458145,18.6,25.5
1911-02-15,114.8,115.70006,1.6,27.4
1911-03-16,142.6,140.57602,9.900001,29.2
1911-04-16,141.000009,139.4757,91.9,30.6
1911-05-16,117.8,115.28393,171.40001,30.0
1911-06-16,102.0,103.409424,182.5,29.4
1911-07-16,105.4,103.822845,131.90001,29.300001
1911-08-16,102.3,100.22267,93.8,29.7
1911-09-16,90.0,90.15242,313.5,28.9
1911-10-16,99.2,100.357796,122.9,28.7
1911-11-16,111.0,108.22135,3.4,29.0
1911-12-16,117.8,116.272514,9.7,27.2
1912-01-16,114.7,117.53804,3.3,26.1
1912-02-15,121.8000087,117.90521,5.6,28.300001
1912-03-16,142.6,144.48746,47.0,30.2
1912-04-16,141.000009,142.9484,53.600002,31.1
1912-05-16,120.9,118.504456,138.8,31.0
1912-06-16,105.0,103.74446,142.2,29.9
1912-07-16,105.4,104.77105,334.6,29.0
1912-08-16,99.2,100.49183,251.90001,28.6
1912-09-16,90.0,90.16687,212.8,28.4
1912-10-16,99.2,98.9569,182.5,28.1
1912-11-16,105.0,106.95861,71.5,25.9
1912-12-16,114.7,114.290215,4.4,25.6
1913-01-16,114.7,114.130264,9.900001,25.6
1913-02-15,117.6000084,117.21567,17.2,28.300001
1913-03-16,142.6,143.48782,15.900001,29.5
1913-04-16,141.000009,140.82764,28.1,31.1
1913-05-16,114.7,116.61091,165.7,29.5
1913-06-16,102.0,103.60236,194.5,29.2
1913-07-16,102.3,103.96327,167.5,28.4
1913-08-16,102.3,99.86956,209.7,28.800001
1913-09-16,90.0,89.219894,227.1,28.4
1913-10-16,99.2,99.547966,107.200005,28.2
1913-11-16,105.0,107.26132,84.5,26.5
1913-12-16,114.7,114.0853,1.9,25.5
1914-01-16,111.6000031,115.381256,25.2,24.800001
1914-02-15,117.6000084,117.240555,15.1,28.300001
1914-03-16,142.6,143.9141,73.9,29.5
1914-04-16,141.000009,140.9197,32.2,30.800001
1914-05-16,117.8,118.57688,126.4,30.7
1914-06-16,102.0,103.733665,206.2,29.2
1914-07-16,105.4,104.38048,166.1,28.800001
1914-08-16,99.2,100.51613,192.90001,28.5
1914-09-16,90.0,89.68849,239.1,28.4
1914-10-16,102.3,100.02586,172.1,28.2
1914-11-16,108.000003,107.09519,65.3,27.7
1914-12-16,114.7,114.687164,15.0,26.4
1915-01-16,114.7,115.572235,0.0,26.1
1915-02-15,117.6000084,117.585526,2.1000001,29.1
1915-03-16,142.6,143.9755,16.4,29.800001
1915-04-16,141.000009,140.60974,88.3,30.6
1915-05-16,114.7,115.77641,141.7,29.7
1915-06-16,105.0,104.33863,124.9,29.5
1915-07-16,105.4,105.55136,164.2,29.2
1915-08-16,99.2,100.40173,249.7,29.1
1915-09-16,90.0,89.41228,375.7,28.300001
1915-10-16,99.2,100.90194,341.6,28.0
1915-11-16,105.0,106.60713,14.900001,26.2
1915-12-16,108.5,112.92886,22.5,23.300001
1916-01-16,108.5,112.91052,0.6,24.2
1916-02-15,118.9,115.80057,14.900001,27.300001
1916-03-16,142.6,142.09433,67.6,29.7
1916-04-16,141.000009,139.20033,10.900001,31.0
1916-05-16,114.7,115.67282,176.1,29.7
1916-06-16,102.0,103.29066,167.40001,28.800001
1916-07-16,105.4,104.10248,240.1,29.2
1916-08-16,99.2,99.05295,316.80002,28.800001
1916-09-16,90.0,90.13356,282.9,28.2
1916-10-16,99.2,98.51597,277.4,27.800001
1916-11-16,105.0,105.79051,29.7,25.5
1916-12-16,111.6000031,111.27629,4.2000003,24.2
1917-01-16,111.6000031,112.35298,0.1,25.4
1917-02-15,114.8,116.06346,1.7,27.7
1917-03-16,142.6,140.40034,24.2,28.9
1917-04-16,141.000009,138.20511,19.800001,31.0
1917-05-16,117.8,115.76,117.700005,30.1
1917-06-16,102.0,103.21104,312.80002,28.800001
1917-07-16,105.4,103.97542,203.5,28.800001
1917-08-16,99.2,99.51921,330.0,28.300001
1917-09-16,87.0,89.14154,316.9,27.9
1917-10-16,99.2,98.53697,307.5,27.300001
1917-11-16,105.0,105.78353,28.0,26.2
1917-12-16,111.6000031,113.14882,30.1,24.4
1918-01-16,114.7,113.81624,0.0,25.9
1918-02-15,112.0,115.363,23.4,26.1
1918-03-16,139.5,139.49382,22.7,28.9
1918-04-16,138.0,139.06686,63.8,29.800001
1918-05-16,114.7,115.598114,224.3,28.9
1918-06-16,102.0,103.498055,151.40001,29.2
1918-07-16,105.4,104.25769,91.1,29.7
1918-08-16,99.2,100.32811,265.30002,29.0
1918-09-16,90.0,89.875916,332.4,28.9
1918-10-16,99.2,99.57663,77.1,28.5
1918-11-16,108.000003,107.91659,19.0,28.1
1918-12-16,117.8,116.831985,2.9,27.0
1919-01-16,117.8,118.331955,0.0,26.9
1919-02-15,117.6000084,118.75938,65.1,28.4
1919-03-16,145.7000093,145.77547,46.0,30.2
1919-04-16,141.000009,143.24954,82.6,30.9
1919-05-16,117.8,117.93877,150.3,30.300001
1919-06-16,102.0,105.08071,175.3,28.9
1919-07-16,105.4,104.817055,317.5,29.0
1919-08-16,102.3,100.34773,168.8,29.0
1919-09-16,90.0,90.122574,174.3,28.5
1919-10-16,102.3,101.41913,94.5,28.300001
1919-11-16,105.0,107.86912,48.0,26.800001
1919-12-16,114.7,114.0716,0.90000004,26.0
1920-01-16,111.6000031,115.920296,3.4,24.800001
1920-02-15,118.9,116.512695,4.4,27.7
1920-03-16,142.6,143.31927,42.100002,29.9
1920-04-16,141.000009,140.58908,65.9,30.5
1920-05-16,117.8,116.99919,126.6,30.2
1920-06-16,102.0,103.554085,186.2,29.300001
1920-07-16,105.4,103.81171,169.8,28.9
1920-08-16,99.2,100.45366,192.6,29.2
1920-09-16,90.0,89.03125,280.2,28.5
1920-10-16,99.2,101.01429,144.8,27.7
1920-11-16,108.000003,108.403534,28.300001,27.5
1920-12-16,114.7,114.67953,16.6,25.800001
1921-01-16,114.7,114.889755,27.6,25.800001
1921-02-15,114.8,116.15137,25.0,27.0
1921-03-16,142.6,140.99832,51.600002,29.6
1921-04-16,141.000009,139.03468,81.9,30.6
1921-05-16,114.7,115.84201,216.5,29.4
1921-06-16,102.0,102.924126,166.7,29.2
1921-07-16,102.3,104.0735,283.4,28.2
1921-08-16,99.2,99.476585,230.8,28.7
1921-09-16,87.0,88.51436,467.1,27.7
1921-10-16,99.2,100.29407,77.200005,27.9
1921-11-16,105.0,106.971794,1.8000001,25.9
1921-12-16,111.6000031,112.78066,5.4,25.300001
1922-01-16,114.7,114.40213,6.6,26.4
1922-02-15,117.6000084,116.81981,6.4,28.2
1922-03-16,139.5,142.54082,43.4,28.7
1922-04-16,138.0,139.60226,35.3,30.2
1922-05-16,117.8,115.77129,152.40001,30.1
1922-06-16,105.0,103.590744,78.4,29.4
1922-07-16,102.3,103.15224,206.6,28.2
1922-08-16,99.2,99.16466,186.6,28.6
1922-09-16,90.0,89.0513,448.9,28.5
1922-10-16,99.2,98.636604,114.9,28.0
1922-11-16,105.0,106.70089,57.8,26.1
1922-12-16,111.6000031,112.89746,4.4,24.6
1923-01-16,114.7,114.42027,16.7,25.800001
1923-02-15,112.0,116.59269,16.2,26.300001
1923-03-16,142.6,141.28403,62.4,29.2
1923-04-16,138.0,138.62842,110.0,29.6
1923-05-16,114.7,116.41283,177.8,29.0
1923-06-16,102.0,103.41764,212.90001,29.1
1923-07-16,102.3,103.51587,182.6,27.9
1923-08-16,99.2,99.94707,197.40001,28.1
1923-09-16,87.0,89.4019,222.2,27.9
1923-10-16,99.2,100.54675,246.8,27.800001
1923-11-16,108.000003,107.02186,57.7,27.300001
1923-12-16,114.7,115.56672,0.0,26.2
1924-01-16,114.7,116.05135,3.2,26.5
1924-02-15,118.9,117.01062,0.5,27.7
1924-03-16,145.7000093,143.24727,54.100002,30.0
1924-04-16,141.000009,140.17697,94.5,30.2
1924-05-16,117.8,116.73253,94.4,30.0
1924-06-16,102.0,102.981575,161.40001,29.2
1924-07-16,102.3,103.083755,274.4,28.0
1924-08-16,99.2,99.766914,289.0,28.7
1924-09-16,90.0,88.488495,367.1,28.1
1924-10-16,99.2,98.41979,191.40001,27.300001
1924-11-16,108.000003,105.10524,3.2,27.800001
1924-12-16,108.5,113.14268,7.2000003,23.7
1925-01-16,114.7,113.87762,2.7,25.9
1925-02-15,114.8,114.9673,27.7,26.800001
1925-03-16,142.6,141.89311,52.100002,29.7
1925-04-16,138.0,138.44221,132.40001,29.2
1925-05-16,114.7,114.88497,99.8,29.800001
1925-06-16,102.0,103.19165,164.3,29.2
1925-07-16,105.4,103.30812,200.7,28.9
1925-08-16,99.2,100.263374,293.9,28.800001
1925-09-16,90.0,90.062126,224.7,28.6
1925-10-16,99.2,100.925766,118.6,27.800001
1925-11-16,108.000003,107.64208,22.6,27.2
1925-12-16,111.6000031,113.97535,4.9,24.300001
1926-01-16,114.7,116.421814,2.9,26.5
1926-02-15,114.8,117.85648,17.800001,28.0
1926-03-16,142.6,145.04611,52.3,29.5
1926-04-16,141.000009,143.11707,29.6,31.2
1926-05-16,117.8,118.42384,86.9,31.1
1926-06-16,105.0,105.25247,183.40001,29.6
1926-07-16,105.4,104.44419,226.0,29.1
1926-08-16,99.2,100.72685,356.7,28.5
1926-09-16,90.0,89.48403,336.7,28.4
1926-10-16,99.2,98.46147,218.0,27.800001
1926-11-16,108.000003,105.95145,18.7,27.0
1926-12-16,114.7,113.75999,25.7,25.800001
1927-01-16,114.7,115.37335,23.300001,25.9
1927-02-15,114.8,116.38648,38.100002,27.9
1927-03-16,142.6,142.01271,42.100002,29.7
1927-04-16,138.0,139.16277,140.90001,29.800001
1927-05-16,114.7,114.32543,156.3,29.0
1927-06-16,105.0,102.93738,274.30002,29.2
1927-07-16,105.4,103.57154,304.2,28.7
1927-08-16,99.2,100.02427,179.40001,28.6
1927-09-16,90.0,88.81981,230.5,28.4
1927-10-16,99.2,100.29677,132.40001,27.7
1927-11-16,108.000003,106.94063,3.6000001,27.2
1927-12-16,114.7,114.42083,1.7,25.6
1928-01-16,117.8,115.47596,8.2,27.7
1928-02-15,118.9,118.62743,49.3,27.5
1928-03-16,142.6,143.08551,41.5,29.5
1928-04-16,138.0,139.33032,148.7,29.9
1928-05-16,114.7,114.85476,225.1,29.6
1928-06-16,102.0,104.0597,227.5,28.800001
1928-07-16,105.4,104.2118,153.2,28.7
1928-08-16,99.2,100.08979,135.5,28.800001
1928-09-16,90.0,89.2198,300.1,28.2
1928-10-16,99.2,100.86686,135.40001,27.300001
1928-11-16,105.0,106.40791,11.400001,26.6
1928-12-16,114.7,114.01135,2.3,26.1
1929-01-16,117.8,115.53847,9.400001,27.0
1929-02-15,114.8,117.604,30.5,27.5
1929-03-16,139.5,142.37538,64.200005,28.7
1929-04-16,138.0,139.72961,97.8,30.0
1929-05-16,117.8,116.861786,155.2,29.800001
1929-06-16,102.0,103.43671,221.1,28.7
1929-07-16,105.4,103.948586,226.90001,28.4
1929-08-16,99.2,100.15052,215.5,28.6
1929-09-16,90.0,89.91177,212.0,28.4
1929-10-16,99.2,101.06719,243.8,27.7
1929-11-16,105.0,107.459785,2.1000001,26.800001
1929-12-16,117.8,114.00419,6.9,26.800001
1930-01-16,114.7,117.89521,5.2000003,26.4
1930-02-15,114.8,117.49216,0.6,27.4
1930-03-16,139.5,142.14502,16.5,28.7
1930-04-16,138.0,140.28078,46.3,30.1
1930-05-16,114.7,117.82254,132.2,29.7
1930-06-16,105.0,104.05503,189.1,29.300001
1930-07-16,102.3,103.87155,233.90001,28.6
1930-08-16,99.2,100.376335,196.2,28.5
1930-09-16,90.0,90.279564,398.0,28.7
1930-10-16,99.2,99.72386,90.1,28.2
1930-11-16,108.000003,108.335556,27.800001,27.4
1930-12-16,114.7,116.10256,8.1,26.300001
1931-01-16,114.7,116.552086,0.0,26.7
1931-02-15,114.8,117.221664,41.5,27.300001
1931-03-16,142.6,144.19,8.6,29.9
1931-04-16,144.0,143.39307,61.4,31.4
1931-05-16,117.8,119.12524,156.0,31.0
1931-06-16,108.000003,104.8199,168.6,30.2
1931-07-16,105.4,104.88519,187.7,29.4
1931-08-16,99.2,100.69595,287.0,29.0
1931-09-16,87.0,89.390114,310.30002,28.2
1931-10-16,99.2,99.223404,174.6,27.300001
1931-11-16,105.0,106.28782,7.3,26.2
1931-12-16,114.7,113.17478,0.6,25.800001
1932-01-16,111.6000031,114.508705,1.3000001,25.2
1932-02-15,118.9,116.43161,18.2,27.800001
1932-03-16,142.6,142.87144,8.5,29.300001
1932-04-16,141.000009,139.96635,97.0,30.7
1932-05-16,120.9,116.59691,161.90001,31.0
1932-06-16,105.0,103.69683,112.5,29.800001
1932-07-16,102.3,104.20661,273.30002,29.0
1932-08-16,102.3,100.36293,165.2,29.6
1932-09-16,90.0,89.55881,331.0,28.5
1932-10-16,99.2,100.779625,276.30002,28.2
1932-11-16,108.000003,106.984985,32.8,27.9
1932-12-16,111.6000031,114.705025,0.3,24.800001
1933-01-16,117.8,115.370766,1.0,26.800001
1933-02-15,114.8,117.89068,15.1,28.2
1933-03-16,142.6,143.12427,4.9,29.7
1933-04-16,141.000009,141.31064,78.9,30.800001
1933-05-16,117.8,117.12365,156.0,30.300001
1933-06-16,105.0,102.94791,224.3,29.4
1933-07-16,102.3,102.71831,319.0,28.9
1933-08-16,99.2,99.947266,208.5,29.1
1933-09-16,90.0,88.62878,437.1,28.6
1933-10-16,99.2,100.338646,142.0,28.4
1933-11-16,105.0,105.681206,29.4,26.300001
1933-12-16,111.6000031,112.8832,0.0,25.4
1934-01-16,114.7,114.641785,1.6,25.9
1934-02-15,114.8,116.24166,7.2000003,27.2
1934-03-16,142.6,140.60329,20.800001,29.300001
1934-04-16,138.0,139.36122,82.0,30.300001
1934-05-16,117.8,116.355606,82.0,30.9
1934-06-16,105.0,103.520325,220.3,29.7
1934-07-16,102.3,103.16692,206.2,28.800001
1934-08-16,99.2,99.66396,235.6,28.7
1934-09-16,90.0,89.51368,314.5,28.6
1934-10-16,99.2,100.14705,133.90001,28.1
1934-11-16,108.000003,107.15729,35.3,27.4
1934-12-16,108.5,114.03911,18.300001,23.6
1935-01-16,117.8,114.65767,11.5,27.0
1935-02-15,117.6000084,117.872955,30.800001,28.5
1935-03-16,142.6,143.20834,54.5,29.9
1935-04-16,141.000009,140.26442,115.0,30.7
1935-05-16,117.8,115.79342,168.7,30.1
1935-06-16,105.0,103.20187,196.3,29.5
1935-07-16,102.3,103.00337,259.5,28.7
1935-08-16,99.2,99.86369,154.8,28.7
1935-09-16,90.0,89.316185,380.0,28.5
1935-10-16,102.3,101.418625,223.40001,28.9
1935-11-16,108.000003,106.70445,32.2,28.0
1935-12-16,117.8,113.38181,26.6,26.9
1936-01-16,114.7,117.37126,2.1000001,25.7
1936-02-15,116.0,116.31021,23.7,27.2
1936-03-16,142.6,142.65657,6.9,29.300001
1936-04-16,141.000009,141.63744,54.9,30.9
1936-05-16,117.8,117.80788,214.2,30.5
1936-06-16,102.0,103.871544,261.30002,29.1
1936-07-16,102.3,103.24554,248.2,28.7
1936-08-16,99.2,99.604454,149.5,28.9
1936-09-16,90.0,89.89764,207.0,28.300001
1936-10-16,99.2,98.84855,82.8,27.5
1936-11-16,111.0,107.21318,16.5,27.5
1936-12-16,124.0,116.39223,2.3,27.800001
1937-01-16,120.9,117.84037,0.90000004,26.9
1937-02-15,117.6000084,119.53172,13.0,28.6
1937-03-16,161.2000093,147.27652,12.1,30.1
1937-04-16,144.0,143.43878,64.5,31.1
1937-05-16,111.6000031,117.196495,130.2,29.1
1937-06-16,102.0,104.12153,128.8,29.1
1937-07-16,96.1000031,100.394356,135.5,28.2
1937-08-16,93.0,98.548775,173.40001,28.6
1937-09-16,78.000003,88.00087,299.5,27.9
1937-10-16,105.4,99.33232,140.1,27.7
1937-11-16,108.000003,109.650955,19.9,28.0
1937-12-16,114.7,114.62343,4.7000003,26.300001
1938-01-16,117.8,117.38585,1.7,26.5
1938-02-15,117.6000084,117.725266,15.8,27.9
1938-03-16,151.9,148.2602,37.9,29.0
1938-04-16,138.0,143.38658,91.6,29.9
1938-05-16,111.6000031,115.94822,95.5,28.9
1938-06-16,96.0,100.39711,300.4,28.300001
1938-07-16,99.2,98.814896,245.2,27.800001
1938-08-16,99.2,93.40293,184.5,28.800001
1938-09-16,84.0,86.2196,381.5,28.0
1938-10-16,96.1000031,100.19827,167.90001,27.9
1938-11-16,105.0,104.02437,24.2,25.9
1938-12-16,114.7,111.762375,4.5,25.800001
1939-01-16,117.8,114.421036,1.8000001,26.2
1939-02-15,120.4,118.6173,31.1,27.7
1939-03-16,145.7000093,146.74016,42.600002,28.9
1939-04-16,141.000009,141.22592,26.2,30.0
1939-05-16,114.7,117.93933,104.5,29.6
1939-06-16,102.0,100.04103,164.7,28.7
1939-07-16,99.2,100.453445,136.40001,28.7
1939-08-16,96.1000031,99.187935,169.3,28.7
1939-09-16,84.0,87.87758,323.80002,28.1
1939-10-16,102.3,98.16699,109.3,28.1
1939-11-16,105.0,109.01478,64.3,27.800001
1939-12-16,105.4,112.94353,0.2,22.5
1940-01-16,117.8,115.84972,0.0,23.7
1940-02-15,121.8000087,118.95221,5.7000003,27.7
1940-03-16,158.1,154.57771,0.8,29.4
1940-04-16,153.0,148.98187,29.1,31.5
1940-05-16,120.9,120.640045,196.7,30.4
1940-06-16,105.0,104.74306,180.3,29.5
1940-07-16,102.3,104.02548,176.6,29.0
1940-08-16,96.1000031,99.28936,268.2,28.6
1940-09-16,93.000003,89.01501,301.6,28.800001
1940-10-16,111.6000031,104.29608,79.5,29.0
1940-11-16,111.0,112.359314,24.2,28.0
1940-12-16,117.8,116.19186,6.9,26.7
1941-01-16,127.1,120.04273,7.2000003,28.800001
1941-02-15,123.2,123.615555,19.300001,29.0
1941-03-16,158.1,153.7644,22.0,30.6
1941-04-16,153.0,149.69638,87.6,31.800001
1941-05-16,120.9,122.60055,199.40001,30.5
1941-06-16,102.0,106.32824,123.3,29.7
1941-07-16,102.3,103.58821,193.90001,29.5
1941-08-16,96.1000031,100.26824,182.6,29.1
1941-09-16,93.000003,92.674484,265.80002,29.1
1941-10-16,102.3,105.1338,191.8,28.5
1941-11-16,111.0,108.89878,26.6,28.1
1941-12-16,120.9,117.96368,0.8,27.300001
1942-01-16,120.9,121.137024,13.8,25.800001
1942-02-15,120.4,121.7406,21.0,28.5
1942-03-16,148.8,150.83302,60.8,29.9
1942-04-16,141.000009,143.0817,145.8,30.4
1942-05-16,114.7,118.57945,200.90001,29.5
1942-06-16,102.0,103.74036,306.30002,29.2
1942-07-16,102.3,102.523964,170.5,28.800001
1942-08-16,102.3,97.72689,357.4,28.6
1942-09-16,90.0,92.44508,366.0,28.2
1942-10-16,102.3,101.35797,149.1,28.0
1942-11-16,105.0,106.884445,45.3,27.0
1942-12-16,114.7,112.23565,5.3,25.7
1943-01-16,117.8,115.0071,0.4,24.6
1943-02-15,120.4,118.34401,23.5,27.2
1943-03-16,155.0,150.86629,24.5,29.4
1943-04-16,138.0,142.8725,165.5,29.2
1943-05-16,117.8,117.752014,221.6,29.7
1943-06-16,105.0,104.839745,91.5,28.800001
1943-07-16,105.4,103.40789,184.90001,28.7
1943-08-16,105.4,103.32894,217.40001,28.7
1943-09-16,90.0,93.190575,319.9,28.0
1943-10-16,102.3,100.26167,158.1,28.0
1943-11-16,108.000003,108.64188,37.100002,26.6
1943-12-16,114.7,114.50378,3.7,24.800001
1944-01-16,120.9,116.58967,4.3,26.6
1944-02-15,127.6,121.01022,19.300001,28.5
1944-03-16,158.1,156.13254,26.4,29.6
1944-04-16,156.000009,148.80905,100.5,31.1
1944-05-16,120.9,118.92871,206.5,29.9
1944-06-16,108.000003,106.516685,189.8,29.1
1944-07-16,105.4,105.13187,169.6,28.6
1944-08-16,102.3,101.71738,336.5,28.7
1944-09-16,87.0,90.47591,228.40001,28.7
1944-10-16,105.4,101.42645,209.40001,28.4
1944-11-16,108.000003,108.34227,38.2,27.1
1944-12-16,111.6000031,113.9002,12.0,24.4
1945-01-16,120.9,117.28356,20.2,26.300001
1945-02-15,120.4,120.64201,62.2,28.7
1945-03-16,161.2000093,154.16733,23.9,28.9
1945-04-16,147.0,143.93553,118.8,30.2
1945-05-16,120.9,119.517075,123.3,29.6
1945-06-16,105.0,106.72138,244.3,29.0
1945-07-16,108.5,103.72627,246.5,29.2
1945-08-16,108.5,103.70258,222.8,29.0
1945-09-16,96.0,92.94153,380.9,28.300001
1945-10-16,102.3,103.23919,36.7,27.6
1945-11-16,111.0,108.7868,20.6,28.1
1945-12-16,117.8,114.7217,13.3,26.4
1946-01-16,120.9,118.11535,0.0,25.5
1946-02-15,120.4,119.74497,5.8,27.800001
1946-03-16,145.7000093,148.36493,54.2,30.4
1946-04-16,153.0,144.4578,133.6,30.2
1946-05-16,114.7,118.06056,230.3,29.5
1946-06-16,108.000003,104.45114,132.3,29.6
1946-07-16,111.6000031,104.972664,158.3,29.1
1946-08-16,105.4,104.04863,171.8,28.800001
1946-09-16,93.000003,94.06619,362.7,28.4
1946-10-16,108.5,103.5123,190.1,28.0
1946-11-16,111.0,110.63454,7.5,27.5
1946-12-16,127.1,117.08204,0.4,27.6
1947-01-16,127.1,122.62464,9.6,28.5
1947-02-15,126.0,123.02479,14.3,28.6
1947-03-16,167.4,157.87546,53.7,29.9
1947-04-16,141.000009,145.68459,195.7,30.0
1947-05-16,124.0,119.14324,147.1,30.6
1947-06-16,108.000003,105.71445,217.1,29.4
1947-07-16,108.5,105.50111,175.1,28.9
1947-08-16,105.4,104.03472,355.9,29.0
1947-09-16,99.0,95.87372,284.6,28.800001
1947-10-16,108.5,103.53282,184.6,28.6
1947-11-16,108.000003,109.82483,14.6,26.9
1947-12-16,120.9,115.33745,4.6,26.0
1948-01-16,117.8,119.82102,5.7000003,25.7
1948-02-15,124.7,123.93409,14.3,28.7
1948-03-16,151.9,150.02618,53.9,29.9
