time,pet,pet_predicted,pre,tmp
1905-03-16,142.6,142.73018,111.200005,28.5
1905-04-16,138.0,139.52966,76.3,29.5
1905-05-16,114.7,114.81258,229.90001,29.1
1905-06-16,99.0,98.393974,168.5,27.9
1905-07-16,99.2,99.35064,222.5,27.800001
1905-08-16,89.9,91.01761,182.3,27.4
1905-09-16,87.0,87.4972,249.1,27.300001
1905-10-16,96.1000031,96.30912,117.200005,26.7
1905-11-16,102.0,102.1246,44.2,25.300001
1905-12-16,99.2,101.34665,0.2,23.6
1906-01-16,114.7,114.35928,0.90000004,25.6
1906-02-15,112.0,113.18043,0.90000004,26.800001
1906-03-16,139.5,140.60742,2.0,28.2
1906-04-16,141.000009,140.8401,7.4,30.2
1906-05-16,117.8,116.89387,105.0,30.0
1906-06-16,99.0,99.30699,143.90001,28.300001
1906-07-16,96.1000031,97.04171,226.7,27.7
1906-08-16,89.9,89.94902,190.5,27.4
1906-09-16,84.0,84.65166,308.30002,27.2
1906-10-16,96.1000031,95.749466,79.700005,26.7
1906-11-16,105.0,105.36751,20.2,25.2
1906-12-16,108.5,108.35094,0.2,23.7
1907-01-16,111.6000031,111.59745,10.400001,24.6
1907-02-15,114.8,114.756004,1.8000001,26.800001
1907-03-16,142.6,143.26292,223.2,28.0
1907-04-16,141.000009,140.31873,17.1,29.6
1907-05-16,114.7,114.73406,216.0,28.2
1907-06-16,102.0,100.648026,138.1,28.300001
1907-07-16,99.2,99.74905,93.4,27.6
1907-08-16,96.1000031,93.21263,85.8,27.4
1907-09-16,87.0,86.95119,139.6,27.2
1907-10-16,96.1000031,96.992256,183.5,26.6
1907-11-16,102.0,102.24602,41.9,25.1
1907-12-16,111.6000031,110.7171,0.6,23.5
1908-01-16,111.6000031,112.54431,4.9,24.4
1908-02-15,121.8000087,119.507126,14.8,26.7
1908-03-16,145.7000093,144.75781,4.1,28.7
1908-04-16,144.0,142.89766,79.5,30.0
1908-05-16,111.6000031,112.81723,189.8,28.300001
1908-06-16,99.0,99.542,193.1,27.9
1908-07-16,99.2,100.01003,246.8,27.6
1908-08-16,93.0,93.81377,280.0,27.300001
1908-09-16,87.0,86.59927,346.0,27.1
1908-10-16,96.1000031,96.34853,191.2,26.7
1908-11-16,105.0,104.101494,68.0,25.1
1908-12-16,108.5,109.01709,6.6,23.6
1909-01-16,111.6000031,111.704994,3.2,24.6
1909-02-15,114.8,115.32053,4.8,26.800001
1909-03-16,145.7000093,144.90552,9.5,28.7
1909-04-16,141.000009,141.19707,57.2,29.800001
1909-05-16,114.7,114.67242,109.700005,28.5
1909-06-16,99.0,99.51568,101.8,28.0
1909-07-16,99.2,99.59722,216.5,27.6
1909-08-16,93.0,93.57869,301.5,27.300001
1909-09-16,87.0,86.56548,293.7,27.1
1909-10-16,96.1000031,96.1912,122.4,26.6
1909-11-16,105.0,104.63635,125.700005,25.1
1909-12-16,111.6000031,111.22877,0.2,23.5
1910-01-16,111.6000031,111.63192,24.7,24.4
1910-02-15,117.6000084,117.40645,43.2,26.800001
1910-03-16,142.6,142.97333,74.700005,27.6
1910-04-16,141.000009,140.67493,100.0,29.1
1910-05-16,114.7,114.880714,121.8,28.6
1910-06-16,102.0,101.21425,264.4,28.300001
1910-07-16,99.2,99.252235,135.5,27.7
1910-08-16,93.0,93.570435,340.4,27.4
1910-09-16,87.0,86.64201,306.80002,27.0
1910-10-16,96.1000031,96.43434,159.3,26.6
1910-11-16,105.0,104.82258,22.2,25.2
1910-12-16,111.6000031,110.32923,19.800001,23.5
1911-01-16,111.6000031,111.5197,14.7,24.2
1911-02-15,117.6000084,117.315865,10.900001,26.7
1911-03-16,142.6,142.73228,11.5,28.1
1911-04-16,138.0,139.3055,107.3,29.2
1911-05-16,114.7,114.65411,150.1,28.6
1911-06-16,99.0,98.668365,210.5,28.1
1911-07-16,99.2,99.08872,122.9,27.7
1911-08-16,93.0,94.01676,83.9,27.4
1911-09-16,84.0,85.04786,294.5,27.1
1911-10-16,96.1000031,96.278564,94.9,26.6
1911-11-16,99.0,100.86938,3.2,25.300001
1911-12-16,105.4,106.05237,5.8,23.7
1912-01-16,111.6000031,112.04901,2.1000001,24.0
1912-02-15,118.9,118.09037,10.2,26.800001
1912-03-16,142.6,142.55771,42.5,28.5
1912-04-16,144.0,142.73116,68.3,30.0
1912-05-16,114.7,114.32133,134.90001,29.1
1912-06-16,99.0,98.94459,123.3,28.300001
1912-07-16,99.2,99.88733,323.5,27.6
1912-08-16,96.1000031,95.232635,237.6,27.300001
1912-09-16,87.0,87.01177,199.5,27.1
1912-10-16,99.2,98.37458,155.6,26.7
1912-11-16,108.000003,106.670555,75.6,25.2
1912-12-16,108.5,108.946655,0.0,23.6
1913-01-16,114.7,114.48289,5.4,24.5
1913-02-15,117.6000084,116.50996,15.2,26.9
1913-03-16,142.6,143.48178,15.0,28.300001
1913-04-16,141.000009,141.75641,33.3,29.6
1913-05-16,117.8,116.004074,186.2,28.800001
1913-06-16,102.0,100.64819,130.0,28.2
1913-07-16,102.3,100.687996,109.3,27.6
1913-08-16,96.1000031,95.64853,166.40001,27.4
1913-09-16,87.0,86.32952,213.2,27.1
1913-10-16,99.2,98.81513,106.5,26.7
1913-11-16,105.0,104.72107,67.6,25.2
1913-12-16,108.5,109.160126,13.1,23.6
1914-01-16,108.5,110.04348,30.800001,23.300001
1914-02-15,114.8,115.47225,12.1,26.7
1914-03-16,142.6,143.41179,106.1,28.300001
1914-04-16,138.0,139.34396,67.200005,29.2
1914-05-16,111.6000031,112.7159,157.2,28.9
1914-06-16,99.0,99.11948,164.5,27.9
1914-07-16,99.2,99.8492,153.2,27.6
1914-08-16,96.1000031,95.42768,203.6,27.300001
1914-09-16,87.0,86.65554,225.2,27.2
1914-10-16,99.2,99.45942,142.8,26.800001
1914-11-16,105.0,104.77872,54.2,25.4
1914-12-16,108.5,108.518036,8.900001,23.7
1915-01-16,114.7,113.870094,0.0,24.6
1915-02-15,114.8,115.75941,0.1,26.9
1915-03-16,145.7000093,145.18526,22.1,28.6
1915-04-16,141.000009,141.43556,121.0,29.4
1915-05-16,114.7,114.70048,156.40001,28.5
1915-06-16,99.0,98.71914,135.90001,28.300001
1915-07-16,99.2,99.606766,151.0,27.800001
1915-08-16,93.0,92.51231,183.1,27.300001
1915-09-16,87.0,88.17095,368.0,27.300001
1915-10-16,99.2,99.34364,281.5,26.7
1915-11-16,108.000003,107.35738,21.2,25.2
1915-12-16,114.7,113.06964,12.3,23.4
1916-01-16,111.6000031,111.95542,0.0,23.2
1916-02-15,121.8000087,120.85561,14.0,26.7
1916-03-16,142.6,143.1439,75.8,28.2
1916-04-16,141.000009,141.432,53.7,29.7
1916-05-16,114.7,114.65454,203.7,28.4
1916-06-16,99.0,99.440834,158.6,27.6
1916-07-16,99.2,98.99563,195.90001,27.7
1916-08-16,96.1000031,93.907265,255.90001,27.4
1916-09-16,87.0,86.71741,254.40001,27.2
1916-10-16,99.2,99.05739,228.0,26.7
1916-11-16,108.000003,107.51684,26.300001,25.2
1916-12-16,111.6000031,110.505005,1.0,23.5
1917-01-16,111.6000031,112.211685,0.0,23.800001
1917-02-15,117.6000084,117.68052,1.4,26.800001
1917-03-16,145.7000093,144.02762,20.2,28.5
1917-04-16,141.000009,140.67902,28.300001,29.7
1917-05-16,114.7,114.60225,98.0,28.800001
1917-06-16,102.0,101.092834,262.7,27.9
1917-07-16,99.2,99.360245,192.40001,27.6
1917-08-16,96.1000031,95.52506,261.9,27.4
1917-09-16,87.0,87.33562,330.4,27.1
1917-10-16,99.2,98.882706,288.9,26.6
1917-11-16,108.000003,107.15931,29.7,25.2
1917-12-16,111.6000031,111.155205,13.0,23.5
1918-01-16,111.6000031,111.99659,0.0,23.9
1918-02-15,117.6000084,117.546036,29.7,26.6
1918-03-16,145.7000093,145.40982,31.1,28.300001
1918-04-16,141.000009,141.30928,55.8,29.1
1918-05-16,111.6000031,113.11966,200.6,27.800001
1918-06-16,99.0,99.2341,150.0,27.9
1918-07-16,96.1000031,97.39222,76.700005,27.7
1918-08-16,93.0,93.941574,262.9,27.300001
1918-09-16,87.0,86.572464,280.0,27.2
1918-10-16,96.1000031,97.54478,75.4,26.7
1918-11-16,102.0,102.50225,21.0,25.2
1918-12-16,105.4,105.92051,3.0,23.6
1919-01-16,114.7,113.66525,0.0,25.2
1919-02-15,114.8,115.660835,64.9,26.800001
1919-03-16,142.6,143.11043,57.5,28.6
1919-04-16,144.0,143.73267,107.9,29.9
1919-05-16,117.8,117.08789,135.5,29.4
1919-06-16,99.0,99.49212,161.8,27.9
1919-07-16,99.2,98.51238,269.1,27.7
1919-08-16,96.1000031,94.68701,159.8,27.5
1919-09-16,87.0,87.221924,135.40001,27.300001
1919-10-16,99.2,98.71274,71.1,26.800001
1919-11-16,105.0,105.18298,31.5,25.2
1919-12-16,108.5,108.60537,0.0,23.6
1920-01-16,114.7,114.050606,3.7,24.2
1920-02-15,118.9,117.749054,5.1,26.6
1920-03-16,145.7000093,145.30699,55.5,28.9
1920-04-16,141.000009,140.73885,92.6,29.5
1920-05-16,114.7,114.74625,119.0,28.7
1920-06-16,99.0,99.424545,160.8,28.1
1920-07-16,99.2,99.42858,158.8,27.7
1920-08-16,93.0,93.54521,139.7,27.4
1920-09-16,87.0,86.6731,255.0,27.1
1920-10-16,99.2,99.37279,148.8,26.6
1920-11-16,102.0,103.05752,26.1,25.2
1920-12-16,108.5,109.03608,6.0,23.5
1921-01-16,114.7,114.04778,20.0,25.0
1921-02-15,117.6000084,117.18882,31.9,26.7
1921-03-16,145.7000093,145.22435,43.100002,28.7
1921-04-16,144.0,142.5385,97.5,29.9
1921-05-16,114.7,114.5519,181.6,28.5
1921-06-16,99.0,99.8278,143.40001,28.1
1921-07-16,102.3,101.38814,216.8,27.7
1921-08-16,96.1000031,94.76686,204.0,27.4
1921-09-16,87.0,86.78193,462.9,27.1
1921-10-16,99.2,99.041626,85.3,26.6
1921-11-16,108.000003,106.451096,0.1,25.1
1921-12-16,111.6000031,111.64994,8.7,23.6
1922-01-16,114.7,113.42872,5.8,24.9
1922-02-15,114.8,116.10678,8.8,26.7
1922-03-16,145.7000093,144.30777,48.2,28.2
1922-04-16,138.0,139.14998,53.0,29.0
1922-05-16,114.7,114.74403,147.90001,28.7
1922-06-16,102.0,100.779724,80.8,28.4
1922-07-16,102.3,102.01362,147.3,27.6
1922-08-16,96.1000031,95.04038,193.8,27.300001
1922-09-16,87.0,87.1797,351.9,27.1
1922-10-16,99.2,98.650215,94.5,26.6
1922-11-16,105.0,104.350555,51.2,25.0
1922-12-16,111.6000031,111.3764,2.5,23.4
1923-01-16,114.7,113.75011,14.400001,25.0
1923-02-15,117.6000084,117.504654,33.5,26.6
1923-03-16,145.7000093,144.9781,54.600002,28.6
1923-04-16,141.000009,141.0639,163.7,29.0
1923-05-16,114.7,114.68543,246.3,28.300001
1923-06-16,102.0,101.172745,176.40001,28.2
1923-07-16,102.3,101.82507,172.40001,27.5
1923-08-16,96.1000031,96.34797,159.8,27.4
1923-09-16,87.0,87.0634,197.7,27.1
1923-10-16,99.2,98.75487,281.9,26.7
1923-11-16,102.0,103.355965,52.600002,25.2
1923-12-16,108.5,108.896034,0.0,23.7
1924-01-16,114.7,114.34209,3.1000001,25.0
1924-02-15,118.9,118.20943,1.0,26.7
1924-03-16,148.8,146.71054,71.5,29.2
1924-04-16,144.0,142.718,124.6,29.5
1924-05-16,114.7,114.58346,119.3,29.0
1924-06-16,102.0,100.76021,134.5,28.2
1924-07-16,102.3,101.939186,188.7,27.6
1924-08-16,96.1000031,96.16436,252.6,27.4
1924-09-16,87.0,86.84325,350.1,27.2
1924-10-16,99.2,99.09114,134.90001,26.6
1924-11-16,102.0,102.653595,3.6000001,25.1
1924-12-16,111.6000031,110.49958,0.0,23.5
1925-01-16,111.6000031,112.771454,0.90000004,24.1
1925-02-15,117.6000084,117.831894,29.4,26.6
1925-03-16,142.6,143.43709,54.2,28.5
1925-04-16,141.000009,141.389,186.3,28.5
1925-05-16,114.7,114.64694,142.2,28.6
1925-06-16,99.0,99.98749,159.2,28.2
1925-07-16,99.2,98.95362,196.3,27.7
1925-08-16,93.0,94.06815,290.9,27.300001
1925-09-16,87.0,86.556435,245.0,27.2
1925-10-16,99.2,98.87318,102.5,26.6
1925-11-16,105.0,105.00452,15.0,25.2
1925-12-16,111.6000031,111.29671,2.2,23.5
1926-01-16,114.7,113.9817,1.0,25.1
1926-02-15,114.8,115.759995,12.5,26.7
1926-03-16,145.7000093,145.24683,59.600002,28.7
1926-04-16,141.000009,140.40923,50.8,30.0
1926-05-16,117.8,117.3442,115.4,29.9
1926-06-16,99.0,99.30242,173.6,28.0
1926-07-16,99.2,99.04491,242.8,27.7
1926-08-16,96.1000031,95.178474,302.5,27.4
1926-09-16,87.0,87.20686,373.6,27.1
1926-10-16,99.2,98.970795,229.1,26.6
1926-11-16,105.0,105.00185,11.1,25.2
1926-12-16,108.5,108.45594,13.6,23.5
1927-01-16,111.6000031,111.90262,26.5,24.5
1927-02-15,114.8,115.9572,38.5,26.7
1927-03-16,142.6,142.8381,61.4,28.300001
1927-04-16,141.000009,141.31583,152.90001,29.1
1927-05-16,114.7,115.148796,158.7,28.2
1927-06-16,102.0,100.55967,240.6,28.2
1927-07-16,102.3,100.22159,266.2,27.7
1927-08-16,96.1000031,95.41852,139.90001,27.300001
1927-09-16,87.0,86.822845,223.7,27.2
1927-10-16,99.2,99.10555,126.700005,26.6
1927-11-16,102.0,103.310646,6.8,25.2
1927-12-16,108.5,108.4306,0.0,23.6
1928-01-16,114.7,114.18211,8.400001,25.9
1928-02-15,121.8000087,120.60417,49.5,26.6
1928-03-16,145.7000093,145.36339,58.3,28.6
1928-04-16,144.0,143.40634,196.6,29.4
1928-05-16,114.7,114.68509,183.8,28.7
1928-06-16,99.0,99.28848,184.5,27.800001
1928-07-16,102.3,101.92114,140.1,27.7
1928-08-16,96.1000031,95.82206,121.8,27.300001
1928-09-16,87.0,86.343094,286.80002,27.2
1928-10-16,99.2,98.425934,96.6,26.4
1928-11-16,105.0,105.16131,6.6,25.0
1928-12-16,108.5,109.28309,1.0,23.7
1929-01-16,114.7,114.70415,1.0,25.7
1929-02-15,117.6000084,118.12843,26.6,26.800001
1929-03-16,145.7000093,145.5397,80.8,28.6
1929-04-16,141.000009,141.61545,150.5,29.4
1929-05-16,114.7,114.79684,108.1,28.9
1929-06-16,99.0,99.84946,181.90001,27.800001
1929-07-16,102.3,101.54628,197.5,27.7
1929-08-16,96.1000031,95.993935,204.5,27.300001
1929-09-16,87.0,86.98545,197.0,27.2
1929-10-16,99.2,98.61981,237.40001,26.6
1929-11-16,105.0,105.032936,0.5,25.1
1929-12-16,108.5,109.52484,0.8,23.7
1930-01-16,111.6000031,112.631836,2.9,24.4
1930-02-15,114.8,115.50582,15.1,26.6
1930-03-16,142.6,144.05281,22.800001,28.0
1930-04-16,144.0,142.82092,67.9,29.9
1930-05-16,114.7,114.83188,151.40001,28.5
1930-06-16,99.0,99.42119,175.40001,28.1
1930-07-16,102.3,101.14325,195.8,27.7
1930-08-16,93.0,95.02288,144.1,27.1
1930-09-16,87.0,87.37167,438.2,27.1
1930-10-16,99.2,98.919205,107.8,26.9
1930-11-16,105.0,104.77947,22.300001,25.800001
1930-12-16,111.6000031,110.55971,3.9,24.5
1931-01-16,111.6000031,111.76909,2.1000001,24.9
1931-02-15,117.6000084,117.20102,53.7,27.2
1931-03-16,142.6,143.70358,24.300001,28.5
1931-04-16,144.0,143.96234,78.6,30.4
1931-05-16,117.8,117.13286,126.4,30.0
1931-06-16,105.0,103.71108,127.3,29.2
1931-07-16,102.3,101.61813,171.90001,28.300001
1931-08-16,96.1000031,95.752846,249.5,27.9
1931-09-16,87.0,87.176605,315.30002,27.1
1931-10-16,96.1000031,96.54166,178.40001,26.2
1931-11-16,105.0,105.1533,0.90000004,24.7
1931-12-16,111.6000031,111.07858,0.0,24.2
1932-01-16,111.6000031,111.89789,0.0,24.0
1932-02-15,118.9,118.24011,13.1,26.2
1932-03-16,142.6,143.00838,12.6,28.300001
1932-04-16,141.000009,141.04599,134.40001,29.6
1932-05-16,117.8,117.10655,133.90001,29.9
1932-06-16,99.0,98.90907,92.4,28.300001
1932-07-16,99.2,99.68313,215.90001,27.800001
1932-08-16,93.0,94.11149,178.5,27.6
1932-09-16,87.0,87.08609,324.6,27.1
1932-10-16,96.1000031,97.083954,263.1,26.6
1932-11-16,105.0,104.92219,15.0,25.9
1932-12-16,108.5,109.26872,0.0,23.0
1933-01-16,114.7,113.15125,0.0,25.0
1933-02-15,114.8,115.5835,14.900001,26.6
1933-03-16,145.7000093,145.34663,4.0,28.7
1933-04-16,141.000009,141.27727,75.6,29.7
1933-05-16,114.7,114.882126,150.5,28.800001
1933-06-16,99.0,99.19528,203.2,27.800001
1933-07-16,99.2,98.98988,303.0,27.5
1933-08-16,89.9,92.19332,202.0,26.9
1933-09-16,87.0,86.97723,344.6,27.1
1933-10-16,96.1000031,96.490715,115.200005,26.800001
1933-11-16,102.0,102.727196,39.8,24.6
1933-12-16,108.5,108.65088,0.5,23.4
1934-01-16,111.6000031,111.95813,2.0,24.5
1934-02-15,117.6000084,116.95341,12.400001,26.6
1934-03-16,142.6,142.84024,43.4,28.2
1934-04-16,138.0,138.38339,111.8,28.9
1934-05-16,114.7,114.31286,89.200005,29.4
1934-06-16,99.0,99.2656,191.7,28.1
1934-07-16,96.1000031,97.562996,199.40001,27.2
1934-08-16,93.0,92.35643,225.8,27.1
1934-09-16,87.0,87.05457,299.6,27.2
1934-10-16,96.1000031,96.5295,111.200005,26.4
1934-11-16,102.0,102.92675,36.9,25.1
1934-12-16,105.4,106.78681,6.8,21.7
1935-01-16,111.6000031,111.7883,5.8,24.9
1935-02-15,114.8,115.09775,41.9,26.7
1935-03-16,142.6,143.11166,50.0,28.6
1935-04-16,141.000009,140.37001,123.9,29.5
1935-05-16,114.7,113.50554,196.3,28.800001
1935-06-16,99.0,98.77689,175.2,28.0
1935-07-16,99.2,98.07051,223.40001,27.4
1935-08-16,89.9,92.291626,160.3,26.7
1935-09-16,87.0,86.68884,358.5,27.1
1935-10-16,96.1000031,96.664696,222.6,27.1
1935-11-16,105.0,104.34265,35.600002,25.800001
1935-12-16,111.6000031,110.92392,7.6,24.7
1936-01-16,111.6000031,112.10007,0.0,24.1
1936-02-15,116.0,116.19713,23.9,25.7
1936-03-16,142.6,142.91321,17.5,28.2
1936-04-16,141.000009,140.98853,66.4,29.6
1936-05-16,114.7,114.91368,186.2,29.1
1936-06-16,99.0,98.78172,253.1,27.6
1936-07-16,96.1000031,97.29492,212.6,27.1
1936-08-16,93.0,92.50802,147.2,27.4
1936-09-16,87.0,86.521454,182.2,26.9
1936-10-16,96.1000031,96.215294,90.700005,26.0
1936-11-16,114.0,111.7999,8.2,26.0
1936-12-16,120.9,118.43184,0.0,25.6
1937-01-16,117.8,116.97424,0.0,24.800001
1937-02-15,114.8,115.33287,27.0,26.800001
1937-03-16,161.2000093,160.05457,11.0,28.300001
1937-04-16,147.0,146.62466,38.5,30.2
1937-05-16,108.5,110.20707,153.8,28.0
1937-06-16,99.0,99.50026,93.6,28.0
1937-07-16,93.0,94.53705,155.40001,27.0
1937-08-16,89.9,91.37296,206.3,27.300001
1937-09-16,78.000003,80.15546,218.1,26.9
1937-10-16,105.4,104.59785,131.7,26.6
1937-11-16,108.000003,107.49803,16.6,26.6
1937-12-16,111.6000031,111.916695,1.0,24.800001
1938-01-16,114.7,114.742165,0.1,24.800001
1938-02-15,117.6000084,117.37463,26.9,26.6
1938-03-16,151.9,151.09961,43.4,27.800001
1938-04-16,138.0,138.11018,126.200005,28.800001
1938-05-16,108.5,109.922226,134.40001,27.7
1938-06-16,93.000003,95.03024,276.0,27.1
1938-07-16,96.1000031,95.595345,250.2,26.6
1938-08-16,93.0,92.57695,145.5,27.300001
1938-09-16,81.0,81.43127,384.5,26.800001
1938-10-16,93.0,93.785805,133.6,26.2
1938-11-16,102.0,101.611176,13.5,24.0
1938-12-16,111.6000031,110.49606,1.8000001,23.800001
1939-01-16,114.7,113.42796,2.0,24.4
1939-02-15,120.4,119.37589,17.0,26.300001
1939-03-16,145.7000093,145.51118,47.9,27.9
1939-04-16,141.000009,141.0624,72.5,28.9
1939-05-16,114.7,114.78984,105.700005,28.5
1939-06-16,96.0,95.87928,158.0,27.5
1939-07-16,96.1000031,96.027176,112.700005,27.4
1939-08-16,89.9,91.09196,171.8,27.2
1939-09-16,84.0,84.14942,258.9,26.9
1939-10-16,102.3,101.03352,113.3,26.5
1939-11-16,102.0,102.35576,86.8,25.800001
1939-12-16,102.3,103.19304,0.0,20.300001
1940-01-16,114.7,114.95041,0.0,21.9
1940-02-15,121.8000087,121.027214,26.6,26.300001
1940-03-16,155.0,154.41425,13.8,28.0
1940-04-16,153.0,152.0045,30.2,30.300001
1940-05-16,117.8,117.28136,179.2,29.1
1940-06-16,102.0,101.58772,149.7,28.2
1940-07-16,99.2,99.329155,123.9,27.6
1940-08-16,93.0,92.406,207.40001,27.2
1940-09-16,90.0,89.579865,257.4,27.6
1940-10-16,108.5,107.40437,76.700005,27.4
1940-11-16,108.000003,108.369,8.1,25.800001
1940-12-16,114.7,114.3941,2.9,24.4
1941-01-16,120.9,120.38095,5.7000003,26.7
1941-02-15,123.2,124.019165,19.9,27.5
1941-03-16,158.1,157.42256,38.3,29.300001
1941-04-16,153.0,152.46371,125.1,30.7
1941-05-16,117.8,117.86133,173.2,29.4
1941-06-16,99.0,99.4581,115.1,28.4
1941-07-16,99.2,99.12189,139.2,28.1
1941-08-16,93.0,93.369225,176.0,27.6
1941-09-16,90.0,89.82926,248.2,27.7
1941-10-16,99.2,99.91169,127.700005,27.0
1941-11-16,108.000003,107.95031,22.4,25.9
1941-12-16,114.7,113.66083,0.1,25.1
1942-01-16,117.8,117.06299,17.1,24.4
1942-02-15,120.4,120.3347,28.1,26.800001
1942-03-16,145.7000093,146.1363,87.5,28.4
1942-04-16,144.0,143.83748,205.7,29.5
1942-05-16,114.7,114.86057,226.3,28.7
1942-06-16,99.0,98.96366,266.6,27.9
1942-07-16,96.1000031,97.518616,123.8,27.5
1942-08-16,96.1000031,95.42402,354.80002,27.2
1942-09-16,90.0,89.602715,299.2,27.0
1942-10-16,102.3,101.63322,133.0,26.5
1942-11-16,102.0,102.56837,56.0,25.0
1942-12-16,108.5,108.95322,2.9,23.4
1943-01-16,120.9,118.473526,0.0,24.1
1943-02-15,126.0,124.64198,11.5,26.6
1943-03-16,155.0,154.10301,36.2,28.4
1943-04-16,147.0,146.95209,214.2,29.5
1943-05-16,117.8,117.359276,168.3,28.7
1943-06-16,105.0,104.980194,97.6,27.9
1943-07-16,102.3,101.478905,124.9,27.5
1943-08-16,99.2,97.93622,217.3,27.2
1943-09-16,90.0,89.92344,277.7,27.0
1943-10-16,102.3,102.13544,84.700005,26.5
1943-11-16,108.000003,107.66088,53.2,25.0
1943-12-16,114.7,113.85637,7.4,23.4
1944-01-16,114.7,115.10383,2.0,24.1
1944-02-15,127.6,126.95185,9.0,26.6
1944-03-16,158.1,157.02498,32.5,28.4
1944-04-16,153.0,151.89392,117.700005,29.5
1944-05-16,120.9,120.46939,168.7,28.7
1944-06-16,108.000003,107.361824,152.8,27.9
1944-07-16,102.3,102.7012,119.8,27.5
1944-08-16,96.1000031,96.94091,332.0,27.2
1944-09-16,84.0,85.64321,236.90001,27.1
1944-10-16,102.3,102.24573,227.5,26.6
1944-11-16,105.0,105.07131,50.7,25.0
1944-12-16,111.6000031,111.48377,6.5,23.2
1945-01-16,117.8,117.12665,17.0,24.2
1945-02-15,117.6000084,118.2364,62.0,26.7
1945-03-16,167.4,163.17014,19.800001,28.300001
1945-04-16,147.0,146.65317,147.7,29.4
1945-05-16,120.9,120.71877,120.200005,28.7
1945-06-16,102.0,102.02402,238.3,27.9
1945-07-16,102.3,102.01493,187.7,27.6
1945-08-16,102.3,100.83482,204.6,27.300001
1945-09-16,96.0,94.7588,297.1,27.0
1945-10-16,102.3,100.99276,34.100002,26.4
1945-11-16,102.0,103.17076,29.7,25.2
1945-12-16,108.5,108.68051,9.900001,23.5
1946-01-16,114.7,115.33578,0.0,23.4
1946-02-15,120.4,120.832756,17.9,26.0
1946-03-16,145.7000093,145.61531,69.9,29.1
1946-04-16,150.0,148.29362,146.6,28.800001
1946-05-16,111.6000031,112.33257,225.0,28.1
1946-06-16,102.0,100.833,91.700005,28.2
1946-07-16,105.4,103.94712,128.5,27.7
1946-08-16,99.2,100.10702,130.0,27.300001
1946-09-16,93.000003,93.18319,345.9,27.1
1946-10-16,105.4,105.11683,135.2,26.4
1946-11-16,108.000003,107.88204,3.7,25.4
1946-12-16,124.0,120.86382,0.3,25.4
1947-01-16,124.0,123.123604,18.7,26.6
1947-02-15,126.0,125.78401,48.8,27.1
1947-03-16,164.3,162.29956,71.5,28.6
1947-04-16,141.000009,141.1878,228.40001,28.9
1947-05-16,120.9,120.40976,96.5,29.300001
1947-06-16,102.0,102.13246,171.2,27.9
1947-07-16,102.3,101.9114,195.3,27.5
1947-08-16,99.2,99.03691,315.9,27.6
1947-09-16,96.0,95.243164,223.8,27.6
1947-10-16,105.4,103.897354,75.700005,27.1
1947-11-16,108.000003,107.80159,5.7000003,24.9
