time,pet,pet_predicted,pre,tmp
1916-09-16,93.000003,92.47724,160.3,26.7
1916-10-16,89.9,89.83704,371.30002,26.1
1916-11-16,81.0,81.34339,458.2,24.6
1916-12-16,89.9,90.49159,312.5,24.300001
1917-01-16,99.2,100.587814,137.2,24.5
1917-02-15,106.4,107.5707,8.400001,25.4
1917-03-16,130.2000093,124.713,7.5,26.1
1917-04-16,117.0,116.9713,32.9,28.1
1917-05-16,99.2,100.81771,170.3,27.7
1917-06-16,99.0,99.48629,121.5,27.300001
1917-07-16,102.3,101.57774,156.40001,27.1
1917-08-16,102.3,101.80294,155.40001,26.9
1917-09-16,93.000003,92.944664,222.6,26.5
1917-10-16,89.9,89.94414,184.2,25.7
1917-11-16,81.0,80.976776,478.80002,24.9
1917-12-16,89.9,89.07432,521.8,24.4
1918-01-16,99.2,100.21575,56.4,24.800001
1918-02-15,103.6,108.39989,25.800001,24.2
1918-03-16,130.2000093,124.86442,25.0,26.300001
1918-04-16,117.0,117.214066,166.3,27.300001
1918-05-16,99.2,100.42336,145.8,27.1
1918-06-16,99.0,99.48086,162.3,27.4
1918-07-16,102.3,101.68998,48.9,27.7
1918-08-16,102.3,101.89268,116.700005,27.300001
1918-09-16,93.000003,93.02088,127.5,27.1
1918-10-16,89.9,89.2995,271.0,26.300001
1918-11-16,81.0,81.36232,549.9,26.0
1918-12-16,89.9,89.52288,367.6,25.800001
1919-01-16,105.4,102.08274,121.6,25.6
1919-02-15,109.2,108.4037,44.7,26.1
1919-03-16,130.2000093,128.5604,8.7,27.300001
1919-04-16,120.0,117.328575,113.0,28.1
1919-05-16,102.3,101.48788,330.0,28.0
1919-06-16,102.0,100.272675,97.200005,27.5
1919-07-16,102.3,102.313545,146.6,27.2
1919-08-16,105.4,102.55345,53.8,27.4
1919-09-16,93.000003,93.59796,201.5,27.0
1919-10-16,89.9,90.07615,303.1,26.4
1919-11-16,81.0,81.26442,398.30002,25.300001
1919-12-16,89.9,89.53294,317.0,25.4
1920-01-16,102.3,102.72858,414.80002,24.1
1920-02-15,110.2,108.25443,28.7,25.5
1920-03-16,133.3,128.21127,118.9,27.1
1920-04-16,117.0,117.5059,73.9,27.9
1920-05-16,102.3,101.49887,90.3,28.0
1920-06-16,99.0,101.26642,74.5,27.7
1920-07-16,105.4,101.81503,88.9,27.300001
1920-08-16,102.3,102.93396,103.9,27.4
1920-09-16,93.000003,92.851395,196.2,26.9
1920-10-16,89.9,90.182144,297.5,25.9
1920-11-16,81.0,81.11846,497.0,25.800001
1920-12-16,89.9,90.316765,369.5,25.1
1921-01-16,102.3,101.75678,205.7,24.7
1921-02-15,106.4,108.26251,83.4,25.0
1921-03-16,130.2000093,127.97882,123.3,26.800001
1921-04-16,120.0,117.4234,34.8,27.800001
1921-05-16,99.2,102.47812,259.2,27.300001
1921-06-16,99.0,99.304276,99.3,27.6
1921-07-16,102.3,102.11784,144.2,26.800001
1921-08-16,105.4,102.17912,167.6,27.2
1921-09-16,93.000003,92.73893,181.2,26.4
1921-10-16,89.9,90.03112,261.80002,26.0
1921-11-16,81.0,81.92045,205.2,24.7
1921-12-16,89.9,90.70984,187.3,25.0
1922-01-16,102.3,101.68698,367.9,25.2
1922-02-15,106.4,107.66039,18.5,25.7
1922-03-16,127.1,127.99358,67.8,26.0
1922-04-16,117.0,117.26007,154.7,27.5
1922-05-16,99.2,100.3252,225.8,27.800001
1922-06-16,99.0,99.36081,125.4,27.5
1922-07-16,102.3,101.58874,86.3,26.800001
1922-08-16,102.3,102.53107,113.4,27.0
1922-09-16,93.000003,92.69101,178.90001,26.9
1922-10-16,89.9,90.126205,271.7,26.1
1922-11-16,81.0,81.42955,836.4,24.9
1922-12-16,89.9,89.46976,261.4,24.6
1923-01-16,102.3,101.87026,122.5,24.6
1923-02-15,106.4,108.20328,12.6,24.7
1923-03-16,130.2000093,126.90373,110.9,26.4
1923-04-16,117.0,116.01808,123.0,27.300001
1923-05-16,99.2,100.27497,180.6,27.1
1923-06-16,99.0,99.428314,83.4,27.4
1923-07-16,102.3,101.7122,52.8,26.5
1923-08-16,102.3,102.24069,74.700005,26.800001
1923-09-16,93.000003,93.28293,239.2,26.4
1923-10-16,89.9,90.12653,196.5,26.0
1923-11-16,81.0,81.36232,263.0,25.5
1923-12-16,93.0,90.74964,234.7,25.5
1924-01-16,102.3,102.78683,205.8,25.300001
1924-02-15,110.2,108.30712,76.700005,25.5
1924-03-16,130.2000093,127.9082,88.3,26.9
1924-04-16,117.0,116.70658,171.90001,27.5
1924-05-16,99.2,100.15549,161.6,27.6
1924-06-16,99.0,99.523964,101.5,27.5
1924-07-16,102.3,102.037926,105.0,26.7
1924-08-16,105.4,101.86209,125.700005,27.300001
1924-09-16,93.000003,92.531105,179.2,26.6
1924-10-16,86.8,90.15548,334.0,25.6
1924-11-16,81.0,81.32411,477.4,25.7
1924-12-16,86.8,89.56622,52.9,23.9
1925-01-16,102.3,102.7803,82.6,24.800001
1925-02-15,106.4,107.49003,19.2,24.800001
1925-03-16,130.2000093,127.74249,41.0,26.7
1925-04-16,117.0,115.65577,207.3,27.1
1925-05-16,102.3,100.57107,152.6,27.7
1925-06-16,99.0,99.47378,134.2,27.5
1925-07-16,105.4,102.21816,85.1,27.2
1925-08-16,102.3,102.45357,155.3,27.2
1925-09-16,96.0,91.645706,137.2,27.0
1925-10-16,89.9,90.07185,324.7,25.9
1925-11-16,81.0,81.59082,573.2,25.4
1925-12-16,89.9,90.026184,347.0,24.300001
1926-01-16,102.3,102.93859,178.40001,25.0
1926-02-15,109.2,108.59978,34.3,25.7
1926-03-16,130.2000093,128.23132,96.6,26.7
1926-04-16,120.0,116.46797,44.5,28.4
1926-05-16,102.3,102.16514,159.2,28.5
1926-06-16,99.0,100.153404,105.0,27.9
1926-07-16,105.4,102.46108,91.0,27.300001
1926-08-16,105.4,102.19715,150.8,27.1
1926-09-16,93.000003,93.687836,199.7,26.800001
1926-10-16,89.9,90.88801,221.8,26.0
1926-11-16,81.0,81.13732,531.3,25.4
1926-12-16,89.9,90.31617,667.60004,25.2
1927-01-16,102.3,102.08487,108.8,24.800001
1927-02-15,109.2,108.47237,98.1,25.6
1927-03-16,130.2000093,127.72574,86.9,27.0
1927-04-16,117.0,117.42576,239.1,27.2
1927-05-16,99.2,101.095184,186.0,27.1
1927-06-16,99.0,99.2067,133.0,27.4
1927-07-16,105.4,102.58066,123.8,27.0
1927-08-16,105.4,102.65267,139.2,27.1
1927-09-16,96.0,92.96481,163.3,26.9
1927-10-16,89.9,91.4127,292.5,25.9
1927-11-16,81.0,82.31971,363.2,25.4
1927-12-16,89.9,90.12964,158.90001,25.1
1928-01-16,105.4,102.782524,101.200005,25.800001
1928-02-15,110.2,107.68266,103.5,25.4
1928-03-16,130.2000093,128.05035,28.0,26.6
1928-04-16,117.0,115.81511,113.8,27.2
1928-05-16,102.3,100.765175,155.2,27.5
1928-06-16,99.0,99.48905,64.3,27.300001
1928-07-16,105.4,102.27032,131.8,27.1
1928-08-16,105.4,102.29309,74.4,27.2
1928-09-16,93.000003,93.76483,144.3,26.7
1928-10-16,89.9,91.42655,360.5,25.800001
1928-11-16,81.0,82.66148,267.30002,25.2
1928-12-16,93.0,90.19041,403.30002,25.5
1929-01-16,102.3,102.974396,73.5,25.2
1929-02-15,106.4,107.71277,51.0,25.1
1929-03-16,127.1,127.42561,74.700005,25.9
1929-04-16,117.0,116.98313,84.3,27.4
1929-05-16,102.3,101.74882,210.90001,27.6
1929-06-16,99.0,99.602684,93.8,27.1
1929-07-16,105.4,102.34209,89.0,26.9
1929-08-16,105.4,102.69645,72.700005,27.1
1929-09-16,93.000003,93.42924,207.0,26.800001
1929-10-16,89.9,89.91797,214.1,25.800001
1929-11-16,81.0,81.53065,454.2,25.2
1929-12-16,89.9,90.10816,109.6,25.7
1930-01-16,102.3,103.2226,155.0,25.2
1930-02-15,109.2,108.74296,6.6,25.2
1930-03-16,130.2000093,127.21827,1.6,26.1
1930-04-16,117.0,117.07585,61.8,27.1
1930-05-16,102.3,101.685814,181.7,27.800001
1930-06-16,99.0,99.54894,113.9,27.5
1930-07-16,105.4,102.31823,74.1,27.1
1930-08-16,105.4,103.017944,107.700005,27.4
1930-09-16,93.000003,92.912636,156.5,27.1
1930-10-16,89.9,90.72451,304.6,26.4
1930-11-16,81.0,81.74964,555.4,25.4
1930-12-16,89.9,90.578224,269.80002,25.300001
1931-01-16,102.3,102.18406,55.5,25.5
1931-02-15,109.2,109.75844,35.3,25.1
1931-03-16,133.3,128.59865,28.1,27.300001
1931-04-16,120.0,117.791115,91.0,28.300001
1931-05-16,102.3,101.896706,154.2,28.1
1931-06-16,102.0,100.29872,148.7,27.9
1931-07-16,102.3,102.40713,119.1,27.300001
1931-08-16,105.4,102.60928,91.5,27.4
1931-09-16,93.000003,93.10602,229.6,26.800001
1931-10-16,86.8,88.7446,419.30002,25.7
1931-11-16,81.0,80.779465,287.2,25.0
1931-12-16,89.9,90.145065,443.30002,24.800001
1932-01-16,102.3,103.222946,277.30002,24.300001
1932-02-15,110.2,107.65001,9.3,25.6
1932-03-16,130.2000093,128.1755,38.9,26.5
1932-04-16,117.0,117.078865,179.0,27.800001
1932-05-16,102.3,101.48429,174.40001,28.1
1932-06-16,99.0,100.97133,149.7,27.800001
1932-07-16,102.3,102.189384,159.1,27.300001
1932-08-16,105.4,102.721466,108.8,27.800001
1932-09-16,93.000003,93.34232,150.2,26.9
1932-10-16,89.9,89.30453,387.6,26.300001
1932-11-16,81.0,81.35094,562.60004,25.6
1932-12-16,89.9,89.73033,201.40001,24.6
1933-01-16,102.3,102.24534,145.1,25.4
1933-02-15,109.2,108.19488,70.3,25.800001
1933-03-16,130.2000093,127.90793,55.5,26.800001
1933-04-16,117.0,116.87353,142.1,27.800001
1933-05-16,102.3,101.66676,109.0,28.2
1933-06-16,99.0,99.83264,78.0,27.800001
1933-07-16,102.3,101.70087,125.8,27.2
1933-08-16,105.4,102.31352,138.7,27.9
1933-09-16,96.0,93.170006,164.90001,27.0
1933-10-16,89.9,89.39943,336.1,26.300001
1933-11-16,78.000003,82.42106,444.1,24.800001
1933-12-16,89.9,90.259575,278.80002,24.9
1934-01-16,102.3,101.31306,102.8,24.6
1934-02-15,106.4,107.51624,37.4,24.800001
1934-03-16,127.1,126.66445,84.3,26.5
1934-04-16,117.0,116.44352,124.5,27.7
1934-05-16,102.3,101.57279,217.5,28.300001
1934-06-16,99.0,99.4778,146.0,27.9
1934-07-16,102.3,101.67286,160.3,27.5
1934-08-16,102.3,102.73757,142.5,27.300001
1934-09-16,93.000003,93.55818,154.90001,27.2
1934-10-16,86.8,90.181496,298.0,26.300001
1934-11-16,81.0,80.93877,688.3,25.6
1934-12-16,89.9,89.53538,151.8,24.1
1935-01-16,102.3,102.71293,564.10004,25.4
1935-02-15,109.2,108.61041,52.2,25.9
1935-03-16,130.2000093,126.35251,75.200005,27.300001
1935-04-16,117.0,116.09594,86.3,28.0
1935-05-16,99.2,101.2385,178.0,27.7
1935-06-16,99.0,99.69234,151.90001,27.7
1935-07-16,102.3,101.631424,97.700005,27.300001
1935-08-16,102.3,102.10431,188.1,27.5
1935-09-16,96.0,91.98396,140.5,27.0
1935-10-16,89.9,88.681725,324.0,26.7
1935-11-16,81.0,82.62758,372.0,25.800001
1935-12-16,89.9,91.20535,577.9,25.5
1936-01-16,102.3,102.254524,92.0,24.7
1936-02-15,113.1,108.93649,13.5,25.5
1936-03-16,130.2000093,127.359146,20.800001,26.6
1936-04-16,117.0,117.84609,76.5,28.0
1936-05-16,102.3,101.060196,146.0,28.2
1936-06-16,99.0,99.705154,79.9,27.6
1936-07-16,102.3,101.96556,123.1,27.300001
1936-08-16,102.3,101.9955,115.5,27.2
1936-09-16,93.000003,93.499405,171.6,27.1
1936-10-16,86.8,89.27823,353.5,25.9
1936-11-16,81.0,81.19688,710.9,25.4
1936-12-16,93.0,89.80129,323.2,26.1
1937-01-16,105.4,103.31707,138.2,25.5
1937-02-15,109.2,108.79751,119.8,26.1
1937-03-16,136.4,127.87314,144.0,27.4
1937-04-16,117.0,116.527275,184.8,28.0
1937-05-16,99.2,101.23499,255.5,27.1
1937-06-16,99.0,99.64897,113.9,27.4
1937-07-16,102.3,102.08238,91.3,26.800001
1937-08-16,102.3,102.15778,96.1,27.2
1937-09-16,90.0,93.32252,170.8,26.6
1937-10-16,86.8,88.532646,206.5,25.800001
1937-11-16,81.0,82.405685,426.7,25.5
1937-12-16,89.9,90.31115,290.30002,24.9
1938-01-16,102.3,103.198494,192.5,25.2
1938-02-15,109.2,107.1576,72.700005,25.6
1938-03-16,130.2000093,127.90354,113.1,26.300001
1938-04-16,117.0,115.80905,108.6,27.4
1938-05-16,99.2,100.55325,180.8,27.0
1938-06-16,96.0,99.23926,154.2,26.9
1938-07-16,102.3,101.32084,108.4,26.5
1938-08-16,102.3,102.06283,175.40001,27.2
1938-09-16,93.000003,92.45711,166.90001,26.6
1938-10-16,89.9,89.24092,375.7,26.1
1938-11-16,81.0,81.096985,590.9,24.800001
1938-12-16,89.9,89.74438,327.30002,25.2
1939-01-16,99.2,102.017815,220.40001,24.800001
1939-02-15,109.2,107.70513,33.8,25.300001
1939-03-16,130.2000093,127.11291,47.8,26.1
1939-04-16,117.0,116.59812,230.0,27.300001
1939-05-16,99.2,100.62188,223.1,27.2
1939-06-16,96.0,96.538795,121.6,27.0
1939-07-16,102.3,102.01906,57.5,27.0
1939-08-16,99.2,102.24043,129.8,27.0
1939-09-16,87.0,92.60907,131.40001,26.5
1939-10-16,86.8,90.339355,301.9,26.0
1939-11-16,78.000003,81.20368,447.4,25.7
1939-12-16,83.7,88.8934,484.30002,22.5
1940-01-16,102.3,100.6824,29.0,23.2
1940-02-15,113.1,110.28084,17.9,25.4
1940-03-16,133.3,127.73508,3.7,26.6
1940-04-16,120.0,116.169495,20.9,28.5
1940-05-16,102.3,101.42249,200.40001,27.9
1940-06-16,99.0,97.905,162.90001,27.6
1940-07-16,102.3,102.05987,76.3,27.0
1940-08-16,102.3,100.305786,109.9,26.9
1940-09-16,93.000003,92.28558,130.8,27.0
1940-10-16,89.9,87.833534,217.5,26.7
1940-11-16,81.0,81.610435,416.30002,25.9
1940-12-16,93.0,88.46281,273.80002,25.800001
1941-01-16,111.6000031,103.91525,79.5,27.300001
1941-02-15,109.2,109.58945,67.0,26.300001
1941-03-16,136.4,128.00594,62.9,27.5
1941-04-16,120.0,117.57896,122.5,28.6
1941-05-16,102.3,102.004105,243.6,28.2
1941-06-16,99.0,100.414055,83.200005,27.800001
1941-07-16,102.3,102.201485,89.1,27.4
1941-08-16,102.3,102.64287,101.8,27.4
1941-09-16,93.000003,93.50766,209.7,27.2
1941-10-16,86.8,90.81126,355.80002,26.300001
1941-11-16,81.0,82.63805,592.2,26.1
1941-12-16,89.9,89.98847,536.60004,26.1
1942-01-16,105.4,104.01452,226.2,24.9
1942-02-15,109.2,108.275246,10.3,26.0
1942-03-16,130.2000093,126.47683,45.0,26.800001
1942-04-16,117.0,115.91861,199.7,27.4
1942-05-16,99.2,101.01662,139.7,27.2
1942-06-16,99.0,99.88233,137.8,27.4
1942-07-16,99.2,102.22001,79.4,26.9
1942-08-16,102.3,101.85735,135.0,26.9
1942-09-16,90.0,92.40685,190.6,26.5
1942-10-16,86.8,88.8656,316.5,25.9
1942-11-16,78.000003,80.635086,739.5,25.1
1942-12-16,89.9,89.020355,495.6,25.0
1943-01-16,102.3,102.51337,80.0,23.7
1943-02-15,109.2,108.715805,113.8,24.9
1943-03-16,130.2000093,126.89223,133.40001,26.4
1943-04-16,114.0,115.322845,199.8,26.5
1943-05-16,99.2,100.43862,205.3,27.300001
1943-06-16,99.0,99.361824,90.1,27.1
1943-07-16,102.3,100.880486,107.8,26.800001
1943-08-16,105.4,102.20294,128.90001,27.0
1943-09-16,96.0,93.179634,202.8,26.4
1943-10-16,86.8,89.43675,357.5,25.9
1943-11-16,78.000003,84.13906,306.0,24.800001
1943-12-16,86.8,91.6566,183.5,24.300001
1944-01-16,105.4,103.21787,76.200005,25.300001
1944-02-15,113.1,107.549805,74.3,25.9
1944-03-16,133.3,126.66271,11.400001,26.6
1944-04-16,120.0,113.50929,167.0,28.0
1944-05-16,102.3,100.5522,180.7,27.5
1944-06-16,102.0,99.52194,168.40001,27.300001
1944-07-16,102.3,101.82726,159.2,26.800001
1944-08-16,102.3,102.69137,181.7,27.0
1944-09-16,90.0,93.077446,181.6,26.9
1944-10-16,86.8,88.255005,239.5,26.2
1944-11-16,81.0,81.634415,434.0,25.2
1944-12-16,86.8,88.46365,416.2,23.9
1945-01-16,102.3,103.320694,176.7,25.0
1945-02-15,109.2,107.419426,72.9,26.1
1945-03-16,130.2000093,128.02815,79.6,26.0
1945-04-16,117.0,115.5911,207.2,27.300001
1945-05-16,102.3,101.25069,182.8,27.300001
1945-06-16,99.0,100.629105,152.8,27.2
1945-07-16,105.4,102.07298,190.2,27.2
1945-08-16,105.4,101.893295,140.5,27.2
1945-09-16,96.0,92.6979,121.0,26.6
1945-10-16,86.8,89.20067,502.4,25.6
1945-11-16,81.0,82.74275,384.5,26.0
1945-12-16,93.0,89.231285,466.80002,25.5
1946-01-16,102.3,102.58591,199.1,24.7
1946-02-15,109.2,106.69541,27.9,25.7
1946-03-16,130.2000093,125.76772,84.9,27.4
1946-04-16,120.0,115.54551,244.40001,27.5
1946-05-16,99.2,101.493614,221.5,27.2
1946-06-16,99.0,99.308586,117.5,27.6
1946-07-16,102.3,102.574104,146.90001,27.1
1946-08-16,102.3,102.71271,113.9,27.1
1946-09-16,93.000003,93.46441,235.7,26.7
1946-10-16,89.9,89.12298,288.1,25.9
1946-11-16,81.0,81.44781,437.2,25.5
1946-12-16,99.2,90.570114,492.6,26.5
1947-01-16,111.6000031,102.30983,106.200005,27.0
1947-02-15,109.2,109.44701,48.8,26.1
1947-03-16,136.4,128.11537,131.2,26.9
1947-04-16,114.0,114.77533,196.8,27.2
1947-05-16,105.4,100.59859,190.90001,28.1
1947-06-16,102.0,99.4846,144.7,27.6
1947-07-16,105.4,102.18939,91.8,26.9
1947-08-16,105.4,102.15882,111.6,27.2
1947-09-16,96.0,93.2139,104.6,27.1
1947-10-16,89.9,91.248276,369.2,26.5
1947-11-16,81.0,81.57554,422.4,25.2
1947-12-16,93.0,94.2554,382.2,25.300001
1948-01-16,102.3,102.60543,39.4,24.5
1948-02-15,113.1,109.018234,8.0,26.1
1948-03-16,133.3,126.54015,115.8,26.800001
1948-04-16,114.0,113.82492,129.40001,27.0
1948-05-16,99.2,101.872955,163.90001,27.2
