time,pet,pet_predicted,pre,tmp
1905-02-15,117.6000084,114.75133,19.800001,28.300001
1905-03-16,139.5,137.07523,59.0,29.1
1905-04-16,135.0,135.53375,101.5,30.2
1905-05-16,111.6000031,112.37273,211.90001,29.0
1905-06-16,96.0,97.423645,221.8,28.0
1905-07-16,99.2,97.27402,251.2,28.300001
1905-08-16,93.0,94.668846,288.2,28.5
1905-09-16,87.0,89.303635,317.1,28.0
1905-10-16,99.2,99.12455,168.2,27.800001
1905-11-16,108.000003,106.47693,37.0,26.7
1905-12-16,120.9,114.45232,6.0,27.7
1906-01-16,117.8,115.75563,7.1,26.9
1906-02-15,117.6000084,117.78335,19.800001,28.6
1906-03-16,139.5,138.36154,40.0,29.1
1906-04-16,138.0,135.86526,89.700005,31.0
1906-05-16,117.8,114.83333,189.1,30.4
1906-06-16,96.0,96.00617,216.40001,28.6
1906-07-16,99.2,96.89785,252.0,28.5
1906-08-16,93.0,93.532845,290.0,28.300001
1906-09-16,87.0,88.07781,327.7,28.300001
1906-10-16,99.2,96.81032,161.6,27.2
1906-11-16,105.0,103.47688,32.7,25.300001
1906-12-16,114.7,111.21354,6.0,24.9
1907-01-16,111.6000031,114.22266,8.900001,24.9
1907-02-15,114.8,115.55548,20.0,27.2
1907-03-16,136.4,136.86705,78.6,27.9
1907-04-16,135.0,132.03639,91.4,29.5
1907-05-16,108.5,112.23509,209.40001,28.1
1907-06-16,96.0,95.64951,215.1,28.1
1907-07-16,99.2,96.13623,223.40001,27.9
1907-08-16,93.0,92.81402,267.1,27.4
1907-09-16,87.0,87.22684,297.6,27.7
1907-10-16,99.2,97.88814,179.8,27.1
1907-11-16,105.0,105.1083,36.5,26.1
1907-12-16,108.5,110.78016,6.1,22.6
1908-01-16,111.6000031,112.57592,7.8,24.800001
1908-02-15,116.0,114.078835,22.5,26.5
1908-03-16,136.4,136.97617,40.3,28.6
1908-04-16,135.0,134.06863,102.1,29.9
1908-05-16,108.5,109.63401,204.6,28.4
1908-06-16,96.0,95.99046,227.2,27.9
1908-07-16,99.2,97.598946,256.4,27.9
1908-08-16,93.0,93.8316,309.6,27.4
1908-09-16,87.0,86.99537,334.4,27.4
1908-10-16,99.2,98.35371,181.1,27.300001
1908-11-16,105.0,104.48249,41.2,24.7
1908-12-16,111.6000031,110.25942,7.4,24.300001
1909-01-16,111.6000031,112.11079,7.5,25.0
1909-02-15,114.8,113.93324,20.6,27.1
1909-03-16,136.4,137.48962,41.3,28.7
1909-04-16,135.0,134.85043,98.200005,29.7
1909-05-16,108.5,109.541245,189.90001,28.4
1909-06-16,96.0,95.99046,207.1,28.1
1909-07-16,99.2,96.48942,249.8,27.6
1909-08-16,93.0,93.16339,314.2,27.7
1909-09-16,87.0,86.57666,325.1,27.6
1909-10-16,99.2,97.9823,169.1,27.5
1909-11-16,105.0,103.87675,51.5,25.0
1909-12-16,111.6000031,109.10673,6.0,23.300001
1910-01-16,114.7,112.11079,11.6,25.300001
1910-02-15,112.0,113.57037,27.9,26.0
1910-03-16,133.3,135.22806,52.7,27.6
1910-04-16,132.0,132.62242,105.6,29.1
1910-05-16,111.6000031,109.490715,192.2,28.6
1910-06-16,96.0,97.24267,242.90001,28.0
1910-07-16,99.2,96.1768,232.40001,28.2
1910-08-16,93.0,93.16339,322.7,27.800001
1910-09-16,87.0,86.57666,327.4,26.800001
1910-10-16,99.2,98.72946,175.6,27.0
1910-11-16,105.0,104.11797,33.0,25.800001
1910-12-16,108.5,110.51647,10.2,23.0
1911-01-16,111.6000031,112.11079,23.2,24.300001
1911-02-15,112.0,112.77812,13.6,26.2
1911-03-16,136.4,133.71191,11.5,28.300001
1911-04-16,132.0,133.08273,125.5,29.5
1911-05-16,111.6000031,108.88666,190.7,28.800001
1911-06-16,96.0,95.99046,204.90001,28.1
1911-07-16,99.2,97.54839,193.0,28.0
1911-08-16,93.0,93.356094,152.8,28.300001
1911-09-16,87.0,87.167076,343.1,27.800001
1911-10-16,99.2,98.37153,132.90001,27.5
1911-11-16,108.000003,105.38642,8.6,27.6
1911-12-16,114.7,114.28358,2.6000001,25.9
1912-01-16,111.6000031,114.05495,6.9,24.9
1912-02-15,118.9,115.385994,7.8,27.1
1912-03-16,139.5,137.57991,50.4,29.300001
1912-04-16,135.0,135.33528,83.8,30.0
1912-05-16,114.7,114.25004,148.6,29.800001
1912-06-16,96.0,96.88377,183.40001,28.6
1912-07-16,99.2,97.405754,356.0,27.7
1912-08-16,93.0,92.86318,345.4,27.1
1912-09-16,87.0,87.647255,232.6,27.2
1912-10-16,99.2,97.771835,157.0,26.800001
1912-11-16,102.0,105.11709,80.700005,24.5
1912-12-16,111.6000031,110.7409,5.1,24.2
1913-01-16,111.6000031,112.214096,10.3,24.4
1913-02-15,114.8,116.513725,40.7,27.2
1913-03-16,136.4,137.74323,18.1,28.6
1913-04-16,135.0,132.1923,49.100002,30.0
1913-05-16,111.6000031,110.990685,209.0,28.300001
1913-06-16,96.0,96.04475,244.3,27.9
1913-07-16,96.1000031,96.93455,299.2,27.1
1913-08-16,93.0,94.34312,260.1,27.300001
1913-09-16,87.0,87.433754,257.2,27.300001
1913-10-16,99.2,98.45608,105.200005,26.9
1913-11-16,105.0,105.09323,91.200005,25.1
1913-12-16,111.6000031,111.87571,0.90000004,24.1
1914-01-16,108.5,113.59653,18.1,23.5
1914-02-15,114.8,114.07474,16.2,27.2
1914-03-16,136.4,138.06842,106.200005,28.6
1914-04-16,135.0,134.34184,44.600002,29.7
1914-05-16,111.6000031,112.81591,103.6,29.6
1914-06-16,96.0,96.38569,252.8,27.9
1914-07-16,99.2,97.69255,280.4,27.4
1914-08-16,93.0,94.45747,240.2,27.1
1914-09-16,87.0,88.02929,272.1,27.300001
1914-10-16,99.2,99.378784,179.0,26.9
1914-11-16,108.000003,105.97026,59.3,26.2
1914-12-16,114.7,113.76341,15.400001,25.1
1915-01-16,111.6000031,114.10381,0.0,24.800001
1915-02-15,117.6000084,115.60458,2.6000001,28.0
1915-03-16,139.5,138.27638,13.3,28.9
1915-04-16,135.0,135.00429,102.700005,29.5
1915-05-16,108.5,112.31511,148.1,28.4
1915-06-16,96.0,95.81836,134.8,28.2
1915-07-16,99.2,98.24425,154.5,27.800001
1915-08-16,93.0,94.4268,291.4,27.7
1915-09-16,87.0,89.96284,343.4,27.1
1915-10-16,99.2,99.35016,330.4,26.7
1915-11-16,105.0,105.81537,17.300001,24.800001
1915-12-16,108.5,111.36124,19.300001,21.800001
1916-01-16,108.5,113.2515,0.6,23.0
1916-02-15,116.0,115.28661,18.800001,26.1
1916-03-16,136.4,136.44868,77.4,28.800001
1916-04-16,135.0,133.38542,29.300001,29.800001
1916-05-16,111.6000031,110.114586,153.7,28.5
1916-06-16,96.0,95.99046,206.3,27.4
1916-07-16,99.2,98.14083,250.8,27.9
1916-08-16,93.0,93.16339,382.30002,27.300001
1916-09-16,87.0,87.55479,302.0,27.0
1916-10-16,99.2,96.7757,282.7,26.5
1916-11-16,102.0,104.643166,26.0,24.1
1916-12-16,108.5,110.16941,4.6,22.7
1917-01-16,111.6000031,111.965164,0.1,24.2
1917-02-15,112.0,113.6472,1.9,26.5
1917-03-16,136.4,134.72234,41.100002,28.0
1917-04-16,135.0,132.54652,26.0,29.9
1917-05-16,111.6000031,110.08661,133.7,28.9
1917-06-16,96.0,96.27205,281.9,27.5
1917-07-16,99.2,98.95419,208.0,27.5
1917-08-16,93.0,93.356094,370.9,26.9
1917-09-16,87.0,86.98834,384.7,26.7
1917-10-16,96.1000031,96.918915,334.9,26.0
1917-11-16,105.0,104.896706,24.800001,24.800001
1917-12-16,108.5,110.853134,8.5,23.0
1918-01-16,111.6000031,112.32938,0.0,24.7
1918-02-15,109.2,112.79527,26.7,24.9
1918-03-16,136.4,134.7894,67.6,28.0
1918-04-16,132.0,132.57816,102.4,28.7
1918-05-16,108.5,110.94982,214.3,27.7
1918-06-16,96.0,96.45448,224.6,27.9
1918-07-16,99.2,97.85699,105.0,28.4
1918-08-16,93.0,94.24122,339.30002,27.5
1918-09-16,87.0,87.49831,428.2,27.7
1918-10-16,99.2,97.63577,76.700005,27.2
1918-11-16,108.000003,106.178024,8.8,26.800001
1918-12-16,114.7,115.27341,1.9,25.7
1919-01-16,114.7,115.16022,0.0,25.7
1919-02-15,114.8,116.1283,68.0,27.300001
1919-03-16,139.5,139.85405,47.600002,29.300001
1919-04-16,135.0,135.53928,105.6,29.800001
1919-05-16,111.6000031,112.36823,170.0,29.1
1919-06-16,96.0,97.153366,176.2,27.6
1919-07-16,99.2,98.402695,369.4,27.6
1919-08-16,93.0,93.15957,217.5,27.5
1919-09-16,87.0,86.612305,186.2,27.300001
1919-10-16,99.2,99.35016,66.9,27.0
1919-11-16,105.0,106.09839,40.7,25.4
1919-12-16,114.7,110.76645,0.6,24.7
1920-01-16,108.5,113.40533,3.6000001,23.5
1920-02-15,116.0,114.41054,4.7000003,26.6
1920-03-16,139.5,138.1589,64.9,29.0
1920-04-16,132.0,134.34184,78.5,29.4
1920-05-16,111.6000031,112.187195,162.7,29.0
1920-06-16,96.0,97.011566,212.8,28.0
1920-07-16,99.2,96.19953,231.0,27.6
1920-08-16,93.0,93.82779,217.3,27.800001
1920-09-16,87.0,87.09384,300.0,27.300001
1920-10-16,96.1000031,99.35016,127.0,26.4
1920-11-16,105.0,105.2325,25.2,26.2
1920-12-16,111.6000031,111.056854,8.1,24.5
1921-01-16,111.6000031,113.115105,42.9,24.6
1921-02-15,112.0,113.72662,17.7,25.9
1921-03-16,136.4,135.97821,82.6,28.7
1921-04-16,135.0,132.3538,100.8,29.5
1921-05-16,108.5,109.213715,247.0,28.2
1921-06-16,96.0,96.4176,159.90001,27.9
1921-07-16,96.1000031,97.709496,312.1,26.800001
1921-08-16,93.0,94.1899,302.4,27.2
1921-09-16,84.0,86.23675,500.7,26.5
1921-10-16,99.2,98.86013,49.8,26.6
1921-11-16,102.0,104.7758,10.1,24.4
1921-12-16,111.6000031,110.37095,0.6,24.0
1922-01-16,114.7,112.11079,7.5,25.2
1922-02-15,114.8,113.55084,0.8,27.1
1922-03-16,136.4,137.47191,62.600002,27.800001
1922-04-16,132.0,133.0189,46.7,29.1
1922-05-16,111.6000031,112.055984,164.7,28.9
1922-06-16,96.0,96.18316,140.7,28.1
1922-07-16,96.1000031,96.67105,221.3,26.9
1922-08-16,93.0,93.85465,263.30002,27.2
1922-09-16,87.0,85.995445,456.2,27.300001
1922-10-16,99.2,98.06685,84.5,26.7
1922-11-16,105.0,104.341484,64.6,24.7
1922-12-16,108.5,110.11285,0.90000004,23.2
1923-01-16,111.6000031,112.37447,8.0,24.6
1923-02-15,109.2,113.126236,18.9,25.2
1923-03-16,136.4,135.44737,91.0,28.300001
1923-04-16,132.0,131.23781,182.2,28.5
1923-05-16,108.5,109.91347,202.90001,27.800001
1923-06-16,96.0,95.99046,320.2,27.800001
1923-07-16,96.1000031,97.528145,251.40001,26.5
1923-08-16,93.0,94.496956,258.9,26.6
1923-09-16,87.0,87.30576,281.4,26.800001
1923-10-16,99.2,99.67279,260.6,26.6
1923-11-16,105.0,105.95943,64.1,26.0
1923-12-16,114.7,112.86886,0.0,24.800001
1924-01-16,114.7,114.50256,3.3,25.300001
1924-02-15,116.0,114.869286,0.5,26.5
1924-03-16,139.5,138.03307,58.600002,29.0
1924-04-16,132.0,132.94066,114.0,29.0
1924-05-16,111.6000031,111.47902,142.2,28.800001
1924-06-16,96.0,95.744774,217.5,27.9
1924-07-16,96.1000031,97.01282,333.7,26.7
1924-08-16,93.0,96.011024,319.4,27.2
1924-09-16,87.0,87.01549,359.1,26.9
1924-10-16,96.1000031,98.26586,199.8,26.1
1924-11-16,108.000003,104.20099,2.4,26.5
1924-12-16,108.5,111.255,5.7000003,22.2
1925-01-16,111.6000031,112.11079,1.6,24.6
1925-02-15,112.0,114.10327,27.0,25.6
1925-03-16,139.5,135.87517,67.9,28.800001
1925-04-16,129.0,131.04091,131.8,28.0
1925-05-16,111.6000031,109.84115,149.6,28.6
1925-06-16,96.0,95.99046,209.7,27.9
1925-07-16,99.2,96.863754,196.3,27.6
1925-08-16,93.0,93.27012,350.1,27.300001
1925-09-16,87.0,87.202545,216.5,27.4
1925-10-16,99.2,99.53528,99.5,26.5
1925-11-16,105.0,106.224174,15.8,25.800001
1925-12-16,108.5,113.06378,2.3,22.9
1926-01-16,114.7,114.41637,1.6,25.300001
1926-02-15,114.8,115.519325,11.5,26.9
1926-03-16,136.4,138.9723,42.4,28.5
1926-04-16,135.0,134.84958,26.4,30.1
1926-05-16,114.7,114.034035,135.90001,29.9
1926-06-16,96.0,97.033806,232.0,28.2
1926-07-16,99.2,96.76803,254.0,27.7
1926-08-16,93.0,93.7748,354.5,27.0
1926-09-16,87.0,86.58838,383.1,27.300001
1926-10-16,99.2,98.24384,204.1,26.5
1926-11-16,105.0,105.80424,15.900001,25.6
1926-12-16,111.6000031,110.71963,14.8,24.5
1927-01-16,111.6000031,113.04279,14.3,24.7
1927-02-15,112.0,114.07474,42.0,26.7
1927-03-16,136.4,137.49667,34.5,28.800001
1927-04-16,132.0,132.66916,167.90001,28.6
1927-05-16,108.5,109.948166,170.1,27.800001
1927-06-16,96.0,95.99046,295.1,27.800001
1927-07-16,99.2,96.99996,310.1,27.300001
1927-08-16,93.0,94.048515,231.6,27.1
1927-09-16,87.0,86.2926,254.0,27.2
1927-10-16,96.1000031,98.742935,103.0,26.4
1927-11-16,105.0,105.09323,2.4,25.9
1927-12-16,111.6000031,111.464966,1.1,24.300001
1928-01-16,117.8,113.849655,5.2000003,26.5
1928-02-15,116.0,117.63064,53.7,26.300001
1928-03-16,136.4,138.38606,27.2,28.6
1928-04-16,132.0,132.78067,170.3,28.800001
1928-05-16,111.6000031,109.934845,223.8,28.4
1928-06-16,96.0,96.56714,214.40001,27.4
1928-07-16,99.2,97.96264,103.6,27.300001
1928-08-16,93.0,94.037575,200.8,27.300001
1928-09-16,87.0,87.24486,343.80002,27.1
1928-10-16,96.1000031,98.61891,120.1,25.9
1928-11-16,105.0,105.32689,14.400001,25.2
1928-12-16,114.7,111.12827,0.0,24.7
1929-01-16,114.7,115.09321,8.1,25.800001
1929-02-15,112.0,114.22932,33.100002,26.4
1929-03-16,136.4,137.22673,85.6,27.800001
1929-04-16,132.0,132.37042,131.5,28.9
1929-05-16,111.6000031,111.46092,191.6,28.6
1929-06-16,96.0,97.06828,231.3,27.4
1929-07-16,99.2,98.25098,266.7,27.0
1929-08-16,93.0,94.6012,251.8,27.1
1929-09-16,87.0,87.298615,199.7,27.2
1929-10-16,99.2,98.384476,211.1,26.5
1929-11-16,105.0,105.64762,2.3,25.4
1929-12-16,114.7,111.800766,4.3,25.5
1930-01-16,114.7,114.91286,11.5,25.2
1930-02-15,112.0,116.07757,24.2,26.300001
1930-03-16,136.4,136.74434,42.2,27.800001
1930-04-16,132.0,132.6338,57.7,29.0
1930-05-16,111.6000031,113.86743,158.7,28.5
1930-06-16,96.0,97.46351,242.2,28.0
1930-07-16,96.1000031,97.75285,257.7,27.2
1930-08-16,93.0,94.23028,230.40001,27.0
1930-09-16,87.0,87.09384,339.80002,27.5
1930-10-16,99.2,99.291046,100.5,27.0
1930-11-16,105.0,106.0707,28.5,26.0
1930-12-16,114.7,113.42799,5.6,25.0
1931-01-16,114.7,114.68716,0.0,25.5
1931-02-15,112.0,115.768776,49.2,26.2
1931-03-16,139.5,138.78766,18.800001,29.0
1931-04-16,135.0,134.48656,79.6,30.300001
1931-05-16,114.7,113.23898,130.8,29.9
1931-06-16,99.0,96.34889,254.6,28.9
1931-07-16,99.2,98.488266,233.2,28.1
1931-08-16,93.0,94.131035,298.80002,27.6
1931-09-16,87.0,86.84815,361.2,27.1
1931-10-16,96.1000031,98.06685,186.7,26.1
1931-11-16,102.0,105.41062,13.7,24.800001
1931-12-16,111.6000031,110.57305,0.4,24.5
1932-01-16,111.6000031,112.57658,1.3000001,23.9
1932-02-15,116.0,113.02811,21.0,26.7
1932-03-16,136.4,137.99617,19.4,28.300001
1932-04-16,135.0,132.34396,129.40001,29.6
1932-05-16,114.7,110.72088,191.1,29.800001
1932-06-16,96.0,96.058784,185.0,28.5
1932-07-16,99.2,97.405754,368.7,27.7
1932-08-16,93.0,93.7748,205.2,28.2
1932-09-16,87.0,87.900116,363.2,27.4
1932-10-16,99.2,98.18486,217.6,26.9
1932-11-16,108.000003,105.51959,35.4,26.6
1932-12-16,108.5,112.40552,0.1,23.4
1933-01-16,114.7,113.46526,0.7,25.6
1933-02-15,114.8,114.818886,28.5,27.1
1933-03-16,136.4,138.04854,9.400001,28.7
1933-04-16,135.0,135.79427,127.0,29.7
1933-05-16,111.6000031,110.39382,139.2,29.1
1933-06-16,96.0,95.99046,312.7,28.0
1933-07-16,96.1000031,96.23992,406.4,27.5
1933-08-16,93.0,93.05971,225.40001,27.7
1933-09-16,87.0,86.62497,359.5,27.5
1933-10-16,99.2,98.48423,135.7,27.2
1933-11-16,102.0,104.98494,26.6,24.9
1933-12-16,111.6000031,111.27562,0.0,24.1
1934-01-16,111.6000031,112.11079,2.2,24.7
1934-02-15,112.0,112.576675,8.7,26.1
1934-03-16,136.4,134.98743,64.5,28.4
1934-04-16,132.0,131.08577,136.0,29.2
1934-05-16,111.6000031,110.457184,100.5,29.7
1934-06-16,96.0,95.744774,246.0,28.4
1934-07-16,96.1000031,96.19074,236.6,27.5
1934-08-16,93.0,93.82779,312.80002,27.300001
1934-09-16,87.0,88.17987,423.1,27.5
1934-10-16,99.2,99.30368,207.6,26.9
1934-11-16,105.0,104.440315,48.0,26.1
1934-12-16,108.5,111.24637,12.900001,22.300001
1935-01-16,114.7,112.57592,12.7,25.800001
1935-02-15,114.8,114.96676,37.5,27.4
1935-03-16,139.5,138.43787,45.2,29.0
1935-04-16,135.0,134.30927,177.3,29.6
1935-05-16,111.6000031,109.31436,213.6,28.9
1935-06-16,96.0,96.4176,265.6,28.1
1935-07-16,96.1000031,96.38092,243.2,27.4
1935-08-16,89.9,92.550705,162.0,27.300001
1935-09-16,87.0,87.38459,376.0,27.4
1935-10-16,99.2,99.36968,291.4,27.7
1935-11-16,108.000003,104.903275,54.7,26.7
1935-12-16,114.7,114.410736,22.1,25.6
1936-01-16,111.6000031,114.35846,2.0,24.5
1936-02-15,116.0,114.567566,25.1,26.1
1936-03-16,136.4,137.14098,14.3,28.4
1936-04-16,135.0,134.7923,67.6,29.800001
1936-05-16,111.6000031,112.70431,208.5,29.300001
1936-06-16,96.0,96.4214,303.0,27.800001
1936-07-16,96.1000031,96.451294,322.6,27.4
1936-08-16,93.0,91.1257,221.0,27.4
1936-09-16,87.0,87.191895,192.8,27.2
1936-10-16,96.1000031,95.71909,86.9,26.2
1936-11-16,111.0,106.690384,16.800001,26.2
1936-12-16,124.0,115.36528,1.6,26.5
1937-01-16,117.8,116.25377,1.0,25.7
1937-02-15,114.8,117.589485,49.0,27.5
1937-03-16,155.0,142.44792,11.6,29.2
1937-04-16,138.0,136.9004,123.1,30.0
1937-05-16,105.4,112.49356,181.7,27.800001
1937-06-16,93.000003,95.87339,128.8,27.800001
1937-07-16,93.0,95.71653,232.7,26.9
1937-08-16,86.8,92.474884,224.2,27.1
1937-09-16,78.000003,86.969376,278.1,26.800001
1937-10-16,105.4,101.481346,150.1,26.4
1937-11-16,105.0,107.860146,51.8,26.6
1937-12-16,114.7,110.57665,4.9,25.0
1938-01-16,114.7,116.87352,1.7,25.300001
1938-02-15,114.8,114.731735,23.9,26.800001
1938-03-16,145.7000093,141.90031,69.9,28.0
1938-04-16,129.0,134.04227,117.200005,28.7
1938-05-16,105.4,109.91741,135.40001,27.7
1938-06-16,90.0,91.88056,305.30002,26.800001
1938-07-16,93.0,94.50892,271.1,26.5
1938-08-16,89.9,90.135,236.3,27.4
1938-09-16,81.0,81.990166,372.6,26.800001
1938-10-16,93.0,96.62852,175.1,26.6
1938-11-16,105.0,104.69908,21.800001,24.6
1938-12-16,114.7,109.51617,3.2,24.5
1939-01-16,114.7,112.41557,1.5,24.9
1939-02-15,120.4,115.21047,36.3,26.5
1939-03-16,139.5,142.13104,59.2,28.0
1939-04-16,135.0,135.12079,50.3,29.0
1939-05-16,111.6000031,112.337036,163.1,28.5
1939-06-16,93.000003,90.32059,210.1,27.4
1939-07-16,96.1000031,95.65429,117.6,27.4
1939-08-16,89.9,90.89718,248.0,27.300001
1939-09-16,84.0,84.585,324.30002,27.1
1939-10-16,102.3,96.97933,117.8,26.9
1939-11-16,102.0,107.24287,56.100002,26.5
1939-12-16,105.4,111.19555,0.2,21.1
1940-01-16,114.7,112.42054,0.0,22.5
1940-02-15,118.9,116.6497,6.4,26.7
1940-03-16,151.9,148.46121,2.2,28.5
1940-04-16,144.0,142.08861,49.4,30.4
1940-05-16,114.7,116.19878,247.40001,29.2
1940-06-16,99.0,95.13784,191.0,28.2
1940-07-16,96.1000031,97.599335,231.6,27.7
1940-08-16,89.9,91.318405,314.1,27.2
1940-09-16,90.0,85.91402,314.1,27.7
1940-10-16,108.5,100.8542,69.3,27.800001
1940-11-16,111.0,109.77165,26.2,26.7
1940-12-16,117.8,114.000145,4.5,25.4
1941-01-16,124.0,116.249146,7.7000003,27.6
1941-02-15,123.2,121.88378,10.7,27.9
1941-03-16,151.9,148.64995,29.7,29.7
1941-04-16,144.0,140.90085,116.200005,30.7
1941-05-16,114.7,116.46756,247.90001,29.300001
1941-06-16,96.0,98.662895,175.90001,28.4
1941-07-16,99.2,99.49597,203.1,28.2
1941-08-16,89.9,91.76411,254.90001,27.7
1941-09-16,90.0,88.3743,261.30002,28.0
1941-10-16,99.2,102.35124,196.3,27.300001
1941-11-16,111.0,108.7475,23.0,26.800001
1941-12-16,117.8,115.66626,0.5,25.9
1942-01-16,117.8,116.794556,11.400001,24.4
1942-02-15,117.6000084,117.94154,23.300001,27.4
1942-03-16,142.6,142.88228,82.700005,29.0
1942-04-16,135.0,137.93663,166.90001,29.300001
1942-05-16,108.5,111.00241,244.0,28.300001
1942-06-16,96.0,96.68966,390.7,27.9
1942-07-16,96.1000031,97.24938,209.6,27.5
1942-08-16,93.0,89.7778,433.2,27.2
1942-09-16,87.0,87.32769,347.1,27.1
1942-10-16,102.3,100.83737,138.2,26.800001
1942-11-16,105.0,107.253525,37.4,25.7
1942-12-16,111.6000031,111.54169,3.8,24.4
1943-01-16,117.8,114.361046,0.4,23.4
1943-02-15,120.4,116.113205,33.0,26.1
1943-03-16,148.8,141.77802,54.4,28.5
1943-04-16,132.0,134.14282,207.3,28.1
1943-05-16,114.7,111.37058,199.6,28.5
1943-06-16,99.0,97.000114,152.90001,27.5
1943-07-16,99.2,96.63668,233.1,27.4
1943-08-16,99.2,95.24862,260.6,27.300001
1943-09-16,87.0,89.158356,378.30002,26.9
1943-10-16,102.3,99.610146,121.700005,26.800001
1943-11-16,108.000003,107.39142,39.100002,25.300001
1943-12-16,114.7,112.581795,2.0,23.5
1944-01-16,117.8,114.29578,3.4,25.4
1944-02-15,127.6,120.31014,22.0,27.4
1944-03-16,151.9,148.53712,37.4,28.7
1944-04-16,147.0,140.7033,115.0,30.0
1944-05-16,114.7,115.70506,208.5,28.7
1944-06-16,102.0,98.97006,229.3,27.800001
1944-07-16,99.2,100.27704,216.0,27.300001
1944-08-16,96.1000031,98.64456,404.30002,27.300001
1944-09-16,84.0,88.86325,238.1,27.6
1944-10-16,105.4,101.41152,232.1,27.2
1944-11-16,108.000003,107.011055,36.7,25.800001
1944-12-16,111.6000031,113.42211,7.7000003,23.1
1945-01-16,117.8,115.98197,24.7,25.1
1945-02-15,117.6000084,123.826035,70.8,27.6
1945-03-16,158.1,148.06337,24.2,28.0
1945-04-16,138.0,137.58362,142.2,29.1
1945-05-16,114.7,112.21912,160.2,28.4
1945-06-16,99.0,99.84294,288.30002,27.7
1945-07-16,102.3,98.61842,292.7,27.9
1945-08-16,99.2,95.55642,296.1,27.6
1945-09-16,93.000003,89.57519,420.4,27.2
1945-10-16,102.3,100.264244,36.100002,26.4
1945-11-16,111.0,107.28206,16.300001,26.800001
1945-12-16,117.8,113.159874,9.8,25.1
1946-01-16,117.8,115.55619,0.0,24.300001
1946-02-15,120.4,118.9105,6.2000003,26.6
1946-03-16,139.5,142.04376,71.9,29.4
1946-04-16,144.0,137.99258,165.8,29.1
1946-05-16,108.5,111.3298,271.2,28.300001
1946-06-16,99.0,97.09593,193.0,28.300001
1946-07-16,102.3,98.51534,186.5,27.800001
1946-08-16,96.1000031,97.87974,254.0,27.4
1946-09-16,90.0,93.437386,371.7,27.300001
1946-10-16,108.5,101.74217,199.40001,26.800001
1946-11-16,111.0,108.37001,5.2000003,26.2
1946-12-16,127.1,115.5301,0.0,26.300001
1947-01-16,124.0,119.89971,12.0,27.300001
1947-02-15,123.2,120.50294,6.4,27.5
1947-03-16,161.2000093,151.27327,49.100002,29.0
1947-04-16,135.0,138.99783,239.8,28.9
1947-05-16,117.8,112.94539,161.90001,29.4
1947-06-16,99.0,97.89499,268.7,28.1
1947-07-16,102.3,98.59363,205.2,27.6
1947-08-16,99.2,96.66135,396.30002,27.6
1947-09-16,96.0,90.89664,253.5,27.7
1947-10-16,108.5,101.30239,161.90001,27.4
1947-11-16,108.000003,107.6204,11.900001,25.6
1947-12-16,117.8,119.39682,2.8,24.7
1948-01-16,114.7,116.75881,5.6,24.4
