time,pet,pet_predicted,pre,tmp
1920-02-15,113.1,111.83709,3.6000001,26.1
1920-03-16,136.4,136.54562,34.7,28.300001
1920-04-16,138.0,137.92194,71.6,29.4
1920-05-16,111.6000031,112.38595,97.6,28.7
1920-06-16,99.0,99.34724,122.5,28.0
1920-07-16,102.3,101.1658,129.6,27.7
1920-08-16,93.0,95.02822,108.0,27.4
1920-09-16,87.0,87.52472,224.8,27.0
1920-10-16,96.1000031,96.595474,129.0,26.2
1920-11-16,96.0,98.833,25.800001,24.5
1920-12-16,102.3,101.773346,3.8,22.800001
1921-01-16,105.4,105.49503,26.0,23.6
1921-02-15,112.0,112.00589,16.0,26.1
1921-03-16,136.4,136.68062,83.8,28.2
1921-04-16,138.0,136.88586,100.5,29.4
1921-05-16,114.7,113.06242,186.8,28.7
1921-06-16,99.0,98.584015,92.4,28.0
1921-07-16,105.4,101.99037,156.1,27.7
1921-08-16,96.1000031,94.05823,127.5,27.4
1921-09-16,90.0,87.58579,330.30002,26.9
1921-10-16,96.1000031,97.17764,48.0,26.2
1921-11-16,102.0,99.06413,12.0,24.5
1921-12-16,102.3,102.47756,1.8000001,22.800001
1922-01-16,105.4,105.100075,4.8,23.5
1922-02-15,109.2,111.40619,4.1,26.2
1922-03-16,136.4,136.12727,61.0,28.2
1922-04-16,138.0,137.567,54.5,29.300001
1922-05-16,111.6000031,112.62646,106.1,28.7
1922-06-16,99.0,99.51119,89.5,28.0
1922-07-16,105.4,102.61012,125.9,27.7
1922-08-16,96.1000031,95.80033,166.1,27.4
1922-09-16,87.0,88.19695,317.9,26.9
1922-10-16,96.1000031,96.87568,65.200005,26.2
1922-11-16,102.0,99.76379,69.0,24.4
1922-12-16,102.3,102.62364,0.6,22.7
1923-01-16,105.4,105.23797,11.1,23.5
1923-02-15,112.0,111.827614,38.0,26.1
1923-03-16,136.4,136.27228,76.3,28.2
1923-04-16,138.0,137.31757,124.1,29.4
1923-05-16,114.7,113.68206,200.0,28.7
1923-06-16,99.0,98.9074,183.1,28.0
1923-07-16,105.4,102.28588,109.700005,27.6
1923-08-16,96.1000031,96.53484,152.7,27.4
1923-09-16,87.0,87.33913,205.7,26.9
1923-10-16,96.1000031,96.97773,272.2,26.2
1923-11-16,99.0,99.49491,41.3,24.5
1923-12-16,102.3,103.125496,0.0,22.9
1924-01-16,105.4,105.72609,8.8,23.5
1924-02-15,116.0,113.38914,0.5,26.1
1924-03-16,136.4,136.76898,59.7,28.300001
1924-04-16,138.0,138.1292,114.700005,29.4
1924-05-16,111.6000031,112.21523,130.7,28.7
1924-06-16,99.0,99.57848,160.7,28.0
1924-07-16,105.4,102.49359,173.3,27.6
1924-08-16,96.1000031,95.9017,216.40001,27.4
1924-09-16,87.0,86.948524,292.2,27.0
1924-10-16,99.2,96.66953,146.2,26.2
1924-11-16,96.0,97.29089,3.8,24.5
1924-12-16,105.4,102.53066,0.0,22.7
1925-01-16,105.4,105.382515,1.2,23.4
1925-02-15,112.0,111.42554,9.400001,26.1
1925-03-16,136.4,137.07477,71.8,28.2
1925-04-16,141.000009,138.57454,136.40001,29.4
1925-05-16,111.6000031,112.721664,120.8,28.7
1925-06-16,99.0,98.4548,110.700005,28.0
1925-07-16,102.3,102.05394,103.200005,27.7
1925-08-16,96.1000031,95.983345,217.8,27.4
1925-09-16,87.0,87.223045,240.5,27.0
1925-10-16,96.1000031,96.442795,132.90001,26.2
1925-11-16,99.0,98.68843,8.5,24.5
1925-12-16,102.3,102.9126,2.1000001,22.800001
1926-01-16,105.4,106.053276,1.2,23.5
1926-02-15,112.0,112.559204,12.8,26.2
1926-03-16,136.4,136.24615,74.0,28.2
1926-04-16,135.0,136.29552,45.8,29.5
1926-05-16,111.6000031,113.156975,98.700005,28.800001
1926-06-16,99.0,99.31273,147.2,28.0
1926-07-16,102.3,101.182465,199.2,27.7
1926-08-16,96.1000031,95.67925,236.7,27.4
1926-09-16,87.0,86.69501,345.2,27.0
1926-10-16,96.1000031,95.98657,172.6,26.2
1926-11-16,99.0,98.68329,11.0,24.5
1926-12-16,102.3,102.40756,8.6,22.800001
1927-01-16,105.4,105.99139,8.2,23.5
1927-02-15,112.0,112.2159,45.100002,26.2
1927-03-16,136.4,135.98364,40.600002,28.2
1927-04-16,138.0,137.0295,106.5,29.300001
1927-05-16,114.7,113.409935,181.2,28.6
1927-06-16,99.0,99.00619,134.40001,28.0
1927-07-16,102.3,101.26131,142.40001,27.7
1927-08-16,96.1000031,96.05022,111.3,27.4
1927-09-16,87.0,87.32774,181.0,27.0
1927-10-16,96.1000031,96.50381,129.6,26.2
1927-11-16,99.0,99.10316,10.900001,24.5
1927-12-16,102.3,102.867325,0.6,22.800001
1928-01-16,105.4,105.64257,2.2,23.800001
1928-02-15,116.0,113.09409,55.9,26.1
1928-03-16,136.4,136.30968,38.2,28.300001
1928-04-16,138.0,137.6195,188.40001,29.4
1928-05-16,114.7,113.50886,124.9,28.800001
1928-06-16,99.0,99.53994,133.0,28.0
1928-07-16,102.3,102.24053,101.8,27.800001
1928-08-16,96.1000031,96.07677,110.8,27.4
1928-09-16,90.0,87.6279,249.0,27.1
1928-10-16,96.1000031,97.24988,119.200005,25.9
1928-11-16,99.0,99.13219,3.5,24.4
1928-12-16,102.3,102.875015,0.0,23.0
1929-01-16,105.4,105.55678,6.2000003,23.800001
1929-02-15,112.0,113.20944,35.8,26.300001
1929-03-16,136.4,136.75964,64.0,28.1
1929-04-16,138.0,137.65826,127.6,29.300001
1929-05-16,114.7,113.327896,148.1,28.800001
1929-06-16,99.0,99.57981,123.0,28.0
1929-07-16,105.4,102.47949,131.2,27.800001
1929-08-16,96.1000031,96.12999,189.5,27.4
1929-09-16,87.0,89.37444,193.90001,27.0
1929-10-16,96.1000031,97.2967,182.6,26.2
1929-11-16,99.0,99.15509,2.5,24.4
1929-12-16,102.3,102.88194,3.3,23.0
1930-01-16,105.4,105.662,5.2000003,23.4
1930-02-15,112.0,112.30339,9.5,26.1
1930-03-16,133.3,135.35437,35.4,27.6
1930-04-16,141.000009,138.77177,68.8,30.0
1930-05-16,111.6000031,113.351944,158.3,28.4
1930-06-16,99.0,100.28736,157.5,28.2
1930-07-16,102.3,102.189514,156.1,27.7
1930-08-16,93.0,95.82482,106.9,27.1
1930-09-16,87.0,87.08478,357.5,26.9
1930-10-16,96.1000031,96.823555,59.4,26.4
1930-11-16,102.0,100.27632,27.300001,25.2
1930-12-16,105.4,103.86178,1.9,23.7
1931-01-16,105.4,106.17637,1.3000001,23.800001
1931-02-15,114.8,112.873566,27.6,26.800001
1931-03-16,136.4,137.71965,13.400001,28.2
1931-04-16,141.000009,140.02266,77.200005,30.4
1931-05-16,117.8,116.50155,124.6,30.6
1931-06-16,105.0,102.60223,127.6,29.6
1931-07-16,102.3,102.23147,165.7,28.300001
1931-08-16,96.1000031,96.27941,155.2,28.0
1931-09-16,87.0,87.49677,278.5,26.9
1931-10-16,96.1000031,96.48802,130.40001,25.6
1931-11-16,99.0,99.87621,3.4,24.0
1931-12-16,102.3,102.35291,0.2,23.4
1932-01-16,102.3,104.73957,1.0,22.800001
1932-02-15,113.1,112.52778,8.0,25.7
1932-03-16,136.4,135.59528,5.6,27.9
1932-04-16,138.0,136.75792,82.0,29.5
1932-05-16,114.7,114.747314,137.2,30.0
1932-06-16,99.0,98.92382,84.9,28.4
1932-07-16,102.3,101.31738,201.8,27.800001
1932-08-16,93.0,95.188705,99.5,27.7
1932-09-16,87.0,87.154625,290.30002,26.9
1932-10-16,96.1000031,97.271866,232.0,26.1
1932-11-16,99.0,98.834984,26.9,25.2
1932-12-16,99.2,102.238594,0.0,22.2
1933-01-16,105.4,104.934456,0.0,23.9
1933-02-15,109.2,111.601364,24.2,26.1
1933-03-16,136.4,135.81114,12.0,28.4
1933-04-16,138.0,137.7554,86.4,29.9
1933-05-16,111.6000031,111.88213,94.1,28.800001
1933-06-16,99.0,98.43577,160.1,28.0
1933-07-16,99.2,100.28483,230.8,27.5
1933-08-16,89.9,92.27116,150.5,26.9
1933-09-16,87.0,86.96878,325.4,26.9
1933-10-16,96.1000031,96.6025,112.700005,26.300001
1933-11-16,99.0,98.76007,67.0,23.9
1933-12-16,102.3,101.21526,0.0,22.7
1934-01-16,105.4,104.985466,3.8,23.4
1934-02-15,112.0,111.266754,27.0,26.0
1934-03-16,133.3,134.93451,73.8,27.7
1934-04-16,135.0,136.16568,91.700005,28.9
1934-05-16,114.7,113.25294,92.9,29.300001
1934-06-16,96.0,97.08291,141.90001,28.1
1934-07-16,99.2,99.083305,184.3,27.2
1934-08-16,93.0,91.96771,226.1,27.2
1934-09-16,87.0,87.12367,301.5,27.0
1934-10-16,96.1000031,96.42421,150.1,25.9
1934-11-16,96.0,97.62616,46.7,24.5
1934-12-16,96.1000031,100.76949,4.2000003,21.0
1935-01-16,105.4,104.92146,4.1,24.4
1935-02-15,109.2,111.624954,56.0,26.2
1935-03-16,133.3,134.68674,35.5,28.1
1935-04-16,135.0,135.70984,124.3,29.300001
1935-05-16,111.6000031,111.20063,193.5,28.800001
1935-06-16,99.0,97.488304,123.0,28.0
1935-07-16,99.2,100.12025,126.5,27.4
1935-08-16,89.9,92.68589,140.6,26.7
1935-09-16,87.0,87.13456,328.30002,27.0
1935-10-16,96.1000031,97.10749,272.9,26.6
1935-11-16,99.0,98.22994,41.100002,25.2
1935-12-16,105.4,103.11172,5.6,24.0
1936-01-16,105.4,106.16401,1.3000001,23.2
1936-02-15,113.1,112.24977,20.0,25.2
1936-03-16,133.3,134.43161,60.600002,27.5
1936-04-16,138.0,137.4299,61.100002,29.800001
1936-05-16,111.6000031,112.357025,207.1,29.0
1936-06-16,96.0,97.75762,189.2,27.6
1936-07-16,99.2,99.60268,218.8,27.1
1936-08-16,93.0,92.18615,116.6,27.4
1936-09-16,87.0,87.176216,189.7,26.7
1936-10-16,96.1000031,96.04565,58.8,25.5
1936-11-16,108.000003,101.90373,14.3,25.300001
1936-12-16,111.6000031,108.32742,0.8,24.800001
1937-01-16,108.5,108.342766,0.8,23.5
1937-02-15,109.2,112.13143,25.800001,26.2
1937-03-16,155.0,149.29718,8.8,28.2
1937-04-16,141.000009,140.6145,110.3,30.0
1937-05-16,108.5,110.807686,204.0,28.4
1937-06-16,96.0,98.01586,86.700005,27.9
1937-07-16,99.2,100.614,137.90001,27.5
1937-08-16,93.0,93.93274,157.40001,27.7
1937-09-16,81.0,84.80284,277.1,27.2
1937-10-16,105.4,102.80952,128.5,26.4
1937-11-16,102.0,103.36591,56.0,26.0
1937-12-16,105.4,104.33302,0.4,23.9
1938-01-16,108.5,108.69841,1.0,24.300001
1938-02-15,114.8,113.12896,29.2,26.300001
1938-03-16,145.7000093,144.17741,14.8,27.6
1938-04-16,135.0,136.34766,98.700005,28.7
1938-05-16,105.4,108.945076,182.1,27.6
1938-06-16,93.000003,95.29162,228.6,27.300001
1938-07-16,99.2,99.320854,216.6,26.800001
1938-08-16,93.0,94.667725,117.4,27.2
1938-09-16,84.0,84.42347,306.0,26.7
1938-10-16,93.0,96.3655,161.1,25.7
1938-11-16,99.0,99.250626,21.800001,23.4
1938-12-16,102.3,101.29353,1.8000001,22.7
1939-01-16,108.5,105.91298,1.8000001,23.800001
1939-02-15,117.6000084,115.51849,29.5,25.7
1939-03-16,139.5,139.62425,74.8,27.5
1939-04-16,138.0,137.99408,66.9,28.7
1939-05-16,111.6000031,112.75645,141.40001,28.5
1939-06-16,96.0,95.51368,101.1,27.5
1939-07-16,99.2,100.25873,65.0,27.5
1939-08-16,89.9,92.50283,136.8,27.300001
1939-09-16,84.0,85.9295,247.5,26.9
1939-10-16,99.2,96.94726,80.0,26.1
1939-11-16,96.0,99.43404,70.9,25.1
1939-12-16,96.1000031,98.00711,0.1,19.9
1940-01-16,108.5,107.44579,0.0,21.5
1940-02-15,116.0,115.66077,14.7,25.9
1940-03-16,145.7000093,144.3437,5.8,27.6
1940-04-16,147.0,144.27596,65.3,30.0
1940-05-16,114.7,115.05869,199.1,28.800001
1940-06-16,99.0,98.73261,125.3,28.1
1940-07-16,99.2,100.92845,94.1,27.6
1940-08-16,93.0,92.771255,172.40001,27.2
1940-09-16,90.0,87.80342,258.2,27.4
1940-10-16,105.4,102.15879,64.8,26.800001
1940-11-16,102.0,103.663795,27.5,25.0
1940-12-16,105.4,105.342514,0.1,23.4
1941-01-16,114.7,112.582466,9.0,25.6
1941-02-15,117.6000084,116.725494,18.7,27.0
1941-03-16,148.8,147.45622,59.100002,28.6
1941-04-16,147.0,145.7051,89.8,30.300001
1941-05-16,117.8,116.84644,195.2,29.300001
1941-06-16,96.0,98.37393,122.5,28.2
1941-07-16,99.2,100.997314,121.700005,28.1
1941-08-16,93.0,94.24909,208.90001,27.800001
1941-09-16,90.0,89.69937,185.7,27.6
1941-10-16,99.2,99.530525,246.3,26.6
1941-11-16,102.0,101.53546,12.1,25.300001
1941-12-16,108.5,106.13824,0.3,24.4
1942-01-16,111.6000031,110.32426,5.7000003,23.5
1942-02-15,114.8,115.68674,13.3,26.2
1942-03-16,139.5,140.37117,76.3,28.2
1942-04-16,138.0,139.85217,162.90001,29.300001
1942-05-16,111.6000031,112.86341,221.90001,28.6
1942-06-16,99.0,98.84851,178.3,27.9
1942-07-16,99.2,100.12534,143.6,27.6
1942-08-16,96.1000031,93.325294,232.8,27.300001
1942-09-16,90.0,89.18892,339.80002,26.9
1942-10-16,99.2,97.580414,188.40001,26.1
1942-11-16,99.0,100.15364,38.5,24.4
1942-12-16,102.3,102.50241,0.3,22.7
1943-01-16,111.6000031,108.81037,0.4,23.4
1943-02-15,120.4,116.62907,8.1,26.1
1943-03-16,145.7000093,142.82448,57.7,28.1
1943-04-16,141.000009,141.36067,175.1,29.300001
1943-05-16,117.8,116.48213,158.6,28.6
1943-06-16,105.0,102.44456,98.3,27.9
1943-07-16,105.4,101.79462,130.3,27.6
1943-08-16,99.2,97.49653,178.3,27.300001
1943-09-16,90.0,90.37127,292.5,26.9
1943-10-16,99.2,98.186066,50.3,26.1
1943-11-16,102.0,101.09054,79.8,24.4
1943-12-16,108.5,105.290344,1.9,22.7
1944-01-16,108.5,108.855545,0.3,23.4
1944-02-15,121.8000087,120.69325,12.900001,26.1
1944-03-16,151.9,150.19528,39.2,28.1
1944-04-16,147.0,145.64217,99.0,29.300001
1944-05-16,117.8,117.22121,142.90001,28.6
1944-06-16,105.0,103.930046,156.8,27.9
1944-07-16,102.3,102.670494,112.1,27.6
1944-08-16,96.1000031,97.7989,235.90001,27.300001
1944-09-16,87.0,88.46799,205.1,27.0
1944-10-16,102.3,100.42282,238.8,26.2
1944-11-16,102.0,101.61673,77.8,24.4
1944-12-16,105.4,105.16742,1.7,22.5
1945-01-16,108.5,107.978836,14.6,23.4
1945-02-15,112.0,115.16758,55.3,26.2
1945-03-16,158.1,152.80788,19.4,28.0
1945-04-16,144.0,142.10048,146.8,29.2
1945-05-16,120.9,118.31122,142.40001,28.6
1945-06-16,102.0,101.82944,237.1,27.9
1945-07-16,105.4,102.7044,144.90001,27.7
1945-08-16,99.2,97.22795,236.2,27.4
1945-09-16,96.0,93.42064,326.4,26.9
1945-10-16,99.2,98.93172,19.300001,26.0
1945-11-16,99.0,101.45623,29.5,24.6
1945-12-16,105.4,103.73994,5.0,22.800001
1946-01-16,108.5,108.41692,0.0,23.2
1946-02-15,117.6000084,115.67567,15.0,25.7
1946-03-16,139.5,139.96544,39.9,29.0
1946-04-16,147.0,144.54309,163.40001,29.0
1946-05-16,111.6000031,112.22489,211.90001,28.300001
1946-06-16,102.0,102.602646,127.9,28.2
1946-07-16,105.4,103.09472,92.200005,27.9
1946-08-16,99.2,98.359314,173.3,27.5
1946-09-16,93.000003,94.097916,232.8,27.0
1946-10-16,105.4,102.13313,182.1,26.1
1946-11-16,105.0,103.22965,3.8,24.9
1946-12-16,117.8,110.40227,0.0,24.7
1947-01-16,114.7,112.777885,14.1,25.800001
1947-02-15,120.4,118.67913,28.1,26.7
1947-03-16,158.1,154.07407,41.100002,28.7
1947-04-16,138.0,139.18512,183.3,29.1
1947-05-16,120.9,119.0958,113.0,29.2
1947-06-16,102.0,102.27939,133.8,27.9
1947-07-16,102.3,102.12971,157.40001,27.4
1947-08-16,99.2,98.78079,249.90001,27.5
1947-09-16,96.0,93.943275,275.2,27.300001
1947-10-16,102.3,99.55986,83.1,26.5
1947-11-16,102.0,102.50898,2.8,24.2
1947-12-16,108.5,108.57095,0.0,23.1
1948-01-16,108.5,109.40879,5.0,23.300001
1948-02-15,121.8000087,120.17082,22.5,26.9
