time,pet,pet_predicted,pre,tmp
1908-01-16,99.2,99.11311,6.7000003,21.6
1908-02-15,107.3,107.18052,19.9,23.7
1908-03-16,136.4,136.39682,43.5,26.800001
1908-04-16,132.0,132.1368,94.8,29.0
1908-05-16,111.6000031,111.86549,239.5,28.6
1908-06-16,93.000003,92.97466,367.4,28.2
1908-07-16,99.2,98.77995,328.1,28.2
1908-08-16,89.9,89.93035,481.5,27.6
1908-09-16,96.0,95.70043,276.6,27.7
1908-10-16,105.4,104.31923,83.6,26.7
1908-11-16,93.000003,94.45988,13.3,23.2
1908-12-16,89.9,89.78302,3.9,21.6
1909-01-16,99.2,99.03109,5.6,21.800001
1909-02-15,106.4,106.3094,18.7,24.1
1909-03-16,136.4,136.24747,44.0,26.9
1909-04-16,132.0,131.79431,94.0,28.9
1909-05-16,111.6000031,111.84057,249.6,28.5
1909-06-16,93.000003,93.1848,370.80002,28.300001
1909-07-16,96.1000031,96.95447,351.80002,27.9
1909-08-16,89.9,89.803505,492.6,27.9
1909-09-16,96.0,96.066414,255.2,27.7
1909-10-16,105.4,104.78531,82.3,27.0
1909-11-16,96.0,96.13169,14.0,23.5
1909-12-16,89.9,89.71034,3.3,20.7
1910-01-16,99.2,99.028725,5.4,22.1
1910-02-15,103.6,103.86879,21.0,23.1
1910-03-16,133.3,133.69063,45.5,26.1
1910-04-16,132.0,132.00713,96.3,28.7
1910-05-16,114.7,114.48198,239.40001,28.7
1910-06-16,93.000003,92.84177,370.9,28.2
1910-07-16,99.2,98.91679,330.6,28.300001
1910-08-16,89.9,89.86276,470.7,27.9
1910-09-16,93.000003,93.33242,270.6,27.1
1910-10-16,102.3,102.27274,81.200005,26.5
1910-11-16,96.0,96.103096,15.0,24.2
1910-12-16,86.8,87.35763,3.4,20.4
1911-01-16,99.2,99.07766,18.800001,21.1
1911-02-15,103.6,103.730934,31.2,23.4
1911-03-16,136.4,136.17697,42.2,26.7
1911-04-16,132.0,131.88559,131.5,29.0
1911-05-16,114.7,114.59367,134.7,28.9
1911-06-16,93.000003,93.05566,324.80002,28.4
1911-07-16,99.2,98.748764,230.3,28.2
1911-08-16,89.9,89.93872,254.40001,28.300001
1911-09-16,96.0,96.02781,248.0,28.0
1911-10-16,105.4,104.888016,69.700005,26.9
1911-11-16,99.0,98.81839,3.1000001,25.6
1911-12-16,93.0,92.97801,1.8000001,22.9
1912-01-16,99.2,99.59173,4.7000003,21.800001
1912-02-15,110.2,109.86727,2.2,24.1
1912-03-16,136.4,136.43216,59.7,27.6
1912-04-16,132.0,132.01067,78.8,29.2
1912-05-16,117.8,117.67797,194.7,29.800001
1912-06-16,93.000003,93.08219,221.7,28.800001
1912-07-16,96.1000031,96.63609,483.2,27.9
1912-08-16,89.9,90.05423,488.80002,27.300001
1912-09-16,93.000003,93.30381,103.700005,27.4
1912-10-16,102.3,102.39188,45.4,26.300001
1912-11-16,93.000003,94.208466,36.2,23.1
1912-12-16,89.9,90.41709,0.0,21.4
1913-01-16,99.2,99.16784,0.0,21.2
1913-02-15,106.4,106.141365,19.1,24.1
1913-03-16,136.4,136.3639,15.400001,26.800001
1913-04-16,132.0,132.08517,52.600002,29.300001
1913-05-16,111.6000031,111.67941,302.7,28.2
1913-06-16,93.000003,92.81646,204.2,28.1
1913-07-16,96.1000031,96.40111,348.2,27.4
1913-08-16,89.9,89.86441,445.80002,27.4
1913-09-16,96.0,95.56207,286.9,27.5
1913-10-16,102.3,102.421936,37.100002,26.4
1913-11-16,96.0,95.91215,24.0,23.6
1913-12-16,89.9,90.21942,12.1,21.300001
1914-01-16,96.1000031,96.7334,0.3,20.7
1914-02-15,106.4,106.66796,11.5,24.300001
1914-03-16,136.4,136.34969,90.8,26.9
1914-04-16,132.0,131.83281,68.1,29.2
1914-05-16,114.7,114.76896,166.5,29.5
1914-06-16,93.000003,92.7738,234.8,28.1
1914-07-16,96.1000031,96.54352,419.7,27.7
1914-08-16,89.9,89.67896,313.7,27.300001
1914-09-16,96.0,95.81247,128.40001,27.4
1914-10-16,102.3,102.7017,122.5,26.2
1914-11-16,96.0,96.00049,40.100002,24.4
1914-12-16,93.0,92.43438,4.0,22.2
1915-01-16,99.2,98.96923,0.0,21.5
1915-02-15,106.4,106.57711,7.3,24.800001
1915-03-16,136.4,136.45999,49.100002,27.0
1915-04-16,132.0,132.15137,88.9,28.9
1915-05-16,111.6000031,111.93782,235.5,28.5
1915-06-16,93.000003,92.91748,353.9,28.300001
1915-07-16,96.1000031,96.527115,297.5,27.9
1915-08-16,89.9,89.6514,339.9,27.9
1915-09-16,93.000003,93.07212,269.9,27.2
1915-10-16,102.3,102.202835,172.7,26.300001
1915-11-16,93.000003,94.02041,7.2000003,23.300001
1915-12-16,86.8,87.39977,1.5,19.6
1916-01-16,96.1000031,96.4037,0.0,20.4
1916-02-15,107.3,106.893105,9.2,23.6
1916-03-16,136.4,136.26692,77.200005,27.0
1916-04-16,132.0,132.1292,39.100002,28.9
1916-05-16,114.7,114.714806,183.0,28.800001
1916-06-16,93.000003,93.052734,364.5,27.9
1916-07-16,99.2,98.39598,273.7,28.1
1916-08-16,89.9,89.76945,466.0,27.6
1916-09-16,96.0,95.87107,260.4,27.4
1916-10-16,102.3,102.42856,63.5,26.1
1916-11-16,93.000003,93.50398,0.3,23.1
1916-12-16,89.9,90.10133,3.0,20.6
1917-01-16,99.2,99.24459,0.0,21.2
1917-02-15,103.6,103.801216,0.1,23.6
1917-03-16,133.3,133.24043,24.0,26.2
1917-04-16,132.0,131.83218,50.5,29.1
1917-05-16,114.7,114.692604,191.7,28.9
1917-06-16,93.000003,92.92296,301.2,27.800001
1917-07-16,96.1000031,96.60305,341.80002,27.800001
1917-08-16,89.9,89.78733,408.7,27.2
1917-09-16,93.000003,93.625885,258.6,27.1
1917-10-16,102.3,102.131485,130.6,25.800001
1917-11-16,96.0,96.346405,6.1,23.6
1917-12-16,89.9,89.70926,0.0,20.6
1918-01-16,99.2,99.114075,0.0,21.5
1918-02-15,103.6,103.664474,56.3,22.7
1918-03-16,133.3,133.44153,81.700005,26.300001
1918-04-16,129.0,128.9948,122.0,28.2
1918-05-16,111.6000031,111.61444,213.1,28.1
1918-06-16,93.000003,93.13249,385.6,28.2
1918-07-16,99.2,98.61298,230.40001,28.5
1918-08-16,89.9,90.1199,406.6,27.7
1918-09-16,96.0,95.72324,413.0,27.9
1918-10-16,102.3,102.9989,38.0,26.7
1918-11-16,99.0,98.81567,12.6,24.9
1918-12-16,93.0,92.54249,0.4,22.7
1919-01-16,102.3,102.22177,0.0,22.2
1919-02-15,106.4,106.574776,48.2,24.2
1919-03-16,136.4,136.65176,16.5,27.6
1919-04-16,132.0,131.82884,84.0,29.1
1919-05-16,114.7,114.80601,227.8,29.0
1919-06-16,93.000003,93.02021,357.1,28.0
1919-07-16,96.1000031,96.703415,437.5,27.9
1919-08-16,89.9,89.835655,521.3,27.7
1919-09-16,93.000003,93.2181,138.1,27.300001
1919-10-16,102.3,102.37499,36.100002,26.4
1919-11-16,96.0,96.18027,2.0,24.0
1919-12-16,93.0,92.98184,0.0,21.9
1920-01-16,99.2,99.23647,4.5,20.7
1920-02-15,110.2,109.92404,5.6,23.9
1920-03-16,136.4,136.47398,55.5,27.1
1920-04-16,132.0,132.1592,118.6,28.7
1920-05-16,114.7,114.73208,194.0,29.0
1920-06-16,93.000003,93.1298,309.7,28.300001
1920-07-16,96.1000031,96.62266,407.80002,27.9
1920-08-16,89.9,90.00559,334.9,27.800001
1920-09-16,96.0,95.50632,303.4,27.6
1920-10-16,102.3,102.42063,100.6,26.1
1920-11-16,99.0,98.34725,20.2,24.6
1920-12-16,93.0,92.54102,4.2000003,21.9
1921-01-16,102.3,101.79032,15.2,21.9
1921-02-15,106.4,106.05348,9.2,23.6
1921-03-16,136.4,136.32462,54.7,27.0
1921-04-16,135.0,134.37341,120.3,29.4
1921-05-16,114.7,114.66415,243.90001,28.6
1921-06-16,93.000003,92.908966,276.6,28.5
1921-07-16,96.1000031,96.59194,243.40001,27.7
1921-08-16,89.9,89.91721,296.30002,27.9
1921-09-16,93.000003,93.1067,291.1,27.2
1921-10-16,102.3,102.626816,23.7,26.2
1921-11-16,96.0,95.96921,18.1,23.7
1921-12-16,93.0,92.671425,4.7000003,21.9
1922-01-16,102.3,101.75539,0.0,22.4
1922-02-15,109.2,108.927414,5.3,25.300001
1922-03-16,136.4,135.70955,70.700005,26.800001
1922-04-16,132.0,132.08344,48.4,29.1
1922-05-16,117.8,117.14778,109.200005,29.7
1922-06-16,93.000003,93.11413,224.3,28.5
1922-07-16,99.2,98.629524,302.1,28.0
1922-08-16,89.9,89.66568,315.0,27.800001
1922-09-16,93.000003,93.35363,253.90001,27.7
1922-10-16,102.3,102.29406,18.9,26.6
1922-11-16,96.0,96.18263,10.400001,23.800001
1922-12-16,89.9,90.14465,0.1,21.4
1923-01-16,102.3,102.21626,8.5,22.4
1923-02-15,103.6,103.97619,18.4,23.6
1923-03-16,139.5,139.03302,35.3,27.6
1923-04-16,132.0,131.88402,169.40001,28.7
1923-05-16,111.6000031,111.68143,248.1,28.4
1923-06-16,90.0,90.651825,540.7,28.0
1923-07-16,96.1000031,96.938965,249.3,27.7
1923-08-16,89.9,90.03901,284.6,27.300001
1923-09-16,93.000003,93.46406,120.9,27.800001
1923-10-16,102.3,102.53647,128.40001,26.9
1923-11-16,99.0,98.42911,4.0,25.2
1923-12-16,93.0,92.79966,0.0,22.300001
1924-01-16,102.3,102.06225,13.0,22.6
1924-02-15,110.2,110.05531,1.9,24.300001
1924-03-16,136.4,136.43343,21.0,27.1
1924-04-16,132.0,131.94577,113.0,28.800001
1924-05-16,117.8,117.45907,267.4,29.4
1924-06-16,93.000003,92.41716,408.7,28.300001
1924-07-16,96.1000031,96.32842,350.9,27.6
1924-08-16,89.9,90.03699,554.10004,27.7
1924-09-16,96.0,95.86421,143.90001,28.0
1924-10-16,102.3,102.33288,46.2,26.4
1924-11-16,99.0,98.88661,0.0,24.9
1924-12-16,93.0,92.69279,0.3,21.6
1925-01-16,96.1000031,96.89906,0.0,21.0
1925-02-15,100.8000028,101.310814,0.2,22.800001
1925-03-16,136.4,135.66867,23.5,26.9
1925-04-16,126.000009,126.17364,96.4,27.4
1925-05-16,111.6000031,111.72018,178.5,28.800001
1925-06-16,93.000003,93.217514,393.0,28.300001
1925-07-16,99.2,98.26896,250.40001,28.2
1925-08-16,93.0,91.52254,356.1,28.1
1925-09-16,93.000003,93.88657,231.2,27.800001
1925-10-16,102.3,102.21471,59.7,26.2
1925-11-16,99.0,98.86658,2.0,25.0
1925-12-16,93.0,92.93285,1.3000001,21.4
1926-01-16,102.3,102.06895,0.6,22.4
1926-02-15,106.4,106.477745,11.5,24.0
1926-03-16,133.3,133.5602,54.600002,26.7
1926-04-16,132.0,132.33884,43.3,29.4
1926-05-16,114.7,114.7408,107.200005,29.4
1926-06-16,90.0,90.943596,311.5,28.2
1926-07-16,99.2,98.793495,345.1,28.2
1926-08-16,89.9,90.40938,598.8,27.5
1926-09-16,96.0,95.924995,189.40001,28.1
1926-10-16,102.3,102.45184,77.1,26.0
1926-11-16,99.0,98.268715,0.90000004,24.7
1926-12-16,93.0,92.9341,8.7,22.1
1927-01-16,102.3,102.08283,0.6,22.1
1927-02-15,103.6,103.73442,47.9,23.800001
1927-03-16,133.3,133.44604,30.800001,26.6
1927-04-16,129.0,129.12096,179.3,28.2
1927-05-16,111.6000031,111.545586,332.4,28.5
1927-06-16,93.000003,92.995674,341.1,28.4
1927-07-16,99.2,98.57923,350.1,28.1
1927-08-16,89.9,89.67656,338.7,27.9
1927-09-16,93.000003,93.409424,209.40001,27.300001
1927-10-16,102.3,102.785866,167.0,26.4
1927-11-16,99.0,98.570564,1.7,25.0
1927-12-16,96.1000031,95.39021,0.0,22.800001
1928-01-16,105.4,104.76868,0.0,23.300001
1928-02-15,107.3,107.492516,84.8,23.6
1928-03-16,136.4,136.14777,36.3,27.4
1928-04-16,132.0,132.00984,193.0,29.1
1928-05-16,114.7,114.66975,285.5,28.9
1928-06-16,90.0,90.84196,445.2,27.9
1928-07-16,96.1000031,96.42766,421.80002,28.1
1928-08-16,89.9,90.04776,322.2,27.800001
1928-09-16,96.0,95.01931,247.7,27.9
1928-10-16,99.2,99.84106,43.5,25.5
1928-11-16,96.0,95.902405,8.6,23.9
1928-12-16,96.1000031,95.48947,0.0,22.800001
1929-01-16,102.3,102.16288,0.0,22.800001
1929-02-15,106.4,106.531784,32.2,24.300001
1929-03-16,136.4,136.27817,40.0,26.7
1929-04-16,129.0,129.07198,115.1,28.4
1929-05-16,117.8,117.71366,136.40001,29.300001
1929-06-16,93.000003,92.70988,301.7,28.5
1929-07-16,96.1000031,96.12336,359.30002,27.9
1929-08-16,89.9,89.90613,362.5,27.7
1929-09-16,96.0,95.59038,278.2,27.7
1929-10-16,105.4,104.61818,56.2,26.800001
1929-11-16,96.0,96.32865,0.2,24.0
1929-12-16,96.1000031,95.52309,8.3,22.800001
1930-01-16,99.2,99.5443,6.3,21.300001
1930-02-15,106.4,106.28558,20.5,24.2
1930-03-16,133.3,133.95195,42.100002,26.1
1930-04-16,135.0,134.36884,94.8,29.300001
1930-05-16,114.7,114.78524,269.6,28.800001
1930-06-16,90.0,90.46415,302.6,28.4
1930-07-16,99.2,98.616875,312.6,28.2
1930-08-16,89.9,90.00641,257.0,27.5
1930-09-16,93.000003,93.4781,187.1,27.5
1930-10-16,102.3,102.42001,6.9,26.5
1930-11-16,99.0,98.60006,6.0,24.7
1930-12-16,93.0,93.37163,1.6,22.5
1931-01-16,102.3,101.867455,0.1,22.4
1931-02-15,109.2,109.09749,43.100002,24.800001
1931-03-16,139.5,139.40045,12.7,27.6
1931-04-16,135.0,134.76817,108.0,30.2
1931-05-16,117.8,117.743835,180.90001,29.800001
1931-06-16,96.0,95.66935,415.9,29.2
1931-07-16,99.2,99.33879,380.7,28.300001
1931-08-16,89.9,90.197845,404.2,28.0
1931-09-16,93.000003,93.82343,242.7,27.5
1931-10-16,102.3,102.26656,36.0,25.9
1931-11-16,96.0,96.26807,0.0,24.2
1931-12-16,93.0,93.00265,0.0,22.300001
1932-01-16,99.2,99.31969,0.0,21.2
1932-02-15,107.3,107.26712,3.6000001,23.300001
1932-03-16,133.3,133.57808,3.1000001,26.300001
1932-04-16,132.0,132.12878,162.0,29.2
1932-05-16,117.8,117.5701,193.3,29.9
1932-06-16,93.000003,93.37947,203.6,28.800001
1932-07-16,96.1000031,97.12894,445.0,28.0
1932-08-16,89.9,89.870255,266.6,28.2
1932-09-16,93.000003,93.62901,290.5,27.4
1932-10-16,102.3,102.20411,94.5,26.300001
1932-11-16,99.0,98.32823,10.900001,25.2
1932-12-16,89.9,90.013405,0.0,21.300001
1933-01-16,96.1000031,97.23889,0.0,21.2
1933-02-15,106.4,106.48169,22.800001,24.6
1933-03-16,136.4,136.26118,4.6,26.9
1933-04-16,135.0,134.19002,40.9,29.7
1933-05-16,114.7,114.90737,160.6,29.1
1933-06-16,93.000003,92.62014,211.8,28.6
1933-07-16,96.1000031,96.19814,435.9,28.0
1933-08-16,89.9,89.71174,276.0,27.800001
1933-09-16,96.0,95.49006,315.80002,27.9
1933-10-16,102.3,102.34814,123.200005,26.6
1933-11-16,96.0,96.14936,24.5,23.9
1933-12-16,93.0,92.85392,0.0,22.4
1934-01-16,96.1000031,96.433174,5.3,20.9
1934-02-15,106.4,106.21319,23.300001,24.0
1934-03-16,136.4,136.15373,48.600002,26.7
1934-04-16,129.0,129.29126,40.3,28.4
1934-05-16,114.7,114.53013,195.7,29.300001
1934-06-16,93.000003,92.72666,310.1,28.4
1934-07-16,96.1000031,96.61383,462.9,27.9
1934-08-16,89.9,89.856705,615.60004,27.800001
1934-09-16,96.0,95.80043,346.9,28.0
1934-10-16,102.3,102.531044,49.600002,25.9
1934-11-16,96.0,96.32467,24.2,24.4
1934-12-16,89.9,90.32296,4.2000003,21.300001
1935-01-16,102.3,101.87041,0.0,22.5
1935-02-15,109.2,108.71917,34.0,24.800001
1935-03-16,139.5,139.17528,21.1,27.6
1935-04-16,132.0,132.07715,79.700005,29.300001
1935-05-16,114.7,114.55493,318.5,29.1
1935-06-16,93.000003,93.070816,207.3,28.5
1935-07-16,96.1000031,96.67519,457.1,28.0
1935-08-16,89.9,89.84786,234.6,27.7
1935-09-16,93.000003,93.51798,329.4,27.300001
1935-10-16,105.4,104.958496,98.0,27.2
1935-11-16,99.0,98.59273,19.4,25.2
1935-12-16,89.9,90.12628,2.0,21.800001
1936-01-16,96.1000031,96.85264,0.0,21.0
1936-02-15,110.2,110.125626,7.6,23.9
1936-03-16,130.2000093,130.81084,55.3,25.7
1936-04-16,135.0,134.58539,35.3,29.300001
1936-05-16,114.7,114.70699,307.0,29.0
1936-06-16,93.000003,93.032,375.2,28.300001
1936-07-16,96.1000031,96.32276,512.3,28.0
1936-08-16,89.9,89.94796,195.8,27.7
1936-09-16,99.0,98.22118,218.0,27.300001
1936-10-16,102.3,102.32273,23.6,25.7
1936-11-16,105.0,103.84638,0.0,24.800001
1936-12-16,102.3,101.982155,0.1,23.0
1937-01-16,105.4,105.05937,0.0,22.2
1937-02-15,106.4,106.60967,26.0,24.6
1937-03-16,158.1,155.59514,20.0,27.7
1937-04-16,138.0,137.53378,72.8,29.6
1937-05-16,105.4,105.91491,305.7,28.4
1937-06-16,90.0,90.5898,216.2,28.1
1937-07-16,96.1000031,95.8307,421.1,27.6
1937-08-16,89.9,89.88488,458.2,27.4
1937-09-16,87.0,88.48683,331.7,27.5
1937-10-16,114.7,114.15982,37.2,26.6
1937-11-16,96.0,96.53469,25.9,24.9
1937-12-16,96.1000031,96.09102,0.1,22.800001
1938-01-16,105.4,105.51992,0.0,22.300001
1938-02-15,109.2,109.272285,13.8,24.0
1938-03-16,148.8,148.04109,18.6,26.1
1938-04-16,129.0,129.11469,118.3,28.300001
1938-05-16,105.4,105.75485,187.3,27.9
1938-06-16,87.0,87.46256,470.4,27.6
1938-07-16,93.0,93.67032,429.80002,27.0
1938-08-16,89.9,89.843544,233.2,27.5
1938-09-16,90.0,90.89381,231.3,27.300001
1938-10-16,99.2,99.41595,83.4,26.1
1938-11-16,96.0,95.68617,0.0,23.2
1938-12-16,93.0,92.90369,0.0,22.1
1939-01-16,105.4,104.85102,0.0,21.5
1939-02-15,117.6000084,116.94269,27.5,24.300001
1939-03-16,139.5,139.47876,58.600002,27.0
1939-04-16,132.0,131.76804,58.3,28.2
1939-05-16,114.7,114.54441,163.90001,28.4
1939-06-16,90.0,90.16175,201.40001,27.9
1939-07-16,96.1000031,95.55398,206.2,27.800001
1939-08-16,86.8,87.21303,533.9,27.300001
1939-09-16,93.000003,93.38211,254.2,27.2
1939-10-16,108.5,108.05895,21.1,26.5
1939-11-16,93.000003,93.811714,13.2,25.1
1939-12-16,86.8,87.552444,0.0,18.6
1940-01-16,111.6000031,111.27644,0.0,19.800001
1940-02-15,113.1,113.16597,7.1,24.0
1940-03-16,148.8,148.165,19.0,26.9
1940-04-16,141.000009,140.68434,67.9,29.2
1940-05-16,120.9,120.69284,297.4,29.2
1940-06-16,96.0,95.78034,280.6,28.6
1940-07-16,99.2,98.95515,267.1,28.2
1940-08-16,86.8,87.2098,424.9,27.4
1940-09-16,99.0,99.107475,371.1,27.9
1940-10-16,114.7,114.44542,37.3,27.300001
1940-11-16,105.0,105.1696,34.7,25.1
1940-12-16,99.2,99.07748,0.0,23.0
1941-01-16,117.8,117.50024,0.0,25.0
1941-02-15,117.6000084,117.39282,11.0,25.5
1941-03-16,151.9,151.24773,36.3,27.9
1941-04-16,144.0,143.76707,83.200005,29.7
1941-05-16,120.9,121.06759,264.30002,29.4
1941-06-16,93.000003,93.92636,395.2,28.7
1941-07-16,99.2,99.24121,222.3,28.6
1941-08-16,89.9,89.857574,576.60004,27.800001
1941-09-16,102.0,101.42462,225.1,27.9
1941-10-16,105.4,105.72365,111.1,26.7
1941-11-16,102.0,101.92568,1.1,25.0
1941-12-16,96.1000031,96.063354,0.0,23.0
1942-01-16,114.7,114.41031,3.9,22.300001
1942-02-15,114.8,114.83548,15.3,24.800001
1942-03-16,139.5,139.54825,68.700005,27.9
1942-04-16,138.0,137.8174,178.0,29.1
1942-05-16,114.7,114.620735,258.30002,28.9
1942-06-16,93.000003,92.84809,413.9,28.4
1942-07-16,96.1000031,96.53522,208.6,27.800001
1942-08-16,89.9,89.80921,471.5,27.4
1942-09-16,99.0,98.76273,271.1,27.7
1942-10-16,111.6000031,111.231636,73.700005,26.7
1942-11-16,102.0,101.789894,13.6,25.0
1942-12-16,89.9,90.077324,0.0,22.0
1943-01-16,114.7,113.97159,0.0,21.4
1943-02-15,117.6000084,117.26453,0.5,23.9
1943-03-16,139.5,139.29518,55.8,27.4
1943-04-16,132.0,131.78209,177.90001,28.4
1943-05-16,120.9,120.62914,212.3,29.0
1943-06-16,99.0,98.48402,280.4,28.300001
1943-07-16,99.2,98.42633,319.0,28.0
1943-08-16,89.9,90.00306,328.1,27.4
1943-09-16,102.0,101.46713,257.1,27.7
1943-10-16,105.4,105.25487,4.5,27.0
1943-11-16,102.0,101.56989,19.0,24.2
1943-12-16,99.2,98.72866,0.7,21.7
1944-01-16,117.8,116.95759,0.5,22.7
1944-02-15,121.8000087,121.53622,6.0,24.5
1944-03-16,151.9,151.52238,16.7,27.4
1944-04-16,147.0,146.10431,98.6,29.4
1944-05-16,120.9,120.90613,235.6,28.4
1944-06-16,105.0,104.47706,308.0,28.1
1944-07-16,99.2,98.825775,263.80002,28.1
1944-08-16,89.9,90.02865,444.80002,27.4
1944-09-16,96.0,96.30163,191.90001,27.800001
1944-10-16,114.7,114.04206,101.1,26.6
1944-11-16,105.0,104.81273,18.1,24.4
1944-12-16,96.1000031,97.35961,0.3,20.4
1945-01-16,111.6000031,111.37233,17.2,21.7
1945-02-15,103.6,104.024315,47.9,24.0
1945-03-16,158.1,155.41116,4.8,26.5
1945-04-16,138.0,137.9025,94.8,28.6
1945-05-16,124.0,123.52556,224.6,28.4
1945-06-16,96.0,96.36775,510.30002,28.300001
1945-07-16,99.2,98.71318,373.5,28.300001
1945-08-16,93.0,92.528,365.4,27.800001
1945-09-16,108.000003,107.22036,274.1,27.7
1945-10-16,102.3,102.417305,14.6,26.0
1945-11-16,102.0,101.91551,24.2,25.300001
1945-12-16,99.2,98.98399,9.5,22.2
1946-01-16,99.2,99.806114,0.0,21.0
1946-02-15,120.4,119.7768,8.900001,23.800001
1946-03-16,139.5,139.49744,28.800001,27.7
1946-04-16,135.0,134.66556,108.700005,28.4
1946-05-16,111.6000031,111.685616,361.80002,28.300001
1946-06-16,99.0,98.513855,313.2,28.5
1946-07-16,99.2,98.51243,148.0,28.1
1946-08-16,89.9,90.53495,466.2,27.7
1946-09-16,96.0,96.26796,247.7,27.6
1946-10-16,114.7,114.173676,100.6,26.4
1946-11-16,102.0,101.84745,0.7,24.7
1946-12-16,111.6000031,109.86614,0.0,23.7
1947-01-16,117.8,116.91326,17.0,24.5
1947-02-15,117.6000084,117.73112,15.8,24.4
1947-03-16,155.0,153.73706,42.7,26.800001
1947-04-16,132.0,132.4706,178.8,28.0
1947-05-16,120.9,120.79529,267.5,29.300001
1947-06-16,96.0,96.25627,218.7,28.300001
1947-07-16,96.1000031,96.981285,376.4,27.9
1947-08-16,89.9,90.151115,487.2,27.800001
1947-09-16,96.0,95.61467,202.90001,27.800001
1947-10-16,105.4,105.12472,39.7,26.7
1947-11-16,99.0,99.113846,0.4,24.0
1947-12-16,96.1000031,96.22333,0.0,21.9
1948-01-16,105.4,105.581764,0.0,21.5
1948-02-15,116.0,115.993484,42.7,25.1
