time,pet,pet_predicted,pre,tmp
1905-10-16,96.1000031,95.97536,216.6,28.1
1905-11-16,102.0,101.80092,112.700005,27.300001
1905-12-16,111.6000031,110.91565,9.8,27.5
1906-01-16,114.7,114.56932,6.7000003,27.0
1906-02-15,120.4,120.59977,20.0,28.2
1906-03-16,148.8,148.81845,26.9,28.6
1906-04-16,147.0,146.7911,54.9,30.9
1906-05-16,127.1,126.720345,169.8,30.800001
1906-06-16,105.0,104.8265,177.90001,29.2
1906-07-16,108.5,107.785034,200.2,29.1
1906-08-16,102.3,102.182945,209.40001,29.2
1906-09-16,93.000003,92.973694,241.6,28.9
1906-10-16,96.1000031,95.63344,208.1,27.6
1906-11-16,99.0,99.09432,99.6,26.0
1906-12-16,108.5,108.1501,9.8,25.300001
1907-01-16,111.6000031,111.36729,8.5,25.2
1907-02-15,117.6000084,117.632454,20.2,27.0
1907-03-16,148.8,148.88454,52.8,27.7
1907-04-16,144.0,143.6931,55.9,29.5
1907-05-16,117.8,117.981834,188.1,28.5
1907-06-16,105.0,104.58789,176.8,28.7
1907-07-16,105.4,105.64893,177.40001,28.5
1907-08-16,102.3,102.21878,192.90001,28.4
1907-09-16,93.000003,92.76509,219.40001,28.4
1907-10-16,93.0,93.38234,231.5,27.5
1907-11-16,99.0,98.90777,111.4,26.5
1907-12-16,105.4,105.84174,9.900001,23.300001
1908-01-16,108.5,108.756836,7.5,25.0
1908-02-15,121.8000087,121.20393,22.7,26.4
1908-03-16,151.9,151.44649,27.1,28.300001
1908-04-16,144.0,143.98688,62.5,29.9
1908-05-16,120.9,120.70162,183.8,28.800001
1908-06-16,102.0,102.07834,186.8,28.5
1908-07-16,105.4,105.60863,203.6,28.4
1908-08-16,102.3,102.1579,223.5,28.300001
1908-09-16,90.0,90.246704,246.5,28.0
1908-10-16,96.1000031,95.55138,233.2,27.6
1908-11-16,96.0,96.20685,125.6,25.4
1908-12-16,108.5,107.640854,12.0,24.7
1909-01-16,108.5,108.632164,7.2000003,25.2
1909-02-15,117.6000084,117.60342,20.7,27.1
1909-03-16,151.9,151.3334,27.7,28.4
1909-04-16,144.0,143.80856,60.100002,29.5
1909-05-16,120.9,120.80618,170.6,28.800001
1909-06-16,102.0,102.23579,170.3,28.6
1909-07-16,105.4,105.548485,198.40001,28.2
1909-08-16,102.3,102.192085,226.90001,28.6
1909-09-16,90.0,90.12891,239.6,28.2
1909-10-16,96.1000031,95.52941,217.7,27.800001
1909-11-16,96.0,96.18978,157.0,25.5
1909-12-16,105.4,105.50706,9.8,23.9
1910-01-16,111.6000031,111.22396,11.0,25.5
1910-02-15,117.6000084,117.623566,28.1,26.2
1910-03-16,145.7000093,145.9547,35.4,27.2
1910-04-16,141.000009,141.11172,64.6,29.0
1910-05-16,120.9,120.72326,172.6,29.1
1910-06-16,105.0,104.63114,199.7,28.6
1910-07-16,108.5,107.79923,184.6,28.9
1910-08-16,102.3,102.17052,233.0,28.800001
1910-09-16,90.0,90.312836,241.40001,27.5
1910-10-16,93.0,93.065544,226.1,27.300001
1910-11-16,99.0,98.39792,100.700005,26.300001
1910-12-16,105.4,105.52766,16.6,23.6
1911-01-16,108.5,108.601074,13.3,24.6
1911-02-15,117.6000084,117.50269,9.2,26.2
1911-03-16,148.8,148.75842,20.800001,28.0
1911-04-16,141.000009,141.20042,68.200005,29.300001
1911-05-16,120.9,120.64286,192.90001,29.2
1911-06-16,102.0,102.22777,223.3,28.7
1911-07-16,105.4,105.57677,130.2,28.6
1911-08-16,102.3,102.33792,90.9,29.1
1911-09-16,90.0,90.40985,235.6,28.4
1911-10-16,93.0,93.318794,189.3,27.7
1911-11-16,102.0,101.453865,25.9,28.0
1911-12-16,111.6000031,111.3996,11.400001,26.1
1912-01-16,108.5,108.823746,4.4,25.1
1912-02-15,121.8000087,121.4433,8.1,27.1
1912-03-16,151.9,151.72371,37.7,28.9
1912-04-16,144.0,144.14983,44.0,30.0
1912-05-16,127.1,126.694084,138.6,30.2
1912-06-16,105.0,104.61176,165.7,29.2
1912-07-16,105.4,105.587685,340.9,28.300001
1912-08-16,102.3,102.152466,227.5,28.1
1912-09-16,90.0,90.26747,211.5,27.9
1912-10-16,93.0,93.02039,237.6,27.2
1912-11-16,96.0,96.471436,170.6,25.300001
1912-12-16,108.5,108.15849,5.8,24.7
1913-01-16,108.5,108.65989,10.5,24.7
1913-02-15,117.6000084,117.51958,19.0,27.1
1913-03-16,148.8,148.98293,18.5,28.300001
1913-04-16,144.0,143.9744,15.2,30.0
1913-05-16,120.9,120.81994,160.5,28.9
1913-06-16,102.0,102.348976,229.40001,28.5
1913-07-16,105.4,105.73923,156.7,27.800001
1913-08-16,102.3,102.17951,198.2,28.4
1913-09-16,90.0,90.14025,164.40001,27.9
1913-10-16,93.0,93.33816,198.6,27.300001
1913-11-16,99.0,98.422714,211.7,25.800001
1913-12-16,108.5,107.90214,8.8,24.6
1914-01-16,108.5,108.76359,26.6,24.0
1914-02-15,117.6000084,117.81122,7.1,26.9
1914-03-16,151.9,151.6327,70.3,28.300001
1914-04-16,144.0,143.8732,31.300001,29.7
1914-05-16,120.9,121.127846,136.7,29.9
1914-06-16,105.0,104.76114,229.5,28.5
1914-07-16,105.4,105.576706,185.90001,28.1
1914-08-16,102.3,102.26794,180.5,28.0
1914-09-16,93.000003,92.68551,215.7,28.0
1914-10-16,96.1000031,95.6558,202.0,27.5
1914-11-16,99.0,98.98685,166.2,26.9
1914-12-16,108.5,108.371605,21.2,25.5
1915-01-16,111.6000031,111.44808,0.3,25.2
1915-02-15,120.4,120.37967,1.8000001,27.9
1915-03-16,151.9,151.7596,20.2,28.7
1915-04-16,144.0,144.16933,75.4,29.6
1915-05-16,120.9,121.06355,155.5,29.1
1915-06-16,102.0,102.53266,129.1,28.7
1915-07-16,108.5,108.28283,167.90001,28.7
1915-08-16,99.2,100.34305,203.7,28.5
1915-09-16,93.000003,92.85904,285.2,28.0
1915-10-16,93.0,93.44318,379.80002,27.2
1915-11-16,99.0,98.88213,43.7,25.6
1915-12-16,102.3,103.49173,27.2,22.5
1916-01-16,105.4,105.55678,2.3,23.300001
1916-02-15,121.8000087,121.41899,17.7,26.1
1916-03-16,151.9,151.64159,55.4,28.5
1916-04-16,147.0,146.50926,21.2,30.0
1916-05-16,120.9,120.75822,166.8,29.0
1916-06-16,105.0,104.64654,166.6,28.2
1916-07-16,108.5,107.86226,209.7,28.6
1916-08-16,102.3,102.01267,259.7,28.4
1916-09-16,93.000003,92.93868,218.2,27.800001
1916-10-16,93.0,93.00864,398.30002,27.0
1916-11-16,96.0,96.31571,76.700005,24.9
1916-12-16,105.4,105.59885,3.6000001,23.300001
1917-01-16,108.5,108.69826,0.3,24.4
1917-02-15,117.6000084,117.510445,4.9,26.5
1917-03-16,148.8,148.65167,15.7,27.6
1917-04-16,144.0,143.57516,21.0,29.800001
1917-05-16,120.9,120.81644,115.8,29.300001
1917-06-16,105.0,104.72094,280.80002,28.2
1917-07-16,105.4,105.53776,190.7,28.2
1917-08-16,102.3,102.24348,262.2,27.9
1917-09-16,90.0,90.15757,249.7,27.5
1917-10-16,93.0,93.02191,348.5,26.6
1917-11-16,96.0,96.32993,100.1,25.5
1917-12-16,105.4,105.36352,29.0,23.6
1918-01-16,108.5,108.46456,1.0,25.0
1918-02-15,114.8,114.93466,22.2,25.0
1918-03-16,148.8,148.6236,16.300001,27.7
1918-04-16,141.000009,141.0706,54.0,28.800001
1918-05-16,117.8,117.91849,194.7,28.300001
1918-06-16,102.0,102.377815,158.2,28.5
1918-07-16,108.5,107.98255,91.0,29.0
1918-08-16,102.3,102.51646,234.1,28.5
1918-09-16,93.000003,92.78976,231.3,28.4
1918-10-16,96.1000031,95.75417,111.1,27.6
1918-11-16,99.0,98.97713,86.200005,27.1
1918-12-16,108.5,108.49289,6.0,25.800001
1919-01-16,111.6000031,111.64855,0.3,25.9
1919-02-15,117.6000084,118.0235,56.5,27.2
1919-03-16,151.9,151.81087,36.100002,28.9
1919-04-16,144.0,143.94319,63.5,29.800001
1919-05-16,120.9,121.05629,196.40001,29.6
1919-06-16,102.0,102.85102,177.0,28.2
1919-07-16,108.5,108.21503,304.7,28.4
1919-08-16,102.3,102.33448,145.3,28.6
1919-09-16,93.000003,92.76221,155.40001,28.1
1919-10-16,96.1000031,95.744934,146.5,27.6
1919-11-16,99.0,99.18008,117.0,26.0
1919-12-16,108.5,108.06635,1.7,25.1
1920-01-16,108.5,108.75358,4.1,23.9
1920-02-15,118.9,118.88005,4.3,26.4
1920-03-16,151.9,151.58888,56.9,28.7
1920-04-16,144.0,143.88943,56.600002,29.4
1920-05-16,120.9,120.75207,117.1,29.4
1920-06-16,105.0,104.62361,181.3,28.6
1920-07-16,108.5,107.70842,166.0,28.300001
1920-08-16,102.3,102.203,151.7,28.7
1920-09-16,90.0,90.493805,214.6,28.0
1920-10-16,93.0,93.29646,194.6,26.9
1920-11-16,99.0,98.74803,84.5,26.6
1920-12-16,108.5,108.18795,16.1,24.800001
1921-01-16,108.5,108.4558,28.4,24.9
1921-02-15,114.8,115.09514,30.4,25.800001
1921-03-16,151.9,151.41995,49.7,28.4
1921-04-16,144.0,143.86633,62.8,29.5
1921-05-16,120.9,120.77027,212.0,28.7
1921-06-16,105.0,104.395454,159.90001,28.6
1921-07-16,105.4,105.953186,259.30002,27.7
1921-08-16,102.3,102.42292,210.3,28.2
1921-09-16,90.0,90.17299,331.7,27.300001
1921-10-16,93.0,93.206154,149.0,27.1
1921-11-16,96.0,96.139015,7.4,25.1
1921-12-16,108.5,108.15002,6.8,24.4
1922-01-16,111.6000031,110.98605,4.2000003,25.300001
1922-02-15,117.6000084,117.74077,10.900001,26.800001
1922-03-16,148.8,149.07132,44.9,27.4
1922-04-16,141.000009,141.23042,50.100002,29.0
1922-05-16,120.9,120.80575,141.6,29.300001
1922-06-16,105.0,104.500885,99.6,28.7
1922-07-16,105.4,105.76287,198.90001,27.6
1922-08-16,102.3,102.13681,152.5,28.2
1922-09-16,90.0,89.98796,337.80002,28.0
1922-10-16,93.0,93.03677,172.6,27.2
1922-11-16,96.0,96.12878,159.0,25.300001
1922-12-16,105.4,105.83358,5.9,23.7
1923-01-16,108.5,108.94433,13.400001,24.800001
1923-02-15,114.8,115.17104,25.2,25.1
1923-03-16,148.8,148.96756,49.5,27.9
1923-04-16,141.000009,140.98369,88.1,28.5
1923-05-16,120.9,120.799774,180.7,28.300001
1923-06-16,102.0,102.32649,172.0,28.4
1923-07-16,105.4,105.94316,178.0,27.300001
1923-08-16,102.3,102.254814,167.1,27.800001
1923-09-16,90.0,90.402954,237.40001,27.5
1923-10-16,93.0,93.413666,297.9,27.0
1923-11-16,99.0,98.57261,165.0,26.4
1923-12-16,108.5,108.19591,2.3,25.300001
1924-01-16,111.6000031,111.60225,4.5,25.4
1924-02-15,121.8000087,121.18735,4.0,26.4
1924-03-16,151.9,151.75826,50.9,28.7
1924-04-16,144.0,144.0894,88.5,29.1
1924-05-16,120.9,120.95132,121.700005,29.2
1924-06-16,105.0,104.05867,138.90001,28.6
1924-07-16,105.4,105.65708,254.0,27.4
1924-08-16,102.3,102.2033,213.5,28.300001
1924-09-16,93.000003,92.52775,270.1,27.7
1924-10-16,93.0,92.87188,265.30002,26.5
1924-11-16,99.0,98.62225,25.2,26.800001
1924-12-16,105.4,105.90881,3.0,22.9
1925-01-16,108.5,108.938065,3.1000001,24.800001
1925-02-15,114.8,115.12938,32.3,25.6
1925-03-16,151.9,151.52562,40.5,28.4
1925-04-16,141.000009,141.11098,110.9,28.2
1925-05-16,120.9,120.803154,118.6,29.0
1925-06-16,102.0,102.43821,154.0,28.5
1925-07-16,108.5,107.944336,197.40001,28.300001
1925-08-16,102.3,102.26882,263.9,28.300001
1925-09-16,93.000003,92.54554,185.0,28.2
1925-10-16,93.0,93.323166,197.2,26.9
1925-11-16,99.0,98.77306,87.3,26.300001
1925-12-16,105.4,106.08212,8.6,23.6
1926-01-16,111.6000031,111.44516,3.7,25.4
1926-02-15,117.6000084,117.75942,24.300001,26.800001
1926-03-16,148.8,149.05872,44.9,28.2
1926-04-16,144.0,143.84024,23.2,30.1
1926-05-16,124.0,123.87489,85.5,30.4
1926-06-16,105.0,104.8966,162.5,28.9
1926-07-16,108.5,108.12089,197.2,28.5
1926-08-16,102.3,102.28365,300.80002,28.1
1926-09-16,90.0,90.53313,276.30002,27.9
1926-10-16,93.0,93.20956,248.8,27.0
1926-11-16,99.0,98.76822,58.8,26.2
1926-12-16,108.5,108.220894,27.2,24.800001
1927-01-16,108.5,108.51518,28.1,24.9
1927-02-15,117.6000084,117.70816,48.4,26.7
1927-03-16,148.8,148.82036,34.3,28.4
1927-04-16,141.000009,141.05284,104.700005,28.6
1927-05-16,117.8,118.01699,134.0,28.2
1927-06-16,102.0,102.69604,254.1,28.4
1927-07-16,108.5,107.50267,278.1,28.1
1927-08-16,102.3,102.132675,170.40001,28.1
1927-09-16,93.000003,92.65783,178.5,28.0
1927-10-16,93.0,93.42127,157.1,26.9
1927-11-16,99.0,98.63559,17.6,26.4
1927-12-16,108.5,108.440895,3.4,24.7
1928-01-16,111.6000031,111.598915,7.9,26.4
1928-02-15,121.8000087,121.50389,47.3,26.4
1928-03-16,148.8,148.9208,37.0,28.1
1928-04-16,141.000009,141.04547,113.3,28.6
1928-05-16,120.9,120.803734,193.1,28.800001
1928-06-16,102.0,102.61602,220.40001,28.1
1928-07-16,108.5,107.51916,158.1,28.1
1928-08-16,102.3,102.1791,114.4,28.300001
1928-09-16,93.000003,92.37549,221.5,27.7
1928-10-16,93.0,93.02922,165.8,26.7
1928-11-16,99.0,98.515335,43.600002,26.1
1928-12-16,108.5,108.28239,4.0,25.1
1929-01-16,111.6000031,111.3267,9.7,25.800001
1929-02-15,117.6000084,117.658485,40.7,26.1
1929-03-16,148.8,148.95041,51.600002,27.5
1929-04-16,141.000009,140.954,80.1,28.9
1929-05-16,120.9,120.842735,149.5,29.0
1929-06-16,102.0,102.58941,198.1,28.0
1929-07-16,108.5,107.52518,213.2,27.9
1929-08-16,102.3,102.2855,167.6,28.1
1929-09-16,93.000003,92.25046,170.2,28.0
1929-10-16,93.0,93.39052,296.0,26.800001
1929-11-16,99.0,98.894806,19.6,26.0
1929-12-16,108.5,108.55113,7.5,25.6
1930-01-16,111.6000031,111.479614,2.8,25.4
1930-02-15,117.6000084,117.84643,2.1000001,26.2
1930-03-16,148.8,149.0453,12.7,27.5
1930-04-16,144.0,143.99329,43.100002,28.9
1930-05-16,120.9,121.223785,160.1,29.1
1930-06-16,102.0,102.525604,181.0,28.5
1930-07-16,105.4,105.847664,246.7,28.0
1930-08-16,102.3,102.22151,171.7,28.2
1930-09-16,90.0,90.4189,297.5,28.2
1930-10-16,96.1000031,94.93593,147.7,27.6
1930-11-16,99.0,98.94953,106.700005,26.5
1930-12-16,108.5,108.32071,11.400001,25.1
1931-01-16,111.6000031,111.40958,0.5,25.7
1931-02-15,117.6000084,117.73269,57.9,26.0
1931-03-16,151.9,151.86993,23.0,28.6
1931-04-16,147.0,146.66168,43.3,30.1
1931-05-16,124.0,123.812416,151.0,30.1
1931-06-16,105.0,104.65124,171.0,29.300001
1931-07-16,108.5,108.49306,151.2,28.7
1931-08-16,102.3,102.20747,253.5,28.5
1931-09-16,93.000003,92.582634,216.5,27.9
1931-10-16,93.0,93.30637,231.6,26.7
1931-11-16,96.0,96.44932,30.300001,25.6
1931-12-16,108.5,108.149284,4.9,24.7
1932-01-16,108.5,108.48441,1.8000001,24.300001
1932-02-15,118.9,118.72515,19.5,26.6
1932-03-16,148.8,148.96613,11.3,28.1
1932-04-16,144.0,144.02032,83.4,29.4
1932-05-16,124.0,123.646065,162.6,30.1
1932-06-16,105.0,104.626625,124.8,29.0
1932-07-16,105.4,105.768425,244.7,28.4
1932-08-16,102.3,102.32462,126.9,29.0
1932-09-16,90.0,90.437164,251.7,28.0
1932-10-16,93.0,93.27813,315.30002,27.4
1932-11-16,99.0,98.76466,102.6,26.9
1932-12-16,105.4,105.78406,3.9,23.9
1933-01-16,111.6000031,110.90747,3.1000001,25.800001
1933-02-15,117.6000084,118.02617,17.0,26.9
1933-03-16,151.9,152.00864,7.3,28.4
1933-04-16,144.0,144.08432,70.5,29.5
1933-05-16,120.9,120.77947,137.6,29.6
1933-06-16,102.0,102.39398,185.40001,28.6
1933-07-16,105.4,105.575294,277.6,28.300001
1933-08-16,102.3,102.30447,204.2,28.9
1933-09-16,93.000003,92.77683,338.5,28.2
1933-10-16,93.0,93.021935,185.8,27.5
1933-11-16,96.0,96.01727,63.8,25.6
1933-12-16,108.5,108.3258,0.5,24.5
1934-01-16,108.5,108.65121,3.0,25.0
1934-02-15,117.6000084,117.49059,10.400001,26.1
1934-03-16,148.8,148.91444,15.0,28.1
1934-04-16,141.000009,141.08447,84.5,29.1
1934-05-16,120.9,120.903305,81.6,30.0
1934-06-16,105.0,104.7505,208.2,29.0
1934-07-16,108.5,107.43911,209.8,28.5
1934-08-16,102.3,102.30866,190.8,28.300001
1934-09-16,93.000003,92.75599,258.80002,28.300001
1934-10-16,93.0,93.102135,152.90001,27.4
1934-11-16,96.0,96.54625,104.8,26.5
1934-12-16,102.3,103.338486,19.5,22.9
1935-01-16,111.6000031,111.16499,10.2,25.800001
1935-02-15,117.6000084,117.71627,27.4,27.0
1935-03-16,151.9,151.93814,66.1,28.7
1935-04-16,144.0,143.9712,97.1,29.5
1935-05-16,120.9,120.69332,156.8,29.300001
1935-06-16,102.0,102.35786,160.5,28.7
1935-07-16,105.4,105.40198,274.6,28.2
1935-08-16,99.2,100.12002,124.4,28.4
1935-09-16,90.0,90.73857,295.9,28.0
1935-10-16,96.1000031,95.33534,277.6,28.0
1935-11-16,99.0,98.80814,103.200005,26.9
1935-12-16,108.5,108.24582,38.100002,25.5
1936-01-16,108.5,108.813,2.8,24.7
1936-02-15,118.9,118.77127,31.4,26.0
1936-03-16,148.8,149.04349,5.4,28.0
1936-04-16,144.0,143.9428,51.5,29.6
1936-05-16,120.9,121.02322,200.5,29.800001
1936-06-16,102.0,102.257416,211.40001,28.4
1936-07-16,105.4,105.486855,229.6,28.2
1936-08-16,102.3,101.96679,167.1,28.4
1936-09-16,93.000003,92.71336,209.2,28.1
1936-10-16,93.0,93.18477,112.4,26.9
1936-11-16,102.0,101.39469,61.5,26.6
1936-12-16,114.7,114.30416,4.1,26.5
1937-01-16,117.8,117.20847,1.4,25.800001
1937-02-15,117.6000084,117.82651,17.800001,27.300001
1937-03-16,161.2000093,160.76677,22.800001,28.800001
1937-04-16,147.0,146.83536,66.700005,29.9
1937-05-16,117.8,118.304855,113.3,28.4
1937-06-16,102.0,102.388885,129.0,28.4
1937-07-16,99.2,99.806496,156.40001,27.7
1937-08-16,93.0,93.87655,150.1,28.2
1937-09-16,81.0,82.50964,251.7,27.7
1937-10-16,99.2,99.00225,164.3,27.0
1937-11-16,99.0,99.361244,64.6,27.1
1937-12-16,108.5,108.42259,14.400001,25.1
1938-01-16,111.6000031,111.90316,3.9,25.5
1938-02-15,117.6000084,117.68231,14.2,26.6
1938-03-16,158.1,157.67018,37.3,27.800001
1938-04-16,141.000009,141.13612,71.5,28.800001
1938-05-16,117.8,118.09127,94.0,28.1
1938-06-16,99.0,99.83577,285.2,27.7
1938-07-16,102.3,102.421646,231.8,27.300001
1938-08-16,99.2,99.0147,141.1,28.300001
1938-09-16,87.0,87.184456,278.2,27.6
1938-10-16,89.9,90.25445,233.1,27.0
1938-11-16,96.0,95.92972,77.700005,25.1
1938-12-16,108.5,108.17314,5.0,24.800001
1939-01-16,111.6000031,111.117775,3.9,25.300001
1939-02-15,120.4,120.07837,28.6,26.300001
1939-03-16,151.9,151.87668,25.800001,27.5
1939-04-16,141.000009,141.01616,26.5,28.800001
1939-05-16,120.9,120.94014,111.3,28.800001
1939-06-16,102.0,102.222404,167.90001,27.9
1939-07-16,102.3,102.37655,149.90001,27.9
1939-08-16,96.1000031,96.27294,141.40001,28.1
1939-09-16,84.0,84.77987,246.90001,27.6
1939-10-16,96.1000031,95.229195,174.3,27.1
1939-11-16,96.0,96.35193,202.6,26.800001
1939-12-16,99.2,100.066376,0.90000004,21.800001
1940-01-16,111.6000031,111.52622,0.3,22.6
1940-02-15,121.8000087,121.69853,7.1,26.300001
1940-03-16,161.2000093,160.65294,1.4,27.9
1940-04-16,153.0,152.77382,19.300001,30.2
1940-05-16,124.0,123.875275,186.3,29.5
1940-06-16,105.0,104.85223,176.90001,28.800001
1940-07-16,105.4,105.32522,195.1,28.2
1940-08-16,96.1000031,96.19201,240.90001,28.0
1940-09-16,96.0,95.76653,285.2,28.300001
1940-10-16,102.3,101.923744,112.8,28.0
1940-11-16,102.0,101.82651,72.200005,27.0
1940-12-16,111.6000031,111.542336,12.6,25.6
1941-01-16,120.9,120.6202,6.8,27.6
1941-02-15,123.2,123.00466,25.300001,27.6
1941-03-16,164.3,164.08118,20.9,29.1
1941-04-16,153.0,152.90202,63.8,30.5
1941-05-16,124.0,124.03767,185.1,29.6
1941-06-16,102.0,102.58559,126.700005,28.9
1941-07-16,105.4,105.43423,196.5,28.7
1941-08-16,96.1000031,96.41458,150.2,28.6
1941-09-16,96.0,95.82592,217.40001,28.5
1941-10-16,96.1000031,96.599174,224.2,27.6
1941-11-16,99.0,99.38242,94.5,27.1
1941-12-16,111.6000031,111.52495,8.400001,26.300001
1942-01-16,117.8,117.73274,14.5,25.0
1942-02-15,120.4,120.48633,17.7,27.300001
1942-03-16,155.0,154.95256,46.3,28.5
1942-04-16,144.0,144.09485,126.700005,29.1
1942-05-16,117.8,118.17693,190.40001,28.6
1942-06-16,102.0,102.17403,284.30002,28.4
1942-07-16,102.3,103.16565,151.1,28.0
1942-08-16,102.3,101.79472,306.80002,28.0
1942-09-16,93.000003,92.74824,268.1,27.6
1942-10-16,96.1000031,95.43017,180.2,27.0
1942-11-16,96.0,96.39894,160.90001,26.0
1942-12-16,105.4,105.81042,7.2000003,24.6
1943-01-16,114.7,114.53445,0.3,23.5
1943-02-15,120.4,120.18764,29.7,25.800001
1943-03-16,161.2000093,160.86168,18.4,28.0
1943-04-16,138.0,138.12346,138.40001,27.9
1943-05-16,120.9,120.886154,217.90001,28.800001
1943-06-16,105.0,104.322014,83.6,28.0
1943-07-16,108.5,108.27386,190.2,27.9
1943-08-16,108.5,107.76267,195.6,28.1
1943-09-16,90.0,90.48171,240.8,27.4
1943-10-16,96.1000031,95.85525,252.0,27.0
1943-11-16,96.0,96.21863,91.3,25.6
1943-12-16,105.4,105.779785,3.9,23.7
1944-01-16,114.7,114.72377,5.0,25.5
1944-02-15,127.6,126.66663,26.1,27.1
1944-03-16,164.3,163.75388,25.1,28.2
1944-04-16,156.000009,155.45341,88.4,29.800001
1944-05-16,120.9,120.915344,235.2,29.0
1944-06-16,108.000003,107.52489,184.40001,28.300001
1944-07-16,105.4,105.88637,208.0,27.800001
1944-08-16,102.3,102.94359,251.8,28.1
1944-09-16,90.0,90.51584,185.8,28.1
1944-10-16,96.1000031,95.784065,259.1,27.4
1944-11-16,96.0,96.47599,130.5,26.1
1944-12-16,105.4,105.83083,15.400001,23.300001
1945-01-16,114.7,114.35845,16.0,25.2
1945-02-15,120.4,120.46701,76.0,27.300001
1945-03-16,158.1,157.96745,29.7,27.5
1945-04-16,147.0,146.92067,99.9,28.9
1945-05-16,120.9,120.71381,121.9,28.7
1945-06-16,105.0,104.82542,227.1,28.2
1945-07-16,111.6000031,110.0626,223.0,28.4
1945-08-16,111.6000031,110.20874,178.1,28.4
1945-09-16,99.0,98.39108,282.4,27.7
1945-10-16,96.1000031,95.92727,81.4,26.6
1945-11-16,99.0,98.879395,79.0,27.1
1945-12-16,111.6000031,111.13639,16.6,25.300001
1946-01-16,114.7,114.728325,0.0,24.5
1946-02-15,120.4,120.44113,6.4,26.5
1946-03-16,151.9,151.86618,41.4,29.1
1946-04-16,153.0,152.36368,109.9,29.0
1946-05-16,117.8,118.20445,212.8,28.5
1946-06-16,105.0,104.94831,133.90001,28.7
1946-07-16,111.6000031,111.15828,144.90001,28.300001
1946-08-16,105.4,104.7366,148.40001,28.2
1946-09-16,96.0,96.24399,295.30002,27.800001
1946-10-16,102.3,101.8842,250.1,27.0
1946-11-16,99.0,99.11383,30.4,26.5
1946-12-16,117.8,117.43001,3.4,26.5
1947-01-16,120.9,120.691895,8.7,27.4
1947-02-15,123.2,123.08889,20.0,27.2
1947-03-16,173.6,171.26268,49.9,28.5
1947-04-16,141.000009,141.11565,163.5,28.7
1947-05-16,127.1,126.68811,154.1,29.7
1947-06-16,105.0,105.02367,192.8,28.6
1947-07-16,108.5,108.4623,167.5,28.1
1947-08-16,108.5,108.09245,297.1,28.4
1947-09-16,102.0,101.592285,218.3,28.300001
1947-10-16,105.4,105.212234,277.2,27.800001
1947-11-16,99.0,99.19942,52.8,26.1
1947-12-16,114.7,114.55509,7.7000003,25.0
1948-01-16,114.7,114.83559,8.6,24.800001
