time,pet,pet_predicted,pre,tmp
1906-05-16,117.8,116.93129,213.0,28.6
1906-06-16,84.0,85.59416,167.6,26.0
1906-07-16,83.7,81.32688,234.8,25.5
1906-08-16,77.5,77.403496,267.80002,25.300001
1906-09-16,81.0,80.53393,277.5,26.0
1906-10-16,86.8,86.173676,182.0,25.1
1906-11-16,81.0,80.541756,35.5,22.9
1906-12-16,77.5,77.598885,6.0,20.800001
1907-01-16,86.8,85.79835,36.8,20.4
1907-02-15,100.8000028,100.40962,1.7,21.6
1907-03-16,139.5,139.68126,11.8,24.2
1907-04-16,153.0,153.00946,24.2,27.7
1907-05-16,117.8,117.23409,227.0,26.800001
1907-06-16,84.0,83.71302,186.1,25.7
1907-07-16,80.6000031,82.37315,225.40001,25.0
1907-08-16,77.5,77.656715,271.2,24.9
1907-09-16,81.0,80.455925,227.3,25.5
1907-10-16,86.8,87.07249,146.6,25.1
1907-11-16,84.0,81.35725,34.600002,23.300001
1907-12-16,74.4,77.10853,20.6,19.6
1908-01-16,83.7,84.16131,3.9,20.0
1908-02-15,101.5,100.90644,1.7,21.4
1908-03-16,142.6,141.52335,3.8,24.800001
1908-04-16,156.000009,153.57135,172.8,28.5
1908-05-16,117.8,116.73462,201.7,27.1
1908-06-16,84.0,83.62355,209.0,25.6
1908-07-16,80.6000031,81.034584,233.7,25.0
1908-08-16,77.5,77.46268,265.6,24.9
1908-09-16,81.0,80.676125,190.1,25.5
1908-10-16,86.8,86.58845,100.9,25.1
1908-11-16,78.000003,82.44766,37.0,22.5
1908-12-16,77.5,77.18831,6.4,20.5
1909-01-16,86.8,85.87073,3.9,20.300001
1909-02-15,100.8000028,100.50258,3.5,21.7
1909-03-16,142.6,140.9675,10.2,24.9
1909-04-16,153.0,153.1524,23.9,27.800001
1909-05-16,117.8,117.08135,270.80002,27.1
1909-06-16,84.0,84.50265,195.6,25.5
1909-07-16,80.6000031,80.439766,238.8,25.0
1909-08-16,77.5,77.80316,273.5,24.9
1909-09-16,81.0,80.24785,204.0,25.6
1909-10-16,86.8,86.45245,166.7,25.4
1909-11-16,81.0,80.93725,38.0,22.9
1909-12-16,74.4,76.689354,6.1,19.9
1910-01-16,86.8,85.48329,3.9,20.4
1910-02-15,98.0,98.7274,1.7,21.0
1910-03-16,139.5,141.10132,7.8,23.800001
1910-04-16,150.0,149.81314,164.1,27.2
1910-05-16,117.8,116.94321,307.7,27.2
1910-06-16,84.0,82.067795,181.3,25.5
1910-07-16,80.6000031,80.967476,239.0,25.1
1910-08-16,77.5,78.08133,280.2,25.1
1910-09-16,81.0,80.47146,257.5,25.2
1910-10-16,86.8,86.06453,119.700005,25.0
1910-11-16,81.0,81.24126,37.4,23.1
1910-12-16,74.4,75.268265,6.0,19.6
1911-01-16,83.7,84.39716,45.2,19.7
1911-02-15,98.0,98.86556,0.0,21.1
1911-03-16,139.5,140.07379,5.5,24.2
1911-04-16,153.0,151.31494,33.100002,27.4
1911-05-16,114.7,115.22949,106.8,27.0
1911-06-16,84.0,83.775536,215.0,25.6
1911-07-16,80.6000031,81.00722,194.2,25.1
1911-08-16,80.6000031,78.91854,210.3,25.300001
1911-09-16,81.0,80.86094,225.0,25.6
1911-10-16,86.8,87.245094,135.5,25.1
1911-11-16,84.0,82.74879,5.7000003,23.9
1911-12-16,77.5,77.262955,0.0,21.1
1912-01-16,83.7,85.41113,0.5,20.1
1912-02-15,104.4000029,103.41309,0.4,21.7
1912-03-16,142.6,141.2768,12.2,25.300001
1912-04-16,153.0,151.6788,34.8,28.0
1912-05-16,117.8,117.54892,151.6,27.9
1912-06-16,84.0,84.70056,182.1,26.0
1912-07-16,80.6000031,80.3952,284.80002,24.9
1912-08-16,77.5,78.82349,337.80002,24.7
1912-09-16,81.0,80.82785,163.90001,25.300001
1912-10-16,86.8,87.488174,116.700005,24.9
1912-11-16,78.000003,80.53209,82.8,22.5
1912-12-16,77.5,77.24345,0.0,20.2
1913-01-16,83.7,83.26751,0.0,19.9
1913-02-15,100.8000028,100.48397,5.8,22.1
1913-03-16,139.5,140.74716,1.6,24.6
1913-04-16,153.0,152.49147,12.6,28.300001
1913-05-16,117.8,117.08891,179.2,27.0
1913-06-16,84.0,84.1977,195.6,25.4
1913-07-16,80.6000031,80.63149,234.2,24.7
1913-08-16,77.5,78.41629,258.30002,24.7
1913-09-16,81.0,80.36441,164.1,25.300001
1913-10-16,86.8,87.19006,93.3,24.9
1913-11-16,81.0,81.15052,103.8,22.7
1913-12-16,77.5,78.09158,21.6,20.1
1914-01-16,83.7,84.10824,20.9,19.0
1914-02-15,100.8000028,100.66395,0.4,21.800001
1914-03-16,139.5,140.2076,7.7000003,24.7
1914-04-16,153.0,152.55914,29.5,27.6
1914-05-16,114.7,115.31562,174.5,27.5
1914-06-16,84.0,85.037285,189.2,25.300001
1914-07-16,80.6000031,81.407394,278.9,24.9
1914-08-16,77.5,77.924095,275.7,24.6
1914-09-16,81.0,82.04518,145.2,25.300001
1914-10-16,86.8,87.18215,108.3,24.7
1914-11-16,81.0,81.5259,41.3,23.300001
1914-12-16,77.5,77.77779,3.8,20.9
1915-01-16,83.7,84.427864,0.0,20.300001
1915-02-15,100.8000028,100.238556,0.7,22.1
1915-03-16,142.6,141.7412,4.3,24.9
1915-04-16,153.0,152.7131,52.600002,27.800001
1915-05-16,114.7,115.497375,150.5,26.800001
1915-06-16,84.0,85.2037,269.6,25.800001
1915-07-16,80.6000031,80.731064,216.8,25.0
1915-08-16,77.5,78.019455,256.9,25.0
1915-09-16,81.0,80.86914,150.40001,25.2
1915-10-16,86.8,86.61516,167.0,25.1
1915-11-16,81.0,80.308266,43.0,22.9
1915-12-16,74.4,77.01391,57.8,19.2
1916-01-16,80.6000031,82.205185,7.5,18.5
1916-02-15,101.5,100.98961,4.8,21.2
1916-03-16,142.6,142.12427,20.4,24.7
1916-04-16,153.0,152.77832,34.3,27.6
1916-05-16,114.7,115.54431,135.0,27.1
1916-06-16,84.0,83.748665,299.0,25.2
1916-07-16,80.6000031,80.2321,239.0,25.0
1916-08-16,77.5,78.14105,294.7,24.800001
1916-09-16,81.0,81.021904,300.2,25.2
1916-10-16,86.8,87.31352,109.200005,24.800001
1916-11-16,78.000003,80.16959,38.4,22.300001
1916-12-16,74.4,75.60799,21.7,19.5
1917-01-16,83.7,84.64088,6.3,19.5
1917-02-15,98.0,99.37384,0.0,21.2
1917-03-16,139.5,138.66838,7.5,23.9
1917-04-16,153.0,150.98566,3.9,27.7
1917-05-16,114.7,115.17571,108.0,26.9
1917-06-16,84.0,84.91389,264.30002,25.1
1917-07-16,80.6000031,80.55828,198.1,24.800001
1917-08-16,77.5,78.48921,307.7,24.5
1917-09-16,81.0,80.71715,246.0,25.0
1917-10-16,86.8,86.67663,203.3,24.5
1917-11-16,78.000003,80.49508,5.6,22.7
1917-12-16,74.4,75.660484,11.0,19.7
1918-01-16,83.7,83.90424,0.0,19.7
1918-02-15,98.0,97.94655,12.2,20.5
1918-03-16,139.5,139.50233,2.7,24.2
1918-04-16,150.0,149.633,38.3,26.9
1918-05-16,111.6000031,111.90288,294.2,26.1
1918-06-16,84.0,85.38071,162.40001,25.0
1918-07-16,80.6000031,80.04784,184.90001,25.300001
1918-08-16,77.5,78.2489,292.2,24.800001
1918-09-16,81.0,80.64291,249.40001,25.6
1918-10-16,86.8,86.28072,60.100002,25.1
1918-11-16,81.0,81.518036,39.600002,23.6
1918-12-16,77.5,77.22456,6.4,21.2
1919-01-16,86.8,85.541176,0.0,21.0
1919-02-15,100.8000028,101.09071,9.3,21.7
1919-03-16,142.6,141.4355,8.0,25.300001
1919-04-16,153.0,152.40678,15.900001,27.9
1919-05-16,117.8,117.09616,171.90001,27.7
1919-06-16,84.0,84.62758,218.90001,25.4
1919-07-16,80.6000031,81.813354,269.30002,24.9
1919-08-16,77.5,78.72046,282.7,25.0
1919-09-16,81.0,80.86473,125.4,25.2
1919-10-16,86.8,87.26502,35.9,25.0
1919-11-16,81.0,80.895096,80.0,23.0
1919-12-16,77.5,77.92519,0.4,20.6
1920-01-16,83.7,84.43914,3.2,19.300001
1920-02-15,101.5,101.02957,4.0,21.300001
1920-03-16,139.5,139.47179,13.2,24.800001
1920-04-16,153.0,152.74092,21.300001,27.6
1920-05-16,117.8,117.619934,95.700005,27.2
1920-06-16,84.0,84.57897,131.6,25.6
1920-07-16,80.6000031,80.66386,245.90001,25.0
1920-08-16,77.5,78.644936,254.2,25.0
1920-09-16,81.0,81.15902,258.7,25.4
1920-10-16,86.8,86.578,135.8,24.7
1920-11-16,81.0,81.99192,31.5,23.5
1920-12-16,77.5,77.86767,18.2,20.7
1921-01-16,86.8,85.06077,7.6,20.800001
1921-02-15,98.0,99.24908,1.5,21.300001
1921-03-16,142.6,141.58072,14.5,24.9
1921-04-16,156.000009,153.7768,33.9,28.2
1921-05-16,114.7,115.094345,137.7,27.1
1921-06-16,84.0,83.384026,88.8,25.6
1921-07-16,80.6000031,80.90828,322.4,24.800001
1921-08-16,77.5,78.01631,327.5,25.0
1921-09-16,81.0,80.90511,253.5,25.2
1921-10-16,86.8,86.51685,76.6,24.7
1921-11-16,81.0,81.399475,34.3,22.800001
1921-12-16,77.5,76.71716,0.0,20.7
1922-01-16,86.8,86.02452,0.0,21.0
1922-02-15,100.8000028,100.67723,0.0,22.1
1922-03-16,139.5,140.40582,19.6,24.7
1922-04-16,153.0,152.50977,37.4,27.7
1922-05-16,117.8,116.64355,153.2,27.6
1922-06-16,84.0,84.59252,129.1,25.7
1922-07-16,80.6000031,80.74481,233.40001,24.7
1922-08-16,77.5,77.72784,228.2,24.9
1922-09-16,81.0,80.45975,258.9,25.6
1922-10-16,86.8,86.51883,79.700005,25.0
1922-11-16,81.0,81.46475,88.4,22.9
1922-12-16,77.5,76.93416,13.3,20.1
1923-01-16,86.8,85.34159,17.1,20.7
1923-02-15,98.0,98.396034,2.1000001,21.0
1923-03-16,139.5,139.35916,14.400001,24.6
1923-04-16,150.0,152.10178,54.600002,27.300001
1923-05-16,114.7,114.995964,137.5,26.6
1923-06-16,84.0,84.54161,256.80002,25.5
1923-07-16,80.6000031,80.82369,145.2,24.5
1923-08-16,77.5,78.12829,278.9,24.6
1923-09-16,81.0,81.23474,104.9,25.4
1923-10-16,86.8,88.15567,153.90001,24.9
1923-11-16,81.0,82.04635,33.2,23.7
1923-12-16,77.5,77.648476,0.0,21.2
1924-01-16,86.8,86.5792,0.0,20.9
1924-02-15,104.4000029,102.787,0.0,21.7
1924-03-16,145.7000093,143.24759,6.5,25.6
1924-04-16,153.0,152.29779,45.600002,28.0
1924-05-16,117.8,116.97249,135.7,27.300001
1924-06-16,84.0,83.7476,158.0,25.6
1924-07-16,80.6000031,80.37372,224.6,24.6
1924-08-16,77.5,77.68598,244.5,24.9
1924-09-16,81.0,80.78439,157.6,25.4
1924-10-16,86.8,85.84535,121.700005,24.9
1924-11-16,81.0,81.11556,18.800001,23.6
1924-12-16,74.4,75.99665,4.8,19.9
1925-01-16,83.7,84.69002,4.5,19.800001
1925-02-15,98.0,98.70211,3.3,20.7
1925-03-16,142.6,141.79259,6.1,24.9
1925-04-16,150.0,149.97986,57.3,27.0
1925-05-16,114.7,115.05226,89.8,26.9
1925-06-16,84.0,84.384476,192.5,25.6
1925-07-16,80.6000031,80.82881,255.1,25.0
1925-08-16,77.5,78.055695,246.7,25.0
1925-09-16,81.0,81.73267,246.3,25.4
1925-10-16,86.8,87.57432,70.700005,24.6
1925-11-16,81.0,82.459366,3.6000001,23.300001
1925-12-16,74.4,76.37145,33.600002,19.9
1926-01-16,86.8,85.548096,2.4,20.9
1926-02-15,100.8000028,101.08391,0.8,21.7
1926-03-16,139.5,139.62943,3.3,24.6
1926-04-16,153.0,152.99802,8.2,27.9
1926-05-16,117.8,116.91501,79.4,27.9
1926-06-16,84.0,84.71179,228.7,25.7
1926-07-16,80.6000031,80.84022,240.90001,25.1
1926-08-16,77.5,78.01381,254.6,24.9
1926-09-16,81.0,80.34938,187.40001,25.800001
1926-10-16,86.8,86.83591,251.3,24.9
1926-11-16,81.0,80.60592,36.4,23.300001
1926-12-16,77.5,77.181755,25.1,21.0
1927-01-16,83.7,83.73192,6.4,20.300001
1927-02-15,98.0,99.10332,9.5,21.6
1927-03-16,139.5,139.74503,3.6000001,24.4
1927-04-16,150.0,149.76086,61.3,27.1
1927-05-16,114.7,114.86878,326.5,26.300001
1927-06-16,84.0,83.779495,161.0,25.800001
1927-07-16,83.7,81.37495,326.9,25.1
1927-08-16,80.6000031,78.443726,153.0,25.1
1927-09-16,81.0,81.043045,198.40001,25.4
1927-10-16,86.8,85.862946,186.3,24.9
1927-11-16,81.0,80.63602,25.2,23.2
1927-12-16,77.5,77.09202,0.0,20.9
1928-01-16,89.9,87.37749,6.0,22.0
1928-02-15,104.4000029,104.86281,4.5,21.6
1928-03-16,142.6,142.42554,5.0,25.0
1928-04-16,153.0,153.37268,114.200005,27.800001
1928-05-16,117.8,116.56076,120.3,27.1
1928-06-16,84.0,84.21373,276.1,25.0
1928-07-16,83.7,82.69806,224.7,25.1
1928-08-16,80.6000031,79.84195,182.1,25.1
1928-09-16,81.0,80.97507,135.90001,25.7
1928-10-16,83.7,85.59389,84.0,24.2
1928-11-16,81.0,80.45635,53.5,22.800001
1928-12-16,80.6000031,78.33365,0.0,21.300001
1929-01-16,86.8,86.15018,0.0,21.6
1929-02-15,100.8000028,100.82549,12.0,21.7
1929-03-16,139.5,141.21414,9.900001,24.300001
1929-04-16,150.0,150.9855,74.3,27.4
1929-05-16,114.7,115.109604,161.7,27.300001
1929-06-16,84.0,83.34998,143.7,25.2
1929-07-16,83.7,82.21045,238.1,25.0
1929-08-16,80.6000031,79.34907,250.2,25.1
1929-09-16,81.0,81.52197,266.2,25.6
1929-10-16,86.8,86.91606,60.8,25.2
1929-11-16,81.0,81.93249,4.6,23.1
1929-12-16,80.6000031,79.83742,8.3,21.5
1930-01-16,83.7,85.16115,6.6,20.300001
1930-02-15,98.0,99.27458,0.3,21.5
1930-03-16,139.5,140.31798,1.3000001,24.0
1930-04-16,153.0,152.30786,33.0,27.800001
1930-05-16,114.7,115.7775,191.7,26.9
1930-06-16,84.0,85.09692,213.8,25.4
1930-07-16,83.7,82.82397,300.5,25.2
1930-08-16,77.5,78.963425,230.5,24.9
1930-09-16,81.0,80.33049,234.40001,25.800001
1930-10-16,86.8,87.36602,23.800001,25.1
1930-11-16,81.0,81.53361,39.5,23.7
1930-12-16,80.6000031,79.781876,1.6,21.4
1931-01-16,86.8,86.07366,3.8,21.0
1931-02-15,100.8000028,100.920784,4.0,22.2
1931-03-16,142.6,141.82928,4.2000003,25.0
1931-04-16,156.000009,155.11612,25.9,28.800001
1931-05-16,117.8,117.55708,55.0,28.1
1931-06-16,87.0,85.51049,182.5,26.6
1931-07-16,83.7,83.34507,191.0,25.4
1931-08-16,80.6000031,80.21026,272.80002,25.5
1931-09-16,81.0,80.839066,319.2,25.4
1931-10-16,86.8,87.32788,73.0,24.5
1931-11-16,81.0,80.912346,0.1,22.7
1931-12-16,77.5,77.302574,6.9,21.0
1932-01-16,83.7,84.03917,0.0,19.6
1932-02-15,101.5,101.570114,0.0,21.0
1932-03-16,139.5,140.84236,2.2,24.4
1932-04-16,153.0,151.97525,35.5,27.9
1932-05-16,117.8,117.28611,71.6,28.2
1932-06-16,84.0,85.27593,148.2,25.9
1932-07-16,80.6000031,82.54413,274.30002,25.2
1932-08-16,80.6000031,80.49097,166.7,25.6
1932-09-16,81.0,81.11711,239.1,25.5
1932-10-16,86.8,87.31705,178.5,25.0
1932-11-16,84.0,83.27318,6.0,24.2
1932-12-16,74.4,76.90593,1.0,19.9
1933-01-16,86.8,86.39467,5.9,21.0
1933-02-15,100.8000028,100.75409,0.1,22.1
1933-03-16,142.6,141.93268,0.2,24.9
1933-04-16,153.0,153.03085,32.600002,27.800001
1933-05-16,114.7,115.02953,223.3,27.300001
1933-06-16,84.0,83.17419,136.40001,25.4
1933-07-16,80.6000031,80.53168,343.30002,25.0
1933-08-16,80.6000031,78.97902,278.80002,25.300001
1933-09-16,84.0,82.45244,201.0,25.800001
1933-10-16,86.8,86.577614,133.7,25.5
1933-11-16,81.0,82.04151,31.5,22.7
1933-12-16,77.5,77.50941,4.7000003,20.7
1934-01-16,83.7,84.71914,0.5,20.2
1934-02-15,98.0,98.58943,0.0,21.0
1934-03-16,139.5,139.65569,5.4,24.4
1934-04-16,153.0,151.5828,97.9,27.5
1934-05-16,117.8,117.37358,86.1,27.9
1934-06-16,84.0,83.60045,289.9,25.6
1934-07-16,80.6000031,80.60833,337.4,24.9
1934-08-16,80.6000031,78.97715,304.1,25.0
1934-09-16,81.0,81.5195,250.5,25.9
1934-10-16,86.8,87.08129,137.5,25.0
1934-11-16,81.0,81.91688,47.100002,23.5
1934-12-16,74.4,76.23185,11.6,18.9
1935-01-16,86.8,85.241516,0.0,20.9
1935-02-15,100.8000028,100.7239,5.6,21.9
1935-03-16,142.6,140.94347,1.0,25.0
1935-04-16,153.0,152.37079,38.0,28.0
1935-05-16,117.8,117.0743,204.0,27.7
1935-06-16,84.0,83.9865,174.5,25.6
1935-07-16,80.6000031,80.62398,262.80002,25.0
1935-08-16,80.6000031,79.21288,211.8,24.9
1935-09-16,81.0,80.42819,298.7,25.6
1935-10-16,89.9,88.28454,172.1,26.0
1935-11-16,84.0,83.52369,37.7,24.300001
1935-12-16,80.6000031,79.117836,32.2,21.9
1936-01-16,83.7,84.51575,0.2,19.800001
1936-02-15,101.5,100.808525,14.8,20.800001
1936-03-16,139.5,139.85258,4.2000003,24.5
1936-04-16,153.0,151.91803,25.6,28.0
1936-05-16,114.7,114.79817,188.7,27.4
1936-06-16,84.0,84.26827,270.2,25.1
1936-07-16,80.6000031,80.6436,304.6,24.9
1936-08-16,80.6000031,79.39505,151.2,25.2
1936-09-16,81.0,80.80303,165.7,25.300001
1936-10-16,86.8,86.27695,55.9,24.4
1936-11-16,90.0,86.20033,19.2,23.9
1936-12-16,83.7,82.88771,1.2,22.7
1937-01-16,93.0,90.698395,1.5,20.800001
1937-02-15,100.8000028,101.452415,7.4,22.0
1937-03-16,151.9,149.471,11.0,24.800001
1937-04-16,156.000009,154.69226,70.3,28.4
1937-05-16,111.6000031,113.01207,208.7,26.6
1937-06-16,78.000003,81.6888,190.6,25.4
1937-07-16,74.4,78.96045,347.9,24.7
1937-08-16,74.4,76.05717,259.9,24.9
1937-09-16,75.0,76.86088,293.30002,25.4
1937-10-16,93.0,91.37671,123.9,25.1
1937-11-16,81.0,83.10756,31.2,24.4
1937-12-16,74.4,78.14651,36.100002,21.5
1938-01-16,86.8,84.81795,0.6,21.0
1938-02-15,100.8000028,100.39557,3.7,21.800001
1938-03-16,148.8,145.00986,21.0,24.5
1938-04-16,150.0,150.94066,60.7,27.6
1938-05-16,108.5,109.24446,235.7,25.800001
1938-06-16,78.000003,78.67693,306.6,24.9
1938-07-16,74.4,75.24467,396.4,24.0
1938-08-16,74.4,73.90788,241.6,24.9
1938-09-16,75.0,76.9364,227.3,25.300001
1938-10-16,83.7,85.612976,100.4,24.800001
1938-11-16,78.000003,77.819084,14.0,21.9
1938-12-16,77.5,76.55951,0.1,20.7
1939-01-16,86.8,86.93257,1.8000001,20.2
1939-02-15,103.6,103.055695,2.4,21.2
1939-03-16,139.5,139.90771,1.1,24.2
1939-04-16,153.0,152.06119,23.0,27.300001
1939-05-16,117.8,116.962845,134.90001,26.9
1939-06-16,78.000003,79.780914,220.3,25.0
1939-07-16,74.4,76.166725,338.1,24.6
1939-08-16,71.3,73.18556,405.30002,24.6
1939-09-16,78.000003,78.05819,340.30002,25.0
1939-10-16,89.9,88.54708,56.9,25.0
1939-11-16,78.000003,79.92412,64.3,24.0
1939-12-16,74.4,75.83776,0.0,18.1
1940-01-16,89.9,89.13996,0.0,18.2
1940-02-15,104.4000029,104.464005,0.4,21.1
1940-03-16,148.8,147.17502,0.0,24.1
1940-04-16,162.0,158.97273,12.6,28.4
1940-05-16,117.8,117.758514,173.3,27.2
1940-06-16,84.0,83.47652,253.8,25.4
1940-07-16,77.5,78.603485,130.7,24.7
1940-08-16,77.5,76.92596,335.4,24.7
1940-09-16,84.0,82.47607,192.6,25.800001
1940-10-16,93.0,91.26266,124.200005,25.7
1940-11-16,84.0,83.85914,14.900001,23.7
1940-12-16,80.6000031,79.28609,2.3,21.300001
1941-01-16,93.0,91.35499,0.90000004,22.5
1941-02-15,106.4,106.199425,6.9,22.4
1941-03-16,151.9,149.9354,1.5,25.6
1941-04-16,159.0,157.37308,30.5,28.9
1941-05-16,117.8,118.49995,194.7,27.6
1941-06-16,81.0,84.05778,269.7,25.9
1941-07-16,80.6000031,81.2192,221.90001,25.6
1941-08-16,74.4,77.86072,286.9,25.2
1941-09-16,81.0,81.59015,250.40001,26.0
1941-10-16,89.9,88.91926,174.1,25.300001
1941-11-16,84.0,84.46749,16.4,23.9
1941-12-16,80.6000031,79.67613,6.2000003,22.1
1942-01-16,89.9,88.37107,0.4,20.300001
1942-02-15,106.4,106.60469,0.0,22.5
1942-03-16,142.6,142.57231,6.0,25.2
1942-04-16,153.0,151.67633,105.700005,27.800001
1942-05-16,114.7,114.78169,218.90001,27.1
1942-06-16,84.0,82.44922,258.2,25.300001
1942-07-16,77.5,79.22642,239.90001,24.9
1942-08-16,77.5,76.621475,434.9,24.6
1942-09-16,81.0,80.46854,303.7,25.2
1942-10-16,93.0,90.8072,68.6,25.300001
1942-11-16,81.0,81.39981,46.5,23.5
1942-12-16,77.5,77.541,12.5,20.7
1943-01-16,89.9,87.53811,1.3000001,19.800001
1943-02-15,100.8000028,100.88762,6.2000003,20.9
1943-03-16,148.8,146.60117,3.0,24.7
1943-04-16,153.0,152.40726,51.5,27.2
1943-05-16,117.8,117.83402,198.8,27.2
1943-06-16,90.0,87.1779,131.7,25.1
1943-07-16,86.8,84.850136,237.2,24.800001
1943-08-16,83.7,81.33866,297.6,24.5
1943-09-16,84.0,82.61747,328.80002,25.1
1943-10-16,96.1000031,92.804115,11.5,25.1
1943-11-16,81.0,82.27984,81.0,23.1
1943-12-16,77.5,77.87834,5.0,20.5
1944-01-16,86.8,84.96912,19.4,20.6
1944-02-15,107.3,106.47195,6.9,22.0
1944-03-16,148.8,144.87048,10.2,25.1
1944-04-16,162.0,158.88461,26.7,27.9
1944-05-16,117.8,117.274506,112.200005,26.9
1944-06-16,90.0,87.941666,221.1,25.2
1944-07-16,83.7,83.82155,283.30002,24.9
1944-08-16,80.6000031,81.62783,294.30002,24.800001
1944-09-16,81.0,83.33701,168.90001,25.4
1944-10-16,89.9,88.304565,172.90001,25.2
1944-11-16,81.0,82.64174,35.9,23.0
1944-12-16,77.5,77.16992,1.1,19.9
1945-01-16,86.8,87.32431,28.1,20.300001
1945-02-15,100.8000028,100.58496,3.1000001,21.6
1945-03-16,145.7000093,144.25601,7.2000003,24.6
1945-04-16,156.000009,154.73096,41.8,27.6
1945-05-16,117.8,117.378586,160.0,26.9
1945-06-16,87.0,85.853065,314.6,25.4
1945-07-16,83.7,83.31473,247.0,25.1
1945-08-16,80.6000031,79.774826,235.7,24.9
1945-09-16,84.0,82.49131,216.40001,25.4
1945-10-16,89.9,87.102715,44.4,24.6
1945-11-16,84.0,83.132774,3.0,23.7
1945-12-16,74.4,77.80319,27.5,20.9
1946-01-16,83.7,83.37626,0.0,19.9
1946-02-15,100.8000028,101.16141,6.7000003,21.5
1946-03-16,145.7000093,142.81712,15.7,25.7
1946-04-16,156.000009,154.04544,101.4,27.6
1946-05-16,114.7,115.1269,133.90001,26.9
1946-06-16,93.000003,90.812836,169.1,25.9
1946-07-16,93.0,86.60846,181.3,25.1
1946-08-16,83.7,82.343155,257.9,25.0
1946-09-16,87.0,84.80833,247.8,25.4
1946-10-16,89.9,89.660965,166.0,24.7
1946-11-16,90.0,86.48334,5.9,23.6
1946-12-16,86.8,84.68695,2.9,22.7
1947-01-16,96.1000031,94.75179,10.6,22.5
1947-02-15,106.4,106.215904,8.0,22.2
1947-03-16,148.8,148.29102,9.7,25.2
1947-04-16,150.0,149.7496,82.700005,27.1
1947-05-16,124.0,121.81607,84.5,28.0
1947-06-16,87.0,87.89525,286.1,25.6
1947-07-16,83.7,85.81841,216.6,24.800001
1947-08-16,80.6000031,81.03843,245.2,25.2
1947-09-16,84.0,83.79883,195.5,25.800001
1947-10-16,86.8,86.46954,84.1,25.300001
1947-11-16,81.0,81.72183,5.7000003,22.9
1947-12-16,80.6000031,81.22335,2.1000001,21.0
1948-01-16,89.9,89.49782,2.0,19.800001
1948-02-15,110.2,108.435135,1.5,22.1
