time,pet,pet_predicted,pre,tmp
1904-07-16,96.1000031,98.195175,471.1,27.4
1904-08-16,99.2,98.47704,509.30002,27.800001
1904-09-16,90.0,90.35831,510.1,27.0
1904-10-16,96.1000031,94.69135,349.0,27.5
1904-11-16,93.000003,94.36482,193.3,26.5
1904-12-16,105.4,104.181694,63.600002,26.2
1905-01-16,114.7,113.84537,31.300001,27.0
1905-02-15,117.6000084,115.71217,19.9,28.2
1905-03-16,136.4,133.12639,36.600002,28.800001
1905-04-16,126.000009,123.24568,121.1,29.300001
1905-05-16,105.4,105.97569,398.0,27.9
1905-06-16,96.0,97.35348,489.0,27.5
1905-07-16,102.3,100.24855,471.1,27.9
1905-08-16,99.2,98.95173,509.30002,27.9
1905-09-16,93.000003,93.18083,510.1,27.4
1905-10-16,93.0,95.96122,349.0,27.5
1905-11-16,96.0,95.83395,193.3,27.6
1905-12-16,114.7,111.06369,63.600002,28.4
1906-01-16,117.8,116.00927,31.300001,28.0
1906-02-15,117.6000084,116.15318,19.9,28.300001
1906-03-16,133.3,131.60765,36.600002,28.4
1906-04-16,129.0,124.85656,121.1,29.9
1906-05-16,114.7,111.93872,398.0,29.300001
1906-06-16,99.0,98.728645,489.0,28.0
1906-07-16,99.2,99.17011,471.1,27.9
1906-08-16,99.2,99.302704,509.30002,27.800001
1906-09-16,90.0,92.077896,510.1,27.5
1906-10-16,93.0,94.61346,349.0,27.1
1906-11-16,93.000003,94.45922,193.3,26.6
1906-12-16,108.5,107.594124,63.600002,27.1
1907-01-16,114.7,113.60141,35.2,26.800001
1907-02-15,114.8,114.19181,19.300001,27.5
1907-03-16,133.3,131.49532,37.600002,27.800001
1907-04-16,126.000009,123.08975,120.700005,28.800001
1907-05-16,102.3,103.23728,397.5,27.4
1907-06-16,96.0,98.2321,498.5,27.6
1907-07-16,96.1000031,98.32535,471.9,27.4
1907-08-16,96.1000031,98.18335,508.5,27.2
1907-09-16,90.0,91.55028,503.5,27.1
1907-10-16,93.0,94.23336,353.0,27.0
1907-11-16,93.000003,94.45528,195.7,26.9
1907-12-16,105.4,106.72827,65.6,25.6
1908-01-16,114.7,113.59923,31.2,26.6
1908-02-15,118.9,115.31431,20.7,27.0
1908-03-16,133.3,131.9647,35.8,28.2
1908-04-16,126.000009,123.362946,122.200005,29.0
1908-05-16,105.4,105.322266,412.1,27.7
1908-06-16,96.0,96.88752,492.30002,27.4
1908-07-16,96.1000031,97.788,473.0,27.300001
1908-08-16,96.1000031,97.96132,528.4,27.1
1908-09-16,90.0,91.32613,525.5,26.800001
1908-10-16,93.0,94.14241,348.80002,27.1
1908-11-16,93.000003,94.17726,190.7,26.2
1908-12-16,108.5,107.159424,65.8,26.6
1909-01-16,114.7,113.35051,35.7,26.800001
1909-02-15,114.8,113.61165,21.0,27.6
1909-03-16,136.4,132.46336,36.600002,28.300001
1909-04-16,126.000009,123.36116,120.200005,28.6
1909-05-16,105.4,105.29978,395.2,27.7
1909-06-16,96.0,96.908844,495.4,27.5
1909-07-16,96.1000031,97.769516,470.6,27.2
1909-08-16,99.2,98.06025,518.8,27.300001
1909-09-16,90.0,91.16155,510.80002,27.0
1909-10-16,93.0,93.98609,349.6,27.2
1909-11-16,93.000003,94.329216,191.6,26.2
1909-12-16,105.4,106.51056,62.0,26.0
1910-01-16,114.7,113.50054,31.6,26.9
1910-02-15,114.8,113.986435,20.4,27.0
1910-03-16,133.3,131.62106,36.600002,27.4
1910-04-16,123.0,121.927475,122.4,28.2
1910-05-16,105.4,105.232254,398.80002,28.0
1910-06-16,96.0,96.95573,497.6,27.4
1910-07-16,99.2,98.49874,472.7,27.800001
1910-08-16,99.2,98.77461,508.80002,27.6
1910-09-16,87.0,90.789986,513.5,26.4
1910-10-16,93.0,93.992516,344.7,26.800001
1910-11-16,93.000003,94.103615,194.6,26.800001
1910-12-16,105.4,105.96372,65.0,25.800001
1911-01-16,114.7,113.19115,38.0,26.300001
1911-02-15,114.8,113.87538,9.0,27.0
1911-03-16,133.3,131.81923,6.6,28.1
1911-04-16,123.0,121.606575,159.2,28.5
1911-05-16,105.4,105.16597,396.2,28.0
1911-06-16,96.0,96.9143,518.5,27.6
1911-07-16,99.2,98.800545,137.1,27.5
1911-08-16,99.2,98.82482,286.0,27.800001
1911-09-16,90.0,91.00449,462.7,27.1
1911-10-16,93.0,94.469406,236.6,27.1
1911-11-16,99.0,95.869026,172.5,28.0
1911-12-16,111.6000031,108.84748,87.4,27.6
1912-01-16,114.7,114.17401,32.0,26.7
1912-02-15,118.9,116.39963,27.2,27.6
1912-03-16,136.4,133.16081,59.2,28.7
1912-04-16,126.000009,122.783485,84.1,29.2
1912-05-16,108.5,108.090454,445.80002,28.800001
1912-06-16,96.0,97.150375,768.8,27.9
1912-07-16,96.1000031,97.68572,633.0,27.300001
1912-08-16,96.1000031,98.3196,707.2,27.1
1912-09-16,90.0,91.07663,427.80002,26.800001
1912-10-16,93.0,94.0799,250.1,26.800001
1912-11-16,93.000003,94.198555,150.3,26.2
1912-12-16,108.5,107.892265,67.200005,26.7
1913-01-16,114.7,113.58922,43.8,26.5
1913-02-15,114.8,113.74697,9.8,27.7
1913-03-16,136.4,133.36479,4.3,28.4
1913-04-16,126.000009,123.51571,22.7,29.2
1913-05-16,105.4,105.85948,490.0,28.0
1913-06-16,96.0,96.85581,493.1,27.300001
1913-07-16,96.1000031,97.807686,428.0,27.0
1913-08-16,99.2,98.02549,559.0,27.300001
1913-09-16,90.0,91.39197,595.9,26.800001
1913-10-16,93.0,93.912384,439.2,26.9
1913-11-16,93.000003,94.61222,151.7,26.5
1913-12-16,108.5,107.53226,92.1,26.6
1914-01-16,111.6000031,113.14055,40.0,26.1
1914-02-15,114.8,114.690895,3.7,27.4
1914-03-16,133.3,132.05737,24.5,28.300001
1914-04-16,126.000009,123.32698,120.0,29.0
1914-05-16,108.5,106.750595,280.9,28.7
1914-06-16,96.0,97.1239,528.2,27.5
1914-07-16,96.1000031,97.67688,176.40001,27.2
1914-08-16,96.1000031,98.22815,552.2,27.0
1914-09-16,90.0,91.58923,451.5,27.0
1914-10-16,96.1000031,95.19487,207.1,27.2
1914-11-16,96.0,95.40898,128.8,27.4
1914-12-16,108.5,107.953835,115.6,27.2
1915-01-16,114.7,114.19128,9.3,26.9
1915-02-15,117.6000084,115.80872,0.3,28.300001
1915-03-16,136.4,133.2847,21.800001,28.7
1915-04-16,126.000009,123.727715,168.1,29.0
1915-05-16,105.4,105.601616,313.30002,28.2
1915-06-16,96.0,97.40037,565.5,27.4
1915-07-16,102.3,99.49679,361.7,27.7
1915-08-16,99.2,99.3831,629.2,27.300001
1915-09-16,93.000003,92.59807,521.0,27.0
1915-10-16,93.0,94.640045,431.4,26.800001
1915-11-16,93.000003,94.50814,379.2,26.4
1915-12-16,102.3,104.4965,35.4,25.2
1916-01-16,111.6000031,112.86508,36.0,25.5
1916-02-15,118.9,115.72506,47.8,26.9
1916-03-16,136.4,132.18646,59.7,28.6
1916-04-16,129.0,124.166306,129.8,29.4
1916-05-16,105.4,105.19797,321.2,27.9
1916-06-16,96.0,96.70797,514.8,27.300001
1916-07-16,99.2,98.31674,624.2,27.5
1916-08-16,96.1000031,98.264946,696.8,27.2
1916-09-16,90.0,91.591484,379.4,26.7
1916-10-16,93.0,93.78082,304.7,26.800001
1916-11-16,93.000003,94.31152,150.7,26.0
1916-12-16,105.4,106.630356,80.0,25.7
1917-01-16,114.7,113.19535,35.0,26.2
1917-02-15,114.8,113.71954,4.2000003,27.2
1917-03-16,133.3,129.57324,8.7,27.7
1917-04-16,126.000009,122.82132,41.100002,29.0
1917-05-16,105.4,105.37088,352.0,28.1
1917-06-16,96.0,96.80962,615.7,27.300001
1917-07-16,96.1000031,98.07366,552.0,27.2
1917-08-16,96.1000031,97.89743,748.0,26.9
1917-09-16,90.0,91.43449,658.2,26.5
1917-10-16,93.0,94.05154,186.1,26.4
1917-11-16,93.000003,94.20736,210.0,26.300001
1917-12-16,105.4,106.076454,134.6,25.9
1918-01-16,114.7,112.3781,8.0,26.7
1918-02-15,112.0,112.384796,32.100002,26.1
1918-03-16,133.3,129.23628,19.1,27.800001
1918-04-16,123.0,121.702896,255.5,28.300001
1918-05-16,102.3,103.933426,359.2,27.4
1918-06-16,96.0,96.79075,639.4,27.4
1918-07-16,99.2,98.32216,169.3,27.800001
1918-08-16,99.2,98.49858,383.4,27.300001
1918-09-16,90.0,91.97615,331.2,27.1
1918-10-16,93.0,94.768616,237.3,27.0
1918-11-16,96.0,95.16927,170.2,27.4
1918-12-16,108.5,107.6443,87.5,27.300001
1919-01-16,117.8,115.43622,22.0,27.4
1919-02-15,114.8,115.09219,20.4,27.7
1919-03-16,136.4,133.53764,5.4,28.7
1919-04-16,126.000009,123.48136,137.0,29.0
1919-05-16,105.4,106.023315,648.8,28.300001
1919-06-16,96.0,97.36619,342.0,27.300001
1919-07-16,96.1000031,97.705666,588.3,27.4
1919-08-16,99.2,99.1005,200.1,27.5
1919-09-16,93.000003,92.26972,526.8,27.1
1919-10-16,96.1000031,95.43984,341.1,27.2
1919-11-16,93.000003,94.73634,150.7,26.7
1919-12-16,108.5,107.606995,105.8,26.9
1920-01-16,111.6000031,113.04024,80.4,25.9
1920-02-15,118.9,115.52258,21.5,27.0
1920-03-16,136.4,132.99272,74.5,28.6
1920-04-16,126.000009,123.42022,86.3,28.800001
1920-05-16,105.4,105.481606,180.6,28.2
1920-06-16,96.0,97.08679,244.6,27.5
1920-07-16,99.2,98.48884,278.80002,27.4
1920-08-16,99.2,98.32945,528.3,27.4
1920-09-16,90.0,91.90698,547.9,26.800001
1920-10-16,93.0,93.89762,324.6,26.6
1920-11-16,96.0,94.6438,212.40001,27.0
1920-12-16,108.5,107.35392,104.4,26.6
1921-01-16,114.7,113.72943,57.3,26.6
1921-02-15,112.0,113.11436,61.5,26.7
1921-03-16,136.4,132.67819,120.4,28.4
1921-04-16,126.000009,122.959076,56.3,28.7
1921-05-16,105.4,105.41758,582.10004,27.7
1921-06-16,96.0,96.8114,363.6,27.5
1921-07-16,96.1000031,97.64518,377.7,26.9
1921-08-16,99.2,98.73182,781.2,27.2
1921-09-16,87.0,90.54215,487.30002,26.300001
1921-10-16,93.0,93.65303,222.2,26.7
1921-11-16,93.000003,94.0963,108.8,26.0
1921-12-16,108.5,108.21801,53.8,26.5
1922-01-16,114.7,113.423,105.6,26.7
1922-02-15,114.8,113.81592,8.2,27.300001
1922-03-16,133.3,131.02736,43.0,27.5
1922-04-16,123.0,122.175385,168.3,28.300001
1922-05-16,105.4,104.96497,479.4,28.1
1922-06-16,96.0,96.94725,520.10004,27.5
1922-07-16,96.1000031,97.834015,229.0,26.800001
1922-08-16,96.1000031,98.35192,307.2,27.1
1922-09-16,90.0,90.37666,383.4,27.0
1922-10-16,93.0,94.20321,283.30002,26.800001
1922-11-16,93.000003,94.44086,340.9,26.1
1922-12-16,105.4,106.35196,64.0,25.800001
1923-01-16,114.7,113.48018,32.9,26.300001
1923-02-15,112.0,113.219574,3.3,26.2
1923-03-16,133.3,131.41924,116.200005,27.9
1923-04-16,123.0,121.84411,186.7,28.0
1923-05-16,102.3,104.09094,404.0,27.4
1923-06-16,96.0,96.89874,440.5,27.300001
1923-07-16,96.1000031,97.58857,180.40001,26.5
1923-08-16,96.1000031,97.57761,295.1,26.9
1923-09-16,87.0,91.19125,622.2,26.4
1923-10-16,93.0,94.20331,220.40001,26.800001
1923-11-16,93.000003,94.804634,156.3,26.9
1923-12-16,108.5,107.58305,56.3,27.1
1924-01-16,114.7,114.099464,59.8,26.9
1924-02-15,118.9,116.12176,55.4,27.0
1924-03-16,136.4,132.90105,76.9,28.5
1924-04-16,123.0,122.10965,217.2,28.4
1924-05-16,105.4,105.27067,286.0,28.0
1924-06-16,96.0,96.94963,471.6,27.5
1924-07-16,96.1000031,97.715385,307.9,26.7
1924-08-16,99.2,98.40682,553.4,27.300001
1924-09-16,90.0,90.429665,485.2,26.7
1924-10-16,89.9,93.59365,326.4,26.300001
1924-11-16,96.0,94.54427,179.40001,27.1
1924-12-16,105.4,106.717636,16.0,25.4
1925-01-16,114.7,113.42783,24.6,26.4
1925-02-15,112.0,112.75223,22.2,26.6
1925-03-16,133.3,131.56905,48.5,28.300001
1925-04-16,123.0,121.848816,277.7,27.9
1925-05-16,105.4,105.68544,298.7,28.0
1925-06-16,96.0,96.84628,533.3,27.300001
1925-07-16,99.2,98.19807,313.4,27.4
1925-08-16,99.2,99.133965,710.10004,27.2
1925-09-16,90.0,91.54309,348.9,27.0
1925-10-16,93.0,94.29905,372.30002,26.6
1925-11-16,93.000003,94.63538,242.7,26.800001
1925-12-16,105.4,106.46843,99.5,25.9
1926-01-16,114.7,114.65962,45.5,26.7
1926-02-15,114.8,114.65281,16.4,27.4
1926-03-16,133.3,132.06625,77.200005,28.2
1926-04-16,126.000009,123.089935,39.4,29.300001
1926-05-16,108.5,107.78172,369.9,29.0
1926-06-16,96.0,97.62401,478.80002,27.9
1926-07-16,99.2,98.25243,351.7,27.5
1926-08-16,96.1000031,98.2822,635.7,27.1
1926-09-16,90.0,91.83772,629.4,26.800001
1926-10-16,93.0,94.00686,296.4,26.7
1926-11-16,93.000003,94.25972,181.3,26.7
1926-12-16,108.5,107.49593,161.90001,26.6
1927-01-16,114.7,112.87747,27.7,26.5
1927-02-15,114.8,114.155556,77.3,27.300001
1927-03-16,136.4,133.0821,78.3,28.4
1927-04-16,123.0,122.15642,335.1,28.1
1927-05-16,102.3,103.96409,417.2,27.300001
1927-06-16,96.0,96.94582,680.3,27.300001
1927-07-16,96.1000031,97.794495,429.7,27.2
1927-08-16,96.1000031,97.67037,447.0,27.1
1927-09-16,93.000003,92.5448,497.9,27.0
1927-10-16,93.0,94.098366,376.2,26.7
1927-11-16,93.000003,94.561,134.0,26.800001
1927-12-16,108.5,107.9839,41.0,26.6
1928-01-16,117.8,114.7417,14.900001,27.5
1928-02-15,118.9,116.00444,83.1,27.2
1928-03-16,133.3,131.74585,7.8,28.0
1928-04-16,123.0,121.63416,175.1,28.0
1928-05-16,105.4,105.24162,386.7,27.800001
1928-06-16,96.0,97.034485,254.40001,27.300001
1928-07-16,99.2,98.04312,435.2,27.300001
1928-08-16,96.1000031,97.91168,302.5,27.1
1928-09-16,90.0,91.57504,479.9,26.7
1928-10-16,93.0,94.07033,429.2,26.5
1928-11-16,93.000003,94.45199,94.700005,26.800001
1928-12-16,108.5,107.79038,75.8,27.0
1929-01-16,117.8,114.76684,22.1,27.1
1929-02-15,114.8,113.77648,24.4,26.9
1929-03-16,133.3,131.62834,64.200005,27.6
1929-04-16,123.0,121.966606,67.0,28.300001
1929-05-16,105.4,105.24766,448.80002,27.800001
1929-06-16,96.0,97.03662,429.5,27.1
1929-07-16,96.1000031,98.06519,341.30002,27.1
1929-08-16,96.1000031,97.88388,273.2,27.1
1929-09-16,93.000003,91.72047,672.60004,27.0
1929-10-16,93.0,94.206474,270.1,26.5
1929-11-16,93.000003,94.760796,188.5,26.6
1929-12-16,108.5,107.45379,25.4,27.2
1930-01-16,114.7,114.10136,29.7,26.800001
1930-02-15,114.8,114.57889,4.5,26.9
1930-03-16,133.3,131.88788,3.8,27.6
1930-04-16,123.0,121.9229,62.9,28.1
1930-05-16,105.4,105.74963,325.0,28.2
1930-06-16,96.0,97.10441,502.2,27.4
1930-07-16,96.1000031,97.659294,248.7,27.2
1930-08-16,99.2,98.383644,447.4,27.300001
1930-09-16,90.0,91.95851,377.7,27.0
1930-10-16,96.1000031,95.00016,285.9,27.300001
1930-11-16,93.000003,95.02711,182.3,26.800001
1930-12-16,108.5,107.7562,56.100002,26.7
1931-01-16,114.7,114.18282,13.3,27.1
1931-02-15,114.8,114.467155,21.2,26.7
1931-03-16,136.4,133.21738,18.300001,28.7
1931-04-16,126.000009,122.93817,98.0,29.2
1931-05-16,108.5,107.44204,267.4,28.5
1931-06-16,99.0,98.21828,606.10004,27.800001
1931-07-16,99.2,99.28056,464.6,27.5
1931-08-16,99.2,98.43934,357.6,27.300001
1931-09-16,90.0,91.561264,656.3,26.9
1931-10-16,93.0,94.05861,433.5,26.5
1931-11-16,93.000003,94.16621,118.1,26.4
1931-12-16,108.5,107.593895,96.4,26.4
1932-01-16,114.7,113.855095,51.100002,26.1
1932-02-15,118.9,115.8529,3.3,27.2
1932-03-16,133.3,131.81654,29.9,28.1
1932-04-16,123.0,122.130394,210.90001,28.6
1932-05-16,108.5,106.71372,384.30002,28.6
1932-06-16,96.0,97.77445,546.4,27.7
1932-07-16,96.1000031,97.85988,630.8,27.4
1932-08-16,99.2,98.56595,424.6,27.800001
1932-09-16,90.0,91.459274,443.9,26.9
1932-10-16,93.0,94.332985,415.2,27.0
1932-11-16,93.000003,94.374794,233.7,27.0
1932-12-16,105.4,106.64561,48.600002,26.0
1933-01-16,114.7,113.637505,27.6,27.1
1933-02-15,117.6000084,114.88677,40.600002,27.5
1933-03-16,136.4,133.32803,39.2,28.4
1933-04-16,123.0,122.340225,150.6,28.7
1933-05-16,108.5,106.84592,217.7,28.6
1933-06-16,96.0,97.08104,324.80002,27.6
1933-07-16,99.2,98.01853,403.9,27.4
1933-08-16,99.2,98.59319,585.8,27.9
1933-09-16,93.000003,92.71295,463.9,27.1
1933-10-16,93.0,94.21704,444.0,27.0
1933-11-16,93.000003,94.29438,148.1,26.300001
1933-12-16,108.5,107.38941,51.4,26.4
1934-01-16,114.7,113.35235,19.9,26.6
1934-02-15,112.0,112.8793,18.9,26.7
1934-03-16,133.3,131.1945,61.100002,28.2
1934-04-16,123.0,122.0503,178.1,28.5
1934-05-16,105.4,105.60087,427.4,28.6
1934-06-16,96.0,96.896484,610.9,27.800001
1934-07-16,99.2,98.62919,583.7,27.7
1934-08-16,96.1000031,98.37291,567.3,27.2
1934-09-16,90.0,91.95002,483.80002,27.1
1934-10-16,93.0,94.22928,289.7,27.1
1934-11-16,93.000003,94.24781,263.2,26.9
1934-12-16,105.4,106.6217,31.4,25.4
1935-01-16,114.7,113.95592,117.700005,26.9
1935-02-15,114.8,114.16094,31.2,27.4
1935-03-16,136.4,133.11601,68.9,28.7
1935-04-16,126.000009,123.26212,92.5,28.800001
1935-05-16,105.4,105.80309,338.9,28.0
1935-06-16,96.0,96.865135,691.4,27.6
1935-07-16,99.2,98.82186,358.6,27.4
1935-08-16,99.2,98.26272,735.9,27.4
1935-09-16,93.000003,92.40056,399.2,26.9
1935-10-16,93.0,94.39749,405.2,27.4
1935-11-16,96.0,94.76887,155.5,27.1
1935-12-16,108.5,107.946724,150.1,26.9
1936-01-16,114.7,112.81564,20.7,26.300001
1936-02-15,118.9,115.98962,9.0,26.9
1936-03-16,133.3,131.80899,16.7,28.0
1936-04-16,126.000009,123.58222,86.200005,28.800001
1936-05-16,105.4,105.719666,276.1,28.5
1936-06-16,96.0,97.12138,346.7,27.5
1936-07-16,99.2,98.921074,446.7,27.4
1936-08-16,96.1000031,98.2329,504.2,27.2
1936-09-16,93.000003,92.77956,507.80002,27.1
1936-10-16,93.0,94.27338,364.5,26.800001
1936-11-16,93.000003,94.40528,299.6,26.800001
1936-12-16,111.6000031,107.909836,83.9,27.6
1937-01-16,114.7,114.32689,22.7,27.0
1937-02-15,117.6000084,115.57549,69.8,27.800001
1937-03-16,139.5,134.22849,124.3,28.7
1937-04-16,126.000009,123.74045,212.3,29.0
1937-05-16,102.3,104.13549,517.3,27.5
1937-06-16,96.0,97.037056,441.6,27.300001
1937-07-16,96.1000031,98.20462,283.6,26.9
1937-08-16,96.1000031,97.72375,324.9,27.2
1937-09-16,90.0,91.64769,486.1,26.7
1937-10-16,89.9,94.26623,224.5,26.6
1937-11-16,93.000003,94.52121,155.6,27.0
1937-12-16,105.4,105.63947,81.1,26.300001
1938-01-16,114.7,113.769325,45.0,26.9
1938-02-15,114.8,114.31816,48.5,27.2
1938-03-16,136.4,132.74391,88.200005,27.9
1938-04-16,123.0,122.10985,115.0,28.300001
1938-05-16,102.3,105.084076,416.80002,27.300001
1938-06-16,90.0,96.25877,582.4,26.800001
1938-07-16,96.1000031,97.583595,402.4,26.7
1938-08-16,96.1000031,97.71702,672.0,27.2
1938-09-16,87.0,89.97864,461.6,26.6
1938-10-16,93.0,93.68259,320.2,26.800001
1938-11-16,93.000003,94.40661,194.8,26.1
1938-12-16,108.5,106.88015,66.200005,26.6
1939-01-16,114.7,112.990364,56.9,27.0
1939-02-15,114.8,113.5211,27.4,27.0
1939-03-16,133.3,131.50087,41.4,27.800001
1939-04-16,123.0,121.62708,261.4,28.5
1939-05-16,105.4,104.97749,488.30002,27.9
1939-06-16,96.0,96.03046,456.7,27.0
1939-07-16,96.1000031,97.74414,268.2,27.300001
1939-08-16,96.1000031,98.05492,590.5,27.4
1939-09-16,84.0,88.782814,383.1,26.800001
1939-10-16,93.0,94.299385,416.30002,26.9
1939-11-16,93.000003,94.43868,198.2,27.2
1939-12-16,99.2,102.81941,118.700005,24.4
1940-01-16,111.6000031,112.40173,5.6,24.7
1940-02-15,118.9,116.213776,11.6,27.2
1940-03-16,139.5,133.50537,7.6,28.1
1940-04-16,129.0,124.36662,18.1,29.300001
1940-05-16,108.5,108.11252,392.2,28.300001
1940-06-16,96.0,97.055885,717.9,27.7
1940-07-16,96.1000031,97.45554,305.9,27.300001
1940-08-16,96.1000031,98.50895,536.4,26.9
1940-09-16,90.0,91.020874,406.80002,27.0
1940-10-16,96.1000031,95.446205,254.5,27.4
1940-11-16,96.0,94.85329,163.90001,27.300001
1940-12-16,108.5,108.116135,63.0,27.1
1941-01-16,124.0,117.344376,10.900001,28.4
1941-02-15,117.6000084,116.649315,40.7,27.800001
1941-03-16,139.5,134.52489,62.3,28.4
1941-04-16,129.0,125.93274,154.5,29.6
1941-05-16,108.5,107.44565,527.0,28.6
1941-06-16,96.0,97.72076,372.1,27.9
1941-07-16,99.2,99.326096,296.7,27.6
1941-08-16,99.2,99.483,459.2,27.7
1941-09-16,93.000003,93.309494,614.0,27.4
1941-10-16,93.0,94.80584,476.9,27.300001
1941-11-16,96.0,96.15763,187.8,27.7
1941-12-16,111.6000031,109.981026,84.5,27.800001
1942-01-16,117.8,116.23828,57.5,26.9
1942-02-15,117.6000084,115.98631,3.5,27.7
1942-03-16,136.4,131.2346,23.6,28.2
1942-04-16,123.0,121.82078,285.0,28.2
1942-05-16,102.3,103.68202,316.6,27.4
1942-06-16,96.0,97.71867,558.5,27.2
1942-07-16,96.1000031,98.124176,328.1,26.9
1942-08-16,99.2,99.04246,754.60004,26.800001
1942-09-16,87.0,89.93866,539.7,26.4
1942-10-16,93.0,94.07094,292.80002,26.5
1942-11-16,93.000003,94.16219,314.7,26.4
1942-12-16,108.5,107.37836,106.5,26.4
1943-01-16,111.6000031,112.18846,23.1,25.300001
1943-02-15,114.8,113.68433,74.200005,26.5
1943-03-16,136.4,132.1062,97.200005,27.800001
1943-04-16,120.0,119.42111,262.4,27.300001
1943-05-16,105.4,105.172485,402.7,27.5
1943-06-16,96.0,96.844406,369.80002,26.9
1943-07-16,96.1000031,97.68516,371.30002,26.800001
1943-08-16,99.2,98.69707,582.10004,26.9
1943-09-16,93.000003,92.1925,569.10004,26.300001
1943-10-16,93.0,93.782936,464.9,26.5
1943-11-16,93.000003,94.234344,114.0,26.1
1943-12-16,105.4,105.7594,65.3,25.7
1944-01-16,117.8,114.65054,18.2,26.9
1944-02-15,121.8000087,117.00432,39.2,27.5
1944-03-16,139.5,132.45285,7.5,28.0
1944-04-16,126.000009,122.9732,184.1,28.800001
1944-05-16,105.4,105.13796,401.9,27.7
1944-06-16,99.0,97.611534,739.3,27.1
1944-07-16,96.1000031,97.45723,430.2,26.800001
1944-08-16,99.2,98.615204,755.10004,26.9
1944-09-16,90.0,91.92498,550.2,26.800001
1944-10-16,93.0,93.74415,299.80002,26.800001
1944-11-16,93.000003,94.417244,208.90001,26.5
1944-12-16,102.3,104.51873,115.3,25.300001
1945-01-16,114.7,114.09613,58.4,26.6
1945-02-15,117.6000084,115.929886,70.1,27.7
1945-03-16,133.3,131.96002,78.6,27.4
1945-04-16,123.0,121.93819,240.1,28.1
1945-05-16,105.4,104.979385,352.2,27.5
1945-06-16,96.0,97.4593,511.30002,27.0
1945-07-16,99.2,98.106705,577.10004,27.2
1945-08-16,99.2,98.803215,583.3,27.1
1945-09-16,93.000003,92.02157,209.5,26.5
1945-10-16,89.9,93.22859,531.60004,26.2
1945-11-16,96.0,94.54967,129.6,27.300001
1945-12-16,111.6000031,108.23273,108.700005,26.9
1946-01-16,114.7,113.583595,44.600002,26.4
1946-02-15,114.8,114.58992,23.0,27.5
1946-03-16,136.4,131.69005,67.4,28.9
1946-04-16,123.0,121.96218,339.80002,28.4
1946-05-16,105.4,105.57415,438.4,27.800001
1946-06-16,96.0,97.052734,350.80002,27.7
1946-07-16,99.2,98.34796,455.4,27.4
1946-08-16,99.2,99.17101,395.2,27.2
1946-09-16,90.0,92.105774,656.2,26.800001
1946-10-16,93.0,94.05619,269.1,26.9
1946-11-16,96.0,94.87387,166.90001,27.1
1946-12-16,114.7,111.71744,96.3,27.800001
1947-01-16,124.0,118.187996,22.0,28.4
1947-02-15,117.6000084,116.80002,33.5,27.9
1947-03-16,142.6,135.79195,91.0,28.6
1947-04-16,123.0,121.943115,285.2,28.4
1947-05-16,108.5,106.11699,518.4,28.5
1947-06-16,96.0,96.66653,532.9,27.5
1947-07-16,99.2,98.39276,301.30002,27.2
1947-08-16,99.2,98.65062,581.60004,27.1
1947-09-16,96.0,94.03467,303.30002,27.1
1947-10-16,96.1000031,95.00622,450.80002,27.2
1947-11-16,96.0,94.931725,202.0,26.7
1947-12-16,108.5,108.012695,75.9,26.800001
1948-01-16,114.7,113.94614,6.6,26.6
